market_code,funding_rate,timestamp,collection_time
LABUBU-USD-SWAP-LIN,-4.1e-05,2025-06-11 14:00:22,2025-06-11 14:42:43
LABUBU-USD-SWAP-LIN,0.000188,2025-06-11 15:00:22,2025-06-11 15:47:02
LABUBU-USD-SWAP-LIN,-0.000132,2025-06-11 16:00:24,2025-06-11 16:51:20
LABUBU-USD-SWAP-LIN,2e-05,2025-06-11 17:00:26,2025-06-11 17:41:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 02:00:25,2025-06-11 02:16:38
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 03:00:28,2025-06-11 03:40:50
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 04:00:27,2025-06-11 04:52:32
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 05:00:27,2025-06-11 05:43:53
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 06:00:24,2025-06-11 06:54:38
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 07:00:25,2025-06-11 07:43:24
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 08:00:21,2025-06-11 08:52:04
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 09:00:21,2025-06-11 09:46:35
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 10:00:21,2025-06-11 10:46:31
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 11:00:22,2025-06-11 11:40:35
LAUNCHCOIN-USD-SWAP-LIN,0.000124,2025-06-11 13:00:21,2025-06-11 13:10:00
LAUNCHCOIN-USD-SWAP-LIN,0.000418,2025-06-11 14:00:22,2025-06-11 14:42:32
LAUNCHCOIN-USD-SWAP-LIN,-5e-06,2025-06-11 15:00:22,2025-06-11 15:46:51
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-11 16:00:24,2025-06-11 16:51:09
LAUNCHCOIN-USD-SWAP-LIN,-4e-06,2025-06-11 17:00:26,2025-06-11 17:41:18
LAYER-USD-SWAP-LIN,-2.1e-05,2025-06-11 02:00:22,2025-06-11 02:13:45
LAYER-USD-SWAP-LIN,-1.8e-05,2025-06-11 03:00:25,2025-06-11 03:37:56
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-11 04:00:24,2025-06-11 04:49:40
LAYER-USD-SWAP-LIN,-2e-05,2025-06-11 05:00:22,2025-06-11 05:41:01
LAYER-USD-SWAP-LIN,-1.5e-05,2025-06-11 06:00:21,2025-06-11 06:51:45
LAYER-USD-SWAP-LIN,-1.6e-05,2025-06-11 07:00:21,2025-06-11 07:40:32
LAYER-USD-SWAP-LIN,-2e-05,2025-06-11 08:00:18,2025-06-11 08:49:09
LAYER-USD-SWAP-LIN,-1.7e-05,2025-06-11 09:00:17,2025-06-11 09:43:42
LAYER-USD-SWAP-LIN,-1.6e-05,2025-06-11 10:00:18,2025-06-11 10:43:37
LAYER-USD-SWAP-LIN,-1.5e-05,2025-06-11 11:00:19,2025-06-11 11:37:43
LAYER-USD-SWAP-LIN,-1.6e-05,2025-06-11 13:00:18,2025-06-11 13:07:07
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-11 14:00:18,2025-06-11 14:39:38
LAYER-USD-SWAP-LIN,-1.6e-05,2025-06-11 15:00:18,2025-06-11 15:43:57
LAYER-USD-SWAP-LIN,-1.5e-05,2025-06-11 16:00:21,2025-06-11 16:48:17
LAYER-USD-SWAP-LIN,-1.2e-05,2025-06-11 17:00:23,2025-06-11 17:38:26
LDO-USD-SWAP-LIN,3e-06,2025-06-11 01:00:05,2025-06-11 01:58:13
LDO-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:07,2025-06-11 03:22:26
LDO-USD-SWAP-LIN,-2e-06,2025-06-11 04:00:04,2025-06-11 04:34:10
LDO-USD-SWAP-LIN,-1e-06,2025-06-11 05:00:05,2025-06-11 05:25:33
LDO-USD-SWAP-LIN,-1e-06,2025-06-11 06:00:04,2025-06-11 06:36:15
LDO-USD-SWAP-LIN,-1e-06,2025-06-11 07:00:04,2025-06-11 07:25:08
LDO-USD-SWAP-LIN,-5e-06,2025-06-11 08:00:04,2025-06-11 08:33:43
LDO-USD-SWAP-LIN,3e-06,2025-06-11 09:00:04,2025-06-11 09:28:14
LDO-USD-SWAP-LIN,3e-06,2025-06-11 10:00:04,2025-06-11 10:28:04
LDO-USD-SWAP-LIN,-4e-06,2025-06-11 11:00:05,2025-06-11 11:22:16
LDO-USD-SWAP-LIN,-3e-06,2025-06-11 12:00:04,2025-06-11 12:51:41
LDO-USD-SWAP-LIN,2e-06,2025-06-11 14:00:05,2025-06-11 14:24:11
LDO-USD-SWAP-LIN,8e-06,2025-06-11 15:00:05,2025-06-11 15:28:29
LDO-USD-SWAP-LIN,9e-06,2025-06-11 16:00:06,2025-06-11 16:32:47
LDO-USD-SWAP-LIN,8e-06,2025-06-11 17:00:08,2025-06-11 17:23:02
LINK-USD-SWAP-LIN,-6e-06,2025-06-11 01:00:04,2025-06-11 01:56:45
LINK-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:06,2025-06-11 03:21:01
LINK-USD-SWAP-LIN,-1.1e-05,2025-06-11 04:00:03,2025-06-11 04:32:44
LINK-USD-SWAP-LIN,-1e-05,2025-06-11 05:00:03,2025-06-11 05:24:08
LINK-USD-SWAP-LIN,-1.1e-05,2025-06-11 06:00:03,2025-06-11 06:34:50
LINK-USD-SWAP-LIN,-1e-05,2025-06-11 07:00:03,2025-06-11 07:23:41
LINK-USD-SWAP-LIN,-1.2e-05,2025-06-11 08:00:03,2025-06-11 08:32:17
LINK-USD-SWAP-LIN,-8e-06,2025-06-11 09:00:03,2025-06-11 09:26:48
LINK-USD-SWAP-LIN,-9e-06,2025-06-11 10:00:03,2025-06-11 10:26:39
LINK-USD-SWAP-LIN,-8e-06,2025-06-11 11:00:04,2025-06-11 11:20:50
LINK-USD-SWAP-LIN,-1.9e-05,2025-06-11 12:00:03,2025-06-11 12:50:14
LINK-USD-SWAP-LIN,-1.4e-05,2025-06-11 14:00:03,2025-06-11 14:22:43
LINK-USD-SWAP-LIN,-1.6e-05,2025-06-11 15:00:03,2025-06-11 15:27:01
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-11 16:00:05,2025-06-11 16:31:20
LINK-USD-SWAP-LIN,-1.3e-05,2025-06-11 17:00:04,2025-06-11 17:21:36
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-11 02:00:24,2025-06-11 02:16:13
LLJEFFY-USD-SWAP-LIN,5.3e-05,2025-06-11 03:00:27,2025-06-11 03:40:25
LLJEFFY-USD-SWAP-LIN,5.5e-05,2025-06-11 04:00:27,2025-06-11 04:52:07
LLJEFFY-USD-SWAP-LIN,2.9e-05,2025-06-11 05:00:27,2025-06-11 05:43:28
LLJEFFY-USD-SWAP-LIN,7.3e-05,2025-06-11 06:00:24,2025-06-11 06:54:13
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-06-11 07:00:24,2025-06-11 07:42:59
LLJEFFY-USD-SWAP-LIN,4.9e-05,2025-06-11 08:00:21,2025-06-11 08:51:38
LLJEFFY-USD-SWAP-LIN,4.3e-05,2025-06-11 09:00:20,2025-06-11 09:46:10
LLJEFFY-USD-SWAP-LIN,5.8e-05,2025-06-11 10:00:21,2025-06-11 10:46:06
LLJEFFY-USD-SWAP-LIN,5.5e-05,2025-06-11 11:00:22,2025-06-11 11:40:09
LLJEFFY-USD-SWAP-LIN,4.7e-05,2025-06-11 13:00:21,2025-06-11 13:09:35
LLJEFFY-USD-SWAP-LIN,5.3e-05,2025-06-11 14:00:21,2025-06-11 14:42:07
LLJEFFY-USD-SWAP-LIN,6.5e-05,2025-06-11 15:00:21,2025-06-11 15:46:26
LLJEFFY-USD-SWAP-LIN,5e-05,2025-06-11 16:00:23,2025-06-11 16:50:45
LLJEFFY-USD-SWAP-LIN,5.7e-05,2025-06-11 17:00:26,2025-06-11 17:40:53
LMT-USD-SWAP-LIN,5.7e-05,2025-06-11 02:00:20,2025-06-11 02:12:10
LMT-USD-SWAP-LIN,8.9e-05,2025-06-11 03:00:23,2025-06-11 03:36:22
LMT-USD-SWAP-LIN,5e-05,2025-06-11 04:00:22,2025-06-11 04:48:05
LMT-USD-SWAP-LIN,1.1e-05,2025-06-11 05:00:20,2025-06-11 05:39:28
LMT-USD-SWAP-LIN,1.5e-05,2025-06-11 06:00:19,2025-06-11 06:50:11
LMT-USD-SWAP-LIN,3.1e-05,2025-06-11 07:00:17,2025-06-11 07:38:59
LMT-USD-SWAP-LIN,-5e-06,2025-06-11 08:00:16,2025-06-11 08:47:35
LMT-USD-SWAP-LIN,5.6e-05,2025-06-11 09:00:16,2025-06-11 09:42:06
LMT-USD-SWAP-LIN,4.6e-05,2025-06-11 10:00:16,2025-06-11 10:42:02
LMT-USD-SWAP-LIN,1.7e-05,2025-06-11 11:00:18,2025-06-11 11:36:09
LMT-USD-SWAP-LIN,2.3e-05,2025-06-11 13:00:17,2025-06-11 13:05:33
LMT-USD-SWAP-LIN,1.2e-05,2025-06-11 14:00:17,2025-06-11 14:38:03
LMT-USD-SWAP-LIN,-4e-06,2025-06-11 15:00:17,2025-06-11 15:42:22
LMT-USD-SWAP-LIN,-3e-06,2025-06-11 16:00:19,2025-06-11 16:46:44
LMT-USD-SWAP-LIN,5e-05,2025-06-11 17:00:21,2025-06-11 17:36:52
LOFI-USD-SWAP-LIN,-0.000329,2025-06-11 02:00:21,2025-06-11 02:13:01
LOFI-USD-SWAP-LIN,-0.000271,2025-06-11 03:00:24,2025-06-11 03:37:13
LOFI-USD-SWAP-LIN,-0.00034,2025-06-11 04:00:23,2025-06-11 04:48:57
LOFI-USD-SWAP-LIN,-0.000517,2025-06-11 05:00:21,2025-06-11 05:40:17
LOFI-USD-SWAP-LIN,-0.000259,2025-06-11 06:00:20,2025-06-11 06:51:01
LOFI-USD-SWAP-LIN,-0.000323,2025-06-11 07:00:18,2025-06-11 07:39:49
LOFI-USD-SWAP-LIN,-0.000287,2025-06-11 08:00:17,2025-06-11 08:48:25
LOFI-USD-SWAP-LIN,-0.000217,2025-06-11 09:00:17,2025-06-11 09:42:58
LOFI-USD-SWAP-LIN,-0.000316,2025-06-11 10:00:17,2025-06-11 10:42:53
LOFI-USD-SWAP-LIN,-0.000297,2025-06-11 11:00:19,2025-06-11 11:36:59
LOFI-USD-SWAP-LIN,-0.000368,2025-06-11 13:00:18,2025-06-11 13:06:23
LOFI-USD-SWAP-LIN,-0.000252,2025-06-11 14:00:18,2025-06-11 14:38:53
LOFI-USD-SWAP-LIN,-0.000299,2025-06-11 15:00:18,2025-06-11 15:43:13
LOFI-USD-SWAP-LIN,-0.000316,2025-06-11 16:00:20,2025-06-11 16:47:34
LOFI-USD-SWAP-LIN,-0.000223,2025-06-11 17:00:22,2025-06-11 17:37:43
LOUD-USD-SWAP-LIN,0.000385,2025-06-11 02:00:26,2025-06-11 02:17:11
LOUD-USD-SWAP-LIN,0.000467,2025-06-11 03:00:29,2025-06-11 03:41:23
LOUD-USD-SWAP-LIN,0.000141,2025-06-11 04:00:28,2025-06-11 04:53:05
LOUD-USD-SWAP-LIN,0.000289,2025-06-11 05:00:28,2025-06-11 05:44:26
LOUD-USD-SWAP-LIN,0.00029,2025-06-11 06:00:25,2025-06-11 06:55:11
LOUD-USD-SWAP-LIN,2.3e-05,2025-06-11 07:00:26,2025-06-11 07:43:57
LOUD-USD-SWAP-LIN,1e-05,2025-06-11 08:00:22,2025-06-11 08:52:35
LOUD-USD-SWAP-LIN,6.1e-05,2025-06-11 09:00:21,2025-06-11 09:47:08
LOUD-USD-SWAP-LIN,-2.9e-05,2025-06-11 10:00:22,2025-06-11 10:47:03
LOUD-USD-SWAP-LIN,0.000164,2025-06-11 11:00:23,2025-06-11 11:41:06
LOUD-USD-SWAP-LIN,-0.000153,2025-06-11 13:00:22,2025-06-11 13:10:33
LOUD-USD-SWAP-LIN,-2.5e-05,2025-06-11 14:00:22,2025-06-11 14:43:04
LOUD-USD-SWAP-LIN,-0.000209,2025-06-11 15:00:22,2025-06-11 15:47:24
LOUD-USD-SWAP-LIN,-0.000101,2025-06-11 16:00:24,2025-06-11 16:51:41
LOUD-USD-SWAP-LIN,1.7e-05,2025-06-11 17:00:27,2025-06-11 17:41:51
LTC-USD-SWAP-LIN,-1.3e-05,2025-06-11 01:00:03,2025-06-11 01:56:24
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:05,2025-06-11 03:20:39
LTC-USD-SWAP-LIN,-1.4e-05,2025-06-11 04:00:03,2025-06-11 04:32:22
LTC-USD-SWAP-LIN,-1.7e-05,2025-06-11 05:00:03,2025-06-11 05:23:46
LTC-USD-SWAP-LIN,-1.7e-05,2025-06-11 06:00:03,2025-06-11 06:34:29
LTC-USD-SWAP-LIN,-1.7e-05,2025-06-11 07:00:03,2025-06-11 07:23:20
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-11 08:00:02,2025-06-11 08:31:56
LTC-USD-SWAP-LIN,-1.3e-05,2025-06-11 09:00:02,2025-06-11 09:26:27
LTC-USD-SWAP-LIN,-1.3e-05,2025-06-11 10:00:03,2025-06-11 10:26:18
LTC-USD-SWAP-LIN,-1.3e-05,2025-06-11 11:00:03,2025-06-11 11:20:28
LTC-USD-SWAP-LIN,-1.6e-05,2025-06-11 12:00:03,2025-06-11 12:49:52
LTC-USD-SWAP-LIN,-2e-05,2025-06-11 14:00:03,2025-06-11 14:22:21
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-11 15:00:03,2025-06-11 15:26:39
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-11 16:00:05,2025-06-11 16:30:59
LTC-USD-SWAP-LIN,-2.1e-05,2025-06-11 17:00:04,2025-06-11 17:21:14
LUCE-USD-SWAP-LIN,1.9e-05,2025-06-11 02:00:16,2025-06-11 02:06:39
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-11 03:00:19,2025-06-11 03:30:48
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-11 04:00:16,2025-06-11 04:42:32
LUCE-USD-SWAP-LIN,9e-06,2025-06-11 05:00:15,2025-06-11 05:33:55
LUCE-USD-SWAP-LIN,2e-05,2025-06-11 06:00:13,2025-06-11 06:44:39
LUCE-USD-SWAP-LIN,8e-06,2025-06-11 07:00:12,2025-06-11 07:33:28
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-11 08:00:12,2025-06-11 08:42:03
LUCE-USD-SWAP-LIN,5e-06,2025-06-11 09:00:12,2025-06-11 09:36:36
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-11 10:00:12,2025-06-11 10:36:28
LUCE-USD-SWAP-LIN,7e-06,2025-06-11 11:00:14,2025-06-11 11:30:38
LUCE-USD-SWAP-LIN,7e-06,2025-06-11 12:00:12,2025-06-11 13:00:02
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-11 14:00:13,2025-06-11 14:32:31
LUCE-USD-SWAP-LIN,1.2e-05,2025-06-11 15:00:13,2025-06-11 15:36:49
LUCE-USD-SWAP-LIN,1e-05,2025-06-11 16:00:14,2025-06-11 16:41:11
LUCE-USD-SWAP-LIN,1.6e-05,2025-06-11 17:00:16,2025-06-11 17:31:23
LUMIA-USD-SWAP-LIN,5.6e-05,2025-06-11 02:00:16,2025-06-11 02:07:58
LUMIA-USD-SWAP-LIN,5.4e-05,2025-06-11 03:00:20,2025-06-11 03:32:08
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-11 04:00:17,2025-06-11 04:43:52
LUMIA-USD-SWAP-LIN,4.5e-05,2025-06-11 05:00:16,2025-06-11 05:35:15
LUMIA-USD-SWAP-LIN,-7e-05,2025-06-11 06:00:13,2025-06-11 06:45:58
LUMIA-USD-SWAP-LIN,-6.1e-05,2025-06-11 07:00:13,2025-06-11 07:34:46
LUMIA-USD-SWAP-LIN,-0.000134,2025-06-11 08:00:13,2025-06-11 08:43:23
LUMIA-USD-SWAP-LIN,5.7e-05,2025-06-11 09:00:12,2025-06-11 09:37:55
LUMIA-USD-SWAP-LIN,0.000102,2025-06-11 10:00:13,2025-06-11 10:37:48
LUMIA-USD-SWAP-LIN,0.000102,2025-06-11 11:00:14,2025-06-11 11:31:57
LUMIA-USD-SWAP-LIN,0.0001,2025-06-11 13:00:14,2025-06-11 13:01:21
LUMIA-USD-SWAP-LIN,0.0001,2025-06-11 14:00:14,2025-06-11 14:33:50
LUMIA-USD-SWAP-LIN,9.9e-05,2025-06-11 15:00:13,2025-06-11 15:38:09
LUMIA-USD-SWAP-LIN,0.000101,2025-06-11 16:00:15,2025-06-11 16:42:31
LUMIA-USD-SWAP-LIN,0.000101,2025-06-11 17:00:17,2025-06-11 17:32:42
LUNA-USD-SWAP-LIN,3e-06,2025-06-11 01:00:05,2025-06-11 01:58:21
LUNA-USD-SWAP-LIN,7e-06,2025-06-11 03:00:07,2025-06-11 03:22:33
LUNA-USD-SWAP-LIN,-1e-06,2025-06-11 04:00:04,2025-06-11 04:34:18
LUNA-USD-SWAP-LIN,-3e-06,2025-06-11 05:00:05,2025-06-11 05:25:40
LUNA-USD-SWAP-LIN,-3e-06,2025-06-11 06:00:04,2025-06-11 06:36:22
LUNA-USD-SWAP-LIN,-2e-06,2025-06-11 07:00:04,2025-06-11 07:25:15
LUNA-USD-SWAP-LIN,7e-06,2025-06-11 08:00:04,2025-06-11 08:33:51
LUNA-USD-SWAP-LIN,-4e-06,2025-06-11 09:00:04,2025-06-11 09:28:21
LUNA-USD-SWAP-LIN,2e-06,2025-06-11 10:00:04,2025-06-11 10:28:12
LUNA-USD-SWAP-LIN,0.0,2025-06-11 11:00:05,2025-06-11 11:22:23
LUNA-USD-SWAP-LIN,-1e-06,2025-06-11 12:00:04,2025-06-11 12:51:48
LUNA-USD-SWAP-LIN,-1e-06,2025-06-11 14:00:05,2025-06-11 14:24:18
LUNA-USD-SWAP-LIN,-2e-06,2025-06-11 15:00:05,2025-06-11 15:28:35
LUNA-USD-SWAP-LIN,-3e-06,2025-06-11 16:00:06,2025-06-11 16:32:55
LUNA-USD-SWAP-LIN,-1e-06,2025-06-11 17:00:08,2025-06-11 17:23:09
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-06-11 02:00:16,2025-06-11 02:06:46
LUNAVIRTUALS-USD-SWAP-LIN,3.6e-05,2025-06-11 03:00:19,2025-06-11 03:30:55
LUNAVIRTUALS-USD-SWAP-LIN,1.7e-05,2025-06-11 04:00:16,2025-06-11 04:42:39
LUNAVIRTUALS-USD-SWAP-LIN,7.6e-05,2025-06-11 05:00:16,2025-06-11 05:34:03
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-11 06:00:13,2025-06-11 06:44:46
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-11 07:00:13,2025-06-11 07:33:35
LUNAVIRTUALS-USD-SWAP-LIN,4.7e-05,2025-06-11 08:00:12,2025-06-11 08:42:10
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-11 09:00:12,2025-06-11 09:36:43
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-11 10:00:12,2025-06-11 10:36:36
LUNAVIRTUALS-USD-SWAP-LIN,3.5e-05,2025-06-11 11:00:14,2025-06-11 11:30:45
LUNAVIRTUALS-USD-SWAP-LIN,5.8e-05,2025-06-11 12:00:12,2025-06-11 13:00:09
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-11 14:00:13,2025-06-11 14:32:38
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-11 15:00:13,2025-06-11 15:36:56
LUNAVIRTUALS-USD-SWAP-LIN,5.7e-05,2025-06-11 16:00:15,2025-06-11 16:41:19
LUNAVIRTUALS-USD-SWAP-LIN,5e-05,2025-06-11 17:00:16,2025-06-11 17:31:30
LetsBONK-USD-SWAP-LIN,-2.5e-05,2025-06-11 02:00:24,2025-06-11 02:15:47
LetsBONK-USD-SWAP-LIN,2e-05,2025-06-11 03:00:27,2025-06-11 03:40:00
LetsBONK-USD-SWAP-LIN,3.4e-05,2025-06-11 04:00:26,2025-06-11 04:51:41
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-06-11 05:00:26,2025-06-11 05:43:02
LetsBONK-USD-SWAP-LIN,5.8e-05,2025-06-11 06:00:23,2025-06-11 06:53:47
LetsBONK-USD-SWAP-LIN,3e-05,2025-06-11 07:00:24,2025-06-11 07:42:35
LetsBONK-USD-SWAP-LIN,2.4e-05,2025-06-11 08:00:20,2025-06-11 08:51:12
LetsBONK-USD-SWAP-LIN,6.8e-05,2025-06-11 09:00:20,2025-06-11 09:45:45
LetsBONK-USD-SWAP-LIN,7.3e-05,2025-06-11 10:00:20,2025-06-11 10:45:41
LetsBONK-USD-SWAP-LIN,4e-05,2025-06-11 11:00:21,2025-06-11 11:39:45
LetsBONK-USD-SWAP-LIN,5.6e-05,2025-06-11 13:00:21,2025-06-11 13:09:10
LetsBONK-USD-SWAP-LIN,5.4e-05,2025-06-11 14:00:21,2025-06-11 14:41:41
LetsBONK-USD-SWAP-LIN,5.1e-05,2025-06-11 15:00:21,2025-06-11 15:46:00
LetsBONK-USD-SWAP-LIN,7.5e-05,2025-06-11 16:00:23,2025-06-11 16:50:19
LetsBONK-USD-SWAP-LIN,4e-05,2025-06-11 17:00:25,2025-06-11 17:40:28
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-11 02:00:09,2025-06-11 02:01:08
MANEKI-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:11,2025-06-11 03:25:20
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-06-11 04:00:11,2025-06-11 04:37:03
MANEKI-USD-SWAP-LIN,-6e-06,2025-06-11 05:00:08,2025-06-11 05:28:28
MANEKI-USD-SWAP-LIN,-3e-06,2025-06-11 06:00:08,2025-06-11 06:39:11
MANEKI-USD-SWAP-LIN,-1e-05,2025-06-11 07:00:08,2025-06-11 07:28:01
MANEKI-USD-SWAP-LIN,1e-06,2025-06-11 08:00:08,2025-06-11 08:36:35
MANEKI-USD-SWAP-LIN,2e-06,2025-06-11 09:00:07,2025-06-11 09:31:06
MANEKI-USD-SWAP-LIN,1e-05,2025-06-11 10:00:08,2025-06-11 10:30:58
MANEKI-USD-SWAP-LIN,2.3e-05,2025-06-11 11:00:09,2025-06-11 11:25:08
MANEKI-USD-SWAP-LIN,1.7e-05,2025-06-11 12:00:08,2025-06-11 12:54:34
MANEKI-USD-SWAP-LIN,-1e-06,2025-06-11 14:00:08,2025-06-11 14:27:05
MANEKI-USD-SWAP-LIN,9e-06,2025-06-11 15:00:08,2025-06-11 15:31:21
MANEKI-USD-SWAP-LIN,2.2e-05,2025-06-11 16:00:10,2025-06-11 16:35:41
MANEKI-USD-SWAP-LIN,-3e-05,2025-06-11 17:00:12,2025-06-11 17:25:53
MANTA-USD-SWAP-LIN,-2e-06,2025-06-11 01:00:04,2025-06-11 01:57:15
MANTA-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:06,2025-06-11 03:21:29
MANTA-USD-SWAP-LIN,3e-06,2025-06-11 04:00:03,2025-06-11 04:33:13
MANTA-USD-SWAP-LIN,1.4e-05,2025-06-11 05:00:04,2025-06-11 05:24:36
MANTA-USD-SWAP-LIN,-2e-06,2025-06-11 06:00:03,2025-06-11 06:35:19
MANTA-USD-SWAP-LIN,-3e-05,2025-06-11 07:00:04,2025-06-11 07:24:09
MANTA-USD-SWAP-LIN,-1.4e-05,2025-06-11 08:00:03,2025-06-11 08:32:46
MANTA-USD-SWAP-LIN,-4e-06,2025-06-11 09:00:03,2025-06-11 09:27:17
MANTA-USD-SWAP-LIN,-2.2e-05,2025-06-11 10:00:04,2025-06-11 10:27:07
MANTA-USD-SWAP-LIN,0.0,2025-06-11 11:00:04,2025-06-11 11:21:18
MANTA-USD-SWAP-LIN,-1.3e-05,2025-06-11 12:00:04,2025-06-11 12:50:43
MANTA-USD-SWAP-LIN,-2e-05,2025-06-11 14:00:04,2025-06-11 14:23:13
MANTA-USD-SWAP-LIN,-3e-05,2025-06-11 15:00:04,2025-06-11 15:27:30
MANTA-USD-SWAP-LIN,-3.6e-05,2025-06-11 16:00:06,2025-06-11 16:31:50
MANTA-USD-SWAP-LIN,-2.6e-05,2025-06-11 17:00:05,2025-06-11 17:22:05
MASK1-USD-SWAP-LIN,-5.1e-05,2025-06-11 02:00:25,2025-06-11 02:17:03
MASK1-USD-SWAP-LIN,3e-05,2025-06-11 03:00:29,2025-06-11 03:41:16
MASK1-USD-SWAP-LIN,-3.4e-05,2025-06-11 04:00:28,2025-06-11 04:52:57
MASK1-USD-SWAP-LIN,-2.1e-05,2025-06-11 05:00:28,2025-06-11 05:44:18
MASK1-USD-SWAP-LIN,-2.9e-05,2025-06-11 06:00:25,2025-06-11 06:55:04
MASK1-USD-SWAP-LIN,-8e-06,2025-06-11 07:00:25,2025-06-11 07:43:49
MASK1-USD-SWAP-LIN,-2.8e-05,2025-06-11 08:00:21,2025-06-11 08:52:29
MASK1-USD-SWAP-LIN,1.4e-05,2025-06-11 09:00:21,2025-06-11 09:47:01
MASK1-USD-SWAP-LIN,5e-06,2025-06-11 10:00:22,2025-06-11 10:46:56
MASK1-USD-SWAP-LIN,2e-06,2025-06-11 11:00:23,2025-06-11 11:41:00
MASK1-USD-SWAP-LIN,0.000112,2025-06-11 13:00:22,2025-06-11 13:10:25
MASK1-USD-SWAP-LIN,-3.8e-05,2025-06-11 14:00:22,2025-06-11 14:42:57
MASK1-USD-SWAP-LIN,0.000122,2025-06-11 15:00:22,2025-06-11 15:47:16
MASK1-USD-SWAP-LIN,0.000143,2025-06-11 16:00:24,2025-06-11 16:51:35
MASK1-USD-SWAP-LIN,4.4e-05,2025-06-11 17:00:27,2025-06-11 17:41:43
MAV-USD-SWAP-LIN,1e-06,2025-06-11 02:00:16,2025-06-11 02:07:26
MAV-USD-SWAP-LIN,0.0,2025-06-11 03:00:19,2025-06-11 03:31:35
MAV-USD-SWAP-LIN,-2e-06,2025-06-11 04:00:17,2025-06-11 04:43:19
MAV-USD-SWAP-LIN,1.1e-05,2025-06-11 05:00:16,2025-06-11 05:34:42
MAV-USD-SWAP-LIN,0.0,2025-06-11 06:00:13,2025-06-11 06:45:26
MAV-USD-SWAP-LIN,-5e-06,2025-06-11 07:00:13,2025-06-11 07:34:14
MAV-USD-SWAP-LIN,5e-06,2025-06-11 08:00:13,2025-06-11 08:42:50
MAV-USD-SWAP-LIN,-3e-06,2025-06-11 09:00:12,2025-06-11 09:37:23
MAV-USD-SWAP-LIN,7e-06,2025-06-11 10:00:13,2025-06-11 10:37:15
MAV-USD-SWAP-LIN,-1e-06,2025-06-11 11:00:14,2025-06-11 11:31:24
MAV-USD-SWAP-LIN,7e-06,2025-06-11 13:00:13,2025-06-11 13:00:49
MAV-USD-SWAP-LIN,1e-06,2025-06-11 14:00:13,2025-06-11 14:33:18
MAV-USD-SWAP-LIN,1e-06,2025-06-11 15:00:13,2025-06-11 15:37:36
MAV-USD-SWAP-LIN,3e-06,2025-06-11 16:00:15,2025-06-11 16:41:58
MAV-USD-SWAP-LIN,-2e-06,2025-06-11 17:00:17,2025-06-11 17:32:10
ME-USD-SWAP-LIN,3e-06,2025-06-11 02:00:19,2025-06-11 02:10:41
ME-USD-SWAP-LIN,-3e-06,2025-06-11 03:00:22,2025-06-11 03:34:52
ME-USD-SWAP-LIN,-3e-06,2025-06-11 04:00:21,2025-06-11 04:46:35
ME-USD-SWAP-LIN,0.0,2025-06-11 05:00:19,2025-06-11 05:37:58
ME-USD-SWAP-LIN,4e-06,2025-06-11 06:00:18,2025-06-11 06:48:40
