market_code,funding_rate,timestamp,collection_time
API3-USD-SWAP-LIN,-1e-05,2025-06-11 06:00:04,2025-06-11 06:35:26
API3-USD-SWAP-LIN,-1.1e-05,2025-06-11 07:00:04,2025-06-11 07:24:17
API3-USD-SWAP-LIN,-1.1e-05,2025-06-11 08:00:03,2025-06-11 08:32:53
APT-USD-SWAP-LIN,1e-06,2025-06-11 01:00:05,2025-06-11 01:58:35
APT-USD-SWAP-LIN,-4e-06,2025-06-11 03:00:07,2025-06-11 03:22:49
APT-USD-SWAP-LIN,0.0,2025-06-11 04:00:04,2025-06-11 04:34:32
APT-USD-SWAP-LIN,-3e-06,2025-06-11 05:00:05,2025-06-11 05:25:55
APT-USD-SWAP-LIN,-1e-06,2025-06-11 06:00:04,2025-06-11 06:36:37
APT-USD-SWAP-LIN,2e-06,2025-06-11 07:00:05,2025-06-11 07:25:29
APT-USD-SWAP-LIN,-2e-06,2025-06-11 08:00:04,2025-06-11 08:34:05
APU-USD-SWAP-LIN,3.9e-05,2025-06-11 02:00:13,2025-06-11 02:03:00
APU-USD-SWAP-LIN,4e-05,2025-06-11 03:00:13,2025-06-11 03:27:11
APU-USD-SWAP-LIN,4e-05,2025-06-11 04:00:13,2025-06-11 04:38:56
APU-USD-SWAP-LIN,3.8e-05,2025-06-11 05:00:12,2025-06-11 05:30:18
APU-USD-SWAP-LIN,3.7e-05,2025-06-11 06:00:10,2025-06-11 06:41:03
APU-USD-SWAP-LIN,3.3e-05,2025-06-11 07:00:09,2025-06-11 07:29:51
APU-USD-SWAP-LIN,3.4e-05,2025-06-11 08:00:09,2025-06-11 08:38:27
AR-USD-SWAP-LIN,-2.7e-05,2025-06-11 02:00:15,2025-06-11 02:05:55
AR-USD-SWAP-LIN,-3.2e-05,2025-06-11 03:00:18,2025-06-11 03:30:05
AR-USD-SWAP-LIN,-3.3e-05,2025-06-11 04:00:15,2025-06-11 04:41:49
AR-USD-SWAP-LIN,-2.5e-05,2025-06-11 05:00:14,2025-06-11 05:33:13
AR-USD-SWAP-LIN,-2.4e-05,2025-06-11 06:00:12,2025-06-11 06:43:56
AR-USD-SWAP-LIN,-3.4e-05,2025-06-11 07:00:12,2025-06-11 07:32:44
AR-USD-SWAP-LIN,-3.5e-05,2025-06-11 08:00:12,2025-06-11 08:41:19
ARB-USD-SWAP-LIN,-7e-06,2025-06-11 01:00:03,2025-06-11 01:56:31
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-11 03:00:06,2025-06-11 03:20:46
ARB-USD-SWAP-LIN,-1.2e-05,2025-06-11 04:00:03,2025-06-11 04:32:29
ARB-USD-SWAP-LIN,-1.1e-05,2025-06-11 05:00:03,2025-06-11 05:23:53
ARB-USD-SWAP-LIN,-1.2e-05,2025-06-11 06:00:03,2025-06-11 06:34:35
ARB-USD-SWAP-LIN,-1.2e-05,2025-06-11 07:00:03,2025-06-11 07:23:27
ARB-USD-SWAP-LIN,-9e-06,2025-06-11 08:00:03,2025-06-11 08:32:03
ARC-USD-SWAP-LIN,2.8e-05,2025-06-11 02:00:19,2025-06-11 02:10:59
ARC-USD-SWAP-LIN,2.4e-05,2025-06-11 03:00:22,2025-06-11 03:35:10
ARC-USD-SWAP-LIN,2.8e-05,2025-06-11 04:00:21,2025-06-11 04:46:52
ARC-USD-SWAP-LIN,2.3e-05,2025-06-11 05:00:19,2025-06-11 05:38:16
ARC-USD-SWAP-LIN,2.5e-05,2025-06-11 06:00:18,2025-06-11 06:48:58
ARC-USD-SWAP-LIN,2.5e-05,2025-06-11 07:00:16,2025-06-11 07:37:46
ARC-USD-SWAP-LIN,2.6e-05,2025-06-11 08:00:15,2025-06-11 08:46:23
ARKM-USD-SWAP-LIN,1e-05,2025-06-11 02:00:09,2025-06-11 02:01:33
ARKM-USD-SWAP-LIN,7e-06,2025-06-11 03:00:11,2025-06-11 03:25:45
ARKM-USD-SWAP-LIN,5e-06,2025-06-11 04:00:12,2025-06-11 04:37:28
ARKM-USD-SWAP-LIN,1e-05,2025-06-11 05:00:09,2025-06-11 05:28:53
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-11 06:00:08,2025-06-11 06:39:35
ARKM-USD-SWAP-LIN,5e-06,2025-06-11 07:00:08,2025-06-11 07:28:26
ARKM-USD-SWAP-LIN,1.1e-05,2025-06-11 08:00:08,2025-06-11 08:37:00
ASTRO-USD-SWAP-LIN,8.8e-05,2025-06-11 02:00:17,2025-06-11 02:08:59
ASTRO-USD-SWAP-LIN,8.7e-05,2025-06-11 03:00:21,2025-06-11 03:33:09
ASTRO-USD-SWAP-LIN,8.6e-05,2025-06-11 04:00:18,2025-06-11 04:44:53
ASTRO-USD-SWAP-LIN,9e-05,2025-06-11 05:00:17,2025-06-11 05:36:16
ASTRO-USD-SWAP-LIN,8.6e-05,2025-06-11 06:00:16,2025-06-11 06:46:58
ASTRO-USD-SWAP-LIN,8.3e-05,2025-06-11 07:00:14,2025-06-11 07:35:48
ASTRO-USD-SWAP-LIN,8.5e-05,2025-06-11 08:00:14,2025-06-11 08:44:25
ATOM-USD-SWAP-LIN,-1.2e-05,2025-06-11 01:00:05,2025-06-11 01:58:39
ATOM-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:07,2025-06-11 03:22:51
ATOM-USD-SWAP-LIN,-1.3e-05,2025-06-11 04:00:04,2025-06-11 04:34:36
ATOM-USD-SWAP-LIN,-2e-05,2025-06-11 05:00:05,2025-06-11 05:25:58
ATOM-USD-SWAP-LIN,-2e-05,2025-06-11 06:00:04,2025-06-11 06:36:40
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-11 07:00:05,2025-06-11 07:25:33
ATOM-USD-SWAP-LIN,-1.8e-05,2025-06-11 08:00:04,2025-06-11 08:34:09
AVA-USD-SWAP-LIN,-9e-06,2025-06-11 02:00:17,2025-06-11 02:08:20
AVA-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:20,2025-06-11 03:32:29
AVA-USD-SWAP-LIN,-8e-06,2025-06-11 04:00:17,2025-06-11 04:44:14
AVA-USD-SWAP-LIN,-8e-06,2025-06-11 05:00:17,2025-06-11 05:35:37
AVA-USD-SWAP-LIN,-6e-06,2025-06-11 06:00:14,2025-06-11 06:46:19
AVA-USD-SWAP-LIN,-7e-06,2025-06-11 07:00:13,2025-06-11 07:35:08
AVA-USD-SWAP-LIN,-7e-06,2025-06-11 08:00:13,2025-06-11 08:43:45
AVAX-USD-SWAP-LIN,0.0,2025-06-11 01:00:03,2025-06-11 01:56:20
AVAX-USD-SWAP-LIN,-4e-06,2025-06-11 03:00:05,2025-06-11 03:20:35
AVAX-USD-SWAP-LIN,-5e-06,2025-06-11 04:00:03,2025-06-11 04:32:18
AVAX-USD-SWAP-LIN,-4e-06,2025-06-11 05:00:03,2025-06-11 05:23:42
AVAX-USD-SWAP-LIN,0.0,2025-06-11 06:00:03,2025-06-11 06:34:25
AVAX-USD-SWAP-LIN,-3e-06,2025-06-11 07:00:03,2025-06-11 07:23:16
AVAX-USD-SWAP-LIN,-5e-06,2025-06-11 08:00:02,2025-06-11 08:31:52
AXL-USD-SWAP-LIN,-0.001928,2025-06-11 02:00:09,2025-06-11 02:00:50
AXL-USD-SWAP-LIN,-0.001596,2025-06-11 03:00:11,2025-06-11 03:25:02
AXL-USD-SWAP-LIN,-0.001464,2025-06-11 04:00:11,2025-06-11 04:36:45
AXL-USD-SWAP-LIN,-0.001396,2025-06-11 05:00:08,2025-06-11 05:28:10
AXL-USD-SWAP-LIN,-0.001323,2025-06-11 06:00:08,2025-06-11 06:38:52
AXL-USD-SWAP-LIN,-0.001327,2025-06-11 07:00:07,2025-06-11 07:27:43
AXL-USD-SWAP-LIN,-0.001241,2025-06-11 08:00:07,2025-06-11 08:36:17
B-USD-SWAP-LIN,1e-06,2025-06-11 02:00:25,2025-06-11 02:16:53
B-USD-SWAP-LIN,2e-06,2025-06-11 03:00:28,2025-06-11 03:41:05
B-USD-SWAP-LIN,0.0,2025-06-11 04:00:28,2025-06-11 04:52:46
B-USD-SWAP-LIN,0.0,2025-06-11 05:00:28,2025-06-11 05:44:07
B-USD-SWAP-LIN,0.0,2025-06-11 06:00:25,2025-06-11 06:54:53
B-USD-SWAP-LIN,2e-06,2025-06-11 07:00:25,2025-06-11 07:43:38
B-USD-SWAP-LIN,2e-06,2025-06-11 08:00:21,2025-06-11 08:52:18
B3-USD-SWAP-LIN,1.6e-05,2025-06-11 02:00:22,2025-06-11 02:13:41
B3-USD-SWAP-LIN,1.3e-05,2025-06-11 03:00:25,2025-06-11 03:37:53
B3-USD-SWAP-LIN,1e-05,2025-06-11 04:00:24,2025-06-11 04:49:36
B3-USD-SWAP-LIN,1.5e-05,2025-06-11 05:00:22,2025-06-11 05:40:57
B3-USD-SWAP-LIN,1.3e-05,2025-06-11 06:00:21,2025-06-11 06:51:42
B3-USD-SWAP-LIN,1.6e-05,2025-06-11 07:00:21,2025-06-11 07:40:28
B3-USD-SWAP-LIN,1e-05,2025-06-11 08:00:18,2025-06-11 08:49:05
BABY-USD-SWAP-LIN,-3.8e-05,2025-06-11 02:00:23,2025-06-11 02:15:18
BABY-USD-SWAP-LIN,-3.7e-05,2025-06-11 03:00:26,2025-06-11 03:39:31
BABY-USD-SWAP-LIN,-4.1e-05,2025-06-11 04:00:26,2025-06-11 04:51:12
BABY-USD-SWAP-LIN,-4.7e-05,2025-06-11 05:00:26,2025-06-11 05:42:33
BABY-USD-SWAP-LIN,-3.5e-05,2025-06-11 06:00:23,2025-06-11 06:53:19
BABY-USD-SWAP-LIN,-2.8e-05,2025-06-11 07:00:23,2025-06-11 07:42:06
BABY-USD-SWAP-LIN,-3e-05,2025-06-11 08:00:19,2025-06-11 08:50:43
BAN-USD-SWAP-LIN,6e-06,2025-06-11 02:00:16,2025-06-11 02:06:57
BAN-USD-SWAP-LIN,6e-06,2025-06-11 03:00:19,2025-06-11 03:31:06
BAN-USD-SWAP-LIN,3e-06,2025-06-11 04:00:17,2025-06-11 04:42:50
BAN-USD-SWAP-LIN,1.1e-05,2025-06-11 05:00:16,2025-06-11 05:34:14
BAN-USD-SWAP-LIN,7e-06,2025-06-11 06:00:13,2025-06-11 06:44:57
BAN-USD-SWAP-LIN,2e-06,2025-06-11 07:00:13,2025-06-11 07:33:46
BAN-USD-SWAP-LIN,1e-06,2025-06-11 08:00:12,2025-06-11 08:42:21
BANANA-USD-SWAP-LIN,-2.3e-05,2025-06-11 02:00:13,2025-06-11 02:03:29
BANANA-USD-SWAP-LIN,-2.6e-05,2025-06-11 03:00:13,2025-06-11 03:27:40
BANANA-USD-SWAP-LIN,-3.1e-05,2025-06-11 04:00:13,2025-06-11 04:39:24
BANANA-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:13,2025-06-11 05:30:47
BANANA-USD-SWAP-LIN,-1e-05,2025-06-11 06:00:10,2025-06-11 06:41:32
BANANA-USD-SWAP-LIN,-1.4e-05,2025-06-11 07:00:10,2025-06-11 07:30:20
BANANA-USD-SWAP-LIN,-2.2e-05,2025-06-11 08:00:10,2025-06-11 08:38:56
BANANABSC-USD-SWAP-LIN,-2e-06,2025-06-11 02:00:18,2025-06-11 02:09:14
BANANABSC-USD-SWAP-LIN,-1e-05,2025-06-11 03:00:21,2025-06-11 03:33:24
BANANABSC-USD-SWAP-LIN,-3e-06,2025-06-11 04:00:19,2025-06-11 04:45:07
BANANABSC-USD-SWAP-LIN,3e-06,2025-06-11 05:00:18,2025-06-11 05:36:31
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-06-11 06:00:17,2025-06-11 06:47:13
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-11 07:00:15,2025-06-11 07:36:02
BANANABSC-USD-SWAP-LIN,-7e-06,2025-06-11 08:00:14,2025-06-11 08:44:40
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-06-11 02:00:23,2025-06-11 02:15:22
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-06-11 03:00:27,2025-06-11 03:39:34
BASEISFOREVERYONE-USD-SWAP-LIN,-9e-06,2025-06-11 04:00:26,2025-06-11 04:51:16
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-06-11 05:00:26,2025-06-11 05:42:37
BASEISFOREVERYONE-USD-SWAP-LIN,-3e-06,2025-06-11 06:00:23,2025-06-11 06:53:22
BASEISFOREVERYONE-USD-SWAP-LIN,7e-06,2025-06-11 07:00:23,2025-06-11 07:42:09
BASEISFOREVERYONE-USD-SWAP-LIN,2.9e-05,2025-06-11 08:00:20,2025-06-11 08:50:47
BCH-USD-SWAP-LIN,-3.3e-05,2025-06-11 01:00:10,2025-06-11 01:59:37
BCH-USD-SWAP-LIN,-2.9e-05,2025-06-11 03:00:09,2025-06-11 03:23:49
BCH-USD-SWAP-LIN,-3.2e-05,2025-06-11 04:00:09,2025-06-11 04:35:33
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-11 05:00:07,2025-06-11 05:26:56
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-11 06:00:06,2025-06-11 06:37:38
BCH-USD-SWAP-LIN,-2.1e-05,2025-06-11 07:00:06,2025-06-11 07:26:31
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-11 08:00:06,2025-06-11 08:35:06
BEAM-USD-SWAP-LIN,2e-06,2025-06-11 02:00:08,2025-06-11 02:00:29
BEAM-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:11,2025-06-11 03:24:40
BEAM-USD-SWAP-LIN,1e-06,2025-06-11 04:00:11,2025-06-11 04:36:24
BEAM-USD-SWAP-LIN,0.0,2025-06-11 05:00:08,2025-06-11 05:27:47
BEAM-USD-SWAP-LIN,5e-06,2025-06-11 06:00:07,2025-06-11 06:38:30
BEAM-USD-SWAP-LIN,1e-06,2025-06-11 07:00:07,2025-06-11 07:27:20
BEAM-USD-SWAP-LIN,3e-06,2025-06-11 08:00:07,2025-06-11 08:35:56
BERA-USD-SWAP-LIN,2e-06,2025-06-11 02:00:21,2025-06-11 02:13:27
BERA-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:25,2025-06-11 03:37:38
BERA-USD-SWAP-LIN,0.0,2025-06-11 04:00:24,2025-06-11 04:49:22
BERA-USD-SWAP-LIN,1e-06,2025-06-11 05:00:21,2025-06-11 05:40:42
BERA-USD-SWAP-LIN,1e-06,2025-06-11 06:00:21,2025-06-11 06:51:27
BERA-USD-SWAP-LIN,-2e-06,2025-06-11 07:00:21,2025-06-11 07:40:14
BERA-USD-SWAP-LIN,1e-06,2025-06-11 08:00:18,2025-06-11 08:48:51
BERTR-USD-SWAP-LIN,2.3e-05,2025-06-11 02:00:25,2025-06-11 02:16:45
BERTR-USD-SWAP-LIN,-3.2e-05,2025-06-11 03:00:28,2025-06-11 03:40:58
BERTR-USD-SWAP-LIN,-5.3e-05,2025-06-11 04:00:28,2025-06-11 04:52:39
BERTR-USD-SWAP-LIN,-2e-06,2025-06-11 05:00:28,2025-06-11 05:44:00
BERTR-USD-SWAP-LIN,8e-06,2025-06-11 06:00:25,2025-06-11 06:54:45
BERTR-USD-SWAP-LIN,7e-06,2025-06-11 07:00:25,2025-06-11 07:43:31
BERTR-USD-SWAP-LIN,0.0,2025-06-11 08:00:21,2025-06-11 08:52:11
BIFI-USD-SWAP-LIN,2e-06,2025-06-11 02:00:19,2025-06-11 02:10:45
BIFI-USD-SWAP-LIN,1.1e-05,2025-06-11 03:00:22,2025-06-11 03:34:55
BIFI-USD-SWAP-LIN,1e-06,2025-06-11 04:00:21,2025-06-11 04:46:38
BIFI-USD-SWAP-LIN,6e-06,2025-06-11 05:00:19,2025-06-11 05:38:01
BIFI-USD-SWAP-LIN,-1.8e-05,2025-06-11 06:00:18,2025-06-11 06:48:43
BIFI-USD-SWAP-LIN,-0.000116,2025-06-11 07:00:16,2025-06-11 07:37:32
BIFI-USD-SWAP-LIN,1.5e-05,2025-06-11 08:00:15,2025-06-11 08:46:09
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-11 01:00:04,2025-06-11 01:57:41
BIGTIME-USD-SWAP-LIN,1e-06,2025-06-11 03:00:07,2025-06-11 03:21:54
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-11 04:00:04,2025-06-11 04:33:39
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-11 05:00:04,2025-06-11 05:25:01
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-11 06:00:04,2025-06-11 06:35:44
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-11 07:00:04,2025-06-11 07:24:35
BIGTIME-USD-SWAP-LIN,2e-06,2025-06-11 08:00:03,2025-06-11 08:33:11
BIO-USD-SWAP-LIN,-3.7e-05,2025-06-11 02:00:20,2025-06-11 02:11:56
BIO-USD-SWAP-LIN,-4.3e-05,2025-06-11 03:00:23,2025-06-11 03:36:08
BIO-USD-SWAP-LIN,-3.2e-05,2025-06-11 04:00:22,2025-06-11 04:47:51
BIO-USD-SWAP-LIN,-3.4e-05,2025-06-11 05:00:20,2025-06-11 05:39:14
BIO-USD-SWAP-LIN,-2.6e-05,2025-06-11 06:00:19,2025-06-11 06:49:57
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-11 07:00:17,2025-06-11 07:38:44
BIO-USD-SWAP-LIN,-3.2e-05,2025-06-11 08:00:16,2025-06-11 08:47:21
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 01:00:09,2025-06-11 01:59:12
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-11 03:00:09,2025-06-11 03:23:24
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 04:00:06,2025-06-11 04:35:08
BITCOIN-USD-SWAP-LIN,-2e-05,2025-06-11 05:00:06,2025-06-11 05:26:31
BITCOIN-USD-SWAP-LIN,1e-05,2025-06-11 06:00:06,2025-06-11 06:37:13
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 07:00:06,2025-06-11 07:26:05
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-11 08:00:05,2025-06-11 08:34:41
BLAST-USD-SWAP-LIN,7e-06,2025-06-11 02:00:10,2025-06-11 02:02:42
BLAST-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:12,2025-06-11 03:26:53
BLAST-USD-SWAP-LIN,-4e-06,2025-06-11 04:00:12,2025-06-11 04:38:38
BLAST-USD-SWAP-LIN,-4e-06,2025-06-11 05:00:10,2025-06-11 05:30:00
BLAST-USD-SWAP-LIN,5e-06,2025-06-11 06:00:09,2025-06-11 06:40:45
BLAST-USD-SWAP-LIN,0.0,2025-06-11 07:00:09,2025-06-11 07:29:33
BLAST-USD-SWAP-LIN,-6e-06,2025-06-11 08:00:09,2025-06-11 08:38:09
BLUR-USD-SWAP-LIN,9e-06,2025-06-11 01:00:04,2025-06-11 01:57:37
BLUR-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:07,2025-06-11 03:21:50
BLUR-USD-SWAP-LIN,2e-06,2025-06-11 04:00:04,2025-06-11 04:33:35
BLUR-USD-SWAP-LIN,-2e-06,2025-06-11 05:00:04,2025-06-11 05:24:58
BLUR-USD-SWAP-LIN,9e-06,2025-06-11 06:00:04,2025-06-11 06:35:40
BLUR-USD-SWAP-LIN,5e-06,2025-06-11 07:00:04,2025-06-11 07:24:31
BLUR-USD-SWAP-LIN,1e-05,2025-06-11 08:00:03,2025-06-11 08:33:08
BMT-USD-SWAP-LIN,-3.9e-05,2025-06-11 02:00:22,2025-06-11 02:14:24
BMT-USD-SWAP-LIN,-2.9e-05,2025-06-11 03:00:26,2025-06-11 03:38:37
BMT-USD-SWAP-LIN,-2.8e-05,2025-06-11 04:00:25,2025-06-11 04:50:19
BMT-USD-SWAP-LIN,-3.4e-05,2025-06-11 05:00:22,2025-06-11 05:41:39
BMT-USD-SWAP-LIN,-2.6e-05,2025-06-11 06:00:22,2025-06-11 06:52:25
BMT-USD-SWAP-LIN,-3.7e-05,2025-06-11 07:00:22,2025-06-11 07:41:13
BMT-USD-SWAP-LIN,-2.8e-05,2025-06-11 08:00:19,2025-06-11 08:49:50
BNB-USD-SWAP-LIN,1.2e-05,2025-06-11 01:00:02,2025-06-11 01:56:06
BNB-USD-SWAP-LIN,9e-06,2025-06-11 03:00:04,2025-06-11 03:20:21
BNB-USD-SWAP-LIN,6e-06,2025-06-11 04:00:02,2025-06-11 04:32:04
BNB-USD-SWAP-LIN,1.4e-05,2025-06-11 05:00:02,2025-06-11 05:23:28
BNB-USD-SWAP-LIN,6e-06,2025-06-11 06:00:02,2025-06-11 06:34:10
BNB-USD-SWAP-LIN,0.0,2025-06-11 07:00:02,2025-06-11 07:23:02
BNB-USD-SWAP-LIN,-1.6e-05,2025-06-11 08:00:02,2025-06-11 08:31:38
BNKR-USD-SWAP-LIN,1e-06,2025-06-11 02:00:23,2025-06-11 02:14:53
BNKR-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:26,2025-06-11 03:39:06
BNKR-USD-SWAP-LIN,-1e-06,2025-06-11 04:00:25,2025-06-11 04:50:47
BNKR-USD-SWAP-LIN,-3e-06,2025-06-11 05:00:25,2025-06-11 05:42:08
BNKR-USD-SWAP-LIN,0.0,2025-06-11 06:00:22,2025-06-11 06:52:54
BNKR-USD-SWAP-LIN,4e-06,2025-06-11 07:00:23,2025-06-11 07:41:41
BNKR-USD-SWAP-LIN,3e-06,2025-06-11 08:00:19,2025-06-11 08:50:18
BOME-USD-SWAP-LIN,1e-06,2025-06-11 01:00:10,2025-06-11 01:59:57
BOME-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:10,2025-06-11 03:24:07
BOME-USD-SWAP-LIN,-1e-06,2025-06-11 04:00:10,2025-06-11 04:35:51
BOME-USD-SWAP-LIN,-5e-06,2025-06-11 05:00:07,2025-06-11 05:27:15
BOME-USD-SWAP-LIN,-3e-06,2025-06-11 06:00:07,2025-06-11 06:37:57
BOME-USD-SWAP-LIN,-3e-06,2025-06-11 07:00:07,2025-06-11 07:26:48
BOME-USD-SWAP-LIN,-8e-06,2025-06-11 08:00:06,2025-06-11 08:35:24
BOOP-USD-SWAP-LIN,7e-06,2025-06-11 02:00:24,2025-06-11 02:15:58
BOOP-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:27,2025-06-11 03:40:10
BOOP-USD-SWAP-LIN,1e-06,2025-06-11 04:00:27,2025-06-11 04:51:52
BOOP-USD-SWAP-LIN,-1.2e-05,2025-06-11 05:00:27,2025-06-11 05:43:13
BOOP-USD-SWAP-LIN,9e-06,2025-06-11 06:00:24,2025-06-11 06:53:58
BOOP-USD-SWAP-LIN,1.5e-05,2025-06-11 07:00:24,2025-06-11 07:42:45
BOOP-USD-SWAP-LIN,8e-06,2025-06-11 08:00:20,2025-06-11 08:51:23
BRETT-USD-SWAP-LIN,3.3e-05,2025-06-11 02:00:08,2025-06-11 02:00:11
BRETT-USD-SWAP-LIN,3.2e-05,2025-06-11 03:00:10,2025-06-11 03:24:22
BRETT-USD-SWAP-LIN,3e-05,2025-06-11 04:00:10,2025-06-11 04:36:06
BRETT-USD-SWAP-LIN,2.9e-05,2025-06-11 05:00:07,2025-06-11 05:27:29
BRETT-USD-SWAP-LIN,3.5e-05,2025-06-11 06:00:07,2025-06-11 06:38:12
BRETT-USD-SWAP-LIN,3e-05,2025-06-11 07:00:07,2025-06-11 07:27:02
BRETT-USD-SWAP-LIN,3.4e-05,2025-06-11 08:00:07,2025-06-11 08:35:38
BROCCOLI1-USD-SWAP-LIN,3.1e-05,2025-06-11 02:00:22,2025-06-11 02:13:52
BROCCOLI1-USD-SWAP-LIN,4.2e-05,2025-06-11 03:00:25,2025-06-11 03:38:03
BROCCOLI1-USD-SWAP-LIN,3.2e-05,2025-06-11 04:00:24,2025-06-11 04:49:47
BROCCOLI1-USD-SWAP-LIN,3.1e-05,2025-06-11 05:00:22,2025-06-11 05:41:07
BROCCOLI1-USD-SWAP-LIN,4.6e-05,2025-06-11 06:00:21,2025-06-11 06:51:52
BROCCOLI1-USD-SWAP-LIN,1.3e-05,2025-06-11 07:00:21,2025-06-11 07:40:39
BROCCOLI1-USD-SWAP-LIN,2.9e-05,2025-06-11 08:00:18,2025-06-11 08:49:16
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-06-11 02:00:22,2025-06-11 02:13:56
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-06-11 03:00:25,2025-06-11 03:38:07
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-06-11 04:00:24,2025-06-11 04:49:51
BROCCOLI3-USD-SWAP-LIN,1.7e-05,2025-06-11 05:00:22,2025-06-11 05:41:11
BROCCOLI3-USD-SWAP-LIN,-1.4e-05,2025-06-11 06:00:21,2025-06-11 06:51:56
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-06-11 07:00:21,2025-06-11 07:40:43
BROCCOLI3-USD-SWAP-LIN,2.4e-05,2025-06-11 08:00:18,2025-06-11 08:49:20
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-11 01:00:00,2025-06-11 01:55:59
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-11 03:00:00,2025-06-11 03:20:14
BTC-USD-SWAP-LIN,-1.9e-05,2025-06-11 04:00:00,2025-06-11 04:31:56
BTC-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:00,2025-06-11 05:23:21
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-11 06:00:00,2025-06-11 06:34:03
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-11 07:00:00,2025-06-11 07:22:54
BTC-USD-SWAP-LIN,-1.3e-05,2025-06-11 08:00:00,2025-06-11 08:31:31
BUTTCOIN-USD-SWAP-LIN,2.5e-05,2025-06-11 02:00:23,2025-06-11 02:15:08
BUTTCOIN-USD-SWAP-LIN,-1e-05,2025-06-11 03:00:26,2025-06-11 03:39:20
BUTTCOIN-USD-SWAP-LIN,5e-06,2025-06-11 04:00:26,2025-06-11 04:51:02
BUTTCOIN-USD-SWAP-LIN,-8e-06,2025-06-11 05:00:26,2025-06-11 05:42:22
BUTTCOIN-USD-SWAP-LIN,2.2e-05,2025-06-11 06:00:23,2025-06-11 06:53:08
BUTTCOIN-USD-SWAP-LIN,2.4e-05,2025-06-11 07:00:23,2025-06-11 07:41:55
BUTTCOIN-USD-SWAP-LIN,3e-06,2025-06-11 08:00:19,2025-06-11 08:50:33
CAKE-USD-SWAP-LIN,-4e-06,2025-06-11 02:00:09,2025-06-11 02:00:54
CAKE-USD-SWAP-LIN,-8e-06,2025-06-11 03:00:11,2025-06-11 03:25:05
CAKE-USD-SWAP-LIN,-1.5e-05,2025-06-11 04:00:11,2025-06-11 04:36:49
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-11 05:00:08,2025-06-11 05:28:13
CAKE-USD-SWAP-LIN,-1e-06,2025-06-11 06:00:08,2025-06-11 06:38:56
CAKE-USD-SWAP-LIN,-8e-06,2025-06-11 07:00:07,2025-06-11 07:27:46
CAKE-USD-SWAP-LIN,-1e-05,2025-06-11 08:00:08,2025-06-11 08:36:20
CAR-USD-SWAP-LIN,3.2e-05,2025-06-11 02:00:26,2025-06-11 02:17:18
CAR-USD-SWAP-LIN,3e-05,2025-06-11 03:00:29,2025-06-11 03:41:30
CAR-USD-SWAP-LIN,-9.4e-05,2025-06-11 04:00:28,2025-06-11 04:53:15
CAR-USD-SWAP-LIN,-0.000171,2025-06-11 05:00:28,2025-06-11 05:44:37
CAR-USD-SWAP-LIN,-0.000123,2025-06-11 06:00:25,2025-06-11 06:55:25
CAR-USD-SWAP-LIN,-8.1e-05,2025-06-11 07:00:26,2025-06-11 07:44:12
CAR-USD-SWAP-LIN,2.1e-05,2025-06-11 08:00:22,2025-06-11 08:52:50
