market_code,funding_rate,timestamp,collection_time
TAO-USD-SWAP-LIN,-9e-06,2025-06-11 01:00:05,2025-06-11 01:57:55
TAO-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:07,2025-06-11 03:22:08
THE-USD-SWAP-LIN,-1.2e-05,2025-06-11 02:00:18,2025-06-11 02:09:53
THE-USD-SWAP-LIN,-1.2e-05,2025-06-11 03:00:22,2025-06-11 03:34:04
TIA-USD-SWAP-LIN,1e-06,2025-06-11 01:00:03,2025-06-11 01:56:35
TIA-USD-SWAP-LIN,3e-06,2025-06-11 03:00:06,2025-06-11 03:20:50
TIGER-USD-SWAP-LIN,8e-06,2025-06-11 02:00:16,2025-06-11 02:08:05
TIGER-USD-SWAP-LIN,7e-06,2025-06-11 03:00:20,2025-06-11 03:32:15
TITCOIN-USD-SWAP-LIN,0.000146,2025-06-11 02:00:23,2025-06-11 02:14:57
TITCOIN-USD-SWAP-LIN,0.00011,2025-06-11 03:00:26,2025-06-11 03:39:09
TON-USD-SWAP-LIN,0.0,2025-06-11 01:00:10,2025-06-11 01:59:34
TON-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:09,2025-06-11 03:23:46
TORN-USD-SWAP-LIN,2e-06,2025-06-11 02:00:18,2025-06-11 02:09:06
TORN-USD-SWAP-LIN,-6e-06,2025-06-11 03:00:21,2025-06-11 03:33:17
TRENCHER-USD-SWAP-LIN,-9e-05,2025-06-11 02:00:24,2025-06-11 02:15:43
TRENCHER-USD-SWAP-LIN,-9e-06,2025-06-11 03:00:27,2025-06-11 03:39:56
TROLL-USD-SWAP-LIN,0.000856,2025-06-11 02:00:24,2025-06-11 02:15:33
TROLL-USD-SWAP-LIN,0.0009,2025-06-11 03:00:27,2025-06-11 03:39:45
TRUMP-USD-SWAP-LIN,0.0,2025-06-11 01:00:06,2025-06-11 01:59:01
TRUMP-USD-SWAP-LIN,0.0,2025-06-11 03:00:08,2025-06-11 03:23:13
TRUMPSOL-USD-SWAP-LIN,-2.2e-05,2025-06-11 02:00:26,2025-06-11 02:17:26
TRUMPSOL-USD-SWAP-LIN,-2.5e-05,2025-06-11 03:00:29,2025-06-11 03:41:38
TRX-USD-SWAP-LIN,-9e-06,2025-06-11 02:00:09,2025-06-11 02:01:37
TRX-USD-SWAP-LIN,-5e-06,2025-06-11 03:00:11,2025-06-11 03:25:48
TST-USD-SWAP-LIN,2.7e-05,2025-06-11 02:00:21,2025-06-11 02:13:34
TST-USD-SWAP-LIN,2e-05,2025-06-11 03:00:25,2025-06-11 03:37:45
TURBO-USD-SWAP-LIN,1.8e-05,2025-06-11 02:00:10,2025-06-11 02:02:46
TURBO-USD-SWAP-LIN,1.6e-05,2025-06-11 03:00:12,2025-06-11 03:26:57
TUT-USD-SWAP-LIN,3e-05,2025-06-11 02:00:23,2025-06-11 02:14:32
TUT-USD-SWAP-LIN,2.9e-05,2025-06-11 03:00:26,2025-06-11 03:38:44
UFD-USD-SWAP-LIN,3.1e-05,2025-06-11 02:00:19,2025-06-11 02:11:13
UFD-USD-SWAP-LIN,1.4e-05,2025-06-11 03:00:23,2025-06-11 03:35:24
UNI-USD-SWAP-LIN,1.5e-05,2025-06-11 01:00:10,2025-06-11 01:59:23
UNI-USD-SWAP-LIN,1.8e-05,2025-06-11 03:00:09,2025-06-11 03:23:35
USDT-USD-SWAP-LIN,0.0,2025-06-11 01:00:04,2025-06-11 01:57:33
USDT-USD-SWAP-LIN,4e-06,2025-06-11 03:00:07,2025-06-11 03:21:47
USELESS-USD-SWAP-LIN,-1.7e-05,2025-06-11 02:00:25,2025-06-11 02:16:27
USELESS-USD-SWAP-LIN,-0.000193,2025-06-11 03:00:28,2025-06-11 03:40:40
USUAL-USD-SWAP-LIN,-1e-06,2025-06-11 02:00:19,2025-06-11 02:10:52
USUAL-USD-SWAP-LIN,0.0,2025-06-11 03:00:22,2025-06-11 03:35:03
VINE-USD-SWAP-LIN,-4.1e-05,2025-06-11 02:00:21,2025-06-11 02:12:46
VINE-USD-SWAP-LIN,-4.4e-05,2025-06-11 03:00:24,2025-06-11 03:36:59
VIRTUAL-USD-SWAP-LIN,2e-05,2025-06-11 02:00:16,2025-06-11 02:06:43
VIRTUAL-USD-SWAP-LIN,2e-05,2025-06-11 03:00:19,2025-06-11 03:30:52
VIRTUALECO-USD-SWAP-LIN,5e-06,2025-06-11 02:00:20,2025-06-11 02:11:59
VIRTUALECO-USD-SWAP-LIN,0.0,2025-06-11 03:00:23,2025-06-11 03:36:11
VVV-USD-SWAP-LIN,1e-06,2025-06-11 02:00:21,2025-06-11 02:12:54
VVV-USD-SWAP-LIN,1e-06,2025-06-11 03:00:24,2025-06-11 03:37:06
W-USD-SWAP-LIN,-1.8e-05,2025-06-11 02:00:09,2025-06-11 02:00:46
W-USD-SWAP-LIN,-2.2e-05,2025-06-11 03:00:11,2025-06-11 03:24:58
WAL-USD-SWAP-LIN,-5.2e-05,2025-06-11 02:00:23,2025-06-11 02:15:01
WAL-USD-SWAP-LIN,-5.3e-05,2025-06-11 03:00:26,2025-06-11 03:39:13
WHITE-USD-SWAP-LIN,-0.000187,2025-06-11 02:00:22,2025-06-11 02:14:06
WHITE-USD-SWAP-LIN,-0.000189,2025-06-11 03:00:25,2025-06-11 03:38:18
WIF-USD-SWAP-LIN,-2e-06,2025-06-11 01:00:10,2025-06-11 01:59:16
WIF-USD-SWAP-LIN,-7e-06,2025-06-11 03:00:09,2025-06-11 03:23:28
WLD-USD-SWAP-LIN,-1e-05,2025-06-11 01:00:05,2025-06-11 01:57:59
WLD-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:07,2025-06-11 03:22:12
WOJAK-USD-SWAP-LIN,-5e-06,2025-06-11 01:00:10,2025-06-11 02:00:00
WOJAK-USD-SWAP-LIN,-1.6e-05,2025-06-11 03:00:10,2025-06-11 03:24:11
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-11 02:00:19,2025-06-11 02:10:30
WOLFETH-USD-SWAP-LIN,-0.001,2025-06-11 03:00:22,2025-06-11 03:34:41
WOO-USD-SWAP-LIN,-4.9e-05,2025-06-11 02:00:09,2025-06-11 02:01:22
WOO-USD-SWAP-LIN,-4e-05,2025-06-11 03:00:11,2025-06-11 03:25:34
WOULD-USD-SWAP-LIN,3.7e-05,2025-06-11 02:00:20,2025-06-11 02:12:36
WOULD-USD-SWAP-LIN,3.8e-05,2025-06-11 03:00:24,2025-06-11 03:36:48
XAI-USD-SWAP-LIN,-1.4e-05,2025-06-11 01:00:04,2025-06-11 01:57:30
XAI-USD-SWAP-LIN,-1.4e-05,2025-06-11 03:00:07,2025-06-11 03:21:43
XDC-USD-SWAP-LIN,2e-06,2025-06-11 02:00:20,2025-06-11 02:12:07
XDC-USD-SWAP-LIN,4e-06,2025-06-11 03:00:23,2025-06-11 03:36:19
XLM-USD-SWAP-LIN,-1.2e-05,2025-06-11 02:00:17,2025-06-11 02:08:45
XLM-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:21,2025-06-11 03:32:55
XMR-USD-SWAP-LIN,5e-06,2025-06-11 01:00:05,2025-06-11 01:58:32
XMR-USD-SWAP-LIN,2e-06,2025-06-11 03:00:07,2025-06-11 03:22:44
XRP-USD-SWAP-LIN,-1.1e-05,2025-06-11 01:00:03,2025-06-11 01:56:14
XRP-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:05,2025-06-11 03:20:28
XTZ-USD-SWAP-LIN,0.0,2025-06-11 02:00:18,2025-06-11 02:09:39
XTZ-USD-SWAP-LIN,4e-06,2025-06-11 03:00:22,2025-06-11 03:33:50
XYO-USD-SWAP-LIN,2e-06,2025-06-11 02:00:16,2025-06-11 02:07:44
XYO-USD-SWAP-LIN,-1e-06,2025-06-11 03:00:19,2025-06-11 03:31:53
YNE-USD-SWAP-LIN,2.9e-05,2025-06-11 02:00:19,2025-06-11 02:11:17
YNE-USD-SWAP-LIN,9e-06,2025-06-11 03:00:23,2025-06-11 03:35:28
ZEC-USD-SWAP-LIN,-1e-06,2025-06-11 02:00:14,2025-06-11 02:04:20
ZEC-USD-SWAP-LIN,-2e-06,2025-06-11 03:00:14,2025-06-11 03:28:31
ZENT-USD-SWAP-LIN,4e-06,2025-06-11 02:00:20,2025-06-11 02:12:21
ZENT-USD-SWAP-LIN,0.0,2025-06-11 03:00:24,2025-06-11 03:36:33
ZEREBRO-USD-SWAP-LIN,-2.9e-05,2025-06-11 02:00:16,2025-06-11 02:08:02
ZEREBRO-USD-SWAP-LIN,-2.9e-05,2025-06-11 03:00:20,2025-06-11 03:32:11
ZETA-USD-SWAP-LIN,2e-06,2025-06-11 01:00:05,2025-06-11 01:57:52
ZETA-USD-SWAP-LIN,0.0,2025-06-11 03:00:07,2025-06-11 03:22:04
ZEUS-USD-SWAP-LIN,2.4e-05,2025-06-11 02:00:17,2025-06-11 02:08:23
ZEUS-USD-SWAP-LIN,2.4e-05,2025-06-11 03:00:20,2025-06-11 03:32:33
ZEUS1-USD-SWAP-LIN,-5e-06,2025-06-11 02:00:25,2025-06-11 02:17:00
ZEUS1-USD-SWAP-LIN,8.5e-05,2025-06-11 03:00:29,2025-06-11 03:41:12
ZK-USD-SWAP-LIN,-1.6e-05,2025-06-11 02:00:13,2025-06-11 02:03:21
ZK-USD-SWAP-LIN,-1.3e-05,2025-06-11 03:00:13,2025-06-11 03:27:33
ZORA-USD-SWAP-LIN,-1.3e-05,2025-06-11 02:00:24,2025-06-11 02:15:40
ZORA-USD-SWAP-LIN,-2e-05,2025-06-11 03:00:27,2025-06-11 03:39:52
ZRO-USD-SWAP-LIN,-3.9e-05,2025-06-11 02:00:13,2025-06-11 02:03:25
ZRO-USD-SWAP-LIN,-3.7e-05,2025-06-11 03:00:13,2025-06-11 03:27:36
gork-USD-SWAP-LIN,4e-06,2025-06-11 02:00:24,2025-06-11 02:15:51
gork-USD-SWAP-LIN,3e-06,2025-06-11 03:00:27,2025-06-11 03:40:03
neet-USD-SWAP-LIN,0.000136,2025-06-11 02:00:24,2025-06-11 02:16:01
neet-USD-SWAP-LIN,0.000194,2025-06-11 03:00:27,2025-06-11 03:40:14
wQUIL-USD-SWAP-LIN,4e-06,2025-06-11 02:00:14,2025-06-11 02:05:10
wQUIL-USD-SWAP-LIN,5e-06,2025-06-11 03:00:16,2025-06-11 03:29:21
