market_code,funding_rate,timestamp,collection_time
BANANA-USD-SWAP-LIN,-4.3e-05,2025-05-31 05:00:12,2025-05-31 05:28:45
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-31 06:00:13,2025-05-31 06:37:46
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:18,2025-05-31 02:03:52
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-05-31 03:00:17,2025-05-31 03:25:35
BANANABSC-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:17,2025-05-31 04:40:03
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:17,2025-05-31 05:34:25
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-31 06:00:18,2025-05-31 06:43:25
BASEISFOREVERYONE-USD-SWAP-LIN,-3.8e-05,2025-05-31 02:00:24,2025-05-31 02:09:59
BASEISFOREVERYONE-USD-SWAP-LIN,-2.1e-05,2025-05-31 03:00:25,2025-05-31 03:31:41
BASEISFOREVERYONE-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:27,2025-05-31 04:46:09
BASEISFOREVERYONE-USD-SWAP-LIN,-1.4e-05,2025-05-31 05:00:23,2025-05-31 05:40:32
BASEISFOREVERYONE-USD-SWAP-LIN,-2.5e-05,2025-05-31 06:00:24,2025-05-31 06:49:32
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:07,2025-05-31 01:54:23
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-31 03:00:09,2025-05-31 03:16:04
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:09,2025-05-31 04:30:33
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-31 05:00:09,2025-05-31 05:24:55
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-31 06:00:07,2025-05-31 06:33:56
BEAM-USD-SWAP-LIN,1e-06,2025-05-31 01:00:08,2025-05-31 01:55:13
BEAM-USD-SWAP-LIN,1e-06,2025-05-31 03:00:10,2025-05-31 03:16:54
BEAM-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:10,2025-05-31 04:31:22
BEAM-USD-SWAP-LIN,0.0,2025-05-31 05:00:10,2025-05-31 05:25:45
BEAM-USD-SWAP-LIN,9e-06,2025-05-31 06:00:08,2025-05-31 06:34:47
BERA-USD-SWAP-LIN,1e-06,2025-05-31 02:00:22,2025-05-31 02:08:03
BERA-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:23,2025-05-31 03:29:46
BERA-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:21,2025-05-31 04:44:13
BERA-USD-SWAP-LIN,-3e-06,2025-05-31 05:00:20,2025-05-31 05:38:37
BERA-USD-SWAP-LIN,5e-06,2025-05-31 06:00:22,2025-05-31 06:47:38
BERTR-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:25,2025-05-31 02:11:19
BERTR-USD-SWAP-LIN,0.0,2025-05-31 03:00:27,2025-05-31 03:33:00
BERTR-USD-SWAP-LIN,3e-06,2025-05-31 04:00:28,2025-05-31 04:47:28
BERTR-USD-SWAP-LIN,2e-06,2025-05-31 05:00:24,2025-05-31 05:41:52
BERTR-USD-SWAP-LIN,3e-06,2025-05-31 06:00:26,2025-05-31 06:50:52
BIFI-USD-SWAP-LIN,3e-06,2025-05-31 02:00:19,2025-05-31 02:05:23
BIFI-USD-SWAP-LIN,1e-06,2025-05-31 03:00:18,2025-05-31 03:27:04
BIFI-USD-SWAP-LIN,6e-06,2025-05-31 04:00:18,2025-05-31 04:41:32
BIFI-USD-SWAP-LIN,4e-06,2025-05-31 05:00:18,2025-05-31 05:35:54
BIFI-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:19,2025-05-31 06:44:55
BIGTIME-USD-SWAP-LIN,5e-06,2025-05-31 01:00:04,2025-05-31 01:52:29
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-31 03:00:06,2025-05-31 03:14:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-31 04:00:07,2025-05-31 04:28:39
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-31 05:00:04,2025-05-31 05:23:00
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-31 06:00:05,2025-05-31 06:32:01
BIO-USD-SWAP-LIN,-7.5e-05,2025-05-31 02:00:20,2025-05-31 02:06:34
BIO-USD-SWAP-LIN,-9.4e-05,2025-05-31 03:00:22,2025-05-31 03:28:17
BIO-USD-SWAP-LIN,-9.6e-05,2025-05-31 04:00:20,2025-05-31 04:42:43
BIO-USD-SWAP-LIN,-7.9e-05,2025-05-31 05:00:19,2025-05-31 05:37:07
BIO-USD-SWAP-LIN,-5.7e-05,2025-05-31 06:00:21,2025-05-31 06:46:07
BITCOIN-USD-SWAP-LIN,4e-06,2025-05-31 01:00:07,2025-05-31 01:53:57
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-31 03:00:08,2025-05-31 03:15:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-31 04:00:09,2025-05-31 04:30:08
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-31 05:00:06,2025-05-31 05:24:29
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-31 06:00:07,2025-05-31 06:33:31
BLAST-USD-SWAP-LIN,4e-06,2025-05-31 01:00:09,2025-05-31 01:57:26
BLAST-USD-SWAP-LIN,0.0,2025-05-31 03:00:11,2025-05-31 03:19:08
BLAST-USD-SWAP-LIN,0.0,2025-05-31 04:00:12,2025-05-31 04:33:36
BLAST-USD-SWAP-LIN,-2e-06,2025-05-31 05:00:11,2025-05-31 05:27:58
BLAST-USD-SWAP-LIN,-7.7e-05,2025-05-31 06:00:10,2025-05-31 06:36:59
BLUR-USD-SWAP-LIN,-2.9e-05,2025-05-31 01:00:04,2025-05-31 01:52:25
BLUR-USD-SWAP-LIN,-1.9e-05,2025-05-31 03:00:06,2025-05-31 03:14:05
BLUR-USD-SWAP-LIN,-2.5e-05,2025-05-31 04:00:06,2025-05-31 04:28:36
BLUR-USD-SWAP-LIN,-2.6e-05,2025-05-31 05:00:04,2025-05-31 05:22:56
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-31 06:00:05,2025-05-31 06:31:57
BMT-USD-SWAP-LIN,0.000219,2025-05-31 02:00:23,2025-05-31 02:09:01
BMT-USD-SWAP-LIN,0.000219,2025-05-31 03:00:24,2025-05-31 03:30:43
BMT-USD-SWAP-LIN,0.000219,2025-05-31 04:00:26,2025-05-31 04:45:11
BMT-USD-SWAP-LIN,0.000222,2025-05-31 05:00:22,2025-05-31 05:39:34
BMT-USD-SWAP-LIN,0.000224,2025-05-31 06:00:23,2025-05-31 06:48:35
BNB-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:02,2025-05-31 01:50:54
BNB-USD-SWAP-LIN,-1.7e-05,2025-05-31 03:00:04,2025-05-31 03:12:36
BNB-USD-SWAP-LIN,-2.2e-05,2025-05-31 04:00:02,2025-05-31 04:27:05
BNB-USD-SWAP-LIN,-2.6e-05,2025-05-31 05:00:02,2025-05-31 05:21:26
BNB-USD-SWAP-LIN,-2.7e-05,2025-05-31 06:00:02,2025-05-31 06:30:28
BNKR-USD-SWAP-LIN,3e-06,2025-05-31 02:00:23,2025-05-31 02:09:30
BNKR-USD-SWAP-LIN,1e-06,2025-05-31 03:00:25,2025-05-31 03:31:12
BNKR-USD-SWAP-LIN,0.0,2025-05-31 04:00:26,2025-05-31 04:45:39
BNKR-USD-SWAP-LIN,2e-06,2025-05-31 05:00:22,2025-05-31 05:40:02
BNKR-USD-SWAP-LIN,3e-06,2025-05-31 06:00:24,2025-05-31 06:49:04
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-31 01:00:07,2025-05-31 01:54:40
BOME-USD-SWAP-LIN,-1.6e-05,2025-05-31 03:00:09,2025-05-31 03:16:22
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-31 04:00:09,2025-05-31 04:30:50
BOME-USD-SWAP-LIN,-1.1e-05,2025-05-31 05:00:09,2025-05-31 05:25:12
BOME-USD-SWAP-LIN,-1.2e-05,2025-05-31 06:00:07,2025-05-31 06:34:14
BOOP-USD-SWAP-LIN,-8.4e-05,2025-05-31 02:00:25,2025-05-31 02:10:35
BOOP-USD-SWAP-LIN,-0.000136,2025-05-31 03:00:26,2025-05-31 03:32:17
BOOP-USD-SWAP-LIN,-0.00022,2025-05-31 04:00:27,2025-05-31 04:46:45
BOOP-USD-SWAP-LIN,-0.000177,2025-05-31 05:00:24,2025-05-31 05:41:08
BOOP-USD-SWAP-LIN,-5.4e-05,2025-05-31 06:00:26,2025-05-31 06:50:08
BRETT-USD-SWAP-LIN,2.4e-05,2025-05-31 01:00:08,2025-05-31 01:54:55
BRETT-USD-SWAP-LIN,2.2e-05,2025-05-31 03:00:09,2025-05-31 03:16:36
BRETT-USD-SWAP-LIN,1.9e-05,2025-05-31 04:00:10,2025-05-31 04:31:04
BRETT-USD-SWAP-LIN,1.9e-05,2025-05-31 05:00:09,2025-05-31 05:25:27
BRETT-USD-SWAP-LIN,1.3e-05,2025-05-31 06:00:08,2025-05-31 06:34:29
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-05-31 02:00:22,2025-05-31 02:08:28
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-05-31 03:00:24,2025-05-31 03:30:12
BROCCOLI1-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:22,2025-05-31 04:44:38
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:21,2025-05-31 05:39:02
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-31 06:00:22,2025-05-31 06:48:03
BROCCOLI3-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:08:32
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:24,2025-05-31 03:30:15
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-31 04:00:22,2025-05-31 04:44:42
BROCCOLI3-USD-SWAP-LIN,2.3e-05,2025-05-31 05:00:21,2025-05-31 05:39:05
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-31 06:00:23,2025-05-31 06:48:07
BTC-USD-SWAP-LIN,-1e-05,2025-05-31 01:00:01,2025-05-31 01:50:47
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-31 03:00:02,2025-05-31 03:12:29
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:01,2025-05-31 04:26:58
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-31 05:00:01,2025-05-31 05:21:19
BTC-USD-SWAP-LIN,-1e-05,2025-05-31 06:00:00,2025-05-31 06:30:21
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-31 02:00:24,2025-05-31 02:09:44
BUTTCOIN-USD-SWAP-LIN,-1.3e-05,2025-05-31 03:00:25,2025-05-31 03:31:27
BUTTCOIN-USD-SWAP-LIN,9e-06,2025-05-31 04:00:27,2025-05-31 04:45:54
BUTTCOIN-USD-SWAP-LIN,4e-06,2025-05-31 05:00:23,2025-05-31 05:40:17
BUTTCOIN-USD-SWAP-LIN,-1.4e-05,2025-05-31 06:00:24,2025-05-31 06:49:18
CAKE-USD-SWAP-LIN,-3e-05,2025-05-31 01:00:08,2025-05-31 01:55:38
CAKE-USD-SWAP-LIN,-2.6e-05,2025-05-31 03:00:10,2025-05-31 03:17:19
CAKE-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:10,2025-05-31 04:31:47
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-31 05:00:10,2025-05-31 05:26:10
CAKE-USD-SWAP-LIN,-1.6e-05,2025-05-31 06:00:08,2025-05-31 06:35:12
CAR-USD-SWAP-LIN,-7.8e-05,2025-05-31 02:00:26,2025-05-31 02:11:37
CAR-USD-SWAP-LIN,-8.4e-05,2025-05-31 03:00:27,2025-05-31 03:33:21
CAR-USD-SWAP-LIN,-8.7e-05,2025-05-31 04:00:29,2025-05-31 04:47:51
CAR-USD-SWAP-LIN,-7.6e-05,2025-05-31 05:00:25,2025-05-31 05:42:13
CAR-USD-SWAP-LIN,-5.6e-05,2025-05-31 06:00:27,2025-05-31 06:51:13
CETUS-USD-SWAP-LIN,9e-06,2025-05-31 02:00:16,2025-05-31 02:02:29
CETUS-USD-SWAP-LIN,8e-06,2025-05-31 03:00:15,2025-05-31 03:24:12
CETUS-USD-SWAP-LIN,6e-06,2025-05-31 04:00:16,2025-05-31 04:38:39
CETUS-USD-SWAP-LIN,5e-06,2025-05-31 05:00:15,2025-05-31 05:33:01
CETUS-USD-SWAP-LIN,3e-06,2025-05-31 06:00:17,2025-05-31 06:42:02
CFX-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:13,2025-05-31 02:00:49
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-31 03:00:14,2025-05-31 03:22:31
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:14,2025-05-31 04:36:58
CFX-USD-SWAP-LIN,-4.9e-05,2025-05-31 05:00:14,2025-05-31 05:31:20
CFX-USD-SWAP-LIN,-4.3e-05,2025-05-31 06:00:15,2025-05-31 06:40:21
CHEX-USD-SWAP-LIN,-3.4e-05,2025-05-31 02:00:20,2025-05-31 02:06:20
CHEX-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:21,2025-05-31 03:28:02
CHEX-USD-SWAP-LIN,-3.9e-05,2025-05-31 04:00:19,2025-05-31 04:42:29
CHEX-USD-SWAP-LIN,-3.7e-05,2025-05-31 05:00:19,2025-05-31 05:36:52
CHEX-USD-SWAP-LIN,-4.6e-05,2025-05-31 06:00:20,2025-05-31 06:45:53
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-05-31 02:00:17,2025-05-31 02:03:19
CHILLGUY-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:16,2025-05-31 03:25:02
CHILLGUY-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:17,2025-05-31 04:39:31
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-05-31 05:00:16,2025-05-31 05:33:52
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-05-31 06:00:17,2025-05-31 06:42:53
CKB-USD-SWAP-LIN,-5.8e-05,2025-05-31 01:00:14,2025-05-31 01:59:48
CKB-USD-SWAP-LIN,-5.6e-05,2025-05-31 03:00:13,2025-05-31 03:21:29
CKB-USD-SWAP-LIN,-5.6e-05,2025-05-31 04:00:14,2025-05-31 04:35:57
CKB-USD-SWAP-LIN,-5.3e-05,2025-05-31 05:00:13,2025-05-31 05:30:18
CKB-USD-SWAP-LIN,-6.2e-05,2025-05-31 06:00:14,2025-05-31 06:39:19
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:18,2025-05-31 02:03:26
CLANKER-USD-SWAP-LIN,2e-06,2025-05-31 03:00:16,2025-05-31 03:25:09
CLANKER-USD-SWAP-LIN,0.0,2025-05-31 04:00:17,2025-05-31 04:39:38
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-31 05:00:16,2025-05-31 05:34:00
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-31 06:00:18,2025-05-31 06:43:00
COCORO-USD-SWAP-LIN,4e-06,2025-05-31 02:00:23,2025-05-31 02:08:50
COCORO-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:24,2025-05-31 03:30:33
COCORO-USD-SWAP-LIN,8e-06,2025-05-31 04:00:25,2025-05-31 04:45:00
COCORO-USD-SWAP-LIN,0.0,2025-05-31 05:00:22,2025-05-31 05:39:23
COCORO-USD-SWAP-LIN,-1.2e-05,2025-05-31 06:00:23,2025-05-31 06:48:25
COLLAT-USD-SWAP-LIN,-4e-05,2025-05-31 02:00:22,2025-05-31 02:08:39
COLLAT-USD-SWAP-LIN,-6.4e-05,2025-05-31 03:00:24,2025-05-31 03:30:22
COLLAT-USD-SWAP-LIN,-6.7e-05,2025-05-31 04:00:22,2025-05-31 04:44:49
COLLAT-USD-SWAP-LIN,-2.7e-05,2025-05-31 05:00:21,2025-05-31 05:39:13
COLLAT-USD-SWAP-LIN,-3.4e-05,2025-05-31 06:00:23,2025-05-31 06:48:14
COOKIE-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:06:41
COOKIE-USD-SWAP-LIN,1e-06,2025-05-31 03:00:22,2025-05-31 03:28:24
COOKIE-USD-SWAP-LIN,1e-06,2025-05-31 04:00:20,2025-05-31 04:42:50
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:19,2025-05-31 05:37:14
COOKIE-USD-SWAP-LIN,1e-06,2025-05-31 06:00:21,2025-05-31 06:46:15
COW-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:16,2025-05-31 02:02:25
COW-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:15,2025-05-31 03:24:08
COW-USD-SWAP-LIN,0.0,2025-05-31 04:00:16,2025-05-31 04:38:36
COW-USD-SWAP-LIN,-3e-06,2025-05-31 05:00:15,2025-05-31 05:32:58
COW-USD-SWAP-LIN,6e-06,2025-05-31 06:00:17,2025-05-31 06:41:59
CPOOL-USD-SWAP-LIN,0.0,2025-05-31 02:00:20,2025-05-31 02:06:05
CPOOL-USD-SWAP-LIN,4e-06,2025-05-31 03:00:21,2025-05-31 03:27:48
CPOOL-USD-SWAP-LIN,4e-06,2025-05-31 04:00:19,2025-05-31 04:42:15
CPOOL-USD-SWAP-LIN,2e-06,2025-05-31 05:00:19,2025-05-31 05:36:38
CPOOL-USD-SWAP-LIN,3e-06,2025-05-31 06:00:20,2025-05-31 06:45:38
CREAM-USD-SWAP-LIN,0.0,2025-05-31 02:00:13,2025-05-31 02:01:17
CREAM-USD-SWAP-LIN,0.0,2025-05-31 03:00:14,2025-05-31 03:23:01
CREAM-USD-SWAP-LIN,0.0,2025-05-31 04:00:15,2025-05-31 04:37:26
CREAM-USD-SWAP-LIN,0.0,2025-05-31 05:00:15,2025-05-31 05:31:50
CREAM-USD-SWAP-LIN,0.0,2025-05-31 06:00:16,2025-05-31 06:40:50
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-31 01:00:08,2025-05-31 01:56:10
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-31 03:00:10,2025-05-31 03:17:52
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:11,2025-05-31 04:32:19
CRV-USD-SWAP-LIN,-2.7e-05,2025-05-31 05:00:10,2025-05-31 05:26:42
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-31 06:00:09,2025-05-31 06:35:44
CULT-USD-SWAP-LIN,1.2e-05,2025-05-31 02:00:19,2025-05-31 02:04:53
CULT-USD-SWAP-LIN,1.2e-05,2025-05-31 03:00:17,2025-05-31 03:26:36
CULT-USD-SWAP-LIN,1.3e-05,2025-05-31 04:00:18,2025-05-31 04:41:03
CULT-USD-SWAP-LIN,1.1e-05,2025-05-31 05:00:18,2025-05-31 05:35:25
CULT-USD-SWAP-LIN,1.2e-05,2025-05-31 06:00:19,2025-05-31 06:44:27
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-31 01:00:09,2025-05-31 01:56:42
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-31 03:00:10,2025-05-31 03:18:24
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-31 04:00:11,2025-05-31 04:32:51
DADDY-USD-SWAP-LIN,5.2e-05,2025-05-31 05:00:11,2025-05-31 05:27:15
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-31 06:00:09,2025-05-31 06:36:16
DARK-USD-SWAP-LIN,9e-06,2025-05-31 02:00:24,2025-05-31 02:10:03
DARK-USD-SWAP-LIN,2.9e-05,2025-05-31 03:00:25,2025-05-31 03:31:44
DARK-USD-SWAP-LIN,0.0,2025-05-31 04:00:27,2025-05-31 04:46:12
DARK-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:23,2025-05-31 05:40:35
DARK-USD-SWAP-LIN,-1e-05,2025-05-31 06:00:24,2025-05-31 06:49:36
DEEP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:21,2025-05-31 02:07:35
DEEP-USD-SWAP-LIN,3e-06,2025-05-31 03:00:23,2025-05-31 03:29:17
DEEP-USD-SWAP-LIN,2e-06,2025-05-31 04:00:21,2025-05-31 04:43:44
DEEP-USD-SWAP-LIN,1e-06,2025-05-31 05:00:20,2025-05-31 05:38:08
DEEP-USD-SWAP-LIN,1e-05,2025-05-31 06:00:22,2025-05-31 06:47:09
DEGEN-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:54:58
DEGEN-USD-SWAP-LIN,1e-06,2025-05-31 03:00:09,2025-05-31 03:16:40
DEGEN-USD-SWAP-LIN,0.0,2025-05-31 04:00:10,2025-05-31 04:31:08
DEGEN-USD-SWAP-LIN,0.0,2025-05-31 05:00:10,2025-05-31 05:25:31
DEGEN-USD-SWAP-LIN,3.4e-05,2025-05-31 06:00:08,2025-05-31 06:34:32
DEGOD-USD-SWAP-LIN,4e-06,2025-05-31 01:00:14,2025-05-31 02:00:02
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:13,2025-05-31 03:21:43
DEGOD-USD-SWAP-LIN,4.7e-05,2025-05-31 04:00:14,2025-05-31 04:36:11
DEGOD-USD-SWAP-LIN,4e-06,2025-05-31 05:00:14,2025-05-31 05:30:33
DEGOD-USD-SWAP-LIN,-9.9e-05,2025-05-31 06:00:14,2025-05-31 06:39:33
DINERO-USD-SWAP-LIN,3.2e-05,2025-05-31 01:00:14,2025-05-31 02:00:06
DINERO-USD-SWAP-LIN,8e-06,2025-05-31 03:00:13,2025-05-31 03:21:47
DINERO-USD-SWAP-LIN,9e-06,2025-05-31 04:00:14,2025-05-31 04:36:15
DINERO-USD-SWAP-LIN,1e-06,2025-05-31 05:00:14,2025-05-31 05:30:36
DINERO-USD-SWAP-LIN,5.1e-05,2025-05-31 06:00:15,2025-05-31 06:39:37
DINO-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:19,2025-05-31 02:04:20
DINO-USD-SWAP-LIN,0.0,2025-05-31 03:00:17,2025-05-31 03:26:03
DINO-USD-SWAP-LIN,0.0,2025-05-31 04:00:18,2025-05-31 04:40:31
DINO-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:17,2025-05-31 05:34:53
DINO-USD-SWAP-LIN,2e-06,2025-05-31 06:00:19,2025-05-31 06:43:54
DOG-USD-SWAP-LIN,-2e-06,2025-05-31 01:00:13,2025-05-31 01:58:46
DOG-USD-SWAP-LIN,0.0,2025-05-31 03:00:12,2025-05-31 03:20:27
DOG-USD-SWAP-LIN,2e-06,2025-05-31 04:00:13,2025-05-31 04:34:55
DOG-USD-SWAP-LIN,-1e-06,2025-05-31 05:00:13,2025-05-31 05:29:17
DOG-USD-SWAP-LIN,-1e-06,2025-05-31 06:00:14,2025-05-31 06:38:18
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-31 01:00:04,2025-05-31 01:52:32
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-31 03:00:06,2025-05-31 03:14:12
DOGE-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:07,2025-05-31 04:28:43
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-31 05:00:04,2025-05-31 05:23:03
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-31 06:00:05,2025-05-31 06:32:05
DOGEAI-USD-SWAP-LIN,2.7e-05,2025-05-31 02:00:21,2025-05-31 02:07:42
DOGEAI-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:23,2025-05-31 03:29:25
DOGEAI-USD-SWAP-LIN,-6e-06,2025-05-31 04:00:21,2025-05-31 04:43:52
DOGEAI-USD-SWAP-LIN,-0.000112,2025-05-31 05:00:20,2025-05-31 05:38:16
DOGEAI-USD-SWAP-LIN,9e-06,2025-05-31 06:00:22,2025-05-31 06:47:17
DOGEGOV-USD-SWAP-LIN,1e-05,2025-05-31 02:00:14,2025-05-31 02:01:39
DOGEGOV-USD-SWAP-LIN,1e-06,2025-05-31 03:00:15,2025-05-31 03:23:22
DOGEGOV-USD-SWAP-LIN,-1.9e-05,2025-05-31 04:00:15,2025-05-31 04:37:48
DOGEGOV-USD-SWAP-LIN,-2.5e-05,2025-05-31 05:00:15,2025-05-31 05:32:12
DOGEGOV-USD-SWAP-LIN,0.0,2025-05-31 06:00:16,2025-05-31 06:41:12
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-05-31 01:00:07,2025-05-31 01:54:51
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-05-31 03:00:09,2025-05-31 03:16:33
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:10,2025-05-31 04:31:01
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-05-31 05:00:09,2025-05-31 05:25:23
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-05-31 06:00:08,2025-05-31 06:34:25
DOGS-USD-SWAP-LIN,-3e-06,2025-05-31 01:00:14,2025-05-31 01:59:44
DOGS-USD-SWAP-LIN,-7e-06,2025-05-31 03:00:13,2025-05-31 03:21:25
DOGS-USD-SWAP-LIN,-7e-06,2025-05-31 04:00:14,2025-05-31 04:35:53
DOGS-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:13,2025-05-31 05:30:15
DOGS-USD-SWAP-LIN,-4e-06,2025-05-31 06:00:14,2025-05-31 06:39:15
DOT-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:05,2025-05-31 01:52:53
DOT-USD-SWAP-LIN,-2.2e-05,2025-05-31 03:00:06,2025-05-31 03:14:34
DOT-USD-SWAP-LIN,-2.3e-05,2025-05-31 04:00:07,2025-05-31 04:29:03
DOT-USD-SWAP-LIN,-2.7e-05,2025-05-31 05:00:04,2025-05-31 05:23:25
DOT-USD-SWAP-LIN,-2.9e-05,2025-05-31 06:00:05,2025-05-31 06:32:26
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-31 01:00:14,2025-05-31 01:59:59
DRIFT-USD-SWAP-LIN,-9e-06,2025-05-31 03:00:13,2025-05-31 03:21:40
DRIFT-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:14,2025-05-31 04:36:08
DRIFT-USD-SWAP-LIN,-1.3e-05,2025-05-31 05:00:13,2025-05-31 05:30:29
DRIFT-USD-SWAP-LIN,1.4e-05,2025-05-31 06:00:14,2025-05-31 06:39:30
DYM-USD-SWAP-LIN,-5.4e-05,2025-05-31 01:00:05,2025-05-31 01:53:04
DYM-USD-SWAP-LIN,-4.9e-05,2025-05-31 03:00:06,2025-05-31 03:14:45
DYM-USD-SWAP-LIN,-4e-05,2025-05-31 04:00:07,2025-05-31 04:29:15
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-31 05:00:05,2025-05-31 05:23:37
DYM-USD-SWAP-LIN,-4.6e-05,2025-05-31 06:00:05,2025-05-31 06:32:37
EIGEN-USD-SWAP-LIN,-4.2e-05,2025-05-31 02:00:12,2025-05-31 02:00:13
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:13,2025-05-31 03:21:54
EIGEN-USD-SWAP-LIN,-4.6e-05,2025-05-31 04:00:14,2025-05-31 04:36:22
EIGEN-USD-SWAP-LIN,-4.4e-05,2025-05-31 05:00:14,2025-05-31 05:30:44
EIGEN-USD-SWAP-LIN,-5.4e-05,2025-05-31 06:00:15,2025-05-31 06:39:44
ENA-USD-SWAP-LIN,-3e-05,2025-05-31 01:00:07,2025-05-31 01:54:26
ENA-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:09,2025-05-31 03:16:08
ENA-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:09,2025-05-31 04:30:36
