market_code,funding_rate,timestamp,collection_time
MICHI-USD-SWAP-LIN,-0.0001,2025-05-31 03:00:11,2025-05-31 03:19:00
MICHI-USD-SWAP-LIN,-9.1e-05,2025-05-31 04:00:12,2025-05-31 04:33:27
MIGGLES-USD-SWAP-LIN,5.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:25
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-05-31 03:00:12,2025-05-31 03:20:05
MIGGLES-USD-SWAP-LIN,5e-05,2025-05-31 04:00:13,2025-05-31 04:34:34
MIRAI-USD-SWAP-LIN,8e-06,2025-05-31 02:00:25,2025-05-31 02:11:15
MIRAI-USD-SWAP-LIN,1.1e-05,2025-05-31 03:00:27,2025-05-31 03:32:56
MIRAI-USD-SWAP-LIN,1.2e-05,2025-05-31 04:00:28,2025-05-31 04:47:25
MITCH-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:14,2025-05-31 02:01:43
MITCH-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:26
MITCH-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:15,2025-05-31 04:37:52
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:52:57
MKR-USD-SWAP-LIN,-3.5e-05,2025-05-31 03:00:06,2025-05-31 03:14:38
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-31 04:00:07,2025-05-31 04:29:07
MONKY-USD-SWAP-LIN,3e-06,2025-05-31 02:00:20,2025-05-31 02:05:41
MONKY-USD-SWAP-LIN,5e-06,2025-05-31 03:00:18,2025-05-31 03:27:22
MONKY-USD-SWAP-LIN,2e-06,2025-05-31 04:00:19,2025-05-31 04:41:50
MOODENG-USD-SWAP-LIN,1.1e-05,2025-05-31 01:00:14,2025-05-31 02:00:10
MOODENG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:21:50
MOODENG-USD-SWAP-LIN,2e-06,2025-05-31 04:00:14,2025-05-31 04:36:19
MOODENGETH-USD-SWAP-LIN,9e-06,2025-05-31 02:00:20,2025-05-31 02:05:59
MOODENGETH-USD-SWAP-LIN,4e-06,2025-05-31 03:00:21,2025-05-31 03:27:40
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-31 04:00:19,2025-05-31 04:42:08
MOONKIN-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:24,2025-05-31 02:10:14
MOONKIN-USD-SWAP-LIN,-5.9e-05,2025-05-31 03:00:26,2025-05-31 03:31:55
MOONKIN-USD-SWAP-LIN,-5.4e-05,2025-05-31 04:00:27,2025-05-31 04:46:23
MOONPIG-USD-SWAP-LIN,-0.000457,2025-05-31 02:00:25,2025-05-31 02:10:57
MOONPIG-USD-SWAP-LIN,-0.000448,2025-05-31 03:00:26,2025-05-31 03:32:38
MOONPIG-USD-SWAP-LIN,-0.000371,2025-05-31 04:00:28,2025-05-31 04:47:07
MOVE-USD-SWAP-LIN,-3.4e-05,2025-05-31 02:00:19,2025-05-31 02:05:00
MOVE-USD-SWAP-LIN,-2.5e-05,2025-05-31 03:00:18,2025-05-31 03:26:42
MOVE-USD-SWAP-LIN,-2.8e-05,2025-05-31 04:00:18,2025-05-31 04:41:11
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:23,2025-05-31 02:09:05
MUBARAK-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:24,2025-05-31 03:30:47
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-05-31 04:00:26,2025-05-31 04:45:14
MURAD-USD-SWAP-LIN,3e-06,2025-05-31 02:00:16,2025-05-31 02:02:14
MURAD-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:58
MURAD-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:16,2025-05-31 04:38:25
MYRO-USD-SWAP-LIN,1.3e-05,2025-05-31 01:00:13,2025-05-31 01:58:02
MYRO-USD-SWAP-LIN,1e-05,2025-05-31 03:00:12,2025-05-31 03:19:43
MYRO-USD-SWAP-LIN,9e-06,2025-05-31 04:00:13,2025-05-31 04:34:12
NEAR-USD-SWAP-LIN,-2.5e-05,2025-05-31 01:00:07,2025-05-31 01:54:37
NEAR-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:09,2025-05-31 03:16:18
NEAR-USD-SWAP-LIN,-2.5e-05,2025-05-31 04:00:09,2025-05-31 04:30:46
NEIROETH-USD-SWAP-LIN,0.0,2025-05-31 01:00:13,2025-05-31 01:58:50
NEIROETH-USD-SWAP-LIN,-7e-06,2025-05-31 03:00:12,2025-05-31 03:20:31
NEIROETH-USD-SWAP-LIN,-7e-06,2025-05-31 04:00:13,2025-05-31 04:34:59
NIL-USD-SWAP-LIN,-6e-05,2025-05-31 02:00:23,2025-05-31 02:09:23
NIL-USD-SWAP-LIN,-6e-05,2025-05-31 03:00:25,2025-05-31 03:31:05
NIL-USD-SWAP-LIN,-6.2e-05,2025-05-31 04:00:26,2025-05-31 04:45:32
NOT-USD-SWAP-LIN,-4.3e-05,2025-05-31 01:00:12,2025-05-31 01:57:41
NOT-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:12,2025-05-31 03:19:22
NOT-USD-SWAP-LIN,-5.3e-05,2025-05-31 04:00:12,2025-05-31 04:33:50
NPC-USD-SWAP-LIN,1.5e-05,2025-05-31 01:00:13,2025-05-31 01:57:52
NPC-USD-SWAP-LIN,1.4e-05,2025-05-31 03:00:12,2025-05-31 03:19:32
NPC-USD-SWAP-LIN,1.8e-05,2025-05-31 04:00:12,2025-05-31 04:34:01
OKB-USD-SWAP-LIN,4e-06,2025-05-31 01:00:08,2025-05-31 01:55:20
OKB-USD-SWAP-LIN,-5e-06,2025-05-31 03:00:10,2025-05-31 03:17:02
OKB-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:10,2025-05-31 04:31:30
OM-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:08,2025-05-31 01:56:03
OM-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:10,2025-05-31 03:17:44
OM-USD-SWAP-LIN,-1.8e-05,2025-05-31 04:00:11,2025-05-31 04:32:12
ONDO-USD-SWAP-LIN,0.0,2025-05-31 01:00:07,2025-05-31 01:54:15
ONDO-USD-SWAP-LIN,2e-06,2025-05-31 03:00:08,2025-05-31 03:15:57
ONDO-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:09,2025-05-31 04:30:25
OP-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:16
OP-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:05,2025-05-31 03:12:58
OP-USD-SWAP-LIN,-2.4e-05,2025-05-31 04:00:06,2025-05-31 04:27:27
ORA-USD-SWAP-LIN,2.5e-05,2025-05-31 02:00:26,2025-05-31 02:11:30
ORA-USD-SWAP-LIN,5.4e-05,2025-05-31 03:00:27,2025-05-31 03:33:11
ORA-USD-SWAP-LIN,9e-06,2025-05-31 04:00:29,2025-05-31 04:47:39
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-31 02:00:19,2025-05-31 02:05:15
ORCA-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:18,2025-05-31 03:26:57
ORCA-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:18,2025-05-31 04:41:24
ORDER-USD-SWAP-LIN,2e-06,2025-05-31 01:00:14,2025-05-31 01:59:27
ORDER-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:13,2025-05-31 03:21:07
ORDER-USD-SWAP-LIN,4e-06,2025-05-31 04:00:14,2025-05-31 04:35:35
ORDI-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:04,2025-05-31 01:51:42
ORDI-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:05,2025-05-31 03:13:22
ORDI-USD-SWAP-LIN,-3.6e-05,2025-05-31 04:00:06,2025-05-31 04:27:52
OX-USD-SWAP-LIN,0.000671,2025-05-31 01:00:00,2025-05-31 01:50:44
OX-USD-SWAP-LIN,-0.00083,2025-05-31 03:00:00,2025-05-31 03:12:26
OX-USD-SWAP-LIN,-7.2e-05,2025-05-31 04:00:00,2025-05-31 04:26:55
PAAL-USD-SWAP-LIN,2e-05,2025-05-31 01:00:09,2025-05-31 01:56:39
PAAL-USD-SWAP-LIN,2.4e-05,2025-05-31 03:00:10,2025-05-31 03:18:20
PAAL-USD-SWAP-LIN,1.9e-05,2025-05-31 04:00:11,2025-05-31 04:32:48
PANGBOY-USD-SWAP-LIN,9e-06,2025-05-31 02:00:17,2025-05-31 02:02:50
PANGBOY-USD-SWAP-LIN,-1e-06,2025-05-31 03:00:15,2025-05-31 03:24:34
PANGBOY-USD-SWAP-LIN,-8e-06,2025-05-31 04:00:16,2025-05-31 04:39:01
PAXG-USD-SWAP-LIN,3e-06,2025-05-31 01:00:09,2025-05-31 01:56:31
PAXG-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:10,2025-05-31 03:18:13
PAXG-USD-SWAP-LIN,0.0,2025-05-31 04:00:11,2025-05-31 04:32:41
PEAS-USD-SWAP-LIN,2e-06,2025-05-31 02:00:19,2025-05-31 02:04:38
PEAS-USD-SWAP-LIN,0.0,2025-05-31 03:00:17,2025-05-31 03:26:21
PEAS-USD-SWAP-LIN,-5e-06,2025-05-31 04:00:18,2025-05-31 04:40:49
PENDLE-USD-SWAP-LIN,-2e-05,2025-05-31 01:00:05,2025-05-31 01:52:50
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-05-31 03:00:06,2025-05-31 03:14:31
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-05-31 04:00:07,2025-05-31 04:29:00
PENGU-USD-SWAP-LIN,-2.6e-05,2025-05-31 02:00:20,2025-05-31 02:05:44
PENGU-USD-SWAP-LIN,-3.1e-05,2025-05-31 03:00:18,2025-05-31 03:27:25
PENGU-USD-SWAP-LIN,-3.1e-05,2025-05-31 04:00:19,2025-05-31 04:41:53
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:13,2025-05-31 01:57:48
PEOPLE-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:12,2025-05-31 03:19:29
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-05-31 04:00:12,2025-05-31 04:33:57
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:09,2025-05-31 01:56:53
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-31 03:00:11,2025-05-31 03:18:35
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:11,2025-05-31 04:33:03
PEPU-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:07:10
PEPU-USD-SWAP-LIN,0.0,2025-05-31 03:00:22,2025-05-31 03:28:52
PEPU-USD-SWAP-LIN,0.0,2025-05-31 04:00:20,2025-05-31 04:43:19
PHA-USD-SWAP-LIN,-7e-05,2025-05-31 02:00:20,2025-05-31 02:06:23
PHA-USD-SWAP-LIN,-5.8e-05,2025-05-31 03:00:22,2025-05-31 03:28:06
PHA-USD-SWAP-LIN,-9.9e-05,2025-05-31 04:00:20,2025-05-31 04:42:32
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-31 02:00:17,2025-05-31 02:02:54
PIPPIN-USD-SWAP-LIN,7e-06,2025-05-31 03:00:15,2025-05-31 03:24:37
PIPPIN-USD-SWAP-LIN,9e-06,2025-05-31 04:00:16,2025-05-31 04:39:04
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-31 01:00:05,2025-05-31 01:53:36
PIXEL-USD-SWAP-LIN,-3.2e-05,2025-05-31 03:00:07,2025-05-31 03:15:17
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-05-31 04:00:07,2025-05-31 04:29:46
PLUME-USD-SWAP-LIN,0.0,2025-05-31 02:00:22,2025-05-31 02:07:53
PLUME-USD-SWAP-LIN,1e-06,2025-05-31 03:00:23,2025-05-31 03:29:35
PLUME-USD-SWAP-LIN,1e-06,2025-05-31 04:00:21,2025-05-31 04:44:02
PNUT-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:14,2025-05-31 02:01:50
PNUT-USD-SWAP-LIN,-1.7e-05,2025-05-31 03:00:15,2025-05-31 03:23:33
PNUT-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:15,2025-05-31 04:37:59
POL-USD-SWAP-LIN,-3.1e-05,2025-05-31 01:00:14,2025-05-31 01:59:41
POL-USD-SWAP-LIN,-2.8e-05,2025-05-31 03:00:13,2025-05-31 03:21:22
POL-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:14,2025-05-31 04:35:50
PONKE-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:46
PONKE-USD-SWAP-LIN,6e-06,2025-05-31 03:00:11,2025-05-31 03:18:28
PONKE-USD-SWAP-LIN,5e-06,2025-05-31 04:00:11,2025-05-31 04:32:55
POPCAT-USD-SWAP-LIN,0.0,2025-05-31 01:00:08,2025-05-31 01:55:05
POPCAT-USD-SWAP-LIN,-1.2e-05,2025-05-31 03:00:09,2025-05-31 03:16:47
POPCAT-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:10,2025-05-31 04:31:15
PROMPT-USD-SWAP-LIN,1e-06,2025-05-31 02:00:24,2025-05-31 02:09:48
PROMPT-USD-SWAP-LIN,2e-06,2025-05-31 03:00:25,2025-05-31 03:31:30
PROMPT-USD-SWAP-LIN,2e-06,2025-05-31 04:00:27,2025-05-31 04:45:58
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-31 02:00:16,2025-05-31 02:02:18
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:15,2025-05-31 03:24:01
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:28
PURPE-USD-SWAP-LIN,-0.000116,2025-05-31 02:00:18,2025-05-31 02:03:41
PURPE-USD-SWAP-LIN,-0.00011,2025-05-31 03:00:16,2025-05-31 03:25:23
PURPE-USD-SWAP-LIN,-0.000117,2025-05-31 04:00:17,2025-05-31 04:39:52
PURR-USD-SWAP-LIN,9.1e-05,2025-05-31 01:00:09,2025-05-31 01:57:15
PURR-USD-SWAP-LIN,6.3e-05,2025-05-31 03:00:11,2025-05-31 03:18:56
PURR-USD-SWAP-LIN,5.7e-05,2025-05-31 04:00:12,2025-05-31 04:33:24
PWEASE-USD-SWAP-LIN,-0.00036,2025-05-31 02:00:22,2025-05-31 02:08:46
PWEASE-USD-SWAP-LIN,-0.000472,2025-05-31 03:00:24,2025-05-31 03:30:29
PWEASE-USD-SWAP-LIN,-0.0003,2025-05-31 04:00:22,2025-05-31 04:44:56
PYTH-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:49
PYTH-USD-SWAP-LIN,-3.3e-05,2025-05-31 03:00:06,2025-05-31 03:13:29
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-31 04:00:06,2025-05-31 04:28:00
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-31 01:00:08,2025-05-31 01:55:23
QNT-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:05
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:10,2025-05-31 04:31:33
RAI-USD-SWAP-LIN,1e-05,2025-05-31 02:00:20,2025-05-31 02:06:09
RAI-USD-SWAP-LIN,0.0,2025-05-31 03:00:21,2025-05-31 03:27:52
RAI-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:19,2025-05-31 04:42:19
RARE-USD-SWAP-LIN,-3.5e-05,2025-05-31 02:00:23,2025-05-31 02:08:58
RARE-USD-SWAP-LIN,-2.9e-05,2025-05-31 03:00:24,2025-05-31 03:30:40
RARE-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:26,2025-05-31 04:45:07
RATS-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:19,2025-05-31 02:04:46
RATS-USD-SWAP-LIN,-5e-06,2025-05-31 03:00:17,2025-05-31 03:26:28
RATS-USD-SWAP-LIN,2e-06,2025-05-31 04:00:18,2025-05-31 04:40:56
RAY-USD-SWAP-LIN,6e-06,2025-05-31 01:00:09,2025-05-31 01:56:35
RAY-USD-SWAP-LIN,6e-06,2025-05-31 03:00:10,2025-05-31 03:18:17
RAY-USD-SWAP-LIN,5e-06,2025-05-31 04:00:11,2025-05-31 04:32:44
RDNT-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:56
RDNT-USD-SWAP-LIN,-2.4e-05,2025-05-31 03:00:14,2025-05-31 03:22:38
RDNT-USD-SWAP-LIN,-3.4e-05,2025-05-31 04:00:14,2025-05-31 04:37:05
REI-USD-SWAP-LIN,3e-06,2025-05-31 02:00:18,2025-05-31 02:03:30
REI-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:16,2025-05-31 03:25:13
REI-USD-SWAP-LIN,0.0,2025-05-31 04:00:17,2025-05-31 04:39:42
RENDER-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:13,2025-05-31 02:00:41
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-31 03:00:14,2025-05-31 03:22:24
RENDER-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:14,2025-05-31 04:36:51
RETARDIO-USD-SWAP-LIN,0.000103,2025-05-31 01:00:07,2025-05-31 01:54:33
RETARDIO-USD-SWAP-LIN,0.000114,2025-05-31 03:00:09,2025-05-31 03:16:15
RETARDIO-USD-SWAP-LIN,9.3e-05,2025-05-31 04:00:09,2025-05-31 04:30:43
RFC-USD-SWAP-LIN,-7e-06,2025-05-31 02:00:24,2025-05-31 02:09:41
RFC-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:25,2025-05-31 03:31:24
RFC-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:27,2025-05-31 04:45:50
RLB-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:14
RLB-USD-SWAP-LIN,0.0,2025-05-31 03:00:06,2025-05-31 03:13:54
RLB-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:06,2025-05-31 04:28:25
RON-USD-SWAP-LIN,-9.3e-05,2025-05-31 01:00:05,2025-05-31 01:53:43
RON-USD-SWAP-LIN,-4.6e-05,2025-05-31 03:00:07,2025-05-31 03:15:25
RON-USD-SWAP-LIN,-6.9e-05,2025-05-31 04:00:07,2025-05-31 04:29:53
RUNE-USD-SWAP-LIN,-4e-06,2025-05-31 01:00:07,2025-05-31 01:54:04
RUNE-USD-SWAP-LIN,-4e-06,2025-05-31 03:00:08,2025-05-31 03:15:46
RUNE-USD-SWAP-LIN,-8e-06,2025-05-31 04:00:09,2025-05-31 04:30:15
SAGA-USD-SWAP-LIN,-4.6e-05,2025-05-31 02:00:13,2025-05-31 02:00:45
SAGA-USD-SWAP-LIN,-4.7e-05,2025-05-31 03:00:14,2025-05-31 03:22:27
SAGA-USD-SWAP-LIN,-4.8e-05,2025-05-31 04:00:14,2025-05-31 04:36:55
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-31 01:00:08,2025-05-31 01:55:45
SAND-USD-SWAP-LIN,-3.7e-05,2025-05-31 03:00:10,2025-05-31 03:17:26
SAND-USD-SWAP-LIN,-3.2e-05,2025-05-31 04:00:10,2025-05-31 04:31:54
SCR-USD-SWAP-LIN,-4.3e-05,2025-05-31 02:00:14,2025-05-31 02:01:46
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-31 03:00:15,2025-05-31 03:23:30
SCR-USD-SWAP-LIN,-3.8e-05,2025-05-31 04:00:15,2025-05-31 04:37:55
SDEX-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:25,2025-05-31 02:10:32
SDEX-USD-SWAP-LIN,2e-06,2025-05-31 03:00:26,2025-05-31 03:32:13
SDEX-USD-SWAP-LIN,-2e-06,2025-05-31 04:00:27,2025-05-31 04:46:42
SEI-USD-SWAP-LIN,-6.4e-05,2025-05-31 01:00:04,2025-05-31 01:51:27
SEI-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:05,2025-05-31 03:13:09
SEI-USD-SWAP-LIN,-4.2e-05,2025-05-31 04:00:06,2025-05-31 04:27:37
SEND-USD-SWAP-LIN,5e-06,2025-05-31 02:00:19,2025-05-31 02:05:34
SEND-USD-SWAP-LIN,4e-06,2025-05-31 03:00:18,2025-05-31 03:27:15
SEND-USD-SWAP-LIN,1e-06,2025-05-31 04:00:18,2025-05-31 04:41:42
SHFL-USD-SWAP-LIN,8e-06,2025-05-31 02:00:19,2025-05-31 02:04:35
SHFL-USD-SWAP-LIN,7e-06,2025-05-31 03:00:17,2025-05-31 03:26:17
SHFL-USD-SWAP-LIN,1.4e-05,2025-05-31 04:00:18,2025-05-31 04:40:45
SHIRO-USD-SWAP-LIN,0.000224,2025-05-31 02:00:19,2025-05-31 02:04:42
SHIRO-USD-SWAP-LIN,0.000222,2025-05-31 03:00:17,2025-05-31 03:26:25
SHIRO-USD-SWAP-LIN,0.000248,2025-05-31 04:00:18,2025-05-31 04:40:53
SIGMA-USD-SWAP-LIN,-2e-06,2025-05-31 01:00:13,2025-05-31 01:58:17
SIGMA-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:12,2025-05-31 03:19:58
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-31 04:00:13,2025-05-31 04:34:26
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 02:00:23,2025-05-31 02:09:15
SIREN-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:25,2025-05-31 03:30:58
SIREN-USD-SWAP-LIN,-4e-06,2025-05-31 04:00:26,2025-05-31 04:45:25
SKI-USD-SWAP-LIN,4e-06,2025-05-31 02:00:18,2025-05-31 02:03:55
SKI-USD-SWAP-LIN,4e-06,2025-05-31 03:00:17,2025-05-31 03:25:38
SKI-USD-SWAP-LIN,1e-06,2025-05-31 04:00:17,2025-05-31 04:40:07
SLERF-USD-SWAP-LIN,5e-06,2025-05-31 01:00:09,2025-05-31 01:57:11
SLERF-USD-SWAP-LIN,4e-06,2025-05-31 03:00:11,2025-05-31 03:18:53
SLERF-USD-SWAP-LIN,3e-06,2025-05-31 04:00:12,2025-05-31 04:33:20
SLF-USD-SWAP-LIN,-1e-06,2025-05-31 01:00:14,2025-05-31 01:59:34
SLF-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:21:14
SLF-USD-SWAP-LIN,1e-06,2025-05-31 04:00:14,2025-05-31 04:35:42
SLP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:22,2025-05-31 02:08:07
SLP-USD-SWAP-LIN,1e-06,2025-05-31 03:00:23,2025-05-31 03:29:50
SLP-USD-SWAP-LIN,2e-06,2025-05-31 04:00:21,2025-05-31 04:44:16
SNAI-USD-SWAP-LIN,1.1e-05,2025-05-31 02:00:20,2025-05-31 02:06:13
SNAI-USD-SWAP-LIN,-3e-06,2025-05-31 03:00:21,2025-05-31 03:27:55
SNAI-USD-SWAP-LIN,6e-06,2025-05-31 04:00:19,2025-05-31 04:42:22
SNEK-USD-SWAP-LIN,1e-06,2025-05-31 02:00:22,2025-05-31 02:08:14
SNEK-USD-SWAP-LIN,2e-06,2025-05-31 03:00:23,2025-05-31 03:29:57
SNEK-USD-SWAP-LIN,1e-06,2025-05-31 04:00:22,2025-05-31 04:44:24
SOL-USD-SWAP-LIN,-7e-06,2025-05-31 01:00:02,2025-05-31 01:50:58
SOL-USD-SWAP-LIN,-1e-05,2025-05-31 03:00:04,2025-05-31 03:12:40
SOL-USD-SWAP-LIN,-1.4e-05,2025-05-31 04:00:02,2025-05-31 04:27:09
SONIC-USD-SWAP-LIN,1e-06,2025-05-31 02:00:21,2025-05-31 02:07:06
SONIC-USD-SWAP-LIN,1e-06,2025-05-31 03:00:22,2025-05-31 03:28:49
SONIC-USD-SWAP-LIN,2e-06,2025-05-31 04:00:20,2025-05-31 04:43:16
SPX-USD-SWAP-LIN,4e-06,2025-05-31 01:00:07,2025-05-31 01:54:47
SPX-USD-SWAP-LIN,-1.9e-05,2025-05-31 03:00:09,2025-05-31 03:16:29
SPX-USD-SWAP-LIN,-1.7e-05,2025-05-31 04:00:10,2025-05-31 04:30:57
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-31 02:00:22,2025-05-31 02:07:59
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:23,2025-05-31 03:29:42
STONKSSOL-USD-SWAP-LIN,-1.1e-05,2025-05-31 04:00:21,2025-05-31 04:44:09
STRK-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:05,2025-05-31 01:53:29
STRK-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:07,2025-05-31 03:15:11
STRK-USD-SWAP-LIN,-1.3e-05,2025-05-31 04:00:07,2025-05-31 04:29:39
STX-USD-SWAP-LIN,-3.2e-05,2025-05-31 02:00:13,2025-05-31 02:00:34
STX-USD-SWAP-LIN,-2.7e-05,2025-05-31 03:00:14,2025-05-31 03:22:17
STX-USD-SWAP-LIN,-2.1e-05,2025-05-31 04:00:14,2025-05-31 04:36:44
SUI-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:04,2025-05-31 01:51:45
SUI-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:05,2025-05-31 03:13:25
SUI-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:06,2025-05-31 04:27:56
SUN-USD-SWAP-LIN,-3e-06,2025-05-31 01:00:14,2025-05-31 01:59:15
SUN-USD-SWAP-LIN,-2e-06,2025-05-31 03:00:13,2025-05-31 03:20:56
SUN-USD-SWAP-LIN,0.0,2025-05-31 04:00:13,2025-05-31 04:35:24
SUNDOG-USD-SWAP-LIN,6.7e-05,2025-05-31 01:00:14,2025-05-31 01:59:12
SUNDOG-USD-SWAP-LIN,1e-06,2025-05-31 03:00:13,2025-05-31 03:20:52
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-31 04:00:13,2025-05-31 04:35:20
SWARMS-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:20,2025-05-31 02:06:27
SWARMS-USD-SWAP-LIN,-1e-05,2025-05-31 03:00:22,2025-05-31 03:28:10
SWARMS-USD-SWAP-LIN,-1.2e-05,2025-05-31 04:00:20,2025-05-31 04:42:37
SXP-USD-SWAP-LIN,2e-06,2025-05-31 02:00:14,2025-05-31 02:02:01
SXP-USD-SWAP-LIN,0.0,2025-05-31 03:00:15,2025-05-31 03:23:44
SXP-USD-SWAP-LIN,-1e-06,2025-05-31 04:00:16,2025-05-31 04:38:10
TAO-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:05,2025-05-31 01:52:42
TAO-USD-SWAP-LIN,-3e-05,2025-05-31 03:00:06,2025-05-31 03:14:24
TAO-USD-SWAP-LIN,-3.5e-05,2025-05-31 04:00:07,2025-05-31 04:28:53
THE-USD-SWAP-LIN,-4.5e-05,2025-05-31 02:00:19,2025-05-31 02:04:31
THE-USD-SWAP-LIN,-4.8e-05,2025-05-31 03:00:17,2025-05-31 03:26:14
THE-USD-SWAP-LIN,-4.9e-05,2025-05-31 04:00:18,2025-05-31 04:40:42
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-31 01:00:03,2025-05-31 01:51:23
TIA-USD-SWAP-LIN,-1.4e-05,2025-05-31 03:00:05,2025-05-31 03:13:05
TIA-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:06,2025-05-31 04:27:34
TIGER-USD-SWAP-LIN,6e-06,2025-05-31 02:00:17,2025-05-31 02:02:43
TIGER-USD-SWAP-LIN,1.4e-05,2025-05-31 03:00:15,2025-05-31 03:24:26
