market_code,funding_rate,timestamp,collection_time
TITCOIN-USD-SWAP-LIN,-0.00019,2025-05-31 02:00:23,2025-05-31 02:09:33
TON-USD-SWAP-LIN,1e-06,2025-05-31 01:00:07,2025-05-31 01:54:19
TORN-USD-SWAP-LIN,-1.9e-05,2025-05-31 02:00:18,2025-05-31 02:03:44
TRENCHER-USD-SWAP-LIN,-0.000128,2025-05-31 02:00:24,2025-05-31 02:10:21
TROLL-USD-SWAP-LIN,-7.9e-05,2025-05-31 02:00:24,2025-05-31 02:10:10
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-31 01:00:05,2025-05-31 01:53:46
TRUMPSOL-USD-SWAP-LIN,-5e-06,2025-05-31 02:00:26,2025-05-31 02:11:44
TRX-USD-SWAP-LIN,-3.3e-05,2025-05-31 01:00:08,2025-05-31 01:56:21
TST-USD-SWAP-LIN,-5.3e-05,2025-05-31 02:00:22,2025-05-31 02:08:10
TURBO-USD-SWAP-LIN,4e-06,2025-05-31 01:00:10,2025-05-31 01:57:30
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-31 02:00:23,2025-05-31 02:09:08
UFD-USD-SWAP-LIN,-2.3e-05,2025-05-31 02:00:20,2025-05-31 02:05:51
UNI-USD-SWAP-LIN,-2.4e-05,2025-05-31 01:00:07,2025-05-31 01:54:08
USDT-USD-SWAP-LIN,0.0,2025-05-31 01:00:04,2025-05-31 01:52:21
USELESS-USD-SWAP-LIN,-1.1e-05,2025-05-31 02:00:25,2025-05-31 02:11:04
USUAL-USD-SWAP-LIN,-3e-06,2025-05-31 02:00:19,2025-05-31 02:05:30
VINE-USD-SWAP-LIN,-2.2e-05,2025-05-31 02:00:21,2025-05-31 02:07:24
VIRTUAL-USD-SWAP-LIN,-2e-06,2025-05-31 02:00:13,2025-05-31 02:01:25
VIRTUALECO-USD-SWAP-LIN,6e-06,2025-05-31 02:00:20,2025-05-31 02:06:38
VVV-USD-SWAP-LIN,-1e-06,2025-05-31 02:00:21,2025-05-31 02:07:32
W-USD-SWAP-LIN,-3.6e-05,2025-05-31 01:00:08,2025-05-31 01:55:31
WAL-USD-SWAP-LIN,1e-06,2025-05-31 02:00:24,2025-05-31 02:09:37
WHITE-USD-SWAP-LIN,-0.000198,2025-05-31 02:00:22,2025-05-31 02:08:43
WIF-USD-SWAP-LIN,-2.2e-05,2025-05-31 01:00:07,2025-05-31 01:54:01
WLD-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:05,2025-05-31 01:52:46
WOJAK-USD-SWAP-LIN,-8e-06,2025-05-31 01:00:07,2025-05-31 01:54:44
WOLFETH-USD-SWAP-LIN,-0.000569,2025-05-31 02:00:19,2025-05-31 02:05:08
WOO-USD-SWAP-LIN,-5.5e-05,2025-05-31 01:00:08,2025-05-31 01:56:07
WOULD-USD-SWAP-LIN,5e-06,2025-05-31 02:00:21,2025-05-31 02:07:14
XAI-USD-SWAP-LIN,-6e-05,2025-05-31 01:00:04,2025-05-31 01:52:18
XDC-USD-SWAP-LIN,1e-06,2025-05-31 02:00:21,2025-05-31 02:06:45
XLM-USD-SWAP-LIN,-4.1e-05,2025-05-31 02:00:18,2025-05-31 02:03:23
XMR-USD-SWAP-LIN,2e-06,2025-05-31 01:00:05,2025-05-31 01:53:18
XRP-USD-SWAP-LIN,-1.6e-05,2025-05-31 01:00:03,2025-05-31 01:51:02
XTZ-USD-SWAP-LIN,1e-06,2025-05-31 02:00:19,2025-05-31 02:04:17
XYO-USD-SWAP-LIN,0.0,2025-05-31 02:00:16,2025-05-31 02:02:21
YNE-USD-SWAP-LIN,4.4e-05,2025-05-31 02:00:20,2025-05-31 02:05:55
ZEC-USD-SWAP-LIN,9e-06,2025-05-31 01:00:14,2025-05-31 01:59:04
ZENT-USD-SWAP-LIN,0.0,2025-05-31 02:00:21,2025-05-31 02:06:56
ZEREBRO-USD-SWAP-LIN,1.9e-05,2025-05-31 02:00:17,2025-05-31 02:02:39
ZETA-USD-SWAP-LIN,1e-06,2025-05-31 01:00:04,2025-05-31 01:52:39
ZEUS-USD-SWAP-LIN,6e-06,2025-05-31 02:00:17,2025-05-31 02:03:01
ZEUS1-USD-SWAP-LIN,-0.000399,2025-05-31 02:00:26,2025-05-31 02:11:33
ZK-USD-SWAP-LIN,-2.7e-05,2025-05-31 01:00:13,2025-05-31 01:58:06
ZORA-USD-SWAP-LIN,4e-06,2025-05-31 02:00:24,2025-05-31 02:10:17
ZRO-USD-SWAP-LIN,-5.5e-05,2025-05-31 01:00:13,2025-05-31 01:58:10
gork-USD-SWAP-LIN,-1.6e-05,2025-05-31 02:00:24,2025-05-31 02:10:28
neet-USD-SWAP-LIN,1.5e-05,2025-05-31 02:00:25,2025-05-31 02:10:39
wQUIL-USD-SWAP-LIN,3e-06,2025-05-31 01:00:14,2025-05-31 01:59:55
