market_code,funding_rate,timestamp,collection_time
APT-USD-SWAP-LIN,-2.5e-05,2025-05-31 04:00:07,2025-05-31 04:29:32
APT-USD-SWAP-LIN,-2.5e-05,2025-05-31 05:00:05,2025-05-31 05:23:54
APT-USD-SWAP-LIN,-2.4e-05,2025-05-31 06:00:05,2025-05-31 06:32:55
APT-USD-SWAP-LIN,-2.5e-05,2025-05-31 07:00:05,2025-05-31 07:22:49
APT-USD-SWAP-LIN,-4.1e-05,2025-05-31 08:00:05,2025-05-31 08:30:16
APT-USD-SWAP-LIN,-2.8e-05,2025-05-31 09:00:05,2025-05-31 09:24:51
APT-USD-SWAP-LIN,-2.7e-05,2025-05-31 10:00:05,2025-05-31 10:24:56
APT-USD-SWAP-LIN,-2.3e-05,2025-05-31 11:00:05,2025-05-31 11:20:04
APT-USD-SWAP-LIN,-2.4e-05,2025-05-31 12:00:06,2025-05-31 12:44:38
APT-USD-SWAP-LIN,-2.1e-05,2025-05-31 14:00:05,2025-05-31 14:21:56
APT-USD-SWAP-LIN,-1.9e-05,2025-05-31 15:00:05,2025-05-31 15:23:55
APT-USD-SWAP-LIN,-2.2e-05,2025-05-31 16:00:07,2025-05-31 16:28:45
APT-USD-SWAP-LIN,-2.1e-05,2025-05-31 17:00:08,2025-05-31 17:21:11
APT-USD-SWAP-LIN,-2.3e-05,2025-05-31 18:00:05,2025-05-31 18:32:00
APT-USD-SWAP-LIN,-1.8e-05,2025-05-31 19:00:07,2025-05-31 19:19:22
APU-USD-SWAP-LIN,2.1e-05,2025-05-31 01:00:12,2025-05-31 01:57:44
APU-USD-SWAP-LIN,1.7e-05,2025-05-31 03:00:12,2025-05-31 03:19:26
APU-USD-SWAP-LIN,2.8e-05,2025-05-31 04:00:12,2025-05-31 04:33:54
APU-USD-SWAP-LIN,2.3e-05,2025-05-31 05:00:12,2025-05-31 05:28:16
APU-USD-SWAP-LIN,2e-05,2025-05-31 06:00:13,2025-05-31 06:37:17
APU-USD-SWAP-LIN,1.5e-05,2025-05-31 07:00:10,2025-05-31 07:27:12
APU-USD-SWAP-LIN,3e-05,2025-05-31 08:00:11,2025-05-31 08:34:40
APU-USD-SWAP-LIN,1.6e-05,2025-05-31 09:00:11,2025-05-31 09:29:13
APU-USD-SWAP-LIN,1.9e-05,2025-05-31 10:00:11,2025-05-31 10:29:19
APU-USD-SWAP-LIN,2.3e-05,2025-05-31 11:00:10,2025-05-31 11:24:29
APU-USD-SWAP-LIN,2.3e-05,2025-05-31 12:00:11,2025-05-31 12:48:59
APU-USD-SWAP-LIN,1.8e-05,2025-05-31 14:00:10,2025-05-31 14:26:21
APU-USD-SWAP-LIN,1.8e-05,2025-05-31 15:00:10,2025-05-31 15:28:18
APU-USD-SWAP-LIN,1.7e-05,2025-05-31 16:00:12,2025-05-31 16:33:09
APU-USD-SWAP-LIN,1.7e-05,2025-05-31 17:00:13,2025-05-31 17:25:33
APU-USD-SWAP-LIN,1.9e-05,2025-05-31 18:00:13,2025-05-31 18:36:22
APU-USD-SWAP-LIN,1.7e-05,2025-05-31 19:00:15,2025-05-31 19:23:44
AR-USD-SWAP-LIN,-4.8e-05,2025-05-31 02:00:13,2025-05-31 02:00:38
AR-USD-SWAP-LIN,-5.1e-05,2025-05-31 03:00:14,2025-05-31 03:22:20
AR-USD-SWAP-LIN,-4.8e-05,2025-05-31 04:00:14,2025-05-31 04:36:48
AR-USD-SWAP-LIN,-4.8e-05,2025-05-31 05:00:14,2025-05-31 05:31:09
AR-USD-SWAP-LIN,-3.3e-05,2025-05-31 06:00:15,2025-05-31 06:40:10
AR-USD-SWAP-LIN,-3e-05,2025-05-31 07:00:12,2025-05-31 07:30:06
AR-USD-SWAP-LIN,-4.1e-05,2025-05-31 08:00:13,2025-05-31 08:37:33
AR-USD-SWAP-LIN,-4.1e-05,2025-05-31 09:00:13,2025-05-31 09:32:06
AR-USD-SWAP-LIN,-2.9e-05,2025-05-31 10:00:13,2025-05-31 10:32:12
AR-USD-SWAP-LIN,-2.7e-05,2025-05-31 11:00:12,2025-05-31 11:27:22
AR-USD-SWAP-LIN,-3e-05,2025-05-31 12:00:13,2025-05-31 12:51:51
AR-USD-SWAP-LIN,-3.1e-05,2025-05-31 14:00:12,2025-05-31 14:29:13
AR-USD-SWAP-LIN,-3e-05,2025-05-31 15:00:13,2025-05-31 15:31:11
AR-USD-SWAP-LIN,-3.1e-05,2025-05-31 16:00:14,2025-05-31 16:36:04
AR-USD-SWAP-LIN,-3.4e-05,2025-05-31 17:00:15,2025-05-31 17:28:26
AR-USD-SWAP-LIN,-4.6e-05,2025-05-31 18:00:16,2025-05-31 18:39:16
AR-USD-SWAP-LIN,-4.4e-05,2025-05-31 19:00:17,2025-05-31 19:26:37
ARB-USD-SWAP-LIN,-3.4e-05,2025-05-31 01:00:03,2025-05-31 01:51:20
ARB-USD-SWAP-LIN,-3.9e-05,2025-05-31 03:00:05,2025-05-31 03:13:01
ARB-USD-SWAP-LIN,-3.7e-05,2025-05-31 04:00:06,2025-05-31 04:27:30
ARB-USD-SWAP-LIN,-3.8e-05,2025-05-31 05:00:03,2025-05-31 05:21:51
ARB-USD-SWAP-LIN,-3e-05,2025-05-31 06:00:03,2025-05-31 06:30:53
ARB-USD-SWAP-LIN,-3.4e-05,2025-05-31 07:00:04,2025-05-31 07:20:47
ARB-USD-SWAP-LIN,-3.3e-05,2025-05-31 08:00:03,2025-05-31 08:28:13
ARB-USD-SWAP-LIN,-3.9e-05,2025-05-31 09:00:04,2025-05-31 09:22:48
ARB-USD-SWAP-LIN,-3.8e-05,2025-05-31 10:00:04,2025-05-31 10:22:54
ARB-USD-SWAP-LIN,-3.9e-05,2025-05-31 11:00:03,2025-05-31 11:18:00
ARB-USD-SWAP-LIN,-3.8e-05,2025-05-31 12:00:04,2025-05-31 12:42:37
ARB-USD-SWAP-LIN,-2.6e-05,2025-05-31 14:00:03,2025-05-31 14:19:54
ARB-USD-SWAP-LIN,-3.5e-05,2025-05-31 15:00:03,2025-05-31 15:21:51
ARB-USD-SWAP-LIN,-3.9e-05,2025-05-31 16:00:05,2025-05-31 16:26:42
ARB-USD-SWAP-LIN,-3.3e-05,2025-05-31 17:00:06,2025-05-31 17:19:07
ARB-USD-SWAP-LIN,-3.2e-05,2025-05-31 18:00:03,2025-05-31 18:29:57
ARB-USD-SWAP-LIN,-2.7e-05,2025-05-31 19:00:05,2025-05-31 19:17:19
ARC-USD-SWAP-LIN,-8e-06,2025-05-31 02:00:20,2025-05-31 02:05:37
ARC-USD-SWAP-LIN,-6e-06,2025-05-31 03:00:18,2025-05-31 03:27:19
ARC-USD-SWAP-LIN,-9e-06,2025-05-31 04:00:19,2025-05-31 04:41:46
ARC-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:18,2025-05-31 05:36:09
ARC-USD-SWAP-LIN,-8e-06,2025-05-31 06:00:19,2025-05-31 06:45:10
ARC-USD-SWAP-LIN,-1e-05,2025-05-31 07:00:21,2025-05-31 07:35:07
ARC-USD-SWAP-LIN,-5e-06,2025-05-31 08:00:17,2025-05-31 08:42:32
ARC-USD-SWAP-LIN,3e-06,2025-05-31 09:00:18,2025-05-31 09:37:07
ARC-USD-SWAP-LIN,3e-06,2025-05-31 10:00:17,2025-05-31 10:37:11
ARC-USD-SWAP-LIN,4e-06,2025-05-31 11:00:17,2025-05-31 11:32:21
ARC-USD-SWAP-LIN,3e-06,2025-05-31 12:00:17,2025-05-31 12:56:48
ARC-USD-SWAP-LIN,3e-06,2025-05-31 14:00:17,2025-05-31 14:34:10
ARC-USD-SWAP-LIN,4e-06,2025-05-31 15:00:17,2025-05-31 15:36:09
ARC-USD-SWAP-LIN,5e-06,2025-05-31 16:00:18,2025-05-31 16:41:04
ARC-USD-SWAP-LIN,2e-06,2025-05-31 17:00:19,2025-05-31 17:33:26
ARC-USD-SWAP-LIN,4e-06,2025-05-31 18:00:20,2025-05-31 18:44:14
ARC-USD-SWAP-LIN,-1e-06,2025-05-31 19:00:22,2025-05-31 19:31:35
ARKM-USD-SWAP-LIN,8e-06,2025-05-31 01:00:08,2025-05-31 01:56:17
ARKM-USD-SWAP-LIN,5e-06,2025-05-31 03:00:10,2025-05-31 03:17:58
ARKM-USD-SWAP-LIN,8e-06,2025-05-31 04:00:11,2025-05-31 04:32:27
ARKM-USD-SWAP-LIN,5e-06,2025-05-31 05:00:11,2025-05-31 05:26:49
ARKM-USD-SWAP-LIN,2.3e-05,2025-05-31 06:00:09,2025-05-31 06:35:51
ARKM-USD-SWAP-LIN,6e-06,2025-05-31 07:00:09,2025-05-31 07:25:44
ARKM-USD-SWAP-LIN,6e-06,2025-05-31 08:00:09,2025-05-31 08:33:14
ARKM-USD-SWAP-LIN,8e-06,2025-05-31 09:00:09,2025-05-31 09:27:47
ARKM-USD-SWAP-LIN,8e-06,2025-05-31 10:00:09,2025-05-31 10:27:52
ARKM-USD-SWAP-LIN,7e-06,2025-05-31 11:00:09,2025-05-31 11:23:02
ARKM-USD-SWAP-LIN,8e-06,2025-05-31 12:00:09,2025-05-31 12:47:34
ARKM-USD-SWAP-LIN,1e-05,2025-05-31 14:00:09,2025-05-31 14:24:54
ARKM-USD-SWAP-LIN,6e-06,2025-05-31 15:00:09,2025-05-31 15:26:51
ARKM-USD-SWAP-LIN,7e-06,2025-05-31 16:00:10,2025-05-31 16:31:42
ARKM-USD-SWAP-LIN,7e-06,2025-05-31 17:00:12,2025-05-31 17:24:06
ARKM-USD-SWAP-LIN,9e-06,2025-05-31 18:00:12,2025-05-31 18:34:56
ARKM-USD-SWAP-LIN,2e-06,2025-05-31 19:00:11,2025-05-31 19:22:18
ASTRO-USD-SWAP-LIN,6e-06,2025-05-31 02:00:18,2025-05-31 02:03:37
ASTRO-USD-SWAP-LIN,7e-06,2025-05-31 03:00:16,2025-05-31 03:25:20
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 04:00:17,2025-05-31 04:39:49
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 05:00:17,2025-05-31 05:34:10
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 06:00:18,2025-05-31 06:43:11
ASTRO-USD-SWAP-LIN,2e-06,2025-05-31 07:00:19,2025-05-31 07:33:07
ASTRO-USD-SWAP-LIN,7e-06,2025-05-31 08:00:15,2025-05-31 08:40:35
ASTRO-USD-SWAP-LIN,1e-05,2025-05-31 09:00:16,2025-05-31 09:35:08
ASTRO-USD-SWAP-LIN,4e-06,2025-05-31 10:00:15,2025-05-31 10:35:12
ASTRO-USD-SWAP-LIN,5e-06,2025-05-31 11:00:15,2025-05-31 11:30:22
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 12:00:16,2025-05-31 12:54:49
ASTRO-USD-SWAP-LIN,7e-06,2025-05-31 14:00:15,2025-05-31 14:32:12
ASTRO-USD-SWAP-LIN,8e-06,2025-05-31 15:00:15,2025-05-31 15:34:10
ASTRO-USD-SWAP-LIN,3e-06,2025-05-31 16:00:16,2025-05-31 16:39:04
ASTRO-USD-SWAP-LIN,5e-06,2025-05-31 17:00:18,2025-05-31 17:31:27
ASTRO-USD-SWAP-LIN,1e-05,2025-05-31 18:00:18,2025-05-31 18:42:16
ASTRO-USD-SWAP-LIN,2e-06,2025-05-31 19:00:20,2025-05-31 19:29:36
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-31 01:00:05,2025-05-31 01:53:25
ATOM-USD-SWAP-LIN,-3e-05,2025-05-31 03:00:07,2025-05-31 03:15:07
ATOM-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:07,2025-05-31 04:29:36
ATOM-USD-SWAP-LIN,-3.3e-05,2025-05-31 05:00:05,2025-05-31 05:23:58
ATOM-USD-SWAP-LIN,-3.8e-05,2025-05-31 06:00:05,2025-05-31 06:32:58
ATOM-USD-SWAP-LIN,-3.6e-05,2025-05-31 07:00:05,2025-05-31 07:22:52
ATOM-USD-SWAP-LIN,-3.5e-05,2025-05-31 08:00:05,2025-05-31 08:30:19
ATOM-USD-SWAP-LIN,-3.9e-05,2025-05-31 09:00:05,2025-05-31 09:24:55
ATOM-USD-SWAP-LIN,-3.5e-05,2025-05-31 10:00:05,2025-05-31 10:25:00
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-31 11:00:05,2025-05-31 11:20:07
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-31 12:00:06,2025-05-31 12:44:42
ATOM-USD-SWAP-LIN,-3.3e-05,2025-05-31 14:00:05,2025-05-31 14:22:00
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-31 15:00:05,2025-05-31 15:23:59
ATOM-USD-SWAP-LIN,-3.3e-05,2025-05-31 16:00:07,2025-05-31 16:28:48
ATOM-USD-SWAP-LIN,-3.4e-05,2025-05-31 17:00:08,2025-05-31 17:21:14
ATOM-USD-SWAP-LIN,-3.6e-05,2025-05-31 18:00:05,2025-05-31 18:32:03
ATOM-USD-SWAP-LIN,-3.7e-05,2025-05-31 19:00:07,2025-05-31 19:19:25
AVA-USD-SWAP-LIN,-5e-06,2025-05-31 02:00:17,2025-05-31 02:02:57
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-31 03:00:15,2025-05-31 03:24:41
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-31 04:00:16,2025-05-31 04:39:08
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-31 05:00:16,2025-05-31 05:33:30
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-31 06:00:17,2025-05-31 06:42:31
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-31 07:00:18,2025-05-31 07:32:26
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-31 08:00:15,2025-05-31 08:39:55
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-31 09:00:15,2025-05-31 09:34:28
AVA-USD-SWAP-LIN,-2.9e-05,2025-05-31 10:00:15,2025-05-31 10:34:33
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-31 11:00:14,2025-05-31 11:29:43
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-31 12:00:15,2025-05-31 12:54:10
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-31 14:00:14,2025-05-31 14:31:32
AVA-USD-SWAP-LIN,-2.5e-05,2025-05-31 15:00:14,2025-05-31 15:33:31
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-31 16:00:16,2025-05-31 16:38:24
AVA-USD-SWAP-LIN,-2.4e-05,2025-05-31 17:00:17,2025-05-31 17:30:47
AVA-USD-SWAP-LIN,-2.1e-05,2025-05-31 18:00:18,2025-05-31 18:41:35
AVA-USD-SWAP-LIN,-2.7e-05,2025-05-31 19:00:19,2025-05-31 19:28:57
AVAX-USD-SWAP-LIN,-1.9e-05,2025-05-31 01:00:03,2025-05-31 01:51:09
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-31 03:00:05,2025-05-31 03:12:50
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-31 04:00:05,2025-05-31 04:27:19
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-31 05:00:03,2025-05-31 05:21:40
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-31 06:00:03,2025-05-31 06:30:43
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-31 07:00:03,2025-05-31 07:20:36
AVAX-USD-SWAP-LIN,-1.6e-05,2025-05-31 08:00:03,2025-05-31 08:28:02
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-31 09:00:04,2025-05-31 09:22:38
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-31 10:00:03,2025-05-31 10:22:43
AVAX-USD-SWAP-LIN,-1e-05,2025-05-31 11:00:03,2025-05-31 11:17:50
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-31 12:00:04,2025-05-31 12:42:26
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-31 14:00:03,2025-05-31 14:19:44
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-31 15:00:03,2025-05-31 15:21:40
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-31 16:00:05,2025-05-31 16:26:31
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-31 17:00:06,2025-05-31 17:18:57
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-31 18:00:03,2025-05-31 18:29:47
AVAX-USD-SWAP-LIN,-9e-06,2025-05-31 19:00:05,2025-05-31 19:17:08
AXL-USD-SWAP-LIN,-7.2e-05,2025-05-31 01:00:08,2025-05-31 01:55:34
AXL-USD-SWAP-LIN,-6.5e-05,2025-05-31 03:00:10,2025-05-31 03:17:16
AXL-USD-SWAP-LIN,-7.5e-05,2025-05-31 04:00:10,2025-05-31 04:31:43
AXL-USD-SWAP-LIN,-7.1e-05,2025-05-31 05:00:10,2025-05-31 05:26:06
AXL-USD-SWAP-LIN,-6.6e-05,2025-05-31 06:00:08,2025-05-31 06:35:08
AXL-USD-SWAP-LIN,-6.3e-05,2025-05-31 07:00:08,2025-05-31 07:25:01
AXL-USD-SWAP-LIN,-6.9e-05,2025-05-31 08:00:09,2025-05-31 08:32:30
AXL-USD-SWAP-LIN,-6.5e-05,2025-05-31 09:00:09,2025-05-31 09:27:05
AXL-USD-SWAP-LIN,-6.5e-05,2025-05-31 10:00:09,2025-05-31 10:27:09
AXL-USD-SWAP-LIN,-4.7e-05,2025-05-31 11:00:08,2025-05-31 11:22:18
AXL-USD-SWAP-LIN,-6e-05,2025-05-31 12:00:09,2025-05-31 12:46:51
AXL-USD-SWAP-LIN,-6.7e-05,2025-05-31 14:00:08,2025-05-31 14:24:11
AXL-USD-SWAP-LIN,-5e-05,2025-05-31 15:00:08,2025-05-31 15:26:08
AXL-USD-SWAP-LIN,-7.5e-05,2025-05-31 16:00:10,2025-05-31 16:30:58
AXL-USD-SWAP-LIN,-6.9e-05,2025-05-31 17:00:11,2025-05-31 17:23:23
AXL-USD-SWAP-LIN,-4.5e-05,2025-05-31 18:00:11,2025-05-31 18:34:13
AXL-USD-SWAP-LIN,-6.5e-05,2025-05-31 19:00:10,2025-05-31 19:21:34
B-USD-SWAP-LIN,-1.8e-05,2025-05-31 02:00:26,2025-05-31 02:11:26
B-USD-SWAP-LIN,-2e-05,2025-05-31 03:00:27,2025-05-31 03:33:07
B-USD-SWAP-LIN,-1.6e-05,2025-05-31 04:00:29,2025-05-31 04:47:36
B-USD-SWAP-LIN,-1.7e-05,2025-05-31 05:00:25,2025-05-31 05:41:59
B-USD-SWAP-LIN,-1.5e-05,2025-05-31 06:00:27,2025-05-31 06:50:59
B-USD-SWAP-LIN,-1.7e-05,2025-05-31 07:00:28,2025-05-31 07:40:56
B-USD-SWAP-LIN,-1.4e-05,2025-05-31 08:00:25,2025-05-31 08:48:24
B-USD-SWAP-LIN,-9.9e-05,2025-05-31 09:00:26,2025-05-31 09:42:59
B-USD-SWAP-LIN,-1.7e-05,2025-05-31 10:00:24,2025-05-31 10:43:02
B-USD-SWAP-LIN,-1.9e-05,2025-05-31 11:00:24,2025-05-31 11:38:11
B-USD-SWAP-LIN,-1.4e-05,2025-05-31 13:00:23,2025-05-31 13:02:37
B-USD-SWAP-LIN,-1.5e-05,2025-05-31 14:00:23,2025-05-31 14:39:58
B-USD-SWAP-LIN,-1.3e-05,2025-05-31 15:00:23,2025-05-31 15:41:59
B-USD-SWAP-LIN,-1.4e-05,2025-05-31 16:00:25,2025-05-31 16:46:55
B-USD-SWAP-LIN,-1.4e-05,2025-05-31 17:00:26,2025-05-31 17:39:12
B-USD-SWAP-LIN,-1.3e-05,2025-05-31 18:00:27,2025-05-31 18:50:05
B-USD-SWAP-LIN,-1.6e-05,2025-05-31 19:00:28,2025-05-31 19:37:23
B3-USD-SWAP-LIN,-0.000162,2025-05-31 02:00:22,2025-05-31 02:08:18
B3-USD-SWAP-LIN,-0.00016,2025-05-31 03:00:23,2025-05-31 03:30:00
B3-USD-SWAP-LIN,-0.000189,2025-05-31 04:00:22,2025-05-31 04:44:27
B3-USD-SWAP-LIN,-0.000154,2025-05-31 05:00:21,2025-05-31 05:38:51
B3-USD-SWAP-LIN,-0.000146,2025-05-31 06:00:22,2025-05-31 06:47:52
B3-USD-SWAP-LIN,-0.000137,2025-05-31 07:00:24,2025-05-31 07:37:49
B3-USD-SWAP-LIN,-0.000147,2025-05-31 08:00:22,2025-05-31 08:45:15
B3-USD-SWAP-LIN,-0.000158,2025-05-31 09:00:21,2025-05-31 09:39:50
B3-USD-SWAP-LIN,-0.000169,2025-05-31 10:00:20,2025-05-31 10:39:54
B3-USD-SWAP-LIN,-0.000149,2025-05-31 11:00:20,2025-05-31 11:35:03
B3-USD-SWAP-LIN,-0.000176,2025-05-31 12:00:20,2025-05-31 12:59:31
B3-USD-SWAP-LIN,-0.000153,2025-05-31 14:00:19,2025-05-31 14:36:51
B3-USD-SWAP-LIN,-0.00015,2025-05-31 15:00:19,2025-05-31 15:38:51
B3-USD-SWAP-LIN,-0.000173,2025-05-31 16:00:21,2025-05-31 16:43:47
B3-USD-SWAP-LIN,-0.000152,2025-05-31 17:00:22,2025-05-31 17:36:06
B3-USD-SWAP-LIN,-0.000167,2025-05-31 18:00:23,2025-05-31 18:46:58
B3-USD-SWAP-LIN,-0.000135,2025-05-31 19:00:24,2025-05-31 19:34:16
BABY-USD-SWAP-LIN,-7.2e-05,2025-05-31 02:00:24,2025-05-31 02:09:56
BABY-USD-SWAP-LIN,-7e-05,2025-05-31 03:00:25,2025-05-31 03:31:37
BABY-USD-SWAP-LIN,-7.4e-05,2025-05-31 04:00:27,2025-05-31 04:46:05
BABY-USD-SWAP-LIN,-6.8e-05,2025-05-31 05:00:23,2025-05-31 05:40:28
BABY-USD-SWAP-LIN,-6.9e-05,2025-05-31 06:00:24,2025-05-31 06:49:29
BABY-USD-SWAP-LIN,-7.1e-05,2025-05-31 07:00:25,2025-05-31 07:39:26
BABY-USD-SWAP-LIN,-6.9e-05,2025-05-31 08:00:23,2025-05-31 08:46:54
BABY-USD-SWAP-LIN,-6.7e-05,2025-05-31 09:00:23,2025-05-31 09:41:28
BABY-USD-SWAP-LIN,-5.9e-05,2025-05-31 10:00:22,2025-05-31 10:41:31
BABY-USD-SWAP-LIN,-6.4e-05,2025-05-31 11:00:22,2025-05-31 11:36:40
BABY-USD-SWAP-LIN,-5.8e-05,2025-05-31 13:00:21,2025-05-31 13:01:08
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-31 14:00:21,2025-05-31 14:38:28
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-31 15:00:21,2025-05-31 15:40:28
BABY-USD-SWAP-LIN,-6.4e-05,2025-05-31 16:00:23,2025-05-31 16:45:24
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-31 17:00:24,2025-05-31 17:37:41
BABY-USD-SWAP-LIN,-6.2e-05,2025-05-31 18:00:25,2025-05-31 18:48:35
BABY-USD-SWAP-LIN,-6.9e-05,2025-05-31 19:00:26,2025-05-31 19:35:53
BAN-USD-SWAP-LIN,3e-06,2025-05-31 02:00:14,2025-05-31 02:01:35
BAN-USD-SWAP-LIN,4e-06,2025-05-31 03:00:15,2025-05-31 03:23:19
BAN-USD-SWAP-LIN,2e-06,2025-05-31 04:00:15,2025-05-31 04:37:45
BAN-USD-SWAP-LIN,-4e-06,2025-05-31 05:00:15,2025-05-31 05:32:08
BAN-USD-SWAP-LIN,0.0,2025-05-31 06:00:16,2025-05-31 06:41:08
BAN-USD-SWAP-LIN,3e-06,2025-05-31 07:00:13,2025-05-31 07:31:03
BAN-USD-SWAP-LIN,2e-06,2025-05-31 08:00:14,2025-05-31 08:38:31
BAN-USD-SWAP-LIN,1e-06,2025-05-31 09:00:14,2025-05-31 09:33:05
BAN-USD-SWAP-LIN,2e-06,2025-05-31 10:00:14,2025-05-31 10:33:10
BAN-USD-SWAP-LIN,3e-06,2025-05-31 11:00:13,2025-05-31 11:28:19
BAN-USD-SWAP-LIN,-3e-06,2025-05-31 12:00:14,2025-05-31 12:52:49
BAN-USD-SWAP-LIN,4e-06,2025-05-31 14:00:13,2025-05-31 14:30:10
BAN-USD-SWAP-LIN,2e-06,2025-05-31 15:00:14,2025-05-31 15:32:08
BAN-USD-SWAP-LIN,4e-06,2025-05-31 16:00:15,2025-05-31 16:37:01
BAN-USD-SWAP-LIN,-2e-06,2025-05-31 17:00:16,2025-05-31 17:29:24
BAN-USD-SWAP-LIN,3e-06,2025-05-31 18:00:17,2025-05-31 18:40:13
BAN-USD-SWAP-LIN,7e-06,2025-05-31 19:00:18,2025-05-31 19:27:34
BANANA-USD-SWAP-LIN,-4e-05,2025-05-31 01:00:13,2025-05-31 01:58:13
BANANA-USD-SWAP-LIN,-3.4e-05,2025-05-31 03:00:12,2025-05-31 03:19:54
BANANA-USD-SWAP-LIN,-3e-05,2025-05-31 04:00:13,2025-05-31 04:34:22
BANANA-USD-SWAP-LIN,-4.3e-05,2025-05-31 05:00:12,2025-05-31 05:28:45
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-31 06:00:13,2025-05-31 06:37:46
BANANA-USD-SWAP-LIN,-3.9e-05,2025-05-31 07:00:11,2025-05-31 07:27:41
BANANA-USD-SWAP-LIN,-3.7e-05,2025-05-31 08:00:11,2025-05-31 08:35:09
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-31 09:00:11,2025-05-31 09:29:41
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-31 10:00:11,2025-05-31 10:29:48
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-31 11:00:11,2025-05-31 11:24:57
BANANA-USD-SWAP-LIN,-4.2e-05,2025-05-31 12:00:11,2025-05-31 12:49:27
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-31 14:00:11,2025-05-31 14:26:50
BANANA-USD-SWAP-LIN,-3.5e-05,2025-05-31 15:00:11,2025-05-31 15:28:47
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-31 16:00:12,2025-05-31 16:33:38
BANANA-USD-SWAP-LIN,-1.7e-05,2025-05-31 17:00:13,2025-05-31 17:26:01
BANANA-USD-SWAP-LIN,-2e-05,2025-05-31 18:00:14,2025-05-31 18:36:51
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-31 19:00:15,2025-05-31 19:24:13
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-31 02:00:18,2025-05-31 02:03:52
BANANABSC-USD-SWAP-LIN,-1.9e-05,2025-05-31 03:00:17,2025-05-31 03:25:35
BANANABSC-USD-SWAP-LIN,-1e-05,2025-05-31 04:00:17,2025-05-31 04:40:03
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-31 05:00:17,2025-05-31 05:34:25
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-31 06:00:18,2025-05-31 06:43:25
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-31 07:00:19,2025-05-31 07:33:22
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-31 08:00:16,2025-05-31 08:40:49
BANANABSC-USD-SWAP-LIN,-9e-06,2025-05-31 09:00:17,2025-05-31 09:35:22
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-31 10:00:16,2025-05-31 10:35:26
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-31 11:00:16,2025-05-31 11:30:37
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-31 12:00:16,2025-05-31 12:55:04
BANANABSC-USD-SWAP-LIN,-8e-06,2025-05-31 14:00:15,2025-05-31 14:32:26
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-31 15:00:16,2025-05-31 15:34:24
BANANABSC-USD-SWAP-LIN,-6e-06,2025-05-31 16:00:17,2025-05-31 16:39:19
