market_code,funding_rate,timestamp,collection_time
WOLFETH-USD-SWAP-LIN,9e-05,2025-04-10 03:00:31,2025-04-10 03:16:51
WOLFETH-USD-SWAP-LIN,0.000105,2025-04-10 04:00:28,2025-04-10 04:40:50
WOO-USD-SWAP-LIN,-2.6e-05,2025-04-10 03:00:17,2025-04-10 03:07:51
WOO-USD-SWAP-LIN,-4.7e-05,2025-04-10 04:00:15,2025-04-10 04:31:52
WOULD-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:33,2025-04-10 03:18:57
WOULD-USD-SWAP-LIN,-7e-06,2025-04-10 04:00:30,2025-04-10 04:42:56
XAI-USD-SWAP-LIN,4.8e-05,2025-04-10 03:00:11,2025-04-10 03:03:59
XAI-USD-SWAP-LIN,1.3e-05,2025-04-10 04:00:09,2025-04-10 04:27:57
XDC-USD-SWAP-LIN,5e-06,2025-04-10 03:00:33,2025-04-10 03:18:28
XDC-USD-SWAP-LIN,8e-06,2025-04-10 04:00:30,2025-04-10 04:42:27
XLM-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:28,2025-04-10 03:15:08
XLM-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:26,2025-04-10 04:39:06
XMR-USD-SWAP-LIN,1e-06,2025-04-10 03:00:12,2025-04-10 03:05:00
XMR-USD-SWAP-LIN,2e-06,2025-04-10 04:00:11,2025-04-10 04:28:58
XRP-USD-SWAP-LIN,-1.8e-05,2025-04-10 03:00:08,2025-04-10 03:02:43
XRP-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:05,2025-04-10 04:26:41
XTZ-USD-SWAP-LIN,1.6e-05,2025-04-10 03:00:30,2025-04-10 03:16:01
XTZ-USD-SWAP-LIN,4e-06,2025-04-10 04:00:27,2025-04-10 04:40:00
XYO-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:27,2025-04-10 03:14:07
XYO-USD-SWAP-LIN,2e-06,2025-04-10 04:00:24,2025-04-10 04:38:05
YES-USD-SWAP-LIN,0.0,2025-04-10 03:00:23,2025-04-10 03:11:35
YES-USD-SWAP-LIN,0.0,2025-04-10 04:00:21,2025-04-10 04:35:35
YNE-USD-SWAP-LIN,-2.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:45
YNE-USD-SWAP-LIN,5e-06,2025-04-10 04:00:29,2025-04-10 04:41:44
ZEC-USD-SWAP-LIN,0.000343,2025-04-10 03:00:22,2025-04-10 03:10:44
ZEC-USD-SWAP-LIN,0.000433,2025-04-10 04:00:20,2025-04-10 04:34:44
ZENT-USD-SWAP-LIN,1e-06,2025-04-10 03:00:33,2025-04-10 03:18:42
ZENT-USD-SWAP-LIN,0.0,2025-04-10 04:00:30,2025-04-10 04:42:42
ZEREBRO-USD-SWAP-LIN,1e-05,2025-04-10 03:00:27,2025-04-10 03:14:25
ZEREBRO-USD-SWAP-LIN,1.1e-05,2025-04-10 04:00:25,2025-04-10 04:38:23
ZETA-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:11,2025-04-10 03:04:20
ZETA-USD-SWAP-LIN,0.0,2025-04-10 04:00:10,2025-04-10 04:28:19
ZEUS-USD-SWAP-LIN,2e-06,2025-04-10 03:00:28,2025-04-10 03:14:46
ZEUS-USD-SWAP-LIN,0.0,2025-04-10 04:00:25,2025-04-10 04:38:45
ZK-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:20,2025-04-10 03:09:50
ZK-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:18,2025-04-10 04:33:51
ZRO-USD-SWAP-LIN,-3e-05,2025-04-10 03:00:20,2025-04-10 03:09:54
ZRO-USD-SWAP-LIN,-2.7e-05,2025-04-10 04:00:19,2025-04-10 04:33:54
wQUIL-USD-SWAP-LIN,7e-06,2025-04-10 03:00:23,2025-04-10 03:11:38
wQUIL-USD-SWAP-LIN,1e-05,2025-04-10 04:00:21,2025-04-10 04:35:39
