market_code,funding_rate,timestamp,collection_time
AXL-USD-SWAP-LIN,-5e-05,2025-04-10 05:00:13,2025-04-10 05:26:25
AXL-USD-SWAP-LIN,-3.8e-05,2025-04-10 06:00:15,2025-04-10 06:36:14
AXL-USD-SWAP-LIN,-2.7e-05,2025-04-10 07:00:15,2025-04-10 07:26:37
AXL-USD-SWAP-LIN,-2.9e-05,2025-04-10 08:00:15,2025-04-10 08:33:53
AXL-USD-SWAP-LIN,-3.1e-05,2025-04-10 09:00:13,2025-04-10 09:28:38
AXL-USD-SWAP-LIN,-5e-05,2025-04-10 10:00:14,2025-04-10 10:28:56
AXL-USD-SWAP-LIN,-2.5e-05,2025-04-10 11:00:14,2025-04-10 11:23:20
AXL-USD-SWAP-LIN,-2.7e-05,2025-04-10 12:00:14,2025-04-10 12:49:25
AXL-USD-SWAP-LIN,-3.7e-05,2025-04-10 13:00:14,2025-04-10 13:35:53
AXL-USD-SWAP-LIN,-4.2e-05,2025-04-10 14:00:12,2025-04-10 14:26:21
AXL-USD-SWAP-LIN,-4.5e-05,2025-04-10 15:00:12,2025-04-10 15:29:07
AXL-USD-SWAP-LIN,-4e-05,2025-04-10 16:00:10,2025-04-10 16:33:04
AXL-USD-SWAP-LIN,-3.4e-05,2025-04-10 17:00:10,2025-04-10 17:24:15
AXL-USD-SWAP-LIN,-2.9e-05,2025-04-10 18:00:10,2025-04-10 18:32:30
AXL-USD-SWAP-LIN,-3.1e-05,2025-04-10 19:00:10,2025-04-10 19:21:56
AXL-USD-SWAP-LIN,-4.3e-05,2025-04-10 20:00:10,2025-04-10 20:28:49
AXL-USD-SWAP-LIN,-4.5e-05,2025-04-10 21:00:10,2025-04-10 21:24:59
B3-USD-SWAP-LIN,-2e-05,2025-04-10 03:00:36,2025-04-10 03:20:01
B3-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:32,2025-04-10 04:44:01
B3-USD-SWAP-LIN,8e-06,2025-04-10 05:00:31,2025-04-10 05:39:05
B3-USD-SWAP-LIN,0.0,2025-04-10 06:00:34,2025-04-10 06:48:55
B3-USD-SWAP-LIN,-7e-06,2025-04-10 07:00:31,2025-04-10 07:39:20
B3-USD-SWAP-LIN,5e-06,2025-04-10 08:00:32,2025-04-10 08:46:41
B3-USD-SWAP-LIN,-1.6e-05,2025-04-10 09:00:31,2025-04-10 09:41:25
B3-USD-SWAP-LIN,-1.5e-05,2025-04-10 10:00:32,2025-04-10 10:41:45
B3-USD-SWAP-LIN,-1.3e-05,2025-04-10 11:00:33,2025-04-10 11:36:05
B3-USD-SWAP-LIN,-2e-06,2025-04-10 13:00:31,2025-04-10 13:02:12
B3-USD-SWAP-LIN,1.4e-05,2025-04-10 14:00:28,2025-04-10 14:39:03
B3-USD-SWAP-LIN,-5e-06,2025-04-10 15:00:26,2025-04-10 15:41:52
B3-USD-SWAP-LIN,-1e-05,2025-04-10 16:00:26,2025-04-10 16:45:50
B3-USD-SWAP-LIN,-1.3e-05,2025-04-10 17:00:25,2025-04-10 17:36:58
B3-USD-SWAP-LIN,-6e-06,2025-04-10 18:00:28,2025-04-10 18:45:16
B3-USD-SWAP-LIN,-1.1e-05,2025-04-10 19:00:26,2025-04-10 19:34:39
B3-USD-SWAP-LIN,-1.2e-05,2025-04-10 20:00:27,2025-04-10 20:41:33
B3-USD-SWAP-LIN,-1.4e-05,2025-04-10 21:00:26,2025-04-10 21:37:39
BAN-USD-SWAP-LIN,5e-06,2025-04-10 03:00:26,2025-04-10 03:13:17
BAN-USD-SWAP-LIN,6e-06,2025-04-10 04:00:23,2025-04-10 04:37:15
BAN-USD-SWAP-LIN,0.0,2025-04-10 05:00:22,2025-04-10 05:32:19
BAN-USD-SWAP-LIN,1e-06,2025-04-10 06:00:24,2025-04-10 06:42:08
BAN-USD-SWAP-LIN,2e-06,2025-04-10 07:00:23,2025-04-10 07:32:33
BAN-USD-SWAP-LIN,2e-06,2025-04-10 08:00:23,2025-04-10 08:39:52
BAN-USD-SWAP-LIN,5e-06,2025-04-10 09:00:23,2025-04-10 09:34:37
BAN-USD-SWAP-LIN,2e-06,2025-04-10 10:00:23,2025-04-10 10:34:55
BAN-USD-SWAP-LIN,7e-06,2025-04-10 11:00:24,2025-04-10 11:29:18
BAN-USD-SWAP-LIN,8e-06,2025-04-10 12:00:22,2025-04-10 12:55:24
BAN-USD-SWAP-LIN,6e-06,2025-04-10 13:00:23,2025-04-10 13:41:50
BAN-USD-SWAP-LIN,7e-06,2025-04-10 14:00:19,2025-04-10 14:32:18
BAN-USD-SWAP-LIN,6e-06,2025-04-10 15:00:18,2025-04-10 15:35:04
BAN-USD-SWAP-LIN,9e-06,2025-04-10 16:00:19,2025-04-10 16:39:02
BAN-USD-SWAP-LIN,7e-06,2025-04-10 17:00:18,2025-04-10 17:30:10
BAN-USD-SWAP-LIN,1e-05,2025-04-10 18:00:20,2025-04-10 18:38:28
BAN-USD-SWAP-LIN,1e-06,2025-04-10 19:00:16,2025-04-10 19:27:53
BAN-USD-SWAP-LIN,2e-06,2025-04-10 20:00:17,2025-04-10 20:34:45
BAN-USD-SWAP-LIN,0.0,2025-04-10 21:00:17,2025-04-10 21:30:53
BANANA-USD-SWAP-LIN,-1.6e-05,2025-04-10 03:00:21,2025-04-10 03:09:57
BANANA-USD-SWAP-LIN,-1.1e-05,2025-04-10 04:00:19,2025-04-10 04:33:58
BANANA-USD-SWAP-LIN,-1.4e-05,2025-04-10 05:00:18,2025-04-10 05:29:02
BANANA-USD-SWAP-LIN,-2.1e-05,2025-04-10 06:00:20,2025-04-10 06:38:51
BANANA-USD-SWAP-LIN,-1.3e-05,2025-04-10 07:00:18,2025-04-10 07:29:16
BANANA-USD-SWAP-LIN,-1.4e-05,2025-04-10 08:00:19,2025-04-10 08:36:32
BANANA-USD-SWAP-LIN,-5.3e-05,2025-04-10 09:00:19,2025-04-10 09:31:17
BANANA-USD-SWAP-LIN,-7.1e-05,2025-04-10 10:00:19,2025-04-10 10:31:35
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-10 11:00:17,2025-04-10 11:25:59
BANANA-USD-SWAP-LIN,1.2e-05,2025-04-10 12:00:17,2025-04-10 12:52:03
BANANA-USD-SWAP-LIN,-1.5e-05,2025-04-10 13:00:18,2025-04-10 13:38:32
BANANA-USD-SWAP-LIN,-2e-05,2025-04-10 14:00:15,2025-04-10 14:29:01
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-10 15:00:15,2025-04-10 15:31:46
BANANA-USD-SWAP-LIN,-1.5e-05,2025-04-10 16:00:15,2025-04-10 16:35:45
BANANA-USD-SWAP-LIN,-1.4e-05,2025-04-10 17:00:13,2025-04-10 17:26:54
BANANA-USD-SWAP-LIN,-2.7e-05,2025-04-10 18:00:15,2025-04-10 18:35:09
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-10 19:00:13,2025-04-10 19:24:35
BANANA-USD-SWAP-LIN,-2.5e-05,2025-04-10 20:00:14,2025-04-10 20:31:28
BANANA-USD-SWAP-LIN,-2.2e-05,2025-04-10 21:00:13,2025-04-10 21:27:37
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:29,2025-04-10 03:15:37
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-10 04:00:26,2025-04-10 04:39:35
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-10 05:00:25,2025-04-10 05:34:40
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-10 06:00:28,2025-04-10 06:44:29
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-10 07:00:25,2025-04-10 07:34:54
BANANABSC-USD-SWAP-LIN,-8e-06,2025-04-10 08:00:26,2025-04-10 08:42:13
BANANABSC-USD-SWAP-LIN,2e-06,2025-04-10 09:00:26,2025-04-10 09:36:57
BANANABSC-USD-SWAP-LIN,1e-06,2025-04-10 10:00:26,2025-04-10 10:37:17
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-04-10 11:00:27,2025-04-10 11:31:38
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-04-10 12:00:25,2025-04-10 12:57:44
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-10 13:00:26,2025-04-10 13:44:12
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-10 14:00:21,2025-04-10 14:34:39
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-10 15:00:20,2025-04-10 15:37:26
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-10 16:00:21,2025-04-10 16:41:22
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-10 17:00:20,2025-04-10 17:32:32
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-10 18:00:22,2025-04-10 18:40:49
BANANABSC-USD-SWAP-LIN,-5e-06,2025-04-10 19:00:21,2025-04-10 19:30:13
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-10 20:00:22,2025-04-10 20:37:06
BANANABSC-USD-SWAP-LIN,-3e-06,2025-04-10 21:00:19,2025-04-10 21:33:13
BCH-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:15,2025-04-10 03:06:08
BCH-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:13,2025-04-10 04:30:07
BCH-USD-SWAP-LIN,-7e-06,2025-04-10 05:00:11,2025-04-10 05:25:13
BCH-USD-SWAP-LIN,-1.5e-05,2025-04-10 06:00:13,2025-04-10 06:35:01
BCH-USD-SWAP-LIN,-1.5e-05,2025-04-10 07:00:13,2025-04-10 07:25:22
BCH-USD-SWAP-LIN,-1e-05,2025-04-10 08:00:11,2025-04-10 08:32:41
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-10 09:00:11,2025-04-10 09:27:26
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-10 10:00:12,2025-04-10 10:27:42
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-10 11:00:12,2025-04-10 11:22:06
BCH-USD-SWAP-LIN,-1.3e-05,2025-04-10 12:00:12,2025-04-10 12:48:12
BCH-USD-SWAP-LIN,-2e-05,2025-04-10 13:00:11,2025-04-10 13:34:41
BCH-USD-SWAP-LIN,-1.5e-05,2025-04-10 14:00:10,2025-04-10 14:25:09
BCH-USD-SWAP-LIN,-9e-06,2025-04-10 15:00:08,2025-04-10 15:27:55
BCH-USD-SWAP-LIN,-6e-06,2025-04-10 16:00:08,2025-04-10 16:31:53
BCH-USD-SWAP-LIN,-1.5e-05,2025-04-10 17:00:08,2025-04-10 17:23:02
BCH-USD-SWAP-LIN,-1.5e-05,2025-04-10 18:00:08,2025-04-10 18:31:17
BCH-USD-SWAP-LIN,-1.9e-05,2025-04-10 19:00:08,2025-04-10 19:20:43
BCH-USD-SWAP-LIN,-1.7e-05,2025-04-10 20:00:09,2025-04-10 20:27:35
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-10 21:00:08,2025-04-10 21:23:47
BEAM-USD-SWAP-LIN,0.0,2025-04-10 03:00:16,2025-04-10 03:06:58
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 04:00:14,2025-04-10 04:30:58
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 05:00:13,2025-04-10 05:26:03
BEAM-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:15,2025-04-10 06:35:53
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 07:00:15,2025-04-10 07:26:14
BEAM-USD-SWAP-LIN,0.0,2025-04-10 08:00:14,2025-04-10 08:33:32
BEAM-USD-SWAP-LIN,0.0,2025-04-10 09:00:13,2025-04-10 09:28:16
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 10:00:14,2025-04-10 10:28:33
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 11:00:14,2025-04-10 11:22:57
BEAM-USD-SWAP-LIN,0.0,2025-04-10 12:00:14,2025-04-10 12:49:03
BEAM-USD-SWAP-LIN,0.0,2025-04-10 13:00:14,2025-04-10 13:35:32
BEAM-USD-SWAP-LIN,0.0,2025-04-10 14:00:12,2025-04-10 14:25:59
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 15:00:11,2025-04-10 15:28:45
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 16:00:10,2025-04-10 16:32:43
BEAM-USD-SWAP-LIN,0.0,2025-04-10 17:00:09,2025-04-10 17:23:53
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 18:00:10,2025-04-10 18:32:07
BEAM-USD-SWAP-LIN,0.0,2025-04-10 19:00:10,2025-04-10 19:21:35
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 20:00:10,2025-04-10 20:28:26
BEAM-USD-SWAP-LIN,1e-06,2025-04-10 21:00:10,2025-04-10 21:24:37
BERA-USD-SWAP-LIN,-4.2e-05,2025-04-10 03:00:35,2025-04-10 03:19:47
BERA-USD-SWAP-LIN,-4.2e-05,2025-04-10 04:00:32,2025-04-10 04:43:47
BERA-USD-SWAP-LIN,-4.1e-05,2025-04-10 05:00:30,2025-04-10 05:38:51
BERA-USD-SWAP-LIN,-4.2e-05,2025-04-10 06:00:34,2025-04-10 06:48:41
BERA-USD-SWAP-LIN,-4.1e-05,2025-04-10 07:00:31,2025-04-10 07:39:06
BERA-USD-SWAP-LIN,-4.1e-05,2025-04-10 08:00:32,2025-04-10 08:46:26
BERA-USD-SWAP-LIN,-4.1e-05,2025-04-10 09:00:31,2025-04-10 09:41:10
BERA-USD-SWAP-LIN,-4.4e-05,2025-04-10 10:00:32,2025-04-10 10:41:30
BERA-USD-SWAP-LIN,-4.2e-05,2025-04-10 11:00:33,2025-04-10 11:35:50
BERA-USD-SWAP-LIN,-4.4e-05,2025-04-10 13:00:31,2025-04-10 13:01:57
BERA-USD-SWAP-LIN,-4.2e-05,2025-04-10 14:00:27,2025-04-10 14:38:48
BERA-USD-SWAP-LIN,-4.8e-05,2025-04-10 15:00:24,2025-04-10 15:41:37
BERA-USD-SWAP-LIN,-4.1e-05,2025-04-10 16:00:26,2025-04-10 16:45:36
BERA-USD-SWAP-LIN,-4.5e-05,2025-04-10 17:00:25,2025-04-10 17:36:44
BERA-USD-SWAP-LIN,-4.5e-05,2025-04-10 18:00:27,2025-04-10 18:45:01
BERA-USD-SWAP-LIN,-4.1e-05,2025-04-10 19:00:26,2025-04-10 19:34:25
BERA-USD-SWAP-LIN,-3.8e-05,2025-04-10 20:00:27,2025-04-10 20:41:18
BERA-USD-SWAP-LIN,-3e-05,2025-04-10 21:00:26,2025-04-10 21:37:25
BIFI-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:31,2025-04-10 03:17:05
BIFI-USD-SWAP-LIN,2e-06,2025-04-10 04:00:28,2025-04-10 04:41:04
BIFI-USD-SWAP-LIN,-2e-06,2025-04-10 05:00:27,2025-04-10 05:36:09
BIFI-USD-SWAP-LIN,0.0,2025-04-10 06:00:30,2025-04-10 06:45:58
BIFI-USD-SWAP-LIN,1.1e-05,2025-04-10 07:00:27,2025-04-10 07:36:24
BIFI-USD-SWAP-LIN,-1.9e-05,2025-04-10 08:00:28,2025-04-10 08:43:43
BIFI-USD-SWAP-LIN,-1.6e-05,2025-04-10 09:00:27,2025-04-10 09:38:28
BIFI-USD-SWAP-LIN,-1.1e-05,2025-04-10 10:00:28,2025-04-10 10:38:49
BIFI-USD-SWAP-LIN,2e-06,2025-04-10 11:00:29,2025-04-10 11:33:08
BIFI-USD-SWAP-LIN,2.9e-05,2025-04-10 12:00:27,2025-04-10 12:59:15
BIFI-USD-SWAP-LIN,-5e-06,2025-04-10 13:00:27,2025-04-10 13:45:42
BIFI-USD-SWAP-LIN,8e-06,2025-04-10 14:00:22,2025-04-10 14:36:08
BIFI-USD-SWAP-LIN,-6e-06,2025-04-10 15:00:21,2025-04-10 15:38:55
BIFI-USD-SWAP-LIN,1.4e-05,2025-04-10 16:00:23,2025-04-10 16:42:53
BIFI-USD-SWAP-LIN,-5e-06,2025-04-10 17:00:22,2025-04-10 17:34:03
BIFI-USD-SWAP-LIN,-2.2e-05,2025-04-10 18:00:24,2025-04-10 18:42:19
BIFI-USD-SWAP-LIN,9e-06,2025-04-10 19:00:23,2025-04-10 19:31:42
BIFI-USD-SWAP-LIN,-4e-06,2025-04-10 20:00:23,2025-04-10 20:38:38
BIFI-USD-SWAP-LIN,-1.4e-05,2025-04-10 21:00:20,2025-04-10 21:34:44
BIGTIME-USD-SWAP-LIN,5e-06,2025-04-10 03:00:11,2025-04-10 03:04:10
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-10 04:00:09,2025-04-10 04:28:08
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-10 05:00:07,2025-04-10 05:23:14
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-10 06:00:08,2025-04-10 06:33:02
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-10 07:00:07,2025-04-10 07:23:24
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-10 08:00:07,2025-04-10 08:30:41
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-10 09:00:08,2025-04-10 09:25:27
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-10 10:00:08,2025-04-10 10:25:42
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-10 11:00:08,2025-04-10 11:20:08
BIGTIME-USD-SWAP-LIN,4e-06,2025-04-10 12:00:09,2025-04-10 12:46:14
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-10 13:00:08,2025-04-10 13:32:40
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-10 14:00:06,2025-04-10 14:23:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-10 15:00:05,2025-04-10 15:25:56
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-10 16:00:06,2025-04-10 16:29:53
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-10 17:00:06,2025-04-10 17:21:03
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-10 18:00:06,2025-04-10 18:29:17
BIGTIME-USD-SWAP-LIN,1e-06,2025-04-10 19:00:06,2025-04-10 19:18:45
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-10 20:00:06,2025-04-10 20:25:36
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-10 21:00:06,2025-04-10 21:21:47
BIO-USD-SWAP-LIN,-1.2e-05,2025-04-10 03:00:33,2025-04-10 03:18:17
BIO-USD-SWAP-LIN,-2.8e-05,2025-04-10 04:00:30,2025-04-10 04:42:17
BIO-USD-SWAP-LIN,5.5e-05,2025-04-10 05:00:28,2025-04-10 05:37:20
BIO-USD-SWAP-LIN,5.6e-05,2025-04-10 06:00:31,2025-04-10 06:47:11
BIO-USD-SWAP-LIN,1.2e-05,2025-04-10 07:00:29,2025-04-10 07:37:37
BIO-USD-SWAP-LIN,4.4e-05,2025-04-10 08:00:29,2025-04-10 08:44:56
BIO-USD-SWAP-LIN,5.3e-05,2025-04-10 09:00:29,2025-04-10 09:39:41
BIO-USD-SWAP-LIN,3.3e-05,2025-04-10 10:00:30,2025-04-10 10:40:00
BIO-USD-SWAP-LIN,2.7e-05,2025-04-10 11:00:31,2025-04-10 11:34:21
BIO-USD-SWAP-LIN,4.3e-05,2025-04-10 12:00:28,2025-04-10 13:00:26
BIO-USD-SWAP-LIN,2e-05,2025-04-10 13:00:29,2025-04-10 13:46:54
BIO-USD-SWAP-LIN,6.1e-05,2025-04-10 14:00:26,2025-04-10 14:37:20
BIO-USD-SWAP-LIN,6.6e-05,2025-04-10 15:00:23,2025-04-10 15:40:08
BIO-USD-SWAP-LIN,6.6e-05,2025-04-10 16:00:24,2025-04-10 16:44:05
BIO-USD-SWAP-LIN,2.9e-05,2025-04-10 17:00:23,2025-04-10 17:35:14
BIO-USD-SWAP-LIN,5e-06,2025-04-10 18:00:26,2025-04-10 18:43:31
BIO-USD-SWAP-LIN,-6e-06,2025-04-10 19:00:24,2025-04-10 19:32:54
BIO-USD-SWAP-LIN,-3e-06,2025-04-10 20:00:25,2025-04-10 20:39:49
BIO-USD-SWAP-LIN,-3e-06,2025-04-10 21:00:24,2025-04-10 21:35:55
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-10 03:00:14,2025-04-10 03:05:39
BITCOIN-USD-SWAP-LIN,3e-06,2025-04-10 04:00:12,2025-04-10 04:29:39
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-10 05:00:10,2025-04-10 05:24:45
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 06:00:12,2025-04-10 06:34:32
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-10 07:00:10,2025-04-10 07:24:54
BITCOIN-USD-SWAP-LIN,8e-06,2025-04-10 08:00:10,2025-04-10 08:32:12
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 09:00:10,2025-04-10 09:26:57
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-10 10:00:11,2025-04-10 10:27:13
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 11:00:11,2025-04-10 11:21:37
BITCOIN-USD-SWAP-LIN,9e-06,2025-04-10 12:00:11,2025-04-10 12:47:43
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 13:00:10,2025-04-10 13:34:12
BITCOIN-USD-SWAP-LIN,7e-06,2025-04-10 14:00:09,2025-04-10 14:24:40
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 15:00:08,2025-04-10 15:27:26
BITCOIN-USD-SWAP-LIN,7e-06,2025-04-10 16:00:08,2025-04-10 16:31:24
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 17:00:08,2025-04-10 17:22:33
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 18:00:08,2025-04-10 18:30:48
BITCOIN-USD-SWAP-LIN,4e-06,2025-04-10 19:00:08,2025-04-10 19:20:14
BITCOIN-USD-SWAP-LIN,6e-06,2025-04-10 20:00:08,2025-04-10 20:27:06
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-10 21:00:08,2025-04-10 21:23:18
BLAST-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:19,2025-04-10 03:09:10
BLAST-USD-SWAP-LIN,3e-06,2025-04-10 04:00:17,2025-04-10 04:33:11
BLAST-USD-SWAP-LIN,-2e-06,2025-04-10 05:00:16,2025-04-10 05:28:15
BLAST-USD-SWAP-LIN,1e-06,2025-04-10 06:00:18,2025-04-10 06:38:04
BLAST-USD-SWAP-LIN,1e-06,2025-04-10 07:00:17,2025-04-10 07:28:29
BLAST-USD-SWAP-LIN,1e-06,2025-04-10 08:00:17,2025-04-10 08:35:45
BLAST-USD-SWAP-LIN,3e-06,2025-04-10 09:00:17,2025-04-10 09:30:29
BLAST-USD-SWAP-LIN,3e-06,2025-04-10 10:00:18,2025-04-10 10:30:48
BLAST-USD-SWAP-LIN,3e-06,2025-04-10 11:00:16,2025-04-10 11:25:12
BLAST-USD-SWAP-LIN,2e-06,2025-04-10 12:00:16,2025-04-10 12:51:16
BLAST-USD-SWAP-LIN,1e-06,2025-04-10 13:00:16,2025-04-10 13:37:45
BLAST-USD-SWAP-LIN,0.0,2025-04-10 14:00:14,2025-04-10 14:28:14
BLAST-USD-SWAP-LIN,0.0,2025-04-10 15:00:13,2025-04-10 15:30:59
BLAST-USD-SWAP-LIN,4e-06,2025-04-10 16:00:14,2025-04-10 16:34:57
BLAST-USD-SWAP-LIN,2e-06,2025-04-10 17:00:12,2025-04-10 17:26:07
BLAST-USD-SWAP-LIN,1e-06,2025-04-10 18:00:13,2025-04-10 18:34:23
BLAST-USD-SWAP-LIN,0.0,2025-04-10 19:00:12,2025-04-10 19:23:48
BLAST-USD-SWAP-LIN,1e-06,2025-04-10 20:00:12,2025-04-10 20:30:41
BLAST-USD-SWAP-LIN,-4e-06,2025-04-10 21:00:12,2025-04-10 21:26:50
BLUR-USD-SWAP-LIN,-2.5e-05,2025-04-10 03:00:11,2025-04-10 03:04:06
BLUR-USD-SWAP-LIN,-2.6e-05,2025-04-10 04:00:09,2025-04-10 04:28:04
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-10 05:00:07,2025-04-10 05:23:10
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-10 06:00:08,2025-04-10 06:32:58
BLUR-USD-SWAP-LIN,-9e-06,2025-04-10 07:00:07,2025-04-10 07:23:21
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-10 08:00:07,2025-04-10 08:30:38
BLUR-USD-SWAP-LIN,-2.6e-05,2025-04-10 09:00:08,2025-04-10 09:25:23
BLUR-USD-SWAP-LIN,-1.7e-05,2025-04-10 10:00:08,2025-04-10 10:25:39
BLUR-USD-SWAP-LIN,-2.1e-05,2025-04-10 11:00:08,2025-04-10 11:20:04
BLUR-USD-SWAP-LIN,-2.1e-05,2025-04-10 12:00:09,2025-04-10 12:46:10
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-10 13:00:08,2025-04-10 13:32:37
BLUR-USD-SWAP-LIN,-6e-06,2025-04-10 14:00:06,2025-04-10 14:23:06
BLUR-USD-SWAP-LIN,-7e-06,2025-04-10 15:00:05,2025-04-10 15:25:53
BLUR-USD-SWAP-LIN,-2.7e-05,2025-04-10 16:00:06,2025-04-10 16:29:50
BLUR-USD-SWAP-LIN,-2.8e-05,2025-04-10 17:00:06,2025-04-10 17:20:59
BLUR-USD-SWAP-LIN,-2.1e-05,2025-04-10 18:00:05,2025-04-10 18:29:13
BLUR-USD-SWAP-LIN,-1.3e-05,2025-04-10 19:00:06,2025-04-10 19:18:41
BLUR-USD-SWAP-LIN,-2.7e-05,2025-04-10 20:00:06,2025-04-10 20:25:32
BLUR-USD-SWAP-LIN,-2.4e-05,2025-04-10 21:00:06,2025-04-10 21:21:43
BMT-USD-SWAP-LIN,5.6e-05,2025-04-10 03:00:37,2025-04-10 03:20:45
BMT-USD-SWAP-LIN,5.8e-05,2025-04-10 04:00:34,2025-04-10 04:44:45
BMT-USD-SWAP-LIN,6.2e-05,2025-04-10 05:00:33,2025-04-10 05:39:48
BMT-USD-SWAP-LIN,5.9e-05,2025-04-10 06:00:36,2025-04-10 06:49:40
BMT-USD-SWAP-LIN,6.2e-05,2025-04-10 07:00:33,2025-04-10 07:40:03
BMT-USD-SWAP-LIN,6e-05,2025-04-10 08:00:33,2025-04-10 08:47:23
BMT-USD-SWAP-LIN,4.9e-05,2025-04-10 09:00:33,2025-04-10 09:42:08
BMT-USD-SWAP-LIN,5.6e-05,2025-04-10 10:00:34,2025-04-10 10:42:28
BMT-USD-SWAP-LIN,6.9e-05,2025-04-10 11:00:35,2025-04-10 11:36:48
BMT-USD-SWAP-LIN,5.7e-05,2025-04-10 13:00:33,2025-04-10 13:02:56
BMT-USD-SWAP-LIN,4.8e-05,2025-04-10 14:00:29,2025-04-10 14:39:45
BMT-USD-SWAP-LIN,5.4e-05,2025-04-10 15:00:27,2025-04-10 15:42:36
BMT-USD-SWAP-LIN,5.7e-05,2025-04-10 16:00:30,2025-04-10 16:46:35
BMT-USD-SWAP-LIN,5.3e-05,2025-04-10 17:00:26,2025-04-10 17:37:41
BMT-USD-SWAP-LIN,6.2e-05,2025-04-10 18:00:29,2025-04-10 18:46:00
BMT-USD-SWAP-LIN,5.8e-05,2025-04-10 19:00:27,2025-04-10 19:35:22
BMT-USD-SWAP-LIN,4.9e-05,2025-04-10 20:00:28,2025-04-10 20:42:17
BMT-USD-SWAP-LIN,3.8e-05,2025-04-10 21:00:27,2025-04-10 21:38:23
BNB-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:06,2025-04-10 03:02:36
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-10 04:00:04,2025-04-10 04:26:33
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-10 05:00:03,2025-04-10 05:21:40
