market_code,funding_rate,timestamp,collection_time
IP-USD-SWAP-LIN,5e-06,2025-04-10 06:00:34,2025-04-10 06:49:03
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:34,2025-04-10 03:19:00
ISO20022-USD-SWAP-LIN,1e-06,2025-04-10 04:00:30,2025-04-10 04:43:00
ISO20022-USD-SWAP-LIN,0.0,2025-04-10 05:00:29,2025-04-10 05:38:03
ISO20022-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:32,2025-04-10 06:47:54
JELLY-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:35,2025-04-10 03:19:33
JELLY-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:32,2025-04-10 04:43:32
JELLY-USD-SWAP-LIN,2e-06,2025-04-10 05:00:30,2025-04-10 05:38:36
JELLY-USD-SWAP-LIN,2e-06,2025-04-10 06:00:33,2025-04-10 06:48:27
JOE-USD-SWAP-LIN,1.4e-05,2025-04-10 03:00:24,2025-04-10 03:12:48
JOE-USD-SWAP-LIN,1e-05,2025-04-10 04:00:22,2025-04-10 04:36:47
JOE-USD-SWAP-LIN,7e-06,2025-04-10 05:00:21,2025-04-10 05:31:50
JOE-USD-SWAP-LIN,1.1e-05,2025-04-10 06:00:23,2025-04-10 06:41:40
JTO-USD-SWAP-LIN,1e-05,2025-04-10 03:00:11,2025-04-10 03:03:41
JTO-USD-SWAP-LIN,9e-06,2025-04-10 04:00:09,2025-04-10 04:27:39
JTO-USD-SWAP-LIN,9e-06,2025-04-10 05:00:06,2025-04-10 05:22:45
JTO-USD-SWAP-LIN,1.1e-05,2025-04-10 06:00:07,2025-04-10 06:32:33
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-10 03:00:10,2025-04-10 03:03:38
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-10 04:00:09,2025-04-10 04:27:35
JUP-USD-SWAP-LIN,-1.5e-05,2025-04-10 05:00:06,2025-04-10 05:22:41
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-10 06:00:07,2025-04-10 06:32:29
KAIA-USD-SWAP-LIN,4e-06,2025-04-10 03:00:27,2025-04-10 03:14:18
KAIA-USD-SWAP-LIN,5e-06,2025-04-10 04:00:24,2025-04-10 04:38:16
KAIA-USD-SWAP-LIN,5e-06,2025-04-10 05:00:23,2025-04-10 05:33:20
KAIA-USD-SWAP-LIN,5e-06,2025-04-10 06:00:25,2025-04-10 06:43:10
KAITO-USD-SWAP-LIN,-4e-05,2025-04-10 03:00:37,2025-04-10 03:20:19
KAITO-USD-SWAP-LIN,-4.4e-05,2025-04-10 04:00:33,2025-04-10 04:44:19
KAITO-USD-SWAP-LIN,-4.9e-05,2025-04-10 05:00:32,2025-04-10 05:39:23
KAITO-USD-SWAP-LIN,-5.4e-05,2025-04-10 06:00:35,2025-04-10 06:49:13
KAS-USD-SWAP-LIN,4e-06,2025-04-10 03:00:23,2025-04-10 03:11:17
KAS-USD-SWAP-LIN,4e-06,2025-04-10 04:00:20,2025-04-10 04:35:17
KAS-USD-SWAP-LIN,6e-06,2025-04-10 05:00:19,2025-04-10 05:30:19
KAS-USD-SWAP-LIN,4e-06,2025-04-10 06:00:22,2025-04-10 06:40:09
KEKIUS-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:32,2025-04-10 03:17:59
KEKIUS-USD-SWAP-LIN,-8e-06,2025-04-10 04:00:29,2025-04-10 04:41:59
KEKIUS-USD-SWAP-LIN,-8e-06,2025-04-10 05:00:28,2025-04-10 05:37:02
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-04-10 06:00:31,2025-04-10 06:46:53
KEYCAT-USD-SWAP-LIN,0.00018,2025-04-10 03:00:28,2025-04-10 03:14:57
KEYCAT-USD-SWAP-LIN,0.000193,2025-04-10 04:00:25,2025-04-10 04:38:55
KEYCAT-USD-SWAP-LIN,0.000224,2025-04-10 05:00:24,2025-04-10 05:34:00
KEYCAT-USD-SWAP-LIN,0.000204,2025-04-10 06:00:26,2025-04-10 06:43:49
KOMA-USD-SWAP-LIN,0.0,2025-04-10 03:00:33,2025-04-10 03:18:14
KOMA-USD-SWAP-LIN,6e-06,2025-04-10 04:00:30,2025-04-10 04:42:13
KOMA-USD-SWAP-LIN,6e-06,2025-04-10 05:00:28,2025-04-10 05:37:17
KOMA-USD-SWAP-LIN,6e-06,2025-04-10 06:00:31,2025-04-10 06:47:07
KTA-USD-SWAP-LIN,3.5e-05,2025-04-10 03:00:38,2025-04-10 03:20:55
KTA-USD-SWAP-LIN,3.7e-05,2025-04-10 04:00:34,2025-04-10 04:44:56
KTA-USD-SWAP-LIN,3.6e-05,2025-04-10 05:00:33,2025-04-10 05:39:58
KTA-USD-SWAP-LIN,3.4e-05,2025-04-10 06:00:36,2025-04-10 06:49:50
KUJI-USD-SWAP-LIN,0.000276,2025-04-10 03:00:14,2025-04-10 03:05:50
KUJI-USD-SWAP-LIN,0.000275,2025-04-10 04:00:12,2025-04-10 04:29:49
KUJI-USD-SWAP-LIN,0.00028,2025-04-10 05:00:11,2025-04-10 05:24:55
KUJI-USD-SWAP-LIN,0.000274,2025-04-10 06:00:13,2025-04-10 06:34:43
LAYER-USD-SWAP-LIN,-1.3e-05,2025-04-10 03:00:36,2025-04-10 03:20:05
LAYER-USD-SWAP-LIN,-2.3e-05,2025-04-10 04:00:33,2025-04-10 04:44:05
LAYER-USD-SWAP-LIN,-2.8e-05,2025-04-10 05:00:31,2025-04-10 05:39:09
LAYER-USD-SWAP-LIN,-3.1e-05,2025-04-10 06:00:34,2025-04-10 06:48:59
LDO-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:12,2025-04-10 03:04:42
LDO-USD-SWAP-LIN,0.0,2025-04-10 04:00:10,2025-04-10 04:28:40
LDO-USD-SWAP-LIN,1e-06,2025-04-10 05:00:09,2025-04-10 05:23:47
LDO-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:11,2025-04-10 06:33:34
LINK-USD-SWAP-LIN,-2.4e-05,2025-04-10 03:00:10,2025-04-10 03:03:15
LINK-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:08,2025-04-10 04:27:13
LINK-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:06,2025-04-10 05:22:20
LINK-USD-SWAP-LIN,-3.4e-05,2025-04-10 06:00:06,2025-04-10 06:32:09
LMT-USD-SWAP-LIN,0.000109,2025-04-10 03:00:33,2025-04-10 03:18:32
LMT-USD-SWAP-LIN,3.3e-05,2025-04-10 04:00:30,2025-04-10 04:42:31
LMT-USD-SWAP-LIN,4.5e-05,2025-04-10 05:00:28,2025-04-10 05:37:35
LMT-USD-SWAP-LIN,2e-05,2025-04-10 06:00:31,2025-04-10 06:47:25
LOFI-USD-SWAP-LIN,0.000125,2025-04-10 03:00:35,2025-04-10 03:19:22
LOFI-USD-SWAP-LIN,-7.5e-05,2025-04-10 04:00:31,2025-04-10 04:43:22
LOFI-USD-SWAP-LIN,-0.000197,2025-04-10 05:00:30,2025-04-10 05:38:25
LOFI-USD-SWAP-LIN,0.000206,2025-04-10 06:00:33,2025-04-10 06:48:16
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-10 03:00:09,2025-04-10 03:02:54
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-10 04:00:08,2025-04-10 04:26:51
LTC-USD-SWAP-LIN,-5e-06,2025-04-10 05:00:05,2025-04-10 05:21:58
LTC-USD-SWAP-LIN,-7e-06,2025-04-10 06:00:06,2025-04-10 06:31:46
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-10 03:00:27,2025-04-10 03:14:21
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:25,2025-04-10 04:38:19
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-10 05:00:23,2025-04-10 05:33:23
LUMIA-USD-SWAP-LIN,1.4e-05,2025-04-10 06:00:26,2025-04-10 06:43:13
LUNA-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:12,2025-04-10 03:04:49
LUNA-USD-SWAP-LIN,-2e-06,2025-04-10 04:00:10,2025-04-10 04:28:48
LUNA-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:09,2025-04-10 05:23:54
LUNA-USD-SWAP-LIN,1e-06,2025-04-10 06:00:11,2025-04-10 06:33:41
LUNAVIRTUALS-USD-SWAP-LIN,-8e-06,2025-04-10 03:00:26,2025-04-10 03:13:10
LUNAVIRTUALS-USD-SWAP-LIN,5.2e-05,2025-04-10 04:00:23,2025-04-10 04:37:08
LUNAVIRTUALS-USD-SWAP-LIN,3e-06,2025-04-10 05:00:22,2025-04-10 05:32:11
LUNAVIRTUALS-USD-SWAP-LIN,4.9e-05,2025-04-10 06:00:24,2025-04-10 06:42:01
MANEKI-USD-SWAP-LIN,4.8e-05,2025-04-10 03:00:17,2025-04-10 03:07:37
MANEKI-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:15,2025-04-10 04:31:37
MANEKI-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:13,2025-04-10 05:26:43
MANEKI-USD-SWAP-LIN,1.1e-05,2025-04-10 06:00:16,2025-04-10 06:36:32
MANTA-USD-SWAP-LIN,5.2e-05,2025-04-10 03:00:11,2025-04-10 03:03:45
MANTA-USD-SWAP-LIN,-6.6e-05,2025-04-10 04:00:09,2025-04-10 04:27:43
MANTA-USD-SWAP-LIN,-7e-06,2025-04-10 05:00:06,2025-04-10 05:22:48
MANTA-USD-SWAP-LIN,6.6e-05,2025-04-10 06:00:07,2025-04-10 06:32:36
MAV-USD-SWAP-LIN,6e-06,2025-04-10 03:00:27,2025-04-10 03:13:49
MAV-USD-SWAP-LIN,4e-06,2025-04-10 04:00:24,2025-04-10 04:37:47
MAV-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:23,2025-04-10 05:32:51
MAV-USD-SWAP-LIN,0.0,2025-04-10 06:00:25,2025-04-10 06:42:41
ME-USD-SWAP-LIN,3e-05,2025-04-10 03:00:31,2025-04-10 03:17:02
ME-USD-SWAP-LIN,2.9e-05,2025-04-10 04:00:28,2025-04-10 04:41:00
ME-USD-SWAP-LIN,3e-05,2025-04-10 05:00:27,2025-04-10 05:36:05
ME-USD-SWAP-LIN,3.1e-05,2025-04-10 06:00:30,2025-04-10 06:45:55
MELANIA-USD-SWAP-LIN,-0.000143,2025-04-10 03:00:34,2025-04-10 03:19:04
MELANIA-USD-SWAP-LIN,-0.000149,2025-04-10 04:00:31,2025-04-10 04:43:04
MELANIA-USD-SWAP-LIN,-0.000154,2025-04-10 05:00:29,2025-04-10 05:38:07
MELANIA-USD-SWAP-LIN,-0.000154,2025-04-10 06:00:32,2025-04-10 06:47:58
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-10 03:00:16,2025-04-10 03:06:55
MEME-USD-SWAP-LIN,-2.9e-05,2025-04-10 04:00:14,2025-04-10 04:30:54
MEME-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:13,2025-04-10 05:26:00
MEME-USD-SWAP-LIN,-2.6e-05,2025-04-10 06:00:15,2025-04-10 06:35:49
MERL-USD-SWAP-LIN,0.0,2025-04-10 03:00:31,2025-04-10 03:16:34
MERL-USD-SWAP-LIN,1e-06,2025-04-10 04:00:28,2025-04-10 04:40:32
MERL-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:26,2025-04-10 05:35:37
MERL-USD-SWAP-LIN,-2e-06,2025-04-10 06:00:29,2025-04-10 06:45:27
MEW-USD-SWAP-LIN,2.4e-05,2025-04-10 03:00:16,2025-04-10 03:06:47
MEW-USD-SWAP-LIN,1.9e-05,2025-04-10 04:00:14,2025-04-10 04:30:47
MEW-USD-SWAP-LIN,2.1e-05,2025-04-10 05:00:12,2025-04-10 05:25:52
MEW-USD-SWAP-LIN,1.5e-05,2025-04-10 06:00:14,2025-04-10 06:35:42
MICHI-USD-SWAP-LIN,7.2e-05,2025-04-10 03:00:19,2025-04-10 03:09:07
MICHI-USD-SWAP-LIN,8.2e-05,2025-04-10 04:00:17,2025-04-10 04:33:07
MICHI-USD-SWAP-LIN,4.8e-05,2025-04-10 05:00:16,2025-04-10 05:28:12
MICHI-USD-SWAP-LIN,5.8e-05,2025-04-10 06:00:18,2025-04-10 06:38:01
MIGGLES-USD-SWAP-LIN,3.2e-05,2025-04-10 03:00:21,2025-04-10 03:10:04
MIGGLES-USD-SWAP-LIN,3.1e-05,2025-04-10 04:00:19,2025-04-10 04:34:04
MIGGLES-USD-SWAP-LIN,2.5e-05,2025-04-10 05:00:18,2025-04-10 05:29:08
MIGGLES-USD-SWAP-LIN,3.4e-05,2025-04-10 06:00:20,2025-04-10 06:38:58
MITCH-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:26,2025-04-10 03:13:24
MITCH-USD-SWAP-LIN,3e-06,2025-04-10 04:00:24,2025-04-10 04:37:22
MITCH-USD-SWAP-LIN,-1e-06,2025-04-10 05:00:22,2025-04-10 05:32:26
MITCH-USD-SWAP-LIN,0.0,2025-04-10 06:00:25,2025-04-10 06:42:15
MKR-USD-SWAP-LIN,2.6e-05,2025-04-10 03:00:12,2025-04-10 03:04:38
MKR-USD-SWAP-LIN,2.3e-05,2025-04-10 04:00:10,2025-04-10 04:28:37
MKR-USD-SWAP-LIN,1.6e-05,2025-04-10 05:00:09,2025-04-10 05:23:43
MKR-USD-SWAP-LIN,6e-06,2025-04-10 06:00:11,2025-04-10 06:33:31
MONKY-USD-SWAP-LIN,-3.5e-05,2025-04-10 03:00:32,2025-04-10 03:17:27
MONKY-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:29,2025-04-10 04:41:26
MONKY-USD-SWAP-LIN,-4.7e-05,2025-04-10 05:00:27,2025-04-10 05:36:30
MONKY-USD-SWAP-LIN,-1.9e-05,2025-04-10 06:00:30,2025-04-10 06:46:20
MOODENG-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:23,2025-04-10 03:11:53
MOODENG-USD-SWAP-LIN,2e-06,2025-04-10 04:00:21,2025-04-10 04:35:53
MOODENG-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:20,2025-04-10 05:30:56
MOODENG-USD-SWAP-LIN,5e-06,2025-04-10 06:00:22,2025-04-10 06:40:45
MOODENGETH-USD-SWAP-LIN,1.1e-05,2025-04-10 03:00:32,2025-04-10 03:17:49
MOODENGETH-USD-SWAP-LIN,1.8e-05,2025-04-10 04:00:29,2025-04-10 04:41:48
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-10 05:00:28,2025-04-10 05:36:51
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-10 06:00:31,2025-04-10 06:46:42
MOVE-USD-SWAP-LIN,-6e-05,2025-04-10 03:00:31,2025-04-10 03:16:47
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-10 04:00:28,2025-04-10 04:40:46
MOVE-USD-SWAP-LIN,-7e-05,2025-04-10 05:00:26,2025-04-10 05:35:51
MOVE-USD-SWAP-LIN,-6.8e-05,2025-04-10 06:00:29,2025-04-10 06:45:40
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-10 03:00:37,2025-04-10 03:20:48
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-10 04:00:34,2025-04-10 04:44:49
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-10 05:00:33,2025-04-10 05:39:52
MUBARAK-USD-SWAP-LIN,9e-06,2025-04-10 06:00:36,2025-04-10 06:49:43
MURAD-USD-SWAP-LIN,4e-06,2025-04-10 03:00:27,2025-04-10 03:14:00
MURAD-USD-SWAP-LIN,9e-06,2025-04-10 04:00:24,2025-04-10 04:37:58
MURAD-USD-SWAP-LIN,4e-06,2025-04-10 05:00:23,2025-04-10 05:33:02
MURAD-USD-SWAP-LIN,0.0,2025-04-10 06:00:25,2025-04-10 06:42:51
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-10 03:00:20,2025-04-10 03:09:46
MYRO-USD-SWAP-LIN,1.5e-05,2025-04-10 04:00:18,2025-04-10 04:33:47
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-10 05:00:18,2025-04-10 05:28:51
MYRO-USD-SWAP-LIN,8e-06,2025-04-10 06:00:20,2025-04-10 06:38:41
NEAR-USD-SWAP-LIN,-4e-05,2025-04-10 03:00:15,2025-04-10 03:06:22
NEAR-USD-SWAP-LIN,-4e-05,2025-04-10 04:00:13,2025-04-10 04:30:22
NEAR-USD-SWAP-LIN,-2.4e-05,2025-04-10 05:00:12,2025-04-10 05:25:27
NEAR-USD-SWAP-LIN,-2.9e-05,2025-04-10 06:00:14,2025-04-10 06:35:16
NEIROETH-USD-SWAP-LIN,-3e-06,2025-04-10 03:00:21,2025-04-10 03:10:29
NEIROETH-USD-SWAP-LIN,-1.5e-05,2025-04-10 04:00:19,2025-04-10 04:34:29
NEIROETH-USD-SWAP-LIN,-2.6e-05,2025-04-10 05:00:18,2025-04-10 05:29:34
NEIROETH-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:21,2025-04-10 06:39:23
NIL-USD-SWAP-LIN,4.2e-05,2025-04-10 03:00:39,2025-04-10 03:21:06
NIL-USD-SWAP-LIN,4.4e-05,2025-04-10 04:00:35,2025-04-10 04:45:07
NIL-USD-SWAP-LIN,4.2e-05,2025-04-10 05:00:34,2025-04-10 05:40:09
NIL-USD-SWAP-LIN,4.2e-05,2025-04-10 06:00:37,2025-04-10 06:50:01
NOT-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:20,2025-04-10 03:09:25
NOT-USD-SWAP-LIN,0.0,2025-04-10 04:00:18,2025-04-10 04:33:25
NOT-USD-SWAP-LIN,1.1e-05,2025-04-10 05:00:17,2025-04-10 05:28:30
NOT-USD-SWAP-LIN,5e-06,2025-04-10 06:00:19,2025-04-10 06:38:19
NPC-USD-SWAP-LIN,-7e-06,2025-04-10 03:00:20,2025-04-10 03:09:35
NPC-USD-SWAP-LIN,-7e-06,2025-04-10 04:00:18,2025-04-10 04:33:36
NPC-USD-SWAP-LIN,-5e-06,2025-04-10 05:00:17,2025-04-10 05:28:40
NPC-USD-SWAP-LIN,-9e-06,2025-04-10 06:00:19,2025-04-10 06:38:29
OKB-USD-SWAP-LIN,-5e-06,2025-04-10 03:00:16,2025-04-10 03:07:05
OKB-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:14,2025-04-10 04:31:05
OKB-USD-SWAP-LIN,-4e-06,2025-04-10 05:00:13,2025-04-10 05:26:10
OKB-USD-SWAP-LIN,-1.2e-05,2025-04-10 06:00:15,2025-04-10 06:36:00
OM-USD-SWAP-LIN,-3.6e-05,2025-04-10 03:00:17,2025-04-10 03:07:47
OM-USD-SWAP-LIN,-2.6e-05,2025-04-10 04:00:15,2025-04-10 04:31:48
OM-USD-SWAP-LIN,-2.3e-05,2025-04-10 05:00:13,2025-04-10 05:26:54
OM-USD-SWAP-LIN,-2.4e-05,2025-04-10 06:00:16,2025-04-10 06:36:42
ONDO-USD-SWAP-LIN,-1e-05,2025-04-10 03:00:14,2025-04-10 03:06:01
ONDO-USD-SWAP-LIN,-1e-05,2025-04-10 04:00:12,2025-04-10 04:30:00
ONDO-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:11,2025-04-10 05:25:06
ONDO-USD-SWAP-LIN,-1e-05,2025-04-10 06:00:13,2025-04-10 06:34:54
OP-USD-SWAP-LIN,-9e-06,2025-04-10 03:00:09,2025-04-10 03:02:57
OP-USD-SWAP-LIN,-6e-06,2025-04-10 04:00:08,2025-04-10 04:26:55
OP-USD-SWAP-LIN,-1.1e-05,2025-04-10 05:00:05,2025-04-10 05:22:02
OP-USD-SWAP-LIN,-1.4e-05,2025-04-10 06:00:06,2025-04-10 06:31:50
ORCA-USD-SWAP-LIN,-3.4e-05,2025-04-10 03:00:31,2025-04-10 03:16:58
ORCA-USD-SWAP-LIN,-2.8e-05,2025-04-10 04:00:28,2025-04-10 04:40:57
ORCA-USD-SWAP-LIN,-3.5e-05,2025-04-10 05:00:27,2025-04-10 05:36:01
ORCA-USD-SWAP-LIN,-3.9e-05,2025-04-10 06:00:30,2025-04-10 06:45:51
ORDER-USD-SWAP-LIN,3e-06,2025-04-10 03:00:22,2025-04-10 03:11:06
ORDER-USD-SWAP-LIN,1e-05,2025-04-10 04:00:20,2025-04-10 04:35:06
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-10 05:00:19,2025-04-10 05:30:09
ORDER-USD-SWAP-LIN,-7e-06,2025-04-10 06:00:21,2025-04-10 06:39:58
ORDI-USD-SWAP-LIN,1.6e-05,2025-04-10 03:00:10,2025-04-10 03:03:23
ORDI-USD-SWAP-LIN,6e-06,2025-04-10 04:00:08,2025-04-10 04:27:21
ORDI-USD-SWAP-LIN,1e-05,2025-04-10 05:00:06,2025-04-10 05:22:27
ORDI-USD-SWAP-LIN,3e-06,2025-04-10 06:00:07,2025-04-10 06:32:15
OX-USD-SWAP-LIN,4.3e-05,2025-04-10 03:00:00,2025-04-10 03:02:25
OX-USD-SWAP-LIN,-0.000709,2025-04-10 04:00:00,2025-04-10 04:26:23
OX-USD-SWAP-LIN,-0.000462,2025-04-10 05:00:00,2025-04-10 05:21:30
OX-USD-SWAP-LIN,0.001,2025-04-10 06:00:00,2025-04-10 06:31:18
PAAL-USD-SWAP-LIN,8e-06,2025-04-10 03:00:18,2025-04-10 03:08:23
PAAL-USD-SWAP-LIN,5e-06,2025-04-10 04:00:16,2025-04-10 04:32:25
PAAL-USD-SWAP-LIN,5e-06,2025-04-10 05:00:14,2025-04-10 05:27:29
PAAL-USD-SWAP-LIN,7e-06,2025-04-10 06:00:17,2025-04-10 06:37:18
PANGBOY-USD-SWAP-LIN,7e-06,2025-04-10 03:00:27,2025-04-10 03:14:36
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-10 04:00:25,2025-04-10 04:38:34
PANGBOY-USD-SWAP-LIN,5e-06,2025-04-10 05:00:23,2025-04-10 05:33:38
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-10 06:00:26,2025-04-10 06:43:27
PAXG-USD-SWAP-LIN,-2e-06,2025-04-10 03:00:18,2025-04-10 03:08:16
PAXG-USD-SWAP-LIN,-1e-06,2025-04-10 04:00:16,2025-04-10 04:32:18
PAXG-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:14,2025-04-10 05:27:22
PAXG-USD-SWAP-LIN,0.0,2025-04-10 06:00:17,2025-04-10 06:37:11
PEAS-USD-SWAP-LIN,2e-06,2025-04-10 03:00:30,2025-04-10 03:16:23
PEAS-USD-SWAP-LIN,-3e-06,2025-04-10 04:00:27,2025-04-10 04:40:21
PEAS-USD-SWAP-LIN,-2e-06,2025-04-10 05:00:26,2025-04-10 05:35:26
PEAS-USD-SWAP-LIN,2e-06,2025-04-10 06:00:29,2025-04-10 06:45:16
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:12,2025-04-10 03:04:31
PENDLE-USD-SWAP-LIN,9e-06,2025-04-10 04:00:10,2025-04-10 04:28:30
PENDLE-USD-SWAP-LIN,2e-06,2025-04-10 05:00:08,2025-04-10 05:23:36
PENDLE-USD-SWAP-LIN,5e-06,2025-04-10 06:00:10,2025-04-10 06:33:24
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:32,2025-04-10 03:17:31
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-10 04:00:29,2025-04-10 04:41:30
PENGU-USD-SWAP-LIN,-1.4e-05,2025-04-10 05:00:27,2025-04-10 05:36:34
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:30,2025-04-10 06:46:23
PEOPLE-USD-SWAP-LIN,2e-05,2025-04-10 03:00:20,2025-04-10 03:09:32
PEOPLE-USD-SWAP-LIN,2e-05,2025-04-10 04:00:18,2025-04-10 04:33:33
PEOPLE-USD-SWAP-LIN,2.7e-05,2025-04-10 05:00:17,2025-04-10 05:28:37
PEOPLE-USD-SWAP-LIN,3e-05,2025-04-10 06:00:19,2025-04-10 06:38:26
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-10 03:00:18,2025-04-10 03:08:38
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-10 04:00:16,2025-04-10 04:32:39
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-10 05:00:15,2025-04-10 05:27:44
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-10 06:00:17,2025-04-10 06:37:33
PEPU-USD-SWAP-LIN,1e-06,2025-04-10 03:00:33,2025-04-10 03:18:53
PEPU-USD-SWAP-LIN,2e-06,2025-04-10 04:00:30,2025-04-10 04:42:53
PEPU-USD-SWAP-LIN,-3e-06,2025-04-10 05:00:29,2025-04-10 05:37:57
PEPU-USD-SWAP-LIN,1e-06,2025-04-10 06:00:32,2025-04-10 06:47:47
PHA-USD-SWAP-LIN,-4.6e-05,2025-04-10 03:00:33,2025-04-10 03:18:07
PHA-USD-SWAP-LIN,-2.5e-05,2025-04-10 04:00:29,2025-04-10 04:42:06
PHA-USD-SWAP-LIN,-2.9e-05,2025-04-10 05:00:28,2025-04-10 05:37:09
PHA-USD-SWAP-LIN,-2.5e-05,2025-04-10 06:00:31,2025-04-10 06:47:00
PIPPIN-USD-SWAP-LIN,5e-05,2025-04-10 03:00:27,2025-04-10 03:14:39
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-10 04:00:25,2025-04-10 04:38:37
PIPPIN-USD-SWAP-LIN,3.3e-05,2025-04-10 05:00:23,2025-04-10 05:33:41
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-04-10 06:00:26,2025-04-10 06:43:31
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-04-10 03:00:13,2025-04-10 03:05:18
PIXEL-USD-SWAP-LIN,-2e-05,2025-04-10 04:00:11,2025-04-10 04:29:17
PIXEL-USD-SWAP-LIN,-1e-05,2025-04-10 05:00:09,2025-04-10 05:24:23
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-04-10 06:00:11,2025-04-10 06:34:10
PLUME-USD-SWAP-LIN,0.0,2025-04-10 03:00:35,2025-04-10 03:19:39
PLUME-USD-SWAP-LIN,1e-06,2025-04-10 04:00:32,2025-04-10 04:43:40
PLUME-USD-SWAP-LIN,1e-06,2025-04-10 05:00:30,2025-04-10 05:38:43
PLUME-USD-SWAP-LIN,-1e-06,2025-04-10 06:00:33,2025-04-10 06:48:34
PNUT-USD-SWAP-LIN,-1.2e-05,2025-04-10 03:00:26,2025-04-10 03:13:31
PNUT-USD-SWAP-LIN,-1.8e-05,2025-04-10 04:00:24,2025-04-10 04:37:29
PNUT-USD-SWAP-LIN,-1.1e-05,2025-04-10 05:00:22,2025-04-10 05:32:33
PNUT-USD-SWAP-LIN,-1.6e-05,2025-04-10 06:00:25,2025-04-10 06:42:22
POL-USD-SWAP-LIN,-2.1e-05,2025-04-10 03:00:23,2025-04-10 03:11:20
POL-USD-SWAP-LIN,-2.9e-05,2025-04-10 04:00:20,2025-04-10 04:35:21
POL-USD-SWAP-LIN,-2.7e-05,2025-04-10 05:00:19,2025-04-10 05:30:24
POL-USD-SWAP-LIN,-1.4e-05,2025-04-10 06:00:22,2025-04-10 06:40:13
PONKE-USD-SWAP-LIN,7e-06,2025-04-10 03:00:18,2025-04-10 03:08:31
PONKE-USD-SWAP-LIN,8e-06,2025-04-10 04:00:16,2025-04-10 04:32:32
PONKE-USD-SWAP-LIN,6e-06,2025-04-10 05:00:15,2025-04-10 05:27:36
PONKE-USD-SWAP-LIN,9e-06,2025-04-10 06:00:17,2025-04-10 06:37:25
POPCAT-USD-SWAP-LIN,0.0,2025-04-10 03:00:16,2025-04-10 03:06:51
POPCAT-USD-SWAP-LIN,0.0,2025-04-10 04:00:14,2025-04-10 04:30:51
