market_code,funding_rate,timestamp,collection_time
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:24,2025-05-02 04:44:45
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 02:00:16,2025-05-02 02:01:24
MURAD-USD-SWAP-LIN,3e-06,2025-05-02 03:00:17,2025-05-02 03:21:23
MURAD-USD-SWAP-LIN,5e-06,2025-05-02 04:00:17,2025-05-02 04:37:58
MYRO-USD-SWAP-LIN,1e-06,2025-05-02 01:00:11,2025-05-02 01:57:13
MYRO-USD-SWAP-LIN,1.1e-05,2025-05-02 03:00:13,2025-05-02 03:17:09
MYRO-USD-SWAP-LIN,9e-06,2025-05-02 04:00:13,2025-05-02 04:33:46
NEAR-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:08,2025-05-02 01:53:48
NEAR-USD-SWAP-LIN,-9e-06,2025-05-02 03:00:10,2025-05-02 03:13:42
NEAR-USD-SWAP-LIN,-1.7e-05,2025-05-02 04:00:10,2025-05-02 04:30:21
NEIROETH-USD-SWAP-LIN,6.8e-05,2025-05-02 01:00:12,2025-05-02 01:57:56
NEIROETH-USD-SWAP-LIN,8.2e-05,2025-05-02 03:00:14,2025-05-02 03:17:53
NEIROETH-USD-SWAP-LIN,9.2e-05,2025-05-02 04:00:14,2025-05-02 04:34:29
NIL-USD-SWAP-LIN,-1.1e-05,2025-05-02 02:00:24,2025-05-02 02:08:31
NIL-USD-SWAP-LIN,-1.4e-05,2025-05-02 03:00:24,2025-05-02 03:28:28
NIL-USD-SWAP-LIN,-2.3e-05,2025-05-02 04:00:25,2025-05-02 04:45:03
NOT-USD-SWAP-LIN,-4.2e-05,2025-05-02 01:00:11,2025-05-02 01:56:52
NOT-USD-SWAP-LIN,-3e-05,2025-05-02 03:00:13,2025-05-02 03:16:47
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-02 04:00:13,2025-05-02 04:33:24
NPC-USD-SWAP-LIN,1e-06,2025-05-02 01:00:11,2025-05-02 01:57:03
NPC-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:13,2025-05-02 03:16:58
NPC-USD-SWAP-LIN,-2e-06,2025-05-02 04:00:13,2025-05-02 04:33:35
OKB-USD-SWAP-LIN,0.0,2025-05-02 01:00:09,2025-05-02 01:54:31
OKB-USD-SWAP-LIN,1e-06,2025-05-02 03:00:10,2025-05-02 03:14:25
OKB-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:11,2025-05-02 04:31:03
OM-USD-SWAP-LIN,-3.3e-05,2025-05-02 01:00:09,2025-05-02 01:55:14
OM-USD-SWAP-LIN,-3.5e-05,2025-05-02 03:00:11,2025-05-02 03:15:09
OM-USD-SWAP-LIN,-3e-05,2025-05-02 04:00:11,2025-05-02 04:31:47
ONDO-USD-SWAP-LIN,5e-06,2025-05-02 01:00:07,2025-05-02 01:53:27
ONDO-USD-SWAP-LIN,9e-06,2025-05-02 03:00:09,2025-05-02 03:13:19
ONDO-USD-SWAP-LIN,1.6e-05,2025-05-02 04:00:09,2025-05-02 04:30:00
OP-USD-SWAP-LIN,0.0,2025-05-02 01:00:04,2025-05-02 01:50:23
OP-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:06,2025-05-02 03:10:15
OP-USD-SWAP-LIN,-9e-06,2025-05-02 04:00:03,2025-05-02 04:26:56
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-02 02:00:19,2025-05-02 02:04:24
ORCA-USD-SWAP-LIN,-1.7e-05,2025-05-02 03:00:20,2025-05-02 03:24:21
ORCA-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:20,2025-05-02 04:40:59
ORDER-USD-SWAP-LIN,-2e-06,2025-05-02 01:00:13,2025-05-02 01:58:33
ORDER-USD-SWAP-LIN,4e-06,2025-05-02 03:00:14,2025-05-02 03:18:29
ORDER-USD-SWAP-LIN,-7e-06,2025-05-02 04:00:14,2025-05-02 04:35:05
ORDI-USD-SWAP-LIN,-2e-05,2025-05-02 01:00:04,2025-05-02 01:50:48
ORDI-USD-SWAP-LIN,-2e-05,2025-05-02 03:00:06,2025-05-02 03:10:40
ORDI-USD-SWAP-LIN,-2.4e-05,2025-05-02 04:00:04,2025-05-02 04:27:22
OX-USD-SWAP-LIN,0.001,2025-05-02 01:00:00,2025-05-02 01:49:51
OX-USD-SWAP-LIN,0.000434,2025-05-02 03:00:00,2025-05-02 03:09:43
OX-USD-SWAP-LIN,0.000193,2025-05-02 04:00:00,2025-05-02 04:26:24
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-02 01:00:10,2025-05-02 01:55:50
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-02 03:00:11,2025-05-02 03:15:46
PAAL-USD-SWAP-LIN,2.8e-05,2025-05-02 04:00:11,2025-05-02 04:32:22
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:17,2025-05-02 02:02:00
PANGBOY-USD-SWAP-LIN,0.0,2025-05-02 03:00:17,2025-05-02 03:21:59
PANGBOY-USD-SWAP-LIN,0.0,2025-05-02 04:00:17,2025-05-02 04:38:34
PAXG-USD-SWAP-LIN,3e-06,2025-05-02 01:00:09,2025-05-02 01:55:43
PAXG-USD-SWAP-LIN,-5e-06,2025-05-02 03:00:11,2025-05-02 03:15:39
PAXG-USD-SWAP-LIN,-9e-06,2025-05-02 04:00:11,2025-05-02 04:32:15
PEAS-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:48
PEAS-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:19,2025-05-02 03:23:46
PEAS-USD-SWAP-LIN,3e-06,2025-05-02 04:00:19,2025-05-02 04:40:22
PENDLE-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:05,2025-05-02 01:51:57
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-02 03:00:07,2025-05-02 03:11:48
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-02 04:00:07,2025-05-02 04:28:29
PENGU-USD-SWAP-LIN,-3.6e-05,2025-05-02 02:00:20,2025-05-02 02:04:53
PENGU-USD-SWAP-LIN,-4.4e-05,2025-05-02 03:00:20,2025-05-02 03:24:50
PENGU-USD-SWAP-LIN,-4.2e-05,2025-05-02 04:00:20,2025-05-02 04:41:28
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-02 01:00:11,2025-05-02 01:56:59
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:13,2025-05-02 03:16:55
PEOPLE-USD-SWAP-LIN,-4.1e-05,2025-05-02 04:00:13,2025-05-02 04:33:31
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-02 01:00:10,2025-05-02 01:56:04
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-02 03:00:12,2025-05-02 03:16:00
PEPECOIN-USD-SWAP-LIN,1.1e-05,2025-05-02 04:00:12,2025-05-02 04:32:37
PEPU-USD-SWAP-LIN,0.0,2025-05-02 02:00:21,2025-05-02 02:06:17
PEPU-USD-SWAP-LIN,2e-06,2025-05-02 03:00:22,2025-05-02 03:26:14
PEPU-USD-SWAP-LIN,5e-06,2025-05-02 04:00:22,2025-05-02 04:42:51
PHA-USD-SWAP-LIN,-3.9e-05,2025-05-02 02:00:20,2025-05-02 02:05:30
PHA-USD-SWAP-LIN,-4e-05,2025-05-02 03:00:21,2025-05-02 03:25:27
PHA-USD-SWAP-LIN,-4.1e-05,2025-05-02 04:00:21,2025-05-02 04:42:04
PIPPIN-USD-SWAP-LIN,2.6e-05,2025-05-02 02:00:17,2025-05-02 02:02:04
PIPPIN-USD-SWAP-LIN,3.1e-05,2025-05-02 03:00:17,2025-05-02 03:22:03
PIPPIN-USD-SWAP-LIN,2.3e-05,2025-05-02 04:00:17,2025-05-02 04:38:38
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-05-02 01:00:06,2025-05-02 01:52:43
PIXEL-USD-SWAP-LIN,-3.5e-05,2025-05-02 03:00:07,2025-05-02 03:12:36
PIXEL-USD-SWAP-LIN,-4.6e-05,2025-05-02 04:00:07,2025-05-02 04:29:16
PLUME-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:22,2025-05-02 02:07:00
PLUME-USD-SWAP-LIN,4e-06,2025-05-02 03:00:23,2025-05-02 03:26:57
PLUME-USD-SWAP-LIN,2e-06,2025-05-02 04:00:23,2025-05-02 04:43:34
PNUT-USD-SWAP-LIN,1.3e-05,2025-05-02 02:00:16,2025-05-02 02:00:55
PNUT-USD-SWAP-LIN,1.1e-05,2025-05-02 03:00:16,2025-05-02 03:20:53
PNUT-USD-SWAP-LIN,4e-06,2025-05-02 04:00:16,2025-05-02 04:37:30
POL-USD-SWAP-LIN,-2.5e-05,2025-05-02 01:00:13,2025-05-02 01:58:47
POL-USD-SWAP-LIN,-3e-05,2025-05-02 03:00:14,2025-05-02 03:18:44
POL-USD-SWAP-LIN,-3e-05,2025-05-02 04:00:14,2025-05-02 04:35:20
PONKE-USD-SWAP-LIN,1.3e-05,2025-05-02 01:00:10,2025-05-02 01:55:57
PONKE-USD-SWAP-LIN,1.5e-05,2025-05-02 03:00:11,2025-05-02 03:15:53
PONKE-USD-SWAP-LIN,1.3e-05,2025-05-02 04:00:12,2025-05-02 04:32:29
POPCAT-USD-SWAP-LIN,0.0,2025-05-02 01:00:09,2025-05-02 01:54:17
POPCAT-USD-SWAP-LIN,0.0,2025-05-02 03:00:10,2025-05-02 03:14:10
POPCAT-USD-SWAP-LIN,0.0,2025-05-02 04:00:10,2025-05-02 04:30:49
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:24,2025-05-02 02:08:55
PROMPT-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:25,2025-05-02 03:28:54
PROMPT-USD-SWAP-LIN,1.7e-05,2025-05-02 04:00:25,2025-05-02 04:45:28
PUMPFUN-USD-SWAP-LIN,2e-06,2025-05-02 02:00:16,2025-05-02 02:01:28
PUMPFUN-USD-SWAP-LIN,1e-06,2025-05-02 03:00:17,2025-05-02 03:21:26
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-02 04:00:17,2025-05-02 04:38:02
PURPE-USD-SWAP-LIN,3.5e-05,2025-05-02 02:00:18,2025-05-02 02:02:50
PURPE-USD-SWAP-LIN,3.7e-05,2025-05-02 03:00:18,2025-05-02 03:22:48
PURPE-USD-SWAP-LIN,4.1e-05,2025-05-02 04:00:18,2025-05-02 04:39:24
PURR-USD-SWAP-LIN,2.1e-05,2025-05-02 01:00:10,2025-05-02 01:56:26
PURR-USD-SWAP-LIN,2.2e-05,2025-05-02 03:00:12,2025-05-02 03:16:22
PURR-USD-SWAP-LIN,2.7e-05,2025-05-02 04:00:12,2025-05-02 04:32:58
PWEASE-USD-SWAP-LIN,0.00087,2025-05-02 02:00:23,2025-05-02 02:07:54
PWEASE-USD-SWAP-LIN,0.000782,2025-05-02 03:00:24,2025-05-02 03:27:53
PWEASE-USD-SWAP-LIN,0.000847,2025-05-02 04:00:24,2025-05-02 04:44:28
PYTH-USD-SWAP-LIN,-3.1e-05,2025-05-02 01:00:04,2025-05-02 01:50:55
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-02 03:00:06,2025-05-02 03:10:47
PYTH-USD-SWAP-LIN,-3e-05,2025-05-02 04:00:04,2025-05-02 04:27:29
QNT-USD-SWAP-LIN,-5.1e-05,2025-05-02 01:00:09,2025-05-02 01:54:38
QNT-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:10,2025-05-02 03:14:33
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-02 04:00:11,2025-05-02 04:31:10
RARE-USD-SWAP-LIN,-2.8e-05,2025-05-02 02:00:23,2025-05-02 02:08:05
RARE-USD-SWAP-LIN,-2.2e-05,2025-05-02 03:00:24,2025-05-02 03:28:03
RARE-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:24,2025-05-02 04:44:38
RATS-USD-SWAP-LIN,2e-06,2025-05-02 02:00:19,2025-05-02 02:03:56
RATS-USD-SWAP-LIN,1e-06,2025-05-02 03:00:19,2025-05-02 03:23:53
RATS-USD-SWAP-LIN,5e-06,2025-05-02 04:00:19,2025-05-02 04:40:29
RAY-USD-SWAP-LIN,8e-06,2025-05-02 01:00:09,2025-05-02 01:55:46
RAY-USD-SWAP-LIN,9e-06,2025-05-02 03:00:11,2025-05-02 03:15:43
RAY-USD-SWAP-LIN,9e-06,2025-05-02 04:00:11,2025-05-02 04:32:18
RDNT-USD-SWAP-LIN,-5e-05,2025-05-02 01:00:13,2025-05-02 02:00:02
RDNT-USD-SWAP-LIN,-2.9e-05,2025-05-02 03:00:15,2025-05-02 03:20:00
RDNT-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:15,2025-05-02 04:36:35
REI-USD-SWAP-LIN,4e-06,2025-05-02 02:00:17,2025-05-02 02:02:39
REI-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:18,2025-05-02 03:22:38
REI-USD-SWAP-LIN,0.0,2025-05-02 04:00:18,2025-05-02 04:39:14
RENDER-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:13,2025-05-02 01:59:47
RENDER-USD-SWAP-LIN,-1.3e-05,2025-05-02 03:00:15,2025-05-02 03:19:45
RENDER-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:15,2025-05-02 04:36:21
RETARDIO-USD-SWAP-LIN,0.000193,2025-05-02 01:00:08,2025-05-02 01:53:44
RETARDIO-USD-SWAP-LIN,0.000114,2025-05-02 03:00:09,2025-05-02 03:13:38
RETARDIO-USD-SWAP-LIN,0.000163,2025-05-02 04:00:09,2025-05-02 04:30:17
RFC-USD-SWAP-LIN,5e-05,2025-05-02 02:00:24,2025-05-02 02:08:48
RFC-USD-SWAP-LIN,5.1e-05,2025-05-02 03:00:25,2025-05-02 03:28:46
RFC-USD-SWAP-LIN,4.8e-05,2025-05-02 04:00:25,2025-05-02 04:45:21
RLB-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:05,2025-05-02 01:51:20
RLB-USD-SWAP-LIN,2e-06,2025-05-02 03:00:06,2025-05-02 03:11:12
RLB-USD-SWAP-LIN,1e-06,2025-05-02 04:00:06,2025-05-02 04:27:54
RON-USD-SWAP-LIN,-4e-05,2025-05-02 01:00:06,2025-05-02 01:52:51
RON-USD-SWAP-LIN,-4e-05,2025-05-02 03:00:08,2025-05-02 03:12:43
RON-USD-SWAP-LIN,-5.4e-05,2025-05-02 04:00:08,2025-05-02 04:29:23
RUNE-USD-SWAP-LIN,1.2e-05,2025-05-02 01:00:07,2025-05-02 01:53:12
RUNE-USD-SWAP-LIN,4e-06,2025-05-02 03:00:09,2025-05-02 03:13:04
RUNE-USD-SWAP-LIN,-2e-06,2025-05-02 04:00:09,2025-05-02 04:29:45
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-02 01:00:13,2025-05-02 01:59:50
SAGA-USD-SWAP-LIN,-3.9e-05,2025-05-02 03:00:15,2025-05-02 03:19:49
SAGA-USD-SWAP-LIN,-4.1e-05,2025-05-02 04:00:15,2025-05-02 04:36:24
SAND-USD-SWAP-LIN,-2.4e-05,2025-05-02 01:00:09,2025-05-02 01:54:56
SAND-USD-SWAP-LIN,-4.6e-05,2025-05-02 03:00:11,2025-05-02 03:14:51
SAND-USD-SWAP-LIN,-4.1e-05,2025-05-02 04:00:11,2025-05-02 04:31:28
SCR-USD-SWAP-LIN,-2e-05,2025-05-02 02:00:16,2025-05-02 02:00:52
SCR-USD-SWAP-LIN,-2.7e-05,2025-05-02 03:00:16,2025-05-02 03:20:49
SCR-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:16,2025-05-02 04:37:26
SDEX-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:26,2025-05-02 02:09:39
SDEX-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:27,2025-05-02 03:29:36
SDEX-USD-SWAP-LIN,-7e-06,2025-05-02 04:00:27,2025-05-02 04:46:12
SEI-USD-SWAP-LIN,-4e-06,2025-05-02 01:00:04,2025-05-02 01:50:34
SEI-USD-SWAP-LIN,-1e-05,2025-05-02 03:00:06,2025-05-02 03:10:26
SEI-USD-SWAP-LIN,-8e-06,2025-05-02 04:00:03,2025-05-02 04:27:07
SEND-USD-SWAP-LIN,9e-06,2025-05-02 02:00:20,2025-05-02 02:04:42
SEND-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:20,2025-05-02 03:24:40
SEND-USD-SWAP-LIN,0.0,2025-05-02 04:00:20,2025-05-02 04:41:17
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:19,2025-05-02 02:03:45
SHFL-USD-SWAP-LIN,7e-06,2025-05-02 03:00:19,2025-05-02 03:23:42
SHFL-USD-SWAP-LIN,2.8e-05,2025-05-02 04:00:19,2025-05-02 04:40:19
SHIRO-USD-SWAP-LIN,0.000256,2025-05-02 02:00:19,2025-05-02 02:03:52
SHIRO-USD-SWAP-LIN,0.000137,2025-05-02 03:00:19,2025-05-02 03:23:49
SHIRO-USD-SWAP-LIN,0.000233,2025-05-02 04:00:19,2025-05-02 04:40:26
SIREN-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:23,2025-05-02 02:08:23
SIREN-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:24,2025-05-02 03:28:22
SIREN-USD-SWAP-LIN,-2e-06,2025-05-02 04:00:24,2025-05-02 04:44:56
SKI-USD-SWAP-LIN,2.6e-05,2025-05-02 02:00:18,2025-05-02 02:03:04
SKI-USD-SWAP-LIN,2.2e-05,2025-05-02 03:00:19,2025-05-02 03:23:03
SKI-USD-SWAP-LIN,2.7e-05,2025-05-02 04:00:19,2025-05-02 04:39:39
SLERF-USD-SWAP-LIN,5e-06,2025-05-02 01:00:10,2025-05-02 01:56:22
SLERF-USD-SWAP-LIN,0.0,2025-05-02 03:00:12,2025-05-02 03:16:19
SLERF-USD-SWAP-LIN,5e-06,2025-05-02 04:00:12,2025-05-02 04:32:55
SLF-USD-SWAP-LIN,1e-06,2025-05-02 01:00:13,2025-05-02 01:58:39
SLF-USD-SWAP-LIN,1e-06,2025-05-02 03:00:14,2025-05-02 03:18:36
SLF-USD-SWAP-LIN,0.0,2025-05-02 04:00:14,2025-05-02 04:35:13
SLP-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:22,2025-05-02 02:07:15
SLP-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:23,2025-05-02 03:27:13
SLP-USD-SWAP-LIN,4e-06,2025-05-02 04:00:23,2025-05-02 04:43:49
SNAI-USD-SWAP-LIN,1e-05,2025-05-02 02:00:20,2025-05-02 02:05:20
SNAI-USD-SWAP-LIN,-7e-06,2025-05-02 03:00:21,2025-05-02 03:25:16
SNAI-USD-SWAP-LIN,1e-06,2025-05-02 04:00:21,2025-05-02 04:41:53
SNEK-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:07:22
SNEK-USD-SWAP-LIN,2e-06,2025-05-02 03:00:23,2025-05-02 03:27:20
SNEK-USD-SWAP-LIN,-2e-06,2025-05-02 04:00:23,2025-05-02 04:43:56
SOL-USD-SWAP-LIN,-4.3e-05,2025-05-02 01:00:02,2025-05-02 01:50:05
SOL-USD-SWAP-LIN,-3.9e-05,2025-05-02 03:00:04,2025-05-02 03:09:57
SOL-USD-SWAP-LIN,-4.5e-05,2025-05-02 04:00:02,2025-05-02 04:26:38
SONIC-USD-SWAP-LIN,-2e-06,2025-05-02 02:00:21,2025-05-02 02:06:14
SONIC-USD-SWAP-LIN,0.0,2025-05-02 03:00:22,2025-05-02 03:26:11
SONIC-USD-SWAP-LIN,0.0,2025-05-02 04:00:22,2025-05-02 04:42:47
SPX-USD-SWAP-LIN,2.1e-05,2025-05-02 01:00:08,2025-05-02 01:53:59
SPX-USD-SWAP-LIN,6.7e-05,2025-05-02 03:00:10,2025-05-02 03:13:52
SPX-USD-SWAP-LIN,2.2e-05,2025-05-02 04:00:10,2025-05-02 04:30:31
STONKSSOL-USD-SWAP-LIN,1.8e-05,2025-05-02 02:00:22,2025-05-02 02:07:07
STONKSSOL-USD-SWAP-LIN,1e-05,2025-05-02 03:00:23,2025-05-02 03:27:05
STONKSSOL-USD-SWAP-LIN,8e-06,2025-05-02 04:00:23,2025-05-02 04:43:41
STRK-USD-SWAP-LIN,-2.8e-05,2025-05-02 01:00:06,2025-05-02 01:52:36
STRK-USD-SWAP-LIN,-2.5e-05,2025-05-02 03:00:07,2025-05-02 03:12:27
STRK-USD-SWAP-LIN,-5e-06,2025-05-02 04:00:07,2025-05-02 04:29:09
STX-USD-SWAP-LIN,-3.5e-05,2025-05-02 01:00:13,2025-05-02 01:59:40
STX-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:15,2025-05-02 03:19:38
STX-USD-SWAP-LIN,-3.1e-05,2025-05-02 04:00:15,2025-05-02 04:36:14
SUI-USD-SWAP-LIN,2.2e-05,2025-05-02 01:00:04,2025-05-02 01:50:52
SUI-USD-SWAP-LIN,2.5e-05,2025-05-02 03:00:06,2025-05-02 03:10:43
SUI-USD-SWAP-LIN,2.5e-05,2025-05-02 04:00:04,2025-05-02 04:27:25
SUN-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:12,2025-05-02 01:58:21
SUN-USD-SWAP-LIN,-5e-06,2025-05-02 03:00:14,2025-05-02 03:18:18
SUN-USD-SWAP-LIN,0.0,2025-05-02 04:00:14,2025-05-02 04:34:54
SUNDOG-USD-SWAP-LIN,0.0,2025-05-02 01:00:12,2025-05-02 01:58:18
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-02 03:00:14,2025-05-02 03:18:15
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-02 04:00:14,2025-05-02 04:34:51
SWARMS-USD-SWAP-LIN,2.6e-05,2025-05-02 02:00:21,2025-05-02 02:05:34
SWARMS-USD-SWAP-LIN,1.3e-05,2025-05-02 03:00:21,2025-05-02 03:25:31
SWARMS-USD-SWAP-LIN,6e-06,2025-05-02 04:00:21,2025-05-02 04:42:08
SXP-USD-SWAP-LIN,2e-06,2025-05-02 02:00:16,2025-05-02 02:01:10
SXP-USD-SWAP-LIN,3e-06,2025-05-02 03:00:17,2025-05-02 03:21:07
SXP-USD-SWAP-LIN,4e-06,2025-05-02 04:00:17,2025-05-02 04:37:44
TAO-USD-SWAP-LIN,-1.9e-05,2025-05-02 01:00:05,2025-05-02 01:51:50
TAO-USD-SWAP-LIN,-2.8e-05,2025-05-02 03:00:07,2025-05-02 03:11:41
TAO-USD-SWAP-LIN,-2.7e-05,2025-05-02 04:00:07,2025-05-02 04:28:22
THE-USD-SWAP-LIN,-4.8e-05,2025-05-02 02:00:19,2025-05-02 02:03:42
THE-USD-SWAP-LIN,-3.8e-05,2025-05-02 03:00:19,2025-05-02 03:23:39
THE-USD-SWAP-LIN,-4.1e-05,2025-05-02 04:00:19,2025-05-02 04:40:15
TIA-USD-SWAP-LIN,-1.7e-05,2025-05-02 01:00:04,2025-05-02 01:50:30
TIA-USD-SWAP-LIN,-1.9e-05,2025-05-02 03:00:06,2025-05-02 03:10:22
TIA-USD-SWAP-LIN,-2.6e-05,2025-05-02 04:00:03,2025-05-02 04:27:03
TIGER-USD-SWAP-LIN,7e-06,2025-05-02 02:00:17,2025-05-02 02:01:53
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-02 03:00:17,2025-05-02 03:21:52
TIGER-USD-SWAP-LIN,7e-06,2025-05-02 04:00:17,2025-05-02 04:38:27
TITCOIN-USD-SWAP-LIN,0.000319,2025-05-02 02:00:24,2025-05-02 02:08:41
TITCOIN-USD-SWAP-LIN,0.000307,2025-05-02 03:00:25,2025-05-02 03:28:39
TITCOIN-USD-SWAP-LIN,0.000315,2025-05-02 04:00:25,2025-05-02 04:45:14
TON-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:08,2025-05-02 01:53:30
TON-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:09,2025-05-02 03:13:22
TON-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:09,2025-05-02 04:30:03
TORN-USD-SWAP-LIN,-8e-06,2025-05-02 02:00:18,2025-05-02 02:02:54
TORN-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:18,2025-05-02 03:22:53
TORN-USD-SWAP-LIN,1e-06,2025-05-02 04:00:18,2025-05-02 04:39:28
TRENCHER-USD-SWAP-LIN,7e-05,2025-05-02 02:00:25,2025-05-02 02:09:28
TRENCHER-USD-SWAP-LIN,7.4e-05,2025-05-02 03:00:26,2025-05-02 03:29:26
TRENCHER-USD-SWAP-LIN,6.1e-05,2025-05-02 04:00:26,2025-05-02 04:46:01
TROLL-USD-SWAP-LIN,0.000328,2025-05-02 02:00:25,2025-05-02 02:09:17
TROLL-USD-SWAP-LIN,0.000352,2025-05-02 03:00:26,2025-05-02 03:29:15
TROLL-USD-SWAP-LIN,0.000332,2025-05-02 04:00:26,2025-05-02 04:45:50
TROY-USD-SWAP-LIN,2.2e-05,2025-05-02 02:00:16,2025-05-02 02:01:07
TROY-USD-SWAP-LIN,6e-06,2025-05-02 03:00:17,2025-05-02 03:21:04
TROY-USD-SWAP-LIN,-3.3e-05,2025-05-02 04:00:16,2025-05-02 04:37:41
TRUMP-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:06,2025-05-02 01:52:54
TRUMP-USD-SWAP-LIN,-4e-06,2025-05-02 03:00:08,2025-05-02 03:12:46
TRUMP-USD-SWAP-LIN,-5e-06,2025-05-02 04:00:08,2025-05-02 04:29:27
TRUMPSOL-USD-SWAP-LIN,3.3e-05,2025-05-02 02:00:26,2025-05-02 02:09:50
TRUMPSOL-USD-SWAP-LIN,3.2e-05,2025-05-02 03:00:27,2025-05-02 03:29:51
TRUMPSOL-USD-SWAP-LIN,3.8e-05,2025-05-02 04:00:27,2025-05-02 04:46:26
TRX-USD-SWAP-LIN,-2.1e-05,2025-05-02 01:00:09,2025-05-02 01:55:35
TRX-USD-SWAP-LIN,-1.7e-05,2025-05-02 03:00:11,2025-05-02 03:15:32
TRX-USD-SWAP-LIN,-1.2e-05,2025-05-02 04:00:11,2025-05-02 04:32:08
TST-USD-SWAP-LIN,6.1e-05,2025-05-02 02:00:22,2025-05-02 02:07:18
TST-USD-SWAP-LIN,4.3e-05,2025-05-02 03:00:23,2025-05-02 03:27:16
TST-USD-SWAP-LIN,5.2e-05,2025-05-02 04:00:23,2025-05-02 04:43:52
TURBO-USD-SWAP-LIN,-7e-06,2025-05-02 01:00:11,2025-05-02 01:56:41
TURBO-USD-SWAP-LIN,3e-06,2025-05-02 03:00:12,2025-05-02 03:16:37
TURBO-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:12,2025-05-02 04:33:14
TUT-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:23,2025-05-02 02:08:16
TUT-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:24,2025-05-02 03:28:14
TUT-USD-SWAP-LIN,3.7e-05,2025-05-02 04:00:24,2025-05-02 04:44:49
UFD-USD-SWAP-LIN,1.3e-05,2025-05-02 02:00:20,2025-05-02 02:05:00
UFD-USD-SWAP-LIN,1e-06,2025-05-02 03:00:21,2025-05-02 03:24:57
UFD-USD-SWAP-LIN,6e-06,2025-05-02 04:00:21,2025-05-02 04:41:35
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:07,2025-05-02 01:53:19
UNI-USD-SWAP-LIN,-1.6e-05,2025-05-02 03:00:09,2025-05-02 03:13:12
UNI-USD-SWAP-LIN,-1.7e-05,2025-05-02 04:00:09,2025-05-02 04:29:52
USDT-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:05,2025-05-02 01:51:27
