market_code,funding_rate,timestamp,collection_time
USUAL-USD-SWAP-LIN,-3.3e-05,2025-05-02 02:00:20,2025-05-02 02:04:39
VINE-USD-SWAP-LIN,1.2e-05,2025-05-02 02:00:21,2025-05-02 02:06:32
VIRTUAL-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:16,2025-05-02 02:00:30
VIRTUALECO-USD-SWAP-LIN,9e-06,2025-05-02 02:00:21,2025-05-02 02:05:45
VVV-USD-SWAP-LIN,-0.00073,2025-05-02 02:00:22,2025-05-02 02:06:39
W-USD-SWAP-LIN,-4.4e-05,2025-05-02 01:00:09,2025-05-02 01:54:42
WAL-USD-SWAP-LIN,-7.2e-05,2025-05-02 02:00:24,2025-05-02 02:08:45
WHITE-USD-SWAP-LIN,8e-06,2025-05-02 02:00:23,2025-05-02 02:07:50
WIF-USD-SWAP-LIN,1.1e-05,2025-05-02 01:00:07,2025-05-02 01:53:08
WLD-USD-SWAP-LIN,-2.9e-05,2025-05-02 01:00:05,2025-05-02 01:51:53
WOJAK-USD-SWAP-LIN,-5e-06,2025-05-02 01:00:08,2025-05-02 01:53:55
WOLFETH-USD-SWAP-LIN,0.001,2025-05-02 02:00:19,2025-05-02 02:04:17
WOO-USD-SWAP-LIN,-0.0001,2025-05-02 01:00:09,2025-05-02 01:55:18
WOULD-USD-SWAP-LIN,0.0,2025-05-02 02:00:21,2025-05-02 02:06:21
XAI-USD-SWAP-LIN,-5e-06,2025-05-02 01:00:05,2025-05-02 01:51:24
XDC-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:21,2025-05-02 02:05:52
XLM-USD-SWAP-LIN,-1.7e-05,2025-05-02 02:00:17,2025-05-02 02:02:32
XMR-USD-SWAP-LIN,-0.000159,2025-05-02 01:00:06,2025-05-02 01:52:26
XRP-USD-SWAP-LIN,-2.1e-05,2025-05-02 01:00:03,2025-05-02 01:50:09
XTZ-USD-SWAP-LIN,2e-06,2025-05-02 02:00:18,2025-05-02 02:03:27
XYO-USD-SWAP-LIN,0.0,2025-05-02 02:00:17,2025-05-02 02:01:31
YNE-USD-SWAP-LIN,-4e-06,2025-05-02 02:00:20,2025-05-02 02:05:04
ZEC-USD-SWAP-LIN,0.0,2025-05-02 01:00:12,2025-05-02 01:58:10
ZENT-USD-SWAP-LIN,0.0,2025-05-02 02:00:21,2025-05-02 02:06:03
ZEREBRO-USD-SWAP-LIN,0.000139,2025-05-02 02:00:17,2025-05-02 02:01:49
ZETA-USD-SWAP-LIN,0.0,2025-05-02 01:00:05,2025-05-02 01:51:46
ZEUS-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:17,2025-05-02 02:02:11
ZK-USD-SWAP-LIN,-3e-06,2025-05-02 01:00:12,2025-05-02 01:57:17
ZORA-USD-SWAP-LIN,1.5e-05,2025-05-02 02:00:25,2025-05-02 02:09:24
ZRO-USD-SWAP-LIN,-3.6e-05,2025-05-02 01:00:12,2025-05-02 01:57:21
gork-USD-SWAP-LIN,-0.000233,2025-05-02 02:00:25,2025-05-02 02:09:35
wQUIL-USD-SWAP-LIN,3e-06,2025-05-02 01:00:13,2025-05-02 01:59:01
