market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,-3.5e-05,2025-05-02 06:00:28,2025-05-02 06:51:44
CAR-USD-SWAP-LIN,-8e-06,2025-05-02 07:00:26,2025-05-02 07:41:58
CAR-USD-SWAP-LIN,-9.4e-05,2025-05-02 08:00:28,2025-05-02 08:49:21
CAR-USD-SWAP-LIN,-8.2e-05,2025-05-02 09:00:29,2025-05-02 09:43:37
CAR-USD-SWAP-LIN,-7.5e-05,2025-05-02 10:00:28,2025-05-02 10:43:35
CETUS-USD-SWAP-LIN,4e-06,2025-05-02 02:00:17,2025-05-02 02:01:39
CETUS-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:21:37
CETUS-USD-SWAP-LIN,4e-06,2025-05-02 04:00:17,2025-05-02 04:38:13
CETUS-USD-SWAP-LIN,5e-06,2025-05-02 05:00:15,2025-05-02 05:33:53
CETUS-USD-SWAP-LIN,2.4e-05,2025-05-02 06:00:18,2025-05-02 06:43:38
CETUS-USD-SWAP-LIN,2e-06,2025-05-02 07:00:17,2025-05-02 07:33:51
CETUS-USD-SWAP-LIN,2e-06,2025-05-02 08:00:18,2025-05-02 08:41:12
CETUS-USD-SWAP-LIN,3e-06,2025-05-02 09:00:16,2025-05-02 09:35:31
CETUS-USD-SWAP-LIN,3e-06,2025-05-02 10:00:16,2025-05-02 10:35:30
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-02 01:00:13,2025-05-02 01:59:55
CFX-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:15,2025-05-02 03:19:53
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:15,2025-05-02 04:36:28
CFX-USD-SWAP-LIN,-2.9e-05,2025-05-02 05:00:13,2025-05-02 05:32:10
CFX-USD-SWAP-LIN,-3.5e-05,2025-05-02 06:00:16,2025-05-02 06:41:54
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-02 07:00:15,2025-05-02 07:32:06
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-02 08:00:13,2025-05-02 08:39:29
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-02 09:00:14,2025-05-02 09:33:46
CFX-USD-SWAP-LIN,-3.6e-05,2025-05-02 10:00:14,2025-05-02 10:33:48
CHEX-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:20,2025-05-02 02:05:27
CHEX-USD-SWAP-LIN,-2e-06,2025-05-02 03:00:21,2025-05-02 03:25:23
CHEX-USD-SWAP-LIN,-1e-06,2025-05-02 04:00:21,2025-05-02 04:42:00
CHEX-USD-SWAP-LIN,3e-06,2025-05-02 05:00:18,2025-05-02 05:37:39
CHEX-USD-SWAP-LIN,-2e-06,2025-05-02 06:00:22,2025-05-02 06:47:25
CHEX-USD-SWAP-LIN,-2e-06,2025-05-02 07:00:21,2025-05-02 07:37:39
CHEX-USD-SWAP-LIN,-2e-06,2025-05-02 08:00:22,2025-05-02 08:45:00
CHEX-USD-SWAP-LIN,-4e-06,2025-05-02 09:00:23,2025-05-02 09:39:17
CHEX-USD-SWAP-LIN,-3e-06,2025-05-02 10:00:20,2025-05-02 10:39:17
CHILLGUY-USD-SWAP-LIN,1.9e-05,2025-05-02 02:00:17,2025-05-02 02:02:28
CHILLGUY-USD-SWAP-LIN,2.8e-05,2025-05-02 03:00:18,2025-05-02 03:22:27
CHILLGUY-USD-SWAP-LIN,2e-05,2025-05-02 04:00:17,2025-05-02 04:39:02
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-02 05:00:15,2025-05-02 05:34:44
CHILLGUY-USD-SWAP-LIN,1.8e-05,2025-05-02 06:00:19,2025-05-02 06:44:29
CHILLGUY-USD-SWAP-LIN,1.5e-05,2025-05-02 07:00:17,2025-05-02 07:34:42
CHILLGUY-USD-SWAP-LIN,1.7e-05,2025-05-02 08:00:19,2025-05-02 08:42:04
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-05-02 09:00:17,2025-05-02 09:36:20
CHILLGUY-USD-SWAP-LIN,1.4e-05,2025-05-02 10:00:16,2025-05-02 10:36:21
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-02 01:00:13,2025-05-02 01:58:54
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-02 03:00:15,2025-05-02 03:18:51
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-02 04:00:14,2025-05-02 04:35:27
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-02 05:00:13,2025-05-02 05:31:09
CKB-USD-SWAP-LIN,-4e-05,2025-05-02 06:00:15,2025-05-02 06:40:52
CKB-USD-SWAP-LIN,-2.2e-05,2025-05-02 07:00:14,2025-05-02 07:31:04
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-02 08:00:12,2025-05-02 08:38:27
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-02 09:00:14,2025-05-02 09:32:45
CKB-USD-SWAP-LIN,-2.4e-05,2025-05-02 10:00:13,2025-05-02 10:32:46
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:17,2025-05-02 02:02:36
CLANKER-USD-SWAP-LIN,-5e-06,2025-05-02 03:00:18,2025-05-02 03:22:35
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-02 04:00:18,2025-05-02 04:39:10
CLANKER-USD-SWAP-LIN,3e-06,2025-05-02 05:00:15,2025-05-02 05:34:51
CLANKER-USD-SWAP-LIN,3e-06,2025-05-02 06:00:19,2025-05-02 06:44:36
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-02 07:00:18,2025-05-02 07:34:49
CLANKER-USD-SWAP-LIN,3e-06,2025-05-02 08:00:19,2025-05-02 08:42:11
CLANKER-USD-SWAP-LIN,0.0,2025-05-02 09:00:17,2025-05-02 09:36:28
CLANKER-USD-SWAP-LIN,-3e-06,2025-05-02 10:00:17,2025-05-02 10:36:29
COCORO-USD-SWAP-LIN,-3e-06,2025-05-02 02:00:23,2025-05-02 02:07:58
COCORO-USD-SWAP-LIN,-6e-06,2025-05-02 03:00:24,2025-05-02 03:27:56
COCORO-USD-SWAP-LIN,4e-06,2025-05-02 04:00:24,2025-05-02 04:44:32
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-02 05:00:21,2025-05-02 05:40:11
COCORO-USD-SWAP-LIN,-1.1e-05,2025-05-02 06:00:25,2025-05-02 06:49:56
COCORO-USD-SWAP-LIN,-1.4e-05,2025-05-02 07:00:24,2025-05-02 07:40:10
COCORO-USD-SWAP-LIN,-1.1e-05,2025-05-02 08:00:25,2025-05-02 08:47:32
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-02 09:00:26,2025-05-02 09:41:50
COCORO-USD-SWAP-LIN,-8e-06,2025-05-02 10:00:25,2025-05-02 10:41:48
COLLAT-USD-SWAP-LIN,0.000108,2025-05-02 02:00:23,2025-05-02 02:07:47
COLLAT-USD-SWAP-LIN,0.000128,2025-05-02 03:00:24,2025-05-02 03:27:45
COLLAT-USD-SWAP-LIN,0.000192,2025-05-02 04:00:24,2025-05-02 04:44:21
COLLAT-USD-SWAP-LIN,0.000163,2025-05-02 05:00:21,2025-05-02 05:40:01
COLLAT-USD-SWAP-LIN,0.000152,2025-05-02 06:00:25,2025-05-02 06:49:46
COLLAT-USD-SWAP-LIN,0.000146,2025-05-02 07:00:23,2025-05-02 07:39:59
COLLAT-USD-SWAP-LIN,0.000152,2025-05-02 08:00:25,2025-05-02 08:47:21
COLLAT-USD-SWAP-LIN,0.000139,2025-05-02 09:00:25,2025-05-02 09:41:39
COLLAT-USD-SWAP-LIN,0.000155,2025-05-02 10:00:25,2025-05-02 10:41:38
COOKIE-USD-SWAP-LIN,1e-06,2025-05-02 02:00:21,2025-05-02 02:05:48
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-02 03:00:21,2025-05-02 03:25:45
COOKIE-USD-SWAP-LIN,2e-06,2025-05-02 04:00:21,2025-05-02 04:42:22
COOKIE-USD-SWAP-LIN,7e-06,2025-05-02 05:00:18,2025-05-02 05:38:01
COOKIE-USD-SWAP-LIN,-4e-06,2025-05-02 06:00:23,2025-05-02 06:47:46
COOKIE-USD-SWAP-LIN,-3e-06,2025-05-02 07:00:21,2025-05-02 07:38:00
COOKIE-USD-SWAP-LIN,-3e-06,2025-05-02 08:00:23,2025-05-02 08:45:22
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-02 09:00:23,2025-05-02 09:39:39
COOKIE-USD-SWAP-LIN,3e-06,2025-05-02 10:00:20,2025-05-02 10:39:38
COW-USD-SWAP-LIN,1e-06,2025-05-02 02:00:17,2025-05-02 02:01:35
COW-USD-SWAP-LIN,2e-06,2025-05-02 03:00:17,2025-05-02 03:21:34
COW-USD-SWAP-LIN,0.0,2025-05-02 04:00:17,2025-05-02 04:38:09
COW-USD-SWAP-LIN,2e-06,2025-05-02 05:00:15,2025-05-02 05:33:50
COW-USD-SWAP-LIN,7e-06,2025-05-02 06:00:18,2025-05-02 06:43:34
COW-USD-SWAP-LIN,3e-06,2025-05-02 07:00:17,2025-05-02 07:33:47
COW-USD-SWAP-LIN,3e-06,2025-05-02 08:00:18,2025-05-02 08:41:08
COW-USD-SWAP-LIN,-5e-06,2025-05-02 09:00:16,2025-05-02 09:35:27
COW-USD-SWAP-LIN,0.0,2025-05-02 10:00:16,2025-05-02 10:35:27
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-02 02:00:20,2025-05-02 02:05:16
CPOOL-USD-SWAP-LIN,2e-06,2025-05-02 03:00:21,2025-05-02 03:25:13
CPOOL-USD-SWAP-LIN,1e-06,2025-05-02 04:00:21,2025-05-02 04:41:50
CPOOL-USD-SWAP-LIN,0.0,2025-05-02 05:00:18,2025-05-02 05:37:28
CPOOL-USD-SWAP-LIN,2e-06,2025-05-02 06:00:22,2025-05-02 06:47:14
CPOOL-USD-SWAP-LIN,3e-06,2025-05-02 07:00:20,2025-05-02 07:37:28
CPOOL-USD-SWAP-LIN,3e-06,2025-05-02 08:00:22,2025-05-02 08:44:49
CPOOL-USD-SWAP-LIN,1e-06,2025-05-02 09:00:22,2025-05-02 09:39:06
CPOOL-USD-SWAP-LIN,2e-06,2025-05-02 10:00:19,2025-05-02 10:39:06
CREAM-USD-SWAP-LIN,5.4e-05,2025-05-02 02:00:16,2025-05-02 02:00:23
CREAM-USD-SWAP-LIN,0.000108,2025-05-02 03:00:16,2025-05-02 03:20:20
CREAM-USD-SWAP-LIN,1.9e-05,2025-05-02 04:00:16,2025-05-02 04:36:57
CREAM-USD-SWAP-LIN,3.3e-05,2025-05-02 05:00:14,2025-05-02 05:32:38
CREAM-USD-SWAP-LIN,9.4e-05,2025-05-02 06:00:17,2025-05-02 06:42:22
CREAM-USD-SWAP-LIN,0.000171,2025-05-02 07:00:16,2025-05-02 07:32:35
CREAM-USD-SWAP-LIN,0.000116,2025-05-02 08:00:14,2025-05-02 08:39:57
CREAM-USD-SWAP-LIN,0.00022,2025-05-02 09:00:15,2025-05-02 09:34:15
CREAM-USD-SWAP-LIN,6.2e-05,2025-05-02 10:00:15,2025-05-02 10:34:15
CRV-USD-SWAP-LIN,-5.6e-05,2025-05-02 01:00:09,2025-05-02 01:55:22
CRV-USD-SWAP-LIN,-5.7e-05,2025-05-02 03:00:11,2025-05-02 03:15:16
CRV-USD-SWAP-LIN,-5.7e-05,2025-05-02 04:00:11,2025-05-02 04:31:54
CRV-USD-SWAP-LIN,-5.8e-05,2025-05-02 05:00:09,2025-05-02 05:27:37
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-02 06:00:12,2025-05-02 06:37:17
CRV-USD-SWAP-LIN,-5.4e-05,2025-05-02 07:00:09,2025-05-02 07:27:31
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-02 08:00:09,2025-05-02 08:34:51
CRV-USD-SWAP-LIN,-4.8e-05,2025-05-02 09:00:10,2025-05-02 09:29:13
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-02 10:00:09,2025-05-02 10:29:14
CULT-USD-SWAP-LIN,0.000101,2025-05-02 02:00:19,2025-05-02 02:04:03
CULT-USD-SWAP-LIN,0.0001,2025-05-02 03:00:19,2025-05-02 03:24:00
CULT-USD-SWAP-LIN,0.000109,2025-05-02 04:00:19,2025-05-02 04:40:37
CULT-USD-SWAP-LIN,0.000109,2025-05-02 05:00:17,2025-05-02 05:36:17
CULT-USD-SWAP-LIN,0.000108,2025-05-02 06:00:20,2025-05-02 06:46:03
CULT-USD-SWAP-LIN,0.000107,2025-05-02 07:00:19,2025-05-02 07:36:15
CULT-USD-SWAP-LIN,0.000109,2025-05-02 08:00:21,2025-05-02 08:43:37
CULT-USD-SWAP-LIN,0.000108,2025-05-02 09:00:21,2025-05-02 09:37:54
CULT-USD-SWAP-LIN,0.00011,2025-05-02 10:00:18,2025-05-02 10:37:55
DADDY-USD-SWAP-LIN,5.6e-05,2025-05-02 01:00:10,2025-05-02 01:55:53
DADDY-USD-SWAP-LIN,5e-05,2025-05-02 03:00:11,2025-05-02 03:15:50
DADDY-USD-SWAP-LIN,5.8e-05,2025-05-02 04:00:12,2025-05-02 04:32:26
DADDY-USD-SWAP-LIN,6.2e-05,2025-05-02 05:00:10,2025-05-02 05:28:10
DADDY-USD-SWAP-LIN,6.3e-05,2025-05-02 06:00:13,2025-05-02 06:37:50
DADDY-USD-SWAP-LIN,5.8e-05,2025-05-02 07:00:09,2025-05-02 07:28:03
DADDY-USD-SWAP-LIN,6.8e-05,2025-05-02 08:00:10,2025-05-02 08:35:25
DADDY-USD-SWAP-LIN,7.3e-05,2025-05-02 09:00:11,2025-05-02 09:29:45
DADDY-USD-SWAP-LIN,6.7e-05,2025-05-02 10:00:10,2025-05-02 10:29:46
DARK-USD-SWAP-LIN,1.9e-05,2025-05-02 02:00:24,2025-05-02 02:09:10
DARK-USD-SWAP-LIN,2e-05,2025-05-02 03:00:25,2025-05-02 03:29:07
DARK-USD-SWAP-LIN,2.2e-05,2025-05-02 04:00:25,2025-05-02 04:45:43
DARK-USD-SWAP-LIN,-4e-05,2025-05-02 05:00:22,2025-05-02 05:41:24
DARK-USD-SWAP-LIN,-0.000151,2025-05-02 06:00:26,2025-05-02 06:51:08
DARK-USD-SWAP-LIN,-6e-06,2025-05-02 07:00:25,2025-05-02 07:41:22
DARK-USD-SWAP-LIN,-3.4e-05,2025-05-02 08:00:27,2025-05-02 08:48:46
DARK-USD-SWAP-LIN,3.9e-05,2025-05-02 09:00:27,2025-05-02 09:43:02
DARK-USD-SWAP-LIN,3e-06,2025-05-02 10:00:27,2025-05-02 10:42:59
DEEP-USD-SWAP-LIN,0.0,2025-05-02 02:00:22,2025-05-02 02:06:42
DEEP-USD-SWAP-LIN,2e-06,2025-05-02 03:00:22,2025-05-02 03:26:39
DEEP-USD-SWAP-LIN,0.0,2025-05-02 04:00:23,2025-05-02 04:43:16
DEEP-USD-SWAP-LIN,-1e-06,2025-05-02 05:00:19,2025-05-02 05:38:55
DEEP-USD-SWAP-LIN,1.9e-05,2025-05-02 06:00:24,2025-05-02 06:48:41
DEEP-USD-SWAP-LIN,0.0,2025-05-02 07:00:22,2025-05-02 07:38:55
DEEP-USD-SWAP-LIN,0.0,2025-05-02 08:00:24,2025-05-02 08:46:15
DEEP-USD-SWAP-LIN,-1e-06,2025-05-02 09:00:24,2025-05-02 09:40:34
DEEP-USD-SWAP-LIN,-1e-06,2025-05-02 10:00:21,2025-05-02 10:40:32
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:08,2025-05-02 01:54:09
DEGEN-USD-SWAP-LIN,0.0,2025-05-02 03:00:10,2025-05-02 03:14:04
DEGEN-USD-SWAP-LIN,0.0,2025-05-02 04:00:10,2025-05-02 04:30:42
DEGEN-USD-SWAP-LIN,3e-06,2025-05-02 05:00:09,2025-05-02 05:26:24
DEGEN-USD-SWAP-LIN,1e-05,2025-05-02 06:00:08,2025-05-02 06:36:06
DEGEN-USD-SWAP-LIN,1e-06,2025-05-02 07:00:08,2025-05-02 07:26:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-02 08:00:08,2025-05-02 08:33:40
DEGEN-USD-SWAP-LIN,2e-06,2025-05-02 09:00:08,2025-05-02 09:28:01
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-02 10:00:08,2025-05-02 10:28:02
DEGOD-USD-SWAP-LIN,0.0,2025-05-02 01:00:13,2025-05-02 01:59:08
DEGOD-USD-SWAP-LIN,-1.9e-05,2025-05-02 03:00:15,2025-05-02 03:19:05
DEGOD-USD-SWAP-LIN,-3.1e-05,2025-05-02 04:00:14,2025-05-02 04:35:42
DEGOD-USD-SWAP-LIN,-3.1e-05,2025-05-02 05:00:13,2025-05-02 05:31:23
DEGOD-USD-SWAP-LIN,-7e-06,2025-05-02 06:00:16,2025-05-02 06:41:07
DEGOD-USD-SWAP-LIN,6.7e-05,2025-05-02 07:00:14,2025-05-02 07:31:18
DEGOD-USD-SWAP-LIN,3.6e-05,2025-05-02 08:00:12,2025-05-02 08:38:41
DEGOD-USD-SWAP-LIN,-5e-06,2025-05-02 09:00:14,2025-05-02 09:33:00
DEGOD-USD-SWAP-LIN,0.0,2025-05-02 10:00:13,2025-05-02 10:33:00
DINERO-USD-SWAP-LIN,-1e-06,2025-05-02 01:00:13,2025-05-02 01:59:12
DINERO-USD-SWAP-LIN,-2.1e-05,2025-05-02 03:00:15,2025-05-02 03:19:09
DINERO-USD-SWAP-LIN,-1.2e-05,2025-05-02 04:00:15,2025-05-02 04:35:45
DINERO-USD-SWAP-LIN,3e-06,2025-05-02 05:00:13,2025-05-02 05:31:27
DINERO-USD-SWAP-LIN,-2.6e-05,2025-05-02 06:00:16,2025-05-02 06:41:11
DINERO-USD-SWAP-LIN,-1.2e-05,2025-05-02 07:00:15,2025-05-02 07:31:22
DINERO-USD-SWAP-LIN,4e-06,2025-05-02 08:00:13,2025-05-02 08:38:45
DINERO-USD-SWAP-LIN,4e-06,2025-05-02 09:00:14,2025-05-02 09:33:03
DINERO-USD-SWAP-LIN,-1e-06,2025-05-02 10:00:13,2025-05-02 10:33:04
DINO-USD-SWAP-LIN,1e-06,2025-05-02 02:00:18,2025-05-02 02:03:30
DINO-USD-SWAP-LIN,-3e-06,2025-05-02 03:00:19,2025-05-02 03:23:28
DINO-USD-SWAP-LIN,0.0,2025-05-02 04:00:19,2025-05-02 04:40:04
DINO-USD-SWAP-LIN,1e-06,2025-05-02 05:00:16,2025-05-02 05:35:45
DINO-USD-SWAP-LIN,-1e-06,2025-05-02 06:00:20,2025-05-02 06:45:31
DINO-USD-SWAP-LIN,-3e-06,2025-05-02 07:00:19,2025-05-02 07:35:42
DINO-USD-SWAP-LIN,1e-06,2025-05-02 08:00:20,2025-05-02 08:43:04
DINO-USD-SWAP-LIN,0.0,2025-05-02 09:00:20,2025-05-02 09:37:22
DINO-USD-SWAP-LIN,-1e-06,2025-05-02 10:00:18,2025-05-02 10:37:22
DOG-USD-SWAP-LIN,-3e-06,2025-05-02 01:00:12,2025-05-02 01:57:52
DOG-USD-SWAP-LIN,1e-06,2025-05-02 03:00:14,2025-05-02 03:17:50
DOG-USD-SWAP-LIN,3e-06,2025-05-02 04:00:14,2025-05-02 04:34:25
DOG-USD-SWAP-LIN,2e-06,2025-05-02 05:00:12,2025-05-02 05:30:08
DOG-USD-SWAP-LIN,3e-06,2025-05-02 06:00:15,2025-05-02 06:39:51
DOG-USD-SWAP-LIN,2e-06,2025-05-02 07:00:12,2025-05-02 07:30:02
DOG-USD-SWAP-LIN,3e-06,2025-05-02 08:00:12,2025-05-02 08:37:25
DOG-USD-SWAP-LIN,-4e-06,2025-05-02 09:00:13,2025-05-02 09:31:44
DOG-USD-SWAP-LIN,-1e-06,2025-05-02 10:00:13,2025-05-02 10:31:44
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-02 01:00:05,2025-05-02 01:51:38
DOGE-USD-SWAP-LIN,-2e-05,2025-05-02 03:00:07,2025-05-02 03:11:30
DOGE-USD-SWAP-LIN,-1.9e-05,2025-05-02 04:00:07,2025-05-02 04:28:12
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-02 05:00:03,2025-05-02 05:23:52
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-02 06:00:04,2025-05-02 06:33:34
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-02 07:00:04,2025-05-02 07:23:47
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-02 08:00:04,2025-05-02 08:31:09
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-02 09:00:05,2025-05-02 09:25:28
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-02 10:00:05,2025-05-02 10:25:31
DOGEAI-USD-SWAP-LIN,-0.000179,2025-05-02 02:00:22,2025-05-02 02:06:50
DOGEAI-USD-SWAP-LIN,-0.000151,2025-05-02 03:00:23,2025-05-02 03:26:47
DOGEAI-USD-SWAP-LIN,-0.000197,2025-05-02 04:00:23,2025-05-02 04:43:24
DOGEAI-USD-SWAP-LIN,-0.000221,2025-05-02 05:00:20,2025-05-02 05:39:03
DOGEAI-USD-SWAP-LIN,-0.000153,2025-05-02 06:00:24,2025-05-02 06:48:49
DOGEAI-USD-SWAP-LIN,-0.000145,2025-05-02 07:00:22,2025-05-02 07:39:02
DOGEAI-USD-SWAP-LIN,-0.000169,2025-05-02 08:00:24,2025-05-02 08:46:22
DOGEAI-USD-SWAP-LIN,-0.000135,2025-05-02 09:00:24,2025-05-02 09:40:41
DOGEAI-USD-SWAP-LIN,-0.000171,2025-05-02 10:00:21,2025-05-02 10:40:39
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-05-02 02:00:16,2025-05-02 02:00:45
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-05-02 03:00:16,2025-05-02 03:20:42
DOGEGOV-USD-SWAP-LIN,-2.2e-05,2025-05-02 04:00:16,2025-05-02 04:37:19
DOGEGOV-USD-SWAP-LIN,4e-06,2025-05-02 05:00:14,2025-05-02 05:33:00
DOGEGOV-USD-SWAP-LIN,4e-06,2025-05-02 06:00:17,2025-05-02 06:42:44
DOGEGOV-USD-SWAP-LIN,1.7e-05,2025-05-02 07:00:16,2025-05-02 07:32:57
DOGEGOV-USD-SWAP-LIN,3.6e-05,2025-05-02 08:00:16,2025-05-02 08:40:19
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-05-02 09:00:16,2025-05-02 09:34:37
DOGEGOV-USD-SWAP-LIN,3.7e-05,2025-05-02 10:00:15,2025-05-02 10:34:37
DOGINME-USD-SWAP-LIN,0.000131,2025-05-02 01:00:08,2025-05-02 01:54:02
DOGINME-USD-SWAP-LIN,0.000143,2025-05-02 03:00:10,2025-05-02 03:13:56
DOGINME-USD-SWAP-LIN,0.000154,2025-05-02 04:00:10,2025-05-02 04:30:35
DOGINME-USD-SWAP-LIN,0.000158,2025-05-02 05:00:07,2025-05-02 05:26:16
DOGINME-USD-SWAP-LIN,0.000155,2025-05-02 06:00:08,2025-05-02 06:35:59
DOGINME-USD-SWAP-LIN,0.000156,2025-05-02 07:00:08,2025-05-02 07:26:11
DOGINME-USD-SWAP-LIN,0.000155,2025-05-02 08:00:08,2025-05-02 08:33:32
DOGINME-USD-SWAP-LIN,0.000152,2025-05-02 09:00:08,2025-05-02 09:27:54
DOGINME-USD-SWAP-LIN,0.000157,2025-05-02 10:00:08,2025-05-02 10:27:54
DOGS-USD-SWAP-LIN,-3.6e-05,2025-05-02 01:00:13,2025-05-02 01:58:50
DOGS-USD-SWAP-LIN,-4.2e-05,2025-05-02 03:00:14,2025-05-02 03:18:47
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-02 04:00:14,2025-05-02 04:35:23
DOGS-USD-SWAP-LIN,-3.5e-05,2025-05-02 05:00:12,2025-05-02 05:31:05
DOGS-USD-SWAP-LIN,-3e-05,2025-05-02 06:00:15,2025-05-02 06:40:49
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-02 07:00:14,2025-05-02 07:31:00
DOGS-USD-SWAP-LIN,-3e-05,2025-05-02 08:00:12,2025-05-02 08:38:23
DOGS-USD-SWAP-LIN,-2.7e-05,2025-05-02 09:00:14,2025-05-02 09:32:42
DOGS-USD-SWAP-LIN,-2.9e-05,2025-05-02 10:00:13,2025-05-02 10:32:42
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-02 01:00:05,2025-05-02 01:52:00
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-02 03:00:07,2025-05-02 03:11:52
DOT-USD-SWAP-LIN,-1.1e-05,2025-05-02 04:00:07,2025-05-02 04:28:33
DOT-USD-SWAP-LIN,-7e-06,2025-05-02 05:00:04,2025-05-02 05:24:13
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-02 06:00:05,2025-05-02 06:33:56
DOT-USD-SWAP-LIN,-1.5e-05,2025-05-02 07:00:05,2025-05-02 07:24:09
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-02 08:00:05,2025-05-02 08:31:31
DOT-USD-SWAP-LIN,-9e-06,2025-05-02 09:00:05,2025-05-02 09:25:50
DOT-USD-SWAP-LIN,-8e-06,2025-05-02 10:00:05,2025-05-02 10:25:52
DRIFT-USD-SWAP-LIN,2e-06,2025-05-02 01:00:13,2025-05-02 01:59:05
DRIFT-USD-SWAP-LIN,0.0,2025-05-02 03:00:15,2025-05-02 03:19:01
DRIFT-USD-SWAP-LIN,-3e-06,2025-05-02 04:00:14,2025-05-02 04:35:38
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-02 05:00:13,2025-05-02 05:31:20
DRIFT-USD-SWAP-LIN,3.7e-05,2025-05-02 06:00:16,2025-05-02 06:41:03
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-02 07:00:14,2025-05-02 07:31:15
DRIFT-USD-SWAP-LIN,1e-06,2025-05-02 08:00:12,2025-05-02 08:38:37
DRIFT-USD-SWAP-LIN,2e-06,2025-05-02 09:00:14,2025-05-02 09:32:56
DRIFT-USD-SWAP-LIN,2e-06,2025-05-02 10:00:13,2025-05-02 10:32:57
DYM-USD-SWAP-LIN,-3.3e-05,2025-05-02 01:00:05,2025-05-02 01:52:11
DYM-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:07,2025-05-02 03:12:02
DYM-USD-SWAP-LIN,-3.6e-05,2025-05-02 04:00:07,2025-05-02 04:28:44
DYM-USD-SWAP-LIN,-4.9e-05,2025-05-02 05:00:04,2025-05-02 05:24:24
DYM-USD-SWAP-LIN,-5e-05,2025-05-02 06:00:05,2025-05-02 06:34:07
DYM-USD-SWAP-LIN,-4.7e-05,2025-05-02 07:00:05,2025-05-02 07:24:20
DYM-USD-SWAP-LIN,-5.5e-05,2025-05-02 08:00:05,2025-05-02 08:31:42
DYM-USD-SWAP-LIN,-5.1e-05,2025-05-02 09:00:05,2025-05-02 09:26:01
DYM-USD-SWAP-LIN,-5.2e-05,2025-05-02 10:00:05,2025-05-02 10:26:03
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-05-02 01:00:13,2025-05-02 01:59:19
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-05-02 03:00:15,2025-05-02 03:19:16
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-05-02 04:00:15,2025-05-02 04:35:52
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-02 05:00:13,2025-05-02 05:31:34
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-05-02 06:00:16,2025-05-02 06:41:18
EIGEN-USD-SWAP-LIN,-2.1e-05,2025-05-02 07:00:15,2025-05-02 07:31:29
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-05-02 08:00:13,2025-05-02 08:38:52
