market_code,funding_rate,timestamp,collection_time
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-23 02:00:24,2025-05-23 02:13:04
TRUMPSOL-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:27,2025-05-23 03:34:13
TRX-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:15,2025-05-23 01:58:02
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-23 03:00:10,2025-05-23 03:19:10
TST-USD-SWAP-LIN,1e-06,2025-05-23 02:00:20,2025-05-23 02:09:49
TST-USD-SWAP-LIN,2.3e-05,2025-05-23 03:00:22,2025-05-23 03:31:00
TURBO-USD-SWAP-LIN,2e-06,2025-05-23 01:00:17,2025-05-23 01:59:11
TURBO-USD-SWAP-LIN,3e-06,2025-05-23 03:00:11,2025-05-23 03:20:18
TUT-USD-SWAP-LIN,2e-06,2025-05-23 02:00:21,2025-05-23 02:10:47
TUT-USD-SWAP-LIN,9e-06,2025-05-23 03:00:23,2025-05-23 03:31:58
UFD-USD-SWAP-LIN,2e-05,2025-05-23 02:00:18,2025-05-23 02:07:29
UFD-USD-SWAP-LIN,1e-05,2025-05-23 03:00:19,2025-05-23 03:28:40
UNI-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:13,2025-05-23 01:55:48
UNI-USD-SWAP-LIN,-1.1e-05,2025-05-23 03:00:08,2025-05-23 03:16:57
USDT-USD-SWAP-LIN,0.0,2025-05-23 01:00:08,2025-05-23 01:54:01
USDT-USD-SWAP-LIN,0.0,2025-05-23 03:00:05,2025-05-23 03:15:09
USELESS-USD-SWAP-LIN,0.000114,2025-05-23 02:00:24,2025-05-23 02:12:42
USELESS-USD-SWAP-LIN,0.000108,2025-05-23 03:00:26,2025-05-23 03:33:52
USUAL-USD-SWAP-LIN,-1.4e-05,2025-05-23 02:00:17,2025-05-23 02:07:08
USUAL-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:19,2025-05-23 03:28:18
VINE-USD-SWAP-LIN,-9e-06,2025-05-23 02:00:19,2025-05-23 02:09:01
VINE-USD-SWAP-LIN,-9e-06,2025-05-23 03:00:21,2025-05-23 03:30:13
VIRTUAL-USD-SWAP-LIN,4e-06,2025-05-23 02:00:14,2025-05-23 02:03:05
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-23 03:00:15,2025-05-23 03:24:12
VIRTUALECO-USD-SWAP-LIN,0.0,2025-05-23 02:00:19,2025-05-23 02:08:15
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-23 03:00:20,2025-05-23 03:29:26
VVV-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:08
VVV-USD-SWAP-LIN,-1e-06,2025-05-23 03:00:21,2025-05-23 03:30:20
W-USD-SWAP-LIN,-1.9e-05,2025-05-23 01:00:15,2025-05-23 01:57:12
W-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:10,2025-05-23 03:18:19
WAL-USD-SWAP-LIN,0.0,2025-05-23 02:00:22,2025-05-23 02:11:16
WAL-USD-SWAP-LIN,0.0,2025-05-23 03:00:24,2025-05-23 03:32:27
WHITE-USD-SWAP-LIN,-9e-06,2025-05-23 02:00:21,2025-05-23 02:10:21
WHITE-USD-SWAP-LIN,-2.5e-05,2025-05-23 03:00:22,2025-05-23 03:31:32
WIF-USD-SWAP-LIN,-3e-06,2025-05-23 01:00:13,2025-05-23 01:55:40
WIF-USD-SWAP-LIN,7e-06,2025-05-23 03:00:08,2025-05-23 03:16:49
WLD-USD-SWAP-LIN,-7e-06,2025-05-23 01:00:09,2025-05-23 01:54:25
WLD-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:06,2025-05-23 03:15:33
WOJAK-USD-SWAP-LIN,1.5e-05,2025-05-23 01:00:14,2025-05-23 01:56:24
WOJAK-USD-SWAP-LIN,5e-06,2025-05-23 03:00:09,2025-05-23 03:17:32
WOLFETH-USD-SWAP-LIN,0.001,2025-05-23 02:00:17,2025-05-23 02:06:46
WOLFETH-USD-SWAP-LIN,0.001,2025-05-23 03:00:18,2025-05-23 03:27:56
WOO-USD-SWAP-LIN,-2.5e-05,2025-05-23 01:00:15,2025-05-23 01:57:48
WOO-USD-SWAP-LIN,-4.7e-05,2025-05-23 03:00:10,2025-05-23 03:18:55
WOULD-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:19,2025-05-23 02:08:51
WOULD-USD-SWAP-LIN,2e-06,2025-05-23 03:00:20,2025-05-23 03:30:02
XAI-USD-SWAP-LIN,-1e-05,2025-05-23 01:00:08,2025-05-23 01:53:57
XAI-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:05,2025-05-23 03:15:05
XDC-USD-SWAP-LIN,2e-06,2025-05-23 02:00:19,2025-05-23 02:08:22
XDC-USD-SWAP-LIN,1e-06,2025-05-23 03:00:20,2025-05-23 03:29:34
XLM-USD-SWAP-LIN,1e-06,2025-05-23 02:00:16,2025-05-23 02:05:03
XLM-USD-SWAP-LIN,1e-06,2025-05-23 03:00:17,2025-05-23 03:26:12
XMR-USD-SWAP-LIN,0.0,2025-05-23 01:00:10,2025-05-23 01:54:58
XMR-USD-SWAP-LIN,1e-06,2025-05-23 03:00:06,2025-05-23 03:16:06
XRP-USD-SWAP-LIN,7.1e-05,2025-05-23 01:00:05,2025-05-23 01:52:42
XRP-USD-SWAP-LIN,8.9e-05,2025-05-23 03:00:04,2025-05-23 03:13:50
XTZ-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:16,2025-05-23 02:05:56
XTZ-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:18,2025-05-23 03:27:06
XYO-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:14,2025-05-23 02:04:02
XYO-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:16,2025-05-23 03:25:10
YNE-USD-SWAP-LIN,-3.5e-05,2025-05-23 02:00:18,2025-05-23 02:07:33
YNE-USD-SWAP-LIN,-4.3e-05,2025-05-23 03:00:19,2025-05-23 03:28:43
ZEC-USD-SWAP-LIN,0.0,2025-05-23 02:00:12,2025-05-23 02:00:44
ZEC-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:21:52
ZENT-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:19,2025-05-23 02:08:33
ZENT-USD-SWAP-LIN,1e-06,2025-05-23 03:00:20,2025-05-23 03:29:44
ZEREBRO-USD-SWAP-LIN,-1.5e-05,2025-05-23 02:00:15,2025-05-23 02:04:20
ZEREBRO-USD-SWAP-LIN,-1.6e-05,2025-05-23 03:00:16,2025-05-23 03:25:28
ZETA-USD-SWAP-LIN,1e-06,2025-05-23 01:00:09,2025-05-23 01:54:18
ZETA-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:06,2025-05-23 03:15:26
ZEUS-USD-SWAP-LIN,1.7e-05,2025-05-23 02:00:15,2025-05-23 02:04:42
ZEUS-USD-SWAP-LIN,1.5e-05,2025-05-23 03:00:16,2025-05-23 03:25:50
ZK-USD-SWAP-LIN,-1.4e-05,2025-05-23 01:00:18,2025-05-23 01:59:47
ZK-USD-SWAP-LIN,3e-06,2025-05-23 03:00:12,2025-05-23 03:20:54
ZORA-USD-SWAP-LIN,1.4e-05,2025-05-23 02:00:23,2025-05-23 02:11:56
ZORA-USD-SWAP-LIN,-1.5e-05,2025-05-23 03:00:25,2025-05-23 03:33:06
ZRO-USD-SWAP-LIN,-2.8e-05,2025-05-23 01:00:18,2025-05-23 01:59:50
ZRO-USD-SWAP-LIN,-2.7e-05,2025-05-23 03:00:12,2025-05-23 03:20:58
gork-USD-SWAP-LIN,8.5e-05,2025-05-23 02:00:23,2025-05-23 02:12:06
gork-USD-SWAP-LIN,8.2e-05,2025-05-23 03:00:25,2025-05-23 03:33:16
neet-USD-SWAP-LIN,7.8e-05,2025-05-23 02:00:23,2025-05-23 02:12:17
neet-USD-SWAP-LIN,9.6e-05,2025-05-23 03:00:25,2025-05-23 03:33:27
wQUIL-USD-SWAP-LIN,9e-06,2025-05-23 02:00:13,2025-05-23 02:01:35
wQUIL-USD-SWAP-LIN,3e-06,2025-05-23 03:00:13,2025-05-23 03:22:42
