market_code,funding_rate,timestamp,collection_time
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-23 15:00:11,2025-05-23 15:29:09
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-23 16:00:13,2025-05-23 16:33:35
CRV-USD-SWAP-LIN,-2.5e-05,2025-05-23 17:00:09,2025-05-23 17:25:32
CRV-USD-SWAP-LIN,-3.1e-05,2025-05-23 18:00:09,2025-05-23 18:35:54
CRV-USD-SWAP-LIN,-3.5e-05,2025-05-23 19:00:10,2025-05-23 19:23:12
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-23 20:00:10,2025-05-23 20:30:17
CRV-USD-SWAP-LIN,-1.9e-05,2025-05-23 21:00:10,2025-05-23 21:24:42
CULT-USD-SWAP-LIN,3.7e-05,2025-05-23 02:00:17,2025-05-23 02:06:32
CULT-USD-SWAP-LIN,3.5e-05,2025-05-23 03:00:18,2025-05-23 03:27:42
CULT-USD-SWAP-LIN,5.7e-05,2025-05-23 04:00:20,2025-05-23 04:41:43
CULT-USD-SWAP-LIN,2.5e-05,2025-05-23 05:00:19,2025-05-23 05:36:56
CULT-USD-SWAP-LIN,4e-05,2025-05-23 06:00:19,2025-05-23 06:46:39
CULT-USD-SWAP-LIN,4.4e-05,2025-05-23 07:00:21,2025-05-23 07:36:29
CULT-USD-SWAP-LIN,3.3e-05,2025-05-23 08:00:18,2025-05-23 08:44:55
CULT-USD-SWAP-LIN,3.3e-05,2025-05-23 09:00:17,2025-05-23 09:39:21
CULT-USD-SWAP-LIN,3.4e-05,2025-05-23 10:00:16,2025-05-23 10:38:38
CULT-USD-SWAP-LIN,4.1e-05,2025-05-23 11:00:17,2025-05-23 11:33:00
CULT-USD-SWAP-LIN,4.9e-05,2025-05-23 12:00:24,2025-05-23 12:59:53
CULT-USD-SWAP-LIN,5.1e-05,2025-05-23 14:00:21,2025-05-23 14:35:49
CULT-USD-SWAP-LIN,3.3e-05,2025-05-23 15:00:21,2025-05-23 15:37:48
CULT-USD-SWAP-LIN,3.3e-05,2025-05-23 16:00:24,2025-05-23 16:42:17
CULT-USD-SWAP-LIN,3.4e-05,2025-05-23 17:00:20,2025-05-23 17:34:14
CULT-USD-SWAP-LIN,3.5e-05,2025-05-23 18:00:19,2025-05-23 18:44:39
CULT-USD-SWAP-LIN,3.3e-05,2025-05-23 19:00:17,2025-05-23 19:31:53
CULT-USD-SWAP-LIN,3.5e-05,2025-05-23 20:00:18,2025-05-23 20:39:00
CULT-USD-SWAP-LIN,3.2e-05,2025-05-23 21:00:19,2025-05-23 21:33:24
DADDY-USD-SWAP-LIN,3e-05,2025-05-23 01:00:16,2025-05-23 01:58:24
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-23 03:00:10,2025-05-23 03:19:31
DADDY-USD-SWAP-LIN,2e-05,2025-05-23 04:00:12,2025-05-23 04:33:31
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-23 05:00:12,2025-05-23 05:28:46
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-23 06:00:11,2025-05-23 06:38:28
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-23 07:00:10,2025-05-23 07:28:21
DADDY-USD-SWAP-LIN,1.4e-05,2025-05-23 08:00:10,2025-05-23 08:36:45
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-23 09:00:09,2025-05-23 09:31:11
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-23 10:00:09,2025-05-23 10:30:29
DADDY-USD-SWAP-LIN,1.3e-05,2025-05-23 11:00:09,2025-05-23 11:24:48
DADDY-USD-SWAP-LIN,-2.5e-05,2025-05-23 12:00:15,2025-05-23 12:51:44
DADDY-USD-SWAP-LIN,4.5e-05,2025-05-23 14:00:13,2025-05-23 14:27:39
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-23 15:00:12,2025-05-23 15:29:42
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-23 16:00:14,2025-05-23 16:34:07
DADDY-USD-SWAP-LIN,1.7e-05,2025-05-23 17:00:10,2025-05-23 17:26:06
DADDY-USD-SWAP-LIN,1.3e-05,2025-05-23 18:00:10,2025-05-23 18:36:26
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-23 19:00:10,2025-05-23 19:23:44
DADDY-USD-SWAP-LIN,1.1e-05,2025-05-23 20:00:10,2025-05-23 20:30:49
DADDY-USD-SWAP-LIN,1.4e-05,2025-05-23 21:00:11,2025-05-23 21:25:14
DARK-USD-SWAP-LIN,1.8e-05,2025-05-23 02:00:22,2025-05-23 02:11:41
DARK-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:24,2025-05-23 03:32:51
DARK-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:25,2025-05-23 04:46:54
DARK-USD-SWAP-LIN,1.6e-05,2025-05-23 05:00:24,2025-05-23 05:42:06
DARK-USD-SWAP-LIN,1.4e-05,2025-05-23 06:00:25,2025-05-23 06:51:51
DARK-USD-SWAP-LIN,2.1e-05,2025-05-23 07:00:26,2025-05-23 07:41:38
DARK-USD-SWAP-LIN,9e-06,2025-05-23 08:00:26,2025-05-23 08:50:04
DARK-USD-SWAP-LIN,6e-06,2025-05-23 09:00:23,2025-05-23 09:44:33
DARK-USD-SWAP-LIN,1.4e-05,2025-05-23 10:00:22,2025-05-23 10:43:47
DARK-USD-SWAP-LIN,1.5e-05,2025-05-23 11:00:23,2025-05-23 11:38:11
DARK-USD-SWAP-LIN,3.8e-05,2025-05-23 13:00:27,2025-05-23 13:05:05
DARK-USD-SWAP-LIN,1.2e-05,2025-05-23 14:00:27,2025-05-23 14:40:59
DARK-USD-SWAP-LIN,1e-05,2025-05-23 15:00:27,2025-05-23 15:42:57
DARK-USD-SWAP-LIN,1.5e-05,2025-05-23 16:00:30,2025-05-23 16:47:28
DARK-USD-SWAP-LIN,1.5e-05,2025-05-23 17:00:29,2025-05-23 17:39:24
DARK-USD-SWAP-LIN,1.4e-05,2025-05-23 18:00:25,2025-05-23 18:49:47
DARK-USD-SWAP-LIN,1.7e-05,2025-05-23 19:00:26,2025-05-23 19:37:04
DARK-USD-SWAP-LIN,8e-06,2025-05-23 20:00:26,2025-05-23 20:44:12
DARK-USD-SWAP-LIN,6e-06,2025-05-23 21:00:24,2025-05-23 21:38:33
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:12
DEEP-USD-SWAP-LIN,0.0,2025-05-23 03:00:21,2025-05-23 03:30:24
DEEP-USD-SWAP-LIN,2e-06,2025-05-23 04:00:23,2025-05-23 04:44:25
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 05:00:22,2025-05-23 05:39:38
DEEP-USD-SWAP-LIN,2e-06,2025-05-23 06:00:22,2025-05-23 06:49:22
DEEP-USD-SWAP-LIN,1e-06,2025-05-23 07:00:24,2025-05-23 07:39:11
DEEP-USD-SWAP-LIN,2e-06,2025-05-23 08:00:21,2025-05-23 08:47:37
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:20,2025-05-23 09:42:04
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 10:00:19,2025-05-23 10:41:20
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:20,2025-05-23 11:35:42
DEEP-USD-SWAP-LIN,1e-06,2025-05-23 13:00:24,2025-05-23 13:02:35
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 14:00:24,2025-05-23 14:38:30
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:24,2025-05-23 15:40:29
DEEP-USD-SWAP-LIN,1e-06,2025-05-23 16:00:27,2025-05-23 16:45:00
DEEP-USD-SWAP-LIN,1e-06,2025-05-23 17:00:23,2025-05-23 17:36:55
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 18:00:22,2025-05-23 18:47:21
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 19:00:23,2025-05-23 19:34:35
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 20:00:21,2025-05-23 20:41:43
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 21:00:22,2025-05-23 21:36:05
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 01:00:14,2025-05-23 01:56:39
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 03:00:09,2025-05-23 03:17:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 04:00:11,2025-05-23 04:31:46
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 05:00:11,2025-05-23 05:27:01
DEGEN-USD-SWAP-LIN,1.2e-05,2025-05-23 06:00:08,2025-05-23 06:36:44
DEGEN-USD-SWAP-LIN,3e-06,2025-05-23 07:00:08,2025-05-23 07:26:36
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 08:00:09,2025-05-23 08:35:01
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 09:00:08,2025-05-23 09:29:28
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:08,2025-05-23 10:28:45
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 11:00:08,2025-05-23 11:23:05
DEGEN-USD-SWAP-LIN,2e-06,2025-05-23 12:00:14,2025-05-23 12:49:58
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-23 14:00:10,2025-05-23 14:25:54
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 15:00:11,2025-05-23 15:27:58
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 16:00:12,2025-05-23 16:32:23
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-23 17:00:08,2025-05-23 17:24:19
DEGEN-USD-SWAP-LIN,-4e-06,2025-05-23 18:00:08,2025-05-23 18:34:42
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-23 19:00:09,2025-05-23 19:22:00
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-23 20:00:09,2025-05-23 20:29:05
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 21:00:09,2025-05-23 21:23:30
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 02:00:13,2025-05-23 02:01:42
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:22:49
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:36:50
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 05:00:15,2025-05-23 05:32:05
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 06:00:15,2025-05-23 06:41:44
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 07:00:13,2025-05-23 07:31:39
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 08:00:13,2025-05-23 08:40:03
DEGOD-USD-SWAP-LIN,-3e-06,2025-05-23 09:00:13,2025-05-23 09:34:29
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 10:00:12,2025-05-23 10:33:47
DEGOD-USD-SWAP-LIN,3e-05,2025-05-23 11:00:12,2025-05-23 11:28:08
DEGOD-USD-SWAP-LIN,1.5e-05,2025-05-23 12:00:19,2025-05-23 12:55:02
DEGOD-USD-SWAP-LIN,3.8e-05,2025-05-23 14:00:16,2025-05-23 14:30:58
DEGOD-USD-SWAP-LIN,-7e-06,2025-05-23 15:00:17,2025-05-23 15:32:59
DEGOD-USD-SWAP-LIN,6.2e-05,2025-05-23 16:00:17,2025-05-23 16:37:25
DEGOD-USD-SWAP-LIN,8e-06,2025-05-23 17:00:15,2025-05-23 17:29:22
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 18:00:13,2025-05-23 18:39:45
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 19:00:13,2025-05-23 19:27:01
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 20:00:13,2025-05-23 20:34:08
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 21:00:14,2025-05-23 21:28:33
DINERO-USD-SWAP-LIN,4.1e-05,2025-05-23 02:00:13,2025-05-23 02:01:46
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-23 03:00:13,2025-05-23 03:22:52
DINERO-USD-SWAP-LIN,3.1e-05,2025-05-23 04:00:15,2025-05-23 04:36:54
DINERO-USD-SWAP-LIN,6.6e-05,2025-05-23 05:00:15,2025-05-23 05:32:08
DINERO-USD-SWAP-LIN,4e-05,2025-05-23 06:00:15,2025-05-23 06:41:48
DINERO-USD-SWAP-LIN,5.1e-05,2025-05-23 07:00:13,2025-05-23 07:31:43
DINERO-USD-SWAP-LIN,4.1e-05,2025-05-23 08:00:13,2025-05-23 08:40:07
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-23 09:00:13,2025-05-23 09:34:32
DINERO-USD-SWAP-LIN,2.7e-05,2025-05-23 10:00:12,2025-05-23 10:33:50
DINERO-USD-SWAP-LIN,4.8e-05,2025-05-23 11:00:12,2025-05-23 11:28:12
DINERO-USD-SWAP-LIN,5e-05,2025-05-23 12:00:19,2025-05-23 12:55:06
DINERO-USD-SWAP-LIN,2.4e-05,2025-05-23 14:00:16,2025-05-23 14:31:02
DINERO-USD-SWAP-LIN,3.9e-05,2025-05-23 15:00:17,2025-05-23 15:33:03
DINERO-USD-SWAP-LIN,4.3e-05,2025-05-23 16:00:17,2025-05-23 16:37:29
DINERO-USD-SWAP-LIN,3.4e-05,2025-05-23 17:00:15,2025-05-23 17:29:26
DINERO-USD-SWAP-LIN,4.6e-05,2025-05-23 18:00:13,2025-05-23 18:39:49
DINERO-USD-SWAP-LIN,3.4e-05,2025-05-23 19:00:13,2025-05-23 19:27:04
DINERO-USD-SWAP-LIN,4.5e-05,2025-05-23 20:00:13,2025-05-23 20:34:12
DINERO-USD-SWAP-LIN,2.9e-05,2025-05-23 21:00:14,2025-05-23 21:28:37
DINO-USD-SWAP-LIN,0.0,2025-05-23 02:00:16,2025-05-23 02:06:00
DINO-USD-SWAP-LIN,0.0,2025-05-23 03:00:18,2025-05-23 03:27:10
DINO-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:19,2025-05-23 04:41:11
DINO-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:19,2025-05-23 05:36:23
DINO-USD-SWAP-LIN,1e-06,2025-05-23 06:00:19,2025-05-23 06:46:06
DINO-USD-SWAP-LIN,0.0,2025-05-23 07:00:20,2025-05-23 07:35:57
DINO-USD-SWAP-LIN,-1e-06,2025-05-23 08:00:18,2025-05-23 08:44:22
DINO-USD-SWAP-LIN,1e-06,2025-05-23 09:00:17,2025-05-23 09:38:48
DINO-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:16,2025-05-23 10:38:06
DINO-USD-SWAP-LIN,1e-06,2025-05-23 11:00:16,2025-05-23 11:32:27
DINO-USD-SWAP-LIN,3e-06,2025-05-23 12:00:24,2025-05-23 12:59:20
DINO-USD-SWAP-LIN,-3e-06,2025-05-23 14:00:21,2025-05-23 14:35:16
DINO-USD-SWAP-LIN,-1e-06,2025-05-23 15:00:21,2025-05-23 15:37:16
DINO-USD-SWAP-LIN,0.0,2025-05-23 16:00:23,2025-05-23 16:41:45
DINO-USD-SWAP-LIN,0.0,2025-05-23 17:00:20,2025-05-23 17:33:41
DINO-USD-SWAP-LIN,0.0,2025-05-23 18:00:19,2025-05-23 18:44:06
DINO-USD-SWAP-LIN,-1e-06,2025-05-23 19:00:17,2025-05-23 19:31:21
DINO-USD-SWAP-LIN,3e-05,2025-05-23 20:00:18,2025-05-23 20:38:28
DINO-USD-SWAP-LIN,2e-06,2025-05-23 21:00:18,2025-05-23 21:32:51
DOG-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:12,2025-05-23 02:00:26
DOG-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:13,2025-05-23 03:21:34
DOG-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:14,2025-05-23 04:35:34
DOG-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:14,2025-05-23 05:30:49
DOG-USD-SWAP-LIN,-3e-06,2025-05-23 06:00:14,2025-05-23 06:40:30
DOG-USD-SWAP-LIN,-2e-06,2025-05-23 07:00:12,2025-05-23 07:30:23
DOG-USD-SWAP-LIN,-2e-06,2025-05-23 08:00:12,2025-05-23 08:38:47
DOG-USD-SWAP-LIN,-9e-05,2025-05-23 09:00:12,2025-05-23 09:33:13
DOG-USD-SWAP-LIN,-1.5e-05,2025-05-23 10:00:11,2025-05-23 10:32:31
DOG-USD-SWAP-LIN,-4e-06,2025-05-23 11:00:11,2025-05-23 11:26:52
DOG-USD-SWAP-LIN,4e-06,2025-05-23 12:00:17,2025-05-23 12:53:47
DOG-USD-SWAP-LIN,0.0,2025-05-23 14:00:15,2025-05-23 14:29:42
DOG-USD-SWAP-LIN,0.0,2025-05-23 15:00:14,2025-05-23 15:31:44
DOG-USD-SWAP-LIN,1e-06,2025-05-23 16:00:16,2025-05-23 16:36:10
DOG-USD-SWAP-LIN,0.0,2025-05-23 17:00:14,2025-05-23 17:28:07
DOG-USD-SWAP-LIN,1e-06,2025-05-23 18:00:12,2025-05-23 18:38:29
DOG-USD-SWAP-LIN,1e-06,2025-05-23 19:00:12,2025-05-23 19:25:45
DOG-USD-SWAP-LIN,1e-06,2025-05-23 20:00:12,2025-05-23 20:32:52
DOG-USD-SWAP-LIN,1e-06,2025-05-23 21:00:13,2025-05-23 21:27:18
DOGE-USD-SWAP-LIN,-4e-06,2025-05-23 01:00:08,2025-05-23 01:54:11
DOGE-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:05,2025-05-23 03:15:19
DOGE-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:07,2025-05-23 04:29:17
DOGE-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:04,2025-05-23 05:24:34
DOGE-USD-SWAP-LIN,-8e-06,2025-05-23 06:00:05,2025-05-23 06:34:16
DOGE-USD-SWAP-LIN,-2e-06,2025-05-23 07:00:05,2025-05-23 07:24:09
DOGE-USD-SWAP-LIN,-6e-06,2025-05-23 08:00:05,2025-05-23 08:32:33
DOGE-USD-SWAP-LIN,-7e-06,2025-05-23 09:00:05,2025-05-23 09:27:00
DOGE-USD-SWAP-LIN,-9e-06,2025-05-23 10:00:04,2025-05-23 10:26:20
DOGE-USD-SWAP-LIN,-2e-06,2025-05-23 11:00:05,2025-05-23 11:20:38
DOGE-USD-SWAP-LIN,-1e-06,2025-05-23 12:00:08,2025-05-23 12:47:29
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-23 14:00:06,2025-05-23 14:23:25
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-23 15:00:07,2025-05-23 15:25:30
DOGE-USD-SWAP-LIN,-9e-06,2025-05-23 16:00:05,2025-05-23 16:29:53
DOGE-USD-SWAP-LIN,-5e-06,2025-05-23 17:00:05,2025-05-23 17:21:52
DOGE-USD-SWAP-LIN,-1.1e-05,2025-05-23 18:00:05,2025-05-23 18:32:14
DOGE-USD-SWAP-LIN,-5e-06,2025-05-23 19:00:05,2025-05-23 19:19:33
DOGE-USD-SWAP-LIN,-5e-06,2025-05-23 20:00:05,2025-05-23 20:26:35
DOGE-USD-SWAP-LIN,-5e-06,2025-05-23 21:00:05,2025-05-23 21:21:02
DOGEAI-USD-SWAP-LIN,5.2e-05,2025-05-23 02:00:20,2025-05-23 02:09:19
DOGEAI-USD-SWAP-LIN,-3.8e-05,2025-05-23 03:00:21,2025-05-23 03:30:31
DOGEAI-USD-SWAP-LIN,-1.2e-05,2025-05-23 04:00:23,2025-05-23 04:44:33
DOGEAI-USD-SWAP-LIN,4e-05,2025-05-23 05:00:22,2025-05-23 05:39:45
DOGEAI-USD-SWAP-LIN,-5e-06,2025-05-23 06:00:22,2025-05-23 06:49:29
DOGEAI-USD-SWAP-LIN,9e-06,2025-05-23 07:00:24,2025-05-23 07:39:18
DOGEAI-USD-SWAP-LIN,-9e-06,2025-05-23 08:00:21,2025-05-23 08:47:44
DOGEAI-USD-SWAP-LIN,1.2e-05,2025-05-23 09:00:20,2025-05-23 09:42:11
DOGEAI-USD-SWAP-LIN,1.9e-05,2025-05-23 10:00:19,2025-05-23 10:41:27
DOGEAI-USD-SWAP-LIN,1e-06,2025-05-23 11:00:20,2025-05-23 11:35:49
DOGEAI-USD-SWAP-LIN,1.6e-05,2025-05-23 13:00:24,2025-05-23 13:02:42
DOGEAI-USD-SWAP-LIN,1.4e-05,2025-05-23 14:00:24,2025-05-23 14:38:37
DOGEAI-USD-SWAP-LIN,3.6e-05,2025-05-23 15:00:24,2025-05-23 15:40:36
DOGEAI-USD-SWAP-LIN,2e-05,2025-05-23 16:00:27,2025-05-23 16:45:07
DOGEAI-USD-SWAP-LIN,3.3e-05,2025-05-23 17:00:23,2025-05-23 17:37:02
DOGEAI-USD-SWAP-LIN,4.5e-05,2025-05-23 18:00:22,2025-05-23 18:47:28
DOGEAI-USD-SWAP-LIN,3.5e-05,2025-05-23 19:00:23,2025-05-23 19:34:43
DOGEAI-USD-SWAP-LIN,-3.2e-05,2025-05-23 20:00:21,2025-05-23 20:41:51
DOGEAI-USD-SWAP-LIN,7.6e-05,2025-05-23 21:00:22,2025-05-23 21:36:13
DOGEGOV-USD-SWAP-LIN,6e-06,2025-05-23 02:00:14,2025-05-23 02:03:19
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:15,2025-05-23 03:24:27
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-23 04:00:17,2025-05-23 04:38:28
DOGEGOV-USD-SWAP-LIN,3e-05,2025-05-23 05:00:16,2025-05-23 05:33:42
DOGEGOV-USD-SWAP-LIN,2.8e-05,2025-05-23 06:00:17,2025-05-23 06:43:22
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-05-23 07:00:15,2025-05-23 07:33:16
DOGEGOV-USD-SWAP-LIN,3.7e-05,2025-05-23 08:00:15,2025-05-23 08:41:40
DOGEGOV-USD-SWAP-LIN,-1.2e-05,2025-05-23 09:00:14,2025-05-23 09:36:08
DOGEGOV-USD-SWAP-LIN,6e-06,2025-05-23 10:00:14,2025-05-23 10:35:24
DOGEGOV-USD-SWAP-LIN,-2.1e-05,2025-05-23 11:00:14,2025-05-23 11:29:44
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-05-23 12:00:20,2025-05-23 12:56:40
DOGEGOV-USD-SWAP-LIN,6.4e-05,2025-05-23 14:00:18,2025-05-23 14:32:36
DOGEGOV-USD-SWAP-LIN,3.4e-05,2025-05-23 15:00:18,2025-05-23 15:34:34
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-05-23 16:00:19,2025-05-23 16:39:03
DOGEGOV-USD-SWAP-LIN,3e-06,2025-05-23 17:00:17,2025-05-23 17:31:00
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-05-23 18:00:15,2025-05-23 18:41:24
DOGEGOV-USD-SWAP-LIN,9e-06,2025-05-23 19:00:15,2025-05-23 19:28:38
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-05-23 20:00:15,2025-05-23 20:35:48
DOGEGOV-USD-SWAP-LIN,7e-06,2025-05-23 21:00:16,2025-05-23 21:30:10
DOGINME-USD-SWAP-LIN,0.000104,2025-05-23 01:00:14,2025-05-23 01:56:32
DOGINME-USD-SWAP-LIN,8.9e-05,2025-05-23 03:00:09,2025-05-23 03:17:39
DOGINME-USD-SWAP-LIN,9.1e-05,2025-05-23 04:00:11,2025-05-23 04:31:39
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-23 05:00:10,2025-05-23 05:26:54
DOGINME-USD-SWAP-LIN,7.3e-05,2025-05-23 06:00:08,2025-05-23 06:36:37
DOGINME-USD-SWAP-LIN,7.7e-05,2025-05-23 07:00:08,2025-05-23 07:26:29
DOGINME-USD-SWAP-LIN,7.6e-05,2025-05-23 08:00:08,2025-05-23 08:34:54
DOGINME-USD-SWAP-LIN,7.8e-05,2025-05-23 09:00:08,2025-05-23 09:29:20
DOGINME-USD-SWAP-LIN,7.7e-05,2025-05-23 10:00:07,2025-05-23 10:28:38
DOGINME-USD-SWAP-LIN,7.7e-05,2025-05-23 11:00:08,2025-05-23 11:22:58
DOGINME-USD-SWAP-LIN,8.8e-05,2025-05-23 12:00:14,2025-05-23 12:49:51
DOGINME-USD-SWAP-LIN,8.3e-05,2025-05-23 14:00:09,2025-05-23 14:25:47
DOGINME-USD-SWAP-LIN,8.1e-05,2025-05-23 15:00:11,2025-05-23 15:27:51
DOGINME-USD-SWAP-LIN,8.6e-05,2025-05-23 16:00:12,2025-05-23 16:32:15
DOGINME-USD-SWAP-LIN,8.5e-05,2025-05-23 17:00:08,2025-05-23 17:24:12
DOGINME-USD-SWAP-LIN,0.000103,2025-05-23 18:00:08,2025-05-23 18:34:34
DOGINME-USD-SWAP-LIN,0.000104,2025-05-23 19:00:08,2025-05-23 19:21:53
DOGINME-USD-SWAP-LIN,0.000106,2025-05-23 20:00:08,2025-05-23 20:28:58
DOGINME-USD-SWAP-LIN,0.000107,2025-05-23 21:00:09,2025-05-23 21:23:23
DOGS-USD-SWAP-LIN,3e-06,2025-05-23 02:00:13,2025-05-23 02:01:24
DOGS-USD-SWAP-LIN,5e-06,2025-05-23 03:00:13,2025-05-23 03:22:31
DOGS-USD-SWAP-LIN,3e-06,2025-05-23 04:00:15,2025-05-23 04:36:32
DOGS-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:15,2025-05-23 05:31:47
DOGS-USD-SWAP-LIN,-3e-06,2025-05-23 06:00:15,2025-05-23 06:41:26
DOGS-USD-SWAP-LIN,-1e-06,2025-05-23 07:00:13,2025-05-23 07:31:21
DOGS-USD-SWAP-LIN,1e-06,2025-05-23 08:00:13,2025-05-23 08:39:45
DOGS-USD-SWAP-LIN,1e-06,2025-05-23 09:00:12,2025-05-23 09:34:11
DOGS-USD-SWAP-LIN,-5e-06,2025-05-23 10:00:12,2025-05-23 10:33:29
DOGS-USD-SWAP-LIN,1e-06,2025-05-23 11:00:12,2025-05-23 11:27:50
DOGS-USD-SWAP-LIN,3e-06,2025-05-23 12:00:18,2025-05-23 12:54:44
DOGS-USD-SWAP-LIN,-2e-06,2025-05-23 14:00:16,2025-05-23 14:30:41
DOGS-USD-SWAP-LIN,-6e-06,2025-05-23 15:00:15,2025-05-23 15:32:41
DOGS-USD-SWAP-LIN,-7e-06,2025-05-23 16:00:17,2025-05-23 16:37:07
DOGS-USD-SWAP-LIN,-4e-06,2025-05-23 17:00:15,2025-05-23 17:29:04
DOGS-USD-SWAP-LIN,-9e-06,2025-05-23 18:00:12,2025-05-23 18:39:27
DOGS-USD-SWAP-LIN,-1.4e-05,2025-05-23 19:00:13,2025-05-23 19:26:43
DOGS-USD-SWAP-LIN,-6e-06,2025-05-23 20:00:13,2025-05-23 20:33:50
DOGS-USD-SWAP-LIN,3e-06,2025-05-23 21:00:14,2025-05-23 21:28:15
DOT-USD-SWAP-LIN,-6e-06,2025-05-23 01:00:09,2025-05-23 01:54:33
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-23 03:00:06,2025-05-23 03:15:41
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-23 04:00:07,2025-05-23 04:29:39
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-23 05:00:05,2025-05-23 05:24:55
DOT-USD-SWAP-LIN,-7e-06,2025-05-23 06:00:05,2025-05-23 06:34:37
DOT-USD-SWAP-LIN,-5e-06,2025-05-23 07:00:05,2025-05-23 07:24:31
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-23 08:00:05,2025-05-23 08:32:55
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-23 09:00:05,2025-05-23 09:27:21
DOT-USD-SWAP-LIN,-1.1e-05,2025-05-23 10:00:05,2025-05-23 10:26:41
DOT-USD-SWAP-LIN,-8e-06,2025-05-23 11:00:05,2025-05-23 11:21:00
