market_code,funding_rate,timestamp,collection_time
BNKR-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:24,2025-05-23 03:32:20
BNKR-USD-SWAP-LIN,-3e-06,2025-05-23 04:00:25,2025-05-23 04:46:21
BNKR-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:24,2025-05-23 05:41:33
BNKR-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:25,2025-05-23 06:51:19
BNKR-USD-SWAP-LIN,3e-06,2025-05-23 07:00:26,2025-05-23 07:41:05
BNKR-USD-SWAP-LIN,6e-06,2025-05-23 08:00:25,2025-05-23 08:49:32
BNKR-USD-SWAP-LIN,1e-06,2025-05-23 09:00:22,2025-05-23 09:44:00
BNKR-USD-SWAP-LIN,-1e-06,2025-05-23 10:00:21,2025-05-23 10:43:15
BNKR-USD-SWAP-LIN,-7e-06,2025-05-23 11:00:22,2025-05-23 11:37:38
BOME-USD-SWAP-LIN,4e-06,2025-05-23 01:00:14,2025-05-23 01:56:21
BOME-USD-SWAP-LIN,1e-05,2025-05-23 03:00:09,2025-05-23 03:17:28
BOME-USD-SWAP-LIN,1e-05,2025-05-23 04:00:10,2025-05-23 04:31:28
BOME-USD-SWAP-LIN,5e-06,2025-05-23 05:00:10,2025-05-23 05:26:43
BOME-USD-SWAP-LIN,3e-06,2025-05-23 06:00:08,2025-05-23 06:36:26
BOME-USD-SWAP-LIN,0.0,2025-05-23 07:00:08,2025-05-23 07:26:18
BOME-USD-SWAP-LIN,-1e-05,2025-05-23 08:00:08,2025-05-23 08:34:44
BOME-USD-SWAP-LIN,-1.5e-05,2025-05-23 09:00:08,2025-05-23 09:29:09
BOME-USD-SWAP-LIN,-2e-05,2025-05-23 10:00:07,2025-05-23 10:28:27
BOME-USD-SWAP-LIN,-6e-06,2025-05-23 11:00:08,2025-05-23 11:22:47
BOOP-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:23,2025-05-23 02:12:14
BOOP-USD-SWAP-LIN,-1.1e-05,2025-05-23 03:00:25,2025-05-23 03:33:24
BOOP-USD-SWAP-LIN,-8e-06,2025-05-23 04:00:26,2025-05-23 04:47:27
BOOP-USD-SWAP-LIN,-5e-06,2025-05-23 05:00:25,2025-05-23 05:42:39
BOOP-USD-SWAP-LIN,-1.8e-05,2025-05-23 06:00:26,2025-05-23 06:52:23
BOOP-USD-SWAP-LIN,-1.7e-05,2025-05-23 07:00:27,2025-05-23 07:42:11
BOOP-USD-SWAP-LIN,-4e-06,2025-05-23 08:00:27,2025-05-23 08:50:37
BOOP-USD-SWAP-LIN,-1.9e-05,2025-05-23 09:00:24,2025-05-23 09:45:06
BOOP-USD-SWAP-LIN,-1.7e-05,2025-05-23 10:00:23,2025-05-23 10:44:19
BOOP-USD-SWAP-LIN,-2.4e-05,2025-05-23 11:00:24,2025-05-23 11:38:43
BRETT-USD-SWAP-LIN,0.000143,2025-05-23 01:00:14,2025-05-23 01:56:35
BRETT-USD-SWAP-LIN,0.000159,2025-05-23 03:00:09,2025-05-23 03:17:43
BRETT-USD-SWAP-LIN,0.000159,2025-05-23 04:00:11,2025-05-23 04:31:42
BRETT-USD-SWAP-LIN,0.000176,2025-05-23 05:00:10,2025-05-23 05:26:57
BRETT-USD-SWAP-LIN,0.000182,2025-05-23 06:00:08,2025-05-23 06:36:40
BRETT-USD-SWAP-LIN,0.000176,2025-05-23 07:00:08,2025-05-23 07:26:33
BRETT-USD-SWAP-LIN,0.000126,2025-05-23 08:00:08,2025-05-23 08:34:58
BRETT-USD-SWAP-LIN,0.000124,2025-05-23 09:00:08,2025-05-23 09:29:24
BRETT-USD-SWAP-LIN,0.000155,2025-05-23 10:00:08,2025-05-23 10:28:42
BRETT-USD-SWAP-LIN,0.000141,2025-05-23 11:00:08,2025-05-23 11:23:01
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-23 02:00:21,2025-05-23 02:10:07
BROCCOLI1-USD-SWAP-LIN,2.3e-05,2025-05-23 03:00:22,2025-05-23 03:31:18
BROCCOLI1-USD-SWAP-LIN,4e-05,2025-05-23 04:00:24,2025-05-23 04:45:20
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-05-23 05:00:23,2025-05-23 05:40:32
BROCCOLI1-USD-SWAP-LIN,2.8e-05,2025-05-23 06:00:23,2025-05-23 06:50:17
BROCCOLI1-USD-SWAP-LIN,3.5e-05,2025-05-23 07:00:25,2025-05-23 07:40:04
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-05-23 08:00:24,2025-05-23 08:48:31
BROCCOLI1-USD-SWAP-LIN,-0.000152,2025-05-23 09:00:21,2025-05-23 09:42:59
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-05-23 10:00:20,2025-05-23 10:42:14
BROCCOLI1-USD-SWAP-LIN,2.8e-05,2025-05-23 11:00:21,2025-05-23 11:36:36
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:21,2025-05-23 02:10:10
BROCCOLI3-USD-SWAP-LIN,-2.1e-05,2025-05-23 03:00:22,2025-05-23 03:31:21
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-23 04:00:24,2025-05-23 04:45:23
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-05-23 05:00:23,2025-05-23 05:40:36
BROCCOLI3-USD-SWAP-LIN,-1.3e-05,2025-05-23 06:00:23,2025-05-23 06:50:21
BROCCOLI3-USD-SWAP-LIN,2.2e-05,2025-05-23 07:00:25,2025-05-23 07:40:08
BROCCOLI3-USD-SWAP-LIN,1.4e-05,2025-05-23 08:00:24,2025-05-23 08:48:35
BROCCOLI3-USD-SWAP-LIN,-1.2e-05,2025-05-23 09:00:21,2025-05-23 09:43:02
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-05-23 10:00:20,2025-05-23 10:42:18
BROCCOLI3-USD-SWAP-LIN,4.5e-05,2025-05-23 11:00:21,2025-05-23 11:36:40
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:01,2025-05-23 01:52:28
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:01,2025-05-23 03:13:35
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-23 04:00:01,2025-05-23 04:27:33
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-23 05:00:00,2025-05-23 05:22:49
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-23 06:00:00,2025-05-23 06:32:31
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-23 07:00:00,2025-05-23 07:22:25
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-23 08:00:01,2025-05-23 08:30:48
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-23 09:00:00,2025-05-23 09:25:16
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-23 10:00:00,2025-05-23 10:24:36
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-23 11:00:01,2025-05-23 11:18:54
BUTTCOIN-USD-SWAP-LIN,0.000223,2025-05-23 02:00:22,2025-05-23 02:11:23
BUTTCOIN-USD-SWAP-LIN,0.0002,2025-05-23 03:00:24,2025-05-23 03:32:34
BUTTCOIN-USD-SWAP-LIN,0.000211,2025-05-23 04:00:25,2025-05-23 04:46:35
BUTTCOIN-USD-SWAP-LIN,0.000227,2025-05-23 05:00:24,2025-05-23 05:41:48
BUTTCOIN-USD-SWAP-LIN,0.000224,2025-05-23 06:00:25,2025-05-23 06:51:34
BUTTCOIN-USD-SWAP-LIN,0.000222,2025-05-23 07:00:26,2025-05-23 07:41:20
BUTTCOIN-USD-SWAP-LIN,0.000221,2025-05-23 08:00:25,2025-05-23 08:49:46
BUTTCOIN-USD-SWAP-LIN,0.000234,2025-05-23 09:00:23,2025-05-23 09:44:14
BUTTCOIN-USD-SWAP-LIN,0.000204,2025-05-23 10:00:22,2025-05-23 10:43:30
BUTTCOIN-USD-SWAP-LIN,0.000247,2025-05-23 11:00:23,2025-05-23 11:37:52
CAKE-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:15,2025-05-23 01:57:19
CAKE-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:10,2025-05-23 03:18:27
CAKE-USD-SWAP-LIN,0.0,2025-05-23 04:00:11,2025-05-23 04:32:26
CAKE-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:11,2025-05-23 05:27:41
CAKE-USD-SWAP-LIN,-2e-06,2025-05-23 06:00:09,2025-05-23 06:37:23
CAKE-USD-SWAP-LIN,-1e-05,2025-05-23 07:00:09,2025-05-23 07:27:17
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-23 08:00:09,2025-05-23 08:35:40
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-23 09:00:09,2025-05-23 09:30:07
CAKE-USD-SWAP-LIN,-9e-06,2025-05-23 10:00:08,2025-05-23 10:29:24
CAKE-USD-SWAP-LIN,-8e-06,2025-05-23 11:00:09,2025-05-23 11:23:44
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-23 02:00:24,2025-05-23 02:12:57
CAR-USD-SWAP-LIN,-4.2e-05,2025-05-23 03:00:26,2025-05-23 03:34:06
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-23 04:00:27,2025-05-23 04:48:10
CAR-USD-SWAP-LIN,-3.5e-05,2025-05-23 05:00:26,2025-05-23 05:43:21
CAR-USD-SWAP-LIN,-5.1e-05,2025-05-23 06:00:27,2025-05-23 06:53:08
CAR-USD-SWAP-LIN,-3.2e-05,2025-05-23 07:00:28,2025-05-23 07:42:55
CAR-USD-SWAP-LIN,-3.4e-05,2025-05-23 08:00:28,2025-05-23 08:51:21
CAR-USD-SWAP-LIN,-3.4e-05,2025-05-23 09:00:25,2025-05-23 09:45:50
CAR-USD-SWAP-LIN,-3.1e-05,2025-05-23 10:00:24,2025-05-23 10:45:03
CAR-USD-SWAP-LIN,-3.1e-05,2025-05-23 11:00:25,2025-05-23 11:39:26
CETUS-USD-SWAP-LIN,-0.000155,2025-05-23 02:00:15,2025-05-23 02:04:09
CETUS-USD-SWAP-LIN,-0.000149,2025-05-23 03:00:16,2025-05-23 03:25:17
CETUS-USD-SWAP-LIN,-0.000142,2025-05-23 04:00:17,2025-05-23 04:39:19
CETUS-USD-SWAP-LIN,-0.000146,2025-05-23 05:00:17,2025-05-23 05:34:31
CETUS-USD-SWAP-LIN,-0.000134,2025-05-23 06:00:17,2025-05-23 06:44:13
CETUS-USD-SWAP-LIN,-0.000146,2025-05-23 07:00:15,2025-05-23 07:34:06
CETUS-USD-SWAP-LIN,-0.000138,2025-05-23 08:00:15,2025-05-23 08:42:32
CETUS-USD-SWAP-LIN,-0.000128,2025-05-23 09:00:15,2025-05-23 09:36:57
CETUS-USD-SWAP-LIN,-0.000151,2025-05-23 10:00:14,2025-05-23 10:36:14
CETUS-USD-SWAP-LIN,-0.000149,2025-05-23 11:00:14,2025-05-23 11:30:35
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-23 02:00:13,2025-05-23 02:02:29
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:14,2025-05-23 03:23:37
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-23 04:00:16,2025-05-23 04:37:37
CFX-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:15,2025-05-23 05:32:51
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-23 06:00:15,2025-05-23 06:42:31
CFX-USD-SWAP-LIN,-1.7e-05,2025-05-23 07:00:14,2025-05-23 07:32:25
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-23 08:00:14,2025-05-23 08:40:50
CFX-USD-SWAP-LIN,-2.5e-05,2025-05-23 09:00:13,2025-05-23 09:35:16
CFX-USD-SWAP-LIN,-1.4e-05,2025-05-23 10:00:13,2025-05-23 10:34:34
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-23 11:00:13,2025-05-23 11:28:54
CHEX-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:18,2025-05-23 02:07:57
CHEX-USD-SWAP-LIN,0.0,2025-05-23 03:00:19,2025-05-23 03:29:08
CHEX-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:21,2025-05-23 04:43:10
CHEX-USD-SWAP-LIN,1e-06,2025-05-23 05:00:21,2025-05-23 05:38:23
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-23 06:00:21,2025-05-23 06:48:06
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-23 07:00:22,2025-05-23 07:37:55
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-23 08:00:20,2025-05-23 08:46:22
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-23 09:00:19,2025-05-23 09:40:48
CHEX-USD-SWAP-LIN,-2.1e-05,2025-05-23 10:00:18,2025-05-23 10:40:04
CHEX-USD-SWAP-LIN,-2.2e-05,2025-05-23 11:00:18,2025-05-23 11:34:26
CHILLGUY-USD-SWAP-LIN,-3.5e-05,2025-05-23 02:00:15,2025-05-23 02:04:59
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:16,2025-05-23 03:26:09
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:18,2025-05-23 04:40:09
CHILLGUY-USD-SWAP-LIN,5.3e-05,2025-05-23 05:00:18,2025-05-23 05:35:21
CHILLGUY-USD-SWAP-LIN,0.000107,2025-05-23 06:00:18,2025-05-23 06:45:04
CHILLGUY-USD-SWAP-LIN,0.000117,2025-05-23 07:00:16,2025-05-23 07:34:56
CHILLGUY-USD-SWAP-LIN,-8e-06,2025-05-23 08:00:16,2025-05-23 08:43:21
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-05-23 09:00:16,2025-05-23 09:37:46
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-05-23 10:00:15,2025-05-23 10:37:05
CHILLGUY-USD-SWAP-LIN,-9e-06,2025-05-23 11:00:15,2025-05-23 11:31:26
CKB-USD-SWAP-LIN,-4e-05,2025-05-23 02:00:13,2025-05-23 02:01:28
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-23 03:00:13,2025-05-23 03:22:34
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:15,2025-05-23 04:36:36
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-23 05:00:15,2025-05-23 05:31:50
CKB-USD-SWAP-LIN,-3.6e-05,2025-05-23 06:00:15,2025-05-23 06:41:30
CKB-USD-SWAP-LIN,-3e-05,2025-05-23 07:00:13,2025-05-23 07:31:25
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-23 08:00:13,2025-05-23 08:39:49
CKB-USD-SWAP-LIN,-3.5e-05,2025-05-23 09:00:12,2025-05-23 09:34:14
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-23 10:00:12,2025-05-23 10:33:32
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-23 11:00:12,2025-05-23 11:27:54
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:16,2025-05-23 02:05:06
CLANKER-USD-SWAP-LIN,-6.1e-05,2025-05-23 03:00:17,2025-05-23 03:26:16
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:18,2025-05-23 04:40:16
CLANKER-USD-SWAP-LIN,1e-06,2025-05-23 05:00:18,2025-05-23 05:35:29
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-23 06:00:18,2025-05-23 06:45:11
CLANKER-USD-SWAP-LIN,2e-06,2025-05-23 07:00:19,2025-05-23 07:35:03
CLANKER-USD-SWAP-LIN,0.0,2025-05-23 08:00:17,2025-05-23 08:43:28
CLANKER-USD-SWAP-LIN,2e-06,2025-05-23 09:00:16,2025-05-23 09:37:53
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-23 10:00:15,2025-05-23 10:37:12
CLANKER-USD-SWAP-LIN,-4e-06,2025-05-23 11:00:15,2025-05-23 11:31:33
COCORO-USD-SWAP-LIN,-7e-06,2025-05-23 02:00:21,2025-05-23 02:10:28
COCORO-USD-SWAP-LIN,-7e-06,2025-05-23 03:00:23,2025-05-23 03:31:40
COCORO-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:24,2025-05-23 04:45:41
COCORO-USD-SWAP-LIN,-6e-06,2025-05-23 05:00:23,2025-05-23 05:40:54
COCORO-USD-SWAP-LIN,-6e-06,2025-05-23 06:00:24,2025-05-23 06:50:39
COCORO-USD-SWAP-LIN,-4e-06,2025-05-23 07:00:25,2025-05-23 07:40:26
COCORO-USD-SWAP-LIN,-3e-06,2025-05-23 08:00:24,2025-05-23 08:48:53
COCORO-USD-SWAP-LIN,-1.3e-05,2025-05-23 09:00:21,2025-05-23 09:43:21
COCORO-USD-SWAP-LIN,-9e-06,2025-05-23 10:00:20,2025-05-23 10:42:36
COCORO-USD-SWAP-LIN,-3e-06,2025-05-23 11:00:21,2025-05-23 11:36:58
COLLAT-USD-SWAP-LIN,-5.2e-05,2025-05-23 02:00:21,2025-05-23 02:10:18
COLLAT-USD-SWAP-LIN,-5.8e-05,2025-05-23 03:00:22,2025-05-23 03:31:29
COLLAT-USD-SWAP-LIN,-5.5e-05,2025-05-23 04:00:24,2025-05-23 04:45:30
COLLAT-USD-SWAP-LIN,-5e-05,2025-05-23 05:00:23,2025-05-23 05:40:43
COLLAT-USD-SWAP-LIN,-5.7e-05,2025-05-23 06:00:23,2025-05-23 06:50:28
COLLAT-USD-SWAP-LIN,-6e-05,2025-05-23 07:00:25,2025-05-23 07:40:15
COLLAT-USD-SWAP-LIN,-7e-05,2025-05-23 08:00:24,2025-05-23 08:48:42
COLLAT-USD-SWAP-LIN,-8e-05,2025-05-23 09:00:21,2025-05-23 09:43:10
COLLAT-USD-SWAP-LIN,-5.7e-05,2025-05-23 10:00:20,2025-05-23 10:42:25
COLLAT-USD-SWAP-LIN,-5.4e-05,2025-05-23 11:00:21,2025-05-23 11:36:47
COOKIE-USD-SWAP-LIN,4e-06,2025-05-23 02:00:19,2025-05-23 02:08:19
COOKIE-USD-SWAP-LIN,5e-06,2025-05-23 03:00:20,2025-05-23 03:29:30
COOKIE-USD-SWAP-LIN,5e-06,2025-05-23 04:00:21,2025-05-23 04:43:31
COOKIE-USD-SWAP-LIN,5e-06,2025-05-23 05:00:21,2025-05-23 05:38:44
COOKIE-USD-SWAP-LIN,1.5e-05,2025-05-23 06:00:21,2025-05-23 06:48:27
COOKIE-USD-SWAP-LIN,-1.4e-05,2025-05-23 07:00:22,2025-05-23 07:38:17
COOKIE-USD-SWAP-LIN,-4e-06,2025-05-23 08:00:20,2025-05-23 08:46:44
COOKIE-USD-SWAP-LIN,5.9e-05,2025-05-23 09:00:19,2025-05-23 09:41:09
COOKIE-USD-SWAP-LIN,6e-06,2025-05-23 10:00:18,2025-05-23 10:40:26
COOKIE-USD-SWAP-LIN,7e-06,2025-05-23 11:00:19,2025-05-23 11:34:48
COW-USD-SWAP-LIN,0.0,2025-05-23 02:00:15,2025-05-23 02:04:06
COW-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:16,2025-05-23 03:25:14
COW-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:17,2025-05-23 04:39:15
COW-USD-SWAP-LIN,1e-06,2025-05-23 05:00:17,2025-05-23 05:34:27
COW-USD-SWAP-LIN,-4e-06,2025-05-23 06:00:17,2025-05-23 06:44:09
COW-USD-SWAP-LIN,1e-06,2025-05-23 07:00:15,2025-05-23 07:34:02
COW-USD-SWAP-LIN,1e-06,2025-05-23 08:00:15,2025-05-23 08:42:28
COW-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:15,2025-05-23 09:36:53
COW-USD-SWAP-LIN,-4e-06,2025-05-23 10:00:14,2025-05-23 10:36:10
COW-USD-SWAP-LIN,2e-06,2025-05-23 11:00:14,2025-05-23 11:30:31
CPOOL-USD-SWAP-LIN,2e-06,2025-05-23 02:00:18,2025-05-23 02:07:43
CPOOL-USD-SWAP-LIN,3e-06,2025-05-23 03:00:19,2025-05-23 03:28:54
CPOOL-USD-SWAP-LIN,0.0,2025-05-23 04:00:21,2025-05-23 04:42:55
CPOOL-USD-SWAP-LIN,3e-06,2025-05-23 05:00:20,2025-05-23 05:38:08
CPOOL-USD-SWAP-LIN,3e-06,2025-05-23 06:00:21,2025-05-23 06:47:51
CPOOL-USD-SWAP-LIN,4e-06,2025-05-23 07:00:22,2025-05-23 07:37:41
CPOOL-USD-SWAP-LIN,1e-06,2025-05-23 08:00:19,2025-05-23 08:46:08
CPOOL-USD-SWAP-LIN,-0.000545,2025-05-23 09:00:18,2025-05-23 09:40:33
CPOOL-USD-SWAP-LIN,-2.2e-05,2025-05-23 10:00:18,2025-05-23 10:39:50
CPOOL-USD-SWAP-LIN,0.0,2025-05-23 11:00:18,2025-05-23 11:34:12
CREAM-USD-SWAP-LIN,0.0,2025-05-23 02:00:14,2025-05-23 02:02:58
CREAM-USD-SWAP-LIN,5.6e-05,2025-05-23 03:00:15,2025-05-23 03:24:05
CREAM-USD-SWAP-LIN,6e-06,2025-05-23 04:00:16,2025-05-23 04:38:06
CREAM-USD-SWAP-LIN,0.0,2025-05-23 05:00:16,2025-05-23 05:33:20
CREAM-USD-SWAP-LIN,0.0,2025-05-23 06:00:16,2025-05-23 06:43:00
CREAM-USD-SWAP-LIN,4.4e-05,2025-05-23 07:00:15,2025-05-23 07:32:54
CREAM-USD-SWAP-LIN,0.0,2025-05-23 08:00:15,2025-05-23 08:41:19
CREAM-USD-SWAP-LIN,2e-05,2025-05-23 09:00:14,2025-05-23 09:35:46
CREAM-USD-SWAP-LIN,7.3e-05,2025-05-23 10:00:14,2025-05-23 10:35:02
CREAM-USD-SWAP-LIN,7.1e-05,2025-05-23 11:00:13,2025-05-23 11:29:22
CRV-USD-SWAP-LIN,-9e-06,2025-05-23 01:00:15,2025-05-23 01:57:51
CRV-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:10,2025-05-23 03:18:59
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-23 04:00:12,2025-05-23 04:32:58
CRV-USD-SWAP-LIN,-1.3e-05,2025-05-23 05:00:12,2025-05-23 05:28:13
CRV-USD-SWAP-LIN,-2.3e-05,2025-05-23 06:00:09,2025-05-23 06:37:56
CRV-USD-SWAP-LIN,-1.7e-05,2025-05-23 07:00:09,2025-05-23 07:27:49
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-23 08:00:09,2025-05-23 08:36:13
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-23 09:00:09,2025-05-23 09:30:39
CRV-USD-SWAP-LIN,-2.7e-05,2025-05-23 10:00:09,2025-05-23 10:29:57
CRV-USD-SWAP-LIN,-2.9e-05,2025-05-23 11:00:09,2025-05-23 11:24:16
CULT-USD-SWAP-LIN,3.7e-05,2025-05-23 02:00:17,2025-05-23 02:06:32
CULT-USD-SWAP-LIN,3.5e-05,2025-05-23 03:00:18,2025-05-23 03:27:42
CULT-USD-SWAP-LIN,5.7e-05,2025-05-23 04:00:20,2025-05-23 04:41:43
CULT-USD-SWAP-LIN,2.5e-05,2025-05-23 05:00:19,2025-05-23 05:36:56
CULT-USD-SWAP-LIN,4e-05,2025-05-23 06:00:19,2025-05-23 06:46:39
CULT-USD-SWAP-LIN,4.4e-05,2025-05-23 07:00:21,2025-05-23 07:36:29
CULT-USD-SWAP-LIN,3.3e-05,2025-05-23 08:00:18,2025-05-23 08:44:55
CULT-USD-SWAP-LIN,3.3e-05,2025-05-23 09:00:17,2025-05-23 09:39:21
CULT-USD-SWAP-LIN,3.4e-05,2025-05-23 10:00:16,2025-05-23 10:38:38
CULT-USD-SWAP-LIN,4.1e-05,2025-05-23 11:00:17,2025-05-23 11:33:00
DADDY-USD-SWAP-LIN,3e-05,2025-05-23 01:00:16,2025-05-23 01:58:24
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-23 03:00:10,2025-05-23 03:19:31
DADDY-USD-SWAP-LIN,2e-05,2025-05-23 04:00:12,2025-05-23 04:33:31
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-23 05:00:12,2025-05-23 05:28:46
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-23 06:00:11,2025-05-23 06:38:28
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-23 07:00:10,2025-05-23 07:28:21
DADDY-USD-SWAP-LIN,1.4e-05,2025-05-23 08:00:10,2025-05-23 08:36:45
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-23 09:00:09,2025-05-23 09:31:11
DADDY-USD-SWAP-LIN,1.8e-05,2025-05-23 10:00:09,2025-05-23 10:30:29
DADDY-USD-SWAP-LIN,1.3e-05,2025-05-23 11:00:09,2025-05-23 11:24:48
DARK-USD-SWAP-LIN,1.8e-05,2025-05-23 02:00:22,2025-05-23 02:11:41
DARK-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:24,2025-05-23 03:32:51
DARK-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:25,2025-05-23 04:46:54
DARK-USD-SWAP-LIN,1.6e-05,2025-05-23 05:00:24,2025-05-23 05:42:06
DARK-USD-SWAP-LIN,1.4e-05,2025-05-23 06:00:25,2025-05-23 06:51:51
DARK-USD-SWAP-LIN,2.1e-05,2025-05-23 07:00:26,2025-05-23 07:41:38
DARK-USD-SWAP-LIN,9e-06,2025-05-23 08:00:26,2025-05-23 08:50:04
DARK-USD-SWAP-LIN,6e-06,2025-05-23 09:00:23,2025-05-23 09:44:33
DARK-USD-SWAP-LIN,1.4e-05,2025-05-23 10:00:22,2025-05-23 10:43:47
DARK-USD-SWAP-LIN,1.5e-05,2025-05-23 11:00:23,2025-05-23 11:38:11
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:12
DEEP-USD-SWAP-LIN,0.0,2025-05-23 03:00:21,2025-05-23 03:30:24
DEEP-USD-SWAP-LIN,2e-06,2025-05-23 04:00:23,2025-05-23 04:44:25
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 05:00:22,2025-05-23 05:39:38
DEEP-USD-SWAP-LIN,2e-06,2025-05-23 06:00:22,2025-05-23 06:49:22
DEEP-USD-SWAP-LIN,1e-06,2025-05-23 07:00:24,2025-05-23 07:39:11
DEEP-USD-SWAP-LIN,2e-06,2025-05-23 08:00:21,2025-05-23 08:47:37
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 09:00:20,2025-05-23 09:42:04
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 10:00:19,2025-05-23 10:41:20
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 11:00:20,2025-05-23 11:35:42
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 01:00:14,2025-05-23 01:56:39
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 03:00:09,2025-05-23 03:17:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 04:00:11,2025-05-23 04:31:46
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 05:00:11,2025-05-23 05:27:01
DEGEN-USD-SWAP-LIN,1.2e-05,2025-05-23 06:00:08,2025-05-23 06:36:44
DEGEN-USD-SWAP-LIN,3e-06,2025-05-23 07:00:08,2025-05-23 07:26:36
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 08:00:09,2025-05-23 08:35:01
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 09:00:08,2025-05-23 09:29:28
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-23 10:00:08,2025-05-23 10:28:45
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 11:00:08,2025-05-23 11:23:05
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 02:00:13,2025-05-23 02:01:42
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:22:49
