market_code,funding_rate,timestamp,collection_time
BOOP-USD-SWAP-LIN,-1.1e-05,2025-05-23 03:00:25,2025-05-23 03:33:24
BOOP-USD-SWAP-LIN,-8e-06,2025-05-23 04:00:26,2025-05-23 04:47:27
BOOP-USD-SWAP-LIN,-5e-06,2025-05-23 05:00:25,2025-05-23 05:42:39
BRETT-USD-SWAP-LIN,0.000143,2025-05-23 01:00:14,2025-05-23 01:56:35
BRETT-USD-SWAP-LIN,0.000159,2025-05-23 03:00:09,2025-05-23 03:17:43
BRETT-USD-SWAP-LIN,0.000159,2025-05-23 04:00:11,2025-05-23 04:31:42
BRETT-USD-SWAP-LIN,0.000176,2025-05-23 05:00:10,2025-05-23 05:26:57
BROCCOLI1-USD-SWAP-LIN,9e-06,2025-05-23 02:00:21,2025-05-23 02:10:07
BROCCOLI1-USD-SWAP-LIN,2.3e-05,2025-05-23 03:00:22,2025-05-23 03:31:18
BROCCOLI1-USD-SWAP-LIN,4e-05,2025-05-23 04:00:24,2025-05-23 04:45:20
BROCCOLI1-USD-SWAP-LIN,3.9e-05,2025-05-23 05:00:23,2025-05-23 05:40:32
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-05-23 02:00:21,2025-05-23 02:10:10
BROCCOLI3-USD-SWAP-LIN,-2.1e-05,2025-05-23 03:00:22,2025-05-23 03:31:21
BROCCOLI3-USD-SWAP-LIN,4e-06,2025-05-23 04:00:24,2025-05-23 04:45:23
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-05-23 05:00:23,2025-05-23 05:40:36
BTC-USD-SWAP-LIN,-1.5e-05,2025-05-23 01:00:01,2025-05-23 01:52:28
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-23 03:00:01,2025-05-23 03:13:35
BTC-USD-SWAP-LIN,-1.9e-05,2025-05-23 04:00:01,2025-05-23 04:27:33
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-23 05:00:00,2025-05-23 05:22:49
BUTTCOIN-USD-SWAP-LIN,0.000223,2025-05-23 02:00:22,2025-05-23 02:11:23
BUTTCOIN-USD-SWAP-LIN,0.0002,2025-05-23 03:00:24,2025-05-23 03:32:34
BUTTCOIN-USD-SWAP-LIN,0.000211,2025-05-23 04:00:25,2025-05-23 04:46:35
BUTTCOIN-USD-SWAP-LIN,0.000227,2025-05-23 05:00:24,2025-05-23 05:41:48
CAKE-USD-SWAP-LIN,-2e-06,2025-05-23 01:00:15,2025-05-23 01:57:19
CAKE-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:10,2025-05-23 03:18:27
CAKE-USD-SWAP-LIN,0.0,2025-05-23 04:00:11,2025-05-23 04:32:26
CAKE-USD-SWAP-LIN,-2e-06,2025-05-23 05:00:11,2025-05-23 05:27:41
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-23 02:00:24,2025-05-23 02:12:57
CAR-USD-SWAP-LIN,-4.2e-05,2025-05-23 03:00:26,2025-05-23 03:34:06
CAR-USD-SWAP-LIN,-3.3e-05,2025-05-23 04:00:27,2025-05-23 04:48:10
CAR-USD-SWAP-LIN,-3.5e-05,2025-05-23 05:00:26,2025-05-23 05:43:21
CETUS-USD-SWAP-LIN,-0.000155,2025-05-23 02:00:15,2025-05-23 02:04:09
CETUS-USD-SWAP-LIN,-0.000149,2025-05-23 03:00:16,2025-05-23 03:25:17
CETUS-USD-SWAP-LIN,-0.000142,2025-05-23 04:00:17,2025-05-23 04:39:19
CETUS-USD-SWAP-LIN,-0.000146,2025-05-23 05:00:17,2025-05-23 05:34:31
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-23 02:00:13,2025-05-23 02:02:29
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:14,2025-05-23 03:23:37
CFX-USD-SWAP-LIN,-1.3e-05,2025-05-23 04:00:16,2025-05-23 04:37:37
CFX-USD-SWAP-LIN,-1.5e-05,2025-05-23 05:00:15,2025-05-23 05:32:51
CHEX-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:18,2025-05-23 02:07:57
CHEX-USD-SWAP-LIN,0.0,2025-05-23 03:00:19,2025-05-23 03:29:08
CHEX-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:21,2025-05-23 04:43:10
CHEX-USD-SWAP-LIN,1e-06,2025-05-23 05:00:21,2025-05-23 05:38:23
CHILLGUY-USD-SWAP-LIN,-3.5e-05,2025-05-23 02:00:15,2025-05-23 02:04:59
CHILLGUY-USD-SWAP-LIN,2.7e-05,2025-05-23 03:00:16,2025-05-23 03:26:09
CHILLGUY-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:18,2025-05-23 04:40:09
CHILLGUY-USD-SWAP-LIN,5.3e-05,2025-05-23 05:00:18,2025-05-23 05:35:21
CKB-USD-SWAP-LIN,-4e-05,2025-05-23 02:00:13,2025-05-23 02:01:28
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-23 03:00:13,2025-05-23 03:22:34
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-23 04:00:15,2025-05-23 04:36:36
CKB-USD-SWAP-LIN,-3.3e-05,2025-05-23 05:00:15,2025-05-23 05:31:50
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:16,2025-05-23 02:05:06
CLANKER-USD-SWAP-LIN,-6.1e-05,2025-05-23 03:00:17,2025-05-23 03:26:16
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:18,2025-05-23 04:40:16
CLANKER-USD-SWAP-LIN,1e-06,2025-05-23 05:00:18,2025-05-23 05:35:29
COCORO-USD-SWAP-LIN,-7e-06,2025-05-23 02:00:21,2025-05-23 02:10:28
COCORO-USD-SWAP-LIN,-7e-06,2025-05-23 03:00:23,2025-05-23 03:31:40
COCORO-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:24,2025-05-23 04:45:41
COCORO-USD-SWAP-LIN,-6e-06,2025-05-23 05:00:23,2025-05-23 05:40:54
COLLAT-USD-SWAP-LIN,-5.2e-05,2025-05-23 02:00:21,2025-05-23 02:10:18
COLLAT-USD-SWAP-LIN,-5.8e-05,2025-05-23 03:00:22,2025-05-23 03:31:29
COLLAT-USD-SWAP-LIN,-5.5e-05,2025-05-23 04:00:24,2025-05-23 04:45:30
COLLAT-USD-SWAP-LIN,-5e-05,2025-05-23 05:00:23,2025-05-23 05:40:43
COOKIE-USD-SWAP-LIN,4e-06,2025-05-23 02:00:19,2025-05-23 02:08:19
COOKIE-USD-SWAP-LIN,5e-06,2025-05-23 03:00:20,2025-05-23 03:29:30
COOKIE-USD-SWAP-LIN,5e-06,2025-05-23 04:00:21,2025-05-23 04:43:31
COOKIE-USD-SWAP-LIN,5e-06,2025-05-23 05:00:21,2025-05-23 05:38:44
COW-USD-SWAP-LIN,0.0,2025-05-23 02:00:15,2025-05-23 02:04:06
COW-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:16,2025-05-23 03:25:14
COW-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:17,2025-05-23 04:39:15
COW-USD-SWAP-LIN,1e-06,2025-05-23 05:00:17,2025-05-23 05:34:27
CPOOL-USD-SWAP-LIN,2e-06,2025-05-23 02:00:18,2025-05-23 02:07:43
CPOOL-USD-SWAP-LIN,3e-06,2025-05-23 03:00:19,2025-05-23 03:28:54
CPOOL-USD-SWAP-LIN,0.0,2025-05-23 04:00:21,2025-05-23 04:42:55
CPOOL-USD-SWAP-LIN,3e-06,2025-05-23 05:00:20,2025-05-23 05:38:08
CREAM-USD-SWAP-LIN,0.0,2025-05-23 02:00:14,2025-05-23 02:02:58
CREAM-USD-SWAP-LIN,5.6e-05,2025-05-23 03:00:15,2025-05-23 03:24:05
CREAM-USD-SWAP-LIN,6e-06,2025-05-23 04:00:16,2025-05-23 04:38:06
CREAM-USD-SWAP-LIN,0.0,2025-05-23 05:00:16,2025-05-23 05:33:20
CRV-USD-SWAP-LIN,-9e-06,2025-05-23 01:00:15,2025-05-23 01:57:51
CRV-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:10,2025-05-23 03:18:59
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-23 04:00:12,2025-05-23 04:32:58
CRV-USD-SWAP-LIN,-1.3e-05,2025-05-23 05:00:12,2025-05-23 05:28:13
CULT-USD-SWAP-LIN,3.7e-05,2025-05-23 02:00:17,2025-05-23 02:06:32
CULT-USD-SWAP-LIN,3.5e-05,2025-05-23 03:00:18,2025-05-23 03:27:42
CULT-USD-SWAP-LIN,5.7e-05,2025-05-23 04:00:20,2025-05-23 04:41:43
CULT-USD-SWAP-LIN,2.5e-05,2025-05-23 05:00:19,2025-05-23 05:36:56
DADDY-USD-SWAP-LIN,3e-05,2025-05-23 01:00:16,2025-05-23 01:58:24
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-23 03:00:10,2025-05-23 03:19:31
DADDY-USD-SWAP-LIN,2e-05,2025-05-23 04:00:12,2025-05-23 04:33:31
DADDY-USD-SWAP-LIN,3.8e-05,2025-05-23 05:00:12,2025-05-23 05:28:46
DARK-USD-SWAP-LIN,1.8e-05,2025-05-23 02:00:22,2025-05-23 02:11:41
DARK-USD-SWAP-LIN,1.2e-05,2025-05-23 03:00:24,2025-05-23 03:32:51
DARK-USD-SWAP-LIN,3.9e-05,2025-05-23 04:00:25,2025-05-23 04:46:54
DARK-USD-SWAP-LIN,1.6e-05,2025-05-23 05:00:24,2025-05-23 05:42:06
DEEP-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:20,2025-05-23 02:09:12
DEEP-USD-SWAP-LIN,0.0,2025-05-23 03:00:21,2025-05-23 03:30:24
DEEP-USD-SWAP-LIN,2e-06,2025-05-23 04:00:23,2025-05-23 04:44:25
DEEP-USD-SWAP-LIN,3e-06,2025-05-23 05:00:22,2025-05-23 05:39:38
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 01:00:14,2025-05-23 01:56:39
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 03:00:09,2025-05-23 03:17:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-23 04:00:11,2025-05-23 04:31:46
DEGEN-USD-SWAP-LIN,1e-06,2025-05-23 05:00:11,2025-05-23 05:27:01
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 02:00:13,2025-05-23 02:01:42
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 03:00:13,2025-05-23 03:22:49
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 04:00:15,2025-05-23 04:36:50
DEGOD-USD-SWAP-LIN,0.0,2025-05-23 05:00:15,2025-05-23 05:32:05
DINERO-USD-SWAP-LIN,4.1e-05,2025-05-23 02:00:13,2025-05-23 02:01:46
DINERO-USD-SWAP-LIN,3.6e-05,2025-05-23 03:00:13,2025-05-23 03:22:52
DINERO-USD-SWAP-LIN,3.1e-05,2025-05-23 04:00:15,2025-05-23 04:36:54
DINERO-USD-SWAP-LIN,6.6e-05,2025-05-23 05:00:15,2025-05-23 05:32:08
DINO-USD-SWAP-LIN,0.0,2025-05-23 02:00:16,2025-05-23 02:06:00
DINO-USD-SWAP-LIN,0.0,2025-05-23 03:00:18,2025-05-23 03:27:10
DINO-USD-SWAP-LIN,-1e-06,2025-05-23 04:00:19,2025-05-23 04:41:11
DINO-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:19,2025-05-23 05:36:23
DOG-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:12,2025-05-23 02:00:26
DOG-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:13,2025-05-23 03:21:34
DOG-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:14,2025-05-23 04:35:34
DOG-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:14,2025-05-23 05:30:49
DOGE-USD-SWAP-LIN,-4e-06,2025-05-23 01:00:08,2025-05-23 01:54:11
DOGE-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:05,2025-05-23 03:15:19
DOGE-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:07,2025-05-23 04:29:17
DOGE-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:04,2025-05-23 05:24:34
DOGEAI-USD-SWAP-LIN,5.2e-05,2025-05-23 02:00:20,2025-05-23 02:09:19
DOGEAI-USD-SWAP-LIN,-3.8e-05,2025-05-23 03:00:21,2025-05-23 03:30:31
DOGEAI-USD-SWAP-LIN,-1.2e-05,2025-05-23 04:00:23,2025-05-23 04:44:33
DOGEAI-USD-SWAP-LIN,4e-05,2025-05-23 05:00:22,2025-05-23 05:39:45
DOGEGOV-USD-SWAP-LIN,6e-06,2025-05-23 02:00:14,2025-05-23 02:03:19
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:15,2025-05-23 03:24:27
DOGEGOV-USD-SWAP-LIN,8e-06,2025-05-23 04:00:17,2025-05-23 04:38:28
DOGEGOV-USD-SWAP-LIN,3e-05,2025-05-23 05:00:16,2025-05-23 05:33:42
DOGINME-USD-SWAP-LIN,0.000104,2025-05-23 01:00:14,2025-05-23 01:56:32
DOGINME-USD-SWAP-LIN,8.9e-05,2025-05-23 03:00:09,2025-05-23 03:17:39
DOGINME-USD-SWAP-LIN,9.1e-05,2025-05-23 04:00:11,2025-05-23 04:31:39
DOGINME-USD-SWAP-LIN,8.7e-05,2025-05-23 05:00:10,2025-05-23 05:26:54
DOGS-USD-SWAP-LIN,3e-06,2025-05-23 02:00:13,2025-05-23 02:01:24
DOGS-USD-SWAP-LIN,5e-06,2025-05-23 03:00:13,2025-05-23 03:22:31
DOGS-USD-SWAP-LIN,3e-06,2025-05-23 04:00:15,2025-05-23 04:36:32
DOGS-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:15,2025-05-23 05:31:47
DOT-USD-SWAP-LIN,-6e-06,2025-05-23 01:00:09,2025-05-23 01:54:33
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-23 03:00:06,2025-05-23 03:15:41
DOT-USD-SWAP-LIN,-1.2e-05,2025-05-23 04:00:07,2025-05-23 04:29:39
DOT-USD-SWAP-LIN,-1.3e-05,2025-05-23 05:00:05,2025-05-23 05:24:55
DRIFT-USD-SWAP-LIN,2e-06,2025-05-23 02:00:13,2025-05-23 02:01:39
DRIFT-USD-SWAP-LIN,4e-06,2025-05-23 03:00:13,2025-05-23 03:22:45
DRIFT-USD-SWAP-LIN,3e-06,2025-05-23 04:00:15,2025-05-23 04:36:46
DRIFT-USD-SWAP-LIN,1e-06,2025-05-23 05:00:15,2025-05-23 05:32:01
DYM-USD-SWAP-LIN,-2e-05,2025-05-23 01:00:10,2025-05-23 01:54:43
DYM-USD-SWAP-LIN,-4e-06,2025-05-23 03:00:06,2025-05-23 03:15:51
DYM-USD-SWAP-LIN,-1.7e-05,2025-05-23 04:00:08,2025-05-23 04:29:49
DYM-USD-SWAP-LIN,-2.4e-05,2025-05-23 05:00:05,2025-05-23 05:25:06
EIGEN-USD-SWAP-LIN,-1.4e-05,2025-05-23 02:00:13,2025-05-23 02:01:53
EIGEN-USD-SWAP-LIN,-1.3e-05,2025-05-23 03:00:14,2025-05-23 03:23:00
EIGEN-USD-SWAP-LIN,-1.3e-05,2025-05-23 04:00:15,2025-05-23 04:37:01
EIGEN-USD-SWAP-LIN,-1e-05,2025-05-23 05:00:15,2025-05-23 05:32:15
ENA-USD-SWAP-LIN,2.2e-05,2025-05-23 01:00:13,2025-05-23 01:56:06
ENA-USD-SWAP-LIN,3e-06,2025-05-23 03:00:08,2025-05-23 03:17:15
ENA-USD-SWAP-LIN,2.5e-05,2025-05-23 04:00:10,2025-05-23 04:31:13
ENA-USD-SWAP-LIN,2.6e-05,2025-05-23 05:00:10,2025-05-23 05:26:28
EOS-USD-SWAP-LIN,-0.000106,2025-05-23 02:00:16,2025-05-23 02:05:49
EOS-USD-SWAP-LIN,-0.000172,2025-05-23 03:00:18,2025-05-23 03:26:59
EOS-USD-SWAP-LIN,-0.000169,2025-05-23 04:00:19,2025-05-23 04:41:00
EOS-USD-SWAP-LIN,0.00025,2025-05-23 05:00:19,2025-05-23 05:36:12
ETC-USD-SWAP-LIN,8e-06,2025-05-23 02:00:16,2025-05-23 02:05:53
ETC-USD-SWAP-LIN,5e-06,2025-05-23 03:00:18,2025-05-23 03:27:02
ETC-USD-SWAP-LIN,4e-06,2025-05-23 04:00:19,2025-05-23 04:41:04
ETC-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:19,2025-05-23 05:36:16
ETH-USD-SWAP-LIN,-1.2e-05,2025-05-23 01:00:03,2025-05-23 01:52:31
ETH-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:02,2025-05-23 03:13:39
ETH-USD-SWAP-LIN,-1.3e-05,2025-05-23 04:00:04,2025-05-23 04:27:36
ETH-USD-SWAP-LIN,-9e-06,2025-05-23 05:00:02,2025-05-23 05:22:52
FAI-USD-SWAP-LIN,-1e-06,2025-05-23 02:00:18,2025-05-23 02:07:26
FAI-USD-SWAP-LIN,0.0,2025-05-23 03:00:19,2025-05-23 03:28:36
FAI-USD-SWAP-LIN,-2e-06,2025-05-23 04:00:21,2025-05-23 04:42:37
FAI-USD-SWAP-LIN,0.0,2025-05-23 05:00:20,2025-05-23 05:37:50
FARTCOIN-USD-SWAP-LIN,0.000118,2025-05-23 02:00:13,2025-05-23 02:02:51
FARTCOIN-USD-SWAP-LIN,0.00011,2025-05-23 03:00:14,2025-05-23 03:23:58
FARTCOIN-USD-SWAP-LIN,0.00012,2025-05-23 04:00:16,2025-05-23 04:37:59
FARTCOIN-USD-SWAP-LIN,0.00013,2025-05-23 05:00:16,2025-05-23 05:33:12
FAT-USD-SWAP-LIN,2.4e-05,2025-05-23 02:00:21,2025-05-23 02:10:58
FAT-USD-SWAP-LIN,9e-06,2025-05-23 03:00:23,2025-05-23 03:32:09
FAT-USD-SWAP-LIN,1.2e-05,2025-05-23 04:00:25,2025-05-23 04:46:10
FAT-USD-SWAP-LIN,1.4e-05,2025-05-23 05:00:24,2025-05-23 05:41:22
FIL-USD-SWAP-LIN,4e-06,2025-05-23 01:00:07,2025-05-23 01:53:11
FIL-USD-SWAP-LIN,2e-06,2025-05-23 03:00:04,2025-05-23 03:14:18
FIL-USD-SWAP-LIN,6e-06,2025-05-23 04:00:06,2025-05-23 04:28:16
FIL-USD-SWAP-LIN,-4e-06,2025-05-23 05:00:04,2025-05-23 05:23:32
FTT-USD-SWAP-LIN,0.0,2025-05-23 02:00:13,2025-05-23 02:02:07
FTT-USD-SWAP-LIN,3e-06,2025-05-23 03:00:14,2025-05-23 03:23:15
FTT-USD-SWAP-LIN,1e-06,2025-05-23 04:00:15,2025-05-23 04:37:16
FTT-USD-SWAP-LIN,2e-06,2025-05-23 05:00:15,2025-05-23 05:32:29
FWOG-USD-SWAP-LIN,4.2e-05,2025-05-23 02:00:12,2025-05-23 02:00:37
FWOG-USD-SWAP-LIN,4.2e-05,2025-05-23 03:00:13,2025-05-23 03:21:44
FWOG-USD-SWAP-LIN,4.3e-05,2025-05-23 04:00:14,2025-05-23 04:35:44
FWOG-USD-SWAP-LIN,5.1e-05,2025-05-23 05:00:14,2025-05-23 05:30:59
GAME-USD-SWAP-LIN,-2e-06,2025-05-23 02:00:14,2025-05-23 02:03:12
GAME-USD-SWAP-LIN,1e-06,2025-05-23 03:00:15,2025-05-23 03:24:19
GAME-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:17,2025-05-23 04:38:20
GAME-USD-SWAP-LIN,1e-06,2025-05-23 05:00:16,2025-05-23 05:33:34
GAMESTOP-USD-SWAP-LIN,4.6e-05,2025-05-23 02:00:19,2025-05-23 02:08:40
GAMESTOP-USD-SWAP-LIN,3.1e-05,2025-05-23 03:00:20,2025-05-23 03:29:51
GAMESTOP-USD-SWAP-LIN,5.6e-05,2025-05-23 04:00:22,2025-05-23 04:43:53
GAMESTOP-USD-SWAP-LIN,6.7e-05,2025-05-23 05:00:21,2025-05-23 05:39:05
GFM-USD-SWAP-LIN,-2e-05,2025-05-23 02:00:20,2025-05-23 02:09:23
GFM-USD-SWAP-LIN,-8e-06,2025-05-23 03:00:21,2025-05-23 03:30:35
GFM-USD-SWAP-LIN,2e-05,2025-05-23 04:00:23,2025-05-23 04:44:36
GFM-USD-SWAP-LIN,-1.6e-05,2025-05-23 05:00:22,2025-05-23 05:39:48
GHIBLI-USD-SWAP-LIN,-4.6e-05,2025-05-23 02:00:22,2025-05-23 02:11:05
GHIBLI-USD-SWAP-LIN,9e-06,2025-05-23 03:00:23,2025-05-23 03:32:16
GHIBLI-USD-SWAP-LIN,-9e-06,2025-05-23 04:00:25,2025-05-23 04:46:17
GHIBLI-USD-SWAP-LIN,5.3e-05,2025-05-23 05:00:24,2025-05-23 05:41:30
GIGA-USD-SWAP-LIN,2.6e-05,2025-05-23 01:00:17,2025-05-23 01:59:14
GIGA-USD-SWAP-LIN,1.3e-05,2025-05-23 03:00:11,2025-05-23 03:20:21
GIGA-USD-SWAP-LIN,2e-05,2025-05-23 04:00:13,2025-05-23 04:34:21
GIGA-USD-SWAP-LIN,9e-06,2025-05-23 05:00:13,2025-05-23 05:29:37
GME-USD-SWAP-LIN,0.000187,2025-05-23 01:00:17,2025-05-23 01:59:18
GME-USD-SWAP-LIN,0.000228,2025-05-23 03:00:11,2025-05-23 03:20:25
GME-USD-SWAP-LIN,0.000236,2025-05-23 04:00:13,2025-05-23 04:34:24
GME-USD-SWAP-LIN,0.000228,2025-05-23 05:00:13,2025-05-23 05:29:41
GMT-USD-SWAP-LIN,2e-06,2025-05-23 01:00:15,2025-05-23 01:58:10
GMT-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:10,2025-05-23 03:19:17
GMT-USD-SWAP-LIN,-5e-06,2025-05-23 04:00:12,2025-05-23 04:33:17
GMT-USD-SWAP-LIN,-3e-06,2025-05-23 05:00:12,2025-05-23 05:28:32
GMX-USD-SWAP-LIN,-3e-05,2025-05-23 02:00:12,2025-05-23 02:00:33
GMX-USD-SWAP-LIN,-1.4e-05,2025-05-23 03:00:13,2025-05-23 03:21:41
GMX-USD-SWAP-LIN,-3.5e-05,2025-05-23 04:00:14,2025-05-23 04:35:41
GMX-USD-SWAP-LIN,-1.6e-05,2025-05-23 05:00:14,2025-05-23 05:30:56
GOAT-USD-SWAP-LIN,9e-06,2025-05-23 02:00:13,2025-05-23 02:02:40
GOAT-USD-SWAP-LIN,1.1e-05,2025-05-23 03:00:14,2025-05-23 03:23:47
GOAT-USD-SWAP-LIN,1e-05,2025-05-23 04:00:16,2025-05-23 04:37:48
GOAT-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:15,2025-05-23 05:33:02
GRASS-USD-SWAP-LIN,-5e-06,2025-05-23 02:00:14,2025-05-23 02:03:34
GRASS-USD-SWAP-LIN,-3e-06,2025-05-23 03:00:15,2025-05-23 03:24:41
GRASS-USD-SWAP-LIN,-6e-06,2025-05-23 04:00:17,2025-05-23 04:38:42
GRASS-USD-SWAP-LIN,-1e-06,2025-05-23 05:00:16,2025-05-23 05:33:56
GRIFFAIN-USD-SWAP-LIN,2.3e-05,2025-05-23 02:00:17,2025-05-23 02:06:36
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-05-23 03:00:18,2025-05-23 03:27:46
GRIFFAIN-USD-SWAP-LIN,0.000108,2025-05-23 04:00:20,2025-05-23 04:41:47
GRIFFAIN-USD-SWAP-LIN,0.000506,2025-05-23 05:00:19,2025-05-23 05:36:59
GROK-USD-SWAP-LIN,1e-06,2025-05-23 02:00:12,2025-05-23 02:00:23
GROK-USD-SWAP-LIN,-2e-06,2025-05-23 03:00:12,2025-05-23 03:21:30
GROK-USD-SWAP-LIN,0.0,2025-05-23 04:00:14,2025-05-23 04:35:30
GROK-USD-SWAP-LIN,5e-06,2025-05-23 05:00:14,2025-05-23 05:30:45
GT-USD-SWAP-LIN,2e-06,2025-05-23 01:00:15,2025-05-23 01:57:23
GT-USD-SWAP-LIN,-8e-06,2025-05-23 03:00:10,2025-05-23 03:18:30
GT-USD-SWAP-LIN,0.0,2025-05-23 04:00:11,2025-05-23 04:32:30
GT-USD-SWAP-LIN,2e-06,2025-05-23 05:00:11,2025-05-23 05:27:44
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-23 02:00:15,2025-05-23 02:04:27
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-05-23 03:00:16,2025-05-23 03:25:35
HAWKTUAH-USD-SWAP-LIN,0.0,2025-05-23 04:00:18,2025-05-23 04:39:37
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-23 05:00:17,2025-05-23 05:34:49
HBAR-USD-SWAP-LIN,2e-06,2025-05-23 02:00:16,2025-05-23 02:05:42
HBAR-USD-SWAP-LIN,0.0,2025-05-23 03:00:18,2025-05-23 03:26:52
HBAR-USD-SWAP-LIN,2e-06,2025-05-23 04:00:19,2025-05-23 04:40:52
HBAR-USD-SWAP-LIN,3.1e-05,2025-05-23 05:00:19,2025-05-23 05:36:05
HEYANON-USD-SWAP-LIN,2e-06,2025-05-23 02:00:19,2025-05-23 02:08:30
HEYANON-USD-SWAP-LIN,1e-06,2025-05-23 03:00:20,2025-05-23 03:29:41
HEYANON-USD-SWAP-LIN,2e-06,2025-05-23 04:00:22,2025-05-23 04:43:42
HEYANON-USD-SWAP-LIN,0.0,2025-05-23 05:00:21,2025-05-23 05:38:55
HFUN-USD-SWAP-LIN,-1.1e-05,2025-05-23 02:00:17,2025-05-23 02:07:04
HFUN-USD-SWAP-LIN,-1.2e-05,2025-05-23 03:00:18,2025-05-23 03:28:15
HFUN-USD-SWAP-LIN,1e-06,2025-05-23 04:00:20,2025-05-23 04:42:16
HFUN-USD-SWAP-LIN,1.1e-05,2025-05-23 05:00:20,2025-05-23 05:37:28
HIPPO-USD-SWAP-LIN,-7.3e-05,2025-05-23 02:00:13,2025-05-23 02:02:04
HIPPO-USD-SWAP-LIN,-7.9e-05,2025-05-23 03:00:14,2025-05-23 03:23:11
HIPPO-USD-SWAP-LIN,-8e-06,2025-05-23 04:00:15,2025-05-23 04:37:12
HIPPO-USD-SWAP-LIN,0.00072,2025-05-23 05:00:15,2025-05-23 05:32:25
HNT-USD-SWAP-LIN,0.00016,2025-05-23 01:00:15,2025-05-23 01:57:37
HNT-USD-SWAP-LIN,0.000156,2025-05-23 03:00:10,2025-05-23 03:18:45
HNT-USD-SWAP-LIN,0.000156,2025-05-23 04:00:12,2025-05-23 04:32:44
HNT-USD-SWAP-LIN,0.000158,2025-05-23 05:00:11,2025-05-23 05:27:59
HOSICO-USD-SWAP-LIN,4.1e-05,2025-05-23 02:00:23,2025-05-23 02:12:21
HOSICO-USD-SWAP-LIN,-2.3e-05,2025-05-23 03:00:25,2025-05-23 03:33:31
HOSICO-USD-SWAP-LIN,5.2e-05,2025-05-23 04:00:27,2025-05-23 04:47:34
HOSICO-USD-SWAP-LIN,9.9e-05,2025-05-23 05:00:26,2025-05-23 05:42:46
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-05-23 02:00:24,2025-05-23 02:12:39
HOTMOM-USD-SWAP-LIN,-1e-05,2025-05-23 03:00:26,2025-05-23 03:33:48
HOTMOM-USD-SWAP-LIN,-2e-05,2025-05-23 04:00:27,2025-05-23 04:47:52
HOTMOM-USD-SWAP-LIN,-7e-06,2025-05-23 05:00:26,2025-05-23 05:43:03
HOUSE-USD-SWAP-LIN,0.000108,2025-05-23 02:00:22,2025-05-23 02:11:44
HOUSE-USD-SWAP-LIN,0.000119,2025-05-23 03:00:24,2025-05-23 03:32:55
HOUSE-USD-SWAP-LIN,0.00011,2025-05-23 04:00:26,2025-05-23 04:46:58
HOUSE-USD-SWAP-LIN,0.000114,2025-05-23 05:00:25,2025-05-23 05:42:10
