market_code,funding_rate,timestamp,collection_time
HIPPO-USD-SWAP-LIN,2.1e-05,2025-06-07 03:00:12,2025-06-07 03:25:06
HNT-USD-SWAP-LIN,1.8e-05,2025-06-07 01:00:08,2025-06-07 01:58:02
HNT-USD-SWAP-LIN,9e-06,2025-06-07 03:00:08,2025-06-07 03:20:41
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:23,2025-06-07 02:12:51
HOSICO-USD-SWAP-LIN,4.8e-05,2025-06-07 03:00:20,2025-06-07 03:35:30
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 02:00:23,2025-06-07 02:13:09
HOTMOM-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:21,2025-06-07 03:35:48
HOUSE-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:12:15
HOUSE-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:34:54
HYPE-USD-SWAP-LIN,0.000191,2025-06-07 02:00:14,2025-06-07 02:05:58
HYPE-USD-SWAP-LIN,0.000191,2025-06-07 03:00:14,2025-06-07 03:28:35
ID-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:05,2025-06-07 01:55:20
ID-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:05,2025-06-07 03:18:00
IMX-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:08,2025-06-07 01:57:23
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-07 03:00:08,2025-06-07 03:20:01
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:24,2025-06-07 02:13:17
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:21,2025-06-07 03:35:55
INJ-USD-SWAP-LIN,-2.6e-05,2025-06-07 01:00:03,2025-06-07 01:53:57
INJ-USD-SWAP-LIN,-2.4e-05,2025-06-07 03:00:04,2025-06-07 03:16:38
INST-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:25,2025-06-07 02:14:08
INST-USD-SWAP-LIN,-8e-06,2025-06-07 03:00:22,2025-06-07 03:36:47
IO-USD-SWAP-LIN,-5e-05,2025-06-07 02:00:11,2025-06-07 02:02:59
IO-USD-SWAP-LIN,-5.6e-05,2025-06-07 03:00:12,2025-06-07 03:25:36
IOTA-USD-SWAP-LIN,-6.9e-05,2025-06-07 02:00:14,2025-06-07 02:06:38
IOTA-USD-SWAP-LIN,-5.7e-05,2025-06-07 03:00:15,2025-06-07 03:29:15
IP-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:18,2025-06-07 02:10:35
IP-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:18,2025-06-07 03:33:13
ISO20022-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:26
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:17,2025-06-07 03:32:04
JELLY-USD-SWAP-LIN,8.5e-05,2025-06-07 02:00:17,2025-06-07 02:09:59
JELLY-USD-SWAP-LIN,0.000112,2025-06-07 03:00:18,2025-06-07 03:32:36
JOE-USD-SWAP-LIN,5e-06,2025-06-07 02:00:11,2025-06-07 02:03:10
JOE-USD-SWAP-LIN,0.0,2025-06-07 03:00:12,2025-06-07 03:25:46
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 01:00:04,2025-06-07 01:54:04
JTO-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:04,2025-06-07 03:16:45
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-07 01:00:03,2025-06-07 01:54:00
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-07 03:00:04,2025-06-07 03:16:41
KAIA-USD-SWAP-LIN,2e-06,2025-06-07 02:00:13,2025-06-07 02:04:42
KAIA-USD-SWAP-LIN,4e-06,2025-06-07 03:00:13,2025-06-07 03:27:20
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-07 02:00:21,2025-06-07 02:10:46
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-07 03:00:19,2025-06-07 03:33:24
KAS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:10,2025-06-07 02:01:43
KAS-USD-SWAP-LIN,1e-06,2025-06-07 03:00:11,2025-06-07 03:24:20
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-06-07 02:00:16,2025-06-07 02:08:26
KEKIUS-USD-SWAP-LIN,2e-06,2025-06-07 03:00:16,2025-06-07 03:31:03
KEYCAT-USD-SWAP-LIN,-2.1e-05,2025-06-07 02:00:13,2025-06-07 02:05:22
KEYCAT-USD-SWAP-LIN,-5.2e-05,2025-06-07 03:00:14,2025-06-07 03:27:59
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 02:00:12,2025-06-07 02:03:41
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 03:00:13,2025-06-07 03:26:19
KOMA-USD-SWAP-LIN,0.0,2025-06-07 02:00:16,2025-06-07 02:08:40
KOMA-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:17,2025-06-07 03:31:17
KTA-USD-SWAP-LIN,0.000221,2025-06-07 02:00:22,2025-06-07 02:11:21
KTA-USD-SWAP-LIN,0.000223,2025-06-07 03:00:19,2025-06-07 03:34:01
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 02:00:24,2025-06-07 02:13:34
LABUBU-USD-SWAP-LIN,-0.000108,2025-06-07 03:00:21,2025-06-07 03:36:13
LAUNCHCOIN-USD-SWAP-LIN,-0.000558,2025-06-07 02:00:24,2025-06-07 02:13:24
LAUNCHCOIN-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:21,2025-06-07 03:36:02
LAYER-USD-SWAP-LIN,-2e-05,2025-06-07 02:00:18,2025-06-07 02:10:31
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:18,2025-06-07 03:33:10
LDO-USD-SWAP-LIN,-9e-06,2025-06-07 01:00:04,2025-06-07 01:55:06
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-07 03:00:05,2025-06-07 03:17:46
LINK-USD-SWAP-LIN,-1.8e-05,2025-06-07 01:00:03,2025-06-07 01:53:38
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-07 03:00:04,2025-06-07 03:16:20
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:12:58
LLJEFFY-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:35:37
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 02:00:16,2025-06-07 02:08:58
LMT-USD-SWAP-LIN,6.4e-05,2025-06-07 03:00:17,2025-06-07 03:31:35
LOFI-USD-SWAP-LIN,-0.00026,2025-06-07 02:00:17,2025-06-07 02:09:48
LOFI-USD-SWAP-LIN,-0.000276,2025-06-07 03:00:18,2025-06-07 03:32:26
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 02:00:24,2025-06-07 02:13:57
LOUD-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:22,2025-06-07 03:36:36
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-07 01:00:03,2025-06-07 01:53:17
LTC-USD-SWAP-LIN,-2.2e-05,2025-06-07 03:00:03,2025-06-07 03:15:58
LUCE-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:03:27
LUCE-USD-SWAP-LIN,8e-06,2025-06-07 03:00:12,2025-06-07 03:26:05
LUMIA-USD-SWAP-LIN,3.1e-05,2025-06-07 02:00:13,2025-06-07 02:04:45
LUMIA-USD-SWAP-LIN,3e-05,2025-06-07 03:00:13,2025-06-07 03:27:23
LUNA-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:05,2025-06-07 01:55:13
LUNA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:05,2025-06-07 03:17:53
LUNAVIRTUALS-USD-SWAP-LIN,2.7e-05,2025-06-07 02:00:12,2025-06-07 02:03:34
LUNAVIRTUALS-USD-SWAP-LIN,1.2e-05,2025-06-07 03:00:13,2025-06-07 03:26:12
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 02:00:23,2025-06-07 02:12:33
LetsBONK-USD-SWAP-LIN,-4.2e-05,2025-06-07 03:00:20,2025-06-07 03:35:12
MANEKI-USD-SWAP-LIN,-9e-06,2025-06-07 01:00:08,2025-06-07 01:57:58
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-07 03:00:08,2025-06-07 03:20:37
MANTA-USD-SWAP-LIN,-4.2e-05,2025-06-07 01:00:04,2025-06-07 01:54:08
MANTA-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:04,2025-06-07 03:16:48
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 02:00:24,2025-06-07 02:13:49
MASK1-USD-SWAP-LIN,-0.000447,2025-06-07 03:00:21,2025-06-07 03:36:27
MAV-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:04:14
MAV-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:13,2025-06-07 03:26:52
ME-USD-SWAP-LIN,2e-06,2025-06-07 02:00:15,2025-06-07 02:07:29
ME-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:16,2025-06-07 03:30:05
MELANIA-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:30
MELANIA-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:32:08
MEME-USD-SWAP-LIN,-8e-06,2025-06-07 01:00:07,2025-06-07 01:57:16
MEME-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:08,2025-06-07 03:19:54
MERL-USD-SWAP-LIN,7e-06,2025-06-07 02:00:15,2025-06-07 02:07:00
MERL-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:15,2025-06-07 03:29:37
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 01:00:07,2025-06-07 01:57:09
MEW-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:07,2025-06-07 03:19:47
MICHI-USD-SWAP-LIN,-5.1e-05,2025-06-07 01:00:09,2025-06-07 01:59:25
MICHI-USD-SWAP-LIN,-5.8e-05,2025-06-07 03:00:09,2025-06-07 03:22:03
MIGGLES-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:10,2025-06-07 02:00:31
MIGGLES-USD-SWAP-LIN,4.3e-05,2025-06-07 03:00:10,2025-06-07 03:23:07
MIRAI-USD-SWAP-LIN,2.6e-05,2025-06-07 02:00:24,2025-06-07 02:13:28
MIRAI-USD-SWAP-LIN,-3.7e-05,2025-06-07 03:00:21,2025-06-07 03:36:06
MITCH-USD-SWAP-LIN,5e-06,2025-06-07 02:00:12,2025-06-07 02:03:52
MITCH-USD-SWAP-LIN,-8e-06,2025-06-07 03:00:13,2025-06-07 03:26:30
MKR-USD-SWAP-LIN,-3.5e-05,2025-06-07 01:00:04,2025-06-07 01:55:03
MKR-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:05,2025-06-07 03:17:42
MONKY-USD-SWAP-LIN,0.0,2025-06-07 02:00:15,2025-06-07 02:07:50
MONKY-USD-SWAP-LIN,0.0,2025-06-07 03:00:16,2025-06-07 03:30:27
MOODENG-USD-SWAP-LIN,1.2e-05,2025-06-07 02:00:11,2025-06-07 02:02:16
MOODENG-USD-SWAP-LIN,8e-06,2025-06-07 03:00:11,2025-06-07 03:24:53
MOODENGETH-USD-SWAP-LIN,1e-05,2025-06-07 02:00:16,2025-06-07 02:08:11
MOODENGETH-USD-SWAP-LIN,-5e-06,2025-06-07 03:00:16,2025-06-07 03:30:48
MOONKIN-USD-SWAP-LIN,-7e-06,2025-06-07 02:00:23,2025-06-07 02:12:23
MOONKIN-USD-SWAP-LIN,-5e-05,2025-06-07 03:00:20,2025-06-07 03:35:01
MOONPIG-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:13:05
MOONPIG-USD-SWAP-LIN,0.0,2025-06-07 03:00:21,2025-06-07 03:35:44
MOVE-USD-SWAP-LIN,-3e-05,2025-06-07 02:00:15,2025-06-07 02:07:14
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-07 03:00:15,2025-06-07 03:29:51
MUBARAK-USD-SWAP-LIN,-1.8e-05,2025-06-07 02:00:21,2025-06-07 02:11:14
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:19,2025-06-07 03:33:54
MURAD-USD-SWAP-LIN,4e-06,2025-06-07 02:00:12,2025-06-07 02:04:24
MURAD-USD-SWAP-LIN,0.0,2025-06-07 03:00:13,2025-06-07 03:27:02
MYRO-USD-SWAP-LIN,4e-06,2025-06-07 01:00:10,2025-06-07 02:00:09
MYRO-USD-SWAP-LIN,3e-06,2025-06-07 03:00:10,2025-06-07 03:22:46
NEAR-USD-SWAP-LIN,-1.5e-05,2025-06-07 01:00:07,2025-06-07 01:56:43
NEAR-USD-SWAP-LIN,-9e-06,2025-06-07 03:00:07,2025-06-07 03:19:21
NEIROETH-USD-SWAP-LIN,-5.9e-05,2025-06-07 02:00:10,2025-06-07 02:00:56
NEIROETH-USD-SWAP-LIN,-6.4e-05,2025-06-07 03:00:11,2025-06-07 03:23:32
NIL-USD-SWAP-LIN,-5.5e-05,2025-06-07 02:00:22,2025-06-07 02:11:32
NIL-USD-SWAP-LIN,-5.8e-05,2025-06-07 03:00:20,2025-06-07 03:34:11
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-07 01:00:09,2025-06-07 01:59:47
NOT-USD-SWAP-LIN,-4e-05,2025-06-07 03:00:10,2025-06-07 03:22:24
NPC-USD-SWAP-LIN,1e-06,2025-06-07 01:00:10,2025-06-07 01:59:58
NPC-USD-SWAP-LIN,0.0,2025-06-07 03:00:10,2025-06-07 03:22:35
OKB-USD-SWAP-LIN,0.0,2025-06-07 01:00:08,2025-06-07 01:57:26
OKB-USD-SWAP-LIN,0.0,2025-06-07 03:00:08,2025-06-07 03:20:05
OM-USD-SWAP-LIN,-1.3e-05,2025-06-07 01:00:08,2025-06-07 01:58:09
OM-USD-SWAP-LIN,-1.9e-05,2025-06-07 03:00:08,2025-06-07 03:20:48
ONDO-USD-SWAP-LIN,0.0,2025-06-07 01:00:06,2025-06-07 01:56:22
ONDO-USD-SWAP-LIN,1e-06,2025-06-07 03:00:06,2025-06-07 03:19:00
OP-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:03,2025-06-07 01:53:20
OP-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:03,2025-06-07 03:16:02
ORA-USD-SWAP-LIN,0.000255,2025-06-07 02:00:24,2025-06-07 02:13:41
ORA-USD-SWAP-LIN,0.000264,2025-06-07 03:00:21,2025-06-07 03:36:20
ORCA-USD-SWAP-LIN,-4.2e-05,2025-06-07 02:00:15,2025-06-07 02:07:25
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:16,2025-06-07 03:30:02
ORDER-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:10,2025-06-07 02:01:32
ORDER-USD-SWAP-LIN,1e-06,2025-06-07 03:00:11,2025-06-07 03:24:09
ORDI-USD-SWAP-LIN,-2.5e-05,2025-06-07 01:00:03,2025-06-07 01:53:46
ORDI-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:04,2025-06-07 03:16:27
OX-USD-SWAP-LIN,0.000796,2025-06-07 01:00:00,2025-06-07 01:52:48
OX-USD-SWAP-LIN,0.000312,2025-06-07 03:00:00,2025-06-07 03:15:29
PAAL-USD-SWAP-LIN,8e-06,2025-06-07 01:00:08,2025-06-07 01:58:45
PAAL-USD-SWAP-LIN,1.4e-05,2025-06-07 03:00:09,2025-06-07 03:21:23
PANGBOY-USD-SWAP-LIN,0.0,2025-06-07 02:00:13,2025-06-07 02:05:00
PANGBOY-USD-SWAP-LIN,0.0,2025-06-07 03:00:13,2025-06-07 03:27:38
PAXG-USD-SWAP-LIN,-7e-06,2025-06-07 01:00:08,2025-06-07 01:58:37
PAXG-USD-SWAP-LIN,-1e-05,2025-06-07 03:00:08,2025-06-07 03:21:16
PEAS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:15,2025-06-07 02:06:49
PEAS-USD-SWAP-LIN,1e-06,2025-06-07 03:00:15,2025-06-07 03:29:26
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-07 01:00:04,2025-06-07 01:54:55
PENDLE-USD-SWAP-LIN,-1.5e-05,2025-06-07 03:00:05,2025-06-07 03:17:35
PENGU-USD-SWAP-LIN,-2.9e-05,2025-06-07 02:00:15,2025-06-07 02:07:54
PENGU-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:16,2025-06-07 03:30:30
PEOPLE-USD-SWAP-LIN,-6e-05,2025-06-07 01:00:10,2025-06-07 01:59:54
PEOPLE-USD-SWAP-LIN,-4.9e-05,2025-06-07 03:00:10,2025-06-07 03:22:32
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:09,2025-06-07 01:58:59
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-07 03:00:09,2025-06-07 03:21:37
PEPU-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:20
PEPU-USD-SWAP-LIN,0.0,2025-06-07 03:00:17,2025-06-07 03:31:57
PHA-USD-SWAP-LIN,-3.1e-05,2025-06-07 02:00:16,2025-06-07 02:08:33
PHA-USD-SWAP-LIN,-3.8e-05,2025-06-07 03:00:17,2025-06-07 03:31:10
PIPPIN-USD-SWAP-LIN,8e-06,2025-06-07 02:00:13,2025-06-07 02:05:03
PIPPIN-USD-SWAP-LIN,2e-06,2025-06-07 03:00:13,2025-06-07 03:27:41
PIXEL-USD-SWAP-LIN,-3.7e-05,2025-06-07 01:00:05,2025-06-07 01:55:42
PIXEL-USD-SWAP-LIN,-3e-05,2025-06-07 03:00:05,2025-06-07 03:18:21
PLUME-USD-SWAP-LIN,2e-06,2025-06-07 02:00:17,2025-06-07 02:10:06
PLUME-USD-SWAP-LIN,2e-06,2025-06-07 03:00:18,2025-06-07 03:32:44
PNUT-USD-SWAP-LIN,-3.7e-05,2025-06-07 02:00:12,2025-06-07 02:03:59
PNUT-USD-SWAP-LIN,-3.9e-05,2025-06-07 03:00:13,2025-06-07 03:26:37
POL-USD-SWAP-LIN,-3.2e-05,2025-06-07 02:00:10,2025-06-07 02:01:47
POL-USD-SWAP-LIN,-3.6e-05,2025-06-07 03:00:11,2025-06-07 03:24:24
PONKE-USD-SWAP-LIN,2e-06,2025-06-07 01:00:08,2025-06-07 01:58:52
PONKE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:21:30
POPCAT-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:07,2025-06-07 01:57:12
POPCAT-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:08,2025-06-07 03:19:51
PROMPT-USD-SWAP-LIN,2e-06,2025-06-07 02:00:22,2025-06-07 02:12:01
PROMPT-USD-SWAP-LIN,1e-06,2025-06-07 03:00:20,2025-06-07 03:34:39
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-07 02:00:13,2025-06-07 02:04:27
PUMPFUN-USD-SWAP-LIN,1e-06,2025-06-07 03:00:13,2025-06-07 03:27:05
PURPE-USD-SWAP-LIN,-6e-05,2025-06-07 02:00:14,2025-06-07 02:05:51
PURPE-USD-SWAP-LIN,-6.9e-05,2025-06-07 03:00:14,2025-06-07 03:28:28
PURR-USD-SWAP-LIN,5.5e-05,2025-06-07 01:00:09,2025-06-07 01:59:21
PURR-USD-SWAP-LIN,5.7e-05,2025-06-07 03:00:09,2025-06-07 03:21:59
PWEASE-USD-SWAP-LIN,-0.000397,2025-06-07 02:00:21,2025-06-07 02:10:56
PWEASE-USD-SWAP-LIN,-0.000397,2025-06-07 03:00:19,2025-06-07 03:33:35
PYTH-USD-SWAP-LIN,-2.1e-05,2025-06-07 01:00:03,2025-06-07 01:53:53
PYTH-USD-SWAP-LIN,-1.6e-05,2025-06-07 03:00:04,2025-06-07 03:16:34
QNT-USD-SWAP-LIN,-3.8e-05,2025-06-07 01:00:08,2025-06-07 01:57:30
QNT-USD-SWAP-LIN,-4.8e-05,2025-06-07 03:00:08,2025-06-07 03:20:08
RAI-USD-SWAP-LIN,1.1e-05,2025-06-07 02:00:16,2025-06-07 02:08:19
RAI-USD-SWAP-LIN,1e-06,2025-06-07 03:00:16,2025-06-07 03:30:55
RARE-USD-SWAP-LIN,-7e-06,2025-06-07 02:00:21,2025-06-07 02:11:07
RARE-USD-SWAP-LIN,-1.8e-05,2025-06-07 03:00:19,2025-06-07 03:33:47
RATS-USD-SWAP-LIN,-6e-06,2025-06-07 02:00:15,2025-06-07 02:06:56
RATS-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:15,2025-06-07 03:29:33
RAY-USD-SWAP-LIN,-7e-06,2025-06-07 01:00:08,2025-06-07 01:58:41
RAY-USD-SWAP-LIN,-5e-06,2025-06-07 03:00:09,2025-06-07 03:21:19
RDNT-USD-SWAP-LIN,-3.3e-05,2025-06-07 02:00:11,2025-06-07 02:03:02
RDNT-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:12,2025-06-07 03:25:39
REI-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:14,2025-06-07 02:05:40
REI-USD-SWAP-LIN,1e-06,2025-06-07 03:00:14,2025-06-07 03:28:17
RENDER-USD-SWAP-LIN,-2.4e-05,2025-06-07 02:00:11,2025-06-07 02:02:48
RENDER-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:12,2025-06-07 03:25:24
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 01:00:07,2025-06-07 01:56:39
RETARDIO-USD-SWAP-LIN,0.000266,2025-06-07 03:00:07,2025-06-07 03:19:18
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 02:00:22,2025-06-07 02:11:50
RFC-USD-SWAP-LIN,7.1e-05,2025-06-07 03:00:20,2025-06-07 03:34:29
RLB-USD-SWAP-LIN,1e-06,2025-06-07 01:00:04,2025-06-07 01:54:18
RLB-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:04,2025-06-07 03:16:59
RON-USD-SWAP-LIN,-5.4e-05,2025-06-07 01:00:05,2025-06-07 01:55:49
RON-USD-SWAP-LIN,-3.5e-05,2025-06-07 03:00:05,2025-06-07 03:18:28
RUNE-USD-SWAP-LIN,2e-06,2025-06-07 01:00:06,2025-06-07 01:56:11
RUNE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:06,2025-06-07 03:18:50
SAGA-USD-SWAP-LIN,-3.8e-05,2025-06-07 02:00:11,2025-06-07 02:02:51
SAGA-USD-SWAP-LIN,-3.6e-05,2025-06-07 03:00:12,2025-06-07 03:25:28
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-07 01:00:08,2025-06-07 01:57:52
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-07 03:00:08,2025-06-07 03:20:30
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-07 02:00:12,2025-06-07 02:03:56
SCR-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:13,2025-06-07 03:26:34
SDEX-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:23,2025-06-07 02:12:41
SDEX-USD-SWAP-LIN,1e-06,2025-06-07 03:00:20,2025-06-07 03:35:19
SEI-USD-SWAP-LIN,0.0,2025-06-07 01:00:03,2025-06-07 01:53:31
SEI-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:03,2025-06-07 03:16:12
SEND-USD-SWAP-LIN,4e-06,2025-06-07 02:00:15,2025-06-07 02:07:43
SEND-USD-SWAP-LIN,1e-05,2025-06-07 03:00:16,2025-06-07 03:30:20
SHFL-USD-SWAP-LIN,2.2e-05,2025-06-07 02:00:15,2025-06-07 02:06:46
SHFL-USD-SWAP-LIN,5e-06,2025-06-07 03:00:15,2025-06-07 03:29:22
SHIRO-USD-SWAP-LIN,0.00017,2025-06-07 02:00:15,2025-06-07 02:06:53
SHIRO-USD-SWAP-LIN,0.000155,2025-06-07 03:00:15,2025-06-07 03:29:30
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 02:00:10,2025-06-07 02:00:23
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:10,2025-06-07 03:23:00
SIREN-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:22,2025-06-07 02:11:25
SIREN-USD-SWAP-LIN,-1.2e-05,2025-06-07 03:00:19,2025-06-07 03:34:04
SKI-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:14,2025-06-07 02:06:05
SKI-USD-SWAP-LIN,4.9e-05,2025-06-07 03:00:15,2025-06-07 03:28:43
SLERF-USD-SWAP-LIN,6e-06,2025-06-07 01:00:09,2025-06-07 01:59:18
SLERF-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:21:55
SLF-USD-SWAP-LIN,0.0,2025-06-07 02:00:10,2025-06-07 02:01:40
SLF-USD-SWAP-LIN,2e-06,2025-06-07 03:00:11,2025-06-07 03:24:17
SLP-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:18,2025-06-07 02:10:17
SLP-USD-SWAP-LIN,1e-06,2025-06-07 03:00:18,2025-06-07 03:32:55
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 02:00:16,2025-06-07 02:08:22
SNAI-USD-SWAP-LIN,1.1e-05,2025-06-07 03:00:16,2025-06-07 03:30:59
SNEK-USD-SWAP-LIN,0.0,2025-06-07 02:00:18,2025-06-07 02:10:24
SNEK-USD-SWAP-LIN,0.0,2025-06-07 03:00:18,2025-06-07 03:33:02
SOL-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:02,2025-06-07 01:53:02
SOL-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:02,2025-06-07 03:15:44
SONIC-USD-SWAP-LIN,0.0,2025-06-07 02:00:17,2025-06-07 02:09:16
SONIC-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:17,2025-06-07 03:31:53
SPX-USD-SWAP-LIN,-3.3e-05,2025-06-07 01:00:07,2025-06-07 01:56:54
SPX-USD-SWAP-LIN,-3.2e-05,2025-06-07 03:00:07,2025-06-07 03:19:32
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:17,2025-06-07 02:10:10
STONKSSOL-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:18,2025-06-07 03:32:48
STRK-USD-SWAP-LIN,1.1e-05,2025-06-07 01:00:05,2025-06-07 01:55:35
STRK-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:05,2025-06-07 03:18:14
STX-USD-SWAP-LIN,-3.3e-05,2025-06-07 02:00:11,2025-06-07 02:02:40
STX-USD-SWAP-LIN,-3.9e-05,2025-06-07 03:00:12,2025-06-07 03:25:17
SUI-USD-SWAP-LIN,-2.2e-05,2025-06-07 01:00:03,2025-06-07 01:53:50
SUI-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:04,2025-06-07 03:16:30
SUN-USD-SWAP-LIN,-5e-06,2025-06-07 02:00:10,2025-06-07 02:01:21
SUN-USD-SWAP-LIN,3e-06,2025-06-07 03:00:11,2025-06-07 03:23:58
SUNDOG-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:01:18
SUNDOG-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:54
SWARMS-USD-SWAP-LIN,4.8e-05,2025-06-07 02:00:16,2025-06-07 02:08:36
SWARMS-USD-SWAP-LIN,5.3e-05,2025-06-07 03:00:17,2025-06-07 03:31:14
SXP-USD-SWAP-LIN,1e-06,2025-06-07 02:00:12,2025-06-07 02:04:10
SXP-USD-SWAP-LIN,0.0,2025-06-07 03:00:13,2025-06-07 03:26:48
