market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 02:00:25,2025-06-07 02:14:04
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 03:00:22,2025-06-07 03:36:43
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 04:00:22,2025-06-07 04:48:52
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 05:00:26,2025-06-07 05:42:44
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 06:00:23,2025-06-07 06:51:59
CAR-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:41:50
CAR-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:48:36
CAR-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:43:08
CAR-USD-SWAP-LIN,0.0,2025-06-07 10:00:19,2025-06-07 10:44:43
CETUS-USD-SWAP-LIN,9e-06,2025-06-07 02:00:13,2025-06-07 02:04:38
CETUS-USD-SWAP-LIN,6e-06,2025-06-07 03:00:13,2025-06-07 03:27:16
CETUS-USD-SWAP-LIN,7e-06,2025-06-07 04:00:13,2025-06-07 04:39:31
CETUS-USD-SWAP-LIN,7e-06,2025-06-07 05:00:17,2025-06-07 05:33:17
CETUS-USD-SWAP-LIN,-1.4e-05,2025-06-07 06:00:14,2025-06-07 06:42:34
CETUS-USD-SWAP-LIN,4e-06,2025-06-07 07:00:13,2025-06-07 07:32:25
CETUS-USD-SWAP-LIN,6e-06,2025-06-07 08:00:12,2025-06-07 08:39:08
CETUS-USD-SWAP-LIN,5e-06,2025-06-07 09:00:12,2025-06-07 09:33:45
CETUS-USD-SWAP-LIN,4e-06,2025-06-07 10:00:12,2025-06-07 10:35:18
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-07 02:00:11,2025-06-07 02:02:55
CFX-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:12,2025-06-07 03:25:32
CFX-USD-SWAP-LIN,-3e-05,2025-06-07 04:00:12,2025-06-07 04:37:46
CFX-USD-SWAP-LIN,-3.3e-05,2025-06-07 05:00:15,2025-06-07 05:31:32
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-07 06:00:13,2025-06-07 06:40:49
CFX-USD-SWAP-LIN,-4.1e-05,2025-06-07 07:00:12,2025-06-07 07:30:40
CFX-USD-SWAP-LIN,-4.5e-05,2025-06-07 08:00:11,2025-06-07 08:37:23
CFX-USD-SWAP-LIN,-2.9e-05,2025-06-07 09:00:11,2025-06-07 09:32:00
CFX-USD-SWAP-LIN,-3.4e-05,2025-06-07 10:00:11,2025-06-07 10:33:34
CHEX-USD-SWAP-LIN,0.0,2025-06-07 02:00:16,2025-06-07 02:08:30
CHEX-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:17,2025-06-07 03:31:06
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:17,2025-06-07 04:43:18
CHEX-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:20,2025-06-07 05:37:08
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:17,2025-06-07 06:46:25
CHEX-USD-SWAP-LIN,3e-06,2025-06-07 07:00:16,2025-06-07 07:36:14
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:16,2025-06-07 08:43:00
CHEX-USD-SWAP-LIN,4e-06,2025-06-07 09:00:15,2025-06-07 09:37:33
CHEX-USD-SWAP-LIN,1e-06,2025-06-07 10:00:16,2025-06-07 10:39:09
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-06-07 02:00:13,2025-06-07 02:05:29
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-06-07 03:00:14,2025-06-07 03:28:07
CHILLGUY-USD-SWAP-LIN,2e-05,2025-06-07 04:00:14,2025-06-07 04:40:20
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-06-07 05:00:17,2025-06-07 05:34:07
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-06-07 06:00:15,2025-06-07 06:43:25
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-06-07 07:00:14,2025-06-07 07:33:15
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-06-07 08:00:13,2025-06-07 08:40:00
CHILLGUY-USD-SWAP-LIN,2e-05,2025-06-07 09:00:13,2025-06-07 09:34:34
CHILLGUY-USD-SWAP-LIN,2e-05,2025-06-07 10:00:13,2025-06-07 10:36:09
CKB-USD-SWAP-LIN,-5.7e-05,2025-06-07 02:00:11,2025-06-07 02:01:54
CKB-USD-SWAP-LIN,-6.5e-05,2025-06-07 03:00:11,2025-06-07 03:24:31
CKB-USD-SWAP-LIN,-3.9e-05,2025-06-07 04:00:11,2025-06-07 04:36:45
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-07 05:00:15,2025-06-07 05:30:31
CKB-USD-SWAP-LIN,-4.7e-05,2025-06-07 06:00:12,2025-06-07 06:39:48
CKB-USD-SWAP-LIN,-4.1e-05,2025-06-07 07:00:11,2025-06-07 07:29:39
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-07 08:00:11,2025-06-07 08:36:21
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-07 09:00:10,2025-06-07 09:30:59
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-07 10:00:10,2025-06-07 10:32:33
CLANKER-USD-SWAP-LIN,6e-06,2025-06-07 02:00:14,2025-06-07 02:05:36
CLANKER-USD-SWAP-LIN,5e-06,2025-06-07 03:00:14,2025-06-07 03:28:13
CLANKER-USD-SWAP-LIN,-8e-06,2025-06-07 04:00:14,2025-06-07 04:40:27
CLANKER-USD-SWAP-LIN,0.0,2025-06-07 05:00:18,2025-06-07 05:34:14
CLANKER-USD-SWAP-LIN,0.0,2025-06-07 06:00:15,2025-06-07 06:43:32
CLANKER-USD-SWAP-LIN,-7e-06,2025-06-07 07:00:14,2025-06-07 07:33:23
CLANKER-USD-SWAP-LIN,-7.6e-05,2025-06-07 08:00:13,2025-06-07 08:40:07
CLANKER-USD-SWAP-LIN,1e-05,2025-06-07 09:00:13,2025-06-07 09:34:42
CLANKER-USD-SWAP-LIN,4e-06,2025-06-07 10:00:13,2025-06-07 10:36:16
COCORO-USD-SWAP-LIN,8e-06,2025-06-07 02:00:21,2025-06-07 02:11:03
COCORO-USD-SWAP-LIN,9e-06,2025-06-07 03:00:19,2025-06-07 03:33:43
COCORO-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:19,2025-06-07 04:45:51
COCORO-USD-SWAP-LIN,-7e-06,2025-06-07 05:00:22,2025-06-07 05:39:44
COCORO-USD-SWAP-LIN,-7e-06,2025-06-07 06:00:20,2025-06-07 06:49:00
COCORO-USD-SWAP-LIN,3e-06,2025-06-07 07:00:18,2025-06-07 07:38:50
COCORO-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:17,2025-06-07 08:45:35
COCORO-USD-SWAP-LIN,-6e-06,2025-06-07 09:00:17,2025-06-07 09:40:08
COCORO-USD-SWAP-LIN,-5e-06,2025-06-07 10:00:18,2025-06-07 10:41:44
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 02:00:21,2025-06-07 02:10:50
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 03:00:19,2025-06-07 03:33:28
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 04:00:19,2025-06-07 04:45:38
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 05:00:22,2025-06-07 05:39:30
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 06:00:20,2025-06-07 06:48:46
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 07:00:18,2025-06-07 07:38:35
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 08:00:17,2025-06-07 08:45:22
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 09:00:17,2025-06-07 09:39:54
COLLAT-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:41:29
COOKIE-USD-SWAP-LIN,2e-06,2025-06-07 02:00:16,2025-06-07 02:08:51
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:31:28
COOKIE-USD-SWAP-LIN,0.0,2025-06-07 04:00:17,2025-06-07 04:43:39
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:20,2025-06-07 05:37:29
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 06:00:18,2025-06-07 06:46:46
COOKIE-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:16,2025-06-07 07:36:36
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:16,2025-06-07 08:43:21
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 09:00:15,2025-06-07 09:37:55
COOKIE-USD-SWAP-LIN,2e-06,2025-06-07 10:00:16,2025-06-07 10:39:30
COW-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:13,2025-06-07 02:04:35
COW-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:27:13
COW-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:13,2025-06-07 04:39:27
COW-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:17,2025-06-07 05:33:13
COW-USD-SWAP-LIN,-5e-06,2025-06-07 06:00:14,2025-06-07 06:42:30
COW-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:13,2025-06-07 07:32:21
COW-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:12,2025-06-07 08:39:05
COW-USD-SWAP-LIN,-4e-06,2025-06-07 09:00:12,2025-06-07 09:33:41
COW-USD-SWAP-LIN,2e-06,2025-06-07 10:00:12,2025-06-07 10:35:15
CPOOL-USD-SWAP-LIN,3e-06,2025-06-07 02:00:16,2025-06-07 02:08:15
CPOOL-USD-SWAP-LIN,0.0,2025-06-07 03:00:16,2025-06-07 03:30:52
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 04:00:16,2025-06-07 04:43:03
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:20,2025-06-07 05:36:53
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 06:00:17,2025-06-07 06:46:10
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 07:00:16,2025-06-07 07:36:00
CPOOL-USD-SWAP-LIN,5e-06,2025-06-07 08:00:16,2025-06-07 08:42:45
CPOOL-USD-SWAP-LIN,3e-06,2025-06-07 09:00:15,2025-06-07 09:37:19
CPOOL-USD-SWAP-LIN,5e-06,2025-06-07 10:00:16,2025-06-07 10:38:54
CREAM-USD-SWAP-LIN,0.0,2025-06-07 02:00:12,2025-06-07 02:03:23
CREAM-USD-SWAP-LIN,0.0,2025-06-07 03:00:12,2025-06-07 03:26:01
CREAM-USD-SWAP-LIN,4e-06,2025-06-07 04:00:12,2025-06-07 04:38:14
CREAM-USD-SWAP-LIN,-5e-06,2025-06-07 05:00:16,2025-06-07 05:32:01
CREAM-USD-SWAP-LIN,0.0,2025-06-07 06:00:14,2025-06-07 06:41:18
CREAM-USD-SWAP-LIN,1e-06,2025-06-07 07:00:12,2025-06-07 07:31:08
CREAM-USD-SWAP-LIN,2e-05,2025-06-07 08:00:12,2025-06-07 08:37:53
CREAM-USD-SWAP-LIN,1e-06,2025-06-07 09:00:12,2025-06-07 09:32:29
CREAM-USD-SWAP-LIN,1e-05,2025-06-07 10:00:12,2025-06-07 10:34:02
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-07 01:00:08,2025-06-07 01:58:16
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:08,2025-06-07 03:20:55
CRV-USD-SWAP-LIN,-2e-05,2025-06-07 04:00:08,2025-06-07 04:33:10
CRV-USD-SWAP-LIN,-2e-05,2025-06-07 05:00:11,2025-06-07 05:26:53
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-07 06:00:09,2025-06-07 06:36:11
CRV-USD-SWAP-LIN,-3.5e-05,2025-06-07 07:00:08,2025-06-07 07:26:02
CRV-USD-SWAP-LIN,-2.7e-05,2025-06-07 08:00:08,2025-06-07 08:32:44
CRV-USD-SWAP-LIN,-2.3e-05,2025-06-07 09:00:08,2025-06-07 09:27:24
CRV-USD-SWAP-LIN,-2.7e-05,2025-06-07 10:00:07,2025-06-07 10:28:56
CULT-USD-SWAP-LIN,7e-06,2025-06-07 02:00:15,2025-06-07 02:07:03
CULT-USD-SWAP-LIN,8e-06,2025-06-07 03:00:15,2025-06-07 03:29:40
CULT-USD-SWAP-LIN,1e-05,2025-06-07 04:00:15,2025-06-07 04:41:53
CULT-USD-SWAP-LIN,7e-06,2025-06-07 05:00:19,2025-06-07 05:35:41
CULT-USD-SWAP-LIN,7e-06,2025-06-07 06:00:16,2025-06-07 06:44:58
CULT-USD-SWAP-LIN,6e-06,2025-06-07 07:00:15,2025-06-07 07:34:49
CULT-USD-SWAP-LIN,9e-06,2025-06-07 08:00:15,2025-06-07 08:41:34
CULT-USD-SWAP-LIN,7e-06,2025-06-07 09:00:14,2025-06-07 09:36:08
CULT-USD-SWAP-LIN,6e-06,2025-06-07 10:00:15,2025-06-07 10:37:43
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 01:00:08,2025-06-07 01:58:48
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 03:00:09,2025-06-07 03:21:27
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 04:00:08,2025-06-07 04:33:43
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 05:00:11,2025-06-07 05:27:26
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 06:00:09,2025-06-07 06:36:43
DADDY-USD-SWAP-LIN,0.0,2025-06-07 07:00:09,2025-06-07 07:26:34
DADDY-USD-SWAP-LIN,0.0,2025-06-07 08:00:08,2025-06-07 08:33:17
DADDY-USD-SWAP-LIN,0.0,2025-06-07 09:00:08,2025-06-07 09:27:56
DADDY-USD-SWAP-LIN,0.0,2025-06-07 10:00:08,2025-06-07 10:29:28
DARK-USD-SWAP-LIN,0.000135,2025-06-07 02:00:22,2025-06-07 02:12:11
DARK-USD-SWAP-LIN,0.000135,2025-06-07 03:00:20,2025-06-07 03:34:50
DARK-USD-SWAP-LIN,0.000135,2025-06-07 04:00:20,2025-06-07 04:47:00
DARK-USD-SWAP-LIN,0.000135,2025-06-07 05:00:24,2025-06-07 05:40:52
DARK-USD-SWAP-LIN,0.000135,2025-06-07 06:00:21,2025-06-07 06:50:08
DARK-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:39:58
DARK-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:46:44
DARK-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:41:17
DARK-USD-SWAP-LIN,0.0,2025-06-07 10:00:18,2025-06-07 10:42:52
DEEP-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:44
DEEP-USD-SWAP-LIN,0.0,2025-06-07 03:00:18,2025-06-07 03:32:22
DEEP-USD-SWAP-LIN,1e-06,2025-06-07 04:00:18,2025-06-07 04:44:33
DEEP-USD-SWAP-LIN,3e-06,2025-06-07 05:00:21,2025-06-07 05:38:24
DEEP-USD-SWAP-LIN,-1.3e-05,2025-06-07 06:00:19,2025-06-07 06:47:41
DEEP-USD-SWAP-LIN,3e-06,2025-06-07 07:00:17,2025-06-07 07:37:30
DEEP-USD-SWAP-LIN,2e-06,2025-06-07 08:00:17,2025-06-07 08:44:16
DEEP-USD-SWAP-LIN,4e-06,2025-06-07 09:00:16,2025-06-07 09:38:50
DEEP-USD-SWAP-LIN,4e-06,2025-06-07 10:00:17,2025-06-07 10:40:24
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-07 01:00:07,2025-06-07 01:57:04
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:07,2025-06-07 03:19:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:07,2025-06-07 04:31:56
DEGEN-USD-SWAP-LIN,1e-06,2025-06-07 05:00:10,2025-06-07 05:25:40
DEGEN-USD-SWAP-LIN,1e-06,2025-06-07 06:00:08,2025-06-07 06:35:00
DEGEN-USD-SWAP-LIN,1e-06,2025-06-07 07:00:07,2025-06-07 07:24:51
DEGEN-USD-SWAP-LIN,0.0,2025-06-07 08:00:07,2025-06-07 08:31:31
DEGEN-USD-SWAP-LIN,0.0,2025-06-07 09:00:07,2025-06-07 09:26:12
DEGEN-USD-SWAP-LIN,1e-06,2025-06-07 10:00:06,2025-06-07 10:27:44
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 02:00:11,2025-06-07 02:02:08
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 03:00:11,2025-06-07 03:24:45
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 04:00:11,2025-06-07 04:36:59
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 05:00:15,2025-06-07 05:30:46
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 06:00:12,2025-06-07 06:40:02
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 07:00:11,2025-06-07 07:29:54
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 08:00:11,2025-06-07 08:36:35
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 09:00:10,2025-06-07 09:31:13
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 10:00:11,2025-06-07 10:32:48
DINERO-USD-SWAP-LIN,1e-05,2025-06-07 02:00:11,2025-06-07 02:02:12
DINERO-USD-SWAP-LIN,3.2e-05,2025-06-07 03:00:11,2025-06-07 03:24:49
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-07 04:00:11,2025-06-07 04:37:03
DINERO-USD-SWAP-LIN,4e-06,2025-06-07 05:00:15,2025-06-07 05:30:49
DINERO-USD-SWAP-LIN,0.0,2025-06-07 06:00:12,2025-06-07 06:40:06
DINERO-USD-SWAP-LIN,4e-06,2025-06-07 07:00:11,2025-06-07 07:29:57
DINERO-USD-SWAP-LIN,8e-06,2025-06-07 08:00:11,2025-06-07 08:36:39
DINERO-USD-SWAP-LIN,-2e-06,2025-06-07 09:00:10,2025-06-07 09:31:17
DINERO-USD-SWAP-LIN,-1e-05,2025-06-07 10:00:11,2025-06-07 10:32:51
DINO-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:14,2025-06-07 02:06:31
DINO-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:15,2025-06-07 03:29:08
DINO-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:15,2025-06-07 04:41:20
DINO-USD-SWAP-LIN,0.0,2025-06-07 05:00:19,2025-06-07 05:35:09
DINO-USD-SWAP-LIN,1e-06,2025-06-07 06:00:16,2025-06-07 06:44:26
DINO-USD-SWAP-LIN,1e-06,2025-06-07 07:00:15,2025-06-07 07:34:17
DINO-USD-SWAP-LIN,0.0,2025-06-07 08:00:14,2025-06-07 08:41:01
DINO-USD-SWAP-LIN,1e-06,2025-06-07 09:00:14,2025-06-07 09:35:35
DINO-USD-SWAP-LIN,1e-06,2025-06-07 10:00:14,2025-06-07 10:37:10
DOG-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:00:53
DOG-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:29
DOG-USD-SWAP-LIN,4e-06,2025-06-07 04:00:10,2025-06-07 04:35:44
DOG-USD-SWAP-LIN,1e-06,2025-06-07 05:00:14,2025-06-07 05:29:30
DOG-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:12,2025-06-07 06:38:46
DOG-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:10,2025-06-07 07:28:39
DOG-USD-SWAP-LIN,-1e-06,2025-06-07 08:00:10,2025-06-07 08:35:19
DOG-USD-SWAP-LIN,2e-06,2025-06-07 09:00:10,2025-06-07 09:29:57
DOG-USD-SWAP-LIN,-1e-06,2025-06-07 10:00:10,2025-06-07 10:31:31
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:04,2025-06-07 01:54:36
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-07 03:00:04,2025-06-07 03:17:17
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-07 04:00:04,2025-06-07 04:29:28
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-07 05:00:07,2025-06-07 05:23:11
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-07 06:00:04,2025-06-07 06:32:31
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-07 07:00:04,2025-06-07 07:22:23
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-07 08:00:04,2025-06-07 08:29:01
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-07 09:00:04,2025-06-07 09:23:43
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-07 10:00:03,2025-06-07 10:25:16
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 02:00:17,2025-06-07 02:09:52
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 03:00:18,2025-06-07 03:32:29
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 04:00:18,2025-06-07 04:44:40
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 05:00:21,2025-06-07 05:38:31
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 06:00:19,2025-06-07 06:47:48
DOGEAI-USD-SWAP-LIN,0.0,2025-06-07 07:00:17,2025-06-07 07:37:37
DOGEAI-USD-SWAP-LIN,0.0,2025-06-07 08:00:17,2025-06-07 08:44:23
DOGEAI-USD-SWAP-LIN,0.0,2025-06-07 09:00:16,2025-06-07 09:38:57
DOGEAI-USD-SWAP-LIN,0.0,2025-06-07 10:00:17,2025-06-07 10:40:31
DOGEGOV-USD-SWAP-LIN,3.8e-05,2025-06-07 02:00:12,2025-06-07 02:03:48
DOGEGOV-USD-SWAP-LIN,8e-06,2025-06-07 03:00:13,2025-06-07 03:26:27
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-06-07 04:00:13,2025-06-07 04:38:40
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-07 05:00:16,2025-06-07 05:32:26
DOGEGOV-USD-SWAP-LIN,4e-05,2025-06-07 06:00:14,2025-06-07 06:41:43
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-06-07 07:00:13,2025-06-07 07:31:34
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-07 08:00:12,2025-06-07 08:38:18
DOGEGOV-USD-SWAP-LIN,-1.6e-05,2025-06-07 09:00:12,2025-06-07 09:32:54
DOGEGOV-USD-SWAP-LIN,0.0,2025-06-07 10:00:12,2025-06-07 10:34:28
DOGINME-USD-SWAP-LIN,2e-06,2025-06-07 01:00:07,2025-06-07 01:56:57
DOGINME-USD-SWAP-LIN,9e-06,2025-06-07 03:00:07,2025-06-07 03:19:36
DOGINME-USD-SWAP-LIN,6e-06,2025-06-07 04:00:07,2025-06-07 04:31:49
DOGINME-USD-SWAP-LIN,4e-06,2025-06-07 05:00:10,2025-06-07 05:25:33
DOGINME-USD-SWAP-LIN,5e-06,2025-06-07 06:00:08,2025-06-07 06:34:53
DOGINME-USD-SWAP-LIN,4e-06,2025-06-07 07:00:07,2025-06-07 07:24:44
DOGINME-USD-SWAP-LIN,6e-06,2025-06-07 08:00:07,2025-06-07 08:31:24
DOGINME-USD-SWAP-LIN,7e-06,2025-06-07 09:00:07,2025-06-07 09:26:05
DOGINME-USD-SWAP-LIN,4e-06,2025-06-07 10:00:06,2025-06-07 10:27:36
DOGS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:11,2025-06-07 02:01:50
DOGS-USD-SWAP-LIN,6e-06,2025-06-07 03:00:11,2025-06-07 03:24:28
DOGS-USD-SWAP-LIN,-5e-06,2025-06-07 04:00:11,2025-06-07 04:36:41
DOGS-USD-SWAP-LIN,6e-06,2025-06-07 05:00:15,2025-06-07 05:30:28
DOGS-USD-SWAP-LIN,2e-06,2025-06-07 06:00:12,2025-06-07 06:39:44
DOGS-USD-SWAP-LIN,1e-06,2025-06-07 07:00:11,2025-06-07 07:29:36
DOGS-USD-SWAP-LIN,5e-06,2025-06-07 08:00:11,2025-06-07 08:36:17
DOGS-USD-SWAP-LIN,-3e-06,2025-06-07 09:00:10,2025-06-07 09:30:55
DOGS-USD-SWAP-LIN,-4e-06,2025-06-07 10:00:10,2025-06-07 10:32:29
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-07 01:00:04,2025-06-07 01:54:59
DOT-USD-SWAP-LIN,-1.8e-05,2025-06-07 03:00:05,2025-06-07 03:17:38
DOT-USD-SWAP-LIN,-1.5e-05,2025-06-07 04:00:04,2025-06-07 04:29:49
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-07 05:00:07,2025-06-07 05:23:33
DOT-USD-SWAP-LIN,-2e-05,2025-06-07 06:00:04,2025-06-07 06:32:54
DOT-USD-SWAP-LIN,-2e-05,2025-06-07 07:00:05,2025-06-07 07:22:45
DOT-USD-SWAP-LIN,-8e-06,2025-06-07 08:00:05,2025-06-07 08:29:24
DOT-USD-SWAP-LIN,-7e-06,2025-06-07 09:00:04,2025-06-07 09:24:05
DOT-USD-SWAP-LIN,-7e-06,2025-06-07 10:00:04,2025-06-07 10:25:37
DRIFT-USD-SWAP-LIN,2e-06,2025-06-07 02:00:11,2025-06-07 02:02:05
DRIFT-USD-SWAP-LIN,5e-06,2025-06-07 03:00:11,2025-06-07 03:24:42
DRIFT-USD-SWAP-LIN,3e-06,2025-06-07 04:00:11,2025-06-07 04:36:55
DRIFT-USD-SWAP-LIN,5e-06,2025-06-07 05:00:15,2025-06-07 05:30:43
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:12,2025-06-07 06:39:58
DRIFT-USD-SWAP-LIN,3e-06,2025-06-07 07:00:11,2025-06-07 07:29:50
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-07 08:00:11,2025-06-07 08:36:32
DRIFT-USD-SWAP-LIN,0.0,2025-06-07 09:00:10,2025-06-07 09:31:09
DRIFT-USD-SWAP-LIN,2e-06,2025-06-07 10:00:10,2025-06-07 10:32:44
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 02:00:24,2025-06-07 02:14:01
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 03:00:22,2025-06-07 03:36:39
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 04:00:22,2025-06-07 04:48:48
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 05:00:25,2025-06-07 05:42:41
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 06:00:23,2025-06-07 06:51:56
DUPE-USD-SWAP-LIN,0.0,2025-06-07 07:00:19,2025-06-07 07:41:47
DUPE-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:48:32
DUPE-USD-SWAP-LIN,0.0,2025-06-07 09:00:18,2025-06-07 09:43:05
DUPE-USD-SWAP-LIN,0.0,2025-06-07 10:00:19,2025-06-07 10:44:39
DYM-USD-SWAP-LIN,-6.5e-05,2025-06-07 01:00:05,2025-06-07 01:55:09
DYM-USD-SWAP-LIN,-4.8e-05,2025-06-07 03:00:05,2025-06-07 03:17:49
DYM-USD-SWAP-LIN,-4.5e-05,2025-06-07 04:00:04,2025-06-07 04:30:00
DYM-USD-SWAP-LIN,-3e-05,2025-06-07 05:00:07,2025-06-07 05:23:44
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-07 06:00:04,2025-06-07 06:33:04
DYM-USD-SWAP-LIN,-2.6e-05,2025-06-07 07:00:05,2025-06-07 07:22:57
DYM-USD-SWAP-LIN,-2.4e-05,2025-06-07 08:00:05,2025-06-07 08:29:35
