market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,0.000167,2025-06-07 14:00:19,2025-06-07 14:32:37
HYPE-USD-SWAP-LIN,0.000144,2025-06-07 15:00:19,2025-06-07 15:35:03
HYPE-USD-SWAP-LIN,0.000143,2025-06-07 16:00:15,2025-06-07 16:39:50
HYPE-USD-SWAP-LIN,0.000144,2025-06-07 17:00:16,2025-06-07 17:31:29
ID-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:05,2025-06-07 01:55:20
ID-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:05,2025-06-07 03:18:00
ID-USD-SWAP-LIN,-2.8e-05,2025-06-07 04:00:04,2025-06-07 04:30:11
ID-USD-SWAP-LIN,-2e-05,2025-06-07 05:00:07,2025-06-07 05:23:55
ID-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:05,2025-06-07 06:33:15
ID-USD-SWAP-LIN,-2.2e-05,2025-06-07 07:00:05,2025-06-07 07:23:07
ID-USD-SWAP-LIN,-2.5e-05,2025-06-07 08:00:05,2025-06-07 08:29:45
ID-USD-SWAP-LIN,-2.2e-05,2025-06-07 09:00:04,2025-06-07 09:24:26
ID-USD-SWAP-LIN,-1.8e-05,2025-06-07 10:00:04,2025-06-07 10:25:59
ID-USD-SWAP-LIN,-2.5e-05,2025-06-07 11:00:04,2025-06-07 11:20:08
ID-USD-SWAP-LIN,-3e-05,2025-06-07 12:00:08,2025-06-07 12:44:40
ID-USD-SWAP-LIN,-3e-05,2025-06-07 14:00:05,2025-06-07 14:21:57
ID-USD-SWAP-LIN,-2.5e-05,2025-06-07 15:00:04,2025-06-07 15:24:23
ID-USD-SWAP-LIN,-3.3e-05,2025-06-07 16:00:05,2025-06-07 16:29:11
ID-USD-SWAP-LIN,-2.7e-05,2025-06-07 17:00:05,2025-06-07 17:20:53
IMX-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:08,2025-06-07 01:57:23
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-07 03:00:08,2025-06-07 03:20:01
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:08,2025-06-07 04:32:15
IMX-USD-SWAP-LIN,-1.9e-05,2025-06-07 05:00:11,2025-06-07 05:25:58
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:09,2025-06-07 06:35:18
IMX-USD-SWAP-LIN,-1.5e-05,2025-06-07 07:00:08,2025-06-07 07:25:09
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-07 08:00:07,2025-06-07 08:31:49
IMX-USD-SWAP-LIN,-2e-05,2025-06-07 09:00:07,2025-06-07 09:26:30
IMX-USD-SWAP-LIN,-1.8e-05,2025-06-07 10:00:07,2025-06-07 10:28:02
IMX-USD-SWAP-LIN,-1.2e-05,2025-06-07 11:00:07,2025-06-07 11:22:10
IMX-USD-SWAP-LIN,-1.6e-05,2025-06-07 12:00:11,2025-06-07 12:46:42
IMX-USD-SWAP-LIN,-2.2e-05,2025-06-07 14:00:11,2025-06-07 14:23:59
IMX-USD-SWAP-LIN,-3.2e-05,2025-06-07 15:00:07,2025-06-07 15:26:26
IMX-USD-SWAP-LIN,-1.9e-05,2025-06-07 16:00:08,2025-06-07 16:31:13
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-07 17:00:08,2025-06-07 17:22:55
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:24,2025-06-07 02:13:17
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:21,2025-06-07 03:35:55
INIT-USD-SWAP-LIN,2e-06,2025-06-07 04:00:21,2025-06-07 04:48:05
INIT-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:25,2025-06-07 05:41:57
INIT-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:51:12
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:19,2025-06-07 07:41:04
INIT-USD-SWAP-LIN,0.0,2025-06-07 08:00:18,2025-06-07 08:47:48
INIT-USD-SWAP-LIN,1e-06,2025-06-07 09:00:18,2025-06-07 09:42:22
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 10:00:19,2025-06-07 10:43:57
INIT-USD-SWAP-LIN,-1e-06,2025-06-07 11:00:18,2025-06-07 11:38:03
INIT-USD-SWAP-LIN,0.0,2025-06-07 13:00:24,2025-06-07 13:02:38
INIT-USD-SWAP-LIN,1e-06,2025-06-07 14:00:26,2025-06-07 14:39:56
INIT-USD-SWAP-LIN,1e-06,2025-06-07 15:00:26,2025-06-07 15:42:26
INIT-USD-SWAP-LIN,0.0,2025-06-07 16:00:26,2025-06-07 16:47:11
INIT-USD-SWAP-LIN,-3e-06,2025-06-07 17:00:27,2025-06-07 17:38:50
INJ-USD-SWAP-LIN,-2.6e-05,2025-06-07 01:00:03,2025-06-07 01:53:57
INJ-USD-SWAP-LIN,-2.4e-05,2025-06-07 03:00:04,2025-06-07 03:16:38
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-07 04:00:03,2025-06-07 04:28:49
INJ-USD-SWAP-LIN,-1.4e-05,2025-06-07 05:00:07,2025-06-07 05:22:32
INJ-USD-SWAP-LIN,-1.7e-05,2025-06-07 06:00:03,2025-06-07 06:31:51
INJ-USD-SWAP-LIN,-1.5e-05,2025-06-07 07:00:04,2025-06-07 07:21:44
INJ-USD-SWAP-LIN,-1e-05,2025-06-07 08:00:04,2025-06-07 08:28:21
INJ-USD-SWAP-LIN,-9e-06,2025-06-07 09:00:03,2025-06-07 09:23:04
INJ-USD-SWAP-LIN,1e-06,2025-06-07 10:00:03,2025-06-07 10:24:37
INJ-USD-SWAP-LIN,-7e-06,2025-06-07 11:00:03,2025-06-07 11:18:44
INJ-USD-SWAP-LIN,-6e-06,2025-06-07 12:00:07,2025-06-07 12:43:17
INJ-USD-SWAP-LIN,-1.3e-05,2025-06-07 14:00:04,2025-06-07 14:20:34
INJ-USD-SWAP-LIN,-1.4e-05,2025-06-07 15:00:03,2025-06-07 15:23:01
INJ-USD-SWAP-LIN,-1.9e-05,2025-06-07 16:00:04,2025-06-07 16:27:47
INJ-USD-SWAP-LIN,-1.3e-05,2025-06-07 17:00:04,2025-06-07 17:19:30
INST-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:25,2025-06-07 02:14:08
INST-USD-SWAP-LIN,-8e-06,2025-06-07 03:00:22,2025-06-07 03:36:47
INST-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:22,2025-06-07 04:48:55
INST-USD-SWAP-LIN,-4e-06,2025-06-07 05:00:26,2025-06-07 05:42:48
INST-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:23,2025-06-07 06:52:03
INST-USD-SWAP-LIN,2e-06,2025-06-07 07:00:19,2025-06-07 07:41:54
INST-USD-SWAP-LIN,-2e-06,2025-06-07 08:00:18,2025-06-07 08:48:39
INST-USD-SWAP-LIN,-1e-06,2025-06-07 09:00:18,2025-06-07 09:43:12
INST-USD-SWAP-LIN,-4e-06,2025-06-07 10:00:19,2025-06-07 10:44:46
INST-USD-SWAP-LIN,-3e-06,2025-06-07 11:00:18,2025-06-07 11:38:52
INST-USD-SWAP-LIN,3e-06,2025-06-07 13:00:25,2025-06-07 13:03:28
INST-USD-SWAP-LIN,1e-06,2025-06-07 14:00:27,2025-06-07 14:40:47
INST-USD-SWAP-LIN,-2e-06,2025-06-07 15:00:27,2025-06-07 15:43:16
INST-USD-SWAP-LIN,-2e-06,2025-06-07 16:00:27,2025-06-07 16:48:02
INST-USD-SWAP-LIN,-1e-06,2025-06-07 17:00:29,2025-06-07 17:39:40
IO-USD-SWAP-LIN,-5e-05,2025-06-07 02:00:11,2025-06-07 02:02:59
IO-USD-SWAP-LIN,-5.6e-05,2025-06-07 03:00:12,2025-06-07 03:25:36
IO-USD-SWAP-LIN,-4.9e-05,2025-06-07 04:00:12,2025-06-07 04:37:50
IO-USD-SWAP-LIN,-4.6e-05,2025-06-07 05:00:15,2025-06-07 05:31:36
IO-USD-SWAP-LIN,-4.9e-05,2025-06-07 06:00:13,2025-06-07 06:40:53
IO-USD-SWAP-LIN,-3.5e-05,2025-06-07 07:00:12,2025-06-07 07:30:44
IO-USD-SWAP-LIN,-3.3e-05,2025-06-07 08:00:11,2025-06-07 08:37:26
IO-USD-SWAP-LIN,-5e-05,2025-06-07 09:00:11,2025-06-07 09:32:03
IO-USD-SWAP-LIN,-4.4e-05,2025-06-07 10:00:11,2025-06-07 10:33:38
IO-USD-SWAP-LIN,-4.7e-05,2025-06-07 11:00:11,2025-06-07 11:27:45
IO-USD-SWAP-LIN,-4.8e-05,2025-06-07 12:00:16,2025-06-07 12:52:20
IO-USD-SWAP-LIN,-5e-05,2025-06-07 14:00:16,2025-06-07 14:29:36
IO-USD-SWAP-LIN,-5.2e-05,2025-06-07 15:00:16,2025-06-07 15:32:02
IO-USD-SWAP-LIN,-4.4e-05,2025-06-07 16:00:12,2025-06-07 16:36:49
IO-USD-SWAP-LIN,-4.4e-05,2025-06-07 17:00:13,2025-06-07 17:28:31
IOTA-USD-SWAP-LIN,-6.9e-05,2025-06-07 02:00:14,2025-06-07 02:06:38
IOTA-USD-SWAP-LIN,-5.7e-05,2025-06-07 03:00:15,2025-06-07 03:29:15
IOTA-USD-SWAP-LIN,-5e-05,2025-06-07 04:00:15,2025-06-07 04:41:28
IOTA-USD-SWAP-LIN,-4.6e-05,2025-06-07 05:00:19,2025-06-07 05:35:16
IOTA-USD-SWAP-LIN,-4.4e-05,2025-06-07 06:00:16,2025-06-07 06:44:33
IOTA-USD-SWAP-LIN,-2.7e-05,2025-06-07 07:00:15,2025-06-07 07:34:24
IOTA-USD-SWAP-LIN,-3.1e-05,2025-06-07 08:00:14,2025-06-07 08:41:08
IOTA-USD-SWAP-LIN,-2.2e-05,2025-06-07 09:00:14,2025-06-07 09:35:42
IOTA-USD-SWAP-LIN,-3e-05,2025-06-07 10:00:14,2025-06-07 10:37:17
IOTA-USD-SWAP-LIN,-2.9e-05,2025-06-07 11:00:14,2025-06-07 11:31:24
IOTA-USD-SWAP-LIN,-2.8e-05,2025-06-07 12:00:19,2025-06-07 12:56:00
IOTA-USD-SWAP-LIN,-3.7e-05,2025-06-07 14:00:19,2025-06-07 14:33:17
IOTA-USD-SWAP-LIN,-3.9e-05,2025-06-07 15:00:19,2025-06-07 15:35:42
IOTA-USD-SWAP-LIN,-3.1e-05,2025-06-07 16:00:16,2025-06-07 16:40:28
IOTA-USD-SWAP-LIN,-3.9e-05,2025-06-07 17:00:16,2025-06-07 17:32:09
IP-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:18,2025-06-07 02:10:35
IP-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:18,2025-06-07 03:33:13
IP-USD-SWAP-LIN,0.0,2025-06-07 04:00:19,2025-06-07 04:45:24
IP-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:22,2025-06-07 05:39:15
IP-USD-SWAP-LIN,3e-06,2025-06-07 06:00:20,2025-06-07 06:48:31
IP-USD-SWAP-LIN,-1e-06,2025-06-07 07:00:18,2025-06-07 07:38:20
IP-USD-SWAP-LIN,0.0,2025-06-07 08:00:17,2025-06-07 08:45:08
IP-USD-SWAP-LIN,-1e-06,2025-06-07 09:00:17,2025-06-07 09:39:39
IP-USD-SWAP-LIN,1e-06,2025-06-07 10:00:17,2025-06-07 10:41:15
IP-USD-SWAP-LIN,0.0,2025-06-07 11:00:17,2025-06-07 11:35:22
IP-USD-SWAP-LIN,-1e-06,2025-06-07 12:00:22,2025-06-07 12:59:56
IP-USD-SWAP-LIN,1e-06,2025-06-07 14:00:23,2025-06-07 14:37:15
IP-USD-SWAP-LIN,-3e-06,2025-06-07 15:00:23,2025-06-07 15:39:42
IP-USD-SWAP-LIN,-1e-06,2025-06-07 16:00:23,2025-06-07 16:44:28
IP-USD-SWAP-LIN,-2e-06,2025-06-07 17:00:20,2025-06-07 17:36:07
ISO20022-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:26
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:17,2025-06-07 03:32:04
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:17,2025-06-07 04:44:15
ISO20022-USD-SWAP-LIN,1e-06,2025-06-07 05:00:21,2025-06-07 05:38:06
ISO20022-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:18,2025-06-07 06:47:23
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-07 07:00:17,2025-06-07 07:37:13
ISO20022-USD-SWAP-LIN,0.0,2025-06-07 08:00:16,2025-06-07 08:43:58
ISO20022-USD-SWAP-LIN,2e-06,2025-06-07 09:00:16,2025-06-07 09:38:32
ISO20022-USD-SWAP-LIN,0.0,2025-06-07 10:00:16,2025-06-07 10:40:06
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-07 11:00:16,2025-06-07 11:34:14
ISO20022-USD-SWAP-LIN,2e-06,2025-06-07 12:00:21,2025-06-07 12:58:48
ISO20022-USD-SWAP-LIN,1e-06,2025-06-07 14:00:21,2025-06-07 14:36:07
ISO20022-USD-SWAP-LIN,0.0,2025-06-07 15:00:21,2025-06-07 15:38:34
ISO20022-USD-SWAP-LIN,0.0,2025-06-07 16:00:22,2025-06-07 16:43:19
ISO20022-USD-SWAP-LIN,3e-06,2025-06-07 17:00:19,2025-06-07 17:34:59
JELLY-USD-SWAP-LIN,8.5e-05,2025-06-07 02:00:17,2025-06-07 02:09:59
JELLY-USD-SWAP-LIN,0.000112,2025-06-07 03:00:18,2025-06-07 03:32:36
JELLY-USD-SWAP-LIN,5.7e-05,2025-06-07 04:00:18,2025-06-07 04:44:47
JELLY-USD-SWAP-LIN,1.2e-05,2025-06-07 05:00:21,2025-06-07 05:38:39
JELLY-USD-SWAP-LIN,2.5e-05,2025-06-07 06:00:19,2025-06-07 06:47:55
JELLY-USD-SWAP-LIN,1.1e-05,2025-06-07 07:00:17,2025-06-07 07:37:45
JELLY-USD-SWAP-LIN,2.7e-05,2025-06-07 08:00:17,2025-06-07 08:44:30
JELLY-USD-SWAP-LIN,1.3e-05,2025-06-07 09:00:16,2025-06-07 09:39:04
JELLY-USD-SWAP-LIN,2.4e-05,2025-06-07 10:00:17,2025-06-07 10:40:39
JELLY-USD-SWAP-LIN,1e-05,2025-06-07 11:00:16,2025-06-07 11:34:47
JELLY-USD-SWAP-LIN,1.8e-05,2025-06-07 12:00:22,2025-06-07 12:59:21
JELLY-USD-SWAP-LIN,2e-05,2025-06-07 14:00:22,2025-06-07 14:36:39
JELLY-USD-SWAP-LIN,2.5e-05,2025-06-07 15:00:22,2025-06-07 15:39:07
JELLY-USD-SWAP-LIN,1e-06,2025-06-07 16:00:22,2025-06-07 16:43:51
JELLY-USD-SWAP-LIN,1.2e-05,2025-06-07 17:00:20,2025-06-07 17:35:31
JOE-USD-SWAP-LIN,5e-06,2025-06-07 02:00:11,2025-06-07 02:03:10
JOE-USD-SWAP-LIN,0.0,2025-06-07 03:00:12,2025-06-07 03:25:46
JOE-USD-SWAP-LIN,6e-06,2025-06-07 04:00:12,2025-06-07 04:38:01
JOE-USD-SWAP-LIN,8e-06,2025-06-07 05:00:15,2025-06-07 05:31:47
JOE-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:13,2025-06-07 06:41:03
JOE-USD-SWAP-LIN,3e-06,2025-06-07 07:00:12,2025-06-07 07:30:55
JOE-USD-SWAP-LIN,-2e-06,2025-06-07 08:00:11,2025-06-07 08:37:37
JOE-USD-SWAP-LIN,3e-06,2025-06-07 09:00:11,2025-06-07 09:32:14
JOE-USD-SWAP-LIN,3e-06,2025-06-07 10:00:11,2025-06-07 10:33:48
JOE-USD-SWAP-LIN,6e-06,2025-06-07 11:00:11,2025-06-07 11:27:56
JOE-USD-SWAP-LIN,2e-06,2025-06-07 12:00:16,2025-06-07 12:52:31
JOE-USD-SWAP-LIN,6e-06,2025-06-07 14:00:16,2025-06-07 14:29:47
JOE-USD-SWAP-LIN,1e-05,2025-06-07 15:00:16,2025-06-07 15:32:13
JOE-USD-SWAP-LIN,4e-06,2025-06-07 16:00:12,2025-06-07 16:37:01
JOE-USD-SWAP-LIN,0.0,2025-06-07 17:00:13,2025-06-07 17:28:41
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 01:00:04,2025-06-07 01:54:04
JTO-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:04,2025-06-07 03:16:45
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 04:00:04,2025-06-07 04:28:56
JTO-USD-SWAP-LIN,0.0,2025-06-07 05:00:07,2025-06-07 05:22:39
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:04,2025-06-07 06:31:58
JTO-USD-SWAP-LIN,-6e-06,2025-06-07 07:00:04,2025-06-07 07:21:51
JTO-USD-SWAP-LIN,-3e-06,2025-06-07 08:00:04,2025-06-07 08:28:29
JTO-USD-SWAP-LIN,-3e-06,2025-06-07 09:00:04,2025-06-07 09:23:11
JTO-USD-SWAP-LIN,-3e-06,2025-06-07 10:00:03,2025-06-07 10:24:44
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 11:00:04,2025-06-07 11:18:51
JTO-USD-SWAP-LIN,-2e-06,2025-06-07 12:00:07,2025-06-07 12:43:24
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 14:00:04,2025-06-07 14:20:41
JTO-USD-SWAP-LIN,-2e-06,2025-06-07 15:00:03,2025-06-07 15:23:08
JTO-USD-SWAP-LIN,-3e-06,2025-06-07 16:00:04,2025-06-07 16:27:54
JTO-USD-SWAP-LIN,-4e-06,2025-06-07 17:00:04,2025-06-07 17:19:38
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-07 01:00:03,2025-06-07 01:54:00
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-07 03:00:04,2025-06-07 03:16:41
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-07 04:00:04,2025-06-07 04:28:52
JUP-USD-SWAP-LIN,-2.7e-05,2025-06-07 05:00:07,2025-06-07 05:22:35
JUP-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:04,2025-06-07 06:31:55
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-07 07:00:04,2025-06-07 07:21:47
JUP-USD-SWAP-LIN,-1.7e-05,2025-06-07 08:00:04,2025-06-07 08:28:25
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-07 09:00:03,2025-06-07 09:23:07
JUP-USD-SWAP-LIN,-3.1e-05,2025-06-07 10:00:03,2025-06-07 10:24:40
JUP-USD-SWAP-LIN,-2e-05,2025-06-07 11:00:03,2025-06-07 11:18:47
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-07 12:00:07,2025-06-07 12:43:21
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-07 14:00:04,2025-06-07 14:20:37
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-07 15:00:03,2025-06-07 15:23:04
JUP-USD-SWAP-LIN,-2e-05,2025-06-07 16:00:04,2025-06-07 16:27:51
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-07 17:00:04,2025-06-07 17:19:34
KAIA-USD-SWAP-LIN,2e-06,2025-06-07 02:00:13,2025-06-07 02:04:42
KAIA-USD-SWAP-LIN,4e-06,2025-06-07 03:00:13,2025-06-07 03:27:20
KAIA-USD-SWAP-LIN,3e-06,2025-06-07 04:00:13,2025-06-07 04:39:34
KAIA-USD-SWAP-LIN,0.0,2025-06-07 05:00:17,2025-06-07 05:33:20
KAIA-USD-SWAP-LIN,2.4e-05,2025-06-07 06:00:14,2025-06-07 06:42:37
KAIA-USD-SWAP-LIN,0.0,2025-06-07 07:00:13,2025-06-07 07:32:29
KAIA-USD-SWAP-LIN,0.0,2025-06-07 08:00:13,2025-06-07 08:39:12
KAIA-USD-SWAP-LIN,1e-06,2025-06-07 09:00:12,2025-06-07 09:33:48
KAIA-USD-SWAP-LIN,9e-06,2025-06-07 10:00:13,2025-06-07 10:35:22
KAIA-USD-SWAP-LIN,0.0,2025-06-07 11:00:12,2025-06-07 11:29:29
KAIA-USD-SWAP-LIN,5e-06,2025-06-07 12:00:17,2025-06-07 12:54:05
KAIA-USD-SWAP-LIN,1e-06,2025-06-07 14:00:17,2025-06-07 14:31:21
KAIA-USD-SWAP-LIN,2e-06,2025-06-07 15:00:17,2025-06-07 15:33:48
KAIA-USD-SWAP-LIN,8e-06,2025-06-07 16:00:14,2025-06-07 16:38:34
KAIA-USD-SWAP-LIN,4e-06,2025-06-07 17:00:14,2025-06-07 17:30:14
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-07 02:00:21,2025-06-07 02:10:46
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-07 03:00:19,2025-06-07 03:33:24
KAITO-USD-SWAP-LIN,-5.1e-05,2025-06-07 04:00:19,2025-06-07 04:45:35
KAITO-USD-SWAP-LIN,-4.9e-05,2025-06-07 05:00:22,2025-06-07 05:39:26
KAITO-USD-SWAP-LIN,-5.8e-05,2025-06-07 06:00:20,2025-06-07 06:48:42
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-07 07:00:18,2025-06-07 07:38:31
KAITO-USD-SWAP-LIN,-5.2e-05,2025-06-07 08:00:17,2025-06-07 08:45:18
KAITO-USD-SWAP-LIN,-5e-05,2025-06-07 09:00:17,2025-06-07 09:39:50
KAITO-USD-SWAP-LIN,-5e-05,2025-06-07 10:00:18,2025-06-07 10:41:26
KAITO-USD-SWAP-LIN,-5.3e-05,2025-06-07 11:00:17,2025-06-07 11:35:33
KAITO-USD-SWAP-LIN,-5.4e-05,2025-06-07 12:00:23,2025-06-07 13:00:07
KAITO-USD-SWAP-LIN,-5e-05,2025-06-07 14:00:23,2025-06-07 14:37:26
KAITO-USD-SWAP-LIN,-4.1e-05,2025-06-07 15:00:23,2025-06-07 15:39:53
KAITO-USD-SWAP-LIN,-4.2e-05,2025-06-07 16:00:23,2025-06-07 16:44:39
KAITO-USD-SWAP-LIN,-4.4e-05,2025-06-07 17:00:24,2025-06-07 17:36:18
KAS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:10,2025-06-07 02:01:43
KAS-USD-SWAP-LIN,1e-06,2025-06-07 03:00:11,2025-06-07 03:24:20
KAS-USD-SWAP-LIN,0.0,2025-06-07 04:00:11,2025-06-07 04:36:34
KAS-USD-SWAP-LIN,4e-06,2025-06-07 05:00:14,2025-06-07 05:30:21
KAS-USD-SWAP-LIN,1e-06,2025-06-07 06:00:12,2025-06-07 06:39:37
KAS-USD-SWAP-LIN,1e-06,2025-06-07 07:00:11,2025-06-07 07:29:29
KAS-USD-SWAP-LIN,1e-06,2025-06-07 08:00:10,2025-06-07 08:36:10
KAS-USD-SWAP-LIN,2e-06,2025-06-07 09:00:10,2025-06-07 09:30:48
KAS-USD-SWAP-LIN,4e-06,2025-06-07 10:00:10,2025-06-07 10:32:22
KAS-USD-SWAP-LIN,3e-06,2025-06-07 11:00:10,2025-06-07 11:26:30
KAS-USD-SWAP-LIN,3e-06,2025-06-07 12:00:15,2025-06-07 12:51:03
KAS-USD-SWAP-LIN,1e-06,2025-06-07 14:00:15,2025-06-07 14:28:20
KAS-USD-SWAP-LIN,3e-06,2025-06-07 15:00:15,2025-06-07 15:30:48
KAS-USD-SWAP-LIN,2e-06,2025-06-07 16:00:11,2025-06-07 16:35:34
KAS-USD-SWAP-LIN,3e-06,2025-06-07 17:00:12,2025-06-07 17:27:15
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-06-07 02:00:16,2025-06-07 02:08:26
KEKIUS-USD-SWAP-LIN,2e-06,2025-06-07 03:00:16,2025-06-07 03:31:03
KEKIUS-USD-SWAP-LIN,8e-06,2025-06-07 04:00:17,2025-06-07 04:43:14
KEKIUS-USD-SWAP-LIN,1.3e-05,2025-06-07 05:00:20,2025-06-07 05:37:05
KEKIUS-USD-SWAP-LIN,1e-06,2025-06-07 06:00:17,2025-06-07 06:46:21
KEKIUS-USD-SWAP-LIN,1.9e-05,2025-06-07 07:00:16,2025-06-07 07:36:11
KEKIUS-USD-SWAP-LIN,1.6e-05,2025-06-07 08:00:16,2025-06-07 08:42:56
KEKIUS-USD-SWAP-LIN,1.1e-05,2025-06-07 09:00:15,2025-06-07 09:37:30
KEKIUS-USD-SWAP-LIN,1.7e-05,2025-06-07 10:00:16,2025-06-07 10:39:05
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-06-07 11:00:15,2025-06-07 11:33:12
KEKIUS-USD-SWAP-LIN,2.2e-05,2025-06-07 12:00:20,2025-06-07 12:57:48
KEKIUS-USD-SWAP-LIN,1.8e-05,2025-06-07 14:00:21,2025-06-07 14:35:05
KEKIUS-USD-SWAP-LIN,2.6e-05,2025-06-07 15:00:21,2025-06-07 15:37:32
KEKIUS-USD-SWAP-LIN,1.5e-05,2025-06-07 16:00:21,2025-06-07 16:42:16
KEKIUS-USD-SWAP-LIN,2.1e-05,2025-06-07 17:00:18,2025-06-07 17:33:58
KEYCAT-USD-SWAP-LIN,-2.1e-05,2025-06-07 02:00:13,2025-06-07 02:05:22
KEYCAT-USD-SWAP-LIN,-5.2e-05,2025-06-07 03:00:14,2025-06-07 03:27:59
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-07 04:00:14,2025-06-07 04:40:13
KEYCAT-USD-SWAP-LIN,-4.5e-05,2025-06-07 05:00:17,2025-06-07 05:34:00
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:15,2025-06-07 06:43:18
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-06-07 07:00:14,2025-06-07 07:33:08
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-06-07 08:00:13,2025-06-07 08:39:52
KEYCAT-USD-SWAP-LIN,-8e-06,2025-06-07 09:00:13,2025-06-07 09:34:27
KEYCAT-USD-SWAP-LIN,-1.9e-05,2025-06-07 10:00:13,2025-06-07 10:36:01
KEYCAT-USD-SWAP-LIN,-2.5e-05,2025-06-07 11:00:13,2025-06-07 11:30:09
KEYCAT-USD-SWAP-LIN,-9e-06,2025-06-07 12:00:18,2025-06-07 12:54:44
KEYCAT-USD-SWAP-LIN,-1.7e-05,2025-06-07 14:00:18,2025-06-07 14:32:01
KEYCAT-USD-SWAP-LIN,-3.3e-05,2025-06-07 15:00:18,2025-06-07 15:34:27
KEYCAT-USD-SWAP-LIN,-4e-05,2025-06-07 16:00:14,2025-06-07 16:39:13
KEYCAT-USD-SWAP-LIN,-1.4e-05,2025-06-07 17:00:15,2025-06-07 17:30:53
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 02:00:12,2025-06-07 02:03:41
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 03:00:13,2025-06-07 03:26:19
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 04:00:13,2025-06-07 04:38:32
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 05:00:16,2025-06-07 05:32:19
KMNO-USD-SWAP-LIN,8e-06,2025-06-07 06:00:14,2025-06-07 06:41:36
KMNO-USD-SWAP-LIN,0.0,2025-06-07 07:00:13,2025-06-07 07:31:27
KMNO-USD-SWAP-LIN,0.0,2025-06-07 08:00:12,2025-06-07 08:38:11
KMNO-USD-SWAP-LIN,0.0,2025-06-07 09:00:12,2025-06-07 09:32:47
KMNO-USD-SWAP-LIN,0.0,2025-06-07 10:00:12,2025-06-07 10:34:20
KMNO-USD-SWAP-LIN,0.0,2025-06-07 11:00:12,2025-06-07 11:28:28
KMNO-USD-SWAP-LIN,-4e-05,2025-06-07 12:00:17,2025-06-07 12:53:04
KMNO-USD-SWAP-LIN,-5e-06,2025-06-07 14:00:17,2025-06-07 14:30:19
