market_code,funding_rate,timestamp,collection_time
BANANA-USD-SWAP-LIN,-3e-05,2025-06-07 06:00:11,2025-06-07 06:38:13
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-07 02:00:14,2025-06-07 02:06:02
BANANABSC-USD-SWAP-LIN,-1.3e-05,2025-06-07 03:00:15,2025-06-07 03:28:39
BANANABSC-USD-SWAP-LIN,-6e-06,2025-06-07 04:00:14,2025-06-07 04:40:52
BANANABSC-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:18,2025-06-07 05:34:39
BANANABSC-USD-SWAP-LIN,2e-06,2025-06-07 06:00:16,2025-06-07 06:43:57
BASEISFOREVERYONE-USD-SWAP-LIN,-8e-06,2025-06-07 02:00:22,2025-06-07 02:12:08
BASEISFOREVERYONE-USD-SWAP-LIN,0.000442,2025-06-07 03:00:20,2025-06-07 03:34:47
BASEISFOREVERYONE-USD-SWAP-LIN,0.0002,2025-06-07 04:00:20,2025-06-07 04:46:56
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-06-07 05:00:23,2025-06-07 05:40:49
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-06-07 06:00:21,2025-06-07 06:50:04
BCH-USD-SWAP-LIN,-2.3e-05,2025-06-07 01:00:06,2025-06-07 01:56:29
BCH-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:07,2025-06-07 03:19:08
BCH-USD-SWAP-LIN,-2.1e-05,2025-06-07 04:00:07,2025-06-07 04:31:20
BCH-USD-SWAP-LIN,-1.9e-05,2025-06-07 05:00:10,2025-06-07 05:25:04
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-07 06:00:06,2025-06-07 06:34:25
BEAM-USD-SWAP-LIN,-1e-06,2025-06-07 01:00:08,2025-06-07 01:57:19
BEAM-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:08,2025-06-07 03:19:57
BEAM-USD-SWAP-LIN,0.0,2025-06-07 04:00:08,2025-06-07 04:32:11
BEAM-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:10,2025-06-07 05:25:54
BEAM-USD-SWAP-LIN,-4e-06,2025-06-07 06:00:08,2025-06-07 06:35:14
BERA-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:17,2025-06-07 02:10:14
BERA-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:18,2025-06-07 03:32:52
BERA-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:18,2025-06-07 04:45:02
BERA-USD-SWAP-LIN,0.0,2025-06-07 05:00:22,2025-06-07 05:38:54
BERA-USD-SWAP-LIN,-8e-06,2025-06-07 06:00:19,2025-06-07 06:48:10
BERTR-USD-SWAP-LIN,-7e-05,2025-06-07 02:00:24,2025-06-07 02:13:31
BERTR-USD-SWAP-LIN,-7e-05,2025-06-07 03:00:21,2025-06-07 03:36:09
BERTR-USD-SWAP-LIN,-7e-05,2025-06-07 04:00:21,2025-06-07 04:48:19
BERTR-USD-SWAP-LIN,-7e-05,2025-06-07 05:00:25,2025-06-07 05:42:12
BERTR-USD-SWAP-LIN,-7e-05,2025-06-07 06:00:22,2025-06-07 06:51:26
BIFI-USD-SWAP-LIN,3e-06,2025-06-07 02:00:15,2025-06-07 02:07:32
BIFI-USD-SWAP-LIN,7e-06,2025-06-07 03:00:16,2025-06-07 03:30:09
BIFI-USD-SWAP-LIN,-8e-06,2025-06-07 04:00:16,2025-06-07 04:42:21
BIFI-USD-SWAP-LIN,1e-06,2025-06-07 05:00:19,2025-06-07 05:36:10
BIFI-USD-SWAP-LIN,-8e-06,2025-06-07 06:00:17,2025-06-07 06:45:28
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-07 01:00:04,2025-06-07 01:54:33
BIGTIME-USD-SWAP-LIN,1e-06,2025-06-07 03:00:04,2025-06-07 03:17:14
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-07 04:00:04,2025-06-07 04:29:25
BIGTIME-USD-SWAP-LIN,4e-06,2025-06-07 05:00:07,2025-06-07 05:23:08
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-07 06:00:04,2025-06-07 06:32:27
BIO-USD-SWAP-LIN,-3.5e-05,2025-06-07 02:00:16,2025-06-07 02:08:44
BIO-USD-SWAP-LIN,-2.4e-05,2025-06-07 03:00:17,2025-06-07 03:31:21
BIO-USD-SWAP-LIN,-3.8e-05,2025-06-07 04:00:17,2025-06-07 04:43:32
BIO-USD-SWAP-LIN,-4.8e-05,2025-06-07 05:00:20,2025-06-07 05:37:23
BIO-USD-SWAP-LIN,-4.8e-05,2025-06-07 06:00:18,2025-06-07 06:46:39
BITCOIN-USD-SWAP-LIN,2e-06,2025-06-07 01:00:06,2025-06-07 01:56:04
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-07 03:00:06,2025-06-07 03:18:42
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-07 04:00:06,2025-06-07 04:30:55
BITCOIN-USD-SWAP-LIN,1e-06,2025-06-07 05:00:09,2025-06-07 05:24:39
BITCOIN-USD-SWAP-LIN,0.0,2025-06-07 06:00:06,2025-06-07 06:33:59
BLAST-USD-SWAP-LIN,-6e-06,2025-06-07 01:00:09,2025-06-07 01:59:33
BLAST-USD-SWAP-LIN,1e-06,2025-06-07 03:00:09,2025-06-07 03:22:10
BLAST-USD-SWAP-LIN,3e-06,2025-06-07 04:00:09,2025-06-07 04:34:26
BLAST-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:12,2025-06-07 05:28:10
BLAST-USD-SWAP-LIN,0.0,2025-06-07 06:00:10,2025-06-07 06:37:26
BLUR-USD-SWAP-LIN,-1.2e-05,2025-06-07 01:00:04,2025-06-07 01:54:29
BLUR-USD-SWAP-LIN,-1.7e-05,2025-06-07 03:00:04,2025-06-07 03:17:10
BLUR-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:04,2025-06-07 04:29:22
BLUR-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:07,2025-06-07 05:23:04
BLUR-USD-SWAP-LIN,1.1e-05,2025-06-07 06:00:04,2025-06-07 06:32:24
BMT-USD-SWAP-LIN,-3.5e-05,2025-06-07 02:00:21,2025-06-07 02:11:11
BMT-USD-SWAP-LIN,-3.6e-05,2025-06-07 03:00:19,2025-06-07 03:33:50
BMT-USD-SWAP-LIN,-3.8e-05,2025-06-07 04:00:19,2025-06-07 04:45:59
BMT-USD-SWAP-LIN,-3.7e-05,2025-06-07 05:00:23,2025-06-07 05:39:51
BMT-USD-SWAP-LIN,-4e-05,2025-06-07 06:00:20,2025-06-07 06:49:07
BNB-USD-SWAP-LIN,-3.4e-05,2025-06-07 01:00:02,2025-06-07 01:52:59
BNB-USD-SWAP-LIN,-2.8e-05,2025-06-07 03:00:02,2025-06-07 03:15:40
BNB-USD-SWAP-LIN,-2.4e-05,2025-06-07 04:00:02,2025-06-07 04:27:51
BNB-USD-SWAP-LIN,-1.5e-05,2025-06-07 05:00:05,2025-06-07 05:21:34
BNB-USD-SWAP-LIN,-2.6e-05,2025-06-07 06:00:02,2025-06-07 06:30:53
BNKR-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:11:39
BNKR-USD-SWAP-LIN,-7e-06,2025-06-07 03:00:20,2025-06-07 03:34:19
BNKR-USD-SWAP-LIN,4e-06,2025-06-07 04:00:20,2025-06-07 04:46:28
BNKR-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:23,2025-06-07 05:40:19
BNKR-USD-SWAP-LIN,0.0,2025-06-07 06:00:21,2025-06-07 06:49:36
BOME-USD-SWAP-LIN,-1.9e-05,2025-06-07 01:00:07,2025-06-07 01:56:47
BOME-USD-SWAP-LIN,0.0,2025-06-07 03:00:07,2025-06-07 03:19:25
BOME-USD-SWAP-LIN,1e-06,2025-06-07 04:00:07,2025-06-07 04:31:39
BOME-USD-SWAP-LIN,0.0,2025-06-07 05:00:10,2025-06-07 05:25:22
BOME-USD-SWAP-LIN,2e-06,2025-06-07 06:00:08,2025-06-07 06:34:42
BOOP-USD-SWAP-LIN,0.0,2025-06-07 02:00:23,2025-06-07 02:12:44
BOOP-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:35:23
BOOP-USD-SWAP-LIN,0.0,2025-06-07 04:00:21,2025-06-07 04:47:32
BOOP-USD-SWAP-LIN,0.0,2025-06-07 05:00:24,2025-06-07 05:41:24
BOOP-USD-SWAP-LIN,0.0,2025-06-07 06:00:22,2025-06-07 06:50:40
BRETT-USD-SWAP-LIN,1.3e-05,2025-06-07 01:00:07,2025-06-07 01:57:01
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 03:00:07,2025-06-07 03:19:40
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 04:00:07,2025-06-07 04:31:53
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-07 05:00:10,2025-06-07 05:25:36
BRETT-USD-SWAP-LIN,9e-06,2025-06-07 06:00:08,2025-06-07 06:34:56
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-06-07 02:00:18,2025-06-07 02:10:39
BROCCOLI1-USD-SWAP-LIN,-4e-06,2025-06-07 03:00:18,2025-06-07 03:33:17
BROCCOLI1-USD-SWAP-LIN,1.7e-05,2025-06-07 04:00:19,2025-06-07 04:45:27
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-06-07 05:00:22,2025-06-07 05:39:19
BROCCOLI1-USD-SWAP-LIN,8e-06,2025-06-07 06:00:20,2025-06-07 06:48:35
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-06-07 02:00:20,2025-06-07 02:10:43
BROCCOLI3-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:19,2025-06-07 03:33:21
BROCCOLI3-USD-SWAP-LIN,-3e-06,2025-06-07 04:00:19,2025-06-07 04:45:31
BROCCOLI3-USD-SWAP-LIN,-8e-06,2025-06-07 05:00:22,2025-06-07 05:39:23
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:20,2025-06-07 06:48:38
BTC-USD-SWAP-LIN,-2.1e-05,2025-06-07 01:00:00,2025-06-07 01:52:51
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-07 03:00:01,2025-06-07 03:15:33
BTC-USD-SWAP-LIN,-1.8e-05,2025-06-07 04:00:00,2025-06-07 04:27:43
BTC-USD-SWAP-LIN,-2.5e-05,2025-06-07 05:00:03,2025-06-07 05:21:28
BTC-USD-SWAP-LIN,-2.3e-05,2025-06-07 06:00:00,2025-06-07 06:30:46
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 02:00:22,2025-06-07 02:11:54
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 03:00:20,2025-06-07 03:34:33
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 04:00:20,2025-06-07 04:46:42
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 05:00:23,2025-06-07 05:40:34
BUTTCOIN-USD-SWAP-LIN,0.0,2025-06-07 06:00:21,2025-06-07 06:49:50
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-07 01:00:08,2025-06-07 01:57:44
CAKE-USD-SWAP-LIN,-2e-05,2025-06-07 03:00:08,2025-06-07 03:20:23
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-07 04:00:08,2025-06-07 04:32:37
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-07 05:00:11,2025-06-07 05:26:20
CAKE-USD-SWAP-LIN,-2.5e-05,2025-06-07 06:00:09,2025-06-07 06:35:39
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 02:00:25,2025-06-07 02:14:04
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 03:00:22,2025-06-07 03:36:43
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 04:00:22,2025-06-07 04:48:52
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 05:00:26,2025-06-07 05:42:44
CAR-USD-SWAP-LIN,-0.000168,2025-06-07 06:00:23,2025-06-07 06:51:59
CETUS-USD-SWAP-LIN,9e-06,2025-06-07 02:00:13,2025-06-07 02:04:38
CETUS-USD-SWAP-LIN,6e-06,2025-06-07 03:00:13,2025-06-07 03:27:16
CETUS-USD-SWAP-LIN,7e-06,2025-06-07 04:00:13,2025-06-07 04:39:31
CETUS-USD-SWAP-LIN,7e-06,2025-06-07 05:00:17,2025-06-07 05:33:17
CETUS-USD-SWAP-LIN,-1.4e-05,2025-06-07 06:00:14,2025-06-07 06:42:34
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-07 02:00:11,2025-06-07 02:02:55
CFX-USD-SWAP-LIN,-2.7e-05,2025-06-07 03:00:12,2025-06-07 03:25:32
CFX-USD-SWAP-LIN,-3e-05,2025-06-07 04:00:12,2025-06-07 04:37:46
CFX-USD-SWAP-LIN,-3.3e-05,2025-06-07 05:00:15,2025-06-07 05:31:32
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-07 06:00:13,2025-06-07 06:40:49
CHEX-USD-SWAP-LIN,0.0,2025-06-07 02:00:16,2025-06-07 02:08:30
CHEX-USD-SWAP-LIN,-3e-06,2025-06-07 03:00:17,2025-06-07 03:31:06
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:17,2025-06-07 04:43:18
CHEX-USD-SWAP-LIN,-2e-06,2025-06-07 05:00:20,2025-06-07 05:37:08
CHEX-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:17,2025-06-07 06:46:25
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-06-07 02:00:13,2025-06-07 02:05:29
CHILLGUY-USD-SWAP-LIN,2.4e-05,2025-06-07 03:00:14,2025-06-07 03:28:07
CHILLGUY-USD-SWAP-LIN,2e-05,2025-06-07 04:00:14,2025-06-07 04:40:20
CHILLGUY-USD-SWAP-LIN,2.3e-05,2025-06-07 05:00:17,2025-06-07 05:34:07
CHILLGUY-USD-SWAP-LIN,2.1e-05,2025-06-07 06:00:15,2025-06-07 06:43:25
CKB-USD-SWAP-LIN,-5.7e-05,2025-06-07 02:00:11,2025-06-07 02:01:54
CKB-USD-SWAP-LIN,-6.5e-05,2025-06-07 03:00:11,2025-06-07 03:24:31
CKB-USD-SWAP-LIN,-3.9e-05,2025-06-07 04:00:11,2025-06-07 04:36:45
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-07 05:00:15,2025-06-07 05:30:31
CKB-USD-SWAP-LIN,-4.7e-05,2025-06-07 06:00:12,2025-06-07 06:39:48
CLANKER-USD-SWAP-LIN,6e-06,2025-06-07 02:00:14,2025-06-07 02:05:36
CLANKER-USD-SWAP-LIN,5e-06,2025-06-07 03:00:14,2025-06-07 03:28:13
CLANKER-USD-SWAP-LIN,-8e-06,2025-06-07 04:00:14,2025-06-07 04:40:27
CLANKER-USD-SWAP-LIN,0.0,2025-06-07 05:00:18,2025-06-07 05:34:14
CLANKER-USD-SWAP-LIN,0.0,2025-06-07 06:00:15,2025-06-07 06:43:32
COCORO-USD-SWAP-LIN,8e-06,2025-06-07 02:00:21,2025-06-07 02:11:03
COCORO-USD-SWAP-LIN,9e-06,2025-06-07 03:00:19,2025-06-07 03:33:43
COCORO-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:19,2025-06-07 04:45:51
COCORO-USD-SWAP-LIN,-7e-06,2025-06-07 05:00:22,2025-06-07 05:39:44
COCORO-USD-SWAP-LIN,-7e-06,2025-06-07 06:00:20,2025-06-07 06:49:00
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 02:00:21,2025-06-07 02:10:50
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 03:00:19,2025-06-07 03:33:28
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 04:00:19,2025-06-07 04:45:38
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 05:00:22,2025-06-07 05:39:30
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-07 06:00:20,2025-06-07 06:48:46
COOKIE-USD-SWAP-LIN,2e-06,2025-06-07 02:00:16,2025-06-07 02:08:51
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 03:00:17,2025-06-07 03:31:28
COOKIE-USD-SWAP-LIN,0.0,2025-06-07 04:00:17,2025-06-07 04:43:39
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:20,2025-06-07 05:37:29
COOKIE-USD-SWAP-LIN,1e-06,2025-06-07 06:00:18,2025-06-07 06:46:46
COW-USD-SWAP-LIN,-2e-06,2025-06-07 02:00:13,2025-06-07 02:04:35
COW-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:13,2025-06-07 03:27:13
COW-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:13,2025-06-07 04:39:27
COW-USD-SWAP-LIN,-3e-06,2025-06-07 05:00:17,2025-06-07 05:33:13
COW-USD-SWAP-LIN,-5e-06,2025-06-07 06:00:14,2025-06-07 06:42:30
CPOOL-USD-SWAP-LIN,3e-06,2025-06-07 02:00:16,2025-06-07 02:08:15
CPOOL-USD-SWAP-LIN,0.0,2025-06-07 03:00:16,2025-06-07 03:30:52
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 04:00:16,2025-06-07 04:43:03
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-07 05:00:20,2025-06-07 05:36:53
CPOOL-USD-SWAP-LIN,2e-06,2025-06-07 06:00:17,2025-06-07 06:46:10
CREAM-USD-SWAP-LIN,0.0,2025-06-07 02:00:12,2025-06-07 02:03:23
CREAM-USD-SWAP-LIN,0.0,2025-06-07 03:00:12,2025-06-07 03:26:01
CREAM-USD-SWAP-LIN,4e-06,2025-06-07 04:00:12,2025-06-07 04:38:14
CREAM-USD-SWAP-LIN,-5e-06,2025-06-07 05:00:16,2025-06-07 05:32:01
CREAM-USD-SWAP-LIN,0.0,2025-06-07 06:00:14,2025-06-07 06:41:18
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-07 01:00:08,2025-06-07 01:58:16
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-07 03:00:08,2025-06-07 03:20:55
CRV-USD-SWAP-LIN,-2e-05,2025-06-07 04:00:08,2025-06-07 04:33:10
CRV-USD-SWAP-LIN,-2e-05,2025-06-07 05:00:11,2025-06-07 05:26:53
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-07 06:00:09,2025-06-07 06:36:11
CULT-USD-SWAP-LIN,7e-06,2025-06-07 02:00:15,2025-06-07 02:07:03
CULT-USD-SWAP-LIN,8e-06,2025-06-07 03:00:15,2025-06-07 03:29:40
CULT-USD-SWAP-LIN,1e-05,2025-06-07 04:00:15,2025-06-07 04:41:53
CULT-USD-SWAP-LIN,7e-06,2025-06-07 05:00:19,2025-06-07 05:35:41
CULT-USD-SWAP-LIN,7e-06,2025-06-07 06:00:16,2025-06-07 06:44:58
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 01:00:08,2025-06-07 01:58:48
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 03:00:09,2025-06-07 03:21:27
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 04:00:08,2025-06-07 04:33:43
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 05:00:11,2025-06-07 05:27:26
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-07 06:00:09,2025-06-07 06:36:43
DARK-USD-SWAP-LIN,0.000135,2025-06-07 02:00:22,2025-06-07 02:12:11
DARK-USD-SWAP-LIN,0.000135,2025-06-07 03:00:20,2025-06-07 03:34:50
DARK-USD-SWAP-LIN,0.000135,2025-06-07 04:00:20,2025-06-07 04:47:00
DARK-USD-SWAP-LIN,0.000135,2025-06-07 05:00:24,2025-06-07 05:40:52
DARK-USD-SWAP-LIN,0.000135,2025-06-07 06:00:21,2025-06-07 06:50:08
DEEP-USD-SWAP-LIN,3e-06,2025-06-07 02:00:17,2025-06-07 02:09:44
DEEP-USD-SWAP-LIN,0.0,2025-06-07 03:00:18,2025-06-07 03:32:22
DEEP-USD-SWAP-LIN,1e-06,2025-06-07 04:00:18,2025-06-07 04:44:33
DEEP-USD-SWAP-LIN,3e-06,2025-06-07 05:00:21,2025-06-07 05:38:24
DEEP-USD-SWAP-LIN,-1.3e-05,2025-06-07 06:00:19,2025-06-07 06:47:41
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-07 01:00:07,2025-06-07 01:57:04
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:07,2025-06-07 03:19:43
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-07 04:00:07,2025-06-07 04:31:56
DEGEN-USD-SWAP-LIN,1e-06,2025-06-07 05:00:10,2025-06-07 05:25:40
DEGEN-USD-SWAP-LIN,1e-06,2025-06-07 06:00:08,2025-06-07 06:35:00
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 02:00:11,2025-06-07 02:02:08
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 03:00:11,2025-06-07 03:24:45
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 04:00:11,2025-06-07 04:36:59
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 05:00:15,2025-06-07 05:30:46
DEGOD-USD-SWAP-LIN,0.0,2025-06-07 06:00:12,2025-06-07 06:40:02
DINERO-USD-SWAP-LIN,1e-05,2025-06-07 02:00:11,2025-06-07 02:02:12
DINERO-USD-SWAP-LIN,3.2e-05,2025-06-07 03:00:11,2025-06-07 03:24:49
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-07 04:00:11,2025-06-07 04:37:03
DINERO-USD-SWAP-LIN,4e-06,2025-06-07 05:00:15,2025-06-07 05:30:49
DINERO-USD-SWAP-LIN,0.0,2025-06-07 06:00:12,2025-06-07 06:40:06
DINO-USD-SWAP-LIN,-1e-06,2025-06-07 02:00:14,2025-06-07 02:06:31
DINO-USD-SWAP-LIN,-1e-06,2025-06-07 03:00:15,2025-06-07 03:29:08
DINO-USD-SWAP-LIN,-2e-06,2025-06-07 04:00:15,2025-06-07 04:41:20
DINO-USD-SWAP-LIN,0.0,2025-06-07 05:00:19,2025-06-07 05:35:09
DINO-USD-SWAP-LIN,1e-06,2025-06-07 06:00:16,2025-06-07 06:44:26
DOG-USD-SWAP-LIN,1e-06,2025-06-07 02:00:10,2025-06-07 02:00:53
DOG-USD-SWAP-LIN,-2e-06,2025-06-07 03:00:11,2025-06-07 03:23:29
DOG-USD-SWAP-LIN,4e-06,2025-06-07 04:00:10,2025-06-07 04:35:44
DOG-USD-SWAP-LIN,1e-06,2025-06-07 05:00:14,2025-06-07 05:29:30
DOG-USD-SWAP-LIN,-2e-06,2025-06-07 06:00:12,2025-06-07 06:38:46
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-07 01:00:04,2025-06-07 01:54:36
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-07 03:00:04,2025-06-07 03:17:17
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-07 04:00:04,2025-06-07 04:29:28
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-07 05:00:07,2025-06-07 05:23:11
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-07 06:00:04,2025-06-07 06:32:31
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 02:00:17,2025-06-07 02:09:52
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 03:00:18,2025-06-07 03:32:29
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 04:00:18,2025-06-07 04:44:40
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 05:00:21,2025-06-07 05:38:31
DOGEAI-USD-SWAP-LIN,6.7e-05,2025-06-07 06:00:19,2025-06-07 06:47:48
DOGEGOV-USD-SWAP-LIN,3.8e-05,2025-06-07 02:00:12,2025-06-07 02:03:48
DOGEGOV-USD-SWAP-LIN,8e-06,2025-06-07 03:00:13,2025-06-07 03:26:27
DOGEGOV-USD-SWAP-LIN,-1.8e-05,2025-06-07 04:00:13,2025-06-07 04:38:40
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-07 05:00:16,2025-06-07 05:32:26
DOGEGOV-USD-SWAP-LIN,4e-05,2025-06-07 06:00:14,2025-06-07 06:41:43
DOGINME-USD-SWAP-LIN,2e-06,2025-06-07 01:00:07,2025-06-07 01:56:57
DOGINME-USD-SWAP-LIN,9e-06,2025-06-07 03:00:07,2025-06-07 03:19:36
DOGINME-USD-SWAP-LIN,6e-06,2025-06-07 04:00:07,2025-06-07 04:31:49
DOGINME-USD-SWAP-LIN,4e-06,2025-06-07 05:00:10,2025-06-07 05:25:33
DOGINME-USD-SWAP-LIN,5e-06,2025-06-07 06:00:08,2025-06-07 06:34:53
DOGS-USD-SWAP-LIN,3e-06,2025-06-07 02:00:11,2025-06-07 02:01:50
DOGS-USD-SWAP-LIN,6e-06,2025-06-07 03:00:11,2025-06-07 03:24:28
DOGS-USD-SWAP-LIN,-5e-06,2025-06-07 04:00:11,2025-06-07 04:36:41
DOGS-USD-SWAP-LIN,6e-06,2025-06-07 05:00:15,2025-06-07 05:30:28
DOGS-USD-SWAP-LIN,2e-06,2025-06-07 06:00:12,2025-06-07 06:39:44
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-07 01:00:04,2025-06-07 01:54:59
DOT-USD-SWAP-LIN,-1.8e-05,2025-06-07 03:00:05,2025-06-07 03:17:38
DOT-USD-SWAP-LIN,-1.5e-05,2025-06-07 04:00:04,2025-06-07 04:29:49
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-07 05:00:07,2025-06-07 05:23:33
DOT-USD-SWAP-LIN,-2e-05,2025-06-07 06:00:04,2025-06-07 06:32:54
DRIFT-USD-SWAP-LIN,2e-06,2025-06-07 02:00:11,2025-06-07 02:02:05
DRIFT-USD-SWAP-LIN,5e-06,2025-06-07 03:00:11,2025-06-07 03:24:42
DRIFT-USD-SWAP-LIN,3e-06,2025-06-07 04:00:11,2025-06-07 04:36:55
DRIFT-USD-SWAP-LIN,5e-06,2025-06-07 05:00:15,2025-06-07 05:30:43
DRIFT-USD-SWAP-LIN,-1e-06,2025-06-07 06:00:12,2025-06-07 06:39:58
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 02:00:24,2025-06-07 02:14:01
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 03:00:22,2025-06-07 03:36:39
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 04:00:22,2025-06-07 04:48:48
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 05:00:25,2025-06-07 05:42:41
DUPE-USD-SWAP-LIN,0.000151,2025-06-07 06:00:23,2025-06-07 06:51:56
DYM-USD-SWAP-LIN,-6.5e-05,2025-06-07 01:00:05,2025-06-07 01:55:09
DYM-USD-SWAP-LIN,-4.8e-05,2025-06-07 03:00:05,2025-06-07 03:17:49
DYM-USD-SWAP-LIN,-4.5e-05,2025-06-07 04:00:04,2025-06-07 04:30:00
DYM-USD-SWAP-LIN,-3e-05,2025-06-07 05:00:07,2025-06-07 05:23:44
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-07 06:00:04,2025-06-07 06:33:04
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-06-07 02:00:11,2025-06-07 02:02:19
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-07 03:00:11,2025-06-07 03:24:56
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-06-07 04:00:11,2025-06-07 04:37:10
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-06-07 05:00:15,2025-06-07 05:30:57
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-07 06:00:12,2025-06-07 06:40:13
ENA-USD-SWAP-LIN,-1e-05,2025-06-07 01:00:07,2025-06-07 01:56:33
