market_code,funding_rate,timestamp,collection_time
CFX-USD-SWAP-LIN,-2.5e-05,2025-06-03 05:00:10,2025-06-03 05:33:53
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-03 06:00:11,2025-06-03 06:44:57
CFX-USD-SWAP-LIN,-1.9e-05,2025-06-03 07:00:10,2025-06-03 07:34:08
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-03 08:00:11,2025-06-03 08:42:40
CFX-USD-SWAP-LIN,-2.5e-05,2025-06-03 09:00:12,2025-06-03 09:36:17
CFX-USD-SWAP-LIN,-2.5e-05,2025-06-03 10:00:12,2025-06-03 10:36:05
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:10:50
CHEX-USD-SWAP-LIN,2e-06,2025-06-03 03:00:15,2025-06-03 03:33:42
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:15,2025-06-03 04:45:27
CHEX-USD-SWAP-LIN,5e-06,2025-06-03 05:00:14,2025-06-03 05:39:24
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:15,2025-06-03 06:50:30
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 07:00:15,2025-06-03 07:39:39
CHEX-USD-SWAP-LIN,1e-06,2025-06-03 08:00:15,2025-06-03 08:48:11
CHEX-USD-SWAP-LIN,-3e-06,2025-06-03 09:00:17,2025-06-03 09:41:47
CHEX-USD-SWAP-LIN,0.0,2025-06-03 10:00:17,2025-06-03 10:41:35
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:12,2025-06-03 02:07:50
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:13,2025-06-03 03:30:42
CHILLGUY-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:12,2025-06-03 04:42:28
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-03 05:00:12,2025-06-03 05:36:23
CHILLGUY-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:13,2025-06-03 06:47:30
CHILLGUY-USD-SWAP-LIN,-9e-06,2025-06-03 07:00:12,2025-06-03 07:36:38
CHILLGUY-USD-SWAP-LIN,-9e-06,2025-06-03 08:00:13,2025-06-03 08:45:12
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-03 09:00:14,2025-06-03 09:38:48
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-06-03 10:00:14,2025-06-03 10:38:36
CKB-USD-SWAP-LIN,-4.8e-05,2025-06-03 02:00:10,2025-06-03 02:04:16
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-03 03:00:10,2025-06-03 03:27:09
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-03 04:00:10,2025-06-03 04:38:53
CKB-USD-SWAP-LIN,-4.4e-05,2025-06-03 05:00:10,2025-06-03 05:32:52
CKB-USD-SWAP-LIN,-4.3e-05,2025-06-03 06:00:10,2025-06-03 06:43:58
CKB-USD-SWAP-LIN,-3.7e-05,2025-06-03 07:00:10,2025-06-03 07:33:07
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-03 08:00:10,2025-06-03 08:41:38
CKB-USD-SWAP-LIN,-3e-05,2025-06-03 09:00:12,2025-06-03 09:35:16
CKB-USD-SWAP-LIN,-3.3e-05,2025-06-03 10:00:12,2025-06-03 10:35:03
CLANKER-USD-SWAP-LIN,2e-06,2025-06-03 02:00:12,2025-06-03 02:07:57
CLANKER-USD-SWAP-LIN,1e-06,2025-06-03 03:00:13,2025-06-03 03:30:49
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:13,2025-06-03 04:42:35
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:12,2025-06-03 05:36:30
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:13,2025-06-03 06:47:38
CLANKER-USD-SWAP-LIN,1e-06,2025-06-03 07:00:12,2025-06-03 07:36:45
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:13,2025-06-03 08:45:20
CLANKER-USD-SWAP-LIN,-5e-06,2025-06-03 09:00:14,2025-06-03 09:38:55
CLANKER-USD-SWAP-LIN,4e-06,2025-06-03 10:00:15,2025-06-03 10:38:43
COCORO-USD-SWAP-LIN,0.0,2025-06-03 02:00:17,2025-06-03 02:13:23
COCORO-USD-SWAP-LIN,4e-06,2025-06-03 03:00:17,2025-06-03 03:36:14
COCORO-USD-SWAP-LIN,1e-05,2025-06-03 04:00:17,2025-06-03 04:47:57
COCORO-USD-SWAP-LIN,3e-06,2025-06-03 05:00:17,2025-06-03 05:41:55
COCORO-USD-SWAP-LIN,4e-06,2025-06-03 06:00:18,2025-06-03 06:53:02
COCORO-USD-SWAP-LIN,-1.9e-05,2025-06-03 07:00:17,2025-06-03 07:42:09
COCORO-USD-SWAP-LIN,-1.1e-05,2025-06-03 08:00:17,2025-06-03 08:50:44
COCORO-USD-SWAP-LIN,-5e-06,2025-06-03 09:00:19,2025-06-03 09:44:18
COCORO-USD-SWAP-LIN,7e-06,2025-06-03 10:00:19,2025-06-03 10:44:08
COLLAT-USD-SWAP-LIN,-7e-06,2025-06-03 02:00:17,2025-06-03 02:13:12
COLLAT-USD-SWAP-LIN,3e-06,2025-06-03 03:00:17,2025-06-03 03:36:03
COLLAT-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:17,2025-06-03 04:47:46
COLLAT-USD-SWAP-LIN,-8e-06,2025-06-03 05:00:16,2025-06-03 05:41:44
COLLAT-USD-SWAP-LIN,-2.8e-05,2025-06-03 06:00:17,2025-06-03 06:52:51
COLLAT-USD-SWAP-LIN,-1.3e-05,2025-06-03 07:00:17,2025-06-03 07:41:59
COLLAT-USD-SWAP-LIN,-2.4e-05,2025-06-03 08:00:17,2025-06-03 08:50:33
COLLAT-USD-SWAP-LIN,-3.6e-05,2025-06-03 09:00:19,2025-06-03 09:44:07
COLLAT-USD-SWAP-LIN,-2e-05,2025-06-03 10:00:19,2025-06-03 10:43:58
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:11:12
COOKIE-USD-SWAP-LIN,0.0,2025-06-03 03:00:16,2025-06-03 03:34:04
COOKIE-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:45:48
COOKIE-USD-SWAP-LIN,2e-06,2025-06-03 05:00:14,2025-06-03 05:39:45
COOKIE-USD-SWAP-LIN,1e-06,2025-06-03 06:00:15,2025-06-03 06:50:52
COOKIE-USD-SWAP-LIN,1e-06,2025-06-03 07:00:15,2025-06-03 07:40:01
COOKIE-USD-SWAP-LIN,2e-06,2025-06-03 08:00:15,2025-06-03 08:48:33
COOKIE-USD-SWAP-LIN,2e-06,2025-06-03 09:00:17,2025-06-03 09:42:09
COOKIE-USD-SWAP-LIN,1e-06,2025-06-03 10:00:17,2025-06-03 10:41:57
COW-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:12,2025-06-03 02:06:56
COW-USD-SWAP-LIN,2e-06,2025-06-03 03:00:12,2025-06-03 03:29:49
COW-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:33
COW-USD-SWAP-LIN,4e-06,2025-06-03 05:00:11,2025-06-03 05:35:30
COW-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:12,2025-06-03 06:46:36
COW-USD-SWAP-LIN,-2e-06,2025-06-03 07:00:12,2025-06-03 07:35:45
COW-USD-SWAP-LIN,0.0,2025-06-03 08:00:12,2025-06-03 08:44:18
COW-USD-SWAP-LIN,2e-06,2025-06-03 09:00:13,2025-06-03 09:37:54
COW-USD-SWAP-LIN,0.0,2025-06-03 10:00:14,2025-06-03 10:37:43
CPOOL-USD-SWAP-LIN,4e-06,2025-06-03 02:00:14,2025-06-03 02:10:36
CPOOL-USD-SWAP-LIN,7e-06,2025-06-03 03:00:15,2025-06-03 03:33:28
CPOOL-USD-SWAP-LIN,4e-06,2025-06-03 04:00:15,2025-06-03 04:45:13
CPOOL-USD-SWAP-LIN,5e-06,2025-06-03 05:00:14,2025-06-03 05:39:09
CPOOL-USD-SWAP-LIN,2e-06,2025-06-03 06:00:15,2025-06-03 06:50:16
CPOOL-USD-SWAP-LIN,-3e-06,2025-06-03 07:00:14,2025-06-03 07:39:25
CPOOL-USD-SWAP-LIN,5e-06,2025-06-03 08:00:15,2025-06-03 08:47:57
CPOOL-USD-SWAP-LIN,1.3e-05,2025-06-03 09:00:16,2025-06-03 09:41:33
CPOOL-USD-SWAP-LIN,3e-06,2025-06-03 10:00:17,2025-06-03 10:41:21
CREAM-USD-SWAP-LIN,0.000101,2025-06-03 02:00:11,2025-06-03 02:05:48
CREAM-USD-SWAP-LIN,9.4e-05,2025-06-03 03:00:11,2025-06-03 03:28:40
CREAM-USD-SWAP-LIN,3.8e-05,2025-06-03 04:00:11,2025-06-03 04:40:25
CREAM-USD-SWAP-LIN,0.0,2025-06-03 05:00:11,2025-06-03 05:34:22
CREAM-USD-SWAP-LIN,0.0,2025-06-03 06:00:12,2025-06-03 06:45:27
CREAM-USD-SWAP-LIN,0.0,2025-06-03 07:00:11,2025-06-03 07:34:36
CREAM-USD-SWAP-LIN,9e-06,2025-06-03 08:00:11,2025-06-03 08:43:09
CREAM-USD-SWAP-LIN,8.6e-05,2025-06-03 09:00:13,2025-06-03 09:36:47
CREAM-USD-SWAP-LIN,0.000118,2025-06-03 10:00:13,2025-06-03 10:36:34
CRV-USD-SWAP-LIN,-2.5e-05,2025-06-03 02:00:07,2025-06-03 02:00:42
CRV-USD-SWAP-LIN,-2.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:33
CRV-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:07,2025-06-03 04:35:19
CRV-USD-SWAP-LIN,-2.9e-05,2025-06-03 05:00:07,2025-06-03 05:29:14
CRV-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:07,2025-06-03 06:40:21
CRV-USD-SWAP-LIN,-3.9e-05,2025-06-03 07:00:07,2025-06-03 07:29:33
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-03 08:00:07,2025-06-03 08:38:02
CRV-USD-SWAP-LIN,-1.9e-05,2025-06-03 09:00:09,2025-06-03 09:31:38
CRV-USD-SWAP-LIN,-2.3e-05,2025-06-03 10:00:09,2025-06-03 10:31:26
CULT-USD-SWAP-LIN,1e-05,2025-06-03 02:00:13,2025-06-03 02:09:24
CULT-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:14,2025-06-03 03:32:17
CULT-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:14,2025-06-03 04:44:02
CULT-USD-SWAP-LIN,1.3e-05,2025-06-03 05:00:13,2025-06-03 05:37:56
CULT-USD-SWAP-LIN,9e-06,2025-06-03 06:00:14,2025-06-03 06:49:03
CULT-USD-SWAP-LIN,1e-05,2025-06-03 07:00:14,2025-06-03 07:38:12
CULT-USD-SWAP-LIN,1.3e-05,2025-06-03 08:00:14,2025-06-03 08:46:46
CULT-USD-SWAP-LIN,1.1e-05,2025-06-03 09:00:15,2025-06-03 09:40:22
CULT-USD-SWAP-LIN,1.2e-05,2025-06-03 10:00:16,2025-06-03 10:40:09
DADDY-USD-SWAP-LIN,3e-05,2025-06-03 02:00:07,2025-06-03 02:01:14
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-03 03:00:08,2025-06-03 03:24:05
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-03 04:00:07,2025-06-03 04:35:51
DADDY-USD-SWAP-LIN,5e-05,2025-06-03 05:00:07,2025-06-03 05:29:46
DADDY-USD-SWAP-LIN,1.4e-05,2025-06-03 06:00:07,2025-06-03 06:40:54
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-03 07:00:07,2025-06-03 07:30:04
DADDY-USD-SWAP-LIN,4.1e-05,2025-06-03 08:00:08,2025-06-03 08:38:33
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-03 09:00:09,2025-06-03 09:32:11
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-03 10:00:09,2025-06-03 10:31:58
DARK-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:18,2025-06-03 02:14:35
DARK-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:18,2025-06-03 03:37:26
DARK-USD-SWAP-LIN,6e-06,2025-06-03 04:00:18,2025-06-03 04:49:10
DARK-USD-SWAP-LIN,2.1e-05,2025-06-03 05:00:18,2025-06-03 05:43:08
DARK-USD-SWAP-LIN,1.3e-05,2025-06-03 06:00:19,2025-06-03 06:54:14
DARK-USD-SWAP-LIN,7e-06,2025-06-03 07:00:18,2025-06-03 07:43:20
DARK-USD-SWAP-LIN,-8e-06,2025-06-03 08:00:19,2025-06-03 08:51:56
DARK-USD-SWAP-LIN,1.1e-05,2025-06-03 09:00:20,2025-06-03 09:45:31
DARK-USD-SWAP-LIN,5e-06,2025-06-03 10:00:20,2025-06-03 10:45:21
DEEP-USD-SWAP-LIN,0.0,2025-06-03 02:00:16,2025-06-03 02:12:07
DEEP-USD-SWAP-LIN,0.0,2025-06-03 03:00:16,2025-06-03 03:34:58
DEEP-USD-SWAP-LIN,2e-06,2025-06-03 04:00:16,2025-06-03 04:46:42
DEEP-USD-SWAP-LIN,2e-06,2025-06-03 05:00:15,2025-06-03 05:40:40
DEEP-USD-SWAP-LIN,-5.7e-05,2025-06-03 06:00:16,2025-06-03 06:51:47
DEEP-USD-SWAP-LIN,-0.000199,2025-06-03 07:00:16,2025-06-03 07:40:55
DEEP-USD-SWAP-LIN,-0.000229,2025-06-03 08:00:16,2025-06-03 08:49:28
DEEP-USD-SWAP-LIN,-1.5e-05,2025-06-03 09:00:18,2025-06-03 09:43:02
DEEP-USD-SWAP-LIN,2e-06,2025-06-03 10:00:18,2025-06-03 10:42:52
DEGEN-USD-SWAP-LIN,0.0,2025-06-03 01:00:06,2025-06-03 01:59:30
DEGEN-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:20
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:06,2025-06-03 04:34:08
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:06,2025-06-03 05:28:02
DEGEN-USD-SWAP-LIN,8e-06,2025-06-03 06:00:06,2025-06-03 06:39:08
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-03 07:00:06,2025-06-03 07:28:21
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:07,2025-06-03 08:36:49
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-03 09:00:08,2025-06-03 09:30:25
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-03 10:00:08,2025-06-03 10:30:13
DEGOD-USD-SWAP-LIN,-8e-06,2025-06-03 02:00:10,2025-06-03 02:04:31
DEGOD-USD-SWAP-LIN,-4.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:24
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:08
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-03 05:00:10,2025-06-03 05:33:06
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-03 06:00:10,2025-06-03 06:44:12
DEGOD-USD-SWAP-LIN,0.0,2025-06-03 07:00:10,2025-06-03 07:33:21
DEGOD-USD-SWAP-LIN,1e-06,2025-06-03 08:00:10,2025-06-03 08:41:52
DEGOD-USD-SWAP-LIN,-1.7e-05,2025-06-03 09:00:12,2025-06-03 09:35:30
DEGOD-USD-SWAP-LIN,-1.7e-05,2025-06-03 10:00:12,2025-06-03 10:35:18
DINERO-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:34
DINERO-USD-SWAP-LIN,2.2e-05,2025-06-03 03:00:10,2025-06-03 03:27:27
DINERO-USD-SWAP-LIN,3.4e-05,2025-06-03 04:00:10,2025-06-03 04:39:11
DINERO-USD-SWAP-LIN,4.6e-05,2025-06-03 05:00:10,2025-06-03 05:33:10
DINERO-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:10,2025-06-03 06:44:15
DINERO-USD-SWAP-LIN,2e-05,2025-06-03 07:00:10,2025-06-03 07:33:25
DINERO-USD-SWAP-LIN,1.7e-05,2025-06-03 08:00:10,2025-06-03 08:41:56
DINERO-USD-SWAP-LIN,1.9e-05,2025-06-03 09:00:12,2025-06-03 09:35:34
DINERO-USD-SWAP-LIN,-9e-06,2025-06-03 10:00:12,2025-06-03 10:35:21
DINO-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:13,2025-06-03 02:08:51
DINO-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:31:44
DINO-USD-SWAP-LIN,2e-06,2025-06-03 04:00:13,2025-06-03 04:43:29
DINO-USD-SWAP-LIN,1e-06,2025-06-03 05:00:13,2025-06-03 05:37:24
DINO-USD-SWAP-LIN,-3e-06,2025-06-03 06:00:14,2025-06-03 06:48:31
DINO-USD-SWAP-LIN,-2e-06,2025-06-03 07:00:13,2025-06-03 07:37:40
DINO-USD-SWAP-LIN,1e-06,2025-06-03 08:00:14,2025-06-03 08:46:14
DINO-USD-SWAP-LIN,-1e-06,2025-06-03 09:00:15,2025-06-03 09:39:49
DINO-USD-SWAP-LIN,-1e-06,2025-06-03 10:00:15,2025-06-03 10:39:37
DOG-USD-SWAP-LIN,4e-06,2025-06-03 02:00:09,2025-06-03 02:03:16
DOG-USD-SWAP-LIN,7e-06,2025-06-03 03:00:10,2025-06-03 03:26:08
DOG-USD-SWAP-LIN,6e-06,2025-06-03 04:00:09,2025-06-03 04:37:53
DOG-USD-SWAP-LIN,2e-06,2025-06-03 05:00:09,2025-06-03 05:31:50
DOG-USD-SWAP-LIN,5e-06,2025-06-03 06:00:09,2025-06-03 06:42:56
DOG-USD-SWAP-LIN,0.0,2025-06-03 07:00:09,2025-06-03 07:32:07
DOG-USD-SWAP-LIN,8e-06,2025-06-03 08:00:09,2025-06-03 08:40:37
DOG-USD-SWAP-LIN,2e-06,2025-06-03 09:00:11,2025-06-03 09:34:15
DOG-USD-SWAP-LIN,2e-06,2025-06-03 10:00:11,2025-06-03 10:34:02
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-03 01:00:03,2025-06-03 01:57:01
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:04,2025-06-03 03:19:52
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:03,2025-06-03 04:31:41
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-03 05:00:03,2025-06-03 05:25:35
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-03 06:00:03,2025-06-03 06:36:39
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-03 07:00:04,2025-06-03 07:25:52
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-03 08:00:04,2025-06-03 08:34:21
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-03 09:00:05,2025-06-03 09:27:56
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-03 10:00:04,2025-06-03 10:27:45
DOGEAI-USD-SWAP-LIN,-2.6e-05,2025-06-03 02:00:16,2025-06-03 02:12:14
DOGEAI-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:16,2025-06-03 03:35:05
DOGEAI-USD-SWAP-LIN,5e-05,2025-06-03 04:00:16,2025-06-03 04:46:49
DOGEAI-USD-SWAP-LIN,7.5e-05,2025-06-03 05:00:15,2025-06-03 05:40:47
DOGEAI-USD-SWAP-LIN,5.9e-05,2025-06-03 06:00:16,2025-06-03 06:51:54
DOGEAI-USD-SWAP-LIN,-7.9e-05,2025-06-03 07:00:16,2025-06-03 07:41:02
DOGEAI-USD-SWAP-LIN,-1e-06,2025-06-03 08:00:16,2025-06-03 08:49:35
DOGEAI-USD-SWAP-LIN,-1e-05,2025-06-03 09:00:18,2025-06-03 09:43:09
DOGEAI-USD-SWAP-LIN,4.9e-05,2025-06-03 10:00:18,2025-06-03 10:42:59
DOGEGOV-USD-SWAP-LIN,3e-06,2025-06-03 02:00:11,2025-06-03 02:06:10
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:12,2025-06-03 03:29:02
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:11,2025-06-03 04:40:47
DOGEGOV-USD-SWAP-LIN,4.8e-05,2025-06-03 05:00:11,2025-06-03 05:34:43
DOGEGOV-USD-SWAP-LIN,-5.5e-05,2025-06-03 06:00:12,2025-06-03 06:45:49
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-03 07:00:11,2025-06-03 07:34:58
DOGEGOV-USD-SWAP-LIN,4.6e-05,2025-06-03 08:00:12,2025-06-03 08:43:31
DOGEGOV-USD-SWAP-LIN,1.5e-05,2025-06-03 09:00:13,2025-06-03 09:37:08
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-03 10:00:13,2025-06-03 10:36:55
DOGINME-USD-SWAP-LIN,-1.4e-05,2025-06-03 01:00:06,2025-06-03 01:59:23
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:06,2025-06-03 03:22:13
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-03 04:00:06,2025-06-03 04:34:00
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-03 05:00:06,2025-06-03 05:27:55
DOGINME-USD-SWAP-LIN,-2.1e-05,2025-06-03 06:00:06,2025-06-03 06:39:01
DOGINME-USD-SWAP-LIN,-1.8e-05,2025-06-03 07:00:06,2025-06-03 07:28:14
DOGINME-USD-SWAP-LIN,-1.1e-05,2025-06-03 08:00:06,2025-06-03 08:36:42
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-03 09:00:08,2025-06-03 09:30:17
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-03 10:00:08,2025-06-03 10:30:06
DOGS-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:10,2025-06-03 02:04:13
DOGS-USD-SWAP-LIN,1e-05,2025-06-03 03:00:10,2025-06-03 03:27:06
DOGS-USD-SWAP-LIN,4e-06,2025-06-03 04:00:10,2025-06-03 04:38:50
DOGS-USD-SWAP-LIN,8e-06,2025-06-03 05:00:10,2025-06-03 05:32:48
DOGS-USD-SWAP-LIN,9e-06,2025-06-03 06:00:10,2025-06-03 06:43:54
DOGS-USD-SWAP-LIN,5e-06,2025-06-03 07:00:10,2025-06-03 07:33:03
DOGS-USD-SWAP-LIN,1.5e-05,2025-06-03 08:00:10,2025-06-03 08:41:34
DOGS-USD-SWAP-LIN,3e-06,2025-06-03 09:00:12,2025-06-03 09:35:12
DOGS-USD-SWAP-LIN,3e-06,2025-06-03 10:00:12,2025-06-03 10:35:00
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-03 01:00:04,2025-06-03 01:57:23
DOT-USD-SWAP-LIN,-6e-06,2025-06-03 03:00:04,2025-06-03 03:20:14
DOT-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:04,2025-06-03 04:32:02
DOT-USD-SWAP-LIN,-6e-06,2025-06-03 05:00:04,2025-06-03 05:25:58
DOT-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:04,2025-06-03 06:37:02
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-03 07:00:04,2025-06-03 07:26:13
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-03 08:00:04,2025-06-03 08:34:43
DOT-USD-SWAP-LIN,-1e-05,2025-06-03 09:00:06,2025-06-03 09:28:18
DOT-USD-SWAP-LIN,-7e-06,2025-06-03 10:00:06,2025-06-03 10:28:06
DRIFT-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:10,2025-06-03 02:04:27
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:10,2025-06-03 03:27:20
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:10,2025-06-03 04:39:04
DRIFT-USD-SWAP-LIN,-1e-05,2025-06-03 05:00:10,2025-06-03 05:33:03
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-03 06:00:10,2025-06-03 06:44:08
DRIFT-USD-SWAP-LIN,-1.6e-05,2025-06-03 07:00:10,2025-06-03 07:33:18
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-03 08:00:10,2025-06-03 08:41:49
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-03 09:00:12,2025-06-03 09:35:27
DRIFT-USD-SWAP-LIN,-1.7e-05,2025-06-03 10:00:12,2025-06-03 10:35:14
DYM-USD-SWAP-LIN,-2.9e-05,2025-06-03 01:00:04,2025-06-03 01:57:34
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-03 03:00:04,2025-06-03 03:20:25
DYM-USD-SWAP-LIN,-3.5e-05,2025-06-03 04:00:04,2025-06-03 04:32:13
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:04,2025-06-03 05:26:08
DYM-USD-SWAP-LIN,-3e-05,2025-06-03 06:00:04,2025-06-03 06:37:13
DYM-USD-SWAP-LIN,-3e-05,2025-06-03 07:00:04,2025-06-03 07:26:24
DYM-USD-SWAP-LIN,-3.7e-05,2025-06-03 08:00:04,2025-06-03 08:34:54
DYM-USD-SWAP-LIN,-3e-05,2025-06-03 09:00:06,2025-06-03 09:28:28
DYM-USD-SWAP-LIN,-2.6e-05,2025-06-03 10:00:06,2025-06-03 10:28:17
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-03 02:00:10,2025-06-03 02:04:42
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:35
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:19
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:10,2025-06-03 05:33:17
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-03 06:00:11,2025-06-03 06:44:22
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-03 07:00:10,2025-06-03 07:33:32
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-03 08:00:10,2025-06-03 08:42:04
EIGEN-USD-SWAP-LIN,-2.3e-05,2025-06-03 09:00:12,2025-06-03 09:35:41
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-03 10:00:12,2025-06-03 10:35:28
ENA-USD-SWAP-LIN,-1.7e-05,2025-06-03 01:00:05,2025-06-03 01:58:58
ENA-USD-SWAP-LIN,-5e-06,2025-06-03 03:00:06,2025-06-03 03:21:49
ENA-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:06,2025-06-03 04:33:35
ENA-USD-SWAP-LIN,-3e-06,2025-06-03 05:00:06,2025-06-03 05:27:30
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-03 06:00:06,2025-06-03 06:38:35
ENA-USD-SWAP-LIN,-1e-05,2025-06-03 07:00:06,2025-06-03 07:27:48
ENA-USD-SWAP-LIN,-1e-05,2025-06-03 08:00:06,2025-06-03 08:36:16
ENA-USD-SWAP-LIN,-3e-06,2025-06-03 09:00:08,2025-06-03 09:29:52
ENA-USD-SWAP-LIN,-5e-06,2025-06-03 10:00:08,2025-06-03 10:29:41
EOS-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:08:40
EOS-USD-SWAP-LIN,0.0,2025-06-03 03:00:14,2025-06-03 03:31:34
EOS-USD-SWAP-LIN,0.0,2025-06-03 04:00:13,2025-06-03 04:43:18
EOS-USD-SWAP-LIN,0.0,2025-06-03 05:00:13,2025-06-03 05:37:13
EOS-USD-SWAP-LIN,0.0,2025-06-03 06:00:14,2025-06-03 06:48:20
EOS-USD-SWAP-LIN,0.0,2025-06-03 07:00:13,2025-06-03 07:37:29
