market_code,funding_rate,timestamp,collection_time
BANANA-USD-SWAP-LIN,-3.4e-05,2025-06-03 06:00:09,2025-06-03 06:42:23
BANANABSC-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:13,2025-06-03 02:08:22
BANANABSC-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:13,2025-06-03 03:31:15
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:13,2025-06-03 04:43:00
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-03 05:00:12,2025-06-03 05:36:55
BANANABSC-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:14,2025-06-03 06:48:03
BASEISFOREVERYONE-USD-SWAP-LIN,-4.7e-05,2025-06-03 02:00:18,2025-06-03 02:14:31
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:18,2025-06-03 03:37:22
BASEISFOREVERYONE-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:18,2025-06-03 04:49:06
BASEISFOREVERYONE-USD-SWAP-LIN,1e-06,2025-06-03 05:00:18,2025-06-03 05:43:05
BASEISFOREVERYONE-USD-SWAP-LIN,-6.3e-05,2025-06-03 06:00:19,2025-06-03 06:54:10
BCH-USD-SWAP-LIN,-2.6e-05,2025-06-03 01:00:05,2025-06-03 01:58:54
BCH-USD-SWAP-LIN,-3.1e-05,2025-06-03 03:00:06,2025-06-03 03:21:45
BCH-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:06,2025-06-03 04:33:32
BCH-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:05,2025-06-03 05:27:27
BCH-USD-SWAP-LIN,-2.2e-05,2025-06-03 06:00:06,2025-06-03 06:38:31
BEAM-USD-SWAP-LIN,-2e-06,2025-06-03 01:00:06,2025-06-03 01:59:45
BEAM-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:35
BEAM-USD-SWAP-LIN,0.0,2025-06-03 04:00:07,2025-06-03 04:34:22
BEAM-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:06,2025-06-03 05:28:17
BEAM-USD-SWAP-LIN,-0.000104,2025-06-03 06:00:07,2025-06-03 06:39:22
BERA-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:16,2025-06-03 02:12:36
BERA-USD-SWAP-LIN,0.0,2025-06-03 03:00:17,2025-06-03 03:35:27
BERA-USD-SWAP-LIN,2e-06,2025-06-03 04:00:16,2025-06-03 04:47:10
BERA-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:16,2025-06-03 05:41:08
BERA-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:17,2025-06-03 06:52:15
BERTR-USD-SWAP-LIN,-8e-05,2025-06-03 02:00:19,2025-06-03 02:15:51
BERTR-USD-SWAP-LIN,-0.000139,2025-06-03 03:00:20,2025-06-03 03:38:42
BERTR-USD-SWAP-LIN,-0.000165,2025-06-03 04:00:20,2025-06-03 04:50:26
BERTR-USD-SWAP-LIN,-0.000166,2025-06-03 05:00:19,2025-06-03 05:44:23
BERTR-USD-SWAP-LIN,-0.000179,2025-06-03 06:00:20,2025-06-03 06:55:29
BIFI-USD-SWAP-LIN,0.0,2025-06-03 02:00:14,2025-06-03 02:09:52
BIFI-USD-SWAP-LIN,9e-06,2025-06-03 03:00:14,2025-06-03 03:32:45
BIFI-USD-SWAP-LIN,4e-06,2025-06-03 04:00:14,2025-06-03 04:44:30
BIFI-USD-SWAP-LIN,-3e-06,2025-06-03 05:00:13,2025-06-03 05:38:26
BIFI-USD-SWAP-LIN,-0.000137,2025-06-03 06:00:15,2025-06-03 06:49:33
BIGTIME-USD-SWAP-LIN,0.0,2025-06-03 01:00:03,2025-06-03 01:56:57
BIGTIME-USD-SWAP-LIN,3e-06,2025-06-03 03:00:04,2025-06-03 03:19:48
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-03 04:00:03,2025-06-03 04:31:37
BIGTIME-USD-SWAP-LIN,5e-06,2025-06-03 05:00:03,2025-06-03 05:25:32
BIGTIME-USD-SWAP-LIN,0.0,2025-06-03 06:00:03,2025-06-03 06:36:36
BIO-USD-SWAP-LIN,-4e-05,2025-06-03 02:00:15,2025-06-03 02:11:05
BIO-USD-SWAP-LIN,-3.1e-05,2025-06-03 03:00:16,2025-06-03 03:33:57
BIO-USD-SWAP-LIN,-4e-05,2025-06-03 04:00:15,2025-06-03 04:45:41
BIO-USD-SWAP-LIN,-3.4e-05,2025-06-03 05:00:14,2025-06-03 05:39:38
BIO-USD-SWAP-LIN,-2.5e-05,2025-06-03 06:00:15,2025-06-03 06:50:45
BITCOIN-USD-SWAP-LIN,6e-06,2025-06-03 01:00:05,2025-06-03 01:58:29
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-03 03:00:06,2025-06-03 03:21:20
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-03 04:00:05,2025-06-03 04:33:07
BITCOIN-USD-SWAP-LIN,8e-06,2025-06-03 05:00:05,2025-06-03 05:27:02
BITCOIN-USD-SWAP-LIN,7e-06,2025-06-03 06:00:05,2025-06-03 06:38:06
BLAST-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:08,2025-06-03 02:01:57
BLAST-USD-SWAP-LIN,1e-06,2025-06-03 03:00:08,2025-06-03 03:24:49
BLAST-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:08,2025-06-03 04:36:34
BLAST-USD-SWAP-LIN,2e-06,2025-06-03 05:00:08,2025-06-03 05:30:30
BLAST-USD-SWAP-LIN,-6e-06,2025-06-03 06:00:08,2025-06-03 06:41:36
BLUR-USD-SWAP-LIN,8e-06,2025-06-03 01:00:03,2025-06-03 01:56:53
BLUR-USD-SWAP-LIN,1e-06,2025-06-03 03:00:04,2025-06-03 03:19:44
BLUR-USD-SWAP-LIN,-9e-06,2025-06-03 04:00:03,2025-06-03 04:31:33
BLUR-USD-SWAP-LIN,-9e-06,2025-06-03 05:00:03,2025-06-03 05:25:28
BLUR-USD-SWAP-LIN,-2e-05,2025-06-03 06:00:03,2025-06-03 06:36:32
BMT-USD-SWAP-LIN,0.000191,2025-06-03 02:00:17,2025-06-03 02:13:33
BMT-USD-SWAP-LIN,0.000185,2025-06-03 03:00:17,2025-06-03 03:36:26
BMT-USD-SWAP-LIN,0.000193,2025-06-03 04:00:17,2025-06-03 04:48:09
BMT-USD-SWAP-LIN,0.000167,2025-06-03 05:00:17,2025-06-03 05:42:07
BMT-USD-SWAP-LIN,0.000227,2025-06-03 06:00:18,2025-06-03 06:53:12
BNB-USD-SWAP-LIN,1e-06,2025-06-03 01:00:02,2025-06-03 01:55:24
BNB-USD-SWAP-LIN,6e-06,2025-06-03 03:00:02,2025-06-03 03:18:13
BNB-USD-SWAP-LIN,4e-06,2025-06-03 04:00:02,2025-06-03 04:30:03
BNB-USD-SWAP-LIN,2e-06,2025-06-03 05:00:02,2025-06-03 05:23:58
BNB-USD-SWAP-LIN,1e-05,2025-06-03 06:00:02,2025-06-03 06:35:03
BNKR-USD-SWAP-LIN,1e-06,2025-06-03 02:00:18,2025-06-03 02:14:03
BNKR-USD-SWAP-LIN,3e-06,2025-06-03 03:00:18,2025-06-03 03:36:55
BNKR-USD-SWAP-LIN,3e-06,2025-06-03 04:00:18,2025-06-03 04:48:38
BNKR-USD-SWAP-LIN,-4e-06,2025-06-03 05:00:18,2025-06-03 05:42:35
BNKR-USD-SWAP-LIN,-9e-06,2025-06-03 06:00:18,2025-06-03 06:53:41
BOME-USD-SWAP-LIN,-1e-05,2025-06-03 01:00:06,2025-06-03 01:59:12
BOME-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:06,2025-06-03 03:22:02
BOME-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:06,2025-06-03 04:33:50
BOME-USD-SWAP-LIN,-1.2e-05,2025-06-03 05:00:06,2025-06-03 05:27:44
BOME-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:06,2025-06-03 06:38:50
BOOP-USD-SWAP-LIN,-3.7e-05,2025-06-03 02:00:19,2025-06-03 02:15:07
BOOP-USD-SWAP-LIN,-3.7e-05,2025-06-03 03:00:19,2025-06-03 03:37:58
BOOP-USD-SWAP-LIN,-3.6e-05,2025-06-03 04:00:19,2025-06-03 04:49:42
BOOP-USD-SWAP-LIN,-4.4e-05,2025-06-03 05:00:19,2025-06-03 05:43:41
BOOP-USD-SWAP-LIN,-3.7e-05,2025-06-03 06:00:19,2025-06-03 06:54:46
BRETT-USD-SWAP-LIN,1e-05,2025-06-03 01:00:06,2025-06-03 01:59:27
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:06,2025-06-03 03:22:17
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-03 04:00:06,2025-06-03 04:34:04
BRETT-USD-SWAP-LIN,1.2e-05,2025-06-03 05:00:06,2025-06-03 05:27:59
BRETT-USD-SWAP-LIN,2.9e-05,2025-06-03 06:00:06,2025-06-03 06:39:04
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-06-03 02:00:17,2025-06-03 02:13:02
BROCCOLI1-USD-SWAP-LIN,3.8e-05,2025-06-03 03:00:17,2025-06-03 03:35:53
BROCCOLI1-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:17,2025-06-03 04:47:36
BROCCOLI1-USD-SWAP-LIN,3.3e-05,2025-06-03 05:00:16,2025-06-03 05:41:33
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-06-03 06:00:17,2025-06-03 06:52:40
BROCCOLI3-USD-SWAP-LIN,1e-06,2025-06-03 02:00:17,2025-06-03 02:13:05
BROCCOLI3-USD-SWAP-LIN,1e-05,2025-06-03 03:00:17,2025-06-03 03:35:56
BROCCOLI3-USD-SWAP-LIN,3.2e-05,2025-06-03 04:00:17,2025-06-03 04:47:39
BROCCOLI3-USD-SWAP-LIN,4.1e-05,2025-06-03 05:00:16,2025-06-03 05:41:37
BROCCOLI3-USD-SWAP-LIN,4.6e-05,2025-06-03 06:00:17,2025-06-03 06:52:44
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-03 01:00:00,2025-06-03 01:55:17
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:00,2025-06-03 03:18:06
BTC-USD-SWAP-LIN,-1.1e-05,2025-06-03 04:00:00,2025-06-03 04:29:55
BTC-USD-SWAP-LIN,-1e-05,2025-06-03 05:00:00,2025-06-03 05:23:51
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-03 06:00:00,2025-06-03 06:34:56
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-06-03 02:00:18,2025-06-03 02:14:17
BUTTCOIN-USD-SWAP-LIN,3.1e-05,2025-06-03 03:00:18,2025-06-03 03:37:09
BUTTCOIN-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:18,2025-06-03 04:48:52
BUTTCOIN-USD-SWAP-LIN,-5e-06,2025-06-03 05:00:18,2025-06-03 05:42:50
BUTTCOIN-USD-SWAP-LIN,7e-06,2025-06-03 06:00:19,2025-06-03 06:53:55
CAKE-USD-SWAP-LIN,-2.2e-05,2025-06-03 02:00:07,2025-06-03 02:00:10
CAKE-USD-SWAP-LIN,-1.6e-05,2025-06-03 03:00:07,2025-06-03 03:23:00
CAKE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:07,2025-06-03 04:34:46
CAKE-USD-SWAP-LIN,-1.4e-05,2025-06-03 05:00:07,2025-06-03 05:28:41
CAKE-USD-SWAP-LIN,-1e-05,2025-06-03 06:00:07,2025-06-03 06:39:48
CAR-USD-SWAP-LIN,-0.000197,2025-06-03 02:00:20,2025-06-03 02:16:12
CAR-USD-SWAP-LIN,-6.5e-05,2025-06-03 03:00:20,2025-06-03 03:39:04
CAR-USD-SWAP-LIN,-6.8e-05,2025-06-03 04:00:20,2025-06-03 04:50:47
CAR-USD-SWAP-LIN,-6.3e-05,2025-06-03 05:00:20,2025-06-03 05:44:45
CAR-USD-SWAP-LIN,-5.4e-05,2025-06-03 06:00:21,2025-06-03 06:55:51
CETUS-USD-SWAP-LIN,6e-06,2025-06-03 02:00:12,2025-06-03 02:06:59
CETUS-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:12,2025-06-03 03:29:52
CETUS-USD-SWAP-LIN,5e-06,2025-06-03 04:00:12,2025-06-03 04:41:36
CETUS-USD-SWAP-LIN,7e-06,2025-06-03 05:00:11,2025-06-03 05:35:33
CETUS-USD-SWAP-LIN,-0.000152,2025-06-03 06:00:12,2025-06-03 06:46:40
CFX-USD-SWAP-LIN,-2.6e-05,2025-06-03 02:00:10,2025-06-03 02:05:18
CFX-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:11,2025-06-03 03:28:10
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:10,2025-06-03 04:39:55
CFX-USD-SWAP-LIN,-2.5e-05,2025-06-03 05:00:10,2025-06-03 05:33:53
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-03 06:00:11,2025-06-03 06:44:57
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:10:50
CHEX-USD-SWAP-LIN,2e-06,2025-06-03 03:00:15,2025-06-03 03:33:42
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:15,2025-06-03 04:45:27
CHEX-USD-SWAP-LIN,5e-06,2025-06-03 05:00:14,2025-06-03 05:39:24
CHEX-USD-SWAP-LIN,-1e-06,2025-06-03 06:00:15,2025-06-03 06:50:30
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:12,2025-06-03 02:07:50
CHILLGUY-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:13,2025-06-03 03:30:42
CHILLGUY-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:12,2025-06-03 04:42:28
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-03 05:00:12,2025-06-03 05:36:23
CHILLGUY-USD-SWAP-LIN,-1.4e-05,2025-06-03 06:00:13,2025-06-03 06:47:30
CKB-USD-SWAP-LIN,-4.8e-05,2025-06-03 02:00:10,2025-06-03 02:04:16
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-03 03:00:10,2025-06-03 03:27:09
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-03 04:00:10,2025-06-03 04:38:53
CKB-USD-SWAP-LIN,-4.4e-05,2025-06-03 05:00:10,2025-06-03 05:32:52
CKB-USD-SWAP-LIN,-4.3e-05,2025-06-03 06:00:10,2025-06-03 06:43:58
CLANKER-USD-SWAP-LIN,2e-06,2025-06-03 02:00:12,2025-06-03 02:07:57
CLANKER-USD-SWAP-LIN,1e-06,2025-06-03 03:00:13,2025-06-03 03:30:49
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:13,2025-06-03 04:42:35
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-03 05:00:12,2025-06-03 05:36:30
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-03 06:00:13,2025-06-03 06:47:38
COCORO-USD-SWAP-LIN,0.0,2025-06-03 02:00:17,2025-06-03 02:13:23
COCORO-USD-SWAP-LIN,4e-06,2025-06-03 03:00:17,2025-06-03 03:36:14
COCORO-USD-SWAP-LIN,1e-05,2025-06-03 04:00:17,2025-06-03 04:47:57
COCORO-USD-SWAP-LIN,3e-06,2025-06-03 05:00:17,2025-06-03 05:41:55
COCORO-USD-SWAP-LIN,4e-06,2025-06-03 06:00:18,2025-06-03 06:53:02
COLLAT-USD-SWAP-LIN,-7e-06,2025-06-03 02:00:17,2025-06-03 02:13:12
COLLAT-USD-SWAP-LIN,3e-06,2025-06-03 03:00:17,2025-06-03 03:36:03
COLLAT-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:17,2025-06-03 04:47:46
COLLAT-USD-SWAP-LIN,-8e-06,2025-06-03 05:00:16,2025-06-03 05:41:44
COLLAT-USD-SWAP-LIN,-2.8e-05,2025-06-03 06:00:17,2025-06-03 06:52:51
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:11:12
COOKIE-USD-SWAP-LIN,0.0,2025-06-03 03:00:16,2025-06-03 03:34:04
COOKIE-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:45:48
COOKIE-USD-SWAP-LIN,2e-06,2025-06-03 05:00:14,2025-06-03 05:39:45
COOKIE-USD-SWAP-LIN,1e-06,2025-06-03 06:00:15,2025-06-03 06:50:52
COW-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:12,2025-06-03 02:06:56
COW-USD-SWAP-LIN,2e-06,2025-06-03 03:00:12,2025-06-03 03:29:49
COW-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:33
COW-USD-SWAP-LIN,4e-06,2025-06-03 05:00:11,2025-06-03 05:35:30
COW-USD-SWAP-LIN,-5e-06,2025-06-03 06:00:12,2025-06-03 06:46:36
CPOOL-USD-SWAP-LIN,4e-06,2025-06-03 02:00:14,2025-06-03 02:10:36
CPOOL-USD-SWAP-LIN,7e-06,2025-06-03 03:00:15,2025-06-03 03:33:28
CPOOL-USD-SWAP-LIN,4e-06,2025-06-03 04:00:15,2025-06-03 04:45:13
CPOOL-USD-SWAP-LIN,5e-06,2025-06-03 05:00:14,2025-06-03 05:39:09
CPOOL-USD-SWAP-LIN,2e-06,2025-06-03 06:00:15,2025-06-03 06:50:16
CREAM-USD-SWAP-LIN,0.000101,2025-06-03 02:00:11,2025-06-03 02:05:48
CREAM-USD-SWAP-LIN,9.4e-05,2025-06-03 03:00:11,2025-06-03 03:28:40
CREAM-USD-SWAP-LIN,3.8e-05,2025-06-03 04:00:11,2025-06-03 04:40:25
CREAM-USD-SWAP-LIN,0.0,2025-06-03 05:00:11,2025-06-03 05:34:22
CREAM-USD-SWAP-LIN,0.0,2025-06-03 06:00:12,2025-06-03 06:45:27
CRV-USD-SWAP-LIN,-2.5e-05,2025-06-03 02:00:07,2025-06-03 02:00:42
CRV-USD-SWAP-LIN,-2.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:33
CRV-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:07,2025-06-03 04:35:19
CRV-USD-SWAP-LIN,-2.9e-05,2025-06-03 05:00:07,2025-06-03 05:29:14
CRV-USD-SWAP-LIN,-3.1e-05,2025-06-03 06:00:07,2025-06-03 06:40:21
CULT-USD-SWAP-LIN,1e-05,2025-06-03 02:00:13,2025-06-03 02:09:24
CULT-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:14,2025-06-03 03:32:17
CULT-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:14,2025-06-03 04:44:02
CULT-USD-SWAP-LIN,1.3e-05,2025-06-03 05:00:13,2025-06-03 05:37:56
CULT-USD-SWAP-LIN,9e-06,2025-06-03 06:00:14,2025-06-03 06:49:03
DADDY-USD-SWAP-LIN,3e-05,2025-06-03 02:00:07,2025-06-03 02:01:14
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-03 03:00:08,2025-06-03 03:24:05
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-03 04:00:07,2025-06-03 04:35:51
DADDY-USD-SWAP-LIN,5e-05,2025-06-03 05:00:07,2025-06-03 05:29:46
DADDY-USD-SWAP-LIN,1.4e-05,2025-06-03 06:00:07,2025-06-03 06:40:54
DARK-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:18,2025-06-03 02:14:35
DARK-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:18,2025-06-03 03:37:26
DARK-USD-SWAP-LIN,6e-06,2025-06-03 04:00:18,2025-06-03 04:49:10
DARK-USD-SWAP-LIN,2.1e-05,2025-06-03 05:00:18,2025-06-03 05:43:08
DARK-USD-SWAP-LIN,1.3e-05,2025-06-03 06:00:19,2025-06-03 06:54:14
DEEP-USD-SWAP-LIN,0.0,2025-06-03 02:00:16,2025-06-03 02:12:07
DEEP-USD-SWAP-LIN,0.0,2025-06-03 03:00:16,2025-06-03 03:34:58
DEEP-USD-SWAP-LIN,2e-06,2025-06-03 04:00:16,2025-06-03 04:46:42
DEEP-USD-SWAP-LIN,2e-06,2025-06-03 05:00:15,2025-06-03 05:40:40
DEEP-USD-SWAP-LIN,-5.7e-05,2025-06-03 06:00:16,2025-06-03 06:51:47
DEGEN-USD-SWAP-LIN,0.0,2025-06-03 01:00:06,2025-06-03 01:59:30
DEGEN-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:20
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:06,2025-06-03 04:34:08
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-03 05:00:06,2025-06-03 05:28:02
DEGEN-USD-SWAP-LIN,8e-06,2025-06-03 06:00:06,2025-06-03 06:39:08
DEGOD-USD-SWAP-LIN,-8e-06,2025-06-03 02:00:10,2025-06-03 02:04:31
DEGOD-USD-SWAP-LIN,-4.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:24
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:08
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-03 05:00:10,2025-06-03 05:33:06
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-03 06:00:10,2025-06-03 06:44:12
DINERO-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:34
DINERO-USD-SWAP-LIN,2.2e-05,2025-06-03 03:00:10,2025-06-03 03:27:27
DINERO-USD-SWAP-LIN,3.4e-05,2025-06-03 04:00:10,2025-06-03 04:39:11
DINERO-USD-SWAP-LIN,4.6e-05,2025-06-03 05:00:10,2025-06-03 05:33:10
DINERO-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:10,2025-06-03 06:44:15
DINO-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:13,2025-06-03 02:08:51
DINO-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:31:44
DINO-USD-SWAP-LIN,2e-06,2025-06-03 04:00:13,2025-06-03 04:43:29
DINO-USD-SWAP-LIN,1e-06,2025-06-03 05:00:13,2025-06-03 05:37:24
DINO-USD-SWAP-LIN,-3e-06,2025-06-03 06:00:14,2025-06-03 06:48:31
DOG-USD-SWAP-LIN,4e-06,2025-06-03 02:00:09,2025-06-03 02:03:16
DOG-USD-SWAP-LIN,7e-06,2025-06-03 03:00:10,2025-06-03 03:26:08
DOG-USD-SWAP-LIN,6e-06,2025-06-03 04:00:09,2025-06-03 04:37:53
DOG-USD-SWAP-LIN,2e-06,2025-06-03 05:00:09,2025-06-03 05:31:50
DOG-USD-SWAP-LIN,5e-06,2025-06-03 06:00:09,2025-06-03 06:42:56
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-03 01:00:03,2025-06-03 01:57:01
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:04,2025-06-03 03:19:52
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:03,2025-06-03 04:31:41
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-03 05:00:03,2025-06-03 05:25:35
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-03 06:00:03,2025-06-03 06:36:39
DOGEAI-USD-SWAP-LIN,-2.6e-05,2025-06-03 02:00:16,2025-06-03 02:12:14
DOGEAI-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:16,2025-06-03 03:35:05
DOGEAI-USD-SWAP-LIN,5e-05,2025-06-03 04:00:16,2025-06-03 04:46:49
DOGEAI-USD-SWAP-LIN,7.5e-05,2025-06-03 05:00:15,2025-06-03 05:40:47
DOGEAI-USD-SWAP-LIN,5.9e-05,2025-06-03 06:00:16,2025-06-03 06:51:54
DOGEGOV-USD-SWAP-LIN,3e-06,2025-06-03 02:00:11,2025-06-03 02:06:10
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:12,2025-06-03 03:29:02
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:11,2025-06-03 04:40:47
DOGEGOV-USD-SWAP-LIN,4.8e-05,2025-06-03 05:00:11,2025-06-03 05:34:43
DOGEGOV-USD-SWAP-LIN,-5.5e-05,2025-06-03 06:00:12,2025-06-03 06:45:49
DOGINME-USD-SWAP-LIN,-1.4e-05,2025-06-03 01:00:06,2025-06-03 01:59:23
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:06,2025-06-03 03:22:13
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-03 04:00:06,2025-06-03 04:34:00
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-03 05:00:06,2025-06-03 05:27:55
DOGINME-USD-SWAP-LIN,-2.1e-05,2025-06-03 06:00:06,2025-06-03 06:39:01
DOGS-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:10,2025-06-03 02:04:13
DOGS-USD-SWAP-LIN,1e-05,2025-06-03 03:00:10,2025-06-03 03:27:06
DOGS-USD-SWAP-LIN,4e-06,2025-06-03 04:00:10,2025-06-03 04:38:50
DOGS-USD-SWAP-LIN,8e-06,2025-06-03 05:00:10,2025-06-03 05:32:48
DOGS-USD-SWAP-LIN,9e-06,2025-06-03 06:00:10,2025-06-03 06:43:54
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-03 01:00:04,2025-06-03 01:57:23
DOT-USD-SWAP-LIN,-6e-06,2025-06-03 03:00:04,2025-06-03 03:20:14
DOT-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:04,2025-06-03 04:32:02
DOT-USD-SWAP-LIN,-6e-06,2025-06-03 05:00:04,2025-06-03 05:25:58
DOT-USD-SWAP-LIN,-8e-06,2025-06-03 06:00:04,2025-06-03 06:37:02
DRIFT-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:10,2025-06-03 02:04:27
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:10,2025-06-03 03:27:20
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:10,2025-06-03 04:39:04
DRIFT-USD-SWAP-LIN,-1e-05,2025-06-03 05:00:10,2025-06-03 05:33:03
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-03 06:00:10,2025-06-03 06:44:08
DYM-USD-SWAP-LIN,-2.9e-05,2025-06-03 01:00:04,2025-06-03 01:57:34
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-03 03:00:04,2025-06-03 03:20:25
DYM-USD-SWAP-LIN,-3.5e-05,2025-06-03 04:00:04,2025-06-03 04:32:13
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:04,2025-06-03 05:26:08
DYM-USD-SWAP-LIN,-3e-05,2025-06-03 06:00:04,2025-06-03 06:37:13
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-03 02:00:10,2025-06-03 02:04:42
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:35
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:19
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-06-03 05:00:10,2025-06-03 05:33:17
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-03 06:00:11,2025-06-03 06:44:22
ENA-USD-SWAP-LIN,-1.7e-05,2025-06-03 01:00:05,2025-06-03 01:58:58
ENA-USD-SWAP-LIN,-5e-06,2025-06-03 03:00:06,2025-06-03 03:21:49
ENA-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:06,2025-06-03 04:33:35
ENA-USD-SWAP-LIN,-3e-06,2025-06-03 05:00:06,2025-06-03 05:27:30
ENA-USD-SWAP-LIN,-1.8e-05,2025-06-03 06:00:06,2025-06-03 06:38:35
