market_code,funding_rate,timestamp,collection_time
CULT-USD-SWAP-LIN,1.2e-05,2025-06-03 03:00:14,2025-06-03 03:32:17
CULT-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:14,2025-06-03 04:44:02
DADDY-USD-SWAP-LIN,3e-05,2025-06-03 02:00:07,2025-06-03 02:01:14
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-03 03:00:08,2025-06-03 03:24:05
DADDY-USD-SWAP-LIN,3.6e-05,2025-06-03 04:00:07,2025-06-03 04:35:51
DARK-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:18,2025-06-03 02:14:35
DARK-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:18,2025-06-03 03:37:26
DARK-USD-SWAP-LIN,6e-06,2025-06-03 04:00:18,2025-06-03 04:49:10
DEEP-USD-SWAP-LIN,0.0,2025-06-03 02:00:16,2025-06-03 02:12:07
DEEP-USD-SWAP-LIN,0.0,2025-06-03 03:00:16,2025-06-03 03:34:58
DEEP-USD-SWAP-LIN,2e-06,2025-06-03 04:00:16,2025-06-03 04:46:42
DEGEN-USD-SWAP-LIN,0.0,2025-06-03 01:00:06,2025-06-03 01:59:30
DEGEN-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:20
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:06,2025-06-03 04:34:08
DEGOD-USD-SWAP-LIN,-8e-06,2025-06-03 02:00:10,2025-06-03 02:04:31
DEGOD-USD-SWAP-LIN,-4.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:24
DEGOD-USD-SWAP-LIN,-4.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:08
DINERO-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:10,2025-06-03 02:04:34
DINERO-USD-SWAP-LIN,2.2e-05,2025-06-03 03:00:10,2025-06-03 03:27:27
DINERO-USD-SWAP-LIN,3.4e-05,2025-06-03 04:00:10,2025-06-03 04:39:11
DINO-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:13,2025-06-03 02:08:51
DINO-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:31:44
DINO-USD-SWAP-LIN,2e-06,2025-06-03 04:00:13,2025-06-03 04:43:29
DOG-USD-SWAP-LIN,4e-06,2025-06-03 02:00:09,2025-06-03 02:03:16
DOG-USD-SWAP-LIN,7e-06,2025-06-03 03:00:10,2025-06-03 03:26:08
DOG-USD-SWAP-LIN,6e-06,2025-06-03 04:00:09,2025-06-03 04:37:53
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-03 01:00:03,2025-06-03 01:57:01
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:04,2025-06-03 03:19:52
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:03,2025-06-03 04:31:41
DOGEAI-USD-SWAP-LIN,-2.6e-05,2025-06-03 02:00:16,2025-06-03 02:12:14
DOGEAI-USD-SWAP-LIN,-7e-06,2025-06-03 03:00:16,2025-06-03 03:35:05
DOGEAI-USD-SWAP-LIN,5e-05,2025-06-03 04:00:16,2025-06-03 04:46:49
DOGEGOV-USD-SWAP-LIN,3e-06,2025-06-03 02:00:11,2025-06-03 02:06:10
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:12,2025-06-03 03:29:02
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-06-03 04:00:11,2025-06-03 04:40:47
DOGINME-USD-SWAP-LIN,-1.4e-05,2025-06-03 01:00:06,2025-06-03 01:59:23
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-03 03:00:06,2025-06-03 03:22:13
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-03 04:00:06,2025-06-03 04:34:00
DOGS-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:10,2025-06-03 02:04:13
DOGS-USD-SWAP-LIN,1e-05,2025-06-03 03:00:10,2025-06-03 03:27:06
DOGS-USD-SWAP-LIN,4e-06,2025-06-03 04:00:10,2025-06-03 04:38:50
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-03 01:00:04,2025-06-03 01:57:23
DOT-USD-SWAP-LIN,-6e-06,2025-06-03 03:00:04,2025-06-03 03:20:14
DOT-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:04,2025-06-03 04:32:02
DRIFT-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:10,2025-06-03 02:04:27
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-03 03:00:10,2025-06-03 03:27:20
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-03 04:00:10,2025-06-03 04:39:04
DYM-USD-SWAP-LIN,-2.9e-05,2025-06-03 01:00:04,2025-06-03 01:57:34
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-03 03:00:04,2025-06-03 03:20:25
DYM-USD-SWAP-LIN,-3.5e-05,2025-06-03 04:00:04,2025-06-03 04:32:13
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-03 02:00:10,2025-06-03 02:04:42
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:35
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-03 04:00:10,2025-06-03 04:39:19
ENA-USD-SWAP-LIN,-1.7e-05,2025-06-03 01:00:05,2025-06-03 01:58:58
ENA-USD-SWAP-LIN,-5e-06,2025-06-03 03:00:06,2025-06-03 03:21:49
ENA-USD-SWAP-LIN,-6e-06,2025-06-03 04:00:06,2025-06-03 04:33:35
EOS-USD-SWAP-LIN,0.0,2025-06-03 02:00:13,2025-06-03 02:08:40
EOS-USD-SWAP-LIN,0.0,2025-06-03 03:00:14,2025-06-03 03:31:34
EOS-USD-SWAP-LIN,0.0,2025-06-03 04:00:13,2025-06-03 04:43:18
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-03 02:00:13,2025-06-03 02:08:44
ETC-USD-SWAP-LIN,-2e-05,2025-06-03 03:00:14,2025-06-03 03:31:37
ETC-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:22
ETH-USD-SWAP-LIN,-3.6e-05,2025-06-03 01:00:01,2025-06-03 01:55:20
ETH-USD-SWAP-LIN,-5.7e-05,2025-06-03 03:00:01,2025-06-03 03:18:10
ETH-USD-SWAP-LIN,-5.7e-05,2025-06-03 04:00:01,2025-06-03 04:29:59
FAI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:14,2025-06-03 02:10:17
FAI-USD-SWAP-LIN,0.0,2025-06-03 03:00:15,2025-06-03 03:33:11
FAI-USD-SWAP-LIN,-3e-06,2025-06-03 04:00:14,2025-06-03 04:44:55
FARTCOIN-USD-SWAP-LIN,0.000109,2025-06-03 02:00:11,2025-06-03 02:05:40
FARTCOIN-USD-SWAP-LIN,0.000101,2025-06-03 03:00:11,2025-06-03 03:28:32
FARTCOIN-USD-SWAP-LIN,0.000106,2025-06-03 04:00:11,2025-06-03 04:40:17
FAT-USD-SWAP-LIN,0.000192,2025-06-03 02:00:17,2025-06-03 02:13:51
FAT-USD-SWAP-LIN,0.000174,2025-06-03 03:00:18,2025-06-03 03:36:44
FAT-USD-SWAP-LIN,0.000195,2025-06-03 04:00:18,2025-06-03 04:48:28
FIL-USD-SWAP-LIN,-1.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:00
FIL-USD-SWAP-LIN,-4e-06,2025-06-03 03:00:03,2025-06-03 03:18:50
FIL-USD-SWAP-LIN,-1.1e-05,2025-06-03 04:00:03,2025-06-03 04:30:39
FTT-USD-SWAP-LIN,3e-06,2025-06-03 02:00:10,2025-06-03 02:04:57
FTT-USD-SWAP-LIN,0.0,2025-06-03 03:00:11,2025-06-03 03:27:49
FTT-USD-SWAP-LIN,4e-06,2025-06-03 04:00:10,2025-06-03 04:39:34
FWOG-USD-SWAP-LIN,3e-06,2025-06-03 02:00:09,2025-06-03 02:03:27
FWOG-USD-SWAP-LIN,3e-06,2025-06-03 03:00:10,2025-06-03 03:26:18
FWOG-USD-SWAP-LIN,3e-06,2025-06-03 04:00:09,2025-06-03 04:38:04
GAME-USD-SWAP-LIN,-4e-06,2025-06-03 02:00:11,2025-06-03 02:06:02
GAME-USD-SWAP-LIN,4e-06,2025-06-03 03:00:12,2025-06-03 03:28:54
GAME-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:11,2025-06-03 04:40:39
GAMESTOP-USD-SWAP-LIN,6e-06,2025-06-03 02:00:15,2025-06-03 02:11:34
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-06-03 03:00:16,2025-06-03 03:34:26
GAMESTOP-USD-SWAP-LIN,3.5e-05,2025-06-03 04:00:15,2025-06-03 04:46:09
GFM-USD-SWAP-LIN,-6.9e-05,2025-06-03 02:00:16,2025-06-03 02:12:18
GFM-USD-SWAP-LIN,-5e-05,2025-06-03 03:00:16,2025-06-03 03:35:09
GFM-USD-SWAP-LIN,-6.1e-05,2025-06-03 04:00:16,2025-06-03 04:46:53
GHIBLI-USD-SWAP-LIN,-3.5e-05,2025-06-03 02:00:18,2025-06-03 02:13:59
GHIBLI-USD-SWAP-LIN,6e-05,2025-06-03 03:00:18,2025-06-03 03:36:51
GHIBLI-USD-SWAP-LIN,3.8e-05,2025-06-03 04:00:18,2025-06-03 04:48:35
GIGA-USD-SWAP-LIN,-9e-06,2025-06-03 02:00:08,2025-06-03 02:02:04
GIGA-USD-SWAP-LIN,1.8e-05,2025-06-03 03:00:08,2025-06-03 03:24:56
GIGA-USD-SWAP-LIN,3e-06,2025-06-03 04:00:08,2025-06-03 04:36:42
GME-USD-SWAP-LIN,0.000181,2025-06-03 02:00:08,2025-06-03 02:02:08
GME-USD-SWAP-LIN,0.000186,2025-06-03 03:00:09,2025-06-03 03:25:00
GME-USD-SWAP-LIN,0.000162,2025-06-03 04:00:08,2025-06-03 04:36:45
GMT-USD-SWAP-LIN,-5.6e-05,2025-06-03 02:00:07,2025-06-03 02:00:59
GMT-USD-SWAP-LIN,-4.5e-05,2025-06-03 03:00:07,2025-06-03 03:23:51
GMT-USD-SWAP-LIN,-4.1e-05,2025-06-03 04:00:07,2025-06-03 04:35:36
GMX-USD-SWAP-LIN,-5.3e-05,2025-06-03 02:00:09,2025-06-03 02:03:23
GMX-USD-SWAP-LIN,-6.5e-05,2025-06-03 03:00:10,2025-06-03 03:26:15
GMX-USD-SWAP-LIN,-5.5e-05,2025-06-03 04:00:09,2025-06-03 04:38:00
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-03 02:00:10,2025-06-03 02:05:29
GOAT-USD-SWAP-LIN,1.3e-05,2025-06-03 03:00:11,2025-06-03 03:28:22
GOAT-USD-SWAP-LIN,1.4e-05,2025-06-03 04:00:11,2025-06-03 04:40:06
GRASS-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:11,2025-06-03 02:06:24
GRASS-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:12,2025-06-03 03:29:16
GRASS-USD-SWAP-LIN,-1e-06,2025-06-03 04:00:11,2025-06-03 04:41:01
GRIFFAIN-USD-SWAP-LIN,-1e-05,2025-06-03 02:00:14,2025-06-03 02:09:27
GRIFFAIN-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:14,2025-06-03 03:32:20
GRIFFAIN-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:14,2025-06-03 04:44:05
GROK-USD-SWAP-LIN,-8e-06,2025-06-03 02:00:09,2025-06-03 02:03:12
GROK-USD-SWAP-LIN,0.0,2025-06-03 03:00:10,2025-06-03 03:26:04
GROK-USD-SWAP-LIN,5e-06,2025-06-03 04:00:09,2025-06-03 04:37:50
GT-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:07,2025-06-03 02:00:13
GT-USD-SWAP-LIN,4e-06,2025-06-03 03:00:07,2025-06-03 03:23:04
GT-USD-SWAP-LIN,1.1e-05,2025-06-03 04:00:07,2025-06-03 04:34:50
HAWKTUAH-USD-SWAP-LIN,0.0,2025-06-03 02:00:12,2025-06-03 02:07:17
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-06-03 03:00:12,2025-06-03 03:30:10
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:54
HBAR-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:13,2025-06-03 02:08:33
HBAR-USD-SWAP-LIN,1e-06,2025-06-03 03:00:13,2025-06-03 03:31:26
HBAR-USD-SWAP-LIN,0.0,2025-06-03 04:00:13,2025-06-03 04:43:11
HEYANON-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:15,2025-06-03 02:11:23
HEYANON-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:16,2025-06-03 03:34:15
HEYANON-USD-SWAP-LIN,-7e-06,2025-06-03 04:00:15,2025-06-03 04:45:59
HFUN-USD-SWAP-LIN,-5e-06,2025-06-03 02:00:14,2025-06-03 02:09:56
HFUN-USD-SWAP-LIN,1e-05,2025-06-03 03:00:14,2025-06-03 03:32:49
HFUN-USD-SWAP-LIN,7e-06,2025-06-03 04:00:14,2025-06-03 04:44:34
HIPPO-USD-SWAP-LIN,8.5e-05,2025-06-03 02:00:10,2025-06-03 02:04:53
HIPPO-USD-SWAP-LIN,7.7e-05,2025-06-03 03:00:10,2025-06-03 03:27:45
HIPPO-USD-SWAP-LIN,8.6e-05,2025-06-03 04:00:10,2025-06-03 04:39:30
HNT-USD-SWAP-LIN,1.3e-05,2025-06-03 02:00:07,2025-06-03 02:00:28
HNT-USD-SWAP-LIN,1.6e-05,2025-06-03 03:00:07,2025-06-03 03:23:18
HNT-USD-SWAP-LIN,2e-05,2025-06-03 04:00:07,2025-06-03 04:35:05
HOSICO-USD-SWAP-LIN,8e-06,2025-06-03 02:00:19,2025-06-03 02:15:15
HOSICO-USD-SWAP-LIN,3.8e-05,2025-06-03 03:00:19,2025-06-03 03:38:06
HOSICO-USD-SWAP-LIN,1.8e-05,2025-06-03 04:00:19,2025-06-03 04:49:50
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 02:00:19,2025-06-03 02:15:33
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 03:00:20,2025-06-03 03:38:24
HOTMOM-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:19,2025-06-03 04:50:08
HOUSE-USD-SWAP-LIN,1.1e-05,2025-06-03 02:00:18,2025-06-03 02:14:39
HOUSE-USD-SWAP-LIN,1.3e-05,2025-06-03 03:00:18,2025-06-03 03:37:30
HOUSE-USD-SWAP-LIN,3.1e-05,2025-06-03 04:00:18,2025-06-03 04:49:14
HYPE-USD-SWAP-LIN,5e-06,2025-06-03 02:00:13,2025-06-03 02:08:18
HYPE-USD-SWAP-LIN,5e-06,2025-06-03 03:00:13,2025-06-03 03:31:11
HYPE-USD-SWAP-LIN,4e-06,2025-06-03 04:00:13,2025-06-03 04:42:57
ID-USD-SWAP-LIN,-4.8e-05,2025-06-03 01:00:04,2025-06-03 01:57:45
ID-USD-SWAP-LIN,-3.8e-05,2025-06-03 03:00:04,2025-06-03 03:20:36
ID-USD-SWAP-LIN,-4.1e-05,2025-06-03 04:00:04,2025-06-03 04:32:24
IMX-USD-SWAP-LIN,-3.5e-05,2025-06-03 01:00:06,2025-06-03 01:59:48
IMX-USD-SWAP-LIN,-3.3e-05,2025-06-03 03:00:07,2025-06-03 03:22:38
IMX-USD-SWAP-LIN,-2.4e-05,2025-06-03 04:00:07,2025-06-03 04:34:26
INIT-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:19,2025-06-03 02:15:40
INIT-USD-SWAP-LIN,1e-06,2025-06-03 03:00:20,2025-06-03 03:38:31
INIT-USD-SWAP-LIN,0.0,2025-06-03 04:00:19,2025-06-03 04:50:15
INJ-USD-SWAP-LIN,-1.3e-05,2025-06-03 01:00:03,2025-06-03 01:56:21
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-03 03:00:03,2025-06-03 03:19:12
INJ-USD-SWAP-LIN,-8e-06,2025-06-03 04:00:03,2025-06-03 04:31:01
INST-USD-SWAP-LIN,-3e-06,2025-06-03 02:00:20,2025-06-03 02:16:16
INST-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:21,2025-06-03 03:39:07
INST-USD-SWAP-LIN,0.0,2025-06-03 04:00:20,2025-06-03 04:50:51
IO-USD-SWAP-LIN,-3.5e-05,2025-06-03 02:00:10,2025-06-03 02:05:22
IO-USD-SWAP-LIN,-2.9e-05,2025-06-03 03:00:11,2025-06-03 03:28:14
IO-USD-SWAP-LIN,-4e-05,2025-06-03 04:00:10,2025-06-03 04:39:59
IOTA-USD-SWAP-LIN,-2.9e-05,2025-06-03 02:00:13,2025-06-03 02:08:58
IOTA-USD-SWAP-LIN,-2.6e-05,2025-06-03 03:00:14,2025-06-03 03:31:52
IOTA-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:13,2025-06-03 04:43:36
IP-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:16,2025-06-03 02:12:58
IP-USD-SWAP-LIN,0.0,2025-06-03 03:00:17,2025-06-03 03:35:49
IP-USD-SWAP-LIN,-2e-06,2025-06-03 04:00:17,2025-06-03 04:47:32
ISO20022-USD-SWAP-LIN,-2e-06,2025-06-03 02:00:15,2025-06-03 02:11:49
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:16,2025-06-03 03:34:40
ISO20022-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:46:24
JELLY-USD-SWAP-LIN,-0.000104,2025-06-03 02:00:16,2025-06-03 02:12:21
JELLY-USD-SWAP-LIN,-8.6e-05,2025-06-03 03:00:16,2025-06-03 03:35:13
JELLY-USD-SWAP-LIN,-0.000102,2025-06-03 04:00:16,2025-06-03 04:46:56
JOE-USD-SWAP-LIN,-1.8e-05,2025-06-03 02:00:11,2025-06-03 02:05:33
JOE-USD-SWAP-LIN,7e-06,2025-06-03 03:00:11,2025-06-03 03:28:25
JOE-USD-SWAP-LIN,1.5e-05,2025-06-03 04:00:11,2025-06-03 04:40:10
JTO-USD-SWAP-LIN,-2e-06,2025-06-03 01:00:03,2025-06-03 01:56:28
JTO-USD-SWAP-LIN,3e-06,2025-06-03 03:00:04,2025-06-03 03:19:19
JTO-USD-SWAP-LIN,0.0,2025-06-03 04:00:03,2025-06-03 04:31:08
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-03 01:00:03,2025-06-03 01:56:24
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-03 03:00:03,2025-06-03 03:19:15
JUP-USD-SWAP-LIN,-1.9e-05,2025-06-03 04:00:03,2025-06-03 04:31:04
KAIA-USD-SWAP-LIN,2e-06,2025-06-03 02:00:12,2025-06-03 02:07:03
KAIA-USD-SWAP-LIN,1e-06,2025-06-03 03:00:12,2025-06-03 03:29:56
KAIA-USD-SWAP-LIN,4e-06,2025-06-03 04:00:12,2025-06-03 04:41:40
KAITO-USD-SWAP-LIN,-5e-05,2025-06-03 02:00:17,2025-06-03 02:13:09
KAITO-USD-SWAP-LIN,-5e-05,2025-06-03 03:00:17,2025-06-03 03:36:00
KAITO-USD-SWAP-LIN,-5.5e-05,2025-06-03 04:00:17,2025-06-03 04:47:43
KAS-USD-SWAP-LIN,2e-06,2025-06-03 02:00:10,2025-06-03 02:04:06
KAS-USD-SWAP-LIN,3e-06,2025-06-03 03:00:10,2025-06-03 03:26:59
KAS-USD-SWAP-LIN,3e-06,2025-06-03 04:00:10,2025-06-03 04:38:43
KEKIUS-USD-SWAP-LIN,-4.9e-05,2025-06-03 02:00:14,2025-06-03 02:10:47
KEKIUS-USD-SWAP-LIN,-1.2e-05,2025-06-03 03:00:15,2025-06-03 03:33:39
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-06-03 04:00:15,2025-06-03 04:45:23
KEYCAT-USD-SWAP-LIN,-4.4e-05,2025-06-03 02:00:12,2025-06-03 02:07:42
KEYCAT-USD-SWAP-LIN,-3.3e-05,2025-06-03 03:00:12,2025-06-03 03:30:35
KEYCAT-USD-SWAP-LIN,-2.7e-05,2025-06-03 04:00:12,2025-06-03 04:42:21
KOMA-USD-SWAP-LIN,-2.5e-05,2025-06-03 02:00:15,2025-06-03 02:11:01
KOMA-USD-SWAP-LIN,-1.5e-05,2025-06-03 03:00:15,2025-06-03 03:33:53
KOMA-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:15,2025-06-03 04:45:37
KTA-USD-SWAP-LIN,8.9e-05,2025-06-03 02:00:17,2025-06-03 02:13:44
KTA-USD-SWAP-LIN,0.000139,2025-06-03 03:00:18,2025-06-03 03:36:37
KTA-USD-SWAP-LIN,0.000146,2025-06-03 04:00:17,2025-06-03 04:48:20
LABUBU-USD-SWAP-LIN,-0.000253,2025-06-03 02:00:19,2025-06-03 02:15:54
LABUBU-USD-SWAP-LIN,-0.000135,2025-06-03 03:00:20,2025-06-03 03:38:46
LABUBU-USD-SWAP-LIN,-0.00013,2025-06-03 04:00:20,2025-06-03 04:50:29
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 02:00:19,2025-06-03 02:15:44
LAUNCHCOIN-USD-SWAP-LIN,1.7e-05,2025-06-03 03:00:20,2025-06-03 03:38:35
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-03 04:00:19,2025-06-03 04:50:19
LAYER-USD-SWAP-LIN,-2.7e-05,2025-06-03 02:00:16,2025-06-03 02:12:54
LAYER-USD-SWAP-LIN,-3.3e-05,2025-06-03 03:00:17,2025-06-03 03:35:45
LAYER-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:17,2025-06-03 04:47:28
LDO-USD-SWAP-LIN,2e-06,2025-06-03 01:00:04,2025-06-03 01:57:30
LDO-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:21
LDO-USD-SWAP-LIN,-1.4e-05,2025-06-03 04:00:04,2025-06-03 04:32:10
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:03,2025-06-03 01:56:03
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-03 03:00:03,2025-06-03 03:18:53
LINK-USD-SWAP-LIN,-2.1e-05,2025-06-03 04:00:03,2025-06-03 04:30:42
LLJEFFY-USD-SWAP-LIN,4.2e-05,2025-06-03 02:00:19,2025-06-03 02:15:18
LLJEFFY-USD-SWAP-LIN,1.1e-05,2025-06-03 03:00:19,2025-06-03 03:38:09
LLJEFFY-USD-SWAP-LIN,-2.7e-05,2025-06-03 04:00:19,2025-06-03 04:49:53
LMT-USD-SWAP-LIN,8.6e-05,2025-06-03 02:00:15,2025-06-03 02:11:19
LMT-USD-SWAP-LIN,0.000115,2025-06-03 03:00:16,2025-06-03 03:34:11
LMT-USD-SWAP-LIN,0.000102,2025-06-03 04:00:15,2025-06-03 04:45:55
LOFI-USD-SWAP-LIN,-0.000293,2025-06-03 02:00:16,2025-06-03 02:12:10
LOFI-USD-SWAP-LIN,-0.00013,2025-06-03 03:00:16,2025-06-03 03:35:02
LOFI-USD-SWAP-LIN,0.000126,2025-06-03 04:00:16,2025-06-03 04:46:45
LTC-USD-SWAP-LIN,-2.3e-05,2025-06-03 01:00:02,2025-06-03 01:55:42
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-03 03:00:03,2025-06-03 03:18:31
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-03 04:00:02,2025-06-03 04:30:21
LUCE-USD-SWAP-LIN,6e-06,2025-06-03 02:00:11,2025-06-03 02:05:52
LUCE-USD-SWAP-LIN,1.5e-05,2025-06-03 03:00:11,2025-06-03 03:28:43
LUCE-USD-SWAP-LIN,1e-05,2025-06-03 04:00:11,2025-06-03 04:40:28
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 02:00:12,2025-06-03 02:07:06
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 03:00:12,2025-06-03 03:29:59
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-03 04:00:12,2025-06-03 04:41:44
LUNA-USD-SWAP-LIN,4e-06,2025-06-03 01:00:04,2025-06-03 01:57:37
LUNA-USD-SWAP-LIN,-2e-06,2025-06-03 03:00:04,2025-06-03 03:20:28
LUNA-USD-SWAP-LIN,5e-06,2025-06-03 04:00:04,2025-06-03 04:32:17
LUNAVIRTUALS-USD-SWAP-LIN,1.4e-05,2025-06-03 02:00:11,2025-06-03 02:05:59
LUNAVIRTUALS-USD-SWAP-LIN,4.4e-05,2025-06-03 03:00:11,2025-06-03 03:28:50
LUNAVIRTUALS-USD-SWAP-LIN,4.2e-05,2025-06-03 04:00:11,2025-06-03 04:40:35
LetsBONK-USD-SWAP-LIN,-1.3e-05,2025-06-03 02:00:19,2025-06-03 02:14:57
LetsBONK-USD-SWAP-LIN,8e-06,2025-06-03 03:00:19,2025-06-03 03:37:48
LetsBONK-USD-SWAP-LIN,2.2e-05,2025-06-03 04:00:19,2025-06-03 04:49:32
MANEKI-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:07,2025-06-03 02:00:24
MANEKI-USD-SWAP-LIN,6e-06,2025-06-03 03:00:07,2025-06-03 03:23:14
MANEKI-USD-SWAP-LIN,9e-06,2025-06-03 04:00:07,2025-06-03 04:35:01
MANTA-USD-SWAP-LIN,-1.6e-05,2025-06-03 01:00:03,2025-06-03 01:56:31
MANTA-USD-SWAP-LIN,-3.6e-05,2025-06-03 03:00:04,2025-06-03 03:19:22
MANTA-USD-SWAP-LIN,-3.1e-05,2025-06-03 04:00:03,2025-06-03 04:31:11
MASK1-USD-SWAP-LIN,0.000105,2025-06-03 02:00:20,2025-06-03 02:16:09
MASK1-USD-SWAP-LIN,0.000147,2025-06-03 03:00:20,2025-06-03 03:39:01
MASK1-USD-SWAP-LIN,0.000139,2025-06-03 04:00:20,2025-06-03 04:50:44
MAV-USD-SWAP-LIN,4e-06,2025-06-03 02:00:11,2025-06-03 02:06:35
MAV-USD-SWAP-LIN,8e-06,2025-06-03 03:00:12,2025-06-03 03:29:26
MAV-USD-SWAP-LIN,2e-06,2025-06-03 04:00:12,2025-06-03 04:41:11
ME-USD-SWAP-LIN,0.0,2025-06-03 02:00:14,2025-06-03 02:09:48
ME-USD-SWAP-LIN,-1e-06,2025-06-03 03:00:14,2025-06-03 03:32:42
ME-USD-SWAP-LIN,3e-06,2025-06-03 04:00:14,2025-06-03 04:44:26
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:15,2025-06-03 02:11:52
MELANIA-USD-SWAP-LIN,1e-06,2025-06-03 03:00:16,2025-06-03 03:34:44
MELANIA-USD-SWAP-LIN,0.0,2025-06-03 04:00:15,2025-06-03 04:46:28
MEME-USD-SWAP-LIN,-2.2e-05,2025-06-03 01:00:06,2025-06-03 01:59:41
MEME-USD-SWAP-LIN,-9e-06,2025-06-03 03:00:07,2025-06-03 03:22:31
MEME-USD-SWAP-LIN,-5e-06,2025-06-03 04:00:07,2025-06-03 04:34:18
MERL-USD-SWAP-LIN,-1e-06,2025-06-03 02:00:13,2025-06-03 02:09:20
MERL-USD-SWAP-LIN,-3e-06,2025-06-03 03:00:14,2025-06-03 03:32:13
MERL-USD-SWAP-LIN,2e-06,2025-06-03 04:00:14,2025-06-03 04:43:58
MEW-USD-SWAP-LIN,0.0,2025-06-03 01:00:06,2025-06-03 01:59:34
MEW-USD-SWAP-LIN,0.0,2025-06-03 03:00:07,2025-06-03 03:22:24
MEW-USD-SWAP-LIN,6e-06,2025-06-03 04:00:06,2025-06-03 04:34:11
MICHI-USD-SWAP-LIN,-6.7e-05,2025-06-03 02:00:08,2025-06-03 02:01:50
