market_code,funding_rate,timestamp,collection_time
ME-USD-SWAP-LIN,-4e-06,2025-04-16 17:00:19,2025-04-16 17:33:47
ME-USD-SWAP-LIN,-5e-06,2025-04-16 18:00:24,2025-04-16 18:45:57
ME-USD-SWAP-LIN,-6e-06,2025-04-16 19:00:21,2025-04-16 19:30:38
ME-USD-SWAP-LIN,-5e-06,2025-04-16 20:00:21,2025-04-16 20:39:44
ME-USD-SWAP-LIN,-5e-06,2025-04-16 21:00:21,2025-04-16 21:35:49
ME-USD-SWAP-LIN,-8e-06,2025-04-16 22:00:22,2025-04-16 22:35:44
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-16 02:00:19,2025-04-16 02:05:15
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:20,2025-04-16 03:22:59
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 04:00:18,2025-04-16 04:42:55
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 05:00:19,2025-04-16 05:38:28
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 06:00:20,2025-04-16 06:48:20
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 07:00:18,2025-04-16 07:38:40
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 08:00:21,2025-04-16 08:47:07
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 09:00:22,2025-04-16 09:41:37
MELANIA-USD-SWAP-LIN,-1.9e-05,2025-04-16 10:00:21,2025-04-16 10:41:25
MELANIA-USD-SWAP-LIN,-1.9e-05,2025-04-16 11:00:22,2025-04-16 11:35:19
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 13:00:21,2025-04-16 13:01:18
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 15:00:24,2025-04-16 15:41:27
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 16:00:21,2025-04-16 16:45:41
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 17:00:22,2025-04-16 17:35:51
MELANIA-USD-SWAP-LIN,-2.1e-05,2025-04-16 18:00:26,2025-04-16 18:48:01
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 19:00:23,2025-04-16 19:32:42
MELANIA-USD-SWAP-LIN,-2.4e-05,2025-04-16 20:00:23,2025-04-16 20:41:47
MELANIA-USD-SWAP-LIN,-7e-05,2025-04-16 21:00:23,2025-04-16 21:37:51
MELANIA-USD-SWAP-LIN,-7e-05,2025-04-16 22:00:24,2025-04-16 22:37:47
MEME-USD-SWAP-LIN,-6.6e-05,2025-04-16 01:00:10,2025-04-16 01:53:00
MEME-USD-SWAP-LIN,-6.9e-05,2025-04-16 03:00:08,2025-04-16 03:10:41
MEME-USD-SWAP-LIN,-6.2e-05,2025-04-16 04:00:07,2025-04-16 04:30:41
MEME-USD-SWAP-LIN,-7.7e-05,2025-04-16 05:00:08,2025-04-16 05:26:11
MEME-USD-SWAP-LIN,-6.2e-05,2025-04-16 06:00:08,2025-04-16 06:36:05
MEME-USD-SWAP-LIN,-5.8e-05,2025-04-16 07:00:07,2025-04-16 07:26:21
MEME-USD-SWAP-LIN,-6.2e-05,2025-04-16 08:00:09,2025-04-16 08:34:51
MEME-USD-SWAP-LIN,-6.5e-05,2025-04-16 09:00:10,2025-04-16 09:29:23
MEME-USD-SWAP-LIN,-6.4e-05,2025-04-16 10:00:10,2025-04-16 10:29:06
MEME-USD-SWAP-LIN,-8.4e-05,2025-04-16 11:00:11,2025-04-16 11:23:02
MEME-USD-SWAP-LIN,-6.9e-05,2025-04-16 12:00:07,2025-04-16 12:49:05
MEME-USD-SWAP-LIN,-7.2e-05,2025-04-16 13:00:08,2025-04-16 13:35:53
MEME-USD-SWAP-LIN,-9.1e-05,2025-04-16 15:00:09,2025-04-16 15:29:15
MEME-USD-SWAP-LIN,-9e-05,2025-04-16 16:00:09,2025-04-16 16:33:27
MEME-USD-SWAP-LIN,-8.7e-05,2025-04-16 17:00:09,2025-04-16 17:23:37
MEME-USD-SWAP-LIN,-7.3e-05,2025-04-16 18:00:12,2025-04-16 18:35:42
MEME-USD-SWAP-LIN,-5.7e-05,2025-04-16 19:00:10,2025-04-16 19:20:26
MEME-USD-SWAP-LIN,-6.4e-05,2025-04-16 20:00:10,2025-04-16 20:29:31
MEME-USD-SWAP-LIN,-5.5e-05,2025-04-16 21:00:09,2025-04-16 21:25:34
MEME-USD-SWAP-LIN,-5.6e-05,2025-04-16 22:00:10,2025-04-16 22:25:33
MERL-USD-SWAP-LIN,0.0,2025-04-16 02:00:16,2025-04-16 02:02:42
MERL-USD-SWAP-LIN,3e-06,2025-04-16 03:00:18,2025-04-16 03:20:27
MERL-USD-SWAP-LIN,2e-06,2025-04-16 04:00:16,2025-04-16 04:40:25
MERL-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:17,2025-04-16 05:35:55
MERL-USD-SWAP-LIN,1e-06,2025-04-16 06:00:18,2025-04-16 06:45:47
MERL-USD-SWAP-LIN,-3e-06,2025-04-16 07:00:16,2025-04-16 07:36:08
MERL-USD-SWAP-LIN,-1e-06,2025-04-16 08:00:19,2025-04-16 08:44:35
MERL-USD-SWAP-LIN,0.0,2025-04-16 09:00:19,2025-04-16 09:39:05
MERL-USD-SWAP-LIN,-6e-06,2025-04-16 10:00:19,2025-04-16 10:38:52
MERL-USD-SWAP-LIN,6e-06,2025-04-16 11:00:20,2025-04-16 11:32:47
MERL-USD-SWAP-LIN,7e-06,2025-04-16 12:00:20,2025-04-16 12:58:49
MERL-USD-SWAP-LIN,7e-06,2025-04-16 13:00:18,2025-04-16 13:45:35
MERL-USD-SWAP-LIN,3e-06,2025-04-16 15:00:21,2025-04-16 15:38:58
MERL-USD-SWAP-LIN,3e-06,2025-04-16 16:00:19,2025-04-16 16:43:09
MERL-USD-SWAP-LIN,-1e-06,2025-04-16 17:00:19,2025-04-16 17:33:18
MERL-USD-SWAP-LIN,3e-06,2025-04-16 18:00:23,2025-04-16 18:45:28
MERL-USD-SWAP-LIN,0.0,2025-04-16 19:00:21,2025-04-16 19:30:08
MERL-USD-SWAP-LIN,-1e-06,2025-04-16 20:00:20,2025-04-16 20:39:15
MERL-USD-SWAP-LIN,1e-06,2025-04-16 21:00:20,2025-04-16 21:35:20
MERL-USD-SWAP-LIN,-1.1e-05,2025-04-16 22:00:21,2025-04-16 22:35:15
MEW-USD-SWAP-LIN,-2e-06,2025-04-16 01:00:10,2025-04-16 01:52:53
MEW-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:08,2025-04-16 03:10:33
MEW-USD-SWAP-LIN,4e-06,2025-04-16 04:00:07,2025-04-16 04:30:33
MEW-USD-SWAP-LIN,0.0,2025-04-16 05:00:08,2025-04-16 05:26:03
MEW-USD-SWAP-LIN,-1e-06,2025-04-16 06:00:08,2025-04-16 06:35:58
MEW-USD-SWAP-LIN,3e-06,2025-04-16 07:00:07,2025-04-16 07:26:14
MEW-USD-SWAP-LIN,-3e-06,2025-04-16 08:00:09,2025-04-16 08:34:43
MEW-USD-SWAP-LIN,2e-06,2025-04-16 09:00:10,2025-04-16 09:29:15
MEW-USD-SWAP-LIN,-3e-06,2025-04-16 10:00:10,2025-04-16 10:28:59
MEW-USD-SWAP-LIN,-4e-06,2025-04-16 11:00:11,2025-04-16 11:22:55
MEW-USD-SWAP-LIN,-5e-06,2025-04-16 12:00:07,2025-04-16 12:48:58
MEW-USD-SWAP-LIN,1e-06,2025-04-16 13:00:08,2025-04-16 13:35:46
MEW-USD-SWAP-LIN,1e-06,2025-04-16 15:00:08,2025-04-16 15:29:08
MEW-USD-SWAP-LIN,-1e-06,2025-04-16 16:00:09,2025-04-16 16:33:20
MEW-USD-SWAP-LIN,2e-06,2025-04-16 17:00:09,2025-04-16 17:23:30
MEW-USD-SWAP-LIN,-2e-06,2025-04-16 18:00:11,2025-04-16 18:35:35
MEW-USD-SWAP-LIN,0.0,2025-04-16 19:00:10,2025-04-16 19:20:19
MEW-USD-SWAP-LIN,0.0,2025-04-16 20:00:10,2025-04-16 20:29:24
MEW-USD-SWAP-LIN,-4e-06,2025-04-16 21:00:09,2025-04-16 21:25:27
MEW-USD-SWAP-LIN,3e-06,2025-04-16 22:00:10,2025-04-16 22:25:26
MICHI-USD-SWAP-LIN,3.9e-05,2025-04-16 01:00:12,2025-04-16 01:55:14
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-16 03:00:11,2025-04-16 03:12:55
MICHI-USD-SWAP-LIN,5.8e-05,2025-04-16 04:00:09,2025-04-16 04:32:55
MICHI-USD-SWAP-LIN,4.8e-05,2025-04-16 05:00:10,2025-04-16 05:28:24
MICHI-USD-SWAP-LIN,3.9e-05,2025-04-16 06:00:10,2025-04-16 06:38:19
MICHI-USD-SWAP-LIN,4.2e-05,2025-04-16 07:00:09,2025-04-16 07:28:36
MICHI-USD-SWAP-LIN,7.2e-05,2025-04-16 08:00:11,2025-04-16 08:37:04
MICHI-USD-SWAP-LIN,4.3e-05,2025-04-16 09:00:12,2025-04-16 09:31:34
MICHI-USD-SWAP-LIN,2.1e-05,2025-04-16 10:00:12,2025-04-16 10:31:21
MICHI-USD-SWAP-LIN,2.2e-05,2025-04-16 11:00:13,2025-04-16 11:25:14
MICHI-USD-SWAP-LIN,1.7e-05,2025-04-16 12:00:09,2025-04-16 12:51:18
MICHI-USD-SWAP-LIN,3.4e-05,2025-04-16 13:00:10,2025-04-16 13:38:05
MICHI-USD-SWAP-LIN,1.4e-05,2025-04-16 15:00:11,2025-04-16 15:31:28
MICHI-USD-SWAP-LIN,9e-06,2025-04-16 16:00:11,2025-04-16 16:35:39
MICHI-USD-SWAP-LIN,9e-06,2025-04-16 17:00:11,2025-04-16 17:25:49
MICHI-USD-SWAP-LIN,1.2e-05,2025-04-16 18:00:14,2025-04-16 18:37:54
MICHI-USD-SWAP-LIN,1.6e-05,2025-04-16 19:00:13,2025-04-16 19:22:39
MICHI-USD-SWAP-LIN,3.2e-05,2025-04-16 20:00:12,2025-04-16 20:31:42
MICHI-USD-SWAP-LIN,5.6e-05,2025-04-16 21:00:12,2025-04-16 21:27:48
MICHI-USD-SWAP-LIN,5.1e-05,2025-04-16 22:00:13,2025-04-16 22:27:45
MIGGLES-USD-SWAP-LIN,0.000215,2025-04-16 01:00:13,2025-04-16 01:56:11
MIGGLES-USD-SWAP-LIN,0.000122,2025-04-16 03:00:12,2025-04-16 03:13:53
MIGGLES-USD-SWAP-LIN,0.000211,2025-04-16 04:00:10,2025-04-16 04:33:52
MIGGLES-USD-SWAP-LIN,0.000117,2025-04-16 05:00:11,2025-04-16 05:29:22
MIGGLES-USD-SWAP-LIN,7.4e-05,2025-04-16 06:00:11,2025-04-16 06:39:17
MIGGLES-USD-SWAP-LIN,0.000173,2025-04-16 07:00:10,2025-04-16 07:29:32
MIGGLES-USD-SWAP-LIN,0.000197,2025-04-16 08:00:12,2025-04-16 08:38:02
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-04-16 09:00:13,2025-04-16 09:32:33
MIGGLES-USD-SWAP-LIN,7.9e-05,2025-04-16 10:00:13,2025-04-16 10:32:18
MIGGLES-USD-SWAP-LIN,8e-05,2025-04-16 11:00:14,2025-04-16 11:26:12
MIGGLES-USD-SWAP-LIN,7.1e-05,2025-04-16 12:00:12,2025-04-16 12:52:16
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-04-16 13:00:11,2025-04-16 13:39:03
MIGGLES-USD-SWAP-LIN,7.3e-05,2025-04-16 15:00:12,2025-04-16 15:32:26
MIGGLES-USD-SWAP-LIN,7.6e-05,2025-04-16 16:00:12,2025-04-16 16:36:37
MIGGLES-USD-SWAP-LIN,6.9e-05,2025-04-16 17:00:12,2025-04-16 17:26:47
MIGGLES-USD-SWAP-LIN,7.8e-05,2025-04-16 18:00:16,2025-04-16 18:38:52
MIGGLES-USD-SWAP-LIN,7.4e-05,2025-04-16 19:00:14,2025-04-16 19:23:36
MIGGLES-USD-SWAP-LIN,0.000101,2025-04-16 20:00:13,2025-04-16 20:32:40
MIGGLES-USD-SWAP-LIN,0.000127,2025-04-16 21:00:13,2025-04-16 21:28:45
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-04-16 22:00:14,2025-04-16 22:28:44
MITCH-USD-SWAP-LIN,3e-06,2025-04-16 01:00:16,2025-04-16 01:59:32
MITCH-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:15,2025-04-16 03:17:15
MITCH-USD-SWAP-LIN,2e-06,2025-04-16 04:00:13,2025-04-16 04:37:14
MITCH-USD-SWAP-LIN,2e-06,2025-04-16 05:00:14,2025-04-16 05:32:43
MITCH-USD-SWAP-LIN,0.0,2025-04-16 06:00:15,2025-04-16 06:42:38
MITCH-USD-SWAP-LIN,-4e-06,2025-04-16 07:00:13,2025-04-16 07:32:56
MITCH-USD-SWAP-LIN,-1e-06,2025-04-16 08:00:16,2025-04-16 08:41:25
MITCH-USD-SWAP-LIN,1e-06,2025-04-16 09:00:16,2025-04-16 09:35:54
MITCH-USD-SWAP-LIN,1e-06,2025-04-16 10:00:16,2025-04-16 10:35:40
MITCH-USD-SWAP-LIN,-2e-06,2025-04-16 11:00:17,2025-04-16 11:29:34
MITCH-USD-SWAP-LIN,2e-06,2025-04-16 12:00:16,2025-04-16 12:55:39
MITCH-USD-SWAP-LIN,2e-06,2025-04-16 13:00:15,2025-04-16 13:42:23
MITCH-USD-SWAP-LIN,-1e-06,2025-04-16 15:00:15,2025-04-16 15:35:47
MITCH-USD-SWAP-LIN,1e-06,2025-04-16 16:00:15,2025-04-16 16:39:59
MITCH-USD-SWAP-LIN,-2e-06,2025-04-16 17:00:16,2025-04-16 17:30:08
MITCH-USD-SWAP-LIN,-1e-06,2025-04-16 18:00:20,2025-04-16 18:42:15
MITCH-USD-SWAP-LIN,0.0,2025-04-16 19:00:17,2025-04-16 19:26:56
MITCH-USD-SWAP-LIN,-1e-06,2025-04-16 20:00:17,2025-04-16 20:36:02
MITCH-USD-SWAP-LIN,3e-06,2025-04-16 21:00:17,2025-04-16 21:32:09
MITCH-USD-SWAP-LIN,1e-06,2025-04-16 22:00:17,2025-04-16 22:32:05
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-16 01:00:07,2025-04-16 01:50:45
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-16 03:00:06,2025-04-16 03:08:25
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-16 04:00:05,2025-04-16 04:28:23
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-16 05:00:05,2025-04-16 05:23:54
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-16 06:00:05,2025-04-16 06:33:49
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-16 07:00:05,2025-04-16 07:24:04
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-16 08:00:06,2025-04-16 08:32:32
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-16 09:00:07,2025-04-16 09:27:06
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-16 10:00:08,2025-04-16 10:26:48
MKR-USD-SWAP-LIN,-3e-05,2025-04-16 11:00:06,2025-04-16 11:20:43
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-16 12:00:05,2025-04-16 12:46:49
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-16 13:00:05,2025-04-16 13:33:36
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-16 15:00:05,2025-04-16 15:26:59
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-16 16:00:06,2025-04-16 16:31:11
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-16 17:00:06,2025-04-16 17:21:20
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-16 18:00:07,2025-04-16 18:33:25
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-16 19:00:07,2025-04-16 19:18:09
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-16 20:00:07,2025-04-16 20:27:14
MKR-USD-SWAP-LIN,-3.7e-05,2025-04-16 21:00:06,2025-04-16 21:23:17
MKR-USD-SWAP-LIN,-4.5e-05,2025-04-16 22:00:07,2025-04-16 22:23:15
MONKY-USD-SWAP-LIN,-8e-06,2025-04-16 02:00:17,2025-04-16 02:03:36
MONKY-USD-SWAP-LIN,3e-06,2025-04-16 03:00:19,2025-04-16 03:21:20
MONKY-USD-SWAP-LIN,4e-06,2025-04-16 04:00:17,2025-04-16 04:41:18
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-16 05:00:18,2025-04-16 05:36:49
MONKY-USD-SWAP-LIN,8e-06,2025-04-16 06:00:19,2025-04-16 06:46:42
MONKY-USD-SWAP-LIN,8e-06,2025-04-16 07:00:17,2025-04-16 07:37:02
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-16 08:00:19,2025-04-16 08:45:29
MONKY-USD-SWAP-LIN,-2e-06,2025-04-16 09:00:20,2025-04-16 09:39:59
MONKY-USD-SWAP-LIN,-9e-06,2025-04-16 10:00:20,2025-04-16 10:39:47
MONKY-USD-SWAP-LIN,-1e-06,2025-04-16 11:00:20,2025-04-16 11:33:42
MONKY-USD-SWAP-LIN,-2e-06,2025-04-16 12:00:20,2025-04-16 12:59:42
MONKY-USD-SWAP-LIN,-1e-06,2025-04-16 13:00:19,2025-04-16 13:46:28
MONKY-USD-SWAP-LIN,-2.3e-05,2025-04-16 15:00:22,2025-04-16 15:39:51
MONKY-USD-SWAP-LIN,-5e-06,2025-04-16 16:00:19,2025-04-16 16:44:03
MONKY-USD-SWAP-LIN,-1e-06,2025-04-16 17:00:20,2025-04-16 17:34:13
MONKY-USD-SWAP-LIN,-4e-06,2025-04-16 18:00:24,2025-04-16 18:46:22
MONKY-USD-SWAP-LIN,8e-06,2025-04-16 19:00:22,2025-04-16 19:31:04
MONKY-USD-SWAP-LIN,-1.4e-05,2025-04-16 20:00:21,2025-04-16 20:40:09
MONKY-USD-SWAP-LIN,-1e-06,2025-04-16 21:00:21,2025-04-16 21:36:14
MONKY-USD-SWAP-LIN,3e-06,2025-04-16 22:00:22,2025-04-16 22:36:09
MOODENG-USD-SWAP-LIN,4e-06,2025-04-16 01:00:15,2025-04-16 01:57:59
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 03:00:13,2025-04-16 03:15:41
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:12,2025-04-16 04:35:39
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 05:00:13,2025-04-16 05:31:09
MOODENG-USD-SWAP-LIN,1e-06,2025-04-16 06:00:13,2025-04-16 06:41:04
MOODENG-USD-SWAP-LIN,2e-06,2025-04-16 07:00:12,2025-04-16 07:31:21
MOODENG-USD-SWAP-LIN,-2e-06,2025-04-16 08:00:14,2025-04-16 08:39:51
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-16 09:00:15,2025-04-16 09:34:20
MOODENG-USD-SWAP-LIN,5e-06,2025-04-16 10:00:15,2025-04-16 10:34:07
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 11:00:15,2025-04-16 11:28:00
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 12:00:14,2025-04-16 12:54:05
MOODENG-USD-SWAP-LIN,3e-06,2025-04-16 13:00:12,2025-04-16 13:40:51
MOODENG-USD-SWAP-LIN,2e-06,2025-04-16 15:00:14,2025-04-16 15:34:14
MOODENG-USD-SWAP-LIN,2e-06,2025-04-16 16:00:14,2025-04-16 16:38:25
MOODENG-USD-SWAP-LIN,1e-06,2025-04-16 17:00:14,2025-04-16 17:28:34
MOODENG-USD-SWAP-LIN,2e-06,2025-04-16 18:00:17,2025-04-16 18:40:40
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 19:00:16,2025-04-16 19:25:23
MOODENG-USD-SWAP-LIN,1e-06,2025-04-16 20:00:15,2025-04-16 20:34:27
MOODENG-USD-SWAP-LIN,1e-06,2025-04-16 21:00:15,2025-04-16 21:30:33
MOODENG-USD-SWAP-LIN,2e-06,2025-04-16 22:00:16,2025-04-16 22:30:32
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:03:59
MOODENGETH-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:19,2025-04-16 03:21:43
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-16 04:00:17,2025-04-16 04:41:39
MOODENGETH-USD-SWAP-LIN,9e-06,2025-04-16 05:00:18,2025-04-16 05:37:11
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-04-16 06:00:19,2025-04-16 06:47:03
MOODENGETH-USD-SWAP-LIN,5e-06,2025-04-16 07:00:17,2025-04-16 07:37:23
MOODENGETH-USD-SWAP-LIN,1.4e-05,2025-04-16 08:00:20,2025-04-16 08:45:52
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-16 09:00:21,2025-04-16 09:40:21
MOODENGETH-USD-SWAP-LIN,-1.6e-05,2025-04-16 10:00:20,2025-04-16 10:40:09
MOODENGETH-USD-SWAP-LIN,-1.3e-05,2025-04-16 11:00:21,2025-04-16 11:34:03
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-16 12:00:21,2025-04-16 13:00:03
MOODENGETH-USD-SWAP-LIN,2.9e-05,2025-04-16 13:00:20,2025-04-16 13:46:49
MOODENGETH-USD-SWAP-LIN,9e-06,2025-04-16 15:00:23,2025-04-16 15:40:12
MOODENGETH-USD-SWAP-LIN,1.7e-05,2025-04-16 16:00:20,2025-04-16 16:44:25
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-16 17:00:20,2025-04-16 17:34:35
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-16 18:00:25,2025-04-16 18:46:44
MOODENGETH-USD-SWAP-LIN,9e-06,2025-04-16 19:00:22,2025-04-16 19:31:26
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-16 20:00:22,2025-04-16 20:40:30
MOODENGETH-USD-SWAP-LIN,2.5e-05,2025-04-16 21:00:22,2025-04-16 21:36:36
MOODENGETH-USD-SWAP-LIN,6e-06,2025-04-16 22:00:22,2025-04-16 22:36:32
MOVE-USD-SWAP-LIN,-0.00011,2025-04-16 02:00:17,2025-04-16 02:02:56
MOVE-USD-SWAP-LIN,-0.000169,2025-04-16 03:00:18,2025-04-16 03:20:41
MOVE-USD-SWAP-LIN,-0.000171,2025-04-16 04:00:16,2025-04-16 04:40:38
MOVE-USD-SWAP-LIN,-0.000215,2025-04-16 05:00:17,2025-04-16 05:36:10
MOVE-USD-SWAP-LIN,-0.000242,2025-04-16 06:00:18,2025-04-16 06:46:02
MOVE-USD-SWAP-LIN,-0.000189,2025-04-16 07:00:16,2025-04-16 07:36:22
MOVE-USD-SWAP-LIN,-0.000104,2025-04-16 08:00:19,2025-04-16 08:44:50
MOVE-USD-SWAP-LIN,-0.000113,2025-04-16 09:00:19,2025-04-16 09:39:19
MOVE-USD-SWAP-LIN,-9.9e-05,2025-04-16 10:00:19,2025-04-16 10:39:07
MOVE-USD-SWAP-LIN,-7.4e-05,2025-04-16 11:00:20,2025-04-16 11:33:03
MOVE-USD-SWAP-LIN,-8.2e-05,2025-04-16 12:00:20,2025-04-16 12:59:03
MOVE-USD-SWAP-LIN,-0.000111,2025-04-16 13:00:19,2025-04-16 13:45:48
MOVE-USD-SWAP-LIN,-8.7e-05,2025-04-16 15:00:22,2025-04-16 15:39:12
MOVE-USD-SWAP-LIN,-5.7e-05,2025-04-16 16:00:19,2025-04-16 16:43:23
MOVE-USD-SWAP-LIN,-0.000103,2025-04-16 17:00:19,2025-04-16 17:33:33
MOVE-USD-SWAP-LIN,-8.5e-05,2025-04-16 18:00:24,2025-04-16 18:45:42
MOVE-USD-SWAP-LIN,-8e-05,2025-04-16 19:00:21,2025-04-16 19:30:24
MOVE-USD-SWAP-LIN,-8.3e-05,2025-04-16 20:00:20,2025-04-16 20:39:30
MOVE-USD-SWAP-LIN,-0.00011,2025-04-16 21:00:21,2025-04-16 21:35:34
MOVE-USD-SWAP-LIN,-0.00015,2025-04-16 22:00:21,2025-04-16 22:35:30
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-16 02:00:22,2025-04-16 02:07:00
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:23,2025-04-16 03:24:43
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-16 04:00:21,2025-04-16 04:44:38
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-16 05:00:22,2025-04-16 05:40:12
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-16 06:00:23,2025-04-16 06:50:05
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-16 07:00:21,2025-04-16 07:40:26
MUBARAK-USD-SWAP-LIN,-4e-06,2025-04-16 08:00:23,2025-04-16 08:48:51
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-16 09:00:24,2025-04-16 09:43:21
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-16 10:00:24,2025-04-16 10:43:09
MUBARAK-USD-SWAP-LIN,1e-05,2025-04-16 11:00:24,2025-04-16 11:37:04
MUBARAK-USD-SWAP-LIN,1.3e-05,2025-04-16 13:00:24,2025-04-16 13:03:04
MUBARAK-USD-SWAP-LIN,1e-05,2025-04-16 15:00:27,2025-04-16 15:43:11
MUBARAK-USD-SWAP-LIN,1.2e-05,2025-04-16 16:00:26,2025-04-16 16:47:26
MUBARAK-USD-SWAP-LIN,1.8e-05,2025-04-16 17:00:26,2025-04-16 17:37:35
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-16 18:00:31,2025-04-16 18:49:45
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-16 19:00:26,2025-04-16 19:34:27
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-16 20:00:26,2025-04-16 20:43:32
MUBARAK-USD-SWAP-LIN,1e-05,2025-04-16 21:00:26,2025-04-16 21:39:36
MUBARAK-USD-SWAP-LIN,1.5e-05,2025-04-16 22:00:27,2025-04-16 22:39:32
MURAD-USD-SWAP-LIN,5e-06,2025-04-16 01:00:17,2025-04-16 02:00:07
MURAD-USD-SWAP-LIN,4e-06,2025-04-16 03:00:15,2025-04-16 03:17:52
MURAD-USD-SWAP-LIN,2e-06,2025-04-16 04:00:14,2025-04-16 04:37:49
MURAD-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:14,2025-04-16 05:33:20
MURAD-USD-SWAP-LIN,4e-06,2025-04-16 06:00:15,2025-04-16 06:43:14
MURAD-USD-SWAP-LIN,6e-06,2025-04-16 07:00:14,2025-04-16 07:33:32
MURAD-USD-SWAP-LIN,6e-06,2025-04-16 08:00:16,2025-04-16 08:42:00
MURAD-USD-SWAP-LIN,2e-06,2025-04-16 09:00:17,2025-04-16 09:36:30
MURAD-USD-SWAP-LIN,3e-06,2025-04-16 10:00:17,2025-04-16 10:36:17
MURAD-USD-SWAP-LIN,0.0,2025-04-16 11:00:17,2025-04-16 11:30:11
MURAD-USD-SWAP-LIN,6e-06,2025-04-16 12:00:17,2025-04-16 12:56:14
MURAD-USD-SWAP-LIN,4e-06,2025-04-16 13:00:16,2025-04-16 13:42:59
MURAD-USD-SWAP-LIN,1e-06,2025-04-16 15:00:16,2025-04-16 15:36:24
MURAD-USD-SWAP-LIN,2e-06,2025-04-16 16:00:16,2025-04-16 16:40:34
MURAD-USD-SWAP-LIN,4e-06,2025-04-16 17:00:16,2025-04-16 17:30:44
MURAD-USD-SWAP-LIN,4e-06,2025-04-16 18:00:20,2025-04-16 18:42:52
MURAD-USD-SWAP-LIN,1e-06,2025-04-16 19:00:18,2025-04-16 19:27:33
MURAD-USD-SWAP-LIN,2e-06,2025-04-16 20:00:17,2025-04-16 20:36:39
