market_code,funding_rate,timestamp,collection_time
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-16 04:00:07,2025-04-16 04:30:08
NEIROETH-USD-SWAP-LIN,-8e-06,2025-04-16 01:00:14,2025-04-16 01:56:36
NEIROETH-USD-SWAP-LIN,-4.3e-05,2025-04-16 03:00:12,2025-04-16 03:14:18
NEIROETH-USD-SWAP-LIN,-7.9e-05,2025-04-16 04:00:11,2025-04-16 04:34:17
NIL-USD-SWAP-LIN,-2.6e-05,2025-04-16 02:00:22,2025-04-16 02:07:18
NIL-USD-SWAP-LIN,-3.4e-05,2025-04-16 03:00:23,2025-04-16 03:25:01
NIL-USD-SWAP-LIN,-3.4e-05,2025-04-16 04:00:22,2025-04-16 04:44:56
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:13,2025-04-16 01:55:32
NOT-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:11,2025-04-16 03:13:13
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:10,2025-04-16 04:33:13
NPC-USD-SWAP-LIN,2e-06,2025-04-16 01:00:13,2025-04-16 01:55:43
NPC-USD-SWAP-LIN,5e-06,2025-04-16 03:00:11,2025-04-16 03:13:24
NPC-USD-SWAP-LIN,6e-06,2025-04-16 04:00:10,2025-04-16 04:33:24
OKB-USD-SWAP-LIN,6e-06,2025-04-16 01:00:10,2025-04-16 01:53:12
OKB-USD-SWAP-LIN,2e-06,2025-04-16 03:00:09,2025-04-16 03:10:51
OKB-USD-SWAP-LIN,3e-06,2025-04-16 04:00:08,2025-04-16 04:30:51
OM-USD-SWAP-LIN,-5.3e-05,2025-04-16 01:00:11,2025-04-16 01:53:55
OM-USD-SWAP-LIN,-4.6e-05,2025-04-16 03:00:09,2025-04-16 03:11:35
OM-USD-SWAP-LIN,-5.1e-05,2025-04-16 04:00:08,2025-04-16 04:31:34
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-16 01:00:09,2025-04-16 01:52:07
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:07,2025-04-16 03:09:47
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-16 04:00:06,2025-04-16 04:29:47
OP-USD-SWAP-LIN,-2.1e-05,2025-04-16 01:00:05,2025-04-16 01:49:04
OP-USD-SWAP-LIN,-3.2e-05,2025-04-16 03:00:04,2025-04-16 03:06:45
OP-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:04,2025-04-16 04:26:42
ORCA-USD-SWAP-LIN,-0.000147,2025-04-16 02:00:17,2025-04-16 02:03:07
ORCA-USD-SWAP-LIN,-0.000184,2025-04-16 03:00:18,2025-04-16 03:20:52
ORCA-USD-SWAP-LIN,-0.00013,2025-04-16 04:00:17,2025-04-16 04:40:49
ORDER-USD-SWAP-LIN,1e-06,2025-04-16 01:00:14,2025-04-16 01:57:12
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:13,2025-04-16 03:14:54
ORDER-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:11,2025-04-16 04:34:52
ORDI-USD-SWAP-LIN,-2.7e-05,2025-04-16 01:00:06,2025-04-16 01:49:28
ORDI-USD-SWAP-LIN,-2.9e-05,2025-04-16 03:00:04,2025-04-16 03:07:10
ORDI-USD-SWAP-LIN,-2e-05,2025-04-16 04:00:04,2025-04-16 04:27:08
OX-USD-SWAP-LIN,0.001,2025-04-16 01:00:00,2025-04-16 01:48:32
OX-USD-SWAP-LIN,0.001,2025-04-16 03:00:00,2025-04-16 03:06:13
OX-USD-SWAP-LIN,0.001,2025-04-16 04:00:00,2025-04-16 04:26:10
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-16 01:00:11,2025-04-16 01:54:30
PAAL-USD-SWAP-LIN,7e-06,2025-04-16 03:00:10,2025-04-16 03:12:11
PAAL-USD-SWAP-LIN,1.2e-05,2025-04-16 04:00:09,2025-04-16 04:32:11
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-16 02:00:15,2025-04-16 02:00:44
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-16 03:00:16,2025-04-16 03:18:28
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-16 04:00:14,2025-04-16 04:38:26
PAXG-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:11,2025-04-16 01:54:23
PAXG-USD-SWAP-LIN,5e-06,2025-04-16 03:00:10,2025-04-16 03:12:04
PAXG-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:09,2025-04-16 04:32:04
PEAS-USD-SWAP-LIN,0.0,2025-04-16 02:00:16,2025-04-16 02:02:32
PEAS-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:18,2025-04-16 03:20:16
PEAS-USD-SWAP-LIN,2e-06,2025-04-16 04:00:16,2025-04-16 04:40:14
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-04-16 01:00:07,2025-04-16 01:50:38
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-04-16 03:00:06,2025-04-16 03:08:18
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:05,2025-04-16 04:28:16
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-16 02:00:17,2025-04-16 02:03:40
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-16 03:00:19,2025-04-16 03:21:24
PENGU-USD-SWAP-LIN,-3e-05,2025-04-16 04:00:17,2025-04-16 04:41:22
PEOPLE-USD-SWAP-LIN,-5.6e-05,2025-04-16 01:00:13,2025-04-16 01:55:39
PEOPLE-USD-SWAP-LIN,-7.3e-05,2025-04-16 03:00:11,2025-04-16 03:13:20
PEOPLE-USD-SWAP-LIN,-5.5e-05,2025-04-16 04:00:10,2025-04-16 04:33:20
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-16 01:00:12,2025-04-16 01:54:44
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:10,2025-04-16 03:12:26
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-16 04:00:09,2025-04-16 04:32:25
PEPU-USD-SWAP-LIN,-3e-06,2025-04-16 02:00:19,2025-04-16 02:05:04
PEPU-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:20,2025-04-16 03:22:48
PEPU-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:18,2025-04-16 04:42:44
PHA-USD-SWAP-LIN,-5.1e-05,2025-04-16 02:00:18,2025-04-16 02:04:17
PHA-USD-SWAP-LIN,-4.5e-05,2025-04-16 03:00:19,2025-04-16 03:22:01
PHA-USD-SWAP-LIN,-6.3e-05,2025-04-16 04:00:18,2025-04-16 04:41:58
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-16 02:00:15,2025-04-16 02:00:47
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-04-16 03:00:16,2025-04-16 03:18:32
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-16 04:00:14,2025-04-16 04:38:29
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-04-16 01:00:08,2025-04-16 01:51:24
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-04-16 03:00:06,2025-04-16 03:09:04
PIXEL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:05,2025-04-16 04:29:03
PLUME-USD-SWAP-LIN,5e-06,2025-04-16 02:00:20,2025-04-16 02:05:51
PLUME-USD-SWAP-LIN,1e-05,2025-04-16 03:00:21,2025-04-16 03:23:35
PLUME-USD-SWAP-LIN,6e-06,2025-04-16 04:00:19,2025-04-16 04:43:30
PNUT-USD-SWAP-LIN,-3.7e-05,2025-04-16 01:00:16,2025-04-16 01:59:39
PNUT-USD-SWAP-LIN,-3.9e-05,2025-04-16 03:00:15,2025-04-16 03:17:23
PNUT-USD-SWAP-LIN,-2.6e-05,2025-04-16 04:00:13,2025-04-16 04:37:21
POL-USD-SWAP-LIN,1e-06,2025-04-16 01:00:14,2025-04-16 01:57:27
POL-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:13,2025-04-16 03:15:09
POL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:12,2025-04-16 04:35:07
PONKE-USD-SWAP-LIN,1.5e-05,2025-04-16 01:00:12,2025-04-16 01:54:37
PONKE-USD-SWAP-LIN,1.2e-05,2025-04-16 03:00:10,2025-04-16 03:12:18
PONKE-USD-SWAP-LIN,9e-06,2025-04-16 04:00:09,2025-04-16 04:32:18
POPCAT-USD-SWAP-LIN,1e-06,2025-04-16 01:00:10,2025-04-16 01:52:57
POPCAT-USD-SWAP-LIN,1e-06,2025-04-16 03:00:08,2025-04-16 03:10:37
POPCAT-USD-SWAP-LIN,0.0,2025-04-16 04:00:07,2025-04-16 04:30:37
PROMPT-USD-SWAP-LIN,0.0,2025-04-16 02:00:23,2025-04-16 02:07:47
PROMPT-USD-SWAP-LIN,0.0,2025-04-16 03:00:24,2025-04-16 03:25:30
PROMPT-USD-SWAP-LIN,2e-06,2025-04-16 04:00:23,2025-04-16 04:45:25
PUMPFUN-USD-SWAP-LIN,3e-06,2025-04-16 01:00:17,2025-04-16 02:00:11
PUMPFUN-USD-SWAP-LIN,0.0,2025-04-16 03:00:15,2025-04-16 03:17:56
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-04-16 04:00:14,2025-04-16 04:37:53
PURPE-USD-SWAP-LIN,3e-05,2025-04-16 02:00:16,2025-04-16 02:01:34
PURPE-USD-SWAP-LIN,2.7e-05,2025-04-16 03:00:17,2025-04-16 03:19:19
PURPE-USD-SWAP-LIN,3.7e-05,2025-04-16 04:00:15,2025-04-16 04:39:15
PURR-USD-SWAP-LIN,6e-06,2025-04-16 01:00:12,2025-04-16 01:55:06
PURR-USD-SWAP-LIN,8e-06,2025-04-16 03:00:10,2025-04-16 03:12:47
PURR-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:09,2025-04-16 04:32:47
PWEASE-USD-SWAP-LIN,-0.001,2025-04-16 02:00:21,2025-04-16 02:06:45
PWEASE-USD-SWAP-LIN,-0.001,2025-04-16 03:00:22,2025-04-16 03:24:29
PWEASE-USD-SWAP-LIN,-0.000988,2025-04-16 04:00:21,2025-04-16 04:44:23
PYTH-USD-SWAP-LIN,-2.4e-05,2025-04-16 01:00:06,2025-04-16 01:49:36
PYTH-USD-SWAP-LIN,-2.1e-05,2025-04-16 03:00:05,2025-04-16 03:07:17
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-16 04:00:04,2025-04-16 04:27:15
QNT-USD-SWAP-LIN,-6.3e-05,2025-04-16 01:00:10,2025-04-16 01:53:18
QNT-USD-SWAP-LIN,-5.5e-05,2025-04-16 03:00:09,2025-04-16 03:10:59
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-16 04:00:08,2025-04-16 04:30:58
RARE-USD-SWAP-LIN,-8.1e-05,2025-04-16 02:00:22,2025-04-16 02:06:52
RARE-USD-SWAP-LIN,-5.9e-05,2025-04-16 03:00:23,2025-04-16 03:24:36
RARE-USD-SWAP-LIN,-6e-05,2025-04-16 04:00:21,2025-04-16 04:44:31
RATS-USD-SWAP-LIN,5e-06,2025-04-16 02:00:16,2025-04-16 02:02:39
RATS-USD-SWAP-LIN,2e-06,2025-04-16 03:00:18,2025-04-16 03:20:23
RATS-USD-SWAP-LIN,1e-06,2025-04-16 04:00:16,2025-04-16 04:40:21
RAY-USD-SWAP-LIN,1.4e-05,2025-04-16 01:00:11,2025-04-16 01:54:26
RAY-USD-SWAP-LIN,1.3e-05,2025-04-16 03:00:10,2025-04-16 03:12:08
RAY-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:09,2025-04-16 04:32:07
RDNT-USD-SWAP-LIN,-3.3e-05,2025-04-16 01:00:15,2025-04-16 01:58:46
RDNT-USD-SWAP-LIN,-3.9e-05,2025-04-16 03:00:14,2025-04-16 03:16:28
RDNT-USD-SWAP-LIN,-2.8e-05,2025-04-16 04:00:12,2025-04-16 04:36:27
REI-USD-SWAP-LIN,-1.2e-05,2025-04-16 02:00:15,2025-04-16 02:01:23
REI-USD-SWAP-LIN,-1.8e-05,2025-04-16 03:00:16,2025-04-16 03:19:08
REI-USD-SWAP-LIN,-1e-05,2025-04-16 04:00:15,2025-04-16 04:39:05
RENDER-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:15,2025-04-16 01:58:31
RENDER-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:13,2025-04-16 03:16:14
RENDER-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:12,2025-04-16 04:36:12
RETARDIO-USD-SWAP-LIN,7.5e-05,2025-04-16 01:00:09,2025-04-16 01:52:24
RETARDIO-USD-SWAP-LIN,9.7e-05,2025-04-16 03:00:07,2025-04-16 03:10:05
RETARDIO-USD-SWAP-LIN,9e-05,2025-04-16 04:00:07,2025-04-16 04:30:04
RFC-USD-SWAP-LIN,-0.000343,2025-04-16 02:00:23,2025-04-16 02:07:36
RFC-USD-SWAP-LIN,-0.000247,2025-04-16 03:00:24,2025-04-16 03:25:19
RFC-USD-SWAP-LIN,8.3e-05,2025-04-16 04:00:22,2025-04-16 04:45:14
RLB-USD-SWAP-LIN,0.0,2025-04-16 01:00:06,2025-04-16 01:50:01
RLB-USD-SWAP-LIN,0.0,2025-04-16 03:00:05,2025-04-16 03:07:42
RLB-USD-SWAP-LIN,0.0,2025-04-16 04:00:04,2025-04-16 04:27:40
RON-USD-SWAP-LIN,-4.9e-05,2025-04-16 01:00:08,2025-04-16 01:51:31
RON-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:06,2025-04-16 03:09:11
RON-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:06,2025-04-16 04:29:11
RUNE-USD-SWAP-LIN,-5e-06,2025-04-16 01:00:08,2025-04-16 01:51:53
RUNE-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:07,2025-04-16 03:09:33
RUNE-USD-SWAP-LIN,-9e-06,2025-04-16 04:00:06,2025-04-16 04:29:32
SAGA-USD-SWAP-LIN,-3.7e-05,2025-04-16 01:00:15,2025-04-16 01:58:35
SAGA-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:13,2025-04-16 03:16:18
SAGA-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:12,2025-04-16 04:36:16
SAND-USD-SWAP-LIN,-4e-05,2025-04-16 01:00:10,2025-04-16 01:53:37
SAND-USD-SWAP-LIN,-3.7e-05,2025-04-16 03:00:09,2025-04-16 03:11:17
SAND-USD-SWAP-LIN,-2.8e-05,2025-04-16 04:00:08,2025-04-16 04:31:16
SCR-USD-SWAP-LIN,-4e-05,2025-04-16 01:00:16,2025-04-16 01:59:35
SCR-USD-SWAP-LIN,-4.3e-05,2025-04-16 03:00:15,2025-04-16 03:17:19
SCR-USD-SWAP-LIN,-5.5e-05,2025-04-16 04:00:13,2025-04-16 04:37:17
SEI-USD-SWAP-LIN,-1.6e-05,2025-04-16 01:00:06,2025-04-16 01:49:14
SEI-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:04,2025-04-16 03:06:56
SEI-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:04,2025-04-16 04:26:53
SEND-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:17,2025-04-16 02:03:26
SEND-USD-SWAP-LIN,-3e-06,2025-04-16 03:00:19,2025-04-16 03:21:10
SEND-USD-SWAP-LIN,1e-06,2025-04-16 04:00:17,2025-04-16 04:41:07
SHFL-USD-SWAP-LIN,2e-06,2025-04-16 02:00:16,2025-04-16 02:02:28
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-16 03:00:18,2025-04-16 03:20:12
SHFL-USD-SWAP-LIN,1.1e-05,2025-04-16 04:00:16,2025-04-16 04:40:10
SHIRO-USD-SWAP-LIN,-4e-06,2025-04-16 02:00:16,2025-04-16 02:02:35
SHIRO-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:18,2025-04-16 03:20:20
SHIRO-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:16,2025-04-16 04:40:17
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-16 02:00:22,2025-04-16 02:07:10
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-16 03:00:23,2025-04-16 03:24:54
SIREN-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:21,2025-04-16 04:44:49
SKI-USD-SWAP-LIN,3e-06,2025-04-16 02:00:16,2025-04-16 02:01:49
SKI-USD-SWAP-LIN,6e-06,2025-04-16 03:00:17,2025-04-16 03:19:33
SKI-USD-SWAP-LIN,3e-06,2025-04-16 04:00:15,2025-04-16 04:39:29
SLERF-USD-SWAP-LIN,1e-06,2025-04-16 01:00:12,2025-04-16 01:55:02
SLERF-USD-SWAP-LIN,-6e-06,2025-04-16 03:00:10,2025-04-16 03:12:44
SLERF-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:09,2025-04-16 04:32:43
SLF-USD-SWAP-LIN,1e-06,2025-04-16 01:00:14,2025-04-16 01:57:20
SLF-USD-SWAP-LIN,1e-06,2025-04-16 03:00:13,2025-04-16 03:15:02
SLF-USD-SWAP-LIN,1e-06,2025-04-16 04:00:11,2025-04-16 04:35:00
SLP-USD-SWAP-LIN,1e-06,2025-04-16 02:00:20,2025-04-16 02:06:02
SLP-USD-SWAP-LIN,-3e-06,2025-04-16 03:00:21,2025-04-16 03:23:45
SLP-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:20,2025-04-16 04:43:41
SNAI-USD-SWAP-LIN,1.7e-05,2025-04-16 02:00:18,2025-04-16 02:04:06
SNAI-USD-SWAP-LIN,2e-05,2025-04-16 03:00:19,2025-04-16 03:21:50
SNAI-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:17,2025-04-16 04:41:46
SNEK-USD-SWAP-LIN,3e-06,2025-04-16 02:00:20,2025-04-16 02:06:09
SNEK-USD-SWAP-LIN,0.0,2025-04-16 03:00:22,2025-04-16 03:23:53
SNEK-USD-SWAP-LIN,-2e-06,2025-04-16 04:00:20,2025-04-16 04:43:49
SOL-USD-SWAP-LIN,-1.5e-05,2025-04-16 01:00:03,2025-04-16 01:48:46
SOL-USD-SWAP-LIN,-2.4e-05,2025-04-16 03:00:03,2025-04-16 03:06:27
SOL-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:02,2025-04-16 04:26:24
SONIC-USD-SWAP-LIN,-2e-06,2025-04-16 02:00:19,2025-04-16 02:05:01
SONIC-USD-SWAP-LIN,1e-06,2025-04-16 03:00:20,2025-04-16 03:22:45
SONIC-USD-SWAP-LIN,1e-06,2025-04-16 04:00:18,2025-04-16 04:42:40
SPX-USD-SWAP-LIN,9e-06,2025-04-16 01:00:09,2025-04-16 01:52:39
SPX-USD-SWAP-LIN,9e-06,2025-04-16 03:00:08,2025-04-16 03:10:19
SPX-USD-SWAP-LIN,8e-06,2025-04-16 04:00:07,2025-04-16 04:30:19
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-04-16 02:00:20,2025-04-16 02:05:55
STONKSSOL-USD-SWAP-LIN,4e-06,2025-04-16 03:00:21,2025-04-16 03:23:38
STONKSSOL-USD-SWAP-LIN,1e-05,2025-04-16 04:00:20,2025-04-16 04:43:34
STRK-USD-SWAP-LIN,-3.2e-05,2025-04-16 01:00:08,2025-04-16 01:51:17
STRK-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:06,2025-04-16 03:08:57
STRK-USD-SWAP-LIN,-2.9e-05,2025-04-16 04:00:05,2025-04-16 04:28:56
STX-USD-SWAP-LIN,-1.3e-05,2025-04-16 01:00:15,2025-04-16 01:58:24
STX-USD-SWAP-LIN,-1.3e-05,2025-04-16 03:00:13,2025-04-16 03:16:07
STX-USD-SWAP-LIN,-8e-06,2025-04-16 04:00:12,2025-04-16 04:36:05
SUI-USD-SWAP-LIN,-1.8e-05,2025-04-16 01:00:06,2025-04-16 01:49:32
SUI-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:04,2025-04-16 03:07:14
SUI-USD-SWAP-LIN,-2.8e-05,2025-04-16 04:00:04,2025-04-16 04:27:12
SUN-USD-SWAP-LIN,0.0,2025-04-16 01:00:14,2025-04-16 01:57:02
SUN-USD-SWAP-LIN,0.0,2025-04-16 03:00:12,2025-04-16 03:14:44
SUN-USD-SWAP-LIN,7e-06,2025-04-16 04:00:11,2025-04-16 04:34:42
SUNDOG-USD-SWAP-LIN,3e-06,2025-04-16 01:00:14,2025-04-16 01:56:58
SUNDOG-USD-SWAP-LIN,2e-06,2025-04-16 03:00:12,2025-04-16 03:14:40
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-16 04:00:11,2025-04-16 04:34:39
SWARMS-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:04:20
SWARMS-USD-SWAP-LIN,1.3e-05,2025-04-16 03:00:20,2025-04-16 03:22:04
SWARMS-USD-SWAP-LIN,1e-05,2025-04-16 04:00:18,2025-04-16 04:42:01
SXP-USD-SWAP-LIN,0.0,2025-04-16 01:00:17,2025-04-16 01:59:53
SXP-USD-SWAP-LIN,1e-06,2025-04-16 03:00:15,2025-04-16 03:17:37
SXP-USD-SWAP-LIN,1e-06,2025-04-16 04:00:14,2025-04-16 04:37:35
TAO-USD-SWAP-LIN,-3e-05,2025-04-16 01:00:07,2025-04-16 01:50:31
TAO-USD-SWAP-LIN,-2.5e-05,2025-04-16 03:00:05,2025-04-16 03:08:11
TAO-USD-SWAP-LIN,-1.9e-05,2025-04-16 04:00:05,2025-04-16 04:28:09
THE-USD-SWAP-LIN,-5.2e-05,2025-04-16 02:00:16,2025-04-16 02:02:24
THE-USD-SWAP-LIN,-3.7e-05,2025-04-16 03:00:18,2025-04-16 03:20:09
THE-USD-SWAP-LIN,-3.5e-05,2025-04-16 04:00:16,2025-04-16 04:40:07
TIA-USD-SWAP-LIN,-1.8e-05,2025-04-16 01:00:06,2025-04-16 01:49:11
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-16 03:00:04,2025-04-16 03:06:53
TIA-USD-SWAP-LIN,-2.2e-05,2025-04-16 04:00:04,2025-04-16 04:26:49
TIGER-USD-SWAP-LIN,1.1e-05,2025-04-16 02:00:15,2025-04-16 02:00:36
TIGER-USD-SWAP-LIN,8e-06,2025-04-16 03:00:16,2025-04-16 03:18:21
TIGER-USD-SWAP-LIN,1.7e-05,2025-04-16 04:00:14,2025-04-16 04:38:18
TITCOIN-USD-SWAP-LIN,0.0002,2025-04-16 02:00:23,2025-04-16 02:07:28
TITCOIN-USD-SWAP-LIN,0.000168,2025-04-16 03:00:23,2025-04-16 03:25:12
TITCOIN-USD-SWAP-LIN,0.000263,2025-04-16 04:00:22,2025-04-16 04:45:07
TON-USD-SWAP-LIN,2e-06,2025-04-16 01:00:09,2025-04-16 01:52:11
TON-USD-SWAP-LIN,0.0,2025-04-16 03:00:07,2025-04-16 03:09:51
TON-USD-SWAP-LIN,2e-06,2025-04-16 04:00:06,2025-04-16 04:29:50
TORN-USD-SWAP-LIN,-1.6e-05,2025-04-16 02:00:16,2025-04-16 02:01:38
TORN-USD-SWAP-LIN,-8e-06,2025-04-16 03:00:17,2025-04-16 03:19:22
TORN-USD-SWAP-LIN,-8e-06,2025-04-16 04:00:15,2025-04-16 04:39:19
TROY-USD-SWAP-LIN,1e-06,2025-04-16 01:00:16,2025-04-16 01:59:50
TROY-USD-SWAP-LIN,2.4e-05,2025-04-16 03:00:15,2025-04-16 03:17:33
TROY-USD-SWAP-LIN,-3e-05,2025-04-16 04:00:14,2025-04-16 04:37:32
TRUMP-USD-SWAP-LIN,0.0,2025-04-16 01:00:08,2025-04-16 01:51:35
TRUMP-USD-SWAP-LIN,0.0,2025-04-16 03:00:06,2025-04-16 03:09:15
TRUMP-USD-SWAP-LIN,0.0,2025-04-16 04:00:06,2025-04-16 04:29:14
TRUMPSOL-USD-SWAP-LIN,-9.7e-05,2025-04-16 02:00:24,2025-04-16 02:08:02
TRUMPSOL-USD-SWAP-LIN,-9.4e-05,2025-04-16 03:00:24,2025-04-16 03:25:44
TRUMPSOL-USD-SWAP-LIN,-9.3e-05,2025-04-16 04:00:23,2025-04-16 04:45:39
TRX-USD-SWAP-LIN,-1.3e-05,2025-04-16 01:00:11,2025-04-16 01:54:15
TRX-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:10,2025-04-16 03:11:57
TRX-USD-SWAP-LIN,-6e-06,2025-04-16 04:00:09,2025-04-16 04:31:57
TST-USD-SWAP-LIN,6.7e-05,2025-04-16 02:00:20,2025-04-16 02:06:06
TST-USD-SWAP-LIN,7.4e-05,2025-04-16 03:00:22,2025-04-16 03:23:49
TST-USD-SWAP-LIN,7.5e-05,2025-04-16 04:00:20,2025-04-16 04:43:45
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:12,2025-04-16 01:55:21
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:11,2025-04-16 03:13:02
TURBO-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:10,2025-04-16 04:33:02
TUT-USD-SWAP-LIN,-2.1e-05,2025-04-16 02:00:22,2025-04-16 02:07:03
TUT-USD-SWAP-LIN,-8.9e-05,2025-04-16 03:00:23,2025-04-16 03:24:47
TUT-USD-SWAP-LIN,-6.4e-05,2025-04-16 04:00:21,2025-04-16 04:44:41
UFD-USD-SWAP-LIN,3.3e-05,2025-04-16 02:00:18,2025-04-16 02:03:51
UFD-USD-SWAP-LIN,3.7e-05,2025-04-16 03:00:19,2025-04-16 03:21:35
UFD-USD-SWAP-LIN,5.9e-05,2025-04-16 04:00:17,2025-04-16 04:41:32
UNI-USD-SWAP-LIN,-2.7e-05,2025-04-16 01:00:09,2025-04-16 01:52:00
UNI-USD-SWAP-LIN,-2.8e-05,2025-04-16 03:00:07,2025-04-16 03:09:40
UNI-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:06,2025-04-16 04:29:40
USDT-USD-SWAP-LIN,0.0,2025-04-16 01:00:07,2025-04-16 01:50:09
USDT-USD-SWAP-LIN,0.0,2025-04-16 03:00:05,2025-04-16 03:07:50
USDT-USD-SWAP-LIN,0.0,2025-04-16 04:00:05,2025-04-16 04:27:48
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 02:00:17,2025-04-16 02:03:22
USUAL-USD-SWAP-LIN,-3e-05,2025-04-16 03:00:19,2025-04-16 03:21:06
USUAL-USD-SWAP-LIN,-3.1e-05,2025-04-16 04:00:17,2025-04-16 04:41:04
VINE-USD-SWAP-LIN,1.8e-05,2025-04-16 02:00:19,2025-04-16 02:05:19
VINE-USD-SWAP-LIN,3e-06,2025-04-16 03:00:20,2025-04-16 03:23:03
VINE-USD-SWAP-LIN,1.9e-05,2025-04-16 04:00:19,2025-04-16 04:42:58
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 01:00:16,2025-04-16 01:59:14
VIRTUAL-USD-SWAP-LIN,-1.6e-05,2025-04-16 03:00:14,2025-04-16 03:16:57
VIRTUAL-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:13,2025-04-16 04:36:56
VIRTUALECO-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:04:31
VIRTUALECO-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:20,2025-04-16 03:22:15
VIRTUALECO-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:18,2025-04-16 04:42:12
VVV-USD-SWAP-LIN,-2.3e-05,2025-04-16 02:00:20,2025-04-16 02:05:26
VVV-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:21,2025-04-16 03:23:10
VVV-USD-SWAP-LIN,-1.8e-05,2025-04-16 04:00:19,2025-04-16 04:43:05
