market_code,funding_rate,timestamp,collection_time
INST-USD-SWAP-LIN,-1e-06,2025-04-16 02:00:24,2025-04-16 02:07:58
INST-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:24,2025-04-16 03:25:41
INST-USD-SWAP-LIN,1e-06,2025-04-16 04:00:23,2025-04-16 04:45:36
INST-USD-SWAP-LIN,0.0,2025-04-16 05:00:24,2025-04-16 05:41:10
IO-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:15,2025-04-16 01:58:42
IO-USD-SWAP-LIN,-4.1e-05,2025-04-16 03:00:14,2025-04-16 03:16:25
IO-USD-SWAP-LIN,-4.4e-05,2025-04-16 04:00:12,2025-04-16 04:36:24
IO-USD-SWAP-LIN,-3.7e-05,2025-04-16 05:00:13,2025-04-16 05:31:52
IOTA-USD-SWAP-LIN,-5.2e-05,2025-04-16 02:00:16,2025-04-16 02:02:21
IOTA-USD-SWAP-LIN,-5.3e-05,2025-04-16 03:00:18,2025-04-16 03:20:05
IOTA-USD-SWAP-LIN,-4.5e-05,2025-04-16 04:00:16,2025-04-16 04:40:03
IOTA-USD-SWAP-LIN,-3.8e-05,2025-04-16 05:00:17,2025-04-16 05:35:33
IP-USD-SWAP-LIN,1e-06,2025-04-16 02:00:21,2025-04-16 02:06:20
IP-USD-SWAP-LIN,2e-06,2025-04-16 03:00:22,2025-04-16 03:24:03
IP-USD-SWAP-LIN,3e-06,2025-04-16 04:00:20,2025-04-16 04:43:59
IP-USD-SWAP-LIN,5e-06,2025-04-16 05:00:21,2025-04-16 05:39:32
ISO20022-USD-SWAP-LIN,0.0,2025-04-16 02:00:19,2025-04-16 02:05:11
ISO20022-USD-SWAP-LIN,1e-06,2025-04-16 03:00:20,2025-04-16 03:22:56
ISO20022-USD-SWAP-LIN,2e-06,2025-04-16 04:00:18,2025-04-16 04:42:51
ISO20022-USD-SWAP-LIN,0.0,2025-04-16 05:00:19,2025-04-16 05:38:24
JELLY-USD-SWAP-LIN,-1.9e-05,2025-04-16 02:00:20,2025-04-16 02:05:48
JELLY-USD-SWAP-LIN,-7e-06,2025-04-16 03:00:21,2025-04-16 03:23:31
JELLY-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:19,2025-04-16 04:43:27
JELLY-USD-SWAP-LIN,-1.1e-05,2025-04-16 05:00:20,2025-04-16 05:39:00
JOE-USD-SWAP-LIN,3.2e-05,2025-04-16 01:00:15,2025-04-16 01:58:53
JOE-USD-SWAP-LIN,3.1e-05,2025-04-16 03:00:14,2025-04-16 03:16:36
JOE-USD-SWAP-LIN,3.3e-05,2025-04-16 04:00:12,2025-04-16 04:36:34
JOE-USD-SWAP-LIN,3e-05,2025-04-16 05:00:13,2025-04-16 05:32:03
JTO-USD-SWAP-LIN,2e-06,2025-04-16 01:00:06,2025-04-16 01:49:47
JTO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:05,2025-04-16 03:07:28
JTO-USD-SWAP-LIN,0.0,2025-04-16 04:00:04,2025-04-16 04:27:26
JTO-USD-SWAP-LIN,3e-06,2025-04-16 05:00:04,2025-04-16 05:22:56
JUP-USD-SWAP-LIN,-2.2e-05,2025-04-16 01:00:06,2025-04-16 01:49:43
JUP-USD-SWAP-LIN,-3.3e-05,2025-04-16 03:00:05,2025-04-16 03:07:24
JUP-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:04,2025-04-16 04:27:22
JUP-USD-SWAP-LIN,-1.9e-05,2025-04-16 05:00:04,2025-04-16 05:22:53
KAIA-USD-SWAP-LIN,2e-06,2025-04-16 02:00:14,2025-04-16 02:00:25
KAIA-USD-SWAP-LIN,1e-06,2025-04-16 03:00:15,2025-04-16 03:18:10
KAIA-USD-SWAP-LIN,4e-06,2025-04-16 04:00:14,2025-04-16 04:38:07
KAIA-USD-SWAP-LIN,3e-06,2025-04-16 05:00:15,2025-04-16 05:33:38
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-16 02:00:21,2025-04-16 02:06:31
KAITO-USD-SWAP-LIN,-4e-05,2025-04-16 03:00:22,2025-04-16 03:24:14
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-16 04:00:20,2025-04-16 04:44:10
KAITO-USD-SWAP-LIN,-3.8e-05,2025-04-16 05:00:21,2025-04-16 05:39:43
KAS-USD-SWAP-LIN,2e-06,2025-04-16 01:00:14,2025-04-16 01:57:23
KAS-USD-SWAP-LIN,1e-06,2025-04-16 03:00:13,2025-04-16 03:15:05
KAS-USD-SWAP-LIN,1e-06,2025-04-16 04:00:11,2025-04-16 04:35:03
KAS-USD-SWAP-LIN,3e-06,2025-04-16 05:00:12,2025-04-16 05:30:34
KEKIUS-USD-SWAP-LIN,1e-06,2025-04-16 02:00:18,2025-04-16 02:04:09
KEKIUS-USD-SWAP-LIN,-9e-06,2025-04-16 03:00:19,2025-04-16 03:21:53
KEKIUS-USD-SWAP-LIN,3e-06,2025-04-16 04:00:18,2025-04-16 04:41:50
KEKIUS-USD-SWAP-LIN,0.0,2025-04-16 05:00:18,2025-04-16 05:37:22
KEYCAT-USD-SWAP-LIN,3.6e-05,2025-04-16 02:00:15,2025-04-16 02:01:05
KEYCAT-USD-SWAP-LIN,5.7e-05,2025-04-16 03:00:16,2025-04-16 03:18:50
KEYCAT-USD-SWAP-LIN,6.2e-05,2025-04-16 04:00:14,2025-04-16 04:38:47
KEYCAT-USD-SWAP-LIN,6.6e-05,2025-04-16 05:00:15,2025-04-16 05:34:17
KOMA-USD-SWAP-LIN,3e-06,2025-04-16 02:00:18,2025-04-16 02:04:24
KOMA-USD-SWAP-LIN,5e-06,2025-04-16 03:00:20,2025-04-16 03:22:08
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-16 04:00:18,2025-04-16 04:42:04
KOMA-USD-SWAP-LIN,1e-06,2025-04-16 05:00:19,2025-04-16 05:37:37
KTA-USD-SWAP-LIN,1.7e-05,2025-04-16 02:00:22,2025-04-16 02:07:07
KTA-USD-SWAP-LIN,1.8e-05,2025-04-16 03:00:23,2025-04-16 03:24:51
KTA-USD-SWAP-LIN,1.9e-05,2025-04-16 04:00:21,2025-04-16 04:44:45
KTA-USD-SWAP-LIN,1.8e-05,2025-04-16 05:00:22,2025-04-16 05:40:19
KUJI-USD-SWAP-LIN,0.000248,2025-04-16 01:00:09,2025-04-16 01:51:56
KUJI-USD-SWAP-LIN,0.000286,2025-04-16 03:00:07,2025-04-16 03:09:37
KUJI-USD-SWAP-LIN,0.000293,2025-04-16 04:00:06,2025-04-16 04:29:36
KUJI-USD-SWAP-LIN,0.000317,2025-04-16 05:00:07,2025-04-16 05:25:06
LAYER-USD-SWAP-LIN,-6.3e-05,2025-04-16 02:00:21,2025-04-16 02:06:17
LAYER-USD-SWAP-LIN,-8e-05,2025-04-16 03:00:22,2025-04-16 03:24:00
LAYER-USD-SWAP-LIN,-9.7e-05,2025-04-16 04:00:20,2025-04-16 04:43:55
LAYER-USD-SWAP-LIN,-9.7e-05,2025-04-16 05:00:21,2025-04-16 05:39:29
LDO-USD-SWAP-LIN,-3.1e-05,2025-04-16 01:00:07,2025-04-16 01:50:49
LDO-USD-SWAP-LIN,-2.7e-05,2025-04-16 03:00:06,2025-04-16 03:08:29
LDO-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:05,2025-04-16 04:28:27
LDO-USD-SWAP-LIN,-1.1e-05,2025-04-16 05:00:05,2025-04-16 05:23:58
LINK-USD-SWAP-LIN,8.2e-05,2025-04-16 01:00:06,2025-04-16 01:49:22
LINK-USD-SWAP-LIN,8.5e-05,2025-04-16 03:00:04,2025-04-16 03:07:03
LINK-USD-SWAP-LIN,8e-05,2025-04-16 04:00:04,2025-04-16 04:27:00
LINK-USD-SWAP-LIN,8.2e-05,2025-04-16 05:00:04,2025-04-16 05:22:32
LMT-USD-SWAP-LIN,-7.3e-05,2025-04-16 02:00:19,2025-04-16 02:04:42
LMT-USD-SWAP-LIN,-7.7e-05,2025-04-16 03:00:20,2025-04-16 03:22:26
LMT-USD-SWAP-LIN,-8.8e-05,2025-04-16 04:00:18,2025-04-16 04:42:22
LMT-USD-SWAP-LIN,-8e-05,2025-04-16 05:00:19,2025-04-16 05:37:55
LOFI-USD-SWAP-LIN,-0.000403,2025-04-16 02:00:20,2025-04-16 02:05:33
LOFI-USD-SWAP-LIN,-0.000477,2025-04-16 03:00:21,2025-04-16 03:23:17
LOFI-USD-SWAP-LIN,-0.000685,2025-04-16 04:00:19,2025-04-16 04:43:12
LOFI-USD-SWAP-LIN,-0.000573,2025-04-16 05:00:20,2025-04-16 05:38:46
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-16 01:00:05,2025-04-16 01:49:00
LTC-USD-SWAP-LIN,-2.3e-05,2025-04-16 03:00:04,2025-04-16 03:06:42
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-16 04:00:03,2025-04-16 04:26:39
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-16 05:00:04,2025-04-16 05:22:10
LUCE-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:16,2025-04-16 01:59:10
LUCE-USD-SWAP-LIN,7e-06,2025-04-16 03:00:14,2025-04-16 03:16:54
LUCE-USD-SWAP-LIN,1e-06,2025-04-16 04:00:13,2025-04-16 04:36:52
LUCE-USD-SWAP-LIN,3e-06,2025-04-16 05:00:14,2025-04-16 05:32:21
LUMIA-USD-SWAP-LIN,9e-06,2025-04-16 02:00:14,2025-04-16 02:00:29
LUMIA-USD-SWAP-LIN,7e-06,2025-04-16 03:00:15,2025-04-16 03:18:14
LUMIA-USD-SWAP-LIN,1.5e-05,2025-04-16 04:00:14,2025-04-16 04:38:11
LUMIA-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:15,2025-04-16 05:33:42
LUNA-USD-SWAP-LIN,1e-06,2025-04-16 01:00:07,2025-04-16 01:50:56
LUNA-USD-SWAP-LIN,2e-06,2025-04-16 03:00:06,2025-04-16 03:08:36
LUNA-USD-SWAP-LIN,0.0,2025-04-16 04:00:05,2025-04-16 04:28:34
LUNA-USD-SWAP-LIN,1e-06,2025-04-16 05:00:05,2025-04-16 05:24:05
LUNAVIRTUALS-USD-SWAP-LIN,3e-05,2025-04-16 01:00:16,2025-04-16 01:59:17
LUNAVIRTUALS-USD-SWAP-LIN,3.2e-05,2025-04-16 03:00:15,2025-04-16 03:17:01
LUNAVIRTUALS-USD-SWAP-LIN,4.8e-05,2025-04-16 04:00:13,2025-04-16 04:37:00
LUNAVIRTUALS-USD-SWAP-LIN,4e-05,2025-04-16 05:00:14,2025-04-16 05:32:28
MANEKI-USD-SWAP-LIN,-1.8e-05,2025-04-16 01:00:11,2025-04-16 01:53:44
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:09,2025-04-16 03:11:24
MANEKI-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:08,2025-04-16 04:31:23
MANEKI-USD-SWAP-LIN,-2.2e-05,2025-04-16 05:00:09,2025-04-16 05:26:55
MANTA-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:06,2025-04-16 01:49:50
MANTA-USD-SWAP-LIN,-8.8e-05,2025-04-16 03:00:05,2025-04-16 03:07:32
MANTA-USD-SWAP-LIN,-2.9e-05,2025-04-16 04:00:04,2025-04-16 04:27:30
MANTA-USD-SWAP-LIN,-8.5e-05,2025-04-16 05:00:04,2025-04-16 05:23:00
MAV-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:17,2025-04-16 02:00:00
MAV-USD-SWAP-LIN,5e-06,2025-04-16 03:00:15,2025-04-16 03:17:45
MAV-USD-SWAP-LIN,9e-06,2025-04-16 04:00:14,2025-04-16 04:37:42
MAV-USD-SWAP-LIN,7e-06,2025-04-16 05:00:14,2025-04-16 05:33:13
ME-USD-SWAP-LIN,-1.3e-05,2025-04-16 02:00:17,2025-04-16 02:03:11
ME-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:18,2025-04-16 03:20:56
ME-USD-SWAP-LIN,-1.3e-05,2025-04-16 04:00:17,2025-04-16 04:40:53
ME-USD-SWAP-LIN,-1.2e-05,2025-04-16 05:00:18,2025-04-16 05:36:24
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-04-16 02:00:19,2025-04-16 02:05:15
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 03:00:20,2025-04-16 03:22:59
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 04:00:18,2025-04-16 04:42:55
MELANIA-USD-SWAP-LIN,-2e-05,2025-04-16 05:00:19,2025-04-16 05:38:28
MEME-USD-SWAP-LIN,-6.6e-05,2025-04-16 01:00:10,2025-04-16 01:53:00
MEME-USD-SWAP-LIN,-6.9e-05,2025-04-16 03:00:08,2025-04-16 03:10:41
MEME-USD-SWAP-LIN,-6.2e-05,2025-04-16 04:00:07,2025-04-16 04:30:41
MEME-USD-SWAP-LIN,-7.7e-05,2025-04-16 05:00:08,2025-04-16 05:26:11
MERL-USD-SWAP-LIN,0.0,2025-04-16 02:00:16,2025-04-16 02:02:42
MERL-USD-SWAP-LIN,3e-06,2025-04-16 03:00:18,2025-04-16 03:20:27
MERL-USD-SWAP-LIN,2e-06,2025-04-16 04:00:16,2025-04-16 04:40:25
MERL-USD-SWAP-LIN,1.2e-05,2025-04-16 05:00:17,2025-04-16 05:35:55
MEW-USD-SWAP-LIN,-2e-06,2025-04-16 01:00:10,2025-04-16 01:52:53
MEW-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:08,2025-04-16 03:10:33
MEW-USD-SWAP-LIN,4e-06,2025-04-16 04:00:07,2025-04-16 04:30:33
MEW-USD-SWAP-LIN,0.0,2025-04-16 05:00:08,2025-04-16 05:26:03
MICHI-USD-SWAP-LIN,3.9e-05,2025-04-16 01:00:12,2025-04-16 01:55:14
MICHI-USD-SWAP-LIN,3.8e-05,2025-04-16 03:00:11,2025-04-16 03:12:55
MICHI-USD-SWAP-LIN,5.8e-05,2025-04-16 04:00:09,2025-04-16 04:32:55
MICHI-USD-SWAP-LIN,4.8e-05,2025-04-16 05:00:10,2025-04-16 05:28:24
MIGGLES-USD-SWAP-LIN,0.000215,2025-04-16 01:00:13,2025-04-16 01:56:11
MIGGLES-USD-SWAP-LIN,0.000122,2025-04-16 03:00:12,2025-04-16 03:13:53
MIGGLES-USD-SWAP-LIN,0.000211,2025-04-16 04:00:10,2025-04-16 04:33:52
MIGGLES-USD-SWAP-LIN,0.000117,2025-04-16 05:00:11,2025-04-16 05:29:22
MITCH-USD-SWAP-LIN,3e-06,2025-04-16 01:00:16,2025-04-16 01:59:32
MITCH-USD-SWAP-LIN,-4e-06,2025-04-16 03:00:15,2025-04-16 03:17:15
MITCH-USD-SWAP-LIN,2e-06,2025-04-16 04:00:13,2025-04-16 04:37:14
MITCH-USD-SWAP-LIN,2e-06,2025-04-16 05:00:14,2025-04-16 05:32:43
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-16 01:00:07,2025-04-16 01:50:45
MKR-USD-SWAP-LIN,-2.4e-05,2025-04-16 03:00:06,2025-04-16 03:08:25
MKR-USD-SWAP-LIN,-2.5e-05,2025-04-16 04:00:05,2025-04-16 04:28:23
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-16 05:00:05,2025-04-16 05:23:54
MONKY-USD-SWAP-LIN,-8e-06,2025-04-16 02:00:17,2025-04-16 02:03:36
MONKY-USD-SWAP-LIN,3e-06,2025-04-16 03:00:19,2025-04-16 03:21:20
MONKY-USD-SWAP-LIN,4e-06,2025-04-16 04:00:17,2025-04-16 04:41:18
MONKY-USD-SWAP-LIN,1.7e-05,2025-04-16 05:00:18,2025-04-16 05:36:49
MOODENG-USD-SWAP-LIN,4e-06,2025-04-16 01:00:15,2025-04-16 01:57:59
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 03:00:13,2025-04-16 03:15:41
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:12,2025-04-16 04:35:39
MOODENG-USD-SWAP-LIN,0.0,2025-04-16 05:00:13,2025-04-16 05:31:09
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-16 02:00:18,2025-04-16 02:03:59
MOODENGETH-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:19,2025-04-16 03:21:43
MOODENGETH-USD-SWAP-LIN,4e-06,2025-04-16 04:00:17,2025-04-16 04:41:39
MOODENGETH-USD-SWAP-LIN,9e-06,2025-04-16 05:00:18,2025-04-16 05:37:11
MOVE-USD-SWAP-LIN,-0.00011,2025-04-16 02:00:17,2025-04-16 02:02:56
MOVE-USD-SWAP-LIN,-0.000169,2025-04-16 03:00:18,2025-04-16 03:20:41
MOVE-USD-SWAP-LIN,-0.000171,2025-04-16 04:00:16,2025-04-16 04:40:38
MOVE-USD-SWAP-LIN,-0.000215,2025-04-16 05:00:17,2025-04-16 05:36:10
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-04-16 02:00:22,2025-04-16 02:07:00
MUBARAK-USD-SWAP-LIN,-1.2e-05,2025-04-16 03:00:23,2025-04-16 03:24:43
MUBARAK-USD-SWAP-LIN,-1e-05,2025-04-16 04:00:21,2025-04-16 04:44:38
MUBARAK-USD-SWAP-LIN,-7e-06,2025-04-16 05:00:22,2025-04-16 05:40:12
MURAD-USD-SWAP-LIN,5e-06,2025-04-16 01:00:17,2025-04-16 02:00:07
MURAD-USD-SWAP-LIN,4e-06,2025-04-16 03:00:15,2025-04-16 03:17:52
MURAD-USD-SWAP-LIN,2e-06,2025-04-16 04:00:14,2025-04-16 04:37:49
MURAD-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:14,2025-04-16 05:33:20
MYRO-USD-SWAP-LIN,1.3e-05,2025-04-16 01:00:13,2025-04-16 01:55:54
MYRO-USD-SWAP-LIN,1e-06,2025-04-16 03:00:11,2025-04-16 03:13:35
MYRO-USD-SWAP-LIN,3.2e-05,2025-04-16 04:00:10,2025-04-16 04:33:35
MYRO-USD-SWAP-LIN,7e-06,2025-04-16 05:00:11,2025-04-16 05:29:04
NEAR-USD-SWAP-LIN,-2.2e-05,2025-04-16 01:00:09,2025-04-16 01:52:28
NEAR-USD-SWAP-LIN,-2.5e-05,2025-04-16 03:00:08,2025-04-16 03:10:08
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-16 04:00:07,2025-04-16 04:30:08
NEAR-USD-SWAP-LIN,-2.6e-05,2025-04-16 05:00:07,2025-04-16 05:25:38
NEIROETH-USD-SWAP-LIN,-8e-06,2025-04-16 01:00:14,2025-04-16 01:56:36
NEIROETH-USD-SWAP-LIN,-4.3e-05,2025-04-16 03:00:12,2025-04-16 03:14:18
NEIROETH-USD-SWAP-LIN,-7.9e-05,2025-04-16 04:00:11,2025-04-16 04:34:17
NEIROETH-USD-SWAP-LIN,-8.8e-05,2025-04-16 05:00:12,2025-04-16 05:29:47
NIL-USD-SWAP-LIN,-2.6e-05,2025-04-16 02:00:22,2025-04-16 02:07:18
NIL-USD-SWAP-LIN,-3.4e-05,2025-04-16 03:00:23,2025-04-16 03:25:01
NIL-USD-SWAP-LIN,-3.4e-05,2025-04-16 04:00:22,2025-04-16 04:44:56
NIL-USD-SWAP-LIN,-3.6e-05,2025-04-16 05:00:23,2025-04-16 05:40:30
NOT-USD-SWAP-LIN,-3.5e-05,2025-04-16 01:00:13,2025-04-16 01:55:32
NOT-USD-SWAP-LIN,-2.6e-05,2025-04-16 03:00:11,2025-04-16 03:13:13
NOT-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:10,2025-04-16 04:33:13
NOT-USD-SWAP-LIN,-4e-05,2025-04-16 05:00:11,2025-04-16 05:28:42
NPC-USD-SWAP-LIN,2e-06,2025-04-16 01:00:13,2025-04-16 01:55:43
NPC-USD-SWAP-LIN,5e-06,2025-04-16 03:00:11,2025-04-16 03:13:24
NPC-USD-SWAP-LIN,6e-06,2025-04-16 04:00:10,2025-04-16 04:33:24
NPC-USD-SWAP-LIN,3e-06,2025-04-16 05:00:11,2025-04-16 05:28:53
OKB-USD-SWAP-LIN,6e-06,2025-04-16 01:00:10,2025-04-16 01:53:12
OKB-USD-SWAP-LIN,2e-06,2025-04-16 03:00:09,2025-04-16 03:10:51
OKB-USD-SWAP-LIN,3e-06,2025-04-16 04:00:08,2025-04-16 04:30:51
OKB-USD-SWAP-LIN,-2e-06,2025-04-16 05:00:08,2025-04-16 05:26:22
OM-USD-SWAP-LIN,-5.3e-05,2025-04-16 01:00:11,2025-04-16 01:53:55
OM-USD-SWAP-LIN,-4.6e-05,2025-04-16 03:00:09,2025-04-16 03:11:35
OM-USD-SWAP-LIN,-5.1e-05,2025-04-16 04:00:08,2025-04-16 04:31:34
OM-USD-SWAP-LIN,-4e-05,2025-04-16 05:00:09,2025-04-16 05:27:06
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-16 01:00:09,2025-04-16 01:52:07
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:07,2025-04-16 03:09:47
ONDO-USD-SWAP-LIN,1.1e-05,2025-04-16 04:00:06,2025-04-16 04:29:47
ONDO-USD-SWAP-LIN,9e-06,2025-04-16 05:00:07,2025-04-16 05:25:17
OP-USD-SWAP-LIN,-2.1e-05,2025-04-16 01:00:05,2025-04-16 01:49:04
OP-USD-SWAP-LIN,-3.2e-05,2025-04-16 03:00:04,2025-04-16 03:06:45
OP-USD-SWAP-LIN,-2.4e-05,2025-04-16 04:00:04,2025-04-16 04:26:42
OP-USD-SWAP-LIN,-2.3e-05,2025-04-16 05:00:04,2025-04-16 05:22:14
ORCA-USD-SWAP-LIN,-0.000147,2025-04-16 02:00:17,2025-04-16 02:03:07
ORCA-USD-SWAP-LIN,-0.000184,2025-04-16 03:00:18,2025-04-16 03:20:52
ORCA-USD-SWAP-LIN,-0.00013,2025-04-16 04:00:17,2025-04-16 04:40:49
ORCA-USD-SWAP-LIN,-0.000146,2025-04-16 05:00:17,2025-04-16 05:36:20
ORDER-USD-SWAP-LIN,1e-06,2025-04-16 01:00:14,2025-04-16 01:57:12
ORDER-USD-SWAP-LIN,1.1e-05,2025-04-16 03:00:13,2025-04-16 03:14:54
ORDER-USD-SWAP-LIN,-5e-06,2025-04-16 04:00:11,2025-04-16 04:34:52
ORDER-USD-SWAP-LIN,1e-06,2025-04-16 05:00:12,2025-04-16 05:30:23
ORDI-USD-SWAP-LIN,-2.7e-05,2025-04-16 01:00:06,2025-04-16 01:49:28
ORDI-USD-SWAP-LIN,-2.9e-05,2025-04-16 03:00:04,2025-04-16 03:07:10
ORDI-USD-SWAP-LIN,-2e-05,2025-04-16 04:00:04,2025-04-16 04:27:08
ORDI-USD-SWAP-LIN,-2.2e-05,2025-04-16 05:00:04,2025-04-16 05:22:38
OX-USD-SWAP-LIN,0.001,2025-04-16 01:00:00,2025-04-16 01:48:32
OX-USD-SWAP-LIN,0.001,2025-04-16 03:00:00,2025-04-16 03:06:13
OX-USD-SWAP-LIN,0.001,2025-04-16 04:00:00,2025-04-16 04:26:10
OX-USD-SWAP-LIN,0.001,2025-04-16 05:00:00,2025-04-16 05:21:42
PAAL-USD-SWAP-LIN,1.1e-05,2025-04-16 01:00:11,2025-04-16 01:54:30
PAAL-USD-SWAP-LIN,7e-06,2025-04-16 03:00:10,2025-04-16 03:12:11
PAAL-USD-SWAP-LIN,1.2e-05,2025-04-16 04:00:09,2025-04-16 04:32:11
PAAL-USD-SWAP-LIN,7e-06,2025-04-16 05:00:09,2025-04-16 05:27:41
PANGBOY-USD-SWAP-LIN,-5e-06,2025-04-16 02:00:15,2025-04-16 02:00:44
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-16 03:00:16,2025-04-16 03:18:28
PANGBOY-USD-SWAP-LIN,2e-06,2025-04-16 04:00:14,2025-04-16 04:38:26
PANGBOY-USD-SWAP-LIN,-1e-06,2025-04-16 05:00:15,2025-04-16 05:33:56
PAXG-USD-SWAP-LIN,-1e-06,2025-04-16 01:00:11,2025-04-16 01:54:23
PAXG-USD-SWAP-LIN,5e-06,2025-04-16 03:00:10,2025-04-16 03:12:04
PAXG-USD-SWAP-LIN,-3e-06,2025-04-16 04:00:09,2025-04-16 04:32:04
PAXG-USD-SWAP-LIN,2e-06,2025-04-16 05:00:09,2025-04-16 05:27:34
PEAS-USD-SWAP-LIN,0.0,2025-04-16 02:00:16,2025-04-16 02:02:32
PEAS-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:18,2025-04-16 03:20:16
PEAS-USD-SWAP-LIN,2e-06,2025-04-16 04:00:16,2025-04-16 04:40:14
PEAS-USD-SWAP-LIN,-4e-06,2025-04-16 05:00:17,2025-04-16 05:35:44
PENDLE-USD-SWAP-LIN,-2.2e-05,2025-04-16 01:00:07,2025-04-16 01:50:38
PENDLE-USD-SWAP-LIN,-2.3e-05,2025-04-16 03:00:06,2025-04-16 03:08:18
PENDLE-USD-SWAP-LIN,-1.7e-05,2025-04-16 04:00:05,2025-04-16 04:28:16
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-04-16 05:00:05,2025-04-16 05:23:47
PENGU-USD-SWAP-LIN,-2.1e-05,2025-04-16 02:00:17,2025-04-16 02:03:40
PENGU-USD-SWAP-LIN,-1.6e-05,2025-04-16 03:00:19,2025-04-16 03:21:24
PENGU-USD-SWAP-LIN,-3e-05,2025-04-16 04:00:17,2025-04-16 04:41:22
PENGU-USD-SWAP-LIN,-2.7e-05,2025-04-16 05:00:18,2025-04-16 05:36:53
PEOPLE-USD-SWAP-LIN,-5.6e-05,2025-04-16 01:00:13,2025-04-16 01:55:39
PEOPLE-USD-SWAP-LIN,-7.3e-05,2025-04-16 03:00:11,2025-04-16 03:13:20
PEOPLE-USD-SWAP-LIN,-5.5e-05,2025-04-16 04:00:10,2025-04-16 04:33:20
PEOPLE-USD-SWAP-LIN,-4e-05,2025-04-16 05:00:11,2025-04-16 05:28:50
PEPECOIN-USD-SWAP-LIN,0.0,2025-04-16 01:00:12,2025-04-16 01:54:44
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-04-16 03:00:10,2025-04-16 03:12:26
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-16 04:00:09,2025-04-16 04:32:25
PEPECOIN-USD-SWAP-LIN,1e-06,2025-04-16 05:00:10,2025-04-16 05:27:56
PEPU-USD-SWAP-LIN,-3e-06,2025-04-16 02:00:19,2025-04-16 02:05:04
PEPU-USD-SWAP-LIN,-2e-06,2025-04-16 03:00:20,2025-04-16 03:22:48
PEPU-USD-SWAP-LIN,-1e-06,2025-04-16 04:00:18,2025-04-16 04:42:44
PEPU-USD-SWAP-LIN,-2e-06,2025-04-16 05:00:19,2025-04-16 05:38:17
PHA-USD-SWAP-LIN,-5.1e-05,2025-04-16 02:00:18,2025-04-16 02:04:17
PHA-USD-SWAP-LIN,-4.5e-05,2025-04-16 03:00:19,2025-04-16 03:22:01
PHA-USD-SWAP-LIN,-6.3e-05,2025-04-16 04:00:18,2025-04-16 04:41:58
PHA-USD-SWAP-LIN,-7.3e-05,2025-04-16 05:00:19,2025-04-16 05:37:29
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-16 02:00:15,2025-04-16 02:00:47
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-04-16 03:00:16,2025-04-16 03:18:32
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-04-16 04:00:14,2025-04-16 04:38:29
PIPPIN-USD-SWAP-LIN,3.2e-05,2025-04-16 05:00:15,2025-04-16 05:34:00
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-04-16 01:00:08,2025-04-16 01:51:24
PIXEL-USD-SWAP-LIN,-1.6e-05,2025-04-16 03:00:06,2025-04-16 03:09:04
