market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-07 02:00:19,2025-05-07 02:04:36
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-07 03:00:19,2025-05-07 03:25:00
ID-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:06,2025-05-07 01:54:03
ID-USD-SWAP-LIN,-4e-05,2025-05-07 03:00:07,2025-05-07 03:14:28
IMX-USD-SWAP-LIN,-3.6e-05,2025-05-07 01:00:09,2025-05-07 01:56:06
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-07 03:00:11,2025-05-07 03:16:31
INJ-USD-SWAP-LIN,-3e-05,2025-05-07 01:00:04,2025-05-07 01:52:40
INJ-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:04,2025-05-07 03:13:04
INST-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:28,2025-05-07 02:11:44
INST-USD-SWAP-LIN,0.0,2025-05-07 03:00:28,2025-05-07 03:32:08
IO-USD-SWAP-LIN,-6.6e-05,2025-05-07 02:00:16,2025-05-07 02:01:38
IO-USD-SWAP-LIN,-5e-05,2025-05-07 03:00:16,2025-05-07 03:22:04
IOTA-USD-SWAP-LIN,-5.2e-05,2025-05-07 02:00:20,2025-05-07 02:05:16
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-07 03:00:20,2025-05-07 03:25:39
IP-USD-SWAP-LIN,0.0,2025-05-07 02:00:24,2025-05-07 02:09:09
IP-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:24,2025-05-07 03:29:33
ISO20022-USD-SWAP-LIN,0.0,2025-05-07 02:00:23,2025-05-07 02:08:00
ISO20022-USD-SWAP-LIN,0.0,2025-05-07 03:00:22,2025-05-07 03:28:24
JELLY-USD-SWAP-LIN,8.3e-05,2025-05-07 02:00:23,2025-05-07 02:08:33
JELLY-USD-SWAP-LIN,8.4e-05,2025-05-07 03:00:23,2025-05-07 03:28:56
JOE-USD-SWAP-LIN,1e-06,2025-05-07 02:00:16,2025-05-07 02:01:49
JOE-USD-SWAP-LIN,3e-06,2025-05-07 03:00:16,2025-05-07 03:22:14
JTO-USD-SWAP-LIN,-4e-06,2025-05-07 01:00:04,2025-05-07 01:52:47
JTO-USD-SWAP-LIN,0.0,2025-05-07 03:00:04,2025-05-07 03:13:11
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:04,2025-05-07 01:52:43
JUP-USD-SWAP-LIN,-2e-05,2025-05-07 03:00:04,2025-05-07 03:13:08
KAIA-USD-SWAP-LIN,3e-06,2025-05-07 02:00:18,2025-05-07 02:03:20
KAIA-USD-SWAP-LIN,6e-06,2025-05-07 03:00:18,2025-05-07 03:23:45
KAITO-USD-SWAP-LIN,-0.00022,2025-05-07 02:00:24,2025-05-07 02:09:19
KAITO-USD-SWAP-LIN,-0.000447,2025-05-07 03:00:24,2025-05-07 03:29:44
KAS-USD-SWAP-LIN,1e-06,2025-05-07 02:00:15,2025-05-07 02:00:23
KAS-USD-SWAP-LIN,3e-06,2025-05-07 03:00:15,2025-05-07 03:20:47
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-07 02:00:22,2025-05-07 02:07:00
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-07 03:00:21,2025-05-07 03:27:24
KEYCAT-USD-SWAP-LIN,1e-06,2025-05-07 02:00:18,2025-05-07 02:03:56
KEYCAT-USD-SWAP-LIN,9e-06,2025-05-07 03:00:18,2025-05-07 03:24:21
KOMA-USD-SWAP-LIN,1.5e-05,2025-05-07 02:00:22,2025-05-07 02:07:14
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-07 03:00:22,2025-05-07 03:27:38
KTA-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:25,2025-05-07 02:09:56
KTA-USD-SWAP-LIN,-3e-06,2025-05-07 03:00:25,2025-05-07 03:30:20
LAYER-USD-SWAP-LIN,-0.001,2025-05-07 02:00:24,2025-05-07 02:09:05
LAYER-USD-SWAP-LIN,-0.001,2025-05-07 03:00:23,2025-05-07 03:29:29
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-07 01:00:05,2025-05-07 01:53:48
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:07,2025-05-07 03:14:13
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-07 01:00:04,2025-05-07 01:52:21
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-07 03:00:03,2025-05-07 03:12:47
LLJEFFY-USD-SWAP-LIN,-0.001,2025-05-07 02:00:28,2025-05-07 02:11:30
LLJEFFY-USD-SWAP-LIN,-6.1e-05,2025-05-07 03:00:27,2025-05-07 03:31:53
LMT-USD-SWAP-LIN,9e-06,2025-05-07 02:00:22,2025-05-07 02:07:32
LMT-USD-SWAP-LIN,2.7e-05,2025-05-07 03:00:22,2025-05-07 03:27:56
LOFI-USD-SWAP-LIN,-0.000242,2025-05-07 02:00:23,2025-05-07 02:08:22
LOFI-USD-SWAP-LIN,-9.5e-05,2025-05-07 03:00:23,2025-05-07 03:28:45
LTC-USD-SWAP-LIN,-8e-06,2025-05-07 01:00:03,2025-05-07 01:51:59
LTC-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:03,2025-05-07 03:12:25
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-07 02:00:17,2025-05-07 02:02:08
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-07 03:00:17,2025-05-07 03:22:33
LUMIA-USD-SWAP-LIN,-3.5e-05,2025-05-07 02:00:18,2025-05-07 02:03:24
LUMIA-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:18,2025-05-07 03:23:48
LUNA-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:05,2025-05-07 01:53:56
LUNA-USD-SWAP-LIN,1e-06,2025-05-07 03:00:07,2025-05-07 03:14:20
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-07 02:00:17,2025-05-07 02:02:15
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-07 03:00:17,2025-05-07 03:22:40
LetsBONK-USD-SWAP-LIN,0.000102,2025-05-07 02:00:27,2025-05-07 02:11:09
LetsBONK-USD-SWAP-LIN,0.0001,2025-05-07 03:00:27,2025-05-07 03:31:32
MANEKI-USD-SWAP-LIN,-2.1e-05,2025-05-07 01:00:09,2025-05-07 01:56:41
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:11,2025-05-07 03:17:08
MANTA-USD-SWAP-LIN,1.8e-05,2025-05-07 01:00:04,2025-05-07 01:52:50
MANTA-USD-SWAP-LIN,-5.8e-05,2025-05-07 03:00:04,2025-05-07 03:13:15
MAV-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:17,2025-05-07 02:02:51
MAV-USD-SWAP-LIN,7e-06,2025-05-07 03:00:17,2025-05-07 03:23:16
ME-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:21,2025-05-07 02:06:05
ME-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:20,2025-05-07 03:26:30
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-07 02:00:23,2025-05-07 02:08:04
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-07 03:00:22,2025-05-07 03:28:27
MEME-USD-SWAP-LIN,-3.6e-05,2025-05-07 01:00:09,2025-05-07 01:55:59
MEME-USD-SWAP-LIN,0.0,2025-05-07 03:00:11,2025-05-07 03:16:24
MERL-USD-SWAP-LIN,3e-06,2025-05-07 02:00:20,2025-05-07 02:05:38
MERL-USD-SWAP-LIN,4e-06,2025-05-07 03:00:20,2025-05-07 03:26:01
MEW-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:09,2025-05-07 01:55:52
MEW-USD-SWAP-LIN,3e-06,2025-05-07 03:00:10,2025-05-07 03:16:16
MICHI-USD-SWAP-LIN,0.000112,2025-05-07 01:00:11,2025-05-07 01:58:07
MICHI-USD-SWAP-LIN,0.000138,2025-05-07 03:00:12,2025-05-07 03:18:34
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-05-07 01:00:13,2025-05-07 01:59:06
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-07 03:00:14,2025-05-07 03:19:32
MITCH-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:17,2025-05-07 02:02:30
MITCH-USD-SWAP-LIN,5e-06,2025-05-07 03:00:17,2025-05-07 03:22:54
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-07 01:00:05,2025-05-07 01:53:45
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-07 03:00:07,2025-05-07 03:14:10
MONKY-USD-SWAP-LIN,-4e-06,2025-05-07 02:00:21,2025-05-07 02:06:27
MONKY-USD-SWAP-LIN,-7e-06,2025-05-07 03:00:21,2025-05-07 03:26:52
MOODENG-USD-SWAP-LIN,1.2e-05,2025-05-07 02:00:15,2025-05-07 02:00:55
MOODENG-USD-SWAP-LIN,2e-06,2025-05-07 03:00:15,2025-05-07 03:21:19
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:22,2025-05-07 02:06:45
MOODENGETH-USD-SWAP-LIN,3.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:10
MOONKIN-USD-SWAP-LIN,-0.000174,2025-05-07 02:00:27,2025-05-07 02:10:58
MOONKIN-USD-SWAP-LIN,-0.000153,2025-05-07 03:00:26,2025-05-07 03:31:21
MOVE-USD-SWAP-LIN,-0.000407,2025-05-07 02:00:20,2025-05-07 02:05:48
MOVE-USD-SWAP-LIN,-0.000321,2025-05-07 03:00:20,2025-05-07 03:26:11
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-07 02:00:25,2025-05-07 02:09:49
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-07 03:00:24,2025-05-07 03:30:13
MURAD-USD-SWAP-LIN,4e-06,2025-05-07 02:00:18,2025-05-07 02:02:59
MURAD-USD-SWAP-LIN,6e-06,2025-05-07 03:00:17,2025-05-07 03:23:23
MYRO-USD-SWAP-LIN,6e-06,2025-05-07 01:00:13,2025-05-07 01:58:51
MYRO-USD-SWAP-LIN,1e-05,2025-05-07 03:00:13,2025-05-07 03:19:18
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-07 01:00:08,2025-05-07 01:55:26
NEAR-USD-SWAP-LIN,-8e-06,2025-05-07 03:00:10,2025-05-07 03:15:51
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:14,2025-05-07 01:59:36
NEIROETH-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:14,2025-05-07 03:20:01
NIL-USD-SWAP-LIN,-2.1e-05,2025-05-07 02:00:25,2025-05-07 02:10:07
NIL-USD-SWAP-LIN,-2.2e-05,2025-05-07 03:00:25,2025-05-07 03:30:31
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:13,2025-05-07 01:58:30
NOT-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:13,2025-05-07 03:18:56
NPC-USD-SWAP-LIN,-6e-06,2025-05-07 01:00:13,2025-05-07 01:58:40
NPC-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:13,2025-05-07 03:19:07
OKB-USD-SWAP-LIN,-3e-06,2025-05-07 01:00:09,2025-05-07 01:56:10
OKB-USD-SWAP-LIN,1e-06,2025-05-07 03:00:11,2025-05-07 03:16:34
OM-USD-SWAP-LIN,-1.9e-05,2025-05-07 01:00:10,2025-05-07 01:56:52
OM-USD-SWAP-LIN,-1.6e-05,2025-05-07 03:00:11,2025-05-07 03:17:18
ONDO-USD-SWAP-LIN,3e-06,2025-05-07 01:00:08,2025-05-07 01:55:05
ONDO-USD-SWAP-LIN,6e-06,2025-05-07 03:00:09,2025-05-07 03:15:30
OP-USD-SWAP-LIN,-1.3e-05,2025-05-07 01:00:04,2025-05-07 01:52:03
OP-USD-SWAP-LIN,-1.1e-05,2025-05-07 03:00:03,2025-05-07 03:12:29
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-07 02:00:21,2025-05-07 02:06:02
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-07 03:00:20,2025-05-07 03:26:27
ORDER-USD-SWAP-LIN,4.2e-05,2025-05-07 01:00:14,2025-05-07 02:00:12
ORDER-USD-SWAP-LIN,3e-06,2025-05-07 03:00:14,2025-05-07 03:20:37
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-07 01:00:04,2025-05-07 01:52:29
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-07 03:00:03,2025-05-07 03:12:53
OX-USD-SWAP-LIN,0.000747,2025-05-07 01:00:00,2025-05-07 01:51:31
OX-USD-SWAP-LIN,0.000245,2025-05-07 03:00:00,2025-05-07 03:11:57
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-07 01:00:10,2025-05-07 01:57:28
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-07 03:00:12,2025-05-07 03:17:54
PANGBOY-USD-SWAP-LIN,-9e-06,2025-05-07 02:00:18,2025-05-07 02:03:38
PANGBOY-USD-SWAP-LIN,7e-06,2025-05-07 03:00:18,2025-05-07 03:24:03
PAXG-USD-SWAP-LIN,2e-06,2025-05-07 01:00:10,2025-05-07 01:57:20
PAXG-USD-SWAP-LIN,1e-06,2025-05-07 03:00:12,2025-05-07 03:17:47
PEAS-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:20,2025-05-07 02:05:27
PEAS-USD-SWAP-LIN,0.0,2025-05-07 03:00:20,2025-05-07 03:25:50
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-05-07 01:00:05,2025-05-07 01:53:38
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-05-07 03:00:07,2025-05-07 03:14:02
PENGU-USD-SWAP-LIN,-5.5e-05,2025-05-07 02:00:21,2025-05-07 02:06:31
PENGU-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:21,2025-05-07 03:26:56
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-05-07 01:00:13,2025-05-07 01:58:37
PEOPLE-USD-SWAP-LIN,-2.3e-05,2025-05-07 03:00:13,2025-05-07 03:19:03
PEPECOIN-USD-SWAP-LIN,-2e-06,2025-05-07 01:00:10,2025-05-07 01:57:42
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-07 03:00:12,2025-05-07 03:18:08
PEPU-USD-SWAP-LIN,-4e-06,2025-05-07 02:00:22,2025-05-07 02:07:53
PEPU-USD-SWAP-LIN,-3e-06,2025-05-07 03:00:22,2025-05-07 03:28:17
PHA-USD-SWAP-LIN,-4.5e-05,2025-05-07 02:00:22,2025-05-07 02:07:07
PHA-USD-SWAP-LIN,-4.3e-05,2025-05-07 03:00:21,2025-05-07 03:27:31
PIPPIN-USD-SWAP-LIN,0.0,2025-05-07 02:00:18,2025-05-07 02:03:42
PIPPIN-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:18,2025-05-07 03:24:06
PIXEL-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:06,2025-05-07 01:54:25
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-05-07 03:00:07,2025-05-07 03:14:50
PLUME-USD-SWAP-LIN,4e-06,2025-05-07 02:00:24,2025-05-07 02:08:36
PLUME-USD-SWAP-LIN,3e-06,2025-05-07 03:00:23,2025-05-07 03:29:00
PNUT-USD-SWAP-LIN,-2.3e-05,2025-05-07 02:00:17,2025-05-07 02:02:37
PNUT-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:17,2025-05-07 03:23:01
POL-USD-SWAP-LIN,-3.1e-05,2025-05-07 02:00:15,2025-05-07 02:00:27
POL-USD-SWAP-LIN,-2.7e-05,2025-05-07 03:00:15,2025-05-07 03:20:51
PONKE-USD-SWAP-LIN,8e-06,2025-05-07 01:00:10,2025-05-07 01:57:35
PONKE-USD-SWAP-LIN,1e-05,2025-05-07 03:00:12,2025-05-07 03:18:01
POPCAT-USD-SWAP-LIN,0.000125,2025-05-07 01:00:09,2025-05-07 01:55:55
POPCAT-USD-SWAP-LIN,0.000176,2025-05-07 03:00:10,2025-05-07 03:16:20
PROMPT-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:26,2025-05-07 02:10:32
PROMPT-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:26,2025-05-07 03:30:56
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:18,2025-05-07 02:03:06
PUMPFUN-USD-SWAP-LIN,5e-06,2025-05-07 03:00:17,2025-05-07 03:23:31
PURPE-USD-SWAP-LIN,0.000174,2025-05-07 02:00:19,2025-05-07 02:04:29
PURPE-USD-SWAP-LIN,0.000159,2025-05-07 03:00:19,2025-05-07 03:24:53
PURR-USD-SWAP-LIN,2.4e-05,2025-05-07 01:00:11,2025-05-07 01:58:04
PURR-USD-SWAP-LIN,3.6e-05,2025-05-07 03:00:12,2025-05-07 03:18:30
PWEASE-USD-SWAP-LIN,0.000401,2025-05-07 02:00:25,2025-05-07 02:09:30
PWEASE-USD-SWAP-LIN,0.000473,2025-05-07 03:00:24,2025-05-07 03:29:55
PYTH-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:04,2025-05-07 01:52:36
PYTH-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:04,2025-05-07 03:13:00
QNT-USD-SWAP-LIN,-3.8e-05,2025-05-07 01:00:09,2025-05-07 01:56:13
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-07 03:00:11,2025-05-07 03:16:38
RARE-USD-SWAP-LIN,-4.3e-05,2025-05-07 02:00:25,2025-05-07 02:09:37
RARE-USD-SWAP-LIN,-4e-05,2025-05-07 03:00:24,2025-05-07 03:30:02
RATS-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:20,2025-05-07 02:05:34
RATS-USD-SWAP-LIN,5e-06,2025-05-07 03:00:20,2025-05-07 03:25:57
RAY-USD-SWAP-LIN,1.1e-05,2025-05-07 01:00:10,2025-05-07 01:57:24
RAY-USD-SWAP-LIN,1e-05,2025-05-07 03:00:12,2025-05-07 03:17:51
RDNT-USD-SWAP-LIN,-4.8e-05,2025-05-07 02:00:16,2025-05-07 02:01:42
RDNT-USD-SWAP-LIN,-6.4e-05,2025-05-07 03:00:16,2025-05-07 03:22:07
REI-USD-SWAP-LIN,0.0,2025-05-07 02:00:19,2025-05-07 02:04:18
REI-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:19,2025-05-07 03:24:41
RENDER-USD-SWAP-LIN,-2.6e-05,2025-05-07 02:00:16,2025-05-07 02:01:27
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-07 03:00:16,2025-05-07 03:21:53
RETARDIO-USD-SWAP-LIN,0.000137,2025-05-07 01:00:08,2025-05-07 01:55:23
RETARDIO-USD-SWAP-LIN,0.000165,2025-05-07 03:00:10,2025-05-07 03:15:48
RFC-USD-SWAP-LIN,-9e-06,2025-05-07 02:00:26,2025-05-07 02:10:25
RFC-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:25,2025-05-07 03:30:49
RLB-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:05,2025-05-07 01:53:02
RLB-USD-SWAP-LIN,0.0,2025-05-07 03:00:06,2025-05-07 03:13:26
RON-USD-SWAP-LIN,-7.8e-05,2025-05-07 01:00:06,2025-05-07 01:54:32
RON-USD-SWAP-LIN,-8.1e-05,2025-05-07 03:00:07,2025-05-07 03:14:57
RUNE-USD-SWAP-LIN,2.7e-05,2025-05-07 01:00:07,2025-05-07 01:54:54
RUNE-USD-SWAP-LIN,6e-06,2025-05-07 03:00:09,2025-05-07 03:15:18
SAGA-USD-SWAP-LIN,-2.8e-05,2025-05-07 02:00:16,2025-05-07 02:01:31
SAGA-USD-SWAP-LIN,-2.7e-05,2025-05-07 03:00:16,2025-05-07 03:21:56
SAND-USD-SWAP-LIN,-3.5e-05,2025-05-07 01:00:09,2025-05-07 01:56:34
SAND-USD-SWAP-LIN,-2.7e-05,2025-05-07 03:00:11,2025-05-07 03:17:00
SCR-USD-SWAP-LIN,-3.5e-05,2025-05-07 02:00:17,2025-05-07 02:02:33
SCR-USD-SWAP-LIN,-4.4e-05,2025-05-07 03:00:17,2025-05-07 03:22:58
SDEX-USD-SWAP-LIN,0.0,2025-05-07 02:00:27,2025-05-07 02:11:16
SDEX-USD-SWAP-LIN,0.0,2025-05-07 03:00:27,2025-05-07 03:31:39
SEI-USD-SWAP-LIN,-1.8e-05,2025-05-07 01:00:04,2025-05-07 01:52:14
SEI-USD-SWAP-LIN,-3.4e-05,2025-05-07 03:00:03,2025-05-07 03:12:40
SEND-USD-SWAP-LIN,7e-06,2025-05-07 02:00:21,2025-05-07 02:06:20
SEND-USD-SWAP-LIN,1e-06,2025-05-07 03:00:21,2025-05-07 03:26:45
SHFL-USD-SWAP-LIN,4e-06,2025-05-07 02:00:20,2025-05-07 02:05:23
SHFL-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:20,2025-05-07 03:25:47
SHIRO-USD-SWAP-LIN,0.000251,2025-05-07 02:00:20,2025-05-07 02:05:30
SHIRO-USD-SWAP-LIN,0.000249,2025-05-07 03:00:20,2025-05-07 03:25:54
SIREN-USD-SWAP-LIN,0.0,2025-05-07 02:00:25,2025-05-07 02:09:59
SIREN-USD-SWAP-LIN,1.2e-05,2025-05-07 03:00:25,2025-05-07 03:30:24
SKI-USD-SWAP-LIN,-8e-06,2025-05-07 02:00:19,2025-05-07 02:04:43
SKI-USD-SWAP-LIN,2.3e-05,2025-05-07 03:00:19,2025-05-07 03:25:07
SLERF-USD-SWAP-LIN,4e-06,2025-05-07 01:00:11,2025-05-07 01:58:00
SLERF-USD-SWAP-LIN,1.1e-05,2025-05-07 03:00:12,2025-05-07 03:18:26
SLF-USD-SWAP-LIN,1e-06,2025-05-07 02:00:15,2025-05-07 02:00:19
SLF-USD-SWAP-LIN,1e-06,2025-05-07 03:00:15,2025-05-07 03:20:43
SLP-USD-SWAP-LIN,2e-06,2025-05-07 02:00:24,2025-05-07 02:08:51
SLP-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:23,2025-05-07 03:29:15
SNAI-USD-SWAP-LIN,7e-06,2025-05-07 02:00:22,2025-05-07 02:06:56
SNAI-USD-SWAP-LIN,4.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:20
SNEK-USD-SWAP-LIN,0.0,2025-05-07 02:00:24,2025-05-07 02:08:58
SNEK-USD-SWAP-LIN,3e-06,2025-05-07 03:00:23,2025-05-07 03:29:22
SOL-USD-SWAP-LIN,-3e-05,2025-05-07 01:00:02,2025-05-07 01:51:45
SOL-USD-SWAP-LIN,-2.5e-05,2025-05-07 03:00:02,2025-05-07 03:12:11
SONIC-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:47
SONIC-USD-SWAP-LIN,1e-06,2025-05-07 03:00:22,2025-05-07 03:28:10
SPX-USD-SWAP-LIN,3e-06,2025-05-07 01:00:08,2025-05-07 01:55:37
SPX-USD-SWAP-LIN,1.3e-05,2025-05-07 03:00:10,2025-05-07 03:16:02
STONKSSOL-USD-SWAP-LIN,7e-06,2025-05-07 02:00:24,2025-05-07 02:08:40
STONKSSOL-USD-SWAP-LIN,4e-06,2025-05-07 03:00:23,2025-05-07 03:29:03
STRK-USD-SWAP-LIN,-9e-06,2025-05-07 01:00:06,2025-05-07 01:54:18
STRK-USD-SWAP-LIN,-2e-05,2025-05-07 03:00:07,2025-05-07 03:14:42
STX-USD-SWAP-LIN,-4.1e-05,2025-05-07 02:00:16,2025-05-07 02:01:21
STX-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:16,2025-05-07 03:21:46
SUI-USD-SWAP-LIN,5e-06,2025-05-07 01:00:04,2025-05-07 01:52:33
SUI-USD-SWAP-LIN,9e-06,2025-05-07 03:00:03,2025-05-07 03:12:57
SUN-USD-SWAP-LIN,-3e-06,2025-05-07 01:00:14,2025-05-07 02:00:00
SUN-USD-SWAP-LIN,-2e-06,2025-05-07 03:00:14,2025-05-07 03:20:26
SUNDOG-USD-SWAP-LIN,-7e-06,2025-05-07 01:00:14,2025-05-07 01:59:57
SUNDOG-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:14,2025-05-07 03:20:23
SWARMS-USD-SWAP-LIN,2.4e-05,2025-05-07 02:00:22,2025-05-07 02:07:11
SWARMS-USD-SWAP-LIN,1e-05,2025-05-07 03:00:21,2025-05-07 03:27:34
SXP-USD-SWAP-LIN,0.0,2025-05-07 02:00:17,2025-05-07 02:02:48
SXP-USD-SWAP-LIN,1e-06,2025-05-07 03:00:17,2025-05-07 03:23:12
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:30
TAO-USD-SWAP-LIN,-1.5e-05,2025-05-07 03:00:06,2025-05-07 03:13:55
THE-USD-SWAP-LIN,-5.5e-05,2025-05-07 02:00:20,2025-05-07 02:05:20
THE-USD-SWAP-LIN,-5e-05,2025-05-07 03:00:20,2025-05-07 03:25:43
TIA-USD-SWAP-LIN,-2.9e-05,2025-05-07 01:00:04,2025-05-07 01:52:10
TIA-USD-SWAP-LIN,-1.8e-05,2025-05-07 03:00:03,2025-05-07 03:12:36
TIGER-USD-SWAP-LIN,1.3e-05,2025-05-07 02:00:18,2025-05-07 02:03:31
TIGER-USD-SWAP-LIN,1.8e-05,2025-05-07 03:00:18,2025-05-07 03:23:56
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 02:00:25,2025-05-07 02:10:17
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-07 03:00:25,2025-05-07 03:30:42
TON-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:08,2025-05-07 01:55:08
TON-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:09,2025-05-07 03:15:33
TORN-USD-SWAP-LIN,-2.2e-05,2025-05-07 02:00:19,2025-05-07 02:04:32
TORN-USD-SWAP-LIN,4e-06,2025-05-07 03:00:19,2025-05-07 03:24:56
TRENCHER-USD-SWAP-LIN,0.000498,2025-05-07 02:00:27,2025-05-07 02:11:05
TRENCHER-USD-SWAP-LIN,0.000511,2025-05-07 03:00:26,2025-05-07 03:31:28
TROLL-USD-SWAP-LIN,0.000122,2025-05-07 02:00:26,2025-05-07 02:10:54
TROLL-USD-SWAP-LIN,0.000124,2025-05-07 03:00:26,2025-05-07 03:31:17
TRUMP-USD-SWAP-LIN,2e-06,2025-05-07 01:00:06,2025-05-07 01:54:36
TRUMP-USD-SWAP-LIN,1.9e-05,2025-05-07 03:00:08,2025-05-07 03:15:00
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:28,2025-05-07 02:11:47
TRUMPSOL-USD-SWAP-LIN,-9e-06,2025-05-07 03:00:28,2025-05-07 03:32:11
TRX-USD-SWAP-LIN,-1.8e-05,2025-05-07 01:00:10,2025-05-07 01:57:10
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-07 03:00:12,2025-05-07 03:17:37
TST-USD-SWAP-LIN,3.2e-05,2025-05-07 02:00:24,2025-05-07 02:08:54
TST-USD-SWAP-LIN,2.4e-05,2025-05-07 03:00:23,2025-05-07 03:29:19
TURBO-USD-SWAP-LIN,0.0,2025-05-07 01:00:12,2025-05-07 01:58:19
TURBO-USD-SWAP-LIN,1e-06,2025-05-07 03:00:13,2025-05-07 03:18:45
TUT-USD-SWAP-LIN,-7e-06,2025-05-07 02:00:25,2025-05-07 02:09:52
TUT-USD-SWAP-LIN,1.3e-05,2025-05-07 03:00:24,2025-05-07 03:30:16
UFD-USD-SWAP-LIN,-1.6e-05,2025-05-07 02:00:21,2025-05-07 02:06:38
UFD-USD-SWAP-LIN,-1.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:03
