market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-07 03:00:19,2025-05-07 03:25:00
HYPE-USD-SWAP-LIN,1.7e-05,2025-05-07 04:00:21,2025-05-07 04:40:06
HYPE-USD-SWAP-LIN,1.6e-05,2025-05-07 05:00:22,2025-05-07 05:35:31
ID-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:06,2025-05-07 01:54:03
ID-USD-SWAP-LIN,-4e-05,2025-05-07 03:00:07,2025-05-07 03:14:28
ID-USD-SWAP-LIN,-4.5e-05,2025-05-07 04:00:07,2025-05-07 04:29:34
ID-USD-SWAP-LIN,-4.7e-05,2025-05-07 05:00:08,2025-05-07 05:25:00
IMX-USD-SWAP-LIN,-3.6e-05,2025-05-07 01:00:09,2025-05-07 01:56:06
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-07 03:00:11,2025-05-07 03:16:31
IMX-USD-SWAP-LIN,-2.5e-05,2025-05-07 04:00:13,2025-05-07 04:31:38
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-07 05:00:12,2025-05-07 05:27:03
INJ-USD-SWAP-LIN,-3e-05,2025-05-07 01:00:04,2025-05-07 01:52:40
INJ-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:04,2025-05-07 03:13:04
INJ-USD-SWAP-LIN,-3.4e-05,2025-05-07 04:00:05,2025-05-07 04:28:10
INJ-USD-SWAP-LIN,-3.5e-05,2025-05-07 05:00:07,2025-05-07 05:23:37
INST-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:28,2025-05-07 02:11:44
INST-USD-SWAP-LIN,0.0,2025-05-07 03:00:28,2025-05-07 03:32:08
INST-USD-SWAP-LIN,0.0,2025-05-07 04:00:30,2025-05-07 04:47:13
INST-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:31,2025-05-07 05:42:40
IO-USD-SWAP-LIN,-6.6e-05,2025-05-07 02:00:16,2025-05-07 02:01:38
IO-USD-SWAP-LIN,-5e-05,2025-05-07 03:00:16,2025-05-07 03:22:04
IO-USD-SWAP-LIN,-5.5e-05,2025-05-07 04:00:18,2025-05-07 04:37:11
IO-USD-SWAP-LIN,-5.5e-05,2025-05-07 05:00:19,2025-05-07 05:32:36
IOTA-USD-SWAP-LIN,-5.2e-05,2025-05-07 02:00:20,2025-05-07 02:05:16
IOTA-USD-SWAP-LIN,-3.9e-05,2025-05-07 03:00:20,2025-05-07 03:25:39
IOTA-USD-SWAP-LIN,-3.1e-05,2025-05-07 04:00:21,2025-05-07 04:40:45
IOTA-USD-SWAP-LIN,-3.2e-05,2025-05-07 05:00:23,2025-05-07 05:36:12
IP-USD-SWAP-LIN,0.0,2025-05-07 02:00:24,2025-05-07 02:09:09
IP-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:24,2025-05-07 03:29:33
IP-USD-SWAP-LIN,0.0,2025-05-07 04:00:26,2025-05-07 04:44:40
IP-USD-SWAP-LIN,1e-06,2025-05-07 05:00:27,2025-05-07 05:40:06
ISO20022-USD-SWAP-LIN,0.0,2025-05-07 02:00:23,2025-05-07 02:08:00
ISO20022-USD-SWAP-LIN,0.0,2025-05-07 03:00:22,2025-05-07 03:28:24
ISO20022-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:24,2025-05-07 04:43:31
ISO20022-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:25,2025-05-07 05:38:58
JELLY-USD-SWAP-LIN,8.3e-05,2025-05-07 02:00:23,2025-05-07 02:08:33
JELLY-USD-SWAP-LIN,8.4e-05,2025-05-07 03:00:23,2025-05-07 03:28:56
JELLY-USD-SWAP-LIN,8.6e-05,2025-05-07 04:00:25,2025-05-07 04:44:03
JELLY-USD-SWAP-LIN,7.9e-05,2025-05-07 05:00:26,2025-05-07 05:39:30
JOE-USD-SWAP-LIN,1e-06,2025-05-07 02:00:16,2025-05-07 02:01:49
JOE-USD-SWAP-LIN,3e-06,2025-05-07 03:00:16,2025-05-07 03:22:14
JOE-USD-SWAP-LIN,-3e-06,2025-05-07 04:00:18,2025-05-07 04:37:22
JOE-USD-SWAP-LIN,0.0,2025-05-07 05:00:19,2025-05-07 05:32:46
JTO-USD-SWAP-LIN,-4e-06,2025-05-07 01:00:04,2025-05-07 01:52:47
JTO-USD-SWAP-LIN,0.0,2025-05-07 03:00:04,2025-05-07 03:13:11
JTO-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:05,2025-05-07 04:28:18
JTO-USD-SWAP-LIN,-3e-06,2025-05-07 05:00:07,2025-05-07 05:23:44
JUP-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:04,2025-05-07 01:52:43
JUP-USD-SWAP-LIN,-2e-05,2025-05-07 03:00:04,2025-05-07 03:13:08
JUP-USD-SWAP-LIN,-2e-05,2025-05-07 04:00:05,2025-05-07 04:28:14
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-07 05:00:07,2025-05-07 05:23:41
KAIA-USD-SWAP-LIN,3e-06,2025-05-07 02:00:18,2025-05-07 02:03:20
KAIA-USD-SWAP-LIN,6e-06,2025-05-07 03:00:18,2025-05-07 03:23:45
KAIA-USD-SWAP-LIN,1e-06,2025-05-07 04:00:19,2025-05-07 04:38:51
KAIA-USD-SWAP-LIN,0.0,2025-05-07 05:00:21,2025-05-07 05:34:17
KAITO-USD-SWAP-LIN,-0.00022,2025-05-07 02:00:24,2025-05-07 02:09:19
KAITO-USD-SWAP-LIN,-0.000447,2025-05-07 03:00:24,2025-05-07 03:29:44
KAITO-USD-SWAP-LIN,-0.000391,2025-05-07 04:00:26,2025-05-07 04:44:50
KAITO-USD-SWAP-LIN,-0.000197,2025-05-07 05:00:27,2025-05-07 05:40:17
KAS-USD-SWAP-LIN,1e-06,2025-05-07 02:00:15,2025-05-07 02:00:23
KAS-USD-SWAP-LIN,3e-06,2025-05-07 03:00:15,2025-05-07 03:20:47
KAS-USD-SWAP-LIN,2e-06,2025-05-07 04:00:17,2025-05-07 04:35:54
KAS-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:18,2025-05-07 05:31:20
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-07 02:00:22,2025-05-07 02:07:00
KEKIUS-USD-SWAP-LIN,-1e-05,2025-05-07 03:00:21,2025-05-07 03:27:24
KEKIUS-USD-SWAP-LIN,-3.5e-05,2025-05-07 04:00:23,2025-05-07 04:42:30
KEKIUS-USD-SWAP-LIN,-4.3e-05,2025-05-07 05:00:25,2025-05-07 05:37:57
KEYCAT-USD-SWAP-LIN,1e-06,2025-05-07 02:00:18,2025-05-07 02:03:56
KEYCAT-USD-SWAP-LIN,9e-06,2025-05-07 03:00:18,2025-05-07 03:24:21
KEYCAT-USD-SWAP-LIN,0.0,2025-05-07 04:00:20,2025-05-07 04:39:27
KEYCAT-USD-SWAP-LIN,2.2e-05,2025-05-07 05:00:21,2025-05-07 05:34:53
KOMA-USD-SWAP-LIN,1.5e-05,2025-05-07 02:00:22,2025-05-07 02:07:14
KOMA-USD-SWAP-LIN,1.1e-05,2025-05-07 03:00:22,2025-05-07 03:27:38
KOMA-USD-SWAP-LIN,9e-06,2025-05-07 04:00:24,2025-05-07 04:42:44
KOMA-USD-SWAP-LIN,7e-06,2025-05-07 05:00:25,2025-05-07 05:38:12
KTA-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:25,2025-05-07 02:09:56
KTA-USD-SWAP-LIN,-3e-06,2025-05-07 03:00:25,2025-05-07 03:30:20
KTA-USD-SWAP-LIN,-4e-06,2025-05-07 04:00:27,2025-05-07 04:45:26
KTA-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:28,2025-05-07 05:40:52
LAYER-USD-SWAP-LIN,-0.001,2025-05-07 02:00:24,2025-05-07 02:09:05
LAYER-USD-SWAP-LIN,-0.001,2025-05-07 03:00:23,2025-05-07 03:29:29
LAYER-USD-SWAP-LIN,-0.001,2025-05-07 04:00:26,2025-05-07 04:44:36
LAYER-USD-SWAP-LIN,-0.001,2025-05-07 05:00:27,2025-05-07 05:40:03
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-07 01:00:05,2025-05-07 01:53:48
LDO-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:07,2025-05-07 03:14:13
LDO-USD-SWAP-LIN,-3.4e-05,2025-05-07 04:00:06,2025-05-07 04:29:19
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-07 05:00:08,2025-05-07 05:24:45
LINK-USD-SWAP-LIN,-2.5e-05,2025-05-07 01:00:04,2025-05-07 01:52:21
LINK-USD-SWAP-LIN,-2.6e-05,2025-05-07 03:00:03,2025-05-07 03:12:47
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-07 04:00:05,2025-05-07 04:27:52
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-07 05:00:07,2025-05-07 05:23:20
LLJEFFY-USD-SWAP-LIN,-0.001,2025-05-07 02:00:28,2025-05-07 02:11:30
LLJEFFY-USD-SWAP-LIN,-6.1e-05,2025-05-07 03:00:27,2025-05-07 03:31:53
LLJEFFY-USD-SWAP-LIN,-5.5e-05,2025-05-07 04:00:30,2025-05-07 04:46:59
LLJEFFY-USD-SWAP-LIN,-0.000183,2025-05-07 05:00:31,2025-05-07 05:42:26
LMT-USD-SWAP-LIN,9e-06,2025-05-07 02:00:22,2025-05-07 02:07:32
LMT-USD-SWAP-LIN,2.7e-05,2025-05-07 03:00:22,2025-05-07 03:27:56
LMT-USD-SWAP-LIN,2.8e-05,2025-05-07 04:00:24,2025-05-07 04:43:02
LMT-USD-SWAP-LIN,-6e-06,2025-05-07 05:00:25,2025-05-07 05:38:30
LOFI-USD-SWAP-LIN,-0.000242,2025-05-07 02:00:23,2025-05-07 02:08:22
LOFI-USD-SWAP-LIN,-9.5e-05,2025-05-07 03:00:23,2025-05-07 03:28:45
LOFI-USD-SWAP-LIN,-0.000303,2025-05-07 04:00:25,2025-05-07 04:43:53
LOFI-USD-SWAP-LIN,-0.000227,2025-05-07 05:00:26,2025-05-07 05:39:19
LTC-USD-SWAP-LIN,-8e-06,2025-05-07 01:00:03,2025-05-07 01:51:59
LTC-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:03,2025-05-07 03:12:25
LTC-USD-SWAP-LIN,-8e-06,2025-05-07 04:00:04,2025-05-07 04:27:30
LTC-USD-SWAP-LIN,-6e-06,2025-05-07 05:00:06,2025-05-07 05:22:58
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-07 02:00:17,2025-05-07 02:02:08
LUCE-USD-SWAP-LIN,3.3e-05,2025-05-07 03:00:17,2025-05-07 03:22:33
LUCE-USD-SWAP-LIN,2.6e-05,2025-05-07 04:00:18,2025-05-07 04:37:39
LUCE-USD-SWAP-LIN,4.4e-05,2025-05-07 05:00:19,2025-05-07 05:33:05
LUMIA-USD-SWAP-LIN,-3.5e-05,2025-05-07 02:00:18,2025-05-07 02:03:24
LUMIA-USD-SWAP-LIN,-3e-05,2025-05-07 03:00:18,2025-05-07 03:23:48
LUMIA-USD-SWAP-LIN,-2.9e-05,2025-05-07 04:00:19,2025-05-07 04:38:55
LUMIA-USD-SWAP-LIN,-3.2e-05,2025-05-07 05:00:21,2025-05-07 05:34:20
LUNA-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:05,2025-05-07 01:53:56
LUNA-USD-SWAP-LIN,1e-06,2025-05-07 03:00:07,2025-05-07 03:14:20
LUNA-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:06,2025-05-07 04:29:26
LUNA-USD-SWAP-LIN,0.0,2025-05-07 05:00:08,2025-05-07 05:24:52
LUNAVIRTUALS-USD-SWAP-LIN,2e-05,2025-05-07 02:00:17,2025-05-07 02:02:15
LUNAVIRTUALS-USD-SWAP-LIN,7e-06,2025-05-07 03:00:17,2025-05-07 03:22:40
LUNAVIRTUALS-USD-SWAP-LIN,1.8e-05,2025-05-07 04:00:18,2025-05-07 04:37:46
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-07 05:00:19,2025-05-07 05:33:12
LetsBONK-USD-SWAP-LIN,0.000102,2025-05-07 02:00:27,2025-05-07 02:11:09
LetsBONK-USD-SWAP-LIN,0.0001,2025-05-07 03:00:27,2025-05-07 03:31:32
LetsBONK-USD-SWAP-LIN,0.000104,2025-05-07 04:00:29,2025-05-07 04:46:37
LetsBONK-USD-SWAP-LIN,0.0001,2025-05-07 05:00:30,2025-05-07 05:42:04
MANEKI-USD-SWAP-LIN,-2.1e-05,2025-05-07 01:00:09,2025-05-07 01:56:41
MANEKI-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:11,2025-05-07 03:17:08
MANEKI-USD-SWAP-LIN,-3.7e-05,2025-05-07 04:00:13,2025-05-07 04:32:13
MANEKI-USD-SWAP-LIN,-1.4e-05,2025-05-07 05:00:12,2025-05-07 05:27:39
MANTA-USD-SWAP-LIN,1.8e-05,2025-05-07 01:00:04,2025-05-07 01:52:50
MANTA-USD-SWAP-LIN,-5.8e-05,2025-05-07 03:00:04,2025-05-07 03:13:15
MANTA-USD-SWAP-LIN,-4.2e-05,2025-05-07 04:00:05,2025-05-07 04:28:21
MANTA-USD-SWAP-LIN,-3.1e-05,2025-05-07 05:00:07,2025-05-07 05:23:48
MAV-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:17,2025-05-07 02:02:51
MAV-USD-SWAP-LIN,7e-06,2025-05-07 03:00:17,2025-05-07 03:23:16
MAV-USD-SWAP-LIN,8e-06,2025-05-07 04:00:19,2025-05-07 04:38:22
MAV-USD-SWAP-LIN,-8e-06,2025-05-07 05:00:20,2025-05-07 05:33:48
ME-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:21,2025-05-07 02:06:05
ME-USD-SWAP-LIN,-6e-06,2025-05-07 03:00:20,2025-05-07 03:26:30
ME-USD-SWAP-LIN,-4e-06,2025-05-07 04:00:22,2025-05-07 04:41:35
ME-USD-SWAP-LIN,-4e-06,2025-05-07 05:00:24,2025-05-07 05:37:03
MELANIA-USD-SWAP-LIN,-1.5e-05,2025-05-07 02:00:23,2025-05-07 02:08:04
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-05-07 03:00:22,2025-05-07 03:28:27
MELANIA-USD-SWAP-LIN,-1.4e-05,2025-05-07 04:00:24,2025-05-07 04:43:35
MELANIA-USD-SWAP-LIN,-1.2e-05,2025-05-07 05:00:25,2025-05-07 05:39:01
MEME-USD-SWAP-LIN,-3.6e-05,2025-05-07 01:00:09,2025-05-07 01:55:59
MEME-USD-SWAP-LIN,0.0,2025-05-07 03:00:11,2025-05-07 03:16:24
MEME-USD-SWAP-LIN,-1.2e-05,2025-05-07 04:00:13,2025-05-07 04:31:30
MEME-USD-SWAP-LIN,-9e-06,2025-05-07 05:00:12,2025-05-07 05:26:57
MERL-USD-SWAP-LIN,3e-06,2025-05-07 02:00:20,2025-05-07 02:05:38
MERL-USD-SWAP-LIN,4e-06,2025-05-07 03:00:20,2025-05-07 03:26:01
MERL-USD-SWAP-LIN,4e-06,2025-05-07 04:00:22,2025-05-07 04:41:07
MERL-USD-SWAP-LIN,1e-06,2025-05-07 05:00:23,2025-05-07 05:36:33
MEW-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:09,2025-05-07 01:55:52
MEW-USD-SWAP-LIN,3e-06,2025-05-07 03:00:10,2025-05-07 03:16:16
MEW-USD-SWAP-LIN,4e-06,2025-05-07 04:00:12,2025-05-07 04:31:23
MEW-USD-SWAP-LIN,0.0,2025-05-07 05:00:11,2025-05-07 05:26:49
MICHI-USD-SWAP-LIN,0.000112,2025-05-07 01:00:11,2025-05-07 01:58:07
MICHI-USD-SWAP-LIN,0.000138,2025-05-07 03:00:12,2025-05-07 03:18:34
MICHI-USD-SWAP-LIN,0.000133,2025-05-07 04:00:15,2025-05-07 04:33:40
MICHI-USD-SWAP-LIN,0.000126,2025-05-07 05:00:15,2025-05-07 05:29:06
MIGGLES-USD-SWAP-LIN,8.9e-05,2025-05-07 01:00:13,2025-05-07 01:59:06
MIGGLES-USD-SWAP-LIN,8.5e-05,2025-05-07 03:00:14,2025-05-07 03:19:32
MIGGLES-USD-SWAP-LIN,8.8e-05,2025-05-07 04:00:16,2025-05-07 04:34:39
MIGGLES-USD-SWAP-LIN,8e-05,2025-05-07 05:00:17,2025-05-07 05:30:04
MITCH-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:17,2025-05-07 02:02:30
MITCH-USD-SWAP-LIN,5e-06,2025-05-07 03:00:17,2025-05-07 03:22:54
MITCH-USD-SWAP-LIN,-4e-06,2025-05-07 04:00:19,2025-05-07 04:38:00
MITCH-USD-SWAP-LIN,0.0,2025-05-07 05:00:20,2025-05-07 05:33:27
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-07 01:00:05,2025-05-07 01:53:45
MKR-USD-SWAP-LIN,-3.8e-05,2025-05-07 03:00:07,2025-05-07 03:14:10
MKR-USD-SWAP-LIN,-4.1e-05,2025-05-07 04:00:06,2025-05-07 04:29:15
MKR-USD-SWAP-LIN,-3.9e-05,2025-05-07 05:00:08,2025-05-07 05:24:42
MONKY-USD-SWAP-LIN,-4e-06,2025-05-07 02:00:21,2025-05-07 02:06:27
MONKY-USD-SWAP-LIN,-7e-06,2025-05-07 03:00:21,2025-05-07 03:26:52
MONKY-USD-SWAP-LIN,-5e-06,2025-05-07 04:00:23,2025-05-07 04:41:57
MONKY-USD-SWAP-LIN,4e-06,2025-05-07 05:00:24,2025-05-07 05:37:24
MOODENG-USD-SWAP-LIN,1.2e-05,2025-05-07 02:00:15,2025-05-07 02:00:55
MOODENG-USD-SWAP-LIN,2e-06,2025-05-07 03:00:15,2025-05-07 03:21:19
MOODENG-USD-SWAP-LIN,0.0,2025-05-07 04:00:17,2025-05-07 04:36:27
MOODENG-USD-SWAP-LIN,1e-06,2025-05-07 05:00:18,2025-05-07 05:31:53
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-05-07 02:00:22,2025-05-07 02:06:45
MOODENGETH-USD-SWAP-LIN,3.2e-05,2025-05-07 03:00:21,2025-05-07 03:27:10
MOODENGETH-USD-SWAP-LIN,2e-05,2025-05-07 04:00:23,2025-05-07 04:42:15
MOODENGETH-USD-SWAP-LIN,8e-06,2025-05-07 05:00:24,2025-05-07 05:37:42
MOONKIN-USD-SWAP-LIN,-0.000174,2025-05-07 02:00:27,2025-05-07 02:10:58
MOONKIN-USD-SWAP-LIN,-0.000153,2025-05-07 03:00:26,2025-05-07 03:31:21
MOONKIN-USD-SWAP-LIN,-0.000146,2025-05-07 04:00:29,2025-05-07 04:46:27
MOONKIN-USD-SWAP-LIN,-0.000166,2025-05-07 05:00:30,2025-05-07 05:41:54
MOVE-USD-SWAP-LIN,-0.000407,2025-05-07 02:00:20,2025-05-07 02:05:48
MOVE-USD-SWAP-LIN,-0.000321,2025-05-07 03:00:20,2025-05-07 03:26:11
MOVE-USD-SWAP-LIN,-0.000316,2025-05-07 04:00:22,2025-05-07 04:41:18
MOVE-USD-SWAP-LIN,-0.000418,2025-05-07 05:00:23,2025-05-07 05:36:44
MUBARAK-USD-SWAP-LIN,-1.1e-05,2025-05-07 02:00:25,2025-05-07 02:09:49
MUBARAK-USD-SWAP-LIN,-8e-06,2025-05-07 03:00:24,2025-05-07 03:30:13
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-07 04:00:27,2025-05-07 04:45:18
MUBARAK-USD-SWAP-LIN,-6e-06,2025-05-07 05:00:28,2025-05-07 05:40:45
MURAD-USD-SWAP-LIN,4e-06,2025-05-07 02:00:18,2025-05-07 02:02:59
MURAD-USD-SWAP-LIN,6e-06,2025-05-07 03:00:17,2025-05-07 03:23:23
MURAD-USD-SWAP-LIN,2e-06,2025-05-07 04:00:19,2025-05-07 04:38:29
MURAD-USD-SWAP-LIN,0.0,2025-05-07 05:00:20,2025-05-07 05:33:56
MYRO-USD-SWAP-LIN,6e-06,2025-05-07 01:00:13,2025-05-07 01:58:51
MYRO-USD-SWAP-LIN,1e-05,2025-05-07 03:00:13,2025-05-07 03:19:18
MYRO-USD-SWAP-LIN,4e-06,2025-05-07 04:00:16,2025-05-07 04:34:24
MYRO-USD-SWAP-LIN,5e-06,2025-05-07 05:00:16,2025-05-07 05:29:49
NEAR-USD-SWAP-LIN,-1.3e-05,2025-05-07 01:00:08,2025-05-07 01:55:26
NEAR-USD-SWAP-LIN,-8e-06,2025-05-07 03:00:10,2025-05-07 03:15:51
NEAR-USD-SWAP-LIN,-5e-06,2025-05-07 04:00:12,2025-05-07 04:30:57
NEAR-USD-SWAP-LIN,-1.4e-05,2025-05-07 05:00:11,2025-05-07 05:26:24
NEIROETH-USD-SWAP-LIN,-3.1e-05,2025-05-07 01:00:14,2025-05-07 01:59:36
NEIROETH-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:14,2025-05-07 03:20:01
NEIROETH-USD-SWAP-LIN,-3.3e-05,2025-05-07 04:00:16,2025-05-07 04:35:08
NEIROETH-USD-SWAP-LIN,-4.2e-05,2025-05-07 05:00:17,2025-05-07 05:30:33
NIL-USD-SWAP-LIN,-2.1e-05,2025-05-07 02:00:25,2025-05-07 02:10:07
NIL-USD-SWAP-LIN,-2.2e-05,2025-05-07 03:00:25,2025-05-07 03:30:31
NIL-USD-SWAP-LIN,-2.4e-05,2025-05-07 04:00:27,2025-05-07 04:45:36
NIL-USD-SWAP-LIN,-2.8e-05,2025-05-07 05:00:28,2025-05-07 05:41:03
NOT-USD-SWAP-LIN,-2.7e-05,2025-05-07 01:00:13,2025-05-07 01:58:30
NOT-USD-SWAP-LIN,-2.9e-05,2025-05-07 03:00:13,2025-05-07 03:18:56
NOT-USD-SWAP-LIN,-4e-05,2025-05-07 04:00:15,2025-05-07 04:34:03
NOT-USD-SWAP-LIN,-3.5e-05,2025-05-07 05:00:16,2025-05-07 05:29:28
NPC-USD-SWAP-LIN,-6e-06,2025-05-07 01:00:13,2025-05-07 01:58:40
NPC-USD-SWAP-LIN,-4e-06,2025-05-07 03:00:13,2025-05-07 03:19:07
NPC-USD-SWAP-LIN,-1.3e-05,2025-05-07 04:00:15,2025-05-07 04:34:14
NPC-USD-SWAP-LIN,-8e-06,2025-05-07 05:00:16,2025-05-07 05:29:39
OKB-USD-SWAP-LIN,-3e-06,2025-05-07 01:00:09,2025-05-07 01:56:10
OKB-USD-SWAP-LIN,1e-06,2025-05-07 03:00:11,2025-05-07 03:16:34
OKB-USD-SWAP-LIN,0.0,2025-05-07 04:00:13,2025-05-07 04:31:41
OKB-USD-SWAP-LIN,5e-06,2025-05-07 05:00:12,2025-05-07 05:27:07
OM-USD-SWAP-LIN,-1.9e-05,2025-05-07 01:00:10,2025-05-07 01:56:52
OM-USD-SWAP-LIN,-1.6e-05,2025-05-07 03:00:11,2025-05-07 03:17:18
OM-USD-SWAP-LIN,-1.3e-05,2025-05-07 04:00:13,2025-05-07 04:32:24
OM-USD-SWAP-LIN,-2.6e-05,2025-05-07 05:00:12,2025-05-07 05:27:50
ONDO-USD-SWAP-LIN,3e-06,2025-05-07 01:00:08,2025-05-07 01:55:05
ONDO-USD-SWAP-LIN,6e-06,2025-05-07 03:00:09,2025-05-07 03:15:30
ONDO-USD-SWAP-LIN,4e-06,2025-05-07 04:00:10,2025-05-07 04:30:36
ONDO-USD-SWAP-LIN,4e-06,2025-05-07 05:00:10,2025-05-07 05:26:02
OP-USD-SWAP-LIN,-1.3e-05,2025-05-07 01:00:04,2025-05-07 01:52:03
OP-USD-SWAP-LIN,-1.1e-05,2025-05-07 03:00:03,2025-05-07 03:12:29
OP-USD-SWAP-LIN,-1e-05,2025-05-07 04:00:05,2025-05-07 04:27:34
OP-USD-SWAP-LIN,-1.6e-05,2025-05-07 05:00:06,2025-05-07 05:23:02
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-07 02:00:21,2025-05-07 02:06:02
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-07 03:00:20,2025-05-07 03:26:27
ORCA-USD-SWAP-LIN,-2.9e-05,2025-05-07 04:00:22,2025-05-07 04:41:32
ORCA-USD-SWAP-LIN,-3.3e-05,2025-05-07 05:00:24,2025-05-07 05:36:59
ORDER-USD-SWAP-LIN,4.2e-05,2025-05-07 01:00:14,2025-05-07 02:00:12
ORDER-USD-SWAP-LIN,3e-06,2025-05-07 03:00:14,2025-05-07 03:20:37
ORDER-USD-SWAP-LIN,2e-06,2025-05-07 04:00:17,2025-05-07 04:35:44
ORDER-USD-SWAP-LIN,-1.1e-05,2025-05-07 05:00:18,2025-05-07 05:31:10
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-07 01:00:04,2025-05-07 01:52:29
ORDI-USD-SWAP-LIN,-2.6e-05,2025-05-07 03:00:03,2025-05-07 03:12:53
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-07 04:00:05,2025-05-07 04:28:00
ORDI-USD-SWAP-LIN,-2.3e-05,2025-05-07 05:00:07,2025-05-07 05:23:26
OX-USD-SWAP-LIN,0.000747,2025-05-07 01:00:00,2025-05-07 01:51:31
OX-USD-SWAP-LIN,0.000245,2025-05-07 03:00:00,2025-05-07 03:11:57
OX-USD-SWAP-LIN,3.6e-05,2025-05-07 04:00:00,2025-05-07 04:27:02
OX-USD-SWAP-LIN,0.000904,2025-05-07 05:00:00,2025-05-07 05:22:29
PAAL-USD-SWAP-LIN,2.3e-05,2025-05-07 01:00:10,2025-05-07 01:57:28
PAAL-USD-SWAP-LIN,2.7e-05,2025-05-07 03:00:12,2025-05-07 03:17:54
PAAL-USD-SWAP-LIN,3e-05,2025-05-07 04:00:14,2025-05-07 04:33:01
PAAL-USD-SWAP-LIN,3e-05,2025-05-07 05:00:13,2025-05-07 05:28:27
PANGBOY-USD-SWAP-LIN,-9e-06,2025-05-07 02:00:18,2025-05-07 02:03:38
PANGBOY-USD-SWAP-LIN,7e-06,2025-05-07 03:00:18,2025-05-07 03:24:03
PANGBOY-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:20,2025-05-07 04:39:09
PANGBOY-USD-SWAP-LIN,6e-06,2025-05-07 05:00:21,2025-05-07 05:34:35
PAXG-USD-SWAP-LIN,2e-06,2025-05-07 01:00:10,2025-05-07 01:57:20
PAXG-USD-SWAP-LIN,1e-06,2025-05-07 03:00:12,2025-05-07 03:17:47
PAXG-USD-SWAP-LIN,3e-06,2025-05-07 04:00:14,2025-05-07 04:32:54
PAXG-USD-SWAP-LIN,-2e-06,2025-05-07 05:00:13,2025-05-07 05:28:20
PEAS-USD-SWAP-LIN,-2e-06,2025-05-07 02:00:20,2025-05-07 02:05:27
PEAS-USD-SWAP-LIN,0.0,2025-05-07 03:00:20,2025-05-07 03:25:50
PEAS-USD-SWAP-LIN,-5e-06,2025-05-07 04:00:22,2025-05-07 04:40:56
PEAS-USD-SWAP-LIN,-4e-06,2025-05-07 05:00:23,2025-05-07 05:36:23
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-05-07 01:00:05,2025-05-07 01:53:38
PENDLE-USD-SWAP-LIN,-1.9e-05,2025-05-07 03:00:07,2025-05-07 03:14:02
PENDLE-USD-SWAP-LIN,-1.4e-05,2025-05-07 04:00:06,2025-05-07 04:29:08
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-05-07 05:00:08,2025-05-07 05:24:34
PENGU-USD-SWAP-LIN,-5.5e-05,2025-05-07 02:00:21,2025-05-07 02:06:31
PENGU-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:21,2025-05-07 03:26:56
PENGU-USD-SWAP-LIN,3e-06,2025-05-07 04:00:23,2025-05-07 04:42:00
PENGU-USD-SWAP-LIN,-5.9e-05,2025-05-07 05:00:24,2025-05-07 05:37:28
