market_code,funding_rate,timestamp,collection_time
COLLAT-USD-SWAP-LIN,1.2e-05,2025-05-07 17:00:24,2025-05-07 17:38:05
COLLAT-USD-SWAP-LIN,7e-06,2025-05-07 18:00:25,2025-05-07 18:48:39
COLLAT-USD-SWAP-LIN,2e-05,2025-05-07 19:00:27,2025-05-07 19:36:55
COLLAT-USD-SWAP-LIN,2.3e-05,2025-05-07 20:00:26,2025-05-07 20:43:50
COLLAT-USD-SWAP-LIN,1.1e-05,2025-05-07 21:00:26,2025-05-07 21:36:32
COLLAT-USD-SWAP-LIN,1.9e-05,2025-05-07 22:00:25,2025-05-07 22:39:57
COOKIE-USD-SWAP-LIN,0.0,2025-05-07 02:00:22,2025-05-07 02:07:25
COOKIE-USD-SWAP-LIN,3e-06,2025-05-07 03:00:22,2025-05-07 03:27:49
COOKIE-USD-SWAP-LIN,0.0,2025-05-07 04:00:24,2025-05-07 04:42:55
COOKIE-USD-SWAP-LIN,2e-06,2025-05-07 05:00:25,2025-05-07 05:38:22
COOKIE-USD-SWAP-LIN,2e-06,2025-05-07 06:00:26,2025-05-07 06:48:31
COOKIE-USD-SWAP-LIN,1e-06,2025-05-07 07:00:32,2025-05-07 07:38:21
COOKIE-USD-SWAP-LIN,0.0,2025-05-07 08:00:23,2025-05-07 08:47:04
COOKIE-USD-SWAP-LIN,2e-06,2025-05-07 09:00:25,2025-05-07 09:41:10
COOKIE-USD-SWAP-LIN,3e-06,2025-05-07 10:00:20,2025-05-07 10:40:56
COOKIE-USD-SWAP-LIN,3e-06,2025-05-07 11:00:20,2025-05-07 11:35:18
COOKIE-USD-SWAP-LIN,2e-06,2025-05-07 13:00:20,2025-05-07 13:04:58
COOKIE-USD-SWAP-LIN,1e-06,2025-05-07 14:00:19,2025-05-07 14:39:09
COOKIE-USD-SWAP-LIN,2e-06,2025-05-07 15:00:25,2025-05-07 15:41:37
COOKIE-USD-SWAP-LIN,-4.5e-05,2025-05-07 16:00:21,2025-05-07 16:45:37
COOKIE-USD-SWAP-LIN,3e-06,2025-05-07 17:00:21,2025-05-07 17:36:06
COOKIE-USD-SWAP-LIN,1e-06,2025-05-07 18:00:23,2025-05-07 18:46:38
COOKIE-USD-SWAP-LIN,1e-06,2025-05-07 19:00:24,2025-05-07 19:34:57
COOKIE-USD-SWAP-LIN,3e-06,2025-05-07 20:00:24,2025-05-07 20:41:51
COOKIE-USD-SWAP-LIN,2e-06,2025-05-07 21:00:23,2025-05-07 21:34:35
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-07 22:00:22,2025-05-07 22:37:58
COW-USD-SWAP-LIN,-3e-06,2025-05-07 02:00:18,2025-05-07 02:03:13
COW-USD-SWAP-LIN,-1e-06,2025-05-07 03:00:18,2025-05-07 03:23:38
COW-USD-SWAP-LIN,0.0,2025-05-07 04:00:19,2025-05-07 04:38:44
COW-USD-SWAP-LIN,-1e-06,2025-05-07 05:00:20,2025-05-07 05:34:09
COW-USD-SWAP-LIN,1.4e-05,2025-05-07 06:00:21,2025-05-07 06:44:18
COW-USD-SWAP-LIN,-3e-06,2025-05-07 07:00:27,2025-05-07 07:34:06
COW-USD-SWAP-LIN,-3e-06,2025-05-07 08:00:15,2025-05-07 08:42:52
COW-USD-SWAP-LIN,-1e-06,2025-05-07 09:00:17,2025-05-07 09:37:00
COW-USD-SWAP-LIN,3e-06,2025-05-07 10:00:15,2025-05-07 10:36:44
COW-USD-SWAP-LIN,0.0,2025-05-07 11:00:16,2025-05-07 11:31:06
COW-USD-SWAP-LIN,-1e-06,2025-05-07 13:00:15,2025-05-07 13:00:46
COW-USD-SWAP-LIN,0.0,2025-05-07 14:00:15,2025-05-07 14:34:55
COW-USD-SWAP-LIN,-1e-06,2025-05-07 15:00:20,2025-05-07 15:37:27
COW-USD-SWAP-LIN,1e-06,2025-05-07 16:00:16,2025-05-07 16:41:24
COW-USD-SWAP-LIN,0.0,2025-05-07 17:00:16,2025-05-07 17:31:53
COW-USD-SWAP-LIN,-4e-06,2025-05-07 18:00:18,2025-05-07 18:42:28
COW-USD-SWAP-LIN,1e-06,2025-05-07 19:00:19,2025-05-07 19:30:44
COW-USD-SWAP-LIN,1e-06,2025-05-07 20:00:19,2025-05-07 20:37:39
COW-USD-SWAP-LIN,2e-06,2025-05-07 21:00:18,2025-05-07 21:30:23
COW-USD-SWAP-LIN,-2e-06,2025-05-07 22:00:16,2025-05-07 22:33:43
CPOOL-USD-SWAP-LIN,4e-06,2025-05-07 02:00:22,2025-05-07 02:06:49
CPOOL-USD-SWAP-LIN,1e-06,2025-05-07 03:00:21,2025-05-07 03:27:14
CPOOL-USD-SWAP-LIN,5e-06,2025-05-07 04:00:23,2025-05-07 04:42:18
CPOOL-USD-SWAP-LIN,0.0,2025-05-07 05:00:24,2025-05-07 05:37:46
CPOOL-USD-SWAP-LIN,5e-06,2025-05-07 06:00:25,2025-05-07 06:47:55
CPOOL-USD-SWAP-LIN,4e-06,2025-05-07 07:00:31,2025-05-07 07:37:44
CPOOL-USD-SWAP-LIN,1e-06,2025-05-07 08:00:22,2025-05-07 08:46:28
CPOOL-USD-SWAP-LIN,1e-06,2025-05-07 09:00:25,2025-05-07 09:40:35
CPOOL-USD-SWAP-LIN,4e-06,2025-05-07 10:00:19,2025-05-07 10:40:21
CPOOL-USD-SWAP-LIN,0.0,2025-05-07 11:00:20,2025-05-07 11:34:42
CPOOL-USD-SWAP-LIN,3e-06,2025-05-07 13:00:19,2025-05-07 13:04:22
CPOOL-USD-SWAP-LIN,2e-06,2025-05-07 14:00:19,2025-05-07 14:38:33
CPOOL-USD-SWAP-LIN,4e-06,2025-05-07 15:00:24,2025-05-07 15:41:01
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-07 16:00:20,2025-05-07 16:45:01
CPOOL-USD-SWAP-LIN,1e-06,2025-05-07 17:00:21,2025-05-07 17:35:29
CPOOL-USD-SWAP-LIN,0.0,2025-05-07 18:00:22,2025-05-07 18:46:02
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-07 19:00:24,2025-05-07 19:34:21
CPOOL-USD-SWAP-LIN,7e-06,2025-05-07 20:00:23,2025-05-07 20:41:16
CPOOL-USD-SWAP-LIN,0.0,2025-05-07 21:00:23,2025-05-07 21:33:59
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-07 22:00:20,2025-05-07 22:37:21
CREAM-USD-SWAP-LIN,0.0,2025-05-07 02:00:17,2025-05-07 02:02:00
CREAM-USD-SWAP-LIN,0.0,2025-05-07 03:00:17,2025-05-07 03:22:25
CREAM-USD-SWAP-LIN,0.0,2025-05-07 04:00:18,2025-05-07 04:37:33
CREAM-USD-SWAP-LIN,0.0,2025-05-07 05:00:19,2025-05-07 05:32:57
CREAM-USD-SWAP-LIN,0.0,2025-05-07 06:00:20,2025-05-07 06:43:05
CREAM-USD-SWAP-LIN,1.1e-05,2025-05-07 07:00:26,2025-05-07 07:32:54
CREAM-USD-SWAP-LIN,1.6e-05,2025-05-07 08:00:14,2025-05-07 08:41:40
CREAM-USD-SWAP-LIN,1.2e-05,2025-05-07 09:00:16,2025-05-07 09:35:49
CREAM-USD-SWAP-LIN,0.0,2025-05-07 10:00:14,2025-05-07 10:35:32
CREAM-USD-SWAP-LIN,3.6e-05,2025-05-07 11:00:15,2025-05-07 11:29:54
CREAM-USD-SWAP-LIN,0.0,2025-05-07 12:00:14,2025-05-07 12:59:36
CREAM-USD-SWAP-LIN,0.000165,2025-05-07 14:00:14,2025-05-07 14:33:41
CREAM-USD-SWAP-LIN,0.000144,2025-05-07 15:00:19,2025-05-07 15:36:14
CREAM-USD-SWAP-LIN,5e-05,2025-05-07 16:00:15,2025-05-07 16:40:13
CREAM-USD-SWAP-LIN,0.0,2025-05-07 17:00:15,2025-05-07 17:30:42
CREAM-USD-SWAP-LIN,0.0,2025-05-07 18:00:17,2025-05-07 18:41:17
CREAM-USD-SWAP-LIN,5.2e-05,2025-05-07 19:00:18,2025-05-07 19:29:33
CREAM-USD-SWAP-LIN,6.9e-05,2025-05-07 20:00:18,2025-05-07 20:36:29
CREAM-USD-SWAP-LIN,0.0,2025-05-07 21:00:15,2025-05-07 21:29:11
CREAM-USD-SWAP-LIN,0.0,2025-05-07 22:00:15,2025-05-07 22:32:32
CRV-USD-SWAP-LIN,-5.1e-05,2025-05-07 01:00:10,2025-05-07 01:56:59
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-07 03:00:11,2025-05-07 03:17:26
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-07 04:00:13,2025-05-07 04:32:31
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-07 05:00:12,2025-05-07 05:27:57
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-07 06:00:14,2025-05-07 06:38:06
CRV-USD-SWAP-LIN,-5.9e-05,2025-05-07 07:00:18,2025-05-07 07:27:57
CRV-USD-SWAP-LIN,-5.8e-05,2025-05-07 08:00:09,2025-05-07 08:36:39
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-07 09:00:11,2025-05-07 09:30:50
CRV-USD-SWAP-LIN,-5.8e-05,2025-05-07 10:00:09,2025-05-07 10:30:33
CRV-USD-SWAP-LIN,-5.3e-05,2025-05-07 11:00:10,2025-05-07 11:24:56
CRV-USD-SWAP-LIN,-4.6e-05,2025-05-07 12:00:09,2025-05-07 12:54:34
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-07 14:00:09,2025-05-07 14:28:43
CRV-USD-SWAP-LIN,-5.3e-05,2025-05-07 15:00:12,2025-05-07 15:31:16
CRV-USD-SWAP-LIN,-4.9e-05,2025-05-07 16:00:10,2025-05-07 16:35:13
CRV-USD-SWAP-LIN,-5.6e-05,2025-05-07 17:00:10,2025-05-07 17:25:40
CRV-USD-SWAP-LIN,-6.7e-05,2025-05-07 18:00:12,2025-05-07 18:36:17
CRV-USD-SWAP-LIN,-5.1e-05,2025-05-07 19:00:13,2025-05-07 19:24:36
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-07 20:00:12,2025-05-07 20:31:28
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-07 21:00:10,2025-05-07 21:24:15
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-07 22:00:10,2025-05-07 22:27:33
CULT-USD-SWAP-LIN,3.3e-05,2025-05-07 02:00:20,2025-05-07 02:05:41
CULT-USD-SWAP-LIN,3.4e-05,2025-05-07 03:00:20,2025-05-07 03:26:04
CULT-USD-SWAP-LIN,3.3e-05,2025-05-07 04:00:22,2025-05-07 04:41:11
CULT-USD-SWAP-LIN,3.4e-05,2025-05-07 05:00:23,2025-05-07 05:36:37
CULT-USD-SWAP-LIN,3.2e-05,2025-05-07 06:00:24,2025-05-07 06:46:47
CULT-USD-SWAP-LIN,3.2e-05,2025-05-07 07:00:30,2025-05-07 07:36:34
CULT-USD-SWAP-LIN,3.1e-05,2025-05-07 08:00:21,2025-05-07 08:45:19
CULT-USD-SWAP-LIN,3.2e-05,2025-05-07 09:00:20,2025-05-07 09:39:27
CULT-USD-SWAP-LIN,3.4e-05,2025-05-07 10:00:18,2025-05-07 10:39:12
CULT-USD-SWAP-LIN,3.2e-05,2025-05-07 11:00:18,2025-05-07 11:33:34
CULT-USD-SWAP-LIN,0.000148,2025-05-07 13:00:18,2025-05-07 13:03:14
CULT-USD-SWAP-LIN,4.2e-05,2025-05-07 14:00:17,2025-05-07 14:37:23
CULT-USD-SWAP-LIN,4.2e-05,2025-05-07 15:00:23,2025-05-07 15:39:52
CULT-USD-SWAP-LIN,4.1e-05,2025-05-07 16:00:19,2025-05-07 16:43:52
CULT-USD-SWAP-LIN,4.9e-05,2025-05-07 17:00:19,2025-05-07 17:34:20
CULT-USD-SWAP-LIN,4.4e-05,2025-05-07 18:00:21,2025-05-07 18:44:55
CULT-USD-SWAP-LIN,1.8e-05,2025-05-07 19:00:22,2025-05-07 19:33:12
CULT-USD-SWAP-LIN,4.4e-05,2025-05-07 20:00:21,2025-05-07 20:40:07
CULT-USD-SWAP-LIN,4.2e-05,2025-05-07 21:00:21,2025-05-07 21:32:51
CULT-USD-SWAP-LIN,4.1e-05,2025-05-07 22:00:18,2025-05-07 22:36:13
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-07 01:00:10,2025-05-07 01:57:31
DADDY-USD-SWAP-LIN,2.6e-05,2025-05-07 03:00:12,2025-05-07 03:17:58
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-07 04:00:14,2025-05-07 04:33:04
DADDY-USD-SWAP-LIN,1.7e-05,2025-05-07 05:00:13,2025-05-07 05:28:30
DADDY-USD-SWAP-LIN,4.2e-05,2025-05-07 06:00:14,2025-05-07 06:38:39
DADDY-USD-SWAP-LIN,4e-05,2025-05-07 07:00:18,2025-05-07 07:28:29
DADDY-USD-SWAP-LIN,2e-05,2025-05-07 08:00:10,2025-05-07 08:37:13
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-07 09:00:11,2025-05-07 09:31:22
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-07 10:00:10,2025-05-07 10:31:06
DADDY-USD-SWAP-LIN,5.6e-05,2025-05-07 11:00:10,2025-05-07 11:25:27
DADDY-USD-SWAP-LIN,3.4e-05,2025-05-07 12:00:09,2025-05-07 12:55:07
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-07 14:00:10,2025-05-07 14:29:15
DADDY-USD-SWAP-LIN,3.2e-05,2025-05-07 15:00:13,2025-05-07 15:31:49
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-07 16:00:11,2025-05-07 16:35:45
DADDY-USD-SWAP-LIN,1.6e-05,2025-05-07 17:00:11,2025-05-07 17:26:14
DADDY-USD-SWAP-LIN,4.1e-05,2025-05-07 18:00:12,2025-05-07 18:36:48
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-07 19:00:14,2025-05-07 19:25:08
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-07 20:00:13,2025-05-07 20:32:00
DADDY-USD-SWAP-LIN,4.2e-05,2025-05-07 21:00:10,2025-05-07 21:24:46
DADDY-USD-SWAP-LIN,3.5e-05,2025-05-07 22:00:10,2025-05-07 22:28:05
DARK-USD-SWAP-LIN,5.6e-05,2025-05-07 02:00:26,2025-05-07 02:10:47
DARK-USD-SWAP-LIN,5.1e-05,2025-05-07 03:00:26,2025-05-07 03:31:10
DARK-USD-SWAP-LIN,5.3e-05,2025-05-07 04:00:28,2025-05-07 04:46:16
DARK-USD-SWAP-LIN,6.6e-05,2025-05-07 05:00:29,2025-05-07 05:41:43
DARK-USD-SWAP-LIN,4.8e-05,2025-05-07 06:00:30,2025-05-07 06:51:53
DARK-USD-SWAP-LIN,4e-05,2025-05-07 07:00:36,2025-05-07 07:41:40
DARK-USD-SWAP-LIN,3.5e-05,2025-05-07 08:00:29,2025-05-07 08:50:25
DARK-USD-SWAP-LIN,4.2e-05,2025-05-07 09:00:32,2025-05-07 09:44:34
DARK-USD-SWAP-LIN,4.2e-05,2025-05-07 10:00:24,2025-05-07 10:44:18
DARK-USD-SWAP-LIN,4.4e-05,2025-05-07 11:00:24,2025-05-07 11:38:41
DARK-USD-SWAP-LIN,3.9e-05,2025-05-07 13:00:25,2025-05-07 13:08:20
DARK-USD-SWAP-LIN,4.1e-05,2025-05-07 14:00:23,2025-05-07 14:42:31
DARK-USD-SWAP-LIN,4.2e-05,2025-05-07 15:00:29,2025-05-07 15:45:00
DARK-USD-SWAP-LIN,4e-05,2025-05-07 16:00:25,2025-05-07 16:48:58
DARK-USD-SWAP-LIN,3.5e-05,2025-05-07 17:00:25,2025-05-07 17:39:28
DARK-USD-SWAP-LIN,6e-05,2025-05-07 18:00:27,2025-05-07 18:50:01
DARK-USD-SWAP-LIN,4.2e-05,2025-05-07 19:00:28,2025-05-07 19:38:18
DARK-USD-SWAP-LIN,4.6e-05,2025-05-07 20:00:28,2025-05-07 20:45:12
DARK-USD-SWAP-LIN,7e-06,2025-05-07 21:00:27,2025-05-07 21:37:55
DARK-USD-SWAP-LIN,1.5e-05,2025-05-07 22:00:27,2025-05-07 22:41:22
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 02:00:23,2025-05-07 02:08:18
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 03:00:23,2025-05-07 03:28:42
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 04:00:25,2025-05-07 04:43:49
DEEP-USD-SWAP-LIN,3e-06,2025-05-07 05:00:26,2025-05-07 05:39:16
DEEP-USD-SWAP-LIN,0.00017,2025-05-07 06:00:27,2025-05-07 06:49:25
DEEP-USD-SWAP-LIN,0.000118,2025-05-07 07:00:33,2025-05-07 07:39:14
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 08:00:24,2025-05-07 08:47:59
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 09:00:26,2025-05-07 09:42:06
DEEP-USD-SWAP-LIN,3e-06,2025-05-07 10:00:21,2025-05-07 10:41:50
DEEP-USD-SWAP-LIN,3e-06,2025-05-07 11:00:21,2025-05-07 11:36:11
DEEP-USD-SWAP-LIN,4e-06,2025-05-07 13:00:21,2025-05-07 13:05:52
DEEP-USD-SWAP-LIN,2e-06,2025-05-07 14:00:20,2025-05-07 14:40:02
DEEP-USD-SWAP-LIN,2e-06,2025-05-07 15:00:26,2025-05-07 15:42:31
DEEP-USD-SWAP-LIN,3e-06,2025-05-07 16:00:22,2025-05-07 16:46:31
DEEP-USD-SWAP-LIN,6e-06,2025-05-07 17:00:22,2025-05-07 17:37:00
DEEP-USD-SWAP-LIN,2e-06,2025-05-07 18:00:24,2025-05-07 18:47:32
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 19:00:25,2025-05-07 19:35:51
DEEP-USD-SWAP-LIN,2e-06,2025-05-07 20:00:24,2025-05-07 20:42:45
DEEP-USD-SWAP-LIN,0.0,2025-05-07 21:00:25,2025-05-07 21:35:28
DEEP-USD-SWAP-LIN,1e-06,2025-05-07 22:00:24,2025-05-07 22:38:53
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-07 01:00:09,2025-05-07 01:55:48
DEGEN-USD-SWAP-LIN,1e-06,2025-05-07 03:00:10,2025-05-07 03:16:13
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-07 04:00:12,2025-05-07 04:31:19
DEGEN-USD-SWAP-LIN,-4e-06,2025-05-07 05:00:11,2025-05-07 05:26:45
DEGEN-USD-SWAP-LIN,2e-06,2025-05-07 06:00:12,2025-05-07 06:36:53
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-07 07:00:16,2025-05-07 07:26:46
DEGEN-USD-SWAP-LIN,0.0,2025-05-07 08:00:08,2025-05-07 08:35:28
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-07 09:00:10,2025-05-07 09:29:38
DEGEN-USD-SWAP-LIN,2e-06,2025-05-07 10:00:08,2025-05-07 10:29:21
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-07 11:00:09,2025-05-07 11:23:43
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-07 12:00:08,2025-05-07 12:53:21
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-07 14:00:08,2025-05-07 14:27:31
DEGEN-USD-SWAP-LIN,0.0,2025-05-07 15:00:11,2025-05-07 15:30:04
DEGEN-USD-SWAP-LIN,4e-06,2025-05-07 16:00:09,2025-05-07 16:34:00
DEGEN-USD-SWAP-LIN,2e-06,2025-05-07 17:00:09,2025-05-07 17:24:28
DEGEN-USD-SWAP-LIN,0.0,2025-05-07 18:00:11,2025-05-07 18:35:04
DEGEN-USD-SWAP-LIN,0.0,2025-05-07 19:00:12,2025-05-07 19:23:24
DEGEN-USD-SWAP-LIN,1e-06,2025-05-07 20:00:09,2025-05-07 20:30:17
DEGEN-USD-SWAP-LIN,0.0,2025-05-07 21:00:09,2025-05-07 21:23:03
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-07 22:00:09,2025-05-07 22:26:20
DEGOD-USD-SWAP-LIN,4e-06,2025-05-07 02:00:15,2025-05-07 02:00:48
DEGOD-USD-SWAP-LIN,5e-06,2025-05-07 03:00:15,2025-05-07 03:21:12
DEGOD-USD-SWAP-LIN,7e-06,2025-05-07 04:00:17,2025-05-07 04:36:20
DEGOD-USD-SWAP-LIN,7e-06,2025-05-07 05:00:18,2025-05-07 05:31:46
DEGOD-USD-SWAP-LIN,6e-06,2025-05-07 06:00:17,2025-05-07 06:41:53
DEGOD-USD-SWAP-LIN,-1.8e-05,2025-05-07 07:00:25,2025-05-07 07:31:43
DEGOD-USD-SWAP-LIN,-3.3e-05,2025-05-07 08:00:13,2025-05-07 08:40:28
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-07 09:00:15,2025-05-07 09:34:38
DEGOD-USD-SWAP-LIN,1e-06,2025-05-07 10:00:13,2025-05-07 10:34:20
DEGOD-USD-SWAP-LIN,3.9e-05,2025-05-07 11:00:13,2025-05-07 11:28:43
DEGOD-USD-SWAP-LIN,1.7e-05,2025-05-07 12:00:12,2025-05-07 12:58:23
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-07 14:00:13,2025-05-07 14:32:30
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-07 15:00:17,2025-05-07 15:35:02
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-07 16:00:14,2025-05-07 16:39:00
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-07 17:00:14,2025-05-07 17:29:30
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-07 18:00:16,2025-05-07 18:40:03
DEGOD-USD-SWAP-LIN,-4e-06,2025-05-07 19:00:17,2025-05-07 19:28:21
DEGOD-USD-SWAP-LIN,0.0,2025-05-07 20:00:16,2025-05-07 20:35:16
DEGOD-USD-SWAP-LIN,0.0,2025-05-07 21:00:13,2025-05-07 21:28:00
DEGOD-USD-SWAP-LIN,0.0,2025-05-07 22:00:13,2025-05-07 22:31:20
DINERO-USD-SWAP-LIN,-7e-06,2025-05-07 02:00:15,2025-05-07 02:00:52
DINERO-USD-SWAP-LIN,-5e-06,2025-05-07 03:00:15,2025-05-07 03:21:16
DINERO-USD-SWAP-LIN,-1.1e-05,2025-05-07 04:00:17,2025-05-07 04:36:23
DINERO-USD-SWAP-LIN,2.5e-05,2025-05-07 05:00:18,2025-05-07 05:31:49
DINERO-USD-SWAP-LIN,1.3e-05,2025-05-07 06:00:17,2025-05-07 06:41:56
DINERO-USD-SWAP-LIN,-3e-06,2025-05-07 07:00:25,2025-05-07 07:31:46
DINERO-USD-SWAP-LIN,-2.3e-05,2025-05-07 08:00:13,2025-05-07 08:40:32
DINERO-USD-SWAP-LIN,1.7e-05,2025-05-07 09:00:15,2025-05-07 09:34:41
DINERO-USD-SWAP-LIN,1e-06,2025-05-07 10:00:13,2025-05-07 10:34:24
DINERO-USD-SWAP-LIN,1.2e-05,2025-05-07 11:00:13,2025-05-07 11:28:46
DINERO-USD-SWAP-LIN,-1.8e-05,2025-05-07 12:00:12,2025-05-07 12:58:27
DINERO-USD-SWAP-LIN,-1.2e-05,2025-05-07 14:00:13,2025-05-07 14:32:33
DINERO-USD-SWAP-LIN,1.3e-05,2025-05-07 15:00:17,2025-05-07 15:35:06
DINERO-USD-SWAP-LIN,-6e-06,2025-05-07 16:00:14,2025-05-07 16:39:03
DINERO-USD-SWAP-LIN,-2e-05,2025-05-07 17:00:14,2025-05-07 17:29:34
DINERO-USD-SWAP-LIN,1.4e-05,2025-05-07 18:00:16,2025-05-07 18:40:07
DINERO-USD-SWAP-LIN,-4e-06,2025-05-07 19:00:17,2025-05-07 19:28:25
DINERO-USD-SWAP-LIN,-4e-06,2025-05-07 20:00:16,2025-05-07 20:35:19
DINERO-USD-SWAP-LIN,-8e-06,2025-05-07 21:00:13,2025-05-07 21:28:03
DINERO-USD-SWAP-LIN,-1.7e-05,2025-05-07 22:00:13,2025-05-07 22:31:24
DINO-USD-SWAP-LIN,0.0,2025-05-07 02:00:20,2025-05-07 02:05:09
DINO-USD-SWAP-LIN,1e-06,2025-05-07 03:00:20,2025-05-07 03:25:32
DINO-USD-SWAP-LIN,-1e-06,2025-05-07 04:00:21,2025-05-07 04:40:38
DINO-USD-SWAP-LIN,1e-06,2025-05-07 05:00:23,2025-05-07 05:36:04
DINO-USD-SWAP-LIN,3e-06,2025-05-07 06:00:23,2025-05-07 06:46:15
DINO-USD-SWAP-LIN,0.0,2025-05-07 07:00:29,2025-05-07 07:36:02
DINO-USD-SWAP-LIN,-3e-06,2025-05-07 08:00:21,2025-05-07 08:44:47
DINO-USD-SWAP-LIN,0.0,2025-05-07 09:00:20,2025-05-07 09:38:54
DINO-USD-SWAP-LIN,-1e-06,2025-05-07 10:00:17,2025-05-07 10:38:39
DINO-USD-SWAP-LIN,0.0,2025-05-07 11:00:18,2025-05-07 11:33:02
DINO-USD-SWAP-LIN,1e-06,2025-05-07 13:00:17,2025-05-07 13:02:42
DINO-USD-SWAP-LIN,0.0,2025-05-07 14:00:17,2025-05-07 14:36:51
DINO-USD-SWAP-LIN,2e-06,2025-05-07 15:00:22,2025-05-07 15:39:20
DINO-USD-SWAP-LIN,0.0,2025-05-07 16:00:18,2025-05-07 16:43:20
DINO-USD-SWAP-LIN,-1e-06,2025-05-07 17:00:18,2025-05-07 17:33:48
DINO-USD-SWAP-LIN,0.0,2025-05-07 18:00:20,2025-05-07 18:44:22
DINO-USD-SWAP-LIN,-1e-06,2025-05-07 19:00:22,2025-05-07 19:32:39
DINO-USD-SWAP-LIN,-1e-06,2025-05-07 20:00:21,2025-05-07 20:39:34
DINO-USD-SWAP-LIN,1e-06,2025-05-07 21:00:21,2025-05-07 21:32:18
DINO-USD-SWAP-LIN,-3e-06,2025-05-07 22:00:18,2025-05-07 22:35:40
DOG-USD-SWAP-LIN,0.0,2025-05-07 01:00:14,2025-05-07 01:59:32
DOG-USD-SWAP-LIN,4e-06,2025-05-07 03:00:14,2025-05-07 03:19:57
DOG-USD-SWAP-LIN,0.0,2025-05-07 04:00:16,2025-05-07 04:35:05
DOG-USD-SWAP-LIN,3e-06,2025-05-07 05:00:17,2025-05-07 05:30:29
DOG-USD-SWAP-LIN,1e-06,2025-05-07 06:00:16,2025-05-07 06:40:37
DOG-USD-SWAP-LIN,0.0,2025-05-07 07:00:24,2025-05-07 07:30:27
DOG-USD-SWAP-LIN,0.0,2025-05-07 08:00:12,2025-05-07 08:39:12
DOG-USD-SWAP-LIN,0.0,2025-05-07 09:00:14,2025-05-07 09:33:21
DOG-USD-SWAP-LIN,0.0,2025-05-07 10:00:12,2025-05-07 10:33:04
DOG-USD-SWAP-LIN,2e-06,2025-05-07 11:00:12,2025-05-07 11:27:26
DOG-USD-SWAP-LIN,2e-06,2025-05-07 12:00:11,2025-05-07 12:57:07
DOG-USD-SWAP-LIN,2e-06,2025-05-07 14:00:12,2025-05-07 14:31:14
DOG-USD-SWAP-LIN,5e-06,2025-05-07 15:00:16,2025-05-07 15:33:47
DOG-USD-SWAP-LIN,3e-06,2025-05-07 16:00:13,2025-05-07 16:37:44
DOG-USD-SWAP-LIN,3e-06,2025-05-07 17:00:13,2025-05-07 17:28:14
DOG-USD-SWAP-LIN,4e-06,2025-05-07 18:00:15,2025-05-07 18:38:48
DOG-USD-SWAP-LIN,0.0,2025-05-07 19:00:16,2025-05-07 19:27:05
DOG-USD-SWAP-LIN,5e-06,2025-05-07 20:00:15,2025-05-07 20:34:00
DOG-USD-SWAP-LIN,1e-06,2025-05-07 21:00:12,2025-05-07 21:26:45
DOG-USD-SWAP-LIN,-4e-06,2025-05-07 22:00:13,2025-05-07 22:30:04
DOGE-USD-SWAP-LIN,-2.1e-05,2025-05-07 01:00:05,2025-05-07 01:53:19
