market_code,funding_rate,timestamp,collection_time
TON-USD-SWAP-LIN,-1e-06,2025-05-29 01:00:07,2025-05-29 01:56:54
TON-USD-SWAP-LIN,0.0,2025-05-29 03:00:08,2025-05-29 03:19:27
TORN-USD-SWAP-LIN,1.1e-05,2025-05-29 02:00:15,2025-05-29 02:06:23
TORN-USD-SWAP-LIN,-5e-06,2025-05-29 03:00:16,2025-05-29 03:28:52
TRENCHER-USD-SWAP-LIN,8.3e-05,2025-05-29 02:00:22,2025-05-29 02:12:59
TRENCHER-USD-SWAP-LIN,9e-05,2025-05-29 03:00:24,2025-05-29 03:35:29
TROLL-USD-SWAP-LIN,0.000582,2025-05-29 02:00:22,2025-05-29 02:12:48
TROLL-USD-SWAP-LIN,0.00053,2025-05-29 03:00:23,2025-05-29 03:35:18
TRUMP-USD-SWAP-LIN,-2.9e-05,2025-05-29 01:00:05,2025-05-29 01:56:21
TRUMP-USD-SWAP-LIN,-2.1e-05,2025-05-29 03:00:06,2025-05-29 03:18:55
TRUMPSOL-USD-SWAP-LIN,-4e-06,2025-05-29 02:00:24,2025-05-29 02:14:22
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-05-29 03:00:26,2025-05-29 03:36:53
TRX-USD-SWAP-LIN,-2.4e-05,2025-05-29 01:00:09,2025-05-29 01:58:57
TRX-USD-SWAP-LIN,-2.4e-05,2025-05-29 03:00:10,2025-05-29 03:21:31
TST-USD-SWAP-LIN,3.1e-05,2025-05-29 02:00:19,2025-05-29 02:10:50
TST-USD-SWAP-LIN,3.7e-05,2025-05-29 03:00:21,2025-05-29 03:33:20
TURBO-USD-SWAP-LIN,3e-06,2025-05-29 01:00:10,2025-05-29 02:00:06
TURBO-USD-SWAP-LIN,3e-06,2025-05-29 03:00:11,2025-05-29 03:22:40
TUT-USD-SWAP-LIN,2.9e-05,2025-05-29 02:00:20,2025-05-29 02:11:47
TUT-USD-SWAP-LIN,3e-05,2025-05-29 03:00:22,2025-05-29 03:34:18
UFD-USD-SWAP-LIN,-1.4e-05,2025-05-29 02:00:17,2025-05-29 02:08:30
UFD-USD-SWAP-LIN,-9e-06,2025-05-29 03:00:18,2025-05-29 03:30:59
UNI-USD-SWAP-LIN,-4e-06,2025-05-29 01:00:07,2025-05-29 01:56:43
UNI-USD-SWAP-LIN,4e-06,2025-05-29 03:00:08,2025-05-29 03:19:16
USDT-USD-SWAP-LIN,0.0,2025-05-29 01:00:04,2025-05-29 01:54:54
USDT-USD-SWAP-LIN,0.0,2025-05-29 03:00:05,2025-05-29 03:17:27
USELESS-USD-SWAP-LIN,0.000574,2025-05-29 02:00:23,2025-05-29 02:13:42
USELESS-USD-SWAP-LIN,0.00042,2025-05-29 03:00:25,2025-05-29 03:36:13
USUAL-USD-SWAP-LIN,-3e-05,2025-05-29 02:00:17,2025-05-29 02:08:08
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-29 03:00:18,2025-05-29 03:30:37
VINE-USD-SWAP-LIN,2.3e-05,2025-05-29 02:00:19,2025-05-29 02:10:03
VINE-USD-SWAP-LIN,2.2e-05,2025-05-29 03:00:20,2025-05-29 03:32:33
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-29 02:00:13,2025-05-29 02:04:02
VIRTUAL-USD-SWAP-LIN,3e-06,2025-05-29 03:00:14,2025-05-29 03:26:33
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-29 02:00:18,2025-05-29 02:09:16
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-29 03:00:19,2025-05-29 03:31:46
VVV-USD-SWAP-LIN,0.0,2025-05-29 02:00:19,2025-05-29 02:10:10
VVV-USD-SWAP-LIN,1e-06,2025-05-29 03:00:20,2025-05-29 03:32:40
W-USD-SWAP-LIN,-1.4e-05,2025-05-29 01:00:08,2025-05-29 01:58:07
W-USD-SWAP-LIN,-2.3e-05,2025-05-29 03:00:09,2025-05-29 03:20:40
WAL-USD-SWAP-LIN,0.0,2025-05-29 02:00:21,2025-05-29 02:12:16
WAL-USD-SWAP-LIN,1e-06,2025-05-29 03:00:23,2025-05-29 03:34:46
WHITE-USD-SWAP-LIN,0.0,2025-05-29 02:00:20,2025-05-29 02:11:22
WHITE-USD-SWAP-LIN,-5e-06,2025-05-29 03:00:21,2025-05-29 03:33:52
WIF-USD-SWAP-LIN,-7e-06,2025-05-29 01:00:06,2025-05-29 01:56:36
WIF-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:07,2025-05-29 03:19:09
WLD-USD-SWAP-LIN,-5e-06,2025-05-29 01:00:05,2025-05-29 01:55:21
WLD-USD-SWAP-LIN,-1.1e-05,2025-05-29 03:00:05,2025-05-29 03:17:53
WOJAK-USD-SWAP-LIN,-2.1e-05,2025-05-29 01:00:07,2025-05-29 01:57:20
WOJAK-USD-SWAP-LIN,-1.4e-05,2025-05-29 03:00:08,2025-05-29 03:19:53
WOLFETH-USD-SWAP-LIN,-0.000103,2025-05-29 02:00:17,2025-05-29 02:07:47
WOLFETH-USD-SWAP-LIN,-6e-05,2025-05-29 03:00:18,2025-05-29 03:30:15
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-29 01:00:08,2025-05-29 01:58:43
WOO-USD-SWAP-LIN,-3.7e-05,2025-05-29 03:00:10,2025-05-29 03:21:17
WOULD-USD-SWAP-LIN,-2.3e-05,2025-05-29 02:00:18,2025-05-29 02:09:52
WOULD-USD-SWAP-LIN,-1.3e-05,2025-05-29 03:00:20,2025-05-29 03:32:22
XAI-USD-SWAP-LIN,-2e-05,2025-05-29 01:00:04,2025-05-29 01:54:51
XAI-USD-SWAP-LIN,-2.2e-05,2025-05-29 03:00:05,2025-05-29 03:17:24
XDC-USD-SWAP-LIN,4e-06,2025-05-29 02:00:18,2025-05-29 02:09:24
XDC-USD-SWAP-LIN,5e-06,2025-05-29 03:00:19,2025-05-29 03:31:53
XLM-USD-SWAP-LIN,-2e-06,2025-05-29 02:00:15,2025-05-29 02:06:01
XLM-USD-SWAP-LIN,-9e-06,2025-05-29 03:00:16,2025-05-29 03:28:31
XMR-USD-SWAP-LIN,4e-06,2025-05-29 01:00:05,2025-05-29 01:55:53
XMR-USD-SWAP-LIN,4e-06,2025-05-29 03:00:06,2025-05-29 03:18:25
XRP-USD-SWAP-LIN,5e-06,2025-05-29 01:00:03,2025-05-29 01:53:36
XRP-USD-SWAP-LIN,1e-05,2025-05-29 03:00:03,2025-05-29 03:16:08
XTZ-USD-SWAP-LIN,3e-06,2025-05-29 02:00:16,2025-05-29 02:06:56
XTZ-USD-SWAP-LIN,0.0,2025-05-29 03:00:17,2025-05-29 03:29:25
XYO-USD-SWAP-LIN,-1e-06,2025-05-29 02:00:14,2025-05-29 02:04:59
XYO-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:15,2025-05-29 03:27:29
YNE-USD-SWAP-LIN,-6e-06,2025-05-29 02:00:17,2025-05-29 02:08:34
YNE-USD-SWAP-LIN,-1e-05,2025-05-29 03:00:18,2025-05-29 03:31:02
ZEC-USD-SWAP-LIN,-1e-06,2025-05-29 02:00:11,2025-05-29 02:01:41
ZEC-USD-SWAP-LIN,0.0,2025-05-29 03:00:12,2025-05-29 03:24:14
ZENT-USD-SWAP-LIN,1e-06,2025-05-29 02:00:18,2025-05-29 02:09:35
ZENT-USD-SWAP-LIN,-4e-06,2025-05-29 03:00:19,2025-05-29 03:32:04
ZEREBRO-USD-SWAP-LIN,3.1e-05,2025-05-29 02:00:14,2025-05-29 02:05:18
ZEREBRO-USD-SWAP-LIN,2.4e-05,2025-05-29 03:00:15,2025-05-29 03:27:47
ZETA-USD-SWAP-LIN,-1e-06,2025-05-29 01:00:04,2025-05-29 01:55:13
ZETA-USD-SWAP-LIN,-2e-06,2025-05-29 03:00:05,2025-05-29 03:17:45
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-29 02:00:15,2025-05-29 02:05:39
ZEUS-USD-SWAP-LIN,2.2e-05,2025-05-29 03:00:16,2025-05-29 03:28:09
ZEUS1-USD-SWAP-LIN,9e-06,2025-05-29 02:00:24,2025-05-29 02:14:12
ZEUS1-USD-SWAP-LIN,-6e-06,2025-05-29 03:00:26,2025-05-29 03:36:42
ZK-USD-SWAP-LIN,-1.7e-05,2025-05-29 02:00:11,2025-05-29 02:00:42
ZK-USD-SWAP-LIN,-1.8e-05,2025-05-29 03:00:12,2025-05-29 03:23:16
ZORA-USD-SWAP-LIN,-1.2e-05,2025-05-29 02:00:22,2025-05-29 02:12:55
ZORA-USD-SWAP-LIN,-8e-06,2025-05-29 03:00:24,2025-05-29 03:35:25
ZRO-USD-SWAP-LIN,-2.9e-05,2025-05-29 02:00:11,2025-05-29 02:00:46
ZRO-USD-SWAP-LIN,-3.1e-05,2025-05-29 03:00:12,2025-05-29 03:23:19
gork-USD-SWAP-LIN,2.9e-05,2025-05-29 02:00:22,2025-05-29 02:13:06
gork-USD-SWAP-LIN,2.2e-05,2025-05-29 03:00:24,2025-05-29 03:35:36
neet-USD-SWAP-LIN,0.000238,2025-05-29 02:00:22,2025-05-29 02:13:17
neet-USD-SWAP-LIN,0.000245,2025-05-29 03:00:24,2025-05-29 03:35:47
wQUIL-USD-SWAP-LIN,3e-06,2025-05-29 02:00:12,2025-05-29 02:02:31
wQUIL-USD-SWAP-LIN,3e-06,2025-05-29 03:00:13,2025-05-29 03:25:03
