market_code,funding_rate,timestamp,collection_time
CHEX-USD-SWAP-LIN,-2e-06,2025-05-29 22:00:20,2025-05-29 22:37:05
CHILLGUY-USD-SWAP-LIN,8e-06,2025-05-29 02:00:15,2025-05-29 02:05:58
CHILLGUY-USD-SWAP-LIN,9e-06,2025-05-29 03:00:16,2025-05-29 03:28:27
CHILLGUY-USD-SWAP-LIN,1.1e-05,2025-05-29 04:00:15,2025-05-29 04:42:07
CHILLGUY-USD-SWAP-LIN,1e-06,2025-05-29 05:00:15,2025-05-29 05:36:10
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-05-29 06:00:17,2025-05-29 06:46:06
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-05-29 07:00:21,2025-05-29 07:35:13
CHILLGUY-USD-SWAP-LIN,-4e-06,2025-05-29 08:00:21,2025-05-29 08:43:27
CHILLGUY-USD-SWAP-LIN,-3e-06,2025-05-29 09:00:20,2025-05-29 09:37:43
CHILLGUY-USD-SWAP-LIN,-3e-06,2025-05-29 10:00:18,2025-05-29 10:39:03
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-29 11:00:18,2025-05-29 11:31:58
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-05-29 12:00:15,2025-05-29 12:59:43
CHILLGUY-USD-SWAP-LIN,-4e-06,2025-05-29 14:00:15,2025-05-29 14:34:57
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-05-29 15:00:16,2025-05-29 15:37:04
CHILLGUY-USD-SWAP-LIN,0.0,2025-05-29 16:00:16,2025-05-29 16:41:23
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-05-29 17:00:16,2025-05-29 17:33:43
CHILLGUY-USD-SWAP-LIN,-1e-06,2025-05-29 18:00:17,2025-05-29 18:44:55
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-05-29 19:00:17,2025-05-29 19:29:09
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-05-29 20:00:16,2025-05-29 20:38:24
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-05-29 21:00:17,2025-05-29 21:33:57
CHILLGUY-USD-SWAP-LIN,-7e-06,2025-05-29 22:00:16,2025-05-29 22:34:04
CKB-USD-SWAP-LIN,-1.9e-05,2025-05-29 02:00:12,2025-05-29 02:02:24
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-29 03:00:13,2025-05-29 03:24:56
CKB-USD-SWAP-LIN,-2.9e-05,2025-05-29 04:00:12,2025-05-29 04:38:35
CKB-USD-SWAP-LIN,-3e-05,2025-05-29 05:00:12,2025-05-29 05:32:38
CKB-USD-SWAP-LIN,-1.9e-05,2025-05-29 06:00:13,2025-05-29 06:42:35
CKB-USD-SWAP-LIN,-2.1e-05,2025-05-29 07:00:18,2025-05-29 07:31:42
CKB-USD-SWAP-LIN,-1.6e-05,2025-05-29 08:00:17,2025-05-29 08:39:55
CKB-USD-SWAP-LIN,-1.6e-05,2025-05-29 09:00:17,2025-05-29 09:34:11
CKB-USD-SWAP-LIN,-1.6e-05,2025-05-29 10:00:13,2025-05-29 10:35:29
CKB-USD-SWAP-LIN,-2.3e-05,2025-05-29 11:00:12,2025-05-29 11:28:24
CKB-USD-SWAP-LIN,-1.7e-05,2025-05-29 12:00:12,2025-05-29 12:56:12
CKB-USD-SWAP-LIN,-1.8e-05,2025-05-29 14:00:12,2025-05-29 14:31:25
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-29 15:00:13,2025-05-29 15:33:31
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-29 16:00:13,2025-05-29 16:37:53
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-29 17:00:13,2025-05-29 17:30:11
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-29 18:00:13,2025-05-29 18:41:21
CKB-USD-SWAP-LIN,-2.7e-05,2025-05-29 19:00:13,2025-05-29 19:25:35
CKB-USD-SWAP-LIN,-3.7e-05,2025-05-29 20:00:13,2025-05-29 20:34:52
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-29 21:00:13,2025-05-29 21:30:26
CKB-USD-SWAP-LIN,-3.5e-05,2025-05-29 22:00:13,2025-05-29 22:30:33
CLANKER-USD-SWAP-LIN,1e-06,2025-05-29 02:00:15,2025-05-29 02:06:05
CLANKER-USD-SWAP-LIN,-2e-06,2025-05-29 03:00:16,2025-05-29 03:28:34
CLANKER-USD-SWAP-LIN,2e-06,2025-05-29 04:00:15,2025-05-29 04:42:14
CLANKER-USD-SWAP-LIN,2e-06,2025-05-29 05:00:15,2025-05-29 05:36:17
CLANKER-USD-SWAP-LIN,-2e-05,2025-05-29 06:00:17,2025-05-29 06:46:13
CLANKER-USD-SWAP-LIN,-1.5e-05,2025-05-29 07:00:21,2025-05-29 07:35:20
CLANKER-USD-SWAP-LIN,-1.2e-05,2025-05-29 08:00:21,2025-05-29 08:43:34
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-05-29 09:00:20,2025-05-29 09:37:50
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-29 10:00:19,2025-05-29 10:39:10
CLANKER-USD-SWAP-LIN,-1e-05,2025-05-29 11:00:18,2025-05-29 11:32:06
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-05-29 12:00:15,2025-05-29 12:59:50
CLANKER-USD-SWAP-LIN,-1e-05,2025-05-29 14:00:15,2025-05-29 14:35:04
CLANKER-USD-SWAP-LIN,-1.6e-05,2025-05-29 15:00:16,2025-05-29 15:37:12
CLANKER-USD-SWAP-LIN,-1.4e-05,2025-05-29 16:00:16,2025-05-29 16:41:30
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-05-29 17:00:16,2025-05-29 17:33:51
CLANKER-USD-SWAP-LIN,-1e-05,2025-05-29 18:00:17,2025-05-29 18:45:02
CLANKER-USD-SWAP-LIN,-1e-05,2025-05-29 19:00:17,2025-05-29 19:29:16
CLANKER-USD-SWAP-LIN,-1.5e-05,2025-05-29 20:00:16,2025-05-29 20:38:31
CLANKER-USD-SWAP-LIN,-1e-05,2025-05-29 21:00:17,2025-05-29 21:34:04
CLANKER-USD-SWAP-LIN,-1.5e-05,2025-05-29 22:00:17,2025-05-29 22:34:12
COCORO-USD-SWAP-LIN,5e-06,2025-05-29 02:00:20,2025-05-29 02:11:29
COCORO-USD-SWAP-LIN,4e-06,2025-05-29 03:00:22,2025-05-29 03:33:59
COCORO-USD-SWAP-LIN,1.1e-05,2025-05-29 04:00:20,2025-05-29 04:47:42
COCORO-USD-SWAP-LIN,2e-06,2025-05-29 05:00:21,2025-05-29 05:41:43
COCORO-USD-SWAP-LIN,-7e-06,2025-05-29 06:00:22,2025-05-29 06:51:38
COCORO-USD-SWAP-LIN,-1e-05,2025-05-29 07:00:26,2025-05-29 07:40:44
COCORO-USD-SWAP-LIN,1.2e-05,2025-05-29 08:00:26,2025-05-29 08:48:59
COCORO-USD-SWAP-LIN,-3e-06,2025-05-29 09:00:26,2025-05-29 09:43:15
COCORO-USD-SWAP-LIN,4e-06,2025-05-29 10:00:24,2025-05-29 10:44:36
COCORO-USD-SWAP-LIN,4e-06,2025-05-29 11:00:27,2025-05-29 11:37:29
COCORO-USD-SWAP-LIN,1.4e-05,2025-05-29 13:00:20,2025-05-29 13:05:16
COCORO-USD-SWAP-LIN,1e-06,2025-05-29 14:00:21,2025-05-29 14:40:29
COCORO-USD-SWAP-LIN,2e-06,2025-05-29 15:00:21,2025-05-29 15:42:35
COCORO-USD-SWAP-LIN,6e-06,2025-05-29 16:00:22,2025-05-29 16:46:56
COCORO-USD-SWAP-LIN,-4e-06,2025-05-29 17:00:22,2025-05-29 17:39:14
COCORO-USD-SWAP-LIN,9e-06,2025-05-29 18:00:23,2025-05-29 18:50:26
COCORO-USD-SWAP-LIN,-6e-06,2025-05-29 19:00:23,2025-05-29 19:34:40
COCORO-USD-SWAP-LIN,-1.3e-05,2025-05-29 20:00:22,2025-05-29 20:43:56
COCORO-USD-SWAP-LIN,1e-06,2025-05-29 21:00:23,2025-05-29 21:39:30
COCORO-USD-SWAP-LIN,-1.5e-05,2025-05-29 22:00:23,2025-05-29 22:39:36
COLLAT-USD-SWAP-LIN,-4.7e-05,2025-05-29 02:00:20,2025-05-29 02:11:18
COLLAT-USD-SWAP-LIN,-4.9e-05,2025-05-29 03:00:21,2025-05-29 03:33:49
COLLAT-USD-SWAP-LIN,-3.5e-05,2025-05-29 04:00:20,2025-05-29 04:47:31
COLLAT-USD-SWAP-LIN,-8.1e-05,2025-05-29 05:00:20,2025-05-29 05:41:32
COLLAT-USD-SWAP-LIN,-5.1e-05,2025-05-29 06:00:22,2025-05-29 06:51:27
COLLAT-USD-SWAP-LIN,-5.1e-05,2025-05-29 07:00:26,2025-05-29 07:40:34
COLLAT-USD-SWAP-LIN,1.3e-05,2025-05-29 08:00:26,2025-05-29 08:48:48
COLLAT-USD-SWAP-LIN,-4.3e-05,2025-05-29 09:00:25,2025-05-29 09:43:04
COLLAT-USD-SWAP-LIN,-6.1e-05,2025-05-29 10:00:24,2025-05-29 10:44:25
COLLAT-USD-SWAP-LIN,-4.9e-05,2025-05-29 11:00:26,2025-05-29 11:37:18
COLLAT-USD-SWAP-LIN,-5.1e-05,2025-05-29 13:00:19,2025-05-29 13:05:05
COLLAT-USD-SWAP-LIN,-5e-05,2025-05-29 14:00:21,2025-05-29 14:40:18
COLLAT-USD-SWAP-LIN,-5.4e-05,2025-05-29 15:00:21,2025-05-29 15:42:25
COLLAT-USD-SWAP-LIN,-5.8e-05,2025-05-29 16:00:21,2025-05-29 16:46:45
COLLAT-USD-SWAP-LIN,-6.8e-05,2025-05-29 17:00:21,2025-05-29 17:39:03
COLLAT-USD-SWAP-LIN,-8.5e-05,2025-05-29 18:00:23,2025-05-29 18:50:16
COLLAT-USD-SWAP-LIN,-4.7e-05,2025-05-29 19:00:23,2025-05-29 19:34:30
COLLAT-USD-SWAP-LIN,-3.9e-05,2025-05-29 20:00:22,2025-05-29 20:43:45
COLLAT-USD-SWAP-LIN,-4.5e-05,2025-05-29 21:00:22,2025-05-29 21:39:18
COLLAT-USD-SWAP-LIN,-1.5e-05,2025-05-29 22:00:22,2025-05-29 22:39:25
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 02:00:18,2025-05-29 02:09:20
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:19,2025-05-29 03:31:50
COOKIE-USD-SWAP-LIN,2e-06,2025-05-29 04:00:18,2025-05-29 04:45:30
COOKIE-USD-SWAP-LIN,2e-06,2025-05-29 05:00:18,2025-05-29 05:39:33
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 06:00:20,2025-05-29 06:49:29
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 07:00:24,2025-05-29 07:38:34
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 08:00:24,2025-05-29 08:46:48
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 09:00:23,2025-05-29 09:41:06
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 10:00:22,2025-05-29 10:42:26
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 11:00:24,2025-05-29 11:35:19
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 13:00:17,2025-05-29 13:03:05
COOKIE-USD-SWAP-LIN,2e-06,2025-05-29 14:00:18,2025-05-29 14:38:18
COOKIE-USD-SWAP-LIN,2e-06,2025-05-29 15:00:19,2025-05-29 15:40:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-29 16:00:19,2025-05-29 16:44:46
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 17:00:19,2025-05-29 17:37:04
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 18:00:20,2025-05-29 18:48:17
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 19:00:20,2025-05-29 19:32:31
COOKIE-USD-SWAP-LIN,2e-06,2025-05-29 20:00:19,2025-05-29 20:41:47
COOKIE-USD-SWAP-LIN,0.0,2025-05-29 21:00:20,2025-05-29 21:37:18
COOKIE-USD-SWAP-LIN,1e-06,2025-05-29 22:00:20,2025-05-29 22:37:26
COW-USD-SWAP-LIN,0.0,2025-05-29 02:00:14,2025-05-29 02:05:03
COW-USD-SWAP-LIN,1e-06,2025-05-29 03:00:15,2025-05-29 03:27:33
COW-USD-SWAP-LIN,0.0,2025-05-29 04:00:14,2025-05-29 04:41:13
COW-USD-SWAP-LIN,0.0,2025-05-29 05:00:14,2025-05-29 05:35:16
COW-USD-SWAP-LIN,0.000139,2025-05-29 06:00:16,2025-05-29 06:45:13
COW-USD-SWAP-LIN,0.000534,2025-05-29 07:00:20,2025-05-29 07:34:19
COW-USD-SWAP-LIN,0.001,2025-05-29 08:00:20,2025-05-29 08:42:34
COW-USD-SWAP-LIN,0.000303,2025-05-29 09:00:19,2025-05-29 09:36:48
COW-USD-SWAP-LIN,1e-06,2025-05-29 10:00:16,2025-05-29 10:38:09
COW-USD-SWAP-LIN,-2e-06,2025-05-29 11:00:17,2025-05-29 11:31:03
COW-USD-SWAP-LIN,-1e-06,2025-05-29 12:00:14,2025-05-29 12:58:49
COW-USD-SWAP-LIN,1e-06,2025-05-29 14:00:14,2025-05-29 14:34:04
COW-USD-SWAP-LIN,0.0,2025-05-29 15:00:15,2025-05-29 15:36:10
COW-USD-SWAP-LIN,9e-06,2025-05-29 16:00:15,2025-05-29 16:40:29
COW-USD-SWAP-LIN,8e-06,2025-05-29 17:00:15,2025-05-29 17:32:49
COW-USD-SWAP-LIN,0.0,2025-05-29 18:00:16,2025-05-29 18:44:01
COW-USD-SWAP-LIN,2e-06,2025-05-29 19:00:16,2025-05-29 19:28:14
COW-USD-SWAP-LIN,0.0,2025-05-29 20:00:15,2025-05-29 20:37:29
COW-USD-SWAP-LIN,0.0,2025-05-29 21:00:16,2025-05-29 21:33:04
COW-USD-SWAP-LIN,0.0,2025-05-29 22:00:16,2025-05-29 22:33:10
CPOOL-USD-SWAP-LIN,5e-06,2025-05-29 02:00:17,2025-05-29 02:08:44
CPOOL-USD-SWAP-LIN,0.0,2025-05-29 03:00:18,2025-05-29 03:31:14
CPOOL-USD-SWAP-LIN,8e-06,2025-05-29 04:00:17,2025-05-29 04:44:54
CPOOL-USD-SWAP-LIN,4e-06,2025-05-29 05:00:17,2025-05-29 05:38:57
CPOOL-USD-SWAP-LIN,3e-06,2025-05-29 06:00:19,2025-05-29 06:48:53
CPOOL-USD-SWAP-LIN,5e-06,2025-05-29 07:00:23,2025-05-29 07:37:58
CPOOL-USD-SWAP-LIN,2e-06,2025-05-29 08:00:23,2025-05-29 08:46:12
CPOOL-USD-SWAP-LIN,4e-06,2025-05-29 09:00:23,2025-05-29 09:40:30
CPOOL-USD-SWAP-LIN,7e-06,2025-05-29 10:00:21,2025-05-29 10:41:50
CPOOL-USD-SWAP-LIN,3e-06,2025-05-29 11:00:23,2025-05-29 11:34:43
CPOOL-USD-SWAP-LIN,6e-06,2025-05-29 13:00:17,2025-05-29 13:02:29
CPOOL-USD-SWAP-LIN,5e-06,2025-05-29 14:00:18,2025-05-29 14:37:42
CPOOL-USD-SWAP-LIN,3e-06,2025-05-29 15:00:18,2025-05-29 15:39:49
CPOOL-USD-SWAP-LIN,5e-06,2025-05-29 16:00:18,2025-05-29 16:44:10
CPOOL-USD-SWAP-LIN,4e-06,2025-05-29 17:00:19,2025-05-29 17:36:28
CPOOL-USD-SWAP-LIN,3e-06,2025-05-29 18:00:20,2025-05-29 18:47:41
CPOOL-USD-SWAP-LIN,3e-06,2025-05-29 19:00:20,2025-05-29 19:31:55
CPOOL-USD-SWAP-LIN,2e-06,2025-05-29 20:00:19,2025-05-29 20:41:11
CPOOL-USD-SWAP-LIN,0.0,2025-05-29 21:00:20,2025-05-29 21:36:42
CPOOL-USD-SWAP-LIN,0.0,2025-05-29 22:00:19,2025-05-29 22:36:50
CREAM-USD-SWAP-LIN,0.000109,2025-05-29 02:00:13,2025-05-29 02:03:54
CREAM-USD-SWAP-LIN,6e-05,2025-05-29 03:00:14,2025-05-29 03:26:25
CREAM-USD-SWAP-LIN,8.1e-05,2025-05-29 04:00:13,2025-05-29 04:40:04
CREAM-USD-SWAP-LIN,0.000144,2025-05-29 05:00:13,2025-05-29 05:34:08
CREAM-USD-SWAP-LIN,7.1e-05,2025-05-29 06:00:15,2025-05-29 06:44:05
CREAM-USD-SWAP-LIN,0.000107,2025-05-29 07:00:19,2025-05-29 07:33:10
CREAM-USD-SWAP-LIN,9.8e-05,2025-05-29 08:00:19,2025-05-29 08:41:26
CREAM-USD-SWAP-LIN,0.000102,2025-05-29 09:00:19,2025-05-29 09:35:40
CREAM-USD-SWAP-LIN,3.3e-05,2025-05-29 10:00:15,2025-05-29 10:37:00
CREAM-USD-SWAP-LIN,0.00011,2025-05-29 11:00:17,2025-05-29 11:29:55
CREAM-USD-SWAP-LIN,6.8e-05,2025-05-29 12:00:14,2025-05-29 12:57:41
CREAM-USD-SWAP-LIN,9e-05,2025-05-29 14:00:13,2025-05-29 14:32:56
CREAM-USD-SWAP-LIN,0.000104,2025-05-29 15:00:14,2025-05-29 15:35:01
CREAM-USD-SWAP-LIN,6.7e-05,2025-05-29 16:00:14,2025-05-29 16:39:21
CREAM-USD-SWAP-LIN,0.000107,2025-05-29 17:00:14,2025-05-29 17:31:40
CREAM-USD-SWAP-LIN,0.000144,2025-05-29 18:00:15,2025-05-29 18:42:52
CREAM-USD-SWAP-LIN,0.000103,2025-05-29 19:00:15,2025-05-29 19:27:05
CREAM-USD-SWAP-LIN,1.1e-05,2025-05-29 20:00:14,2025-05-29 20:36:21
CREAM-USD-SWAP-LIN,9.1e-05,2025-05-29 21:00:15,2025-05-29 21:31:56
CREAM-USD-SWAP-LIN,9e-05,2025-05-29 22:00:15,2025-05-29 22:32:02
CRV-USD-SWAP-LIN,-2.1e-05,2025-05-29 01:00:09,2025-05-29 01:58:47
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-29 03:00:10,2025-05-29 03:21:20
CRV-USD-SWAP-LIN,-1.6e-05,2025-05-29 04:00:08,2025-05-29 04:35:00
CRV-USD-SWAP-LIN,-1.9e-05,2025-05-29 05:00:08,2025-05-29 05:29:00
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-29 06:00:10,2025-05-29 06:38:59
CRV-USD-SWAP-LIN,-2.7e-05,2025-05-29 07:00:14,2025-05-29 07:28:06
CRV-USD-SWAP-LIN,-2.4e-05,2025-05-29 08:00:14,2025-05-29 08:36:20
CRV-USD-SWAP-LIN,-9e-06,2025-05-29 09:00:13,2025-05-29 09:30:36
CRV-USD-SWAP-LIN,-6e-06,2025-05-29 10:00:08,2025-05-29 10:31:51
CRV-USD-SWAP-LIN,-1.4e-05,2025-05-29 11:00:09,2025-05-29 11:24:48
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-29 12:00:09,2025-05-29 12:52:35
CRV-USD-SWAP-LIN,-2.2e-05,2025-05-29 14:00:09,2025-05-29 14:27:49
CRV-USD-SWAP-LIN,-3.9e-05,2025-05-29 15:00:09,2025-05-29 15:29:54
CRV-USD-SWAP-LIN,-4.3e-05,2025-05-29 16:00:09,2025-05-29 16:34:15
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-29 17:00:09,2025-05-29 17:26:35
CRV-USD-SWAP-LIN,-4.8e-05,2025-05-29 18:00:09,2025-05-29 18:37:47
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-29 19:00:09,2025-05-29 19:21:58
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-29 20:00:09,2025-05-29 20:31:15
CRV-USD-SWAP-LIN,-4.8e-05,2025-05-29 21:00:10,2025-05-29 21:26:50
CRV-USD-SWAP-LIN,-4.7e-05,2025-05-29 22:00:09,2025-05-29 22:26:55
CULT-USD-SWAP-LIN,6e-06,2025-05-29 02:00:16,2025-05-29 02:07:32
CULT-USD-SWAP-LIN,3e-06,2025-05-29 03:00:17,2025-05-29 03:30:01
CULT-USD-SWAP-LIN,5e-06,2025-05-29 04:00:16,2025-05-29 04:43:41
CULT-USD-SWAP-LIN,1e-05,2025-05-29 05:00:16,2025-05-29 05:37:44
CULT-USD-SWAP-LIN,8e-06,2025-05-29 06:00:18,2025-05-29 06:47:39
CULT-USD-SWAP-LIN,1.5e-05,2025-05-29 07:00:22,2025-05-29 07:36:47
CULT-USD-SWAP-LIN,8e-06,2025-05-29 08:00:22,2025-05-29 08:45:00
CULT-USD-SWAP-LIN,7e-06,2025-05-29 09:00:22,2025-05-29 09:39:17
CULT-USD-SWAP-LIN,4e-06,2025-05-29 10:00:20,2025-05-29 10:40:36
CULT-USD-SWAP-LIN,4e-06,2025-05-29 11:00:20,2025-05-29 11:33:31
CULT-USD-SWAP-LIN,7e-06,2025-05-29 13:00:16,2025-05-29 13:01:17
CULT-USD-SWAP-LIN,4e-06,2025-05-29 14:00:17,2025-05-29 14:36:32
CULT-USD-SWAP-LIN,3e-06,2025-05-29 15:00:17,2025-05-29 15:38:39
CULT-USD-SWAP-LIN,7e-06,2025-05-29 16:00:17,2025-05-29 16:42:57
CULT-USD-SWAP-LIN,1.1e-05,2025-05-29 17:00:18,2025-05-29 17:35:17
CULT-USD-SWAP-LIN,1e-05,2025-05-29 18:00:18,2025-05-29 18:46:29
CULT-USD-SWAP-LIN,1.9e-05,2025-05-29 19:00:18,2025-05-29 19:30:42
CULT-USD-SWAP-LIN,1.7e-05,2025-05-29 20:00:18,2025-05-29 20:39:58
CULT-USD-SWAP-LIN,1.8e-05,2025-05-29 21:00:18,2025-05-29 21:35:30
CULT-USD-SWAP-LIN,1.1e-05,2025-05-29 22:00:18,2025-05-29 22:35:39
DADDY-USD-SWAP-LIN,3.9e-05,2025-05-29 01:00:09,2025-05-29 01:59:19
DADDY-USD-SWAP-LIN,2e-05,2025-05-29 03:00:10,2025-05-29 03:21:53
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-29 04:00:09,2025-05-29 04:35:32
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-29 05:00:09,2025-05-29 05:29:34
DADDY-USD-SWAP-LIN,2.2e-05,2025-05-29 06:00:10,2025-05-29 06:39:31
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-29 07:00:15,2025-05-29 07:28:39
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-29 08:00:14,2025-05-29 08:36:52
DADDY-USD-SWAP-LIN,3.7e-05,2025-05-29 09:00:14,2025-05-29 09:31:08
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-29 10:00:09,2025-05-29 10:32:23
DADDY-USD-SWAP-LIN,2.3e-05,2025-05-29 11:00:09,2025-05-29 11:25:21
DADDY-USD-SWAP-LIN,2.7e-05,2025-05-29 12:00:09,2025-05-29 12:53:07
DADDY-USD-SWAP-LIN,2.1e-05,2025-05-29 14:00:09,2025-05-29 14:28:22
DADDY-USD-SWAP-LIN,2.4e-05,2025-05-29 15:00:10,2025-05-29 15:30:26
DADDY-USD-SWAP-LIN,1.3e-05,2025-05-29 16:00:10,2025-05-29 16:34:49
DADDY-USD-SWAP-LIN,3e-05,2025-05-29 17:00:10,2025-05-29 17:27:07
DADDY-USD-SWAP-LIN,2.8e-05,2025-05-29 18:00:10,2025-05-29 18:38:19
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-29 19:00:10,2025-05-29 19:22:30
DADDY-USD-SWAP-LIN,2.5e-05,2025-05-29 20:00:10,2025-05-29 20:31:49
DADDY-USD-SWAP-LIN,1.5e-05,2025-05-29 21:00:10,2025-05-29 21:27:23
DADDY-USD-SWAP-LIN,3.1e-05,2025-05-29 22:00:10,2025-05-29 22:27:28
DARK-USD-SWAP-LIN,1.1e-05,2025-05-29 02:00:21,2025-05-29 02:12:41
DARK-USD-SWAP-LIN,7e-06,2025-05-29 03:00:23,2025-05-29 03:35:11
DARK-USD-SWAP-LIN,8e-06,2025-05-29 04:00:22,2025-05-29 04:48:54
DARK-USD-SWAP-LIN,1.1e-05,2025-05-29 05:00:22,2025-05-29 05:42:55
DARK-USD-SWAP-LIN,6e-06,2025-05-29 06:00:24,2025-05-29 06:52:51
DARK-USD-SWAP-LIN,1e-05,2025-05-29 07:00:28,2025-05-29 07:41:58
DARK-USD-SWAP-LIN,3e-06,2025-05-29 08:00:27,2025-05-29 08:50:12
DARK-USD-SWAP-LIN,1.1e-05,2025-05-29 09:00:27,2025-05-29 09:44:26
DARK-USD-SWAP-LIN,7e-06,2025-05-29 10:00:25,2025-05-29 10:45:47
DARK-USD-SWAP-LIN,3e-06,2025-05-29 11:00:28,2025-05-29 11:38:42
DARK-USD-SWAP-LIN,9e-06,2025-05-29 13:00:21,2025-05-29 13:06:28
DARK-USD-SWAP-LIN,8e-06,2025-05-29 14:00:22,2025-05-29 14:41:40
DARK-USD-SWAP-LIN,2.8e-05,2025-05-29 15:00:23,2025-05-29 15:43:47
DARK-USD-SWAP-LIN,7.4e-05,2025-05-29 16:00:23,2025-05-29 16:48:06
DARK-USD-SWAP-LIN,1.7e-05,2025-05-29 17:00:23,2025-05-29 17:40:26
DARK-USD-SWAP-LIN,0.0,2025-05-29 18:00:25,2025-05-29 18:51:39
DARK-USD-SWAP-LIN,-6e-06,2025-05-29 19:00:24,2025-05-29 19:35:53
DARK-USD-SWAP-LIN,7e-06,2025-05-29 20:00:24,2025-05-29 20:45:09
DARK-USD-SWAP-LIN,6e-06,2025-05-29 21:00:24,2025-05-29 21:40:41
DARK-USD-SWAP-LIN,-1e-06,2025-05-29 22:00:24,2025-05-29 22:40:48
DEEP-USD-SWAP-LIN,3e-06,2025-05-29 02:00:19,2025-05-29 02:10:14
DEEP-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:20,2025-05-29 03:32:44
DEEP-USD-SWAP-LIN,3e-06,2025-05-29 04:00:19,2025-05-29 04:46:25
DEEP-USD-SWAP-LIN,-1e-06,2025-05-29 05:00:19,2025-05-29 05:40:28
DEEP-USD-SWAP-LIN,2e-06,2025-05-29 06:00:21,2025-05-29 06:50:22
DEEP-USD-SWAP-LIN,-1e-06,2025-05-29 07:00:25,2025-05-29 07:39:29
DEEP-USD-SWAP-LIN,3e-06,2025-05-29 08:00:25,2025-05-29 08:47:43
DEEP-USD-SWAP-LIN,0.0,2025-05-29 09:00:24,2025-05-29 09:41:59
DEEP-USD-SWAP-LIN,2e-06,2025-05-29 10:00:22,2025-05-29 10:43:21
DEEP-USD-SWAP-LIN,-2e-06,2025-05-29 11:00:25,2025-05-29 11:36:13
DEEP-USD-SWAP-LIN,0.0,2025-05-29 13:00:18,2025-05-29 13:03:59
DEEP-USD-SWAP-LIN,-1e-06,2025-05-29 14:00:19,2025-05-29 14:39:13
DEEP-USD-SWAP-LIN,0.0,2025-05-29 15:00:20,2025-05-29 15:41:20
DEEP-USD-SWAP-LIN,4e-06,2025-05-29 16:00:20,2025-05-29 16:45:41
DEEP-USD-SWAP-LIN,0.0,2025-05-29 17:00:20,2025-05-29 17:37:59
DEEP-USD-SWAP-LIN,-2e-06,2025-05-29 18:00:21,2025-05-29 18:49:10
DEEP-USD-SWAP-LIN,3e-06,2025-05-29 19:00:21,2025-05-29 19:33:25
DEEP-USD-SWAP-LIN,2e-06,2025-05-29 20:00:20,2025-05-29 20:42:41
DEEP-USD-SWAP-LIN,0.0,2025-05-29 21:00:21,2025-05-29 21:38:13
DEEP-USD-SWAP-LIN,-2e-06,2025-05-29 22:00:21,2025-05-29 22:38:20
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-29 01:00:08,2025-05-29 01:57:34
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-29 03:00:09,2025-05-29 03:20:08
DEGEN-USD-SWAP-LIN,2e-06,2025-05-29 04:00:08,2025-05-29 04:33:47
