market_code,funding_rate,timestamp,collection_time
AVAX-USD-SWAP-LIN,-9e-06,2025-05-21 06:00:04,2025-05-21 06:33:48
AVAX-USD-SWAP-LIN,-7e-06,2025-05-21 07:00:03,2025-05-21 07:22:52
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-21 08:00:05,2025-05-21 08:31:04
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-21 09:00:05,2025-05-21 09:26:10
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-21 10:00:03,2025-05-21 10:25:28
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-21 11:00:03,2025-05-21 11:19:42
AVAX-USD-SWAP-LIN,-1e-05,2025-05-21 12:00:03,2025-05-21 12:48:53
AVAX-USD-SWAP-LIN,-1e-05,2025-05-21 14:00:03,2025-05-21 14:23:35
AVAX-USD-SWAP-LIN,-9e-06,2025-05-21 15:00:05,2025-05-21 15:26:22
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-21 16:00:06,2025-05-21 16:30:07
AXL-USD-SWAP-LIN,-4.5e-05,2025-05-21 01:00:08,2025-05-21 01:58:00
AXL-USD-SWAP-LIN,-5.2e-05,2025-05-21 03:00:08,2025-05-21 03:18:41
AXL-USD-SWAP-LIN,-5.1e-05,2025-05-21 04:00:08,2025-05-21 04:32:43
AXL-USD-SWAP-LIN,-4.2e-05,2025-05-21 05:00:07,2025-05-21 05:27:45
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-21 06:00:09,2025-05-21 06:38:13
AXL-USD-SWAP-LIN,-5.8e-05,2025-05-21 07:00:08,2025-05-21 07:27:20
AXL-USD-SWAP-LIN,-5.2e-05,2025-05-21 08:00:09,2025-05-21 08:35:31
AXL-USD-SWAP-LIN,-5.5e-05,2025-05-21 09:00:10,2025-05-21 09:30:39
AXL-USD-SWAP-LIN,-4.5e-05,2025-05-21 10:00:10,2025-05-21 10:29:55
AXL-USD-SWAP-LIN,-5.2e-05,2025-05-21 11:00:09,2025-05-21 11:24:12
AXL-USD-SWAP-LIN,-6.2e-05,2025-05-21 12:00:07,2025-05-21 12:53:21
AXL-USD-SWAP-LIN,-5.3e-05,2025-05-21 14:00:08,2025-05-21 14:28:03
AXL-USD-SWAP-LIN,-4e-05,2025-05-21 15:00:11,2025-05-21 15:30:48
AXL-USD-SWAP-LIN,-4.1e-05,2025-05-21 16:00:11,2025-05-21 16:34:32
B3-USD-SWAP-LIN,-3.7e-05,2025-05-21 02:00:18,2025-05-21 02:10:48
B3-USD-SWAP-LIN,-5.1e-05,2025-05-21 03:00:20,2025-05-21 03:31:24
B3-USD-SWAP-LIN,4e-06,2025-05-21 04:00:19,2025-05-21 04:45:28
B3-USD-SWAP-LIN,0.0,2025-05-21 05:00:18,2025-05-21 05:40:29
B3-USD-SWAP-LIN,-1.7e-05,2025-05-21 06:00:20,2025-05-21 06:50:57
B3-USD-SWAP-LIN,-1.9e-05,2025-05-21 07:00:18,2025-05-21 07:40:04
B3-USD-SWAP-LIN,-2.4e-05,2025-05-21 08:00:19,2025-05-21 08:48:14
B3-USD-SWAP-LIN,-3.5e-05,2025-05-21 09:00:20,2025-05-21 09:43:23
B3-USD-SWAP-LIN,-3.5e-05,2025-05-21 10:00:20,2025-05-21 10:42:41
B3-USD-SWAP-LIN,-4.3e-05,2025-05-21 11:00:21,2025-05-21 11:36:56
B3-USD-SWAP-LIN,-3.6e-05,2025-05-21 13:00:18,2025-05-21 13:06:08
B3-USD-SWAP-LIN,-2.7e-05,2025-05-21 14:00:18,2025-05-21 14:40:45
B3-USD-SWAP-LIN,-7e-06,2025-05-21 15:00:23,2025-05-21 15:43:35
B3-USD-SWAP-LIN,6e-06,2025-05-21 16:00:23,2025-05-21 16:47:14
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-21 02:00:20,2025-05-21 02:12:24
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-21 03:00:22,2025-05-21 03:33:00
BABY-USD-SWAP-LIN,-3.5e-05,2025-05-21 04:00:21,2025-05-21 04:47:06
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-21 05:00:19,2025-05-21 05:42:06
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-21 06:00:22,2025-05-21 06:52:34
BABY-USD-SWAP-LIN,-2.7e-05,2025-05-21 07:00:20,2025-05-21 07:41:41
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-21 08:00:22,2025-05-21 08:49:51
BABY-USD-SWAP-LIN,-2.6e-05,2025-05-21 09:00:22,2025-05-21 09:45:00
BABY-USD-SWAP-LIN,-3.1e-05,2025-05-21 10:00:22,2025-05-21 10:44:18
BABY-USD-SWAP-LIN,-3.6e-05,2025-05-21 11:00:23,2025-05-21 11:38:34
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-21 13:00:22,2025-05-21 13:07:45
BABY-USD-SWAP-LIN,-3.2e-05,2025-05-21 14:00:20,2025-05-21 14:42:22
BABY-USD-SWAP-LIN,-4.3e-05,2025-05-21 15:00:25,2025-05-21 15:45:14
BABY-USD-SWAP-LIN,-6e-05,2025-05-21 16:00:25,2025-05-21 16:48:52
BAN-USD-SWAP-LIN,3e-06,2025-05-21 02:00:12,2025-05-21 02:04:03
BAN-USD-SWAP-LIN,1e-06,2025-05-21 03:00:14,2025-05-21 03:24:41
BAN-USD-SWAP-LIN,0.0,2025-05-21 04:00:13,2025-05-21 04:38:44
BAN-USD-SWAP-LIN,1e-06,2025-05-21 05:00:12,2025-05-21 05:33:46
BAN-USD-SWAP-LIN,1e-06,2025-05-21 06:00:14,2025-05-21 06:44:15
BAN-USD-SWAP-LIN,1e-06,2025-05-21 07:00:13,2025-05-21 07:33:22
BAN-USD-SWAP-LIN,0.0,2025-05-21 08:00:14,2025-05-21 08:41:29
BAN-USD-SWAP-LIN,-1e-06,2025-05-21 09:00:14,2025-05-21 09:36:40
BAN-USD-SWAP-LIN,5e-06,2025-05-21 10:00:14,2025-05-21 10:35:58
BAN-USD-SWAP-LIN,-1e-06,2025-05-21 11:00:16,2025-05-21 11:30:12
BAN-USD-SWAP-LIN,-3e-06,2025-05-21 12:00:11,2025-05-21 12:59:23
BAN-USD-SWAP-LIN,-1e-06,2025-05-21 14:00:13,2025-05-21 14:34:02
BAN-USD-SWAP-LIN,-1e-06,2025-05-21 15:00:16,2025-05-21 15:36:50
BAN-USD-SWAP-LIN,2e-06,2025-05-21 16:00:17,2025-05-21 16:40:33
BANANA-USD-SWAP-LIN,-3.1e-05,2025-05-21 02:00:09,2025-05-21 02:00:41
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-21 03:00:11,2025-05-21 03:21:19
BANANA-USD-SWAP-LIN,-3.6e-05,2025-05-21 04:00:11,2025-05-21 04:35:22
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-21 05:00:10,2025-05-21 05:30:25
BANANA-USD-SWAP-LIN,-3.2e-05,2025-05-21 06:00:11,2025-05-21 06:40:53
BANANA-USD-SWAP-LIN,-4.3e-05,2025-05-21 07:00:10,2025-05-21 07:29:58
BANANA-USD-SWAP-LIN,-3.3e-05,2025-05-21 08:00:12,2025-05-21 08:38:09
BANANA-USD-SWAP-LIN,-3.9e-05,2025-05-21 09:00:12,2025-05-21 09:33:17
BANANA-USD-SWAP-LIN,-3e-05,2025-05-21 10:00:12,2025-05-21 10:32:34
BANANA-USD-SWAP-LIN,-2.1e-05,2025-05-21 11:00:13,2025-05-21 11:26:48
BANANA-USD-SWAP-LIN,-3.6e-05,2025-05-21 12:00:09,2025-05-21 12:56:00
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-21 14:00:10,2025-05-21 14:30:41
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-21 15:00:14,2025-05-21 15:33:27
BANANA-USD-SWAP-LIN,-4.4e-05,2025-05-21 16:00:14,2025-05-21 16:37:10
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-21 02:00:14,2025-05-21 02:06:20
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:16,2025-05-21 03:26:57
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:15,2025-05-21 04:41:02
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-21 05:00:14,2025-05-21 05:36:02
BANANABSC-USD-SWAP-LIN,0.0,2025-05-21 06:00:16,2025-05-21 06:46:32
BANANABSC-USD-SWAP-LIN,3e-06,2025-05-21 07:00:15,2025-05-21 07:35:39
BANANABSC-USD-SWAP-LIN,0.0,2025-05-21 08:00:16,2025-05-21 08:43:46
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-21 09:00:16,2025-05-21 09:38:56
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-21 10:00:16,2025-05-21 10:38:13
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-21 11:00:18,2025-05-21 11:32:29
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-21 13:00:14,2025-05-21 13:01:41
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-21 14:00:15,2025-05-21 14:36:17
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-21 15:00:19,2025-05-21 15:39:08
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-21 16:00:19,2025-05-21 16:42:49
BASEISFOREVERYONE-USD-SWAP-LIN,-3.8e-05,2025-05-21 02:00:20,2025-05-21 02:12:28
BASEISFOREVERYONE-USD-SWAP-LIN,-3.2e-05,2025-05-21 03:00:22,2025-05-21 03:33:04
BASEISFOREVERYONE-USD-SWAP-LIN,1.8e-05,2025-05-21 04:00:21,2025-05-21 04:47:09
BASEISFOREVERYONE-USD-SWAP-LIN,-3.4e-05,2025-05-21 05:00:19,2025-05-21 05:42:09
BASEISFOREVERYONE-USD-SWAP-LIN,-3.1e-05,2025-05-21 06:00:22,2025-05-21 06:52:38
BASEISFOREVERYONE-USD-SWAP-LIN,-3e-05,2025-05-21 07:00:20,2025-05-21 07:41:45
BASEISFOREVERYONE-USD-SWAP-LIN,-3.7e-05,2025-05-21 08:00:22,2025-05-21 08:49:55
BASEISFOREVERYONE-USD-SWAP-LIN,-3.9e-05,2025-05-21 09:00:22,2025-05-21 09:45:03
BASEISFOREVERYONE-USD-SWAP-LIN,0.000183,2025-05-21 10:00:22,2025-05-21 10:44:22
BASEISFOREVERYONE-USD-SWAP-LIN,-1.1e-05,2025-05-21 11:00:23,2025-05-21 11:38:37
BASEISFOREVERYONE-USD-SWAP-LIN,-3.1e-05,2025-05-21 13:00:22,2025-05-21 13:07:49
BASEISFOREVERYONE-USD-SWAP-LIN,-2.4e-05,2025-05-21 14:00:20,2025-05-21 14:42:26
BASEISFOREVERYONE-USD-SWAP-LIN,-4.6e-05,2025-05-21 15:00:25,2025-05-21 15:45:17
BASEISFOREVERYONE-USD-SWAP-LIN,-3.7e-05,2025-05-21 16:00:25,2025-05-21 16:48:55
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-21 01:00:07,2025-05-21 01:56:48
BCH-USD-SWAP-LIN,-3.7e-05,2025-05-21 03:00:07,2025-05-21 03:17:30
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-21 04:00:07,2025-05-21 04:31:31
BCH-USD-SWAP-LIN,-3e-05,2025-05-21 05:00:06,2025-05-21 05:26:35
BCH-USD-SWAP-LIN,-2.8e-05,2025-05-21 06:00:07,2025-05-21 06:37:02
BCH-USD-SWAP-LIN,-3e-05,2025-05-21 07:00:07,2025-05-21 07:26:08
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-21 08:00:08,2025-05-21 08:34:19
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-21 09:00:09,2025-05-21 09:29:26
BCH-USD-SWAP-LIN,-2.3e-05,2025-05-21 10:00:06,2025-05-21 10:28:43
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-21 11:00:07,2025-05-21 11:22:58
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-21 12:00:05,2025-05-21 12:52:08
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-21 14:00:07,2025-05-21 14:26:51
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-21 15:00:09,2025-05-21 15:29:36
BCH-USD-SWAP-LIN,-2.3e-05,2025-05-21 16:00:10,2025-05-21 16:33:20
BEAM-USD-SWAP-LIN,0.0,2025-05-21 01:00:08,2025-05-21 01:57:38
BEAM-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:08,2025-05-21 03:18:20
BEAM-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:08,2025-05-21 04:32:21
BEAM-USD-SWAP-LIN,1e-06,2025-05-21 05:00:07,2025-05-21 05:27:24
BEAM-USD-SWAP-LIN,-1.3e-05,2025-05-21 06:00:09,2025-05-21 06:37:52
BEAM-USD-SWAP-LIN,0.0,2025-05-21 07:00:08,2025-05-21 07:26:58
BEAM-USD-SWAP-LIN,1e-06,2025-05-21 08:00:09,2025-05-21 08:35:10
BEAM-USD-SWAP-LIN,1e-06,2025-05-21 09:00:10,2025-05-21 09:30:17
BEAM-USD-SWAP-LIN,0.0,2025-05-21 10:00:10,2025-05-21 10:29:33
BEAM-USD-SWAP-LIN,-1e-06,2025-05-21 11:00:09,2025-05-21 11:23:49
BEAM-USD-SWAP-LIN,-2e-06,2025-05-21 12:00:07,2025-05-21 12:52:59
BEAM-USD-SWAP-LIN,-1e-06,2025-05-21 14:00:08,2025-05-21 14:27:41
BEAM-USD-SWAP-LIN,0.0,2025-05-21 15:00:10,2025-05-21 15:30:26
BEAM-USD-SWAP-LIN,0.0,2025-05-21 16:00:11,2025-05-21 16:34:11
BERA-USD-SWAP-LIN,0.0,2025-05-21 02:00:18,2025-05-21 02:10:34
BERA-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:20,2025-05-21 03:31:10
BERA-USD-SWAP-LIN,0.0,2025-05-21 04:00:19,2025-05-21 04:45:14
BERA-USD-SWAP-LIN,-1e-06,2025-05-21 05:00:17,2025-05-21 05:40:15
BERA-USD-SWAP-LIN,-8e-06,2025-05-21 06:00:19,2025-05-21 06:50:42
BERA-USD-SWAP-LIN,-1e-06,2025-05-21 07:00:18,2025-05-21 07:39:50
BERA-USD-SWAP-LIN,-2e-06,2025-05-21 08:00:19,2025-05-21 08:47:59
BERA-USD-SWAP-LIN,0.0,2025-05-21 09:00:20,2025-05-21 09:43:08
BERA-USD-SWAP-LIN,-2e-06,2025-05-21 10:00:20,2025-05-21 10:42:27
BERA-USD-SWAP-LIN,-1e-06,2025-05-21 11:00:21,2025-05-21 11:36:42
BERA-USD-SWAP-LIN,-1e-06,2025-05-21 13:00:17,2025-05-21 13:05:54
BERA-USD-SWAP-LIN,-1e-06,2025-05-21 14:00:18,2025-05-21 14:40:30
BERA-USD-SWAP-LIN,0.0,2025-05-21 15:00:22,2025-05-21 15:43:21
BERA-USD-SWAP-LIN,-1e-06,2025-05-21 16:00:23,2025-05-21 16:46:59
BIFI-USD-SWAP-LIN,2e-05,2025-05-21 02:00:15,2025-05-21 02:07:51
BIFI-USD-SWAP-LIN,7e-06,2025-05-21 03:00:17,2025-05-21 03:28:29
BIFI-USD-SWAP-LIN,5e-06,2025-05-21 04:00:16,2025-05-21 04:42:32
BIFI-USD-SWAP-LIN,8e-06,2025-05-21 05:00:15,2025-05-21 05:37:32
BIFI-USD-SWAP-LIN,-0.000284,2025-05-21 06:00:17,2025-05-21 06:48:02
BIFI-USD-SWAP-LIN,-4.2e-05,2025-05-21 07:00:16,2025-05-21 07:37:09
BIFI-USD-SWAP-LIN,1.1e-05,2025-05-21 08:00:17,2025-05-21 08:45:17
BIFI-USD-SWAP-LIN,1e-05,2025-05-21 09:00:17,2025-05-21 09:40:26
BIFI-USD-SWAP-LIN,7e-06,2025-05-21 10:00:17,2025-05-21 10:39:44
BIFI-USD-SWAP-LIN,3e-06,2025-05-21 11:00:19,2025-05-21 11:34:00
BIFI-USD-SWAP-LIN,4e-06,2025-05-21 13:00:15,2025-05-21 13:03:11
BIFI-USD-SWAP-LIN,1e-06,2025-05-21 14:00:16,2025-05-21 14:37:46
BIFI-USD-SWAP-LIN,-2e-06,2025-05-21 15:00:20,2025-05-21 15:40:40
BIFI-USD-SWAP-LIN,9e-06,2025-05-21 16:00:20,2025-05-21 16:44:18
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 01:00:04,2025-05-21 01:54:52
BIGTIME-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:15:35
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 04:00:04,2025-05-21 04:29:35
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-21 05:00:04,2025-05-21 05:24:39
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 06:00:05,2025-05-21 06:35:06
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 07:00:04,2025-05-21 07:24:12
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-21 08:00:06,2025-05-21 08:32:24
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 09:00:06,2025-05-21 09:27:29
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 10:00:04,2025-05-21 10:26:48
BIGTIME-USD-SWAP-LIN,-3e-06,2025-05-21 11:00:05,2025-05-21 11:21:02
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 12:00:04,2025-05-21 12:50:13
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 14:00:04,2025-05-21 14:24:54
BIGTIME-USD-SWAP-LIN,0.0,2025-05-21 15:00:06,2025-05-21 15:27:41
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-21 16:00:07,2025-05-21 16:31:26
BIO-USD-SWAP-LIN,-5.2e-05,2025-05-21 02:00:16,2025-05-21 02:09:04
BIO-USD-SWAP-LIN,-7.1e-05,2025-05-21 03:00:18,2025-05-21 03:29:40
BIO-USD-SWAP-LIN,-3.7e-05,2025-05-21 04:00:18,2025-05-21 04:43:45
BIO-USD-SWAP-LIN,-7.9e-05,2025-05-21 05:00:16,2025-05-21 05:38:44
BIO-USD-SWAP-LIN,-6.5e-05,2025-05-21 06:00:18,2025-05-21 06:49:14
BIO-USD-SWAP-LIN,-2.2e-05,2025-05-21 07:00:17,2025-05-21 07:38:20
BIO-USD-SWAP-LIN,-1.6e-05,2025-05-21 08:00:18,2025-05-21 08:46:29
BIO-USD-SWAP-LIN,-4e-05,2025-05-21 09:00:18,2025-05-21 09:41:37
BIO-USD-SWAP-LIN,-2.1e-05,2025-05-21 10:00:18,2025-05-21 10:40:57
BIO-USD-SWAP-LIN,-1.8e-05,2025-05-21 11:00:20,2025-05-21 11:35:13
BIO-USD-SWAP-LIN,-6.3e-05,2025-05-21 13:00:16,2025-05-21 13:04:23
BIO-USD-SWAP-LIN,-4.7e-05,2025-05-21 14:00:17,2025-05-21 14:38:59
BIO-USD-SWAP-LIN,-4e-05,2025-05-21 15:00:21,2025-05-21 15:41:52
BIO-USD-SWAP-LIN,-3.4e-05,2025-05-21 16:00:21,2025-05-21 16:45:29
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-21 01:00:07,2025-05-21 01:56:22
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-21 03:00:06,2025-05-21 03:17:05
BITCOIN-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:06,2025-05-21 04:31:06
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-21 05:00:06,2025-05-21 05:26:09
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-21 06:00:07,2025-05-21 06:36:37
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-21 07:00:06,2025-05-21 07:25:42
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-21 08:00:08,2025-05-21 08:33:54
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-21 09:00:08,2025-05-21 09:29:01
BITCOIN-USD-SWAP-LIN,0.0,2025-05-21 10:00:06,2025-05-21 10:28:18
BITCOIN-USD-SWAP-LIN,-1e-06,2025-05-21 11:00:07,2025-05-21 11:22:33
BITCOIN-USD-SWAP-LIN,0.0,2025-05-21 12:00:05,2025-05-21 12:51:43
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-21 14:00:06,2025-05-21 14:26:26
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-21 15:00:09,2025-05-21 15:29:11
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-21 16:00:10,2025-05-21 16:32:55
BLAST-USD-SWAP-LIN,0.0,2025-05-21 01:00:10,2025-05-21 01:59:53
BLAST-USD-SWAP-LIN,2e-06,2025-05-21 03:00:10,2025-05-21 03:20:32
BLAST-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:10,2025-05-21 04:34:35
BLAST-USD-SWAP-LIN,-6e-06,2025-05-21 05:00:09,2025-05-21 05:29:38
BLAST-USD-SWAP-LIN,-1e-06,2025-05-21 06:00:10,2025-05-21 06:40:06
BLAST-USD-SWAP-LIN,2e-06,2025-05-21 07:00:09,2025-05-21 07:29:11
BLAST-USD-SWAP-LIN,1e-06,2025-05-21 08:00:11,2025-05-21 08:37:23
BLAST-USD-SWAP-LIN,1e-06,2025-05-21 09:00:11,2025-05-21 09:32:30
BLAST-USD-SWAP-LIN,-2e-06,2025-05-21 10:00:11,2025-05-21 10:31:46
BLAST-USD-SWAP-LIN,-7e-06,2025-05-21 11:00:10,2025-05-21 11:26:02
BLAST-USD-SWAP-LIN,1e-06,2025-05-21 12:00:08,2025-05-21 12:55:14
BLAST-USD-SWAP-LIN,0.0,2025-05-21 14:00:09,2025-05-21 14:29:55
BLAST-USD-SWAP-LIN,-3e-06,2025-05-21 15:00:12,2025-05-21 15:32:41
BLAST-USD-SWAP-LIN,-4e-06,2025-05-21 16:00:13,2025-05-21 16:36:23
BLUR-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:04,2025-05-21 01:54:48
BLUR-USD-SWAP-LIN,-2.2e-05,2025-05-21 03:00:04,2025-05-21 03:15:31
BLUR-USD-SWAP-LIN,-2.1e-05,2025-05-21 04:00:04,2025-05-21 04:29:32
BLUR-USD-SWAP-LIN,-1.3e-05,2025-05-21 05:00:04,2025-05-21 05:24:35
BLUR-USD-SWAP-LIN,-3e-06,2025-05-21 06:00:05,2025-05-21 06:35:03
BLUR-USD-SWAP-LIN,-1e-05,2025-05-21 07:00:04,2025-05-21 07:24:08
BLUR-USD-SWAP-LIN,-5e-06,2025-05-21 08:00:06,2025-05-21 08:32:20
BLUR-USD-SWAP-LIN,-1.4e-05,2025-05-21 09:00:06,2025-05-21 09:27:25
BLUR-USD-SWAP-LIN,-2.1e-05,2025-05-21 10:00:04,2025-05-21 10:26:44
BLUR-USD-SWAP-LIN,-2.7e-05,2025-05-21 11:00:05,2025-05-21 11:20:58
BLUR-USD-SWAP-LIN,-9e-06,2025-05-21 12:00:04,2025-05-21 12:50:10
BLUR-USD-SWAP-LIN,-6e-06,2025-05-21 14:00:04,2025-05-21 14:24:50
BLUR-USD-SWAP-LIN,-3e-06,2025-05-21 15:00:06,2025-05-21 15:27:38
BLUR-USD-SWAP-LIN,-1e-06,2025-05-21 16:00:07,2025-05-21 16:31:22
BMT-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:19,2025-05-21 02:11:31
BMT-USD-SWAP-LIN,3e-06,2025-05-21 03:00:21,2025-05-21 03:32:07
BMT-USD-SWAP-LIN,7e-06,2025-05-21 04:00:20,2025-05-21 04:46:11
BMT-USD-SWAP-LIN,2e-06,2025-05-21 05:00:18,2025-05-21 05:41:11
BMT-USD-SWAP-LIN,-3e-06,2025-05-21 06:00:20,2025-05-21 06:51:41
BMT-USD-SWAP-LIN,1e-06,2025-05-21 07:00:19,2025-05-21 07:40:47
BMT-USD-SWAP-LIN,1e-06,2025-05-21 08:00:20,2025-05-21 08:48:58
BMT-USD-SWAP-LIN,2e-06,2025-05-21 09:00:21,2025-05-21 09:44:05
BMT-USD-SWAP-LIN,6e-06,2025-05-21 10:00:21,2025-05-21 10:43:24
BMT-USD-SWAP-LIN,-2e-06,2025-05-21 11:00:22,2025-05-21 11:37:39
BMT-USD-SWAP-LIN,2e-06,2025-05-21 13:00:19,2025-05-21 13:06:50
BMT-USD-SWAP-LIN,0.0,2025-05-21 14:00:19,2025-05-21 14:41:29
BMT-USD-SWAP-LIN,6e-06,2025-05-21 15:00:24,2025-05-21 15:44:19
BMT-USD-SWAP-LIN,3e-06,2025-05-21 16:00:24,2025-05-21 16:47:57
BNB-USD-SWAP-LIN,1.3e-05,2025-05-21 01:00:02,2025-05-21 01:53:18
BNB-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:02,2025-05-21 03:14:02
BNB-USD-SWAP-LIN,1.8e-05,2025-05-21 04:00:02,2025-05-21 04:28:02
BNB-USD-SWAP-LIN,2e-06,2025-05-21 05:00:02,2025-05-21 05:23:05
BNB-USD-SWAP-LIN,1e-05,2025-05-21 06:00:02,2025-05-21 06:33:34
BNB-USD-SWAP-LIN,1.3e-05,2025-05-21 07:00:02,2025-05-21 07:22:37
BNB-USD-SWAP-LIN,1.4e-05,2025-05-21 08:00:04,2025-05-21 08:30:50
BNB-USD-SWAP-LIN,7e-06,2025-05-21 09:00:02,2025-05-21 09:25:56
BNB-USD-SWAP-LIN,2e-06,2025-05-21 10:00:02,2025-05-21 10:25:14
BNB-USD-SWAP-LIN,-7e-06,2025-05-21 11:00:02,2025-05-21 11:19:28
BNB-USD-SWAP-LIN,-9e-06,2025-05-21 12:00:02,2025-05-21 12:48:39
BNB-USD-SWAP-LIN,-1.2e-05,2025-05-21 14:00:02,2025-05-21 14:23:21
BNB-USD-SWAP-LIN,-1.4e-05,2025-05-21 15:00:04,2025-05-21 15:26:07
BNB-USD-SWAP-LIN,-1.5e-05,2025-05-21 16:00:05,2025-05-21 16:29:53
BNKR-USD-SWAP-LIN,0.0,2025-05-21 02:00:19,2025-05-21 02:12:00
BNKR-USD-SWAP-LIN,-8e-06,2025-05-21 03:00:21,2025-05-21 03:32:36
BNKR-USD-SWAP-LIN,-4e-06,2025-05-21 04:00:21,2025-05-21 04:46:40
BNKR-USD-SWAP-LIN,-1e-06,2025-05-21 05:00:19,2025-05-21 05:41:40
BNKR-USD-SWAP-LIN,-3e-06,2025-05-21 06:00:21,2025-05-21 06:52:10
BNKR-USD-SWAP-LIN,-3e-06,2025-05-21 07:00:20,2025-05-21 07:41:16
BNKR-USD-SWAP-LIN,1e-06,2025-05-21 08:00:21,2025-05-21 08:49:26
BNKR-USD-SWAP-LIN,1e-06,2025-05-21 09:00:21,2025-05-21 09:44:34
BNKR-USD-SWAP-LIN,0.0,2025-05-21 10:00:21,2025-05-21 10:43:53
BNKR-USD-SWAP-LIN,-9e-06,2025-05-21 11:00:23,2025-05-21 11:38:08
BNKR-USD-SWAP-LIN,1e-06,2025-05-21 13:00:19,2025-05-21 13:07:19
BNKR-USD-SWAP-LIN,2e-06,2025-05-21 14:00:20,2025-05-21 14:41:57
BNKR-USD-SWAP-LIN,0.0,2025-05-21 15:00:24,2025-05-21 15:44:48
BNKR-USD-SWAP-LIN,-2e-06,2025-05-21 16:00:25,2025-05-21 16:48:26
BOME-USD-SWAP-LIN,2e-06,2025-05-21 01:00:07,2025-05-21 01:57:05
BOME-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:07,2025-05-21 03:17:48
BOME-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:07,2025-05-21 04:31:49
BOME-USD-SWAP-LIN,1e-06,2025-05-21 05:00:07,2025-05-21 05:26:52
BOME-USD-SWAP-LIN,-1e-06,2025-05-21 06:00:08,2025-05-21 06:37:19
BOME-USD-SWAP-LIN,1e-06,2025-05-21 07:00:07,2025-05-21 07:26:26
