market_code,funding_rate,timestamp,collection_time
MKR-USD-SWAP-LIN,-4.8e-05,2025-05-21 03:00:05,2025-05-21 03:16:04
MKR-USD-SWAP-LIN,-4.2e-05,2025-05-21 04:00:05,2025-05-21 04:30:05
MONKY-USD-SWAP-LIN,0.0,2025-05-21 02:00:16,2025-05-21 02:08:09
MONKY-USD-SWAP-LIN,6e-06,2025-05-21 03:00:17,2025-05-21 03:28:46
MONKY-USD-SWAP-LIN,-9e-06,2025-05-21 04:00:17,2025-05-21 04:42:50
MOODENG-USD-SWAP-LIN,2.6e-05,2025-05-21 02:00:11,2025-05-21 02:02:36
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-21 03:00:12,2025-05-21 03:23:14
MOODENG-USD-SWAP-LIN,2.3e-05,2025-05-21 04:00:12,2025-05-21 04:37:18
MOODENGETH-USD-SWAP-LIN,5e-06,2025-05-21 02:00:16,2025-05-21 02:08:27
MOODENGETH-USD-SWAP-LIN,1e-06,2025-05-21 03:00:18,2025-05-21 03:29:04
MOODENGETH-USD-SWAP-LIN,2.2e-05,2025-05-21 04:00:17,2025-05-21 04:43:09
MOONKIN-USD-SWAP-LIN,1.8e-05,2025-05-21 02:00:20,2025-05-21 02:12:43
MOONKIN-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:22,2025-05-21 03:33:18
MOONKIN-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:22,2025-05-21 04:47:24
MOONPIG-USD-SWAP-LIN,0.000108,2025-05-21 02:00:21,2025-05-21 02:13:26
MOONPIG-USD-SWAP-LIN,6.7e-05,2025-05-21 03:00:23,2025-05-21 03:34:01
MOONPIG-USD-SWAP-LIN,9.4e-05,2025-05-21 04:00:22,2025-05-21 04:48:07
MOVE-USD-SWAP-LIN,-2.2e-05,2025-05-21 02:00:15,2025-05-21 02:07:29
MOVE-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:17,2025-05-21 03:28:06
MOVE-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:16,2025-05-21 04:42:10
MUBARAK-USD-SWAP-LIN,-1.3e-05,2025-05-21 02:00:19,2025-05-21 02:11:35
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:21,2025-05-21 03:32:11
MUBARAK-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:20,2025-05-21 04:46:15
MURAD-USD-SWAP-LIN,4e-06,2025-05-21 02:00:12,2025-05-21 02:04:43
MURAD-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:14,2025-05-21 03:25:19
MURAD-USD-SWAP-LIN,-4e-06,2025-05-21 04:00:14,2025-05-21 04:39:24
MYRO-USD-SWAP-LIN,-8.7e-05,2025-05-21 02:00:09,2025-05-21 02:00:29
MYRO-USD-SWAP-LIN,-9e-05,2025-05-21 03:00:11,2025-05-21 03:21:09
MYRO-USD-SWAP-LIN,-3.3e-05,2025-05-21 04:00:11,2025-05-21 04:35:11
NEAR-USD-SWAP-LIN,-6e-06,2025-05-21 01:00:07,2025-05-21 01:57:02
NEAR-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:07,2025-05-21 03:17:44
NEAR-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:07,2025-05-21 04:31:45
NEIROETH-USD-SWAP-LIN,-1.1e-05,2025-05-21 02:00:10,2025-05-21 02:01:16
NEIROETH-USD-SWAP-LIN,-1.9e-05,2025-05-21 03:00:11,2025-05-21 03:21:55
NEIROETH-USD-SWAP-LIN,2.3e-05,2025-05-21 04:00:11,2025-05-21 04:35:58
NIL-USD-SWAP-LIN,-1.6e-05,2025-05-21 02:00:19,2025-05-21 02:11:53
NIL-USD-SWAP-LIN,-2.8e-05,2025-05-21 03:00:21,2025-05-21 03:32:29
NIL-USD-SWAP-LIN,-1.9e-05,2025-05-21 04:00:20,2025-05-21 04:46:33
NOT-USD-SWAP-LIN,-2.9e-05,2025-05-21 01:00:10,2025-05-21 02:00:08
NOT-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:10,2025-05-21 03:20:47
NOT-USD-SWAP-LIN,-2e-05,2025-05-21 04:00:10,2025-05-21 04:34:50
NPC-USD-SWAP-LIN,7e-06,2025-05-21 02:00:09,2025-05-21 02:00:19
NPC-USD-SWAP-LIN,6e-06,2025-05-21 03:00:11,2025-05-21 03:20:57
NPC-USD-SWAP-LIN,8e-06,2025-05-21 04:00:10,2025-05-21 04:35:01
OKB-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:08,2025-05-21 01:57:45
OKB-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:08,2025-05-21 03:18:27
OKB-USD-SWAP-LIN,0.0,2025-05-21 04:00:08,2025-05-21 04:32:29
OM-USD-SWAP-LIN,-2.2e-05,2025-05-21 01:00:09,2025-05-21 01:58:29
OM-USD-SWAP-LIN,-2.8e-05,2025-05-21 03:00:09,2025-05-21 03:19:10
OM-USD-SWAP-LIN,-0.000152,2025-05-21 04:00:09,2025-05-21 04:33:12
ONDO-USD-SWAP-LIN,-1e-06,2025-05-21 01:00:07,2025-05-21 01:56:40
ONDO-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:07,2025-05-21 03:17:23
ONDO-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:07,2025-05-21 04:31:24
OP-USD-SWAP-LIN,-1.7e-05,2025-05-21 01:00:04,2025-05-21 01:53:40
OP-USD-SWAP-LIN,-1.9e-05,2025-05-21 03:00:04,2025-05-21 03:14:23
OP-USD-SWAP-LIN,-2.3e-05,2025-05-21 04:00:03,2025-05-21 04:28:24
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-21 02:00:15,2025-05-21 02:07:44
ORCA-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:17,2025-05-21 03:28:21
ORCA-USD-SWAP-LIN,-2.4e-05,2025-05-21 04:00:16,2025-05-21 04:42:25
ORDER-USD-SWAP-LIN,-7e-06,2025-05-21 02:00:10,2025-05-21 02:01:53
ORDER-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:22:30
ORDER-USD-SWAP-LIN,5e-06,2025-05-21 04:00:12,2025-05-21 04:36:35
ORDI-USD-SWAP-LIN,-1.9e-05,2025-05-21 01:00:04,2025-05-21 01:54:05
ORDI-USD-SWAP-LIN,-1.2e-05,2025-05-21 03:00:04,2025-05-21 03:14:48
ORDI-USD-SWAP-LIN,-1.5e-05,2025-05-21 04:00:04,2025-05-21 04:28:49
OX-USD-SWAP-LIN,0.001,2025-05-21 01:00:00,2025-05-21 01:53:07
OX-USD-SWAP-LIN,0.001,2025-05-21 03:00:00,2025-05-21 03:13:51
OX-USD-SWAP-LIN,0.001,2025-05-21 04:00:00,2025-05-21 04:27:52
PAAL-USD-SWAP-LIN,2.2e-05,2025-05-21 01:00:09,2025-05-21 01:59:06
PAAL-USD-SWAP-LIN,2.1e-05,2025-05-21 03:00:09,2025-05-21 03:19:46
PAAL-USD-SWAP-LIN,1.8e-05,2025-05-21 04:00:09,2025-05-21 04:33:48
PANGBOY-USD-SWAP-LIN,-1.1e-05,2025-05-21 02:00:13,2025-05-21 02:05:19
PANGBOY-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:15,2025-05-21 03:25:56
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:14,2025-05-21 04:40:00
PAXG-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:09,2025-05-21 01:58:58
PAXG-USD-SWAP-LIN,0.0,2025-05-21 03:00:09,2025-05-21 03:19:39
PAXG-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:09,2025-05-21 04:33:41
PEAS-USD-SWAP-LIN,2e-06,2025-05-21 02:00:15,2025-05-21 02:07:07
PEAS-USD-SWAP-LIN,0.0,2025-05-21 03:00:16,2025-05-21 03:27:45
PEAS-USD-SWAP-LIN,-4e-06,2025-05-21 04:00:16,2025-05-21 04:41:49
PENDLE-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:05,2025-05-21 01:55:14
PENDLE-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:05,2025-05-21 03:15:57
PENDLE-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:05,2025-05-21 04:29:58
PENGU-USD-SWAP-LIN,-1.5e-05,2025-05-21 02:00:16,2025-05-21 02:08:12
PENGU-USD-SWAP-LIN,-9e-06,2025-05-21 03:00:17,2025-05-21 03:28:50
PENGU-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:17,2025-05-21 04:42:54
PEOPLE-USD-SWAP-LIN,9e-06,2025-05-21 02:00:09,2025-05-21 02:00:15
PEOPLE-USD-SWAP-LIN,1e-06,2025-05-21 03:00:11,2025-05-21 03:20:54
PEOPLE-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:10,2025-05-21 04:34:57
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-21 01:00:09,2025-05-21 01:59:20
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-21 03:00:09,2025-05-21 03:20:00
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:09,2025-05-21 04:34:03
PEPU-USD-SWAP-LIN,0.0,2025-05-21 02:00:17,2025-05-21 02:09:40
PEPU-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:18,2025-05-21 03:30:16
PEPU-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:18,2025-05-21 04:44:20
PHA-USD-SWAP-LIN,-3.2e-05,2025-05-21 02:00:16,2025-05-21 02:08:53
PHA-USD-SWAP-LIN,-3.4e-05,2025-05-21 03:00:18,2025-05-21 03:29:29
PHA-USD-SWAP-LIN,-2.2e-05,2025-05-21 04:00:18,2025-05-21 04:43:34
PIPPIN-USD-SWAP-LIN,2.2e-05,2025-05-21 02:00:13,2025-05-21 02:05:22
PIPPIN-USD-SWAP-LIN,1.4e-05,2025-05-21 03:00:15,2025-05-21 03:25:59
PIPPIN-USD-SWAP-LIN,1.2e-05,2025-05-21 04:00:14,2025-05-21 04:40:03
PIXEL-USD-SWAP-LIN,-1.9e-05,2025-05-21 01:00:05,2025-05-21 01:56:01
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:05,2025-05-21 03:16:43
PIXEL-USD-SWAP-LIN,-3e-05,2025-05-21 04:00:05,2025-05-21 04:30:44
PLUME-USD-SWAP-LIN,2e-06,2025-05-21 02:00:18,2025-05-21 02:10:23
PLUME-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:19,2025-05-21 03:30:59
PLUME-USD-SWAP-LIN,0.0,2025-05-21 04:00:19,2025-05-21 04:45:04
PNUT-USD-SWAP-LIN,1.5e-05,2025-05-21 02:00:12,2025-05-21 02:04:18
PNUT-USD-SWAP-LIN,1e-05,2025-05-21 03:00:14,2025-05-21 03:24:55
PNUT-USD-SWAP-LIN,4e-06,2025-05-21 04:00:13,2025-05-21 04:38:59
POL-USD-SWAP-LIN,-2.2e-05,2025-05-21 02:00:10,2025-05-21 02:02:07
POL-USD-SWAP-LIN,-2.9e-05,2025-05-21 03:00:12,2025-05-21 03:22:45
POL-USD-SWAP-LIN,-2.7e-05,2025-05-21 04:00:12,2025-05-21 04:36:49
PONKE-USD-SWAP-LIN,8e-06,2025-05-21 01:00:09,2025-05-21 01:59:13
PONKE-USD-SWAP-LIN,8e-06,2025-05-21 03:00:09,2025-05-21 03:19:53
PONKE-USD-SWAP-LIN,8e-06,2025-05-21 04:00:09,2025-05-21 04:33:55
POPCAT-USD-SWAP-LIN,0.0,2025-05-21 01:00:08,2025-05-21 01:57:31
POPCAT-USD-SWAP-LIN,2e-06,2025-05-21 03:00:08,2025-05-21 03:18:13
POPCAT-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:08,2025-05-21 04:32:14
PROMPT-USD-SWAP-LIN,0.0,2025-05-21 02:00:20,2025-05-21 02:12:18
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:22,2025-05-21 03:32:54
PROMPT-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:21,2025-05-21 04:46:58
PUMPFUN-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:12,2025-05-21 02:04:47
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:14,2025-05-21 03:25:23
PUMPFUN-USD-SWAP-LIN,-6e-06,2025-05-21 04:00:14,2025-05-21 04:39:27
PURPE-USD-SWAP-LIN,-0.000142,2025-05-21 02:00:14,2025-05-21 02:06:09
PURPE-USD-SWAP-LIN,-4.9e-05,2025-05-21 03:00:16,2025-05-21 03:26:47
PURPE-USD-SWAP-LIN,-0.000143,2025-05-21 04:00:15,2025-05-21 04:40:51
PURR-USD-SWAP-LIN,2.7e-05,2025-05-21 01:00:10,2025-05-21 01:59:42
PURR-USD-SWAP-LIN,3.1e-05,2025-05-21 03:00:10,2025-05-21 03:20:22
PURR-USD-SWAP-LIN,3.4e-05,2025-05-21 04:00:10,2025-05-21 04:34:24
PWEASE-USD-SWAP-LIN,-0.000642,2025-05-21 02:00:18,2025-05-21 02:11:17
PWEASE-USD-SWAP-LIN,-0.000676,2025-05-21 03:00:20,2025-05-21 03:31:53
PWEASE-USD-SWAP-LIN,-0.000392,2025-05-21 04:00:19,2025-05-21 04:45:57
PYTH-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:04,2025-05-21 01:54:12
PYTH-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:04,2025-05-21 03:14:55
PYTH-USD-SWAP-LIN,-2.1e-05,2025-05-21 04:00:04,2025-05-21 04:28:56
QNT-USD-SWAP-LIN,-4.9e-05,2025-05-21 01:00:08,2025-05-21 01:57:49
QNT-USD-SWAP-LIN,-4.6e-05,2025-05-21 03:00:08,2025-05-21 03:18:31
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-21 04:00:08,2025-05-21 04:32:33
RAI-USD-SWAP-LIN,0.000188,2025-05-21 02:00:16,2025-05-21 02:08:39
RAI-USD-SWAP-LIN,0.000216,2025-05-21 03:00:18,2025-05-21 03:29:15
RAI-USD-SWAP-LIN,0.000217,2025-05-21 04:00:17,2025-05-21 04:43:20
RARE-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:19,2025-05-21 02:11:27
RARE-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:21,2025-05-21 03:32:04
RARE-USD-SWAP-LIN,-1e-05,2025-05-21 04:00:20,2025-05-21 04:46:08
RATS-USD-SWAP-LIN,7.8e-05,2025-05-21 02:00:15,2025-05-21 02:07:14
RATS-USD-SWAP-LIN,7.9e-05,2025-05-21 03:00:16,2025-05-21 03:27:51
RATS-USD-SWAP-LIN,7.5e-05,2025-05-21 04:00:16,2025-05-21 04:41:56
RAY-USD-SWAP-LIN,5e-06,2025-05-21 01:00:09,2025-05-21 01:59:02
RAY-USD-SWAP-LIN,3e-06,2025-05-21 03:00:09,2025-05-21 03:19:42
RAY-USD-SWAP-LIN,1e-06,2025-05-21 04:00:09,2025-05-21 04:33:45
RDNT-USD-SWAP-LIN,-5e-05,2025-05-21 02:00:11,2025-05-21 02:03:24
RDNT-USD-SWAP-LIN,-4.3e-05,2025-05-21 03:00:13,2025-05-21 03:24:01
RDNT-USD-SWAP-LIN,-2.8e-05,2025-05-21 04:00:13,2025-05-21 04:38:05
REI-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:14,2025-05-21 02:05:58
REI-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:15,2025-05-21 03:26:36
REI-USD-SWAP-LIN,-8e-06,2025-05-21 04:00:15,2025-05-21 04:40:40
RENDER-USD-SWAP-LIN,-1.4e-05,2025-05-21 02:00:11,2025-05-21 02:03:09
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-21 03:00:13,2025-05-21 03:23:47
RENDER-USD-SWAP-LIN,-2.4e-05,2025-05-21 04:00:12,2025-05-21 04:37:50
RETARDIO-USD-SWAP-LIN,0.000253,2025-05-21 01:00:07,2025-05-21 01:56:58
RETARDIO-USD-SWAP-LIN,0.000252,2025-05-21 03:00:07,2025-05-21 03:17:40
RETARDIO-USD-SWAP-LIN,0.000251,2025-05-21 04:00:07,2025-05-21 04:31:42
RFC-USD-SWAP-LIN,8e-06,2025-05-21 02:00:20,2025-05-21 02:12:11
RFC-USD-SWAP-LIN,1.8e-05,2025-05-21 03:00:22,2025-05-21 03:32:47
RFC-USD-SWAP-LIN,1.9e-05,2025-05-21 04:00:21,2025-05-21 04:46:51
RLB-USD-SWAP-LIN,1e-06,2025-05-21 01:00:04,2025-05-21 01:54:37
RLB-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:04,2025-05-21 03:15:21
RLB-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:04,2025-05-21 04:29:21
RON-USD-SWAP-LIN,-4.8e-05,2025-05-21 01:00:05,2025-05-21 01:56:08
RON-USD-SWAP-LIN,-6.5e-05,2025-05-21 03:00:05,2025-05-21 03:16:50
RON-USD-SWAP-LIN,-2.2e-05,2025-05-21 04:00:05,2025-05-21 04:30:52
RUNE-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:07,2025-05-21 01:56:30
RUNE-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:07,2025-05-21 03:17:12
RUNE-USD-SWAP-LIN,5e-06,2025-05-21 04:00:07,2025-05-21 04:31:13
SAGA-USD-SWAP-LIN,-3.3e-05,2025-05-21 02:00:11,2025-05-21 02:03:13
SAGA-USD-SWAP-LIN,-3e-05,2025-05-21 03:00:13,2025-05-21 03:23:51
SAGA-USD-SWAP-LIN,-3.2e-05,2025-05-21 04:00:12,2025-05-21 04:37:54
SAND-USD-SWAP-LIN,-1.7e-05,2025-05-21 01:00:08,2025-05-21 01:58:11
SAND-USD-SWAP-LIN,-2.9e-05,2025-05-21 03:00:08,2025-05-21 03:18:52
SAND-USD-SWAP-LIN,-2.7e-05,2025-05-21 04:00:08,2025-05-21 04:32:54
SCR-USD-SWAP-LIN,-1.7e-05,2025-05-21 02:00:12,2025-05-21 02:04:14
SCR-USD-SWAP-LIN,-2.3e-05,2025-05-21 03:00:14,2025-05-21 03:24:51
SCR-USD-SWAP-LIN,-1.3e-05,2025-05-21 04:00:13,2025-05-21 04:38:55
SDEX-USD-SWAP-LIN,4e-06,2025-05-21 02:00:21,2025-05-21 02:13:00
SDEX-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:23,2025-05-21 03:33:36
SDEX-USD-SWAP-LIN,0.0,2025-05-21 04:00:22,2025-05-21 04:47:42
SEI-USD-SWAP-LIN,1e-06,2025-05-21 01:00:04,2025-05-21 01:53:51
SEI-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:04,2025-05-21 03:14:34
SEI-USD-SWAP-LIN,-1e-06,2025-05-21 04:00:04,2025-05-21 04:28:35
SEND-USD-SWAP-LIN,1e-06,2025-05-21 02:00:15,2025-05-21 02:08:02
SEND-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:17,2025-05-21 03:28:39
SEND-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:17,2025-05-21 04:42:43
SHFL-USD-SWAP-LIN,3.1e-05,2025-05-21 02:00:15,2025-05-21 02:07:04
SHFL-USD-SWAP-LIN,6e-06,2025-05-21 03:00:16,2025-05-21 03:27:41
SHFL-USD-SWAP-LIN,6e-06,2025-05-21 04:00:16,2025-05-21 04:41:45
SHIRO-USD-SWAP-LIN,0.000404,2025-05-21 02:00:15,2025-05-21 02:07:11
SHIRO-USD-SWAP-LIN,0.000401,2025-05-21 03:00:16,2025-05-21 03:27:48
SHIRO-USD-SWAP-LIN,0.000435,2025-05-21 04:00:16,2025-05-21 04:41:53
SIGMA-USD-SWAP-LIN,3e-06,2025-05-21 02:00:09,2025-05-21 02:00:44
SIGMA-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:11,2025-05-21 03:21:23
SIGMA-USD-SWAP-LIN,0.0,2025-05-21 04:00:11,2025-05-21 04:35:26
SIREN-USD-SWAP-LIN,1.8e-05,2025-05-21 02:00:19,2025-05-21 02:11:45
SIREN-USD-SWAP-LIN,1.4e-05,2025-05-21 03:00:21,2025-05-21 03:32:22
SIREN-USD-SWAP-LIN,1.1e-05,2025-05-21 04:00:20,2025-05-21 04:46:26
SKI-USD-SWAP-LIN,4.4e-05,2025-05-21 02:00:14,2025-05-21 02:06:24
SKI-USD-SWAP-LIN,4.1e-05,2025-05-21 03:00:16,2025-05-21 03:27:02
SKI-USD-SWAP-LIN,4.3e-05,2025-05-21 04:00:15,2025-05-21 04:41:05
SLERF-USD-SWAP-LIN,1e-06,2025-05-21 01:00:10,2025-05-21 01:59:38
SLERF-USD-SWAP-LIN,3e-06,2025-05-21 03:00:10,2025-05-21 03:20:18
SLERF-USD-SWAP-LIN,1e-06,2025-05-21 04:00:10,2025-05-21 04:34:21
SLF-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:02:00
SLF-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:22:38
SLF-USD-SWAP-LIN,1e-06,2025-05-21 04:00:12,2025-05-21 04:36:42
SLP-USD-SWAP-LIN,3e-06,2025-05-21 02:00:18,2025-05-21 02:10:38
SLP-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:14
SLP-USD-SWAP-LIN,-5e-06,2025-05-21 04:00:19,2025-05-21 04:45:17
SNAI-USD-SWAP-LIN,2.3e-05,2025-05-21 02:00:16,2025-05-21 02:08:42
SNAI-USD-SWAP-LIN,2.4e-05,2025-05-21 03:00:18,2025-05-21 03:29:19
SNAI-USD-SWAP-LIN,5e-06,2025-05-21 04:00:17,2025-05-21 04:43:24
SNEK-USD-SWAP-LIN,-3e-06,2025-05-21 02:00:18,2025-05-21 02:10:45
SNEK-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:21
SNEK-USD-SWAP-LIN,-6e-06,2025-05-21 04:00:19,2025-05-21 04:45:24
SOL-USD-SWAP-LIN,-1.9e-05,2025-05-21 01:00:02,2025-05-21 01:53:21
SOL-USD-SWAP-LIN,-2.2e-05,2025-05-21 03:00:02,2025-05-21 03:14:05
SOL-USD-SWAP-LIN,-1.6e-05,2025-05-21 04:00:02,2025-05-21 04:28:06
SONIC-USD-SWAP-LIN,1e-06,2025-05-21 02:00:17,2025-05-21 02:09:36
SONIC-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:18,2025-05-21 03:30:12
SONIC-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:18,2025-05-21 04:44:17
SPX-USD-SWAP-LIN,1.1e-05,2025-05-21 01:00:08,2025-05-21 01:57:13
SPX-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:07,2025-05-21 03:17:55
SPX-USD-SWAP-LIN,1e-05,2025-05-21 04:00:07,2025-05-21 04:31:57
STONKSSOL-USD-SWAP-LIN,-1.4e-05,2025-05-21 02:00:18,2025-05-21 02:10:30
STONKSSOL-USD-SWAP-LIN,-1.5e-05,2025-05-21 03:00:20,2025-05-21 03:31:07
STONKSSOL-USD-SWAP-LIN,-2.4e-05,2025-05-21 04:00:19,2025-05-21 04:45:10
STRK-USD-SWAP-LIN,1e-06,2025-05-21 01:00:05,2025-05-21 01:55:53
STRK-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:05,2025-05-21 03:16:36
STRK-USD-SWAP-LIN,5e-06,2025-05-21 04:00:05,2025-05-21 04:30:37
STX-USD-SWAP-LIN,-2.8e-05,2025-05-21 02:00:11,2025-05-21 02:03:02
STX-USD-SWAP-LIN,-2.6e-05,2025-05-21 03:00:12,2025-05-21 03:23:40
STX-USD-SWAP-LIN,-3e-05,2025-05-21 04:00:12,2025-05-21 04:37:43
SUI-USD-SWAP-LIN,-7e-06,2025-05-21 01:00:04,2025-05-21 01:54:09
SUI-USD-SWAP-LIN,-1.3e-05,2025-05-21 03:00:04,2025-05-21 03:14:52
SUI-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:04,2025-05-21 04:28:52
SUN-USD-SWAP-LIN,3e-06,2025-05-21 02:00:10,2025-05-21 02:01:41
SUN-USD-SWAP-LIN,2e-06,2025-05-21 03:00:12,2025-05-21 03:22:20
SUN-USD-SWAP-LIN,1e-06,2025-05-21 04:00:12,2025-05-21 04:36:23
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-21 02:00:10,2025-05-21 02:01:38
SUNDOG-USD-SWAP-LIN,0.0,2025-05-21 03:00:12,2025-05-21 03:22:17
SUNDOG-USD-SWAP-LIN,-3e-06,2025-05-21 04:00:11,2025-05-21 04:36:19
SWARMS-USD-SWAP-LIN,5e-06,2025-05-21 02:00:16,2025-05-21 02:08:57
SWARMS-USD-SWAP-LIN,6e-06,2025-05-21 03:00:18,2025-05-21 03:29:33
SWARMS-USD-SWAP-LIN,4e-06,2025-05-21 04:00:18,2025-05-21 04:43:38
SXP-USD-SWAP-LIN,2e-06,2025-05-21 02:00:12,2025-05-21 02:04:28
SXP-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:14,2025-05-21 03:25:06
SXP-USD-SWAP-LIN,-4e-06,2025-05-21 04:00:14,2025-05-21 04:39:10
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-21 01:00:05,2025-05-21 01:55:06
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-21 03:00:05,2025-05-21 03:15:50
TAO-USD-SWAP-LIN,-9e-06,2025-05-21 04:00:05,2025-05-21 04:29:50
THE-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:15,2025-05-21 02:07:00
THE-USD-SWAP-LIN,-4.5e-05,2025-05-21 03:00:16,2025-05-21 03:27:37
THE-USD-SWAP-LIN,-4e-05,2025-05-21 04:00:16,2025-05-21 04:41:41
TIA-USD-SWAP-LIN,-1.2e-05,2025-05-21 01:00:04,2025-05-21 01:53:47
TIA-USD-SWAP-LIN,-5e-06,2025-05-21 03:00:04,2025-05-21 03:14:31
TIA-USD-SWAP-LIN,-1.1e-05,2025-05-21 04:00:04,2025-05-21 04:28:31
TIGER-USD-SWAP-LIN,1.2e-05,2025-05-21 02:00:13,2025-05-21 02:05:12
TIGER-USD-SWAP-LIN,8e-06,2025-05-21 03:00:15,2025-05-21 03:25:48
TIGER-USD-SWAP-LIN,3e-06,2025-05-21 04:00:14,2025-05-21 04:39:53
TITCOIN-USD-SWAP-LIN,-0.000601,2025-05-21 02:00:19,2025-05-21 02:12:03
TITCOIN-USD-SWAP-LIN,-0.000605,2025-05-21 03:00:21,2025-05-21 03:32:40
TITCOIN-USD-SWAP-LIN,-0.000607,2025-05-21 04:00:21,2025-05-21 04:46:44
TON-USD-SWAP-LIN,2e-06,2025-05-21 01:00:07,2025-05-21 01:56:44
TON-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:07,2025-05-21 03:17:27
TON-USD-SWAP-LIN,-2e-06,2025-05-21 04:00:07,2025-05-21 04:31:28
TORN-USD-SWAP-LIN,-8e-06,2025-05-21 02:00:14,2025-05-21 02:06:12
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-21 03:00:16,2025-05-21 03:26:51
TORN-USD-SWAP-LIN,-1.7e-05,2025-05-21 04:00:15,2025-05-21 04:40:54
TRENCHER-USD-SWAP-LIN,-0.000153,2025-05-21 02:00:20,2025-05-21 02:12:50
TRENCHER-USD-SWAP-LIN,-0.000164,2025-05-21 03:00:22,2025-05-21 03:33:26
TRENCHER-USD-SWAP-LIN,-0.000114,2025-05-21 04:00:22,2025-05-21 04:47:31
TROLL-USD-SWAP-LIN,0.000127,2025-05-21 02:00:20,2025-05-21 02:12:39
TROLL-USD-SWAP-LIN,0.000162,2025-05-21 03:00:22,2025-05-21 03:33:15
