market_code,funding_rate,timestamp,collection_time
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-21 01:00:05,2025-05-21 01:56:12
TRUMP-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:05,2025-05-21 03:16:54
TRUMPSOL-USD-SWAP-LIN,0.0,2025-05-21 02:00:22,2025-05-21 02:13:55
TRUMPSOL-USD-SWAP-LIN,1e-06,2025-05-21 03:00:24,2025-05-21 03:34:29
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-21 01:00:09,2025-05-21 01:58:47
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-21 03:00:09,2025-05-21 03:19:28
TST-USD-SWAP-LIN,-8e-06,2025-05-21 02:00:18,2025-05-21 02:10:42
TST-USD-SWAP-LIN,2e-06,2025-05-21 03:00:20,2025-05-21 03:31:18
TURBO-USD-SWAP-LIN,0.0,2025-05-21 01:00:10,2025-05-21 01:59:57
TURBO-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:10,2025-05-21 03:20:36
TUT-USD-SWAP-LIN,-7e-06,2025-05-21 02:00:19,2025-05-21 02:11:38
TUT-USD-SWAP-LIN,-6.6e-05,2025-05-21 03:00:21,2025-05-21 03:32:15
UFD-USD-SWAP-LIN,-9e-06,2025-05-21 02:00:16,2025-05-21 02:08:20
UFD-USD-SWAP-LIN,1e-06,2025-05-21 03:00:17,2025-05-21 03:28:57
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-21 01:00:07,2025-05-21 01:56:33
UNI-USD-SWAP-LIN,-1.2e-05,2025-05-21 03:00:07,2025-05-21 03:17:16
USDT-USD-SWAP-LIN,0.0,2025-05-21 01:00:04,2025-05-21 01:54:45
USDT-USD-SWAP-LIN,0.0,2025-05-21 03:00:04,2025-05-21 03:15:28
USELESS-USD-SWAP-LIN,0.000156,2025-05-21 02:00:21,2025-05-21 02:13:33
USELESS-USD-SWAP-LIN,0.000137,2025-05-21 03:00:23,2025-05-21 03:34:08
USUAL-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:15,2025-05-21 02:07:58
USUAL-USD-SWAP-LIN,-4e-06,2025-05-21 03:00:17,2025-05-21 03:28:35
VINE-USD-SWAP-LIN,4e-06,2025-05-21 02:00:17,2025-05-21 02:09:54
VINE-USD-SWAP-LIN,3e-06,2025-05-21 03:00:19,2025-05-21 03:30:30
VIRTUAL-USD-SWAP-LIN,1e-06,2025-05-21 02:00:12,2025-05-21 02:03:52
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:13,2025-05-21 03:24:30
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-05-21 02:00:16,2025-05-21 02:09:07
VIRTUALECO-USD-SWAP-LIN,2e-06,2025-05-21 03:00:18,2025-05-21 03:29:44
VVV-USD-SWAP-LIN,0.0,2025-05-21 02:00:17,2025-05-21 02:10:01
VVV-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:19,2025-05-21 03:30:37
W-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:08,2025-05-21 01:57:57
W-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:08,2025-05-21 03:18:38
WAL-USD-SWAP-LIN,0.0,2025-05-21 02:00:20,2025-05-21 02:12:07
WAL-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:22,2025-05-21 03:32:43
WHITE-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:18,2025-05-21 02:11:14
WHITE-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:20,2025-05-21 03:31:50
WIF-USD-SWAP-LIN,1.3e-05,2025-05-21 01:00:07,2025-05-21 01:56:26
WIF-USD-SWAP-LIN,1.3e-05,2025-05-21 03:00:07,2025-05-21 03:17:09
WLD-USD-SWAP-LIN,-1.3e-05,2025-05-21 01:00:05,2025-05-21 01:55:09
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-21 03:00:05,2025-05-21 03:15:53
WOJAK-USD-SWAP-LIN,5e-06,2025-05-21 01:00:08,2025-05-21 01:57:09
WOJAK-USD-SWAP-LIN,1e-06,2025-05-21 03:00:07,2025-05-21 03:17:51
WOLFETH-USD-SWAP-LIN,0.000551,2025-05-21 02:00:15,2025-05-21 02:07:36
WOLFETH-USD-SWAP-LIN,0.000555,2025-05-21 03:00:17,2025-05-21 03:28:14
WOO-USD-SWAP-LIN,-7.7e-05,2025-05-21 01:00:09,2025-05-21 01:58:33
WOO-USD-SWAP-LIN,-7.2e-05,2025-05-21 03:00:09,2025-05-21 03:19:14
WOULD-USD-SWAP-LIN,-1.5e-05,2025-05-21 02:00:17,2025-05-21 02:09:44
WOULD-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:19,2025-05-21 03:30:19
XAI-USD-SWAP-LIN,-2e-05,2025-05-21 01:00:04,2025-05-21 01:54:41
XAI-USD-SWAP-LIN,-2.3e-05,2025-05-21 03:00:04,2025-05-21 03:15:25
XDC-USD-SWAP-LIN,2e-06,2025-05-21 02:00:17,2025-05-21 02:09:15
XDC-USD-SWAP-LIN,0.0,2025-05-21 03:00:18,2025-05-21 03:29:51
XLM-USD-SWAP-LIN,-1e-05,2025-05-21 02:00:14,2025-05-21 02:05:51
XLM-USD-SWAP-LIN,-1.6e-05,2025-05-21 03:00:15,2025-05-21 03:26:29
XMR-USD-SWAP-LIN,-2e-06,2025-05-21 01:00:05,2025-05-21 01:55:42
XMR-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:16:25
XRP-USD-SWAP-LIN,-1.5e-05,2025-05-21 01:00:03,2025-05-21 01:53:25
XRP-USD-SWAP-LIN,-1.8e-05,2025-05-21 03:00:03,2025-05-21 03:14:09
XTZ-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:14,2025-05-21 02:06:46
XTZ-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:16,2025-05-21 03:27:23
XYO-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:13,2025-05-21 02:04:50
XYO-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:14,2025-05-21 03:25:27
YNE-USD-SWAP-LIN,3.5e-05,2025-05-21 02:00:16,2025-05-21 02:08:23
YNE-USD-SWAP-LIN,5.6e-05,2025-05-21 03:00:18,2025-05-21 03:29:01
ZEC-USD-SWAP-LIN,-1e-06,2025-05-21 02:00:10,2025-05-21 02:01:30
ZEC-USD-SWAP-LIN,-2e-06,2025-05-21 03:00:12,2025-05-21 03:22:09
ZENT-USD-SWAP-LIN,4e-06,2025-05-21 02:00:17,2025-05-21 02:09:25
ZENT-USD-SWAP-LIN,-3e-06,2025-05-21 03:00:18,2025-05-21 03:30:02
ZEREBRO-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:13,2025-05-21 02:05:08
ZEREBRO-USD-SWAP-LIN,-6e-06,2025-05-21 03:00:15,2025-05-21 03:25:44
ZETA-USD-SWAP-LIN,0.0,2025-05-21 01:00:05,2025-05-21 01:55:02
ZETA-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:05,2025-05-21 03:15:46
ZEUS-USD-SWAP-LIN,2e-05,2025-05-21 02:00:13,2025-05-21 02:05:30
ZEUS-USD-SWAP-LIN,2.1e-05,2025-05-21 03:00:15,2025-05-21 03:26:06
ZK-USD-SWAP-LIN,-1.7e-05,2025-05-21 02:00:09,2025-05-21 02:00:33
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-21 03:00:11,2025-05-21 03:21:12
ZORA-USD-SWAP-LIN,-4e-06,2025-05-21 02:00:20,2025-05-21 02:12:46
ZORA-USD-SWAP-LIN,8e-06,2025-05-21 03:00:22,2025-05-21 03:33:22
ZRO-USD-SWAP-LIN,-5.3e-05,2025-05-21 02:00:09,2025-05-21 02:00:37
ZRO-USD-SWAP-LIN,-5e-05,2025-05-21 03:00:11,2025-05-21 03:21:16
gork-USD-SWAP-LIN,7.4e-05,2025-05-21 02:00:20,2025-05-21 02:12:57
gork-USD-SWAP-LIN,7.7e-05,2025-05-21 03:00:23,2025-05-21 03:33:33
neet-USD-SWAP-LIN,7.3e-05,2025-05-21 02:00:21,2025-05-21 02:13:08
neet-USD-SWAP-LIN,0.0001,2025-05-21 03:00:23,2025-05-21 03:33:44
wQUIL-USD-SWAP-LIN,6e-06,2025-05-21 02:00:10,2025-05-21 02:02:21
wQUIL-USD-SWAP-LIN,-1e-06,2025-05-21 03:00:12,2025-05-21 03:22:59
