market_code,funding_rate,timestamp,collection_time
MEW-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:07,2025-06-04 01:59:34
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:34:44
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:06,2025-06-04 05:27:40
MICHI-USD-SWAP-LIN,-6.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:52
MICHI-USD-SWAP-LIN,-6.3e-05,2025-06-04 04:00:12,2025-06-04 04:37:00
MICHI-USD-SWAP-LIN,-6e-05,2025-06-04 05:00:08,2025-06-04 05:29:56
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-04 02:00:13,2025-06-04 02:02:57
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:13,2025-06-04 04:38:04
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-04 05:00:09,2025-06-04 05:31:02
MIRAI-USD-SWAP-LIN,-0.000122,2025-06-04 02:00:24,2025-06-04 02:15:50
MIRAI-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:24,2025-06-04 04:50:57
MIRAI-USD-SWAP-LIN,-6.3e-05,2025-06-04 05:00:21,2025-06-04 05:43:52
MITCH-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:06:16
MITCH-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:23
MITCH-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:19
MKR-USD-SWAP-LIN,-2.4e-05,2025-06-04 01:00:04,2025-06-04 01:57:28
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:04,2025-06-04 04:32:38
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:33
MONKY-USD-SWAP-LIN,0.0,2025-06-04 02:00:19,2025-06-04 02:10:16
MONKY-USD-SWAP-LIN,-8e-06,2025-06-04 04:00:18,2025-06-04 04:45:22
MONKY-USD-SWAP-LIN,1.1e-05,2025-06-04 05:00:16,2025-06-04 05:38:15
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:04:42
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 04:00:14,2025-06-04 04:39:49
MOODENG-USD-SWAP-LIN,1e-05,2025-06-04 05:00:10,2025-06-04 05:32:47
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:19,2025-06-04 02:10:34
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:40
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:33
MOONKIN-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:23,2025-06-04 02:14:48
MOONKIN-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:23,2025-06-04 04:49:57
MOONKIN-USD-SWAP-LIN,-2.8e-05,2025-06-04 05:00:20,2025-06-04 05:42:52
MOONPIG-USD-SWAP-LIN,-0.000347,2025-06-04 02:00:24,2025-06-04 02:15:31
MOONPIG-USD-SWAP-LIN,-0.000478,2025-06-04 04:00:23,2025-06-04 04:50:39
MOONPIG-USD-SWAP-LIN,-0.000399,2025-06-04 05:00:21,2025-06-04 05:43:34
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:35
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-04 04:00:18,2025-06-04 04:44:41
MOVE-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:15,2025-06-04 05:37:36
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:40
MUBARAK-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:48
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:19,2025-06-04 05:41:43
MURAD-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:48
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 04:00:15,2025-06-04 04:41:55
MURAD-USD-SWAP-LIN,0.0,2025-06-04 05:00:11,2025-06-04 05:34:51
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 02:00:13,2025-06-04 02:02:35
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 04:00:12,2025-06-04 04:37:43
MYRO-USD-SWAP-LIN,5e-06,2025-06-04 05:00:08,2025-06-04 05:30:40
NEAR-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:06,2025-06-04 01:59:09
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:19
NEAR-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:27:15
NEIROETH-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:14,2025-06-04 02:03:22
NEIROETH-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:38:29
NEIROETH-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:09,2025-06-04 05:31:27
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:23,2025-06-04 02:13:58
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 04:00:22,2025-06-04 04:49:06
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 05:00:19,2025-06-04 05:42:01
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:13,2025-06-04 02:02:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:21
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:18
NPC-USD-SWAP-LIN,8e-06,2025-06-04 02:00:13,2025-06-04 02:02:24
NPC-USD-SWAP-LIN,1e-05,2025-06-04 04:00:12,2025-06-04 04:37:32
NPC-USD-SWAP-LIN,8e-06,2025-06-04 05:00:08,2025-06-04 05:30:29
OKB-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:07,2025-06-04 01:59:52
OKB-USD-SWAP-LIN,6e-06,2025-06-04 04:00:07,2025-06-04 04:35:02
OKB-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:58
OM-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:11,2025-06-04 02:00:36
OM-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:45
OM-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:07,2025-06-04 05:28:41
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:06,2025-06-04 01:58:48
ONDO-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:33:58
ONDO-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:26:52
OP-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:03,2025-06-04 01:55:47
OP-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:02,2025-06-04 04:30:58
OP-USD-SWAP-LIN,-6e-06,2025-06-04 05:00:03,2025-06-04 05:23:51
ORA-USD-SWAP-LIN,0.000182,2025-06-04 02:00:25,2025-06-04 02:16:04
ORA-USD-SWAP-LIN,0.000182,2025-06-04 04:00:24,2025-06-04 04:51:11
ORA-USD-SWAP-LIN,0.000182,2025-06-04 05:00:22,2025-06-04 05:44:06
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-04 02:00:19,2025-06-04 02:09:50
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 04:00:18,2025-06-04 04:44:57
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 05:00:16,2025-06-04 05:37:50
ORDER-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:14,2025-06-04 02:03:59
ORDER-USD-SWAP-LIN,1.4e-05,2025-06-04 04:00:13,2025-06-04 04:39:06
ORDER-USD-SWAP-LIN,8e-06,2025-06-04 05:00:09,2025-06-04 05:32:04
ORDI-USD-SWAP-LIN,-3e-05,2025-06-04 01:00:03,2025-06-04 01:56:12
ORDI-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:03,2025-06-04 04:31:22
ORDI-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:03,2025-06-04 05:24:17
OX-USD-SWAP-LIN,0.001,2025-06-04 01:00:00,2025-06-04 01:55:15
OX-USD-SWAP-LIN,0.001,2025-06-04 04:00:00,2025-06-04 04:30:26
OX-USD-SWAP-LIN,0.001,2025-06-04 05:00:00,2025-06-04 05:23:19
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:12
PAAL-USD-SWAP-LIN,2.2e-05,2025-06-04 04:00:08,2025-06-04 04:36:20
PAAL-USD-SWAP-LIN,1.3e-05,2025-06-04 05:00:07,2025-06-04 05:29:16
PANGBOY-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:16,2025-06-04 02:07:24
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:42:31
PANGBOY-USD-SWAP-LIN,7e-06,2025-06-04 05:00:12,2025-06-04 05:35:28
PAXG-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:11,2025-06-04 02:01:05
PAXG-USD-SWAP-LIN,6e-06,2025-06-04 04:00:08,2025-06-04 04:36:13
PAXG-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:07,2025-06-04 05:29:09
PEAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:13
PEAS-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:20
PEAS-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:37:14
PENDLE-USD-SWAP-LIN,-9e-06,2025-06-04 01:00:04,2025-06-04 01:57:21
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:31
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:26
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:19,2025-06-04 02:10:19
PENGU-USD-SWAP-LIN,-3.9e-05,2025-06-04 04:00:18,2025-06-04 04:45:26
PENGU-USD-SWAP-LIN,-3.9e-05,2025-06-04 05:00:16,2025-06-04 05:38:18
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:13,2025-06-04 02:02:21
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:12,2025-06-04 04:37:29
PEOPLE-USD-SWAP-LIN,-2.7e-05,2025-06-04 05:00:08,2025-06-04 05:30:26
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:12,2025-06-04 02:01:26
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 04:00:11,2025-06-04 04:36:35
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 05:00:07,2025-06-04 05:29:31
PEPU-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:46
PEPU-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:46:52
PEPU-USD-SWAP-LIN,0.0,2025-06-04 05:00:17,2025-06-04 05:39:46
PHA-USD-SWAP-LIN,-5e-05,2025-06-04 02:00:20,2025-06-04 02:10:59
PHA-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:46:04
PHA-USD-SWAP-LIN,-4.3e-05,2025-06-04 05:00:17,2025-06-04 05:38:59
PIPPIN-USD-SWAP-LIN,7e-06,2025-06-04 02:00:16,2025-06-04 02:07:28
PIPPIN-USD-SWAP-LIN,1e-05,2025-06-04 04:00:16,2025-06-04 04:42:35
PIPPIN-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:12,2025-06-04 05:35:31
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-04 01:00:04,2025-06-04 01:58:09
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:19
PIXEL-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:04,2025-06-04 05:26:13
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:21,2025-06-04 02:12:29
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:47:36
PLUME-USD-SWAP-LIN,0.0,2025-06-04 05:00:18,2025-06-04 05:40:30
PNUT-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:23
PNUT-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:30
PNUT-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:26
POL-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:14,2025-06-04 02:04:14
POL-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:13,2025-06-04 04:39:21
POL-USD-SWAP-LIN,-2e-05,2025-06-04 05:00:09,2025-06-04 05:32:18
PONKE-USD-SWAP-LIN,1.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:20
PONKE-USD-SWAP-LIN,1e-05,2025-06-04 04:00:08,2025-06-04 04:36:27
PONKE-USD-SWAP-LIN,1e-05,2025-06-04 05:00:07,2025-06-04 05:29:23
POPCAT-USD-SWAP-LIN,2e-06,2025-06-04 01:00:07,2025-06-04 01:59:38
POPCAT-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:07,2025-06-04 04:34:48
POPCAT-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:27:43
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:23
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:22,2025-06-04 04:49:31
PROMPT-USD-SWAP-LIN,2e-06,2025-06-04 05:00:20,2025-06-04 05:42:26
PUMPFUN-USD-SWAP-LIN,5e-06,2025-06-04 02:00:16,2025-06-04 02:06:52
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-04 04:00:15,2025-06-04 04:41:59
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-04 05:00:11,2025-06-04 05:34:55
PURPE-USD-SWAP-LIN,-9.1e-05,2025-06-04 02:00:17,2025-06-04 02:08:16
PURPE-USD-SWAP-LIN,-7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:22
PURPE-USD-SWAP-LIN,-9.9e-05,2025-06-04 05:00:12,2025-06-04 05:36:18
PURR-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:12,2025-06-04 02:01:48
PURR-USD-SWAP-LIN,6.7e-05,2025-06-04 04:00:12,2025-06-04 04:36:56
PURR-USD-SWAP-LIN,7.3e-05,2025-06-04 05:00:07,2025-06-04 05:29:52
PWEASE-USD-SWAP-LIN,-0.000242,2025-06-04 02:00:22,2025-06-04 02:13:23
PWEASE-USD-SWAP-LIN,-0.000388,2025-06-04 04:00:21,2025-06-04 04:48:30
PWEASE-USD-SWAP-LIN,-0.000188,2025-06-04 05:00:19,2025-06-04 05:41:25
PYTH-USD-SWAP-LIN,2e-06,2025-06-04 01:00:03,2025-06-04 01:56:20
PYTH-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:03,2025-06-04 04:31:29
PYTH-USD-SWAP-LIN,-6e-06,2025-06-04 05:00:03,2025-06-04 05:24:24
QNT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:07,2025-06-04 01:59:56
QNT-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:06
QNT-USD-SWAP-LIN,2.6e-05,2025-06-04 05:00:06,2025-06-04 05:28:01
RAI-USD-SWAP-LIN,-5e-06,2025-06-04 02:00:19,2025-06-04 02:10:45
RAI-USD-SWAP-LIN,6e-06,2025-06-04 04:00:18,2025-06-04 04:45:50
RAI-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:16,2025-06-04 05:38:44
RARE-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:33
RARE-USD-SWAP-LIN,-2e-05,2025-06-04 04:00:21,2025-06-04 04:48:41
RARE-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:19,2025-06-04 05:41:36
RATS-USD-SWAP-LIN,4e-06,2025-06-04 02:00:18,2025-06-04 02:09:20
RATS-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:27
RATS-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:15,2025-06-04 05:37:21
RAY-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:01:08
RAY-USD-SWAP-LIN,4e-06,2025-06-04 04:00:08,2025-06-04 04:36:17
RAY-USD-SWAP-LIN,6e-06,2025-06-04 05:00:07,2025-06-04 05:29:13
RDNT-USD-SWAP-LIN,-2.9e-05,2025-06-04 02:00:15,2025-06-04 02:05:29
RDNT-USD-SWAP-LIN,-3.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:35
RDNT-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:10,2025-06-04 05:33:33
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 02:00:17,2025-06-04 02:08:05
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:11
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 05:00:12,2025-06-04 05:36:06
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 02:00:15,2025-06-04 02:05:14
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:14,2025-06-04 04:40:21
RENDER-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:33:19
RETARDIO-USD-SWAP-LIN,9.5e-05,2025-06-04 01:00:06,2025-06-04 01:59:05
RETARDIO-USD-SWAP-LIN,0.000101,2025-06-04 04:00:06,2025-06-04 04:34:15
RETARDIO-USD-SWAP-LIN,0.000101,2025-06-04 05:00:06,2025-06-04 05:27:11
RFC-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:23,2025-06-04 02:14:16
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:22,2025-06-04 04:49:24
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:20
RLB-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:04,2025-06-04 01:56:45
RLB-USD-SWAP-LIN,1e-06,2025-06-04 04:00:04,2025-06-04 04:31:55
RLB-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:49
RON-USD-SWAP-LIN,-4.7e-05,2025-06-04 01:00:05,2025-06-04 01:58:16
RON-USD-SWAP-LIN,-4.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:26
RON-USD-SWAP-LIN,-6e-05,2025-06-04 05:00:04,2025-06-04 05:26:20
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-04 01:00:06,2025-06-04 01:58:37
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:05,2025-06-04 04:33:48
RUNE-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:05,2025-06-04 05:26:42
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-04 02:00:15,2025-06-04 02:05:18
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:14,2025-06-04 04:40:25
SAGA-USD-SWAP-LIN,-3.7e-05,2025-06-04 05:00:10,2025-06-04 05:33:23
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:18
SAND-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:07,2025-06-04 04:35:27
SAND-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:07,2025-06-04 05:28:23
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:16,2025-06-04 02:06:20
SCR-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:15,2025-06-04 04:41:27
SCR-USD-SWAP-LIN,-4e-05,2025-06-04 05:00:11,2025-06-04 05:34:22
SDEX-USD-SWAP-LIN,1e-06,2025-06-04 02:00:24,2025-06-04 02:15:06
SDEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:23,2025-06-04 04:50:15
SDEX-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:21,2025-06-04 05:43:10
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:03,2025-06-04 01:55:58
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:03,2025-06-04 04:31:09
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:03,2025-06-04 05:24:02
SEND-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:19,2025-06-04 02:10:08
SEND-USD-SWAP-LIN,2e-06,2025-06-04 04:00:18,2025-06-04 04:45:15
SEND-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:16,2025-06-04 05:38:08
SHFL-USD-SWAP-LIN,1.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:09
SHFL-USD-SWAP-LIN,1e-06,2025-06-04 04:00:17,2025-06-04 04:44:16
SHFL-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:15,2025-06-04 05:37:11
SHIRO-USD-SWAP-LIN,0.000197,2025-06-04 02:00:18,2025-06-04 02:09:17
SHIRO-USD-SWAP-LIN,0.000161,2025-06-04 04:00:17,2025-06-04 04:44:23
SHIRO-USD-SWAP-LIN,0.000175,2025-06-04 05:00:15,2025-06-04 05:37:18
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:13,2025-06-04 02:02:50
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:37:58
SIGMA-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:09,2025-06-04 05:30:54
SIREN-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:22,2025-06-04 02:13:51
SIREN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:22,2025-06-04 04:48:59
SIREN-USD-SWAP-LIN,4e-06,2025-06-04 05:00:19,2025-06-04 05:41:54
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 02:00:18,2025-06-04 02:08:30
SKI-USD-SWAP-LIN,7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:36
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 05:00:15,2025-06-04 05:36:32
SLERF-USD-SWAP-LIN,1e-06,2025-06-04 02:00:12,2025-06-04 02:01:45
SLERF-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:12,2025-06-04 04:36:53
SLERF-USD-SWAP-LIN,3e-06,2025-06-04 05:00:07,2025-06-04 05:29:49
SLF-USD-SWAP-LIN,4e-06,2025-06-04 02:00:14,2025-06-04 02:04:06
SLF-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:39:13
SLF-USD-SWAP-LIN,0.0,2025-06-04 05:00:09,2025-06-04 05:32:11
SLP-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:21,2025-06-04 02:12:44
SLP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:47:51
SLP-USD-SWAP-LIN,1e-06,2025-06-04 05:00:18,2025-06-04 05:40:45
SNAI-USD-SWAP-LIN,1e-05,2025-06-04 02:00:19,2025-06-04 02:10:48
SNAI-USD-SWAP-LIN,3e-05,2025-06-04 04:00:18,2025-06-04 04:45:54
SNAI-USD-SWAP-LIN,1e-05,2025-06-04 05:00:16,2025-06-04 05:38:49
SNEK-USD-SWAP-LIN,8e-06,2025-06-04 02:00:21,2025-06-04 02:12:50
SNEK-USD-SWAP-LIN,9e-06,2025-06-04 04:00:20,2025-06-04 04:47:58
SNEK-USD-SWAP-LIN,7e-06,2025-06-04 05:00:18,2025-06-04 05:40:52
SOL-USD-SWAP-LIN,-2e-05,2025-06-04 01:00:02,2025-06-04 01:55:29
SOL-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:02,2025-06-04 04:30:40
SOL-USD-SWAP-LIN,-1.3e-05,2025-06-04 05:00:02,2025-06-04 05:23:33
SONIC-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:42
SONIC-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:19,2025-06-04 04:46:49
SONIC-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:43
SPX-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:20
SPX-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:06,2025-06-04 04:34:30
SPX-USD-SWAP-LIN,-2.3e-05,2025-06-04 05:00:06,2025-06-04 05:27:25
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-06-04 02:00:21,2025-06-04 02:12:36
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-06-04 04:00:20,2025-06-04 04:47:44
STONKSSOL-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:18,2025-06-04 05:40:38
STRK-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:58:00
STRK-USD-SWAP-LIN,0.0,2025-06-04 04:00:04,2025-06-04 04:33:11
STRK-USD-SWAP-LIN,6e-06,2025-06-04 05:00:04,2025-06-04 05:26:05
STX-USD-SWAP-LIN,-2.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:08
STX-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:14,2025-06-04 04:40:14
STX-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:33:11
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:16
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:03,2025-06-04 04:31:26
SUI-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:03,2025-06-04 05:24:20
SUN-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:03:48
SUN-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:13,2025-06-04 04:38:54
SUN-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:09,2025-06-04 05:31:53
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-04 02:00:14,2025-06-04 02:03:44
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-04 04:00:13,2025-06-04 04:38:51
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-04 05:00:09,2025-06-04 05:31:49
SWARMS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:03
SWARMS-USD-SWAP-LIN,5e-06,2025-06-04 04:00:19,2025-06-04 04:46:08
SWARMS-USD-SWAP-LIN,7e-06,2025-06-04 05:00:17,2025-06-04 05:39:02
SXP-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:34
SXP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:15,2025-06-04 04:41:41
SXP-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:37
TAO-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:04,2025-06-04 01:57:14
TAO-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:24
TAO-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:04,2025-06-04 05:25:19
THE-USD-SWAP-LIN,-4.3e-05,2025-06-04 02:00:18,2025-06-04 02:09:06
THE-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:17,2025-06-04 04:44:12
THE-USD-SWAP-LIN,-4.3e-05,2025-06-04 05:00:15,2025-06-04 05:37:07
TIA-USD-SWAP-LIN,2e-06,2025-06-04 01:00:03,2025-06-04 01:55:54
