market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,-8.9e-05,2025-06-04 06:00:23,2025-06-04 06:54:44
CAR-USD-SWAP-LIN,-3.1e-05,2025-06-04 07:00:24,2025-06-04 07:44:03
CAR-USD-SWAP-LIN,-9.9e-05,2025-06-04 08:00:20,2025-06-04 08:52:38
CAR-USD-SWAP-LIN,-5.9e-05,2025-06-04 09:00:22,2025-06-04 09:46:48
CETUS-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:07:03
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 04:00:15,2025-06-04 04:42:09
CETUS-USD-SWAP-LIN,7e-06,2025-06-04 05:00:11,2025-06-04 05:35:06
CETUS-USD-SWAP-LIN,1.6e-05,2025-06-04 06:00:12,2025-06-04 06:45:28
CETUS-USD-SWAP-LIN,7e-06,2025-06-04 07:00:13,2025-06-04 07:34:49
CETUS-USD-SWAP-LIN,5e-06,2025-06-04 08:00:12,2025-06-04 08:43:25
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 09:00:14,2025-06-04 09:37:34
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:15,2025-06-04 02:05:22
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 04:00:14,2025-06-04 04:40:28
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:26
CFX-USD-SWAP-LIN,-4e-05,2025-06-04 06:00:11,2025-06-04 06:43:47
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 07:00:12,2025-06-04 07:33:08
CFX-USD-SWAP-LIN,-4.7e-05,2025-06-04 08:00:10,2025-06-04 08:41:43
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-04 09:00:12,2025-06-04 09:35:52
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 02:00:20,2025-06-04 02:10:56
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:19,2025-06-04 04:46:01
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:17,2025-06-04 05:38:55
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 06:00:16,2025-06-04 06:49:18
CHEX-USD-SWAP-LIN,3e-06,2025-06-04 07:00:17,2025-06-04 07:38:39
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 08:00:15,2025-06-04 08:47:15
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:41:24
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:17,2025-06-04 02:07:55
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:00
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:12,2025-06-04 05:35:56
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 06:00:13,2025-06-04 06:46:18
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-06-04 07:00:14,2025-06-04 07:35:39
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 08:00:12,2025-06-04 08:44:15
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 09:00:15,2025-06-04 09:38:25
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-04 02:00:14,2025-06-04 02:04:21
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:28
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-04 05:00:09,2025-06-04 05:32:25
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:10,2025-06-04 06:42:45
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-04 07:00:12,2025-06-04 07:32:07
CKB-USD-SWAP-LIN,-6.2e-05,2025-06-04 08:00:10,2025-06-04 08:40:41
CKB-USD-SWAP-LIN,-6.1e-05,2025-06-04 09:00:12,2025-06-04 09:34:51
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:17,2025-06-04 02:08:02
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:43:07
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:12,2025-06-04 05:36:03
CLANKER-USD-SWAP-LIN,2e-06,2025-06-04 06:00:13,2025-06-04 06:46:26
CLANKER-USD-SWAP-LIN,6e-06,2025-06-04 07:00:14,2025-06-04 07:35:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-04 08:00:13,2025-06-04 08:44:23
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:15,2025-06-04 09:38:32
COCORO-USD-SWAP-LIN,0.0,2025-06-04 02:00:22,2025-06-04 02:13:26
COCORO-USD-SWAP-LIN,4e-06,2025-06-04 04:00:21,2025-06-04 04:48:34
COCORO-USD-SWAP-LIN,0.0,2025-06-04 05:00:19,2025-06-04 05:41:28
COCORO-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:20,2025-06-04 06:51:51
COCORO-USD-SWAP-LIN,6e-06,2025-06-04 07:00:19,2025-06-04 07:41:10
COCORO-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:18,2025-06-04 08:49:45
COCORO-USD-SWAP-LIN,-3e-06,2025-06-04 09:00:20,2025-06-04 09:43:56
COLLAT-USD-SWAP-LIN,5.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:16
COLLAT-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:21,2025-06-04 04:48:23
COLLAT-USD-SWAP-LIN,7.8e-05,2025-06-04 05:00:19,2025-06-04 05:41:17
COLLAT-USD-SWAP-LIN,6.4e-05,2025-06-04 06:00:19,2025-06-04 06:51:40
COLLAT-USD-SWAP-LIN,4.8e-05,2025-06-04 07:00:19,2025-06-04 07:40:59
COLLAT-USD-SWAP-LIN,6.6e-05,2025-06-04 08:00:17,2025-06-04 08:49:35
COLLAT-USD-SWAP-LIN,4.9e-05,2025-06-04 09:00:19,2025-06-04 09:43:45
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:18
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 04:00:19,2025-06-04 04:46:23
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 05:00:17,2025-06-04 05:39:17
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 06:00:16,2025-06-04 06:49:39
COOKIE-USD-SWAP-LIN,4e-06,2025-06-04 07:00:17,2025-06-04 07:39:01
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 08:00:15,2025-06-04 08:47:36
COOKIE-USD-SWAP-LIN,0.0,2025-06-04 09:00:17,2025-06-04 09:41:46
COW-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:16,2025-06-04 02:06:59
COW-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:42:06
COW-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:11,2025-06-04 05:35:02
COW-USD-SWAP-LIN,8e-06,2025-06-04 06:00:12,2025-06-04 06:45:24
COW-USD-SWAP-LIN,0.0,2025-06-04 07:00:13,2025-06-04 07:34:45
COW-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:22
COW-USD-SWAP-LIN,1e-06,2025-06-04 09:00:14,2025-06-04 09:37:31
CPOOL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:19,2025-06-04 02:10:41
CPOOL-USD-SWAP-LIN,3e-06,2025-06-04 04:00:18,2025-06-04 04:45:46
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:16,2025-06-04 05:38:41
CPOOL-USD-SWAP-LIN,4e-06,2025-06-04 06:00:15,2025-06-04 06:49:03
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:17,2025-06-04 07:38:25
CPOOL-USD-SWAP-LIN,2e-06,2025-06-04 08:00:15,2025-06-04 08:47:00
CPOOL-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:41:10
CREAM-USD-SWAP-LIN,9.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:51
CREAM-USD-SWAP-LIN,7.7e-05,2025-06-04 04:00:15,2025-06-04 04:40:58
CREAM-USD-SWAP-LIN,7.4e-05,2025-06-04 05:00:11,2025-06-04 05:33:54
CREAM-USD-SWAP-LIN,8.2e-05,2025-06-04 06:00:11,2025-06-04 06:44:16
CREAM-USD-SWAP-LIN,5.2e-05,2025-06-04 07:00:13,2025-06-04 07:33:37
CREAM-USD-SWAP-LIN,5e-05,2025-06-04 08:00:11,2025-06-04 08:42:12
CREAM-USD-SWAP-LIN,0.000107,2025-06-04 09:00:13,2025-06-04 09:36:21
CRV-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:43
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:52
CRV-USD-SWAP-LIN,-3e-05,2025-06-04 05:00:07,2025-06-04 05:28:48
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:07,2025-06-04 06:39:06
CRV-USD-SWAP-LIN,-1.6e-05,2025-06-04 07:00:09,2025-06-04 07:28:30
CRV-USD-SWAP-LIN,-1.6e-05,2025-06-04 08:00:07,2025-06-04 08:37:06
CRV-USD-SWAP-LIN,-2.4e-05,2025-06-04 09:00:08,2025-06-04 09:31:13
CULT-USD-SWAP-LIN,6e-06,2025-06-04 02:00:18,2025-06-04 02:09:28
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 04:00:17,2025-06-04 04:44:34
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:15,2025-06-04 05:37:29
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:14,2025-06-04 06:47:52
CULT-USD-SWAP-LIN,8e-06,2025-06-04 07:00:15,2025-06-04 07:37:14
CULT-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:14,2025-06-04 08:45:48
CULT-USD-SWAP-LIN,1e-05,2025-06-04 09:00:16,2025-06-04 09:39:58
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-04 02:00:11,2025-06-04 02:01:16
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:08,2025-06-04 04:36:24
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-04 05:00:07,2025-06-04 05:29:20
DADDY-USD-SWAP-LIN,4e-05,2025-06-04 06:00:07,2025-06-04 06:39:39
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 07:00:09,2025-06-04 07:29:03
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-04 08:00:08,2025-06-04 08:37:38
DADDY-USD-SWAP-LIN,2.6e-05,2025-06-04 09:00:09,2025-06-04 09:31:46
DARK-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:37
DARK-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:22,2025-06-04 04:49:46
DARK-USD-SWAP-LIN,1.5e-05,2025-06-04 05:00:20,2025-06-04 05:42:41
DARK-USD-SWAP-LIN,2e-06,2025-06-04 06:00:21,2025-06-04 06:53:03
DARK-USD-SWAP-LIN,1e-05,2025-06-04 07:00:20,2025-06-04 07:42:21
DARK-USD-SWAP-LIN,1e-06,2025-06-04 08:00:19,2025-06-04 08:50:58
DARK-USD-SWAP-LIN,2e-06,2025-06-04 09:00:21,2025-06-04 09:45:08
DEEP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:12:11
DEEP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:20,2025-06-04 04:47:18
DEEP-USD-SWAP-LIN,7e-06,2025-06-04 05:00:18,2025-06-04 05:40:12
DEEP-USD-SWAP-LIN,8.7e-05,2025-06-04 06:00:16,2025-06-04 06:50:35
DEEP-USD-SWAP-LIN,0.000176,2025-06-04 07:00:18,2025-06-04 07:39:55
DEEP-USD-SWAP-LIN,0.000144,2025-06-04 08:00:16,2025-06-04 08:48:30
DEEP-USD-SWAP-LIN,-1.4e-05,2025-06-04 09:00:18,2025-06-04 09:42:41
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:31
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 04:00:06,2025-06-04 04:34:41
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 05:00:06,2025-06-04 05:27:36
DEGEN-USD-SWAP-LIN,3e-06,2025-06-04 06:00:06,2025-06-04 06:37:53
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 07:00:07,2025-06-04 07:27:18
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:06,2025-06-04 08:35:54
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 09:00:08,2025-06-04 09:30:01
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:35
DEGOD-USD-SWAP-LIN,2e-06,2025-06-04 04:00:14,2025-06-04 04:39:42
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 05:00:10,2025-06-04 05:32:40
DEGOD-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:59
DEGOD-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:12,2025-06-04 07:32:22
DEGOD-USD-SWAP-LIN,-4e-06,2025-06-04 08:00:10,2025-06-04 08:40:56
DEGOD-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:12,2025-06-04 09:35:05
DINERO-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:39
DINERO-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:46
DINERO-USD-SWAP-LIN,2e-06,2025-06-04 05:00:10,2025-06-04 05:32:44
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-04 06:00:10,2025-06-04 06:43:03
DINERO-USD-SWAP-LIN,3.4e-05,2025-06-04 07:00:12,2025-06-04 07:32:25
DINERO-USD-SWAP-LIN,2.4e-05,2025-06-04 08:00:10,2025-06-04 08:40:59
DINERO-USD-SWAP-LIN,0.0,2025-06-04 09:00:12,2025-06-04 09:35:09
DINO-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:55
DINO-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:44:02
DINO-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:15,2025-06-04 05:36:56
DINO-USD-SWAP-LIN,1e-06,2025-06-04 06:00:14,2025-06-04 06:47:19
DINO-USD-SWAP-LIN,1e-06,2025-06-04 07:00:15,2025-06-04 07:36:41
DINO-USD-SWAP-LIN,0.0,2025-06-04 08:00:13,2025-06-04 08:45:16
DINO-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:16,2025-06-04 09:39:26
DOG-USD-SWAP-LIN,5e-06,2025-06-04 02:00:13,2025-06-04 02:03:19
DOG-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:38:26
DOG-USD-SWAP-LIN,1e-06,2025-06-04 05:00:09,2025-06-04 05:31:24
DOG-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:09,2025-06-04 06:41:44
DOG-USD-SWAP-LIN,4e-06,2025-06-04 07:00:11,2025-06-04 07:31:07
DOG-USD-SWAP-LIN,3e-06,2025-06-04 08:00:09,2025-06-04 08:39:41
DOG-USD-SWAP-LIN,2e-06,2025-06-04 09:00:11,2025-06-04 09:33:48
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:03
DOGE-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:04,2025-06-04 04:32:13
DOGE-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:25:07
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 06:00:03,2025-06-04 06:35:26
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-04 07:00:04,2025-06-04 07:24:49
DOGE-USD-SWAP-LIN,-1.3e-05,2025-06-04 08:00:04,2025-06-04 08:33:28
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-04 09:00:04,2025-06-04 09:27:33
DOGEAI-USD-SWAP-LIN,-0.000515,2025-06-04 02:00:21,2025-06-04 02:12:18
DOGEAI-USD-SWAP-LIN,-0.000445,2025-06-04 04:00:20,2025-06-04 04:47:25
DOGEAI-USD-SWAP-LIN,-0.000497,2025-06-04 05:00:18,2025-06-04 05:40:19
DOGEAI-USD-SWAP-LIN,-0.000529,2025-06-04 06:00:17,2025-06-04 06:50:42
DOGEAI-USD-SWAP-LIN,-0.000728,2025-06-04 07:00:18,2025-06-04 07:40:02
DOGEAI-USD-SWAP-LIN,-0.000757,2025-06-04 08:00:16,2025-06-04 08:48:37
DOGEAI-USD-SWAP-LIN,-0.000372,2025-06-04 09:00:18,2025-06-04 09:42:48
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-04 02:00:16,2025-06-04 02:06:12
DOGEGOV-USD-SWAP-LIN,-5.8e-05,2025-06-04 04:00:15,2025-06-04 04:41:19
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:15
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-06-04 06:00:12,2025-06-04 06:44:37
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:13,2025-06-04 07:33:59
DOGEGOV-USD-SWAP-LIN,1e-05,2025-06-04 08:00:11,2025-06-04 08:42:34
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-06-04 09:00:13,2025-06-04 09:36:43
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:07,2025-06-04 01:59:23
DOGINME-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:06,2025-06-04 04:34:33
DOGINME-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:29
DOGINME-USD-SWAP-LIN,-1e-05,2025-06-04 06:00:06,2025-06-04 06:37:46
DOGINME-USD-SWAP-LIN,-9e-06,2025-06-04 07:00:07,2025-06-04 07:27:11
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-04 08:00:06,2025-06-04 08:35:47
DOGINME-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:08,2025-06-04 09:29:54
DOGS-USD-SWAP-LIN,1e-05,2025-06-04 02:00:14,2025-06-04 02:04:17
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 04:00:14,2025-06-04 04:39:24
DOGS-USD-SWAP-LIN,4e-06,2025-06-04 05:00:09,2025-06-04 05:32:22
DOGS-USD-SWAP-LIN,1e-06,2025-06-04 06:00:10,2025-06-04 06:42:41
DOGS-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:11,2025-06-04 07:32:04
DOGS-USD-SWAP-LIN,5e-06,2025-06-04 08:00:10,2025-06-04 08:40:38
DOGS-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:12,2025-06-04 09:34:47
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:24
DOT-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:35
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-04 05:00:04,2025-06-04 05:25:29
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:04,2025-06-04 06:35:48
DOT-USD-SWAP-LIN,-9e-06,2025-06-04 07:00:04,2025-06-04 07:25:11
DOT-USD-SWAP-LIN,-1.1e-05,2025-06-04 08:00:04,2025-06-04 08:33:49
DOT-USD-SWAP-LIN,-7e-06,2025-06-04 09:00:05,2025-06-04 09:27:54
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:14,2025-06-04 02:04:32
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:14,2025-06-04 04:39:39
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:09,2025-06-04 05:32:36
DRIFT-USD-SWAP-LIN,4.4e-05,2025-06-04 06:00:10,2025-06-04 06:42:55
DRIFT-USD-SWAP-LIN,9e-05,2025-06-04 07:00:12,2025-06-04 07:32:18
DRIFT-USD-SWAP-LIN,-2.4e-05,2025-06-04 08:00:10,2025-06-04 08:40:52
DRIFT-USD-SWAP-LIN,-3.7e-05,2025-06-04 09:00:12,2025-06-04 09:35:01
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:35
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:04,2025-06-04 04:32:45
DYM-USD-SWAP-LIN,-2.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:40
DYM-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:04,2025-06-04 06:35:59
DYM-USD-SWAP-LIN,-3.6e-05,2025-06-04 07:00:04,2025-06-04 07:25:22
DYM-USD-SWAP-LIN,-2.2e-05,2025-06-04 08:00:04,2025-06-04 08:34:00
DYM-USD-SWAP-LIN,-3.4e-05,2025-06-04 09:00:05,2025-06-04 09:28:05
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:14,2025-06-04 02:04:46
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-04 04:00:14,2025-06-04 04:39:53
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-04 05:00:10,2025-06-04 05:32:50
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:10,2025-06-04 06:43:10
EIGEN-USD-SWAP-LIN,-3e-05,2025-06-04 07:00:12,2025-06-04 07:32:33
EIGEN-USD-SWAP-LIN,-3.1e-05,2025-06-04 08:00:10,2025-06-04 08:41:07
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-06-04 09:00:12,2025-06-04 09:35:16
ENA-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:06,2025-06-04 01:58:59
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:09
ENA-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:06,2025-06-04 05:27:03
ENA-USD-SWAP-LIN,-6e-06,2025-06-04 06:00:06,2025-06-04 06:37:21
ENA-USD-SWAP-LIN,-1.1e-05,2025-06-04 07:00:06,2025-06-04 07:26:46
ENA-USD-SWAP-LIN,-1.5e-05,2025-06-04 08:00:06,2025-06-04 08:35:22
ENA-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:07,2025-06-04 09:29:28
EOS-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:45
EOS-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:43:51
EOS-USD-SWAP-LIN,0.0,2025-06-04 05:00:15,2025-06-04 05:36:46
EOS-USD-SWAP-LIN,0.0,2025-06-04 06:00:14,2025-06-04 06:47:09
EOS-USD-SWAP-LIN,0.0,2025-06-04 07:00:15,2025-06-04 07:36:30
EOS-USD-SWAP-LIN,0.0,2025-06-04 08:00:13,2025-06-04 08:45:05
EOS-USD-SWAP-LIN,0.0,2025-06-04 09:00:16,2025-06-04 09:39:15
ETC-USD-SWAP-LIN,-1.4e-05,2025-06-04 02:00:18,2025-06-04 02:08:48
ETC-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:17,2025-06-04 04:43:54
ETC-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:15,2025-06-04 05:36:49
ETC-USD-SWAP-LIN,-4e-06,2025-06-04 06:00:14,2025-06-04 06:47:12
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-04 07:00:15,2025-06-04 07:36:34
ETC-USD-SWAP-LIN,-1.2e-05,2025-06-04 08:00:13,2025-06-04 08:45:09
ETC-USD-SWAP-LIN,-1.2e-05,2025-06-04 09:00:16,2025-06-04 09:39:19
ETH-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:01,2025-06-04 01:55:22
ETH-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:01,2025-06-04 04:30:33
ETH-USD-SWAP-LIN,-8.4e-05,2025-06-04 05:00:01,2025-06-04 05:23:26
ETH-USD-SWAP-LIN,-8.1e-05,2025-06-04 06:00:01,2025-06-04 06:33:46
ETH-USD-SWAP-LIN,-8.3e-05,2025-06-04 07:00:02,2025-06-04 07:23:08
ETH-USD-SWAP-LIN,-8.6e-05,2025-06-04 08:00:01,2025-06-04 08:31:47
ETH-USD-SWAP-LIN,-9e-05,2025-06-04 09:00:02,2025-06-04 09:25:53
FAI-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:19,2025-06-04 02:10:23
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:29
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:16,2025-06-04 05:38:22
FAI-USD-SWAP-LIN,1e-06,2025-06-04 06:00:15,2025-06-04 06:48:46
FAI-USD-SWAP-LIN,1e-06,2025-06-04 07:00:16,2025-06-04 07:38:08
FAI-USD-SWAP-LIN,-1e-06,2025-06-04 08:00:14,2025-06-04 08:46:43
FAI-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:40:51
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 02:00:15,2025-06-04 02:05:43
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-04 04:00:15,2025-06-04 04:40:50
FARTCOIN-USD-SWAP-LIN,0.000107,2025-06-04 05:00:10,2025-06-04 05:33:47
FARTCOIN-USD-SWAP-LIN,0.000108,2025-06-04 06:00:11,2025-06-04 06:44:08
FARTCOIN-USD-SWAP-LIN,0.000105,2025-06-04 07:00:12,2025-06-04 07:33:29
FARTCOIN-USD-SWAP-LIN,0.000111,2025-06-04 08:00:11,2025-06-04 08:42:05
FARTCOIN-USD-SWAP-LIN,0.000103,2025-06-04 09:00:13,2025-06-04 09:36:14
FAT-USD-SWAP-LIN,0.000207,2025-06-04 02:00:22,2025-06-04 02:13:54
FAT-USD-SWAP-LIN,0.000212,2025-06-04 04:00:22,2025-06-04 04:49:02
FAT-USD-SWAP-LIN,0.000263,2025-06-04 05:00:19,2025-06-04 05:41:58
FAT-USD-SWAP-LIN,0.000364,2025-06-04 06:00:20,2025-06-04 06:52:20
FAT-USD-SWAP-LIN,0.000464,2025-06-04 07:00:20,2025-06-04 07:41:39
FAT-USD-SWAP-LIN,0.000262,2025-06-04 08:00:18,2025-06-04 08:50:15
FAT-USD-SWAP-LIN,0.000255,2025-06-04 09:00:20,2025-06-04 09:44:24
FIL-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:02
FIL-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:12
FIL-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:24:05
FIL-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:03,2025-06-04 06:34:25
FIL-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:03,2025-06-04 07:23:47
FIL-USD-SWAP-LIN,-8e-06,2025-06-04 08:00:03,2025-06-04 08:32:26
FIL-USD-SWAP-LIN,-5e-06,2025-06-04 09:00:04,2025-06-04 09:26:33
FTT-USD-SWAP-LIN,0.0,2025-06-04 02:00:15,2025-06-04 02:05:00
FTT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:14,2025-06-04 04:40:07
FTT-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:10,2025-06-04 05:33:04
FTT-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:11,2025-06-04 06:43:25
FTT-USD-SWAP-LIN,3e-06,2025-06-04 07:00:12,2025-06-04 07:32:46
FTT-USD-SWAP-LIN,-1e-06,2025-06-04 08:00:10,2025-06-04 08:41:22
FTT-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:12,2025-06-04 09:35:30
