market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-8e-06,2025-06-04 09:00:02,2025-06-04 09:25:57
BNB-USD-SWAP-LIN,-9e-06,2025-06-04 10:00:02,2025-06-04 10:25:46
BNKR-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:05
BNKR-USD-SWAP-LIN,3e-06,2025-06-04 04:00:22,2025-06-04 04:49:13
BNKR-USD-SWAP-LIN,3e-06,2025-06-04 05:00:20,2025-06-04 05:42:09
BNKR-USD-SWAP-LIN,6e-06,2025-06-04 06:00:21,2025-06-04 06:52:31
BNKR-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:20,2025-06-04 07:41:49
BNKR-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:18,2025-06-04 08:50:25
BNKR-USD-SWAP-LIN,-1e-06,2025-06-04 09:00:20,2025-06-04 09:44:35
BNKR-USD-SWAP-LIN,-2e-06,2025-06-04 10:00:22,2025-06-04 10:44:21
BOME-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:13
BOME-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:06,2025-06-04 04:34:23
BOME-USD-SWAP-LIN,-7e-06,2025-06-04 05:00:06,2025-06-04 05:27:18
BOME-USD-SWAP-LIN,-4e-06,2025-06-04 06:00:06,2025-06-04 06:37:35
BOME-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:06,2025-06-04 07:27:00
BOME-USD-SWAP-LIN,-7e-06,2025-06-04 08:00:06,2025-06-04 08:35:36
BOME-USD-SWAP-LIN,-7e-06,2025-06-04 09:00:07,2025-06-04 09:29:43
BOME-USD-SWAP-LIN,-2.3e-05,2025-06-04 10:00:09,2025-06-04 10:29:35
BOOP-USD-SWAP-LIN,6.6e-05,2025-06-04 02:00:24,2025-06-04 02:15:09
BOOP-USD-SWAP-LIN,0.000266,2025-06-04 04:00:23,2025-06-04 04:50:18
BOOP-USD-SWAP-LIN,0.000266,2025-06-04 05:00:21,2025-06-04 05:43:13
BOOP-USD-SWAP-LIN,0.000154,2025-06-04 06:00:22,2025-06-04 06:53:35
BOOP-USD-SWAP-LIN,-2.3e-05,2025-06-04 07:00:21,2025-06-04 07:42:53
BOOP-USD-SWAP-LIN,9.7e-05,2025-06-04 08:00:19,2025-06-04 08:51:30
BOOP-USD-SWAP-LIN,0.000161,2025-06-04 09:00:21,2025-06-04 09:45:40
BOOP-USD-SWAP-LIN,-9.8e-05,2025-06-04 10:00:23,2025-06-04 10:45:26
BRETT-USD-SWAP-LIN,1.7e-05,2025-06-04 01:00:07,2025-06-04 01:59:27
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-04 04:00:06,2025-06-04 04:34:37
BRETT-USD-SWAP-LIN,2.1e-05,2025-06-04 05:00:06,2025-06-04 05:27:33
BRETT-USD-SWAP-LIN,3e-05,2025-06-04 06:00:06,2025-06-04 06:37:50
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-04 07:00:07,2025-06-04 07:27:14
BRETT-USD-SWAP-LIN,1.9e-05,2025-06-04 08:00:06,2025-06-04 08:35:50
BRETT-USD-SWAP-LIN,1.7e-05,2025-06-04 09:00:08,2025-06-04 09:29:58
BRETT-USD-SWAP-LIN,1.8e-05,2025-06-04 10:00:09,2025-06-04 10:29:49
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-06-04 02:00:21,2025-06-04 02:13:05
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-06-04 04:00:20,2025-06-04 04:48:12
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-06-04 05:00:18,2025-06-04 05:41:06
BROCCOLI1-USD-SWAP-LIN,3e-05,2025-06-04 06:00:19,2025-06-04 06:51:29
BROCCOLI1-USD-SWAP-LIN,3e-05,2025-06-04 07:00:19,2025-06-04 07:40:48
BROCCOLI1-USD-SWAP-LIN,1.2e-05,2025-06-04 08:00:17,2025-06-04 08:49:24
BROCCOLI1-USD-SWAP-LIN,2.3e-05,2025-06-04 09:00:19,2025-06-04 09:43:34
BROCCOLI1-USD-SWAP-LIN,2.2e-05,2025-06-04 10:00:21,2025-06-04 10:43:20
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-06-04 02:00:21,2025-06-04 02:13:08
BROCCOLI3-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:21,2025-06-04 04:48:16
BROCCOLI3-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:18,2025-06-04 05:41:10
BROCCOLI3-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:19,2025-06-04 06:51:33
BROCCOLI3-USD-SWAP-LIN,1.6e-05,2025-06-04 07:00:19,2025-06-04 07:40:52
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-04 08:00:17,2025-06-04 08:49:27
BROCCOLI3-USD-SWAP-LIN,4.8e-05,2025-06-04 09:00:19,2025-06-04 09:43:38
BROCCOLI3-USD-SWAP-LIN,4.3e-05,2025-06-04 10:00:21,2025-06-04 10:43:24
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-04 01:00:00,2025-06-04 01:55:19
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-04 04:00:00,2025-06-04 04:30:29
BTC-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:00,2025-06-04 05:23:22
BTC-USD-SWAP-LIN,-1.4e-05,2025-06-04 06:00:00,2025-06-04 06:33:41
BTC-USD-SWAP-LIN,-1.6e-05,2025-06-04 07:00:00,2025-06-04 07:23:04
BTC-USD-SWAP-LIN,-1.9e-05,2025-06-04 08:00:00,2025-06-04 08:31:43
BTC-USD-SWAP-LIN,-1e-05,2025-06-04 09:00:01,2025-06-04 09:25:50
BTC-USD-SWAP-LIN,-1.2e-05,2025-06-04 10:00:00,2025-06-04 10:25:39
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:23,2025-06-04 02:14:20
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-06-04 04:00:22,2025-06-04 04:49:27
BUTTCOIN-USD-SWAP-LIN,9e-06,2025-06-04 05:00:20,2025-06-04 05:42:23
BUTTCOIN-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:21,2025-06-04 06:52:45
BUTTCOIN-USD-SWAP-LIN,1.8e-05,2025-06-04 07:00:20,2025-06-04 07:42:04
BUTTCOIN-USD-SWAP-LIN,1.7e-05,2025-06-04 08:00:18,2025-06-04 08:50:40
BUTTCOIN-USD-SWAP-LIN,-2e-06,2025-06-04 09:00:20,2025-06-04 09:44:49
BUTTCOIN-USD-SWAP-LIN,-5.6e-05,2025-06-04 10:00:23,2025-06-04 10:44:35
CAKE-USD-SWAP-LIN,-1.4e-05,2025-06-04 01:00:07,2025-06-04 02:00:11
CAKE-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:19
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:06,2025-06-04 05:28:16
CAKE-USD-SWAP-LIN,-2.1e-05,2025-06-04 06:00:07,2025-06-04 06:38:33
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-04 07:00:08,2025-06-04 07:27:57
CAKE-USD-SWAP-LIN,-1.4e-05,2025-06-04 08:00:07,2025-06-04 08:36:33
CAKE-USD-SWAP-LIN,-9e-06,2025-06-04 09:00:08,2025-06-04 09:30:40
CAKE-USD-SWAP-LIN,-1.5e-05,2025-06-04 10:00:10,2025-06-04 10:30:32
CAR-USD-SWAP-LIN,-8.4e-05,2025-06-04 02:00:25,2025-06-04 02:16:15
CAR-USD-SWAP-LIN,-8.6e-05,2025-06-04 04:00:25,2025-06-04 04:51:26
CAR-USD-SWAP-LIN,-5.5e-05,2025-06-04 05:00:22,2025-06-04 05:44:21
CAR-USD-SWAP-LIN,-8.9e-05,2025-06-04 06:00:23,2025-06-04 06:54:44
CAR-USD-SWAP-LIN,-3.1e-05,2025-06-04 07:00:24,2025-06-04 07:44:03
CAR-USD-SWAP-LIN,-9.9e-05,2025-06-04 08:00:20,2025-06-04 08:52:38
CAR-USD-SWAP-LIN,-5.9e-05,2025-06-04 09:00:22,2025-06-04 09:46:48
CAR-USD-SWAP-LIN,-0.000191,2025-06-04 10:00:25,2025-06-04 10:46:35
CETUS-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:07:03
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 04:00:15,2025-06-04 04:42:09
CETUS-USD-SWAP-LIN,7e-06,2025-06-04 05:00:11,2025-06-04 05:35:06
CETUS-USD-SWAP-LIN,1.6e-05,2025-06-04 06:00:12,2025-06-04 06:45:28
CETUS-USD-SWAP-LIN,7e-06,2025-06-04 07:00:13,2025-06-04 07:34:49
CETUS-USD-SWAP-LIN,5e-06,2025-06-04 08:00:12,2025-06-04 08:43:25
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 09:00:14,2025-06-04 09:37:34
CETUS-USD-SWAP-LIN,6e-06,2025-06-04 10:00:16,2025-06-04 10:37:22
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:15,2025-06-04 02:05:22
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 04:00:14,2025-06-04 04:40:28
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:26
CFX-USD-SWAP-LIN,-4e-05,2025-06-04 06:00:11,2025-06-04 06:43:47
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 07:00:12,2025-06-04 07:33:08
CFX-USD-SWAP-LIN,-4.7e-05,2025-06-04 08:00:10,2025-06-04 08:41:43
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-04 09:00:12,2025-06-04 09:35:52
CFX-USD-SWAP-LIN,-4.1e-05,2025-06-04 10:00:14,2025-06-04 10:35:42
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 02:00:20,2025-06-04 02:10:56
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:19,2025-06-04 04:46:01
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:17,2025-06-04 05:38:55
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 06:00:16,2025-06-04 06:49:18
CHEX-USD-SWAP-LIN,3e-06,2025-06-04 07:00:17,2025-06-04 07:38:39
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 08:00:15,2025-06-04 08:47:15
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:41:24
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 10:00:19,2025-06-04 10:41:12
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:17,2025-06-04 02:07:55
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:00
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:12,2025-06-04 05:35:56
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 06:00:13,2025-06-04 06:46:18
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-06-04 07:00:14,2025-06-04 07:35:39
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 08:00:12,2025-06-04 08:44:15
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 09:00:15,2025-06-04 09:38:25
CHILLGUY-USD-SWAP-LIN,-9e-06,2025-06-04 10:00:16,2025-06-04 10:38:13
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-04 02:00:14,2025-06-04 02:04:21
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:28
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-04 05:00:09,2025-06-04 05:32:25
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:10,2025-06-04 06:42:45
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-04 07:00:12,2025-06-04 07:32:07
CKB-USD-SWAP-LIN,-6.2e-05,2025-06-04 08:00:10,2025-06-04 08:40:41
CKB-USD-SWAP-LIN,-6.1e-05,2025-06-04 09:00:12,2025-06-04 09:34:51
CKB-USD-SWAP-LIN,-5.4e-05,2025-06-04 10:00:14,2025-06-04 10:34:41
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:17,2025-06-04 02:08:02
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:43:07
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:12,2025-06-04 05:36:03
CLANKER-USD-SWAP-LIN,2e-06,2025-06-04 06:00:13,2025-06-04 06:46:26
CLANKER-USD-SWAP-LIN,6e-06,2025-06-04 07:00:14,2025-06-04 07:35:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-04 08:00:13,2025-06-04 08:44:23
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:15,2025-06-04 09:38:32
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:17,2025-06-04 10:38:20
COCORO-USD-SWAP-LIN,0.0,2025-06-04 02:00:22,2025-06-04 02:13:26
COCORO-USD-SWAP-LIN,4e-06,2025-06-04 04:00:21,2025-06-04 04:48:34
COCORO-USD-SWAP-LIN,0.0,2025-06-04 05:00:19,2025-06-04 05:41:28
COCORO-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:20,2025-06-04 06:51:51
COCORO-USD-SWAP-LIN,6e-06,2025-06-04 07:00:19,2025-06-04 07:41:10
COCORO-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:18,2025-06-04 08:49:45
COCORO-USD-SWAP-LIN,-3e-06,2025-06-04 09:00:20,2025-06-04 09:43:56
COCORO-USD-SWAP-LIN,5e-06,2025-06-04 10:00:22,2025-06-04 10:43:42
COLLAT-USD-SWAP-LIN,5.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:16
COLLAT-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:21,2025-06-04 04:48:23
COLLAT-USD-SWAP-LIN,7.8e-05,2025-06-04 05:00:19,2025-06-04 05:41:17
COLLAT-USD-SWAP-LIN,6.4e-05,2025-06-04 06:00:19,2025-06-04 06:51:40
COLLAT-USD-SWAP-LIN,4.8e-05,2025-06-04 07:00:19,2025-06-04 07:40:59
COLLAT-USD-SWAP-LIN,6.6e-05,2025-06-04 08:00:17,2025-06-04 08:49:35
COLLAT-USD-SWAP-LIN,4.9e-05,2025-06-04 09:00:19,2025-06-04 09:43:45
COLLAT-USD-SWAP-LIN,6.2e-05,2025-06-04 10:00:21,2025-06-04 10:43:31
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:18
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 04:00:19,2025-06-04 04:46:23
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 05:00:17,2025-06-04 05:39:17
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 06:00:16,2025-06-04 06:49:39
COOKIE-USD-SWAP-LIN,4e-06,2025-06-04 07:00:17,2025-06-04 07:39:01
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 08:00:15,2025-06-04 08:47:36
COOKIE-USD-SWAP-LIN,0.0,2025-06-04 09:00:17,2025-06-04 09:41:46
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:19,2025-06-04 10:41:33
COW-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:16,2025-06-04 02:06:59
COW-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:42:06
COW-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:11,2025-06-04 05:35:02
COW-USD-SWAP-LIN,8e-06,2025-06-04 06:00:12,2025-06-04 06:45:24
COW-USD-SWAP-LIN,0.0,2025-06-04 07:00:13,2025-06-04 07:34:45
COW-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:22
COW-USD-SWAP-LIN,1e-06,2025-06-04 09:00:14,2025-06-04 09:37:31
COW-USD-SWAP-LIN,-2e-06,2025-06-04 10:00:16,2025-06-04 10:37:19
CPOOL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:19,2025-06-04 02:10:41
CPOOL-USD-SWAP-LIN,3e-06,2025-06-04 04:00:18,2025-06-04 04:45:46
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:16,2025-06-04 05:38:41
CPOOL-USD-SWAP-LIN,4e-06,2025-06-04 06:00:15,2025-06-04 06:49:03
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:17,2025-06-04 07:38:25
CPOOL-USD-SWAP-LIN,2e-06,2025-06-04 08:00:15,2025-06-04 08:47:00
CPOOL-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:41:10
CPOOL-USD-SWAP-LIN,4e-06,2025-06-04 10:00:19,2025-06-04 10:40:57
CREAM-USD-SWAP-LIN,9.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:51
CREAM-USD-SWAP-LIN,7.7e-05,2025-06-04 04:00:15,2025-06-04 04:40:58
CREAM-USD-SWAP-LIN,7.4e-05,2025-06-04 05:00:11,2025-06-04 05:33:54
CREAM-USD-SWAP-LIN,8.2e-05,2025-06-04 06:00:11,2025-06-04 06:44:16
CREAM-USD-SWAP-LIN,5.2e-05,2025-06-04 07:00:13,2025-06-04 07:33:37
CREAM-USD-SWAP-LIN,5e-05,2025-06-04 08:00:11,2025-06-04 08:42:12
CREAM-USD-SWAP-LIN,0.000107,2025-06-04 09:00:13,2025-06-04 09:36:21
CREAM-USD-SWAP-LIN,8.5e-05,2025-06-04 10:00:15,2025-06-04 10:36:10
CRV-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:43
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:52
CRV-USD-SWAP-LIN,-3e-05,2025-06-04 05:00:07,2025-06-04 05:28:48
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:07,2025-06-04 06:39:06
CRV-USD-SWAP-LIN,-1.6e-05,2025-06-04 07:00:09,2025-06-04 07:28:30
CRV-USD-SWAP-LIN,-1.6e-05,2025-06-04 08:00:07,2025-06-04 08:37:06
CRV-USD-SWAP-LIN,-2.4e-05,2025-06-04 09:00:08,2025-06-04 09:31:13
CRV-USD-SWAP-LIN,-3.6e-05,2025-06-04 10:00:10,2025-06-04 10:31:04
CULT-USD-SWAP-LIN,6e-06,2025-06-04 02:00:18,2025-06-04 02:09:28
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 04:00:17,2025-06-04 04:44:34
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:15,2025-06-04 05:37:29
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:14,2025-06-04 06:47:52
CULT-USD-SWAP-LIN,8e-06,2025-06-04 07:00:15,2025-06-04 07:37:14
CULT-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:14,2025-06-04 08:45:48
CULT-USD-SWAP-LIN,1e-05,2025-06-04 09:00:16,2025-06-04 09:39:58
CULT-USD-SWAP-LIN,1.3e-05,2025-06-04 10:00:18,2025-06-04 10:39:46
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-04 02:00:11,2025-06-04 02:01:16
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:08,2025-06-04 04:36:24
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-04 05:00:07,2025-06-04 05:29:20
DADDY-USD-SWAP-LIN,4e-05,2025-06-04 06:00:07,2025-06-04 06:39:39
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 07:00:09,2025-06-04 07:29:03
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-04 08:00:08,2025-06-04 08:37:38
DADDY-USD-SWAP-LIN,2.6e-05,2025-06-04 09:00:09,2025-06-04 09:31:46
DADDY-USD-SWAP-LIN,3e-05,2025-06-04 10:00:11,2025-06-04 10:31:36
DARK-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:37
DARK-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:22,2025-06-04 04:49:46
DARK-USD-SWAP-LIN,1.5e-05,2025-06-04 05:00:20,2025-06-04 05:42:41
DARK-USD-SWAP-LIN,2e-06,2025-06-04 06:00:21,2025-06-04 06:53:03
DARK-USD-SWAP-LIN,1e-05,2025-06-04 07:00:20,2025-06-04 07:42:21
DARK-USD-SWAP-LIN,1e-06,2025-06-04 08:00:19,2025-06-04 08:50:58
DARK-USD-SWAP-LIN,2e-06,2025-06-04 09:00:21,2025-06-04 09:45:08
DARK-USD-SWAP-LIN,0.0,2025-06-04 10:00:23,2025-06-04 10:44:53
DEEP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:12:11
DEEP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:20,2025-06-04 04:47:18
DEEP-USD-SWAP-LIN,7e-06,2025-06-04 05:00:18,2025-06-04 05:40:12
DEEP-USD-SWAP-LIN,8.7e-05,2025-06-04 06:00:16,2025-06-04 06:50:35
DEEP-USD-SWAP-LIN,0.000176,2025-06-04 07:00:18,2025-06-04 07:39:55
DEEP-USD-SWAP-LIN,0.000144,2025-06-04 08:00:16,2025-06-04 08:48:30
DEEP-USD-SWAP-LIN,-1.4e-05,2025-06-04 09:00:18,2025-06-04 09:42:41
DEEP-USD-SWAP-LIN,0.0,2025-06-04 10:00:20,2025-06-04 10:42:27
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:31
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 04:00:06,2025-06-04 04:34:41
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 05:00:06,2025-06-04 05:27:36
DEGEN-USD-SWAP-LIN,3e-06,2025-06-04 06:00:06,2025-06-04 06:37:53
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 07:00:07,2025-06-04 07:27:18
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:06,2025-06-04 08:35:54
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 09:00:08,2025-06-04 09:30:01
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 10:00:09,2025-06-04 10:29:53
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:35
DEGOD-USD-SWAP-LIN,2e-06,2025-06-04 04:00:14,2025-06-04 04:39:42
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 05:00:10,2025-06-04 05:32:40
DEGOD-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:59
DEGOD-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:12,2025-06-04 07:32:22
DEGOD-USD-SWAP-LIN,-4e-06,2025-06-04 08:00:10,2025-06-04 08:40:56
DEGOD-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:12,2025-06-04 09:35:05
DEGOD-USD-SWAP-LIN,-5.3e-05,2025-06-04 10:00:14,2025-06-04 10:34:55
DINERO-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:39
DINERO-USD-SWAP-LIN,1.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:46
DINERO-USD-SWAP-LIN,2e-06,2025-06-04 05:00:10,2025-06-04 05:32:44
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-04 06:00:10,2025-06-04 06:43:03
DINERO-USD-SWAP-LIN,3.4e-05,2025-06-04 07:00:12,2025-06-04 07:32:25
DINERO-USD-SWAP-LIN,2.4e-05,2025-06-04 08:00:10,2025-06-04 08:40:59
DINERO-USD-SWAP-LIN,0.0,2025-06-04 09:00:12,2025-06-04 09:35:09
DINERO-USD-SWAP-LIN,3e-06,2025-06-04 10:00:14,2025-06-04 10:34:59
DINO-USD-SWAP-LIN,0.0,2025-06-04 02:00:18,2025-06-04 02:08:55
DINO-USD-SWAP-LIN,0.0,2025-06-04 04:00:17,2025-06-04 04:44:02
DINO-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:15,2025-06-04 05:36:56
DINO-USD-SWAP-LIN,1e-06,2025-06-04 06:00:14,2025-06-04 06:47:19
DINO-USD-SWAP-LIN,1e-06,2025-06-04 07:00:15,2025-06-04 07:36:41
DINO-USD-SWAP-LIN,0.0,2025-06-04 08:00:13,2025-06-04 08:45:16
DINO-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:16,2025-06-04 09:39:26
DINO-USD-SWAP-LIN,0.0,2025-06-04 10:00:17,2025-06-04 10:39:14
DOG-USD-SWAP-LIN,5e-06,2025-06-04 02:00:13,2025-06-04 02:03:19
DOG-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:38:26
DOG-USD-SWAP-LIN,1e-06,2025-06-04 05:00:09,2025-06-04 05:31:24
DOG-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:09,2025-06-04 06:41:44
DOG-USD-SWAP-LIN,4e-06,2025-06-04 07:00:11,2025-06-04 07:31:07
DOG-USD-SWAP-LIN,3e-06,2025-06-04 08:00:09,2025-06-04 08:39:41
DOG-USD-SWAP-LIN,2e-06,2025-06-04 09:00:11,2025-06-04 09:33:48
DOG-USD-SWAP-LIN,2e-06,2025-06-04 10:00:13,2025-06-04 10:33:39
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:04,2025-06-04 01:57:03
DOGE-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:04,2025-06-04 04:32:13
DOGE-USD-SWAP-LIN,-8e-06,2025-06-04 05:00:03,2025-06-04 05:25:07
DOGE-USD-SWAP-LIN,-1.1e-05,2025-06-04 06:00:03,2025-06-04 06:35:26
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-04 07:00:04,2025-06-04 07:24:49
DOGE-USD-SWAP-LIN,-1.3e-05,2025-06-04 08:00:04,2025-06-04 08:33:28
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-04 09:00:04,2025-06-04 09:27:33
DOGE-USD-SWAP-LIN,-8e-06,2025-06-04 10:00:06,2025-06-04 10:27:24
DOGEAI-USD-SWAP-LIN,-0.000515,2025-06-04 02:00:21,2025-06-04 02:12:18
DOGEAI-USD-SWAP-LIN,-0.000445,2025-06-04 04:00:20,2025-06-04 04:47:25
DOGEAI-USD-SWAP-LIN,-0.000497,2025-06-04 05:00:18,2025-06-04 05:40:19
DOGEAI-USD-SWAP-LIN,-0.000529,2025-06-04 06:00:17,2025-06-04 06:50:42
DOGEAI-USD-SWAP-LIN,-0.000728,2025-06-04 07:00:18,2025-06-04 07:40:02
DOGEAI-USD-SWAP-LIN,-0.000757,2025-06-04 08:00:16,2025-06-04 08:48:37
DOGEAI-USD-SWAP-LIN,-0.000372,2025-06-04 09:00:18,2025-06-04 09:42:48
DOGEAI-USD-SWAP-LIN,-0.000518,2025-06-04 10:00:20,2025-06-04 10:42:35
DOGEGOV-USD-SWAP-LIN,2.2e-05,2025-06-04 02:00:16,2025-06-04 02:06:12
DOGEGOV-USD-SWAP-LIN,-5.8e-05,2025-06-04 04:00:15,2025-06-04 04:41:19
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:11,2025-06-04 05:34:15
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-06-04 06:00:12,2025-06-04 06:44:37
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:13,2025-06-04 07:33:59
DOGEGOV-USD-SWAP-LIN,1e-05,2025-06-04 08:00:11,2025-06-04 08:42:34
DOGEGOV-USD-SWAP-LIN,2.3e-05,2025-06-04 09:00:13,2025-06-04 09:36:43
