market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:24,2025-06-04 02:15:16
HOSICO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:23,2025-06-04 04:50:25
HOSICO-USD-SWAP-LIN,-2.4e-05,2025-06-04 05:00:21,2025-06-04 05:43:20
HOSICO-USD-SWAP-LIN,-0.000132,2025-06-04 06:00:22,2025-06-04 06:53:42
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-04 02:00:24,2025-06-04 02:15:35
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:24,2025-06-04 04:50:43
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:21,2025-06-04 05:43:38
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:22,2025-06-04 06:54:01
HOUSE-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:23,2025-06-04 02:14:40
HOUSE-USD-SWAP-LIN,6.1e-05,2025-06-04 04:00:22,2025-06-04 04:49:49
HOUSE-USD-SWAP-LIN,5.3e-05,2025-06-04 05:00:20,2025-06-04 05:42:45
HOUSE-USD-SWAP-LIN,4.1e-05,2025-06-04 06:00:21,2025-06-04 06:53:06
HYPE-USD-SWAP-LIN,0.000153,2025-06-04 02:00:17,2025-06-04 02:08:23
HYPE-USD-SWAP-LIN,0.000155,2025-06-04 04:00:17,2025-06-04 04:43:29
HYPE-USD-SWAP-LIN,0.000158,2025-06-04 05:00:13,2025-06-04 05:36:24
HYPE-USD-SWAP-LIN,0.000156,2025-06-04 06:00:13,2025-06-04 06:46:47
ID-USD-SWAP-LIN,-3.3e-05,2025-06-04 01:00:04,2025-06-04 01:57:46
ID-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:57
ID-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:04,2025-06-04 05:25:51
ID-USD-SWAP-LIN,-3.6e-05,2025-06-04 06:00:04,2025-06-04 06:36:09
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 01:00:07,2025-06-04 01:59:49
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:07,2025-06-04 04:34:59
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:06,2025-06-04 05:27:54
IMX-USD-SWAP-LIN,-1.2e-05,2025-06-04 06:00:07,2025-06-04 06:38:11
INIT-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:42
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:24,2025-06-04 04:50:50
INIT-USD-SWAP-LIN,0.0,2025-06-04 05:00:21,2025-06-04 05:43:45
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:22,2025-06-04 06:54:08
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:23
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:33
INJ-USD-SWAP-LIN,-2e-05,2025-06-04 05:00:03,2025-06-04 05:24:27
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-04 06:00:03,2025-06-04 06:34:46
INST-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:25,2025-06-04 02:16:18
INST-USD-SWAP-LIN,1e-06,2025-06-04 04:00:25,2025-06-04 04:51:33
INST-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:22,2025-06-04 05:44:28
INST-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:23,2025-06-04 06:54:51
IO-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:25
IO-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:32
IO-USD-SWAP-LIN,-5.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:29
IO-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:11,2025-06-04 06:43:50
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:18,2025-06-04 02:09:02
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 04:00:17,2025-06-04 04:44:09
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 05:00:15,2025-06-04 05:37:03
IOTA-USD-SWAP-LIN,-4.5e-05,2025-06-04 06:00:14,2025-06-04 06:47:27
IP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:13:01
IP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:48:09
IP-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:18,2025-06-04 05:41:03
IP-USD-SWAP-LIN,1e-06,2025-06-04 06:00:19,2025-06-04 06:51:25
ISO20022-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:53
ISO20022-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:47:00
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:17,2025-06-04 05:39:54
ISO20022-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:16,2025-06-04 06:50:17
JELLY-USD-SWAP-LIN,-9.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:26
JELLY-USD-SWAP-LIN,-8.3e-05,2025-06-04 04:00:20,2025-06-04 04:47:32
JELLY-USD-SWAP-LIN,-9.8e-05,2025-06-04 05:00:18,2025-06-04 05:40:26
JELLY-USD-SWAP-LIN,-0.000101,2025-06-04 06:00:17,2025-06-04 06:50:49
JOE-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:36
JOE-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:14,2025-06-04 04:40:43
JOE-USD-SWAP-LIN,8e-06,2025-06-04 05:00:10,2025-06-04 05:33:40
JOE-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:11,2025-06-04 06:44:01
JTO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:30
JTO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:03,2025-06-04 04:31:40
JTO-USD-SWAP-LIN,0.0,2025-06-04 05:00:03,2025-06-04 05:24:35
JTO-USD-SWAP-LIN,0.0,2025-06-04 06:00:03,2025-06-04 06:34:54
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-04 01:00:03,2025-06-04 01:56:27
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:37
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-04 05:00:03,2025-06-04 05:24:31
JUP-USD-SWAP-LIN,-2.4e-05,2025-06-04 06:00:03,2025-06-04 06:34:50
KAIA-USD-SWAP-LIN,0.0,2025-06-04 02:00:16,2025-06-04 02:07:06
KAIA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:16,2025-06-04 04:42:13
KAIA-USD-SWAP-LIN,1e-06,2025-06-04 05:00:11,2025-06-04 05:35:10
KAIA-USD-SWAP-LIN,7e-06,2025-06-04 06:00:12,2025-06-04 06:45:32
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:12
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:20
KAITO-USD-SWAP-LIN,-6.7e-05,2025-06-04 05:00:18,2025-06-04 05:41:14
KAITO-USD-SWAP-LIN,-5.7e-05,2025-06-04 06:00:19,2025-06-04 06:51:36
KAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:14,2025-06-04 02:04:10
KAS-USD-SWAP-LIN,0.0,2025-06-04 04:00:13,2025-06-04 04:39:17
KAS-USD-SWAP-LIN,2e-06,2025-06-04 05:00:09,2025-06-04 05:32:14
KAS-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:34
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:19,2025-06-04 02:10:52
KEKIUS-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:45:57
KEKIUS-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:52
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-06-04 06:00:15,2025-06-04 06:49:14
KEYCAT-USD-SWAP-LIN,-6.6e-05,2025-06-04 02:00:17,2025-06-04 02:07:47
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:16,2025-06-04 04:42:53
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 05:00:12,2025-06-04 05:35:48
KEYCAT-USD-SWAP-LIN,-3.6e-05,2025-06-04 06:00:13,2025-06-04 06:46:11
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-04 02:00:20,2025-06-04 02:11:06
KOMA-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:19,2025-06-04 04:46:12
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-04 05:00:17,2025-06-04 05:39:06
KOMA-USD-SWAP-LIN,0.0,2025-06-04 06:00:16,2025-06-04 06:49:29
KTA-USD-SWAP-LIN,0.000251,2025-06-04 02:00:22,2025-06-04 02:13:48
KTA-USD-SWAP-LIN,0.000244,2025-06-04 04:00:21,2025-06-04 04:48:55
KTA-USD-SWAP-LIN,0.000249,2025-06-04 05:00:19,2025-06-04 05:41:50
KTA-USD-SWAP-LIN,0.000246,2025-06-04 06:00:20,2025-06-04 06:52:13
LABUBU-USD-SWAP-LIN,-0.000325,2025-06-04 02:00:25,2025-06-04 02:15:57
LABUBU-USD-SWAP-LIN,-0.000191,2025-06-04 04:00:24,2025-06-04 04:51:04
LABUBU-USD-SWAP-LIN,-0.000144,2025-06-04 05:00:21,2025-06-04 05:43:59
LABUBU-USD-SWAP-LIN,-8.7e-05,2025-06-04 06:00:22,2025-06-04 06:54:22
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:46
LAUNCHCOIN-USD-SWAP-LIN,0.000546,2025-06-04 04:00:24,2025-06-04 04:50:53
LAUNCHCOIN-USD-SWAP-LIN,9.4e-05,2025-06-04 05:00:21,2025-06-04 05:43:48
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 06:00:22,2025-06-04 06:54:11
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:58
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:20,2025-06-04 04:48:05
LAYER-USD-SWAP-LIN,-2.9e-05,2025-06-04 05:00:18,2025-06-04 05:40:59
LAYER-USD-SWAP-LIN,-2.6e-05,2025-06-04 06:00:19,2025-06-04 06:51:22
LDO-USD-SWAP-LIN,-8e-06,2025-06-04 01:00:04,2025-06-04 01:57:32
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:42
LDO-USD-SWAP-LIN,-1.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:37
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-04 06:00:04,2025-06-04 06:35:55
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:56:05
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:16
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-04 05:00:03,2025-06-04 05:24:09
LINK-USD-SWAP-LIN,-2e-05,2025-06-04 06:00:03,2025-06-04 06:34:28
LLJEFFY-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:24,2025-06-04 02:15:20
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-06-04 04:00:23,2025-06-04 04:50:29
LLJEFFY-USD-SWAP-LIN,6e-06,2025-06-04 05:00:21,2025-06-04 05:43:24
LLJEFFY-USD-SWAP-LIN,1.5e-05,2025-06-04 06:00:22,2025-06-04 06:53:46
LMT-USD-SWAP-LIN,0.000143,2025-06-04 02:00:20,2025-06-04 02:11:24
LMT-USD-SWAP-LIN,0.000152,2025-06-04 04:00:19,2025-06-04 04:46:30
LMT-USD-SWAP-LIN,0.000147,2025-06-04 05:00:17,2025-06-04 05:39:24
LMT-USD-SWAP-LIN,0.00013,2025-06-04 06:00:16,2025-06-04 06:49:47
LOFI-USD-SWAP-LIN,-0.000294,2025-06-04 02:00:21,2025-06-04 02:12:15
LOFI-USD-SWAP-LIN,-0.000104,2025-06-04 04:00:20,2025-06-04 04:47:21
LOFI-USD-SWAP-LIN,0.000178,2025-06-04 05:00:18,2025-06-04 05:40:15
LOFI-USD-SWAP-LIN,0.000183,2025-06-04 06:00:17,2025-06-04 06:50:38
LOUD-USD-SWAP-LIN,0.0,2025-06-04 04:00:25,2025-06-04 04:51:22
LOUD-USD-SWAP-LIN,-7e-06,2025-06-04 05:00:22,2025-06-04 05:44:17
LOUD-USD-SWAP-LIN,-4.5e-05,2025-06-04 06:00:23,2025-06-04 06:54:40
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:55:44
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:02,2025-06-04 04:30:54
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-04 05:00:03,2025-06-04 05:23:47
LTC-USD-SWAP-LIN,-1.9e-05,2025-06-04 06:00:03,2025-06-04 06:34:07
LUCE-USD-SWAP-LIN,3e-06,2025-06-04 02:00:15,2025-06-04 02:05:54
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:15,2025-06-04 04:41:01
LUCE-USD-SWAP-LIN,9e-06,2025-06-04 05:00:11,2025-06-04 05:33:57
LUCE-USD-SWAP-LIN,1.1e-05,2025-06-04 06:00:11,2025-06-04 06:44:19
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 02:00:16,2025-06-04 02:07:10
LUMIA-USD-SWAP-LIN,3.6e-05,2025-06-04 04:00:16,2025-06-04 04:42:17
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 05:00:11,2025-06-04 05:35:13
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 06:00:12,2025-06-04 06:45:35
LUNA-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:57:39
LUNA-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:49
LUNA-USD-SWAP-LIN,-9e-06,2025-06-04 05:00:04,2025-06-04 05:25:44
LUNA-USD-SWAP-LIN,5e-06,2025-06-04 06:00:04,2025-06-04 06:36:02
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-04 02:00:15,2025-06-04 02:06:02
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-06-04 04:00:15,2025-06-04 04:41:09
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-06-04 05:00:11,2025-06-04 05:34:04
LUNAVIRTUALS-USD-SWAP-LIN,4.7e-05,2025-06-04 06:00:12,2025-06-04 06:44:27
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:24,2025-06-04 02:14:58
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-04 04:00:23,2025-06-04 04:50:07
LetsBONK-USD-SWAP-LIN,3e-06,2025-06-04 05:00:20,2025-06-04 05:43:03
LetsBONK-USD-SWAP-LIN,7e-06,2025-06-04 06:00:21,2025-06-04 06:53:24
MANEKI-USD-SWAP-LIN,2.6e-05,2025-06-04 02:00:11,2025-06-04 02:00:26
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:34
MANEKI-USD-SWAP-LIN,1.9e-05,2025-06-04 05:00:07,2025-06-04 05:28:30
MANEKI-USD-SWAP-LIN,2.4e-05,2025-06-04 06:00:07,2025-06-04 06:38:48
MANTA-USD-SWAP-LIN,-4.9e-05,2025-06-04 01:00:03,2025-06-04 01:56:34
MANTA-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:03,2025-06-04 04:31:44
MANTA-USD-SWAP-LIN,-2.5e-05,2025-06-04 05:00:03,2025-06-04 05:24:39
MANTA-USD-SWAP-LIN,-2.9e-05,2025-06-04 06:00:03,2025-06-04 06:34:57
MASK1-USD-SWAP-LIN,0.00017,2025-06-04 02:00:25,2025-06-04 02:16:12
MASK1-USD-SWAP-LIN,1e-05,2025-06-04 04:00:24,2025-06-04 04:51:19
MASK1-USD-SWAP-LIN,6.2e-05,2025-06-04 05:00:22,2025-06-04 05:44:14
MASK1-USD-SWAP-LIN,3.1e-05,2025-06-04 06:00:23,2025-06-04 06:54:37
MAV-USD-SWAP-LIN,2e-06,2025-06-04 02:00:16,2025-06-04 02:06:38
MAV-USD-SWAP-LIN,4e-06,2025-06-04 04:00:15,2025-06-04 04:41:45
MAV-USD-SWAP-LIN,4e-06,2025-06-04 05:00:11,2025-06-04 05:34:40
MAV-USD-SWAP-LIN,6e-06,2025-06-04 06:00:12,2025-06-04 06:45:03
ME-USD-SWAP-LIN,-0.0004,2025-06-04 02:00:19,2025-06-04 02:09:54
ME-USD-SWAP-LIN,-0.000457,2025-06-04 04:00:18,2025-06-04 04:45:00
ME-USD-SWAP-LIN,-0.000437,2025-06-04 05:00:16,2025-06-04 05:37:53
ME-USD-SWAP-LIN,-0.000563,2025-06-04 06:00:15,2025-06-04 06:48:17
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:56
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:19,2025-06-04 04:47:03
MELANIA-USD-SWAP-LIN,2e-06,2025-06-04 05:00:17,2025-06-04 05:39:57
MELANIA-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:16,2025-06-04 06:50:20
MEME-USD-SWAP-LIN,-1.8e-05,2025-06-04 01:00:07,2025-06-04 01:59:41
MEME-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:34:52
MEME-USD-SWAP-LIN,-1.7e-05,2025-06-04 05:00:06,2025-06-04 05:27:47
MEME-USD-SWAP-LIN,-1.6e-05,2025-06-04 06:00:07,2025-06-04 06:38:04
MERL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:24
MERL-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:30
MERL-USD-SWAP-LIN,4e-06,2025-06-04 05:00:15,2025-06-04 05:37:25
MERL-USD-SWAP-LIN,0.000102,2025-06-04 06:00:14,2025-06-04 06:47:48
MEW-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:07,2025-06-04 01:59:34
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:34:44
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:06,2025-06-04 05:27:40
MEW-USD-SWAP-LIN,0.0,2025-06-04 06:00:06,2025-06-04 06:37:57
MICHI-USD-SWAP-LIN,-6.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:52
MICHI-USD-SWAP-LIN,-6.3e-05,2025-06-04 04:00:12,2025-06-04 04:37:00
MICHI-USD-SWAP-LIN,-6e-05,2025-06-04 05:00:08,2025-06-04 05:29:56
MICHI-USD-SWAP-LIN,-6.9e-05,2025-06-04 06:00:08,2025-06-04 06:40:15
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-04 02:00:13,2025-06-04 02:02:57
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:13,2025-06-04 04:38:04
MIGGLES-USD-SWAP-LIN,5.1e-05,2025-06-04 05:00:09,2025-06-04 05:31:02
MIGGLES-USD-SWAP-LIN,5e-05,2025-06-04 06:00:09,2025-06-04 06:41:22
MIRAI-USD-SWAP-LIN,-0.000122,2025-06-04 02:00:24,2025-06-04 02:15:50
MIRAI-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:24,2025-06-04 04:50:57
MIRAI-USD-SWAP-LIN,-6.3e-05,2025-06-04 05:00:21,2025-06-04 05:43:52
MIRAI-USD-SWAP-LIN,-0.000112,2025-06-04 06:00:22,2025-06-04 06:54:15
MITCH-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:06:16
MITCH-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:23
MITCH-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:11,2025-06-04 05:34:19
MITCH-USD-SWAP-LIN,2e-06,2025-06-04 06:00:12,2025-06-04 06:44:41
MKR-USD-SWAP-LIN,-2.4e-05,2025-06-04 01:00:04,2025-06-04 01:57:28
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:04,2025-06-04 04:32:38
MKR-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:04,2025-06-04 05:25:33
MKR-USD-SWAP-LIN,-3.3e-05,2025-06-04 06:00:04,2025-06-04 06:35:51
MONKY-USD-SWAP-LIN,0.0,2025-06-04 02:00:19,2025-06-04 02:10:16
MONKY-USD-SWAP-LIN,-8e-06,2025-06-04 04:00:18,2025-06-04 04:45:22
MONKY-USD-SWAP-LIN,1.1e-05,2025-06-04 05:00:16,2025-06-04 05:38:15
MONKY-USD-SWAP-LIN,0.0,2025-06-04 06:00:15,2025-06-04 06:48:38
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:04:42
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 04:00:14,2025-06-04 04:39:49
MOODENG-USD-SWAP-LIN,1e-05,2025-06-04 05:00:10,2025-06-04 05:32:47
MOODENG-USD-SWAP-LIN,1.5e-05,2025-06-04 06:00:10,2025-06-04 06:43:06
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:19,2025-06-04 02:10:34
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:40
MOODENGETH-USD-SWAP-LIN,-1.5e-05,2025-06-04 05:00:16,2025-06-04 05:38:33
MOODENGETH-USD-SWAP-LIN,-3e-06,2025-06-04 06:00:15,2025-06-04 06:48:56
MOONKIN-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:23,2025-06-04 02:14:48
MOONKIN-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:23,2025-06-04 04:49:57
MOONKIN-USD-SWAP-LIN,-2.8e-05,2025-06-04 05:00:20,2025-06-04 05:42:52
MOONKIN-USD-SWAP-LIN,-1.8e-05,2025-06-04 06:00:21,2025-06-04 06:53:13
MOONPIG-USD-SWAP-LIN,-0.000347,2025-06-04 02:00:24,2025-06-04 02:15:31
MOONPIG-USD-SWAP-LIN,-0.000478,2025-06-04 04:00:23,2025-06-04 04:50:39
MOONPIG-USD-SWAP-LIN,-0.000399,2025-06-04 05:00:21,2025-06-04 05:43:34
MOONPIG-USD-SWAP-LIN,-0.00024,2025-06-04 06:00:22,2025-06-04 06:53:57
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:35
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-04 04:00:18,2025-06-04 04:44:41
MOVE-USD-SWAP-LIN,-3.1e-05,2025-06-04 05:00:15,2025-06-04 05:37:36
MOVE-USD-SWAP-LIN,-3.9e-05,2025-06-04 06:00:14,2025-06-04 06:47:59
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:40
MUBARAK-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:48
MUBARAK-USD-SWAP-LIN,-3.2e-05,2025-06-04 05:00:19,2025-06-04 05:41:43
MUBARAK-USD-SWAP-LIN,-4.2e-05,2025-06-04 06:00:20,2025-06-04 06:52:06
MURAD-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:48
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 04:00:15,2025-06-04 04:41:55
MURAD-USD-SWAP-LIN,0.0,2025-06-04 05:00:11,2025-06-04 05:34:51
MURAD-USD-SWAP-LIN,3e-06,2025-06-04 06:00:12,2025-06-04 06:45:14
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 02:00:13,2025-06-04 02:02:35
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 04:00:12,2025-06-04 04:37:43
MYRO-USD-SWAP-LIN,5e-06,2025-06-04 05:00:08,2025-06-04 05:30:40
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 06:00:09,2025-06-04 06:40:59
NEAR-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:06,2025-06-04 01:59:09
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:19
NEAR-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:27:15
NEAR-USD-SWAP-LIN,0.0,2025-06-04 06:00:06,2025-06-04 06:37:32
NEIROETH-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:14,2025-06-04 02:03:22
NEIROETH-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:38:29
NEIROETH-USD-SWAP-LIN,-5e-06,2025-06-04 05:00:09,2025-06-04 05:31:27
NEIROETH-USD-SWAP-LIN,8e-06,2025-06-04 06:00:09,2025-06-04 06:41:47
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:23,2025-06-04 02:13:58
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 04:00:22,2025-06-04 04:49:06
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 05:00:19,2025-06-04 05:42:01
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 06:00:20,2025-06-04 06:52:24
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:13,2025-06-04 02:02:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:21
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 05:00:08,2025-06-04 05:30:18
NOT-USD-SWAP-LIN,-3.3e-05,2025-06-04 06:00:08,2025-06-04 06:40:38
NPC-USD-SWAP-LIN,8e-06,2025-06-04 02:00:13,2025-06-04 02:02:24
NPC-USD-SWAP-LIN,1e-05,2025-06-04 04:00:12,2025-06-04 04:37:32
NPC-USD-SWAP-LIN,8e-06,2025-06-04 05:00:08,2025-06-04 05:30:29
NPC-USD-SWAP-LIN,1.9e-05,2025-06-04 06:00:09,2025-06-04 06:40:49
OKB-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:07,2025-06-04 01:59:52
OKB-USD-SWAP-LIN,6e-06,2025-06-04 04:00:07,2025-06-04 04:35:02
OKB-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:06,2025-06-04 05:27:58
OKB-USD-SWAP-LIN,6e-06,2025-06-04 06:00:07,2025-06-04 06:38:15
OM-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:11,2025-06-04 02:00:36
OM-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:45
OM-USD-SWAP-LIN,-3e-06,2025-06-04 05:00:07,2025-06-04 05:28:41
OM-USD-SWAP-LIN,-2e-06,2025-06-04 06:00:07,2025-06-04 06:38:59
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:06,2025-06-04 01:58:48
ONDO-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:33:58
ONDO-USD-SWAP-LIN,0.0,2025-06-04 05:00:06,2025-06-04 05:26:52
ONDO-USD-SWAP-LIN,2e-06,2025-06-04 06:00:06,2025-06-04 06:37:10
OP-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:03,2025-06-04 01:55:47
OP-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:02,2025-06-04 04:30:58
