market_code,funding_rate,timestamp,collection_time
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 04:00:15,2025-06-04 04:42:09
CETUS-USD-SWAP-LIN,7e-06,2025-06-04 05:00:11,2025-06-04 05:35:06
CETUS-USD-SWAP-LIN,1.6e-05,2025-06-04 06:00:12,2025-06-04 06:45:28
CETUS-USD-SWAP-LIN,7e-06,2025-06-04 07:00:13,2025-06-04 07:34:49
CETUS-USD-SWAP-LIN,5e-06,2025-06-04 08:00:12,2025-06-04 08:43:25
CETUS-USD-SWAP-LIN,8e-06,2025-06-04 09:00:14,2025-06-04 09:37:34
CETUS-USD-SWAP-LIN,6e-06,2025-06-04 10:00:16,2025-06-04 10:37:22
CETUS-USD-SWAP-LIN,6e-06,2025-06-04 11:00:15,2025-06-04 11:31:33
CETUS-USD-SWAP-LIN,4e-06,2025-06-04 13:00:16,2025-06-04 13:01:23
CETUS-USD-SWAP-LIN,5e-06,2025-06-04 14:00:14,2025-06-04 14:31:04
CETUS-USD-SWAP-LIN,6e-06,2025-06-04 15:00:13,2025-06-04 15:56:45
CETUS-USD-SWAP-LIN,6e-06,2025-06-04 17:00:13,2025-06-04 17:32:54
CETUS-USD-SWAP-LIN,1e-05,2025-06-04 18:00:14,2025-06-04 18:44:25
CETUS-USD-SWAP-LIN,5e-06,2025-06-04 19:00:14,2025-06-04 19:30:34
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-04 02:00:15,2025-06-04 02:05:22
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 04:00:14,2025-06-04 04:40:28
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-04 05:00:10,2025-06-04 05:33:26
CFX-USD-SWAP-LIN,-4e-05,2025-06-04 06:00:11,2025-06-04 06:43:47
CFX-USD-SWAP-LIN,-4.4e-05,2025-06-04 07:00:12,2025-06-04 07:33:08
CFX-USD-SWAP-LIN,-4.7e-05,2025-06-04 08:00:10,2025-06-04 08:41:43
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-04 09:00:12,2025-06-04 09:35:52
CFX-USD-SWAP-LIN,-4.1e-05,2025-06-04 10:00:14,2025-06-04 10:35:42
CFX-USD-SWAP-LIN,-4.7e-05,2025-06-04 11:00:14,2025-06-04 11:29:52
CFX-USD-SWAP-LIN,-3.6e-05,2025-06-04 12:00:14,2025-06-04 12:59:41
CFX-USD-SWAP-LIN,-4.2e-05,2025-06-04 14:00:13,2025-06-04 14:29:22
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-04 15:00:12,2025-06-04 15:55:05
CFX-USD-SWAP-LIN,-3.7e-05,2025-06-04 17:00:12,2025-06-04 17:31:13
CFX-USD-SWAP-LIN,-4.3e-05,2025-06-04 18:00:12,2025-06-04 18:42:44
CFX-USD-SWAP-LIN,-3.5e-05,2025-06-04 19:00:13,2025-06-04 19:28:53
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 02:00:20,2025-06-04 02:10:56
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:19,2025-06-04 04:46:01
CHEX-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:17,2025-06-04 05:38:55
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 06:00:16,2025-06-04 06:49:18
CHEX-USD-SWAP-LIN,3e-06,2025-06-04 07:00:17,2025-06-04 07:38:39
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 08:00:15,2025-06-04 08:47:15
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:41:24
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 10:00:19,2025-06-04 10:41:12
CHEX-USD-SWAP-LIN,2e-06,2025-06-04 11:00:19,2025-06-04 11:35:24
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 13:00:20,2025-06-04 13:05:11
CHEX-USD-SWAP-LIN,1e-06,2025-06-04 14:00:18,2025-06-04 14:34:53
CHEX-USD-SWAP-LIN,-1.9e-05,2025-06-04 16:00:18,2025-06-04 16:00:34
CHEX-USD-SWAP-LIN,-1.7e-05,2025-06-04 17:00:17,2025-06-04 17:36:46
CHEX-USD-SWAP-LIN,-1.6e-05,2025-06-04 18:00:17,2025-06-04 18:48:16
CHEX-USD-SWAP-LIN,-1.8e-05,2025-06-04 19:00:18,2025-06-04 19:34:25
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:17,2025-06-04 02:07:55
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:00
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-04 05:00:12,2025-06-04 05:35:56
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-04 06:00:13,2025-06-04 06:46:18
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-06-04 07:00:14,2025-06-04 07:35:39
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 08:00:12,2025-06-04 08:44:15
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 09:00:15,2025-06-04 09:38:25
CHILLGUY-USD-SWAP-LIN,-9e-06,2025-06-04 10:00:16,2025-06-04 10:38:13
CHILLGUY-USD-SWAP-LIN,-5e-06,2025-06-04 11:00:16,2025-06-04 11:32:24
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 13:00:17,2025-06-04 13:02:12
CHILLGUY-USD-SWAP-LIN,-5e-06,2025-06-04 14:00:15,2025-06-04 14:31:54
CHILLGUY-USD-SWAP-LIN,-8e-06,2025-06-04 15:00:14,2025-06-04 15:57:35
CHILLGUY-USD-SWAP-LIN,-2e-06,2025-06-04 17:00:14,2025-06-04 17:33:45
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-06-04 18:00:14,2025-06-04 18:45:16
CHILLGUY-USD-SWAP-LIN,-5e-06,2025-06-04 19:00:15,2025-06-04 19:31:24
CKB-USD-SWAP-LIN,-2.8e-05,2025-06-04 02:00:14,2025-06-04 02:04:21
CKB-USD-SWAP-LIN,-3.8e-05,2025-06-04 04:00:14,2025-06-04 04:39:28
CKB-USD-SWAP-LIN,-4.2e-05,2025-06-04 05:00:09,2025-06-04 05:32:25
CKB-USD-SWAP-LIN,-4.9e-05,2025-06-04 06:00:10,2025-06-04 06:42:45
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-04 07:00:12,2025-06-04 07:32:07
CKB-USD-SWAP-LIN,-6.2e-05,2025-06-04 08:00:10,2025-06-04 08:40:41
CKB-USD-SWAP-LIN,-6.1e-05,2025-06-04 09:00:12,2025-06-04 09:34:51
CKB-USD-SWAP-LIN,-5.4e-05,2025-06-04 10:00:14,2025-06-04 10:34:41
CKB-USD-SWAP-LIN,-3.2e-05,2025-06-04 11:00:13,2025-06-04 11:28:51
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-04 12:00:13,2025-06-04 12:58:39
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-04 14:00:12,2025-06-04 14:28:20
CKB-USD-SWAP-LIN,-5e-05,2025-06-04 15:00:11,2025-06-04 15:54:05
CKB-USD-SWAP-LIN,-4.5e-05,2025-06-04 17:00:11,2025-06-04 17:30:12
CKB-USD-SWAP-LIN,-4.8e-05,2025-06-04 18:00:11,2025-06-04 18:41:42
CKB-USD-SWAP-LIN,-4.3e-05,2025-06-04 19:00:12,2025-06-04 19:27:52
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 02:00:17,2025-06-04 02:08:02
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:43:07
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 05:00:12,2025-06-04 05:36:03
CLANKER-USD-SWAP-LIN,2e-06,2025-06-04 06:00:13,2025-06-04 06:46:26
CLANKER-USD-SWAP-LIN,6e-06,2025-06-04 07:00:14,2025-06-04 07:35:47
CLANKER-USD-SWAP-LIN,4e-06,2025-06-04 08:00:13,2025-06-04 08:44:23
CLANKER-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:15,2025-06-04 09:38:32
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:17,2025-06-04 10:38:20
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-04 11:00:16,2025-06-04 11:32:31
CLANKER-USD-SWAP-LIN,2e-06,2025-06-04 13:00:17,2025-06-04 13:02:20
CLANKER-USD-SWAP-LIN,0.0,2025-06-04 14:00:15,2025-06-04 14:32:01
CLANKER-USD-SWAP-LIN,-1e-06,2025-06-04 15:00:14,2025-06-04 15:57:42
CLANKER-USD-SWAP-LIN,6e-06,2025-06-04 17:00:14,2025-06-04 17:33:53
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-04 18:00:15,2025-06-04 18:45:23
CLANKER-USD-SWAP-LIN,-1.1e-05,2025-06-04 19:00:15,2025-06-04 19:31:31
COCORO-USD-SWAP-LIN,0.0,2025-06-04 02:00:22,2025-06-04 02:13:26
COCORO-USD-SWAP-LIN,4e-06,2025-06-04 04:00:21,2025-06-04 04:48:34
COCORO-USD-SWAP-LIN,0.0,2025-06-04 05:00:19,2025-06-04 05:41:28
COCORO-USD-SWAP-LIN,-1e-06,2025-06-04 06:00:20,2025-06-04 06:51:51
COCORO-USD-SWAP-LIN,6e-06,2025-06-04 07:00:19,2025-06-04 07:41:10
COCORO-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:18,2025-06-04 08:49:45
COCORO-USD-SWAP-LIN,-3e-06,2025-06-04 09:00:20,2025-06-04 09:43:56
COCORO-USD-SWAP-LIN,5e-06,2025-06-04 10:00:22,2025-06-04 10:43:42
COCORO-USD-SWAP-LIN,1.8e-05,2025-06-04 11:00:22,2025-06-04 11:37:56
COCORO-USD-SWAP-LIN,3e-06,2025-06-04 13:00:22,2025-06-04 13:07:44
COCORO-USD-SWAP-LIN,4e-06,2025-06-04 14:00:23,2025-06-04 14:37:23
COCORO-USD-SWAP-LIN,-8e-06,2025-06-04 16:00:20,2025-06-04 16:03:06
COCORO-USD-SWAP-LIN,4e-06,2025-06-04 17:00:19,2025-06-04 17:39:17
COCORO-USD-SWAP-LIN,3e-06,2025-06-04 18:00:20,2025-06-04 18:50:47
COCORO-USD-SWAP-LIN,1e-05,2025-06-04 19:00:20,2025-06-04 19:36:56
COLLAT-USD-SWAP-LIN,5.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:16
COLLAT-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:21,2025-06-04 04:48:23
COLLAT-USD-SWAP-LIN,7.8e-05,2025-06-04 05:00:19,2025-06-04 05:41:17
COLLAT-USD-SWAP-LIN,6.4e-05,2025-06-04 06:00:19,2025-06-04 06:51:40
COLLAT-USD-SWAP-LIN,4.8e-05,2025-06-04 07:00:19,2025-06-04 07:40:59
COLLAT-USD-SWAP-LIN,6.6e-05,2025-06-04 08:00:17,2025-06-04 08:49:35
COLLAT-USD-SWAP-LIN,4.9e-05,2025-06-04 09:00:19,2025-06-04 09:43:45
COLLAT-USD-SWAP-LIN,6.2e-05,2025-06-04 10:00:21,2025-06-04 10:43:31
COLLAT-USD-SWAP-LIN,4.8e-05,2025-06-04 11:00:22,2025-06-04 11:37:45
COLLAT-USD-SWAP-LIN,4.2e-05,2025-06-04 13:00:22,2025-06-04 13:07:33
COLLAT-USD-SWAP-LIN,5.3e-05,2025-06-04 14:00:22,2025-06-04 14:37:12
COLLAT-USD-SWAP-LIN,5e-05,2025-06-04 16:00:20,2025-06-04 16:02:54
COLLAT-USD-SWAP-LIN,5e-05,2025-06-04 17:00:19,2025-06-04 17:39:06
COLLAT-USD-SWAP-LIN,5e-05,2025-06-04 18:00:20,2025-06-04 18:50:36
COLLAT-USD-SWAP-LIN,5.2e-05,2025-06-04 19:00:20,2025-06-04 19:36:45
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:18
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 04:00:19,2025-06-04 04:46:23
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 05:00:17,2025-06-04 05:39:17
COOKIE-USD-SWAP-LIN,3e-06,2025-06-04 06:00:16,2025-06-04 06:49:39
COOKIE-USD-SWAP-LIN,4e-06,2025-06-04 07:00:17,2025-06-04 07:39:01
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 08:00:15,2025-06-04 08:47:36
COOKIE-USD-SWAP-LIN,0.0,2025-06-04 09:00:17,2025-06-04 09:41:46
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-04 10:00:19,2025-06-04 10:41:33
COOKIE-USD-SWAP-LIN,4e-06,2025-06-04 11:00:19,2025-06-04 11:35:46
COOKIE-USD-SWAP-LIN,2e-06,2025-06-04 13:00:20,2025-06-04 13:05:33
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-04 14:00:18,2025-06-04 14:35:14
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 16:00:18,2025-06-04 16:00:55
COOKIE-USD-SWAP-LIN,1e-06,2025-06-04 17:00:17,2025-06-04 17:37:08
COOKIE-USD-SWAP-LIN,2e-06,2025-06-04 18:00:18,2025-06-04 18:48:37
COOKIE-USD-SWAP-LIN,0.0,2025-06-04 19:00:18,2025-06-04 19:34:46
COW-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:16,2025-06-04 02:06:59
COW-USD-SWAP-LIN,0.0,2025-06-04 04:00:15,2025-06-04 04:42:06
COW-USD-SWAP-LIN,-1e-06,2025-06-04 05:00:11,2025-06-04 05:35:02
COW-USD-SWAP-LIN,8e-06,2025-06-04 06:00:12,2025-06-04 06:45:24
COW-USD-SWAP-LIN,0.0,2025-06-04 07:00:13,2025-06-04 07:34:45
COW-USD-SWAP-LIN,0.0,2025-06-04 08:00:12,2025-06-04 08:43:22
COW-USD-SWAP-LIN,1e-06,2025-06-04 09:00:14,2025-06-04 09:37:31
COW-USD-SWAP-LIN,-2e-06,2025-06-04 10:00:16,2025-06-04 10:37:19
COW-USD-SWAP-LIN,-2e-06,2025-06-04 11:00:15,2025-06-04 11:31:29
COW-USD-SWAP-LIN,1e-06,2025-06-04 13:00:15,2025-06-04 13:01:19
COW-USD-SWAP-LIN,-1e-06,2025-06-04 14:00:14,2025-06-04 14:31:00
COW-USD-SWAP-LIN,-3e-06,2025-06-04 15:00:13,2025-06-04 15:56:42
COW-USD-SWAP-LIN,0.0,2025-06-04 17:00:13,2025-06-04 17:32:50
COW-USD-SWAP-LIN,2e-06,2025-06-04 18:00:14,2025-06-04 18:44:21
COW-USD-SWAP-LIN,3e-06,2025-06-04 19:00:14,2025-06-04 19:30:31
CPOOL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:19,2025-06-04 02:10:41
CPOOL-USD-SWAP-LIN,3e-06,2025-06-04 04:00:18,2025-06-04 04:45:46
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-04 05:00:16,2025-06-04 05:38:41
CPOOL-USD-SWAP-LIN,4e-06,2025-06-04 06:00:15,2025-06-04 06:49:03
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-04 07:00:17,2025-06-04 07:38:25
CPOOL-USD-SWAP-LIN,2e-06,2025-06-04 08:00:15,2025-06-04 08:47:00
CPOOL-USD-SWAP-LIN,2e-06,2025-06-04 09:00:17,2025-06-04 09:41:10
CPOOL-USD-SWAP-LIN,4e-06,2025-06-04 10:00:19,2025-06-04 10:40:57
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-04 11:00:19,2025-06-04 11:35:10
CPOOL-USD-SWAP-LIN,9e-06,2025-06-04 13:00:19,2025-06-04 13:04:57
CPOOL-USD-SWAP-LIN,4e-06,2025-06-04 14:00:18,2025-06-04 14:34:38
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-04 16:00:18,2025-06-04 16:00:19
CPOOL-USD-SWAP-LIN,0.0,2025-06-04 17:00:17,2025-06-04 17:36:32
CPOOL-USD-SWAP-LIN,7e-06,2025-06-04 18:00:17,2025-06-04 18:48:01
CPOOL-USD-SWAP-LIN,2e-06,2025-06-04 19:00:17,2025-06-04 19:34:10
CREAM-USD-SWAP-LIN,9.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:51
CREAM-USD-SWAP-LIN,7.7e-05,2025-06-04 04:00:15,2025-06-04 04:40:58
CREAM-USD-SWAP-LIN,7.4e-05,2025-06-04 05:00:11,2025-06-04 05:33:54
CREAM-USD-SWAP-LIN,8.2e-05,2025-06-04 06:00:11,2025-06-04 06:44:16
CREAM-USD-SWAP-LIN,5.2e-05,2025-06-04 07:00:13,2025-06-04 07:33:37
CREAM-USD-SWAP-LIN,5e-05,2025-06-04 08:00:11,2025-06-04 08:42:12
CREAM-USD-SWAP-LIN,0.000107,2025-06-04 09:00:13,2025-06-04 09:36:21
CREAM-USD-SWAP-LIN,8.5e-05,2025-06-04 10:00:15,2025-06-04 10:36:10
CREAM-USD-SWAP-LIN,0.000102,2025-06-04 11:00:15,2025-06-04 11:30:20
CREAM-USD-SWAP-LIN,8.3e-05,2025-06-04 12:00:14,2025-06-04 13:00:10
CREAM-USD-SWAP-LIN,0.000134,2025-06-04 14:00:14,2025-06-04 14:29:51
CREAM-USD-SWAP-LIN,6e-05,2025-06-04 15:00:12,2025-06-04 15:55:34
CREAM-USD-SWAP-LIN,8e-05,2025-06-04 17:00:13,2025-06-04 17:31:41
CREAM-USD-SWAP-LIN,6.7e-05,2025-06-04 18:00:13,2025-06-04 18:43:12
CREAM-USD-SWAP-LIN,7.9e-05,2025-06-04 19:00:13,2025-06-04 19:29:23
CRV-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:43
CRV-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:07,2025-06-04 04:35:52
CRV-USD-SWAP-LIN,-3e-05,2025-06-04 05:00:07,2025-06-04 05:28:48
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-04 06:00:07,2025-06-04 06:39:06
CRV-USD-SWAP-LIN,-1.6e-05,2025-06-04 07:00:09,2025-06-04 07:28:30
CRV-USD-SWAP-LIN,-1.6e-05,2025-06-04 08:00:07,2025-06-04 08:37:06
CRV-USD-SWAP-LIN,-2.4e-05,2025-06-04 09:00:08,2025-06-04 09:31:13
CRV-USD-SWAP-LIN,-3.6e-05,2025-06-04 10:00:10,2025-06-04 10:31:04
CRV-USD-SWAP-LIN,-3.6e-05,2025-06-04 11:00:10,2025-06-04 11:25:14
CRV-USD-SWAP-LIN,-3.3e-05,2025-06-04 12:00:08,2025-06-04 12:55:04
CRV-USD-SWAP-LIN,-3.2e-05,2025-06-04 14:00:09,2025-06-04 14:24:45
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-04 15:00:08,2025-06-04 15:50:28
CRV-USD-SWAP-LIN,-1.1e-05,2025-06-04 17:00:08,2025-06-04 17:26:34
CRV-USD-SWAP-LIN,-6e-06,2025-06-04 18:00:08,2025-06-04 18:38:06
CRV-USD-SWAP-LIN,-3e-06,2025-06-04 19:00:09,2025-06-04 19:24:14
CULT-USD-SWAP-LIN,6e-06,2025-06-04 02:00:18,2025-06-04 02:09:28
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 04:00:17,2025-06-04 04:44:34
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 05:00:15,2025-06-04 05:37:29
CULT-USD-SWAP-LIN,1.2e-05,2025-06-04 06:00:14,2025-06-04 06:47:52
CULT-USD-SWAP-LIN,8e-06,2025-06-04 07:00:15,2025-06-04 07:37:14
CULT-USD-SWAP-LIN,1.1e-05,2025-06-04 08:00:14,2025-06-04 08:45:48
CULT-USD-SWAP-LIN,1e-05,2025-06-04 09:00:16,2025-06-04 09:39:58
CULT-USD-SWAP-LIN,1.3e-05,2025-06-04 10:00:18,2025-06-04 10:39:46
CULT-USD-SWAP-LIN,1.1e-05,2025-06-04 11:00:18,2025-06-04 11:33:58
CULT-USD-SWAP-LIN,1.4e-05,2025-06-04 13:00:18,2025-06-04 13:03:45
CULT-USD-SWAP-LIN,1.3e-05,2025-06-04 14:00:17,2025-06-04 14:33:27
CULT-USD-SWAP-LIN,1.1e-05,2025-06-04 15:00:15,2025-06-04 15:59:07
CULT-USD-SWAP-LIN,7e-06,2025-06-04 17:00:15,2025-06-04 17:35:19
CULT-USD-SWAP-LIN,9e-06,2025-06-04 18:00:16,2025-06-04 18:46:51
CULT-USD-SWAP-LIN,9e-06,2025-06-04 19:00:16,2025-06-04 19:32:58
DADDY-USD-SWAP-LIN,3.4e-05,2025-06-04 02:00:11,2025-06-04 02:01:16
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 04:00:08,2025-06-04 04:36:24
DADDY-USD-SWAP-LIN,4.6e-05,2025-06-04 05:00:07,2025-06-04 05:29:20
DADDY-USD-SWAP-LIN,4e-05,2025-06-04 06:00:07,2025-06-04 06:39:39
DADDY-USD-SWAP-LIN,3.9e-05,2025-06-04 07:00:09,2025-06-04 07:29:03
DADDY-USD-SWAP-LIN,3.3e-05,2025-06-04 08:00:08,2025-06-04 08:37:38
DADDY-USD-SWAP-LIN,2.6e-05,2025-06-04 09:00:09,2025-06-04 09:31:46
DADDY-USD-SWAP-LIN,3e-05,2025-06-04 10:00:11,2025-06-04 10:31:36
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-04 11:00:11,2025-06-04 11:25:47
DADDY-USD-SWAP-LIN,2.7e-05,2025-06-04 12:00:09,2025-06-04 12:55:36
DADDY-USD-SWAP-LIN,2.9e-05,2025-06-04 14:00:10,2025-06-04 14:25:17
DADDY-USD-SWAP-LIN,3.5e-05,2025-06-04 15:00:08,2025-06-04 15:51:00
DADDY-USD-SWAP-LIN,2.6e-05,2025-06-04 17:00:08,2025-06-04 17:27:06
DADDY-USD-SWAP-LIN,2.3e-05,2025-06-04 18:00:09,2025-06-04 18:38:38
DADDY-USD-SWAP-LIN,3.2e-05,2025-06-04 19:00:09,2025-06-04 19:24:47
DARK-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:37
DARK-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:22,2025-06-04 04:49:46
DARK-USD-SWAP-LIN,1.5e-05,2025-06-04 05:00:20,2025-06-04 05:42:41
DARK-USD-SWAP-LIN,2e-06,2025-06-04 06:00:21,2025-06-04 06:53:03
DARK-USD-SWAP-LIN,1e-05,2025-06-04 07:00:20,2025-06-04 07:42:21
DARK-USD-SWAP-LIN,1e-06,2025-06-04 08:00:19,2025-06-04 08:50:58
DARK-USD-SWAP-LIN,2e-06,2025-06-04 09:00:21,2025-06-04 09:45:08
DARK-USD-SWAP-LIN,0.0,2025-06-04 10:00:23,2025-06-04 10:44:53
DARK-USD-SWAP-LIN,0.0,2025-06-04 11:00:23,2025-06-04 11:39:09
DARK-USD-SWAP-LIN,2e-06,2025-06-04 13:00:24,2025-06-04 13:08:54
DARK-USD-SWAP-LIN,4e-06,2025-06-04 14:00:24,2025-06-04 14:38:37
DARK-USD-SWAP-LIN,-1e-06,2025-06-04 16:00:21,2025-06-04 16:04:19
DARK-USD-SWAP-LIN,8e-06,2025-06-04 17:00:21,2025-06-04 17:40:30
DARK-USD-SWAP-LIN,7e-06,2025-06-04 18:00:21,2025-06-04 18:52:00
DARK-USD-SWAP-LIN,1e-06,2025-06-04 19:00:21,2025-06-04 19:38:08
DEEP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:12:11
DEEP-USD-SWAP-LIN,1e-06,2025-06-04 04:00:20,2025-06-04 04:47:18
DEEP-USD-SWAP-LIN,7e-06,2025-06-04 05:00:18,2025-06-04 05:40:12
DEEP-USD-SWAP-LIN,8.7e-05,2025-06-04 06:00:16,2025-06-04 06:50:35
DEEP-USD-SWAP-LIN,0.000176,2025-06-04 07:00:18,2025-06-04 07:39:55
DEEP-USD-SWAP-LIN,0.000144,2025-06-04 08:00:16,2025-06-04 08:48:30
DEEP-USD-SWAP-LIN,-1.4e-05,2025-06-04 09:00:18,2025-06-04 09:42:41
DEEP-USD-SWAP-LIN,0.0,2025-06-04 10:00:20,2025-06-04 10:42:27
DEEP-USD-SWAP-LIN,0.0,2025-06-04 11:00:21,2025-06-04 11:36:40
DEEP-USD-SWAP-LIN,-1e-06,2025-06-04 13:00:21,2025-06-04 13:06:27
DEEP-USD-SWAP-LIN,2e-06,2025-06-04 14:00:21,2025-06-04 14:36:09
DEEP-USD-SWAP-LIN,0.0,2025-06-04 16:00:19,2025-06-04 16:01:49
DEEP-USD-SWAP-LIN,-1e-06,2025-06-04 17:00:18,2025-06-04 17:38:01
DEEP-USD-SWAP-LIN,3e-06,2025-06-04 18:00:18,2025-06-04 18:49:31
DEEP-USD-SWAP-LIN,3e-06,2025-06-04 19:00:19,2025-06-04 19:35:40
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:31
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 04:00:06,2025-06-04 04:34:41
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 05:00:06,2025-06-04 05:27:36
DEGEN-USD-SWAP-LIN,3e-06,2025-06-04 06:00:06,2025-06-04 06:37:53
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 07:00:07,2025-06-04 07:27:18
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 08:00:06,2025-06-04 08:35:54
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 09:00:08,2025-06-04 09:30:01
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 10:00:09,2025-06-04 10:29:53
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 11:00:10,2025-06-04 11:24:03
DEGEN-USD-SWAP-LIN,1e-06,2025-06-04 12:00:07,2025-06-04 12:53:52
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 14:00:09,2025-06-04 14:23:33
DEGEN-USD-SWAP-LIN,0.0,2025-06-04 15:00:07,2025-06-04 15:49:16
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-04 17:00:07,2025-06-04 17:25:22
DEGEN-USD-SWAP-LIN,2e-06,2025-06-04 18:00:07,2025-06-04 18:36:53
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-04 19:00:08,2025-06-04 19:23:03
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 02:00:14,2025-06-04 02:04:35
DEGOD-USD-SWAP-LIN,2e-06,2025-06-04 04:00:14,2025-06-04 04:39:42
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 05:00:10,2025-06-04 05:32:40
DEGOD-USD-SWAP-LIN,3e-06,2025-06-04 06:00:10,2025-06-04 06:42:59
DEGOD-USD-SWAP-LIN,-3e-06,2025-06-04 07:00:12,2025-06-04 07:32:22
DEGOD-USD-SWAP-LIN,-4e-06,2025-06-04 08:00:10,2025-06-04 08:40:56
DEGOD-USD-SWAP-LIN,-4e-06,2025-06-04 09:00:12,2025-06-04 09:35:05
DEGOD-USD-SWAP-LIN,-5.3e-05,2025-06-04 10:00:14,2025-06-04 10:34:55
DEGOD-USD-SWAP-LIN,-4e-06,2025-06-04 11:00:13,2025-06-04 11:29:06
DEGOD-USD-SWAP-LIN,-2e-06,2025-06-04 12:00:13,2025-06-04 12:58:53
DEGOD-USD-SWAP-LIN,2.3e-05,2025-06-04 14:00:13,2025-06-04 14:28:34
DEGOD-USD-SWAP-LIN,6.9e-05,2025-06-04 15:00:11,2025-06-04 15:54:19
DEGOD-USD-SWAP-LIN,7.7e-05,2025-06-04 17:00:11,2025-06-04 17:30:27
DEGOD-USD-SWAP-LIN,3.5e-05,2025-06-04 18:00:12,2025-06-04 18:41:57
DEGOD-USD-SWAP-LIN,0.0,2025-06-04 19:00:12,2025-06-04 19:28:06
