market_code,funding_rate,timestamp,collection_time
HOSICO-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:24,2025-06-04 02:15:16
HOSICO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:23,2025-06-04 04:50:25
HOTMOM-USD-SWAP-LIN,-2.4e-05,2025-06-04 02:00:24,2025-06-04 02:15:35
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:24,2025-06-04 04:50:43
HOUSE-USD-SWAP-LIN,4.5e-05,2025-06-04 02:00:23,2025-06-04 02:14:40
HOUSE-USD-SWAP-LIN,6.1e-05,2025-06-04 04:00:22,2025-06-04 04:49:49
HYPE-USD-SWAP-LIN,0.000153,2025-06-04 02:00:17,2025-06-04 02:08:23
HYPE-USD-SWAP-LIN,0.000155,2025-06-04 04:00:17,2025-06-04 04:43:29
ID-USD-SWAP-LIN,-3.3e-05,2025-06-04 01:00:04,2025-06-04 01:57:46
ID-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:57
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 01:00:07,2025-06-04 01:59:49
IMX-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:07,2025-06-04 04:34:59
INIT-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:42
INIT-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:24,2025-06-04 04:50:50
INJ-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:23
INJ-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:33
INST-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:25,2025-06-04 02:16:18
INST-USD-SWAP-LIN,1e-06,2025-06-04 04:00:25,2025-06-04 04:51:33
IO-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:25
IO-USD-SWAP-LIN,-4.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:32
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:18,2025-06-04 02:09:02
IOTA-USD-SWAP-LIN,-4.7e-05,2025-06-04 04:00:17,2025-06-04 04:44:09
IP-USD-SWAP-LIN,0.0,2025-06-04 02:00:21,2025-06-04 02:13:01
IP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:48:09
ISO20022-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:53
ISO20022-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:47:00
JELLY-USD-SWAP-LIN,-9.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:26
JELLY-USD-SWAP-LIN,-8.3e-05,2025-06-04 04:00:20,2025-06-04 04:47:32
JOE-USD-SWAP-LIN,8e-06,2025-06-04 02:00:15,2025-06-04 02:05:36
JOE-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:14,2025-06-04 04:40:43
JTO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:03,2025-06-04 01:56:30
JTO-USD-SWAP-LIN,2e-06,2025-06-04 04:00:03,2025-06-04 04:31:40
JUP-USD-SWAP-LIN,-2.3e-05,2025-06-04 01:00:03,2025-06-04 01:56:27
JUP-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:03,2025-06-04 04:31:37
KAIA-USD-SWAP-LIN,0.0,2025-06-04 02:00:16,2025-06-04 02:07:06
KAIA-USD-SWAP-LIN,3e-06,2025-06-04 04:00:16,2025-06-04 04:42:13
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:12
KAITO-USD-SWAP-LIN,-5.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:20
KAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:14,2025-06-04 02:04:10
KAS-USD-SWAP-LIN,0.0,2025-06-04 04:00:13,2025-06-04 04:39:17
KEKIUS-USD-SWAP-LIN,-3.1e-05,2025-06-04 02:00:19,2025-06-04 02:10:52
KEKIUS-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:45:57
KEYCAT-USD-SWAP-LIN,-6.6e-05,2025-06-04 02:00:17,2025-06-04 02:07:47
KEYCAT-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:16,2025-06-04 04:42:53
KOMA-USD-SWAP-LIN,-1.1e-05,2025-06-04 02:00:20,2025-06-04 02:11:06
KOMA-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:19,2025-06-04 04:46:12
KTA-USD-SWAP-LIN,0.000251,2025-06-04 02:00:22,2025-06-04 02:13:48
KTA-USD-SWAP-LIN,0.000244,2025-06-04 04:00:21,2025-06-04 04:48:55
LABUBU-USD-SWAP-LIN,-0.000325,2025-06-04 02:00:25,2025-06-04 02:15:57
LABUBU-USD-SWAP-LIN,-0.000191,2025-06-04 04:00:24,2025-06-04 04:51:04
LAUNCHCOIN-USD-SWAP-LIN,0.0,2025-06-04 02:00:24,2025-06-04 02:15:46
LAUNCHCOIN-USD-SWAP-LIN,0.000546,2025-06-04 04:00:24,2025-06-04 04:50:53
LAYER-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:21,2025-06-04 02:12:58
LAYER-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:20,2025-06-04 04:48:05
LDO-USD-SWAP-LIN,-8e-06,2025-06-04 01:00:04,2025-06-04 01:57:32
LDO-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:42
LINK-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:56:05
LINK-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:03,2025-06-04 04:31:16
LLJEFFY-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:24,2025-06-04 02:15:20
LLJEFFY-USD-SWAP-LIN,4.5e-05,2025-06-04 04:00:23,2025-06-04 04:50:29
LMT-USD-SWAP-LIN,0.000143,2025-06-04 02:00:20,2025-06-04 02:11:24
LMT-USD-SWAP-LIN,0.000152,2025-06-04 04:00:19,2025-06-04 04:46:30
LOFI-USD-SWAP-LIN,-0.000294,2025-06-04 02:00:21,2025-06-04 02:12:15
LOFI-USD-SWAP-LIN,-0.000104,2025-06-04 04:00:20,2025-06-04 04:47:21
LOUD-USD-SWAP-LIN,0.0,2025-06-04 04:00:25,2025-06-04 04:51:22
LTC-USD-SWAP-LIN,-2.5e-05,2025-06-04 01:00:03,2025-06-04 01:55:44
LTC-USD-SWAP-LIN,-1.8e-05,2025-06-04 04:00:02,2025-06-04 04:30:54
LUCE-USD-SWAP-LIN,3e-06,2025-06-04 02:00:15,2025-06-04 02:05:54
LUCE-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:15,2025-06-04 04:41:01
LUMIA-USD-SWAP-LIN,4.2e-05,2025-06-04 02:00:16,2025-06-04 02:07:10
LUMIA-USD-SWAP-LIN,3.6e-05,2025-06-04 04:00:16,2025-06-04 04:42:17
LUNA-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:57:39
LUNA-USD-SWAP-LIN,-7e-06,2025-06-04 04:00:04,2025-06-04 04:32:49
LUNAVIRTUALS-USD-SWAP-LIN,2.3e-05,2025-06-04 02:00:15,2025-06-04 02:06:02
LUNAVIRTUALS-USD-SWAP-LIN,3.1e-05,2025-06-04 04:00:15,2025-06-04 04:41:09
LetsBONK-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:24,2025-06-04 02:14:58
LetsBONK-USD-SWAP-LIN,1.6e-05,2025-06-04 04:00:23,2025-06-04 04:50:07
MANEKI-USD-SWAP-LIN,2.6e-05,2025-06-04 02:00:11,2025-06-04 02:00:26
MANEKI-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:07,2025-06-04 04:35:34
MANTA-USD-SWAP-LIN,-4.9e-05,2025-06-04 01:00:03,2025-06-04 01:56:34
MANTA-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:03,2025-06-04 04:31:44
MASK1-USD-SWAP-LIN,0.00017,2025-06-04 02:00:25,2025-06-04 02:16:12
MASK1-USD-SWAP-LIN,1e-05,2025-06-04 04:00:24,2025-06-04 04:51:19
MAV-USD-SWAP-LIN,2e-06,2025-06-04 02:00:16,2025-06-04 02:06:38
MAV-USD-SWAP-LIN,4e-06,2025-06-04 04:00:15,2025-06-04 04:41:45
ME-USD-SWAP-LIN,-0.0004,2025-06-04 02:00:19,2025-06-04 02:09:54
ME-USD-SWAP-LIN,-0.000457,2025-06-04 04:00:18,2025-06-04 04:45:00
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:20,2025-06-04 02:11:56
MELANIA-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:19,2025-06-04 04:47:03
MEME-USD-SWAP-LIN,-1.8e-05,2025-06-04 01:00:07,2025-06-04 01:59:41
MEME-USD-SWAP-LIN,-1.2e-05,2025-06-04 04:00:07,2025-06-04 04:34:52
MERL-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:24
MERL-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:30
MEW-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:07,2025-06-04 01:59:34
MEW-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:34:44
MICHI-USD-SWAP-LIN,-6.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:52
MICHI-USD-SWAP-LIN,-6.3e-05,2025-06-04 04:00:12,2025-06-04 04:37:00
MIGGLES-USD-SWAP-LIN,5.2e-05,2025-06-04 02:00:13,2025-06-04 02:02:57
MIGGLES-USD-SWAP-LIN,6.6e-05,2025-06-04 04:00:13,2025-06-04 04:38:04
MIRAI-USD-SWAP-LIN,-0.000122,2025-06-04 02:00:24,2025-06-04 02:15:50
MIRAI-USD-SWAP-LIN,-7e-05,2025-06-04 04:00:24,2025-06-04 04:50:57
MITCH-USD-SWAP-LIN,4e-06,2025-06-04 02:00:16,2025-06-04 02:06:16
MITCH-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:23
MKR-USD-SWAP-LIN,-2.4e-05,2025-06-04 01:00:04,2025-06-04 01:57:28
MKR-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:04,2025-06-04 04:32:38
MONKY-USD-SWAP-LIN,0.0,2025-06-04 02:00:19,2025-06-04 02:10:16
MONKY-USD-SWAP-LIN,-8e-06,2025-06-04 04:00:18,2025-06-04 04:45:22
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:04:42
MOODENG-USD-SWAP-LIN,9e-06,2025-06-04 04:00:14,2025-06-04 04:39:49
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:19,2025-06-04 02:10:34
MOODENGETH-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:18,2025-06-04 04:45:40
MOONKIN-USD-SWAP-LIN,2.1e-05,2025-06-04 02:00:23,2025-06-04 02:14:48
MOONKIN-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:23,2025-06-04 04:49:57
MOONPIG-USD-SWAP-LIN,-0.000347,2025-06-04 02:00:24,2025-06-04 02:15:31
MOONPIG-USD-SWAP-LIN,-0.000478,2025-06-04 04:00:23,2025-06-04 04:50:39
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:35
MOVE-USD-SWAP-LIN,-3.7e-05,2025-06-04 04:00:18,2025-06-04 04:44:41
MUBARAK-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:22,2025-06-04 02:13:40
MUBARAK-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:21,2025-06-04 04:48:48
MURAD-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:48
MURAD-USD-SWAP-LIN,1e-06,2025-06-04 04:00:15,2025-06-04 04:41:55
MYRO-USD-SWAP-LIN,6e-06,2025-06-04 02:00:13,2025-06-04 02:02:35
MYRO-USD-SWAP-LIN,7e-06,2025-06-04 04:00:12,2025-06-04 04:37:43
NEAR-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:06,2025-06-04 01:59:09
NEAR-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:06,2025-06-04 04:34:19
NEIROETH-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:14,2025-06-04 02:03:22
NEIROETH-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:38:29
NIL-USD-SWAP-LIN,-4.7e-05,2025-06-04 02:00:23,2025-06-04 02:13:58
NIL-USD-SWAP-LIN,-4.5e-05,2025-06-04 04:00:22,2025-06-04 04:49:06
NOT-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:13,2025-06-04 02:02:14
NOT-USD-SWAP-LIN,-3.6e-05,2025-06-04 04:00:12,2025-06-04 04:37:21
NPC-USD-SWAP-LIN,8e-06,2025-06-04 02:00:13,2025-06-04 02:02:24
NPC-USD-SWAP-LIN,1e-05,2025-06-04 04:00:12,2025-06-04 04:37:32
OKB-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:07,2025-06-04 01:59:52
OKB-USD-SWAP-LIN,6e-06,2025-06-04 04:00:07,2025-06-04 04:35:02
OM-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:11,2025-06-04 02:00:36
OM-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:45
ONDO-USD-SWAP-LIN,-1e-06,2025-06-04 01:00:06,2025-06-04 01:58:48
ONDO-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:06,2025-06-04 04:33:58
OP-USD-SWAP-LIN,-1.2e-05,2025-06-04 01:00:03,2025-06-04 01:55:47
OP-USD-SWAP-LIN,-9e-06,2025-06-04 04:00:02,2025-06-04 04:30:58
ORA-USD-SWAP-LIN,0.000182,2025-06-04 02:00:25,2025-06-04 02:16:04
ORA-USD-SWAP-LIN,0.000182,2025-06-04 04:00:24,2025-06-04 04:51:11
ORCA-USD-SWAP-LIN,-3.2e-05,2025-06-04 02:00:19,2025-06-04 02:09:50
ORCA-USD-SWAP-LIN,-3.3e-05,2025-06-04 04:00:18,2025-06-04 04:44:57
ORDER-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:14,2025-06-04 02:03:59
ORDER-USD-SWAP-LIN,1.4e-05,2025-06-04 04:00:13,2025-06-04 04:39:06
ORDI-USD-SWAP-LIN,-3e-05,2025-06-04 01:00:03,2025-06-04 01:56:12
ORDI-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:03,2025-06-04 04:31:22
OX-USD-SWAP-LIN,0.001,2025-06-04 01:00:00,2025-06-04 01:55:15
OX-USD-SWAP-LIN,0.001,2025-06-04 04:00:00,2025-06-04 04:30:26
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-04 02:00:11,2025-06-04 02:01:12
PAAL-USD-SWAP-LIN,2.2e-05,2025-06-04 04:00:08,2025-06-04 04:36:20
PANGBOY-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:16,2025-06-04 02:07:24
PANGBOY-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:16,2025-06-04 04:42:31
PAXG-USD-SWAP-LIN,-8e-06,2025-06-04 02:00:11,2025-06-04 02:01:05
PAXG-USD-SWAP-LIN,6e-06,2025-06-04 04:00:08,2025-06-04 04:36:13
PEAS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:18,2025-06-04 02:09:13
PEAS-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:20
PENDLE-USD-SWAP-LIN,-9e-06,2025-06-04 01:00:04,2025-06-04 01:57:21
PENDLE-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:04,2025-06-04 04:32:31
PENGU-USD-SWAP-LIN,-3.5e-05,2025-06-04 02:00:19,2025-06-04 02:10:19
PENGU-USD-SWAP-LIN,-3.9e-05,2025-06-04 04:00:18,2025-06-04 04:45:26
PEOPLE-USD-SWAP-LIN,-1.9e-05,2025-06-04 02:00:13,2025-06-04 02:02:21
PEOPLE-USD-SWAP-LIN,-2.4e-05,2025-06-04 04:00:12,2025-06-04 04:37:29
PEPECOIN-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:12,2025-06-04 02:01:26
PEPECOIN-USD-SWAP-LIN,0.0,2025-06-04 04:00:11,2025-06-04 04:36:35
PEPU-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:46
PEPU-USD-SWAP-LIN,2e-06,2025-06-04 04:00:19,2025-06-04 04:46:52
PHA-USD-SWAP-LIN,-5e-05,2025-06-04 02:00:20,2025-06-04 02:10:59
PHA-USD-SWAP-LIN,-4e-05,2025-06-04 04:00:19,2025-06-04 04:46:04
PIPPIN-USD-SWAP-LIN,7e-06,2025-06-04 02:00:16,2025-06-04 02:07:28
PIPPIN-USD-SWAP-LIN,1e-05,2025-06-04 04:00:16,2025-06-04 04:42:35
PIXEL-USD-SWAP-LIN,-2e-05,2025-06-04 01:00:04,2025-06-04 01:58:09
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:19
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 02:00:21,2025-06-04 02:12:29
PLUME-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:47:36
PNUT-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:16,2025-06-04 02:06:23
PNUT-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:15,2025-06-04 04:41:30
POL-USD-SWAP-LIN,-1.5e-05,2025-06-04 02:00:14,2025-06-04 02:04:14
POL-USD-SWAP-LIN,-2.8e-05,2025-06-04 04:00:13,2025-06-04 04:39:21
PONKE-USD-SWAP-LIN,1.1e-05,2025-06-04 02:00:12,2025-06-04 02:01:20
PONKE-USD-SWAP-LIN,1e-05,2025-06-04 04:00:08,2025-06-04 04:36:27
POPCAT-USD-SWAP-LIN,2e-06,2025-06-04 01:00:07,2025-06-04 01:59:38
POPCAT-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:07,2025-06-04 04:34:48
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 02:00:23,2025-06-04 02:14:23
PROMPT-USD-SWAP-LIN,1e-06,2025-06-04 04:00:22,2025-06-04 04:49:31
PUMPFUN-USD-SWAP-LIN,5e-06,2025-06-04 02:00:16,2025-06-04 02:06:52
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-04 04:00:15,2025-06-04 04:41:59
PURPE-USD-SWAP-LIN,-9.1e-05,2025-06-04 02:00:17,2025-06-04 02:08:16
PURPE-USD-SWAP-LIN,-7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:22
PURR-USD-SWAP-LIN,6.5e-05,2025-06-04 02:00:12,2025-06-04 02:01:48
PURR-USD-SWAP-LIN,6.7e-05,2025-06-04 04:00:12,2025-06-04 04:36:56
PWEASE-USD-SWAP-LIN,-0.000242,2025-06-04 02:00:22,2025-06-04 02:13:23
PWEASE-USD-SWAP-LIN,-0.000388,2025-06-04 04:00:21,2025-06-04 04:48:30
PYTH-USD-SWAP-LIN,2e-06,2025-06-04 01:00:03,2025-06-04 01:56:20
PYTH-USD-SWAP-LIN,-1e-05,2025-06-04 04:00:03,2025-06-04 04:31:29
QNT-USD-SWAP-LIN,-1.1e-05,2025-06-04 01:00:07,2025-06-04 01:59:56
QNT-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:07,2025-06-04 04:35:06
RAI-USD-SWAP-LIN,-5e-06,2025-06-04 02:00:19,2025-06-04 02:10:45
RAI-USD-SWAP-LIN,6e-06,2025-06-04 04:00:18,2025-06-04 04:45:50
RARE-USD-SWAP-LIN,-1.6e-05,2025-06-04 02:00:22,2025-06-04 02:13:33
RARE-USD-SWAP-LIN,-2e-05,2025-06-04 04:00:21,2025-06-04 04:48:41
RATS-USD-SWAP-LIN,4e-06,2025-06-04 02:00:18,2025-06-04 02:09:20
RATS-USD-SWAP-LIN,2e-06,2025-06-04 04:00:17,2025-06-04 04:44:27
RAY-USD-SWAP-LIN,3e-06,2025-06-04 02:00:11,2025-06-04 02:01:08
RAY-USD-SWAP-LIN,4e-06,2025-06-04 04:00:08,2025-06-04 04:36:17
RDNT-USD-SWAP-LIN,-2.9e-05,2025-06-04 02:00:15,2025-06-04 02:05:29
RDNT-USD-SWAP-LIN,-3.2e-05,2025-06-04 04:00:14,2025-06-04 04:40:35
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 02:00:17,2025-06-04 02:08:05
REI-USD-SWAP-LIN,-5.3e-05,2025-06-04 04:00:16,2025-06-04 04:43:11
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 02:00:15,2025-06-04 02:05:14
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-04 04:00:14,2025-06-04 04:40:21
RETARDIO-USD-SWAP-LIN,9.5e-05,2025-06-04 01:00:06,2025-06-04 01:59:05
RETARDIO-USD-SWAP-LIN,0.000101,2025-06-04 04:00:06,2025-06-04 04:34:15
RFC-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:23,2025-06-04 02:14:16
RFC-USD-SWAP-LIN,1.3e-05,2025-06-04 04:00:22,2025-06-04 04:49:24
RLB-USD-SWAP-LIN,-4e-06,2025-06-04 01:00:04,2025-06-04 01:56:45
RLB-USD-SWAP-LIN,1e-06,2025-06-04 04:00:04,2025-06-04 04:31:55
RON-USD-SWAP-LIN,-4.7e-05,2025-06-04 01:00:05,2025-06-04 01:58:16
RON-USD-SWAP-LIN,-4.1e-05,2025-06-04 04:00:04,2025-06-04 04:33:26
RUNE-USD-SWAP-LIN,-1.3e-05,2025-06-04 01:00:06,2025-06-04 01:58:37
RUNE-USD-SWAP-LIN,-1.6e-05,2025-06-04 04:00:05,2025-06-04 04:33:48
SAGA-USD-SWAP-LIN,-3.4e-05,2025-06-04 02:00:15,2025-06-04 02:05:18
SAGA-USD-SWAP-LIN,-2.9e-05,2025-06-04 04:00:14,2025-06-04 04:40:25
SAND-USD-SWAP-LIN,-3.3e-05,2025-06-04 02:00:11,2025-06-04 02:00:18
SAND-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:07,2025-06-04 04:35:27
SCR-USD-SWAP-LIN,-3.8e-05,2025-06-04 02:00:16,2025-06-04 02:06:20
SCR-USD-SWAP-LIN,-2.7e-05,2025-06-04 04:00:15,2025-06-04 04:41:27
SDEX-USD-SWAP-LIN,1e-06,2025-06-04 02:00:24,2025-06-04 02:15:06
SDEX-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:23,2025-06-04 04:50:15
SEI-USD-SWAP-LIN,-2.1e-05,2025-06-04 01:00:03,2025-06-04 01:55:58
SEI-USD-SWAP-LIN,-1.5e-05,2025-06-04 04:00:03,2025-06-04 04:31:09
SEND-USD-SWAP-LIN,-6e-06,2025-06-04 02:00:19,2025-06-04 02:10:08
SEND-USD-SWAP-LIN,2e-06,2025-06-04 04:00:18,2025-06-04 04:45:15
SHFL-USD-SWAP-LIN,1.9e-05,2025-06-04 02:00:18,2025-06-04 02:09:09
SHFL-USD-SWAP-LIN,1e-06,2025-06-04 04:00:17,2025-06-04 04:44:16
SHIRO-USD-SWAP-LIN,0.000197,2025-06-04 02:00:18,2025-06-04 02:09:17
SHIRO-USD-SWAP-LIN,0.000161,2025-06-04 04:00:17,2025-06-04 04:44:23
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:13,2025-06-04 02:02:50
SIGMA-USD-SWAP-LIN,-2e-06,2025-06-04 04:00:13,2025-06-04 04:37:58
SIREN-USD-SWAP-LIN,-2e-06,2025-06-04 02:00:22,2025-06-04 02:13:51
SIREN-USD-SWAP-LIN,-4e-06,2025-06-04 04:00:22,2025-06-04 04:48:59
SKI-USD-SWAP-LIN,7.8e-05,2025-06-04 02:00:18,2025-06-04 02:08:30
SKI-USD-SWAP-LIN,7.5e-05,2025-06-04 04:00:17,2025-06-04 04:43:36
SLERF-USD-SWAP-LIN,1e-06,2025-06-04 02:00:12,2025-06-04 02:01:45
SLERF-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:12,2025-06-04 04:36:53
SLF-USD-SWAP-LIN,4e-06,2025-06-04 02:00:14,2025-06-04 02:04:06
SLF-USD-SWAP-LIN,2e-06,2025-06-04 04:00:13,2025-06-04 04:39:13
SLP-USD-SWAP-LIN,-7e-06,2025-06-04 02:00:21,2025-06-04 02:12:44
SLP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:20,2025-06-04 04:47:51
SNAI-USD-SWAP-LIN,1e-05,2025-06-04 02:00:19,2025-06-04 02:10:48
SNAI-USD-SWAP-LIN,3e-05,2025-06-04 04:00:18,2025-06-04 04:45:54
SNEK-USD-SWAP-LIN,8e-06,2025-06-04 02:00:21,2025-06-04 02:12:50
SNEK-USD-SWAP-LIN,9e-06,2025-06-04 04:00:20,2025-06-04 04:47:58
SOL-USD-SWAP-LIN,-2e-05,2025-06-04 01:00:02,2025-06-04 01:55:29
SOL-USD-SWAP-LIN,-1.1e-05,2025-06-04 04:00:02,2025-06-04 04:30:40
SONIC-USD-SWAP-LIN,0.0,2025-06-04 02:00:20,2025-06-04 02:11:42
SONIC-USD-SWAP-LIN,-3e-06,2025-06-04 04:00:19,2025-06-04 04:46:49
SPX-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:07,2025-06-04 01:59:20
SPX-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:06,2025-06-04 04:34:30
STONKSSOL-USD-SWAP-LIN,-1e-05,2025-06-04 02:00:21,2025-06-04 02:12:36
STONKSSOL-USD-SWAP-LIN,1.6e-05,2025-06-04 04:00:20,2025-06-04 04:47:44
STRK-USD-SWAP-LIN,-2e-06,2025-06-04 01:00:04,2025-06-04 01:58:00
STRK-USD-SWAP-LIN,0.0,2025-06-04 04:00:04,2025-06-04 04:33:11
STX-USD-SWAP-LIN,-2.5e-05,2025-06-04 02:00:15,2025-06-04 02:05:08
STX-USD-SWAP-LIN,-1.9e-05,2025-06-04 04:00:14,2025-06-04 04:40:14
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:03,2025-06-04 01:56:16
SUI-USD-SWAP-LIN,-1.3e-05,2025-06-04 04:00:03,2025-06-04 04:31:26
SUN-USD-SWAP-LIN,9e-06,2025-06-04 02:00:14,2025-06-04 02:03:48
SUN-USD-SWAP-LIN,-5e-06,2025-06-04 04:00:13,2025-06-04 04:38:54
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-04 02:00:14,2025-06-04 02:03:44
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-04 04:00:13,2025-06-04 04:38:51
SWARMS-USD-SWAP-LIN,1e-06,2025-06-04 02:00:20,2025-06-04 02:11:03
SWARMS-USD-SWAP-LIN,5e-06,2025-06-04 04:00:19,2025-06-04 04:46:08
SXP-USD-SWAP-LIN,-3e-06,2025-06-04 02:00:16,2025-06-04 02:06:34
SXP-USD-SWAP-LIN,-1e-06,2025-06-04 04:00:15,2025-06-04 04:41:41
TAO-USD-SWAP-LIN,-1.6e-05,2025-06-04 01:00:04,2025-06-04 01:57:14
TAO-USD-SWAP-LIN,-2.2e-05,2025-06-04 04:00:04,2025-06-04 04:32:24
THE-USD-SWAP-LIN,-4.3e-05,2025-06-04 02:00:18,2025-06-04 02:09:06
THE-USD-SWAP-LIN,-3.4e-05,2025-06-04 04:00:17,2025-06-04 04:44:12
TIA-USD-SWAP-LIN,2e-06,2025-06-04 01:00:03,2025-06-04 01:55:54
