market_code,funding_rate,timestamp,collection_time
USDT-USD-SWAP-LIN,1e-06,2025-05-03 01:00:05,2025-05-03 01:48:58
USUAL-USD-SWAP-LIN,-3.5e-05,2025-05-03 02:00:21,2025-05-03 02:02:12
VINE-USD-SWAP-LIN,7e-06,2025-05-03 02:00:23,2025-05-03 02:04:03
VIRTUAL-USD-SWAP-LIN,5e-06,2025-05-03 01:00:17,2025-05-03 01:58:03
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-03 02:00:22,2025-05-03 02:03:16
VVV-USD-SWAP-LIN,1e-06,2025-05-03 02:00:24,2025-05-03 02:04:10
W-USD-SWAP-LIN,-2.2e-05,2025-05-03 01:00:12,2025-05-03 01:52:14
WAL-USD-SWAP-LIN,-6.7e-05,2025-05-03 02:00:27,2025-05-03 02:06:18
WHITE-USD-SWAP-LIN,-1e-06,2025-05-03 02:00:25,2025-05-03 02:05:23
WIF-USD-SWAP-LIN,1.7e-05,2025-05-03 01:00:09,2025-05-03 01:50:40
WLD-USD-SWAP-LIN,-2.7e-05,2025-05-03 01:00:05,2025-05-03 01:49:24
WOJAK-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:11,2025-05-03 01:51:26
WOLFETH-USD-SWAP-LIN,0.000982,2025-05-03 02:00:21,2025-05-03 02:01:51
WOO-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:12,2025-05-03 01:52:50
WOULD-USD-SWAP-LIN,-4e-06,2025-05-03 02:00:23,2025-05-03 02:03:52
XAI-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:05,2025-05-03 01:48:55
XDC-USD-SWAP-LIN,5e-06,2025-05-03 02:00:23,2025-05-03 02:03:24
XLM-USD-SWAP-LIN,-1.5e-05,2025-05-03 01:00:19,2025-05-03 02:00:06
XMR-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:06,2025-05-03 01:49:57
XRP-USD-SWAP-LIN,-1.6e-05,2025-05-03 01:00:03,2025-05-03 01:47:39
XTZ-USD-SWAP-LIN,4e-06,2025-05-03 02:00:20,2025-05-03 02:01:01
XYO-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:18,2025-05-03 01:59:05
YNE-USD-SWAP-LIN,-3.5e-05,2025-05-03 02:00:22,2025-05-03 02:02:38
ZEC-USD-SWAP-LIN,0.0,2025-05-03 01:00:15,2025-05-03 01:55:43
ZENT-USD-SWAP-LIN,3e-06,2025-05-03 02:00:23,2025-05-03 02:03:34
ZEREBRO-USD-SWAP-LIN,6.3e-05,2025-05-03 01:00:18,2025-05-03 01:59:23
ZETA-USD-SWAP-LIN,1e-06,2025-05-03 01:00:05,2025-05-03 01:49:17
ZEUS-USD-SWAP-LIN,0.0,2025-05-03 01:00:19,2025-05-03 01:59:45
ZK-USD-SWAP-LIN,3e-06,2025-05-03 01:00:15,2025-05-03 01:54:50
ZORA-USD-SWAP-LIN,7.2e-05,2025-05-03 02:00:28,2025-05-03 02:06:57
ZRO-USD-SWAP-LIN,-3.2e-05,2025-05-03 01:00:15,2025-05-03 01:54:54
gork-USD-SWAP-LIN,-7.7e-05,2025-05-03 02:00:28,2025-05-03 02:07:08
wQUIL-USD-SWAP-LIN,7e-06,2025-05-03 01:00:16,2025-05-03 01:56:33
