market_code,funding_rate,timestamp,collection_time
IMX-USD-SWAP-LIN,-4.4e-05,2025-05-03 01:00:12,2025-05-03 01:51:59
IMX-USD-SWAP-LIN,-3e-05,2025-05-03 03:00:09,2025-05-03 03:10:30
INJ-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:04,2025-05-03 01:48:29
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-03 03:00:04,2025-05-03 03:07:02
INST-USD-SWAP-LIN,2e-06,2025-05-03 02:00:29,2025-05-03 02:07:23
INST-USD-SWAP-LIN,0.0,2025-05-03 03:00:28,2025-05-03 03:25:54
IO-USD-SWAP-LIN,-5.6e-05,2025-05-03 01:00:17,2025-05-03 01:57:31
IO-USD-SWAP-LIN,-5.9e-05,2025-05-03 03:00:14,2025-05-03 03:16:04
IOTA-USD-SWAP-LIN,-3.5e-05,2025-05-03 02:00:20,2025-05-03 02:01:12
IOTA-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:21,2025-05-03 03:19:43
IP-USD-SWAP-LIN,1e-06,2025-05-03 02:00:25,2025-05-03 02:05:05
IP-USD-SWAP-LIN,1e-06,2025-05-03 03:00:25,2025-05-03 03:23:37
ISO20022-USD-SWAP-LIN,1e-06,2025-05-03 02:00:23,2025-05-03 02:03:56
ISO20022-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:23,2025-05-03 03:22:29
JELLY-USD-SWAP-LIN,4.5e-05,2025-05-03 02:00:24,2025-05-03 02:04:28
JELLY-USD-SWAP-LIN,5.3e-05,2025-05-03 03:00:24,2025-05-03 03:23:01
JOE-USD-SWAP-LIN,6e-06,2025-05-03 01:00:17,2025-05-03 01:57:42
JOE-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:14,2025-05-03 03:16:14
JTO-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:05,2025-05-03 01:48:37
JTO-USD-SWAP-LIN,0.0,2025-05-03 03:00:05,2025-05-03 03:07:09
JUP-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:33
JUP-USD-SWAP-LIN,-2.3e-05,2025-05-03 03:00:04,2025-05-03 03:07:05
KAIA-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:18,2025-05-03 01:59:16
KAIA-USD-SWAP-LIN,2e-06,2025-05-03 03:00:18,2025-05-03 03:17:48
KAITO-USD-SWAP-LIN,-4.5e-05,2025-05-03 02:00:25,2025-05-03 02:05:16
KAITO-USD-SWAP-LIN,-4.4e-05,2025-05-03 03:00:25,2025-05-03 03:23:48
KAS-USD-SWAP-LIN,1e-06,2025-05-03 01:00:16,2025-05-03 01:56:15
KAS-USD-SWAP-LIN,0.0,2025-05-03 03:00:13,2025-05-03 03:14:47
KEKIUS-USD-SWAP-LIN,2e-06,2025-05-03 02:00:22,2025-05-03 02:02:55
KEKIUS-USD-SWAP-LIN,4e-06,2025-05-03 03:00:22,2025-05-03 03:21:27
KEYCAT-USD-SWAP-LIN,-1e-05,2025-05-03 01:00:19,2025-05-03 01:59:55
KEYCAT-USD-SWAP-LIN,-2.9e-05,2025-05-03 03:00:19,2025-05-03 03:18:27
KOMA-USD-SWAP-LIN,-2e-05,2025-05-03 02:00:22,2025-05-03 02:03:09
KOMA-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:23,2025-05-03 03:21:42
KTA-USD-SWAP-LIN,0.0,2025-05-03 02:00:26,2025-05-03 02:05:52
KTA-USD-SWAP-LIN,0.0,2025-05-03 03:00:26,2025-05-03 03:24:24
KUJI-USD-SWAP-LIN,6e-06,2025-05-03 01:00:10,2025-05-03 01:50:47
KUJI-USD-SWAP-LIN,1.4e-05,2025-05-03 03:00:07,2025-05-03 03:09:17
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-03 02:00:25,2025-05-03 02:05:01
LAYER-USD-SWAP-LIN,-3.5e-05,2025-05-03 03:00:25,2025-05-03 03:23:33
LDO-USD-SWAP-LIN,-2.6e-05,2025-05-03 01:00:05,2025-05-03 01:49:39
LDO-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:05,2025-05-03 03:08:10
LINK-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:11
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:04,2025-05-03 03:06:43
LMT-USD-SWAP-LIN,3.9e-05,2025-05-03 02:00:23,2025-05-03 02:03:28
LMT-USD-SWAP-LIN,3.6e-05,2025-05-03 03:00:23,2025-05-03 03:22:00
LOFI-USD-SWAP-LIN,-0.000422,2025-05-03 02:00:24,2025-05-03 02:04:17
LOFI-USD-SWAP-LIN,-0.000503,2025-05-03 03:00:24,2025-05-03 03:22:51
LTC-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:47:50
LTC-USD-SWAP-LIN,-2.1e-05,2025-05-03 03:00:04,2025-05-03 03:06:22
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-03 01:00:17,2025-05-03 01:57:59
LUCE-USD-SWAP-LIN,2.5e-05,2025-05-03 03:00:15,2025-05-03 03:16:33
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 01:00:18,2025-05-03 01:59:19
LUMIA-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:17:52
LUNA-USD-SWAP-LIN,5e-06,2025-05-03 01:00:06,2025-05-03 01:49:46
LUNA-USD-SWAP-LIN,5e-06,2025-05-03 03:00:05,2025-05-03 03:08:17
LUNAVIRTUALS-USD-SWAP-LIN,3.3e-05,2025-05-03 01:00:18,2025-05-03 01:58:07
LUNAVIRTUALS-USD-SWAP-LIN,2.5e-05,2025-05-03 03:00:18,2025-05-03 03:16:40
LetsBONK-USD-SWAP-LIN,0.000108,2025-05-03 02:00:28,2025-05-03 02:07:05
LetsBONK-USD-SWAP-LIN,0.000107,2025-05-03 03:00:28,2025-05-03 03:25:36
MANEKI-USD-SWAP-LIN,3.6e-05,2025-05-03 01:00:12,2025-05-03 01:52:35
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-05-03 03:00:10,2025-05-03 03:11:06
MANTA-USD-SWAP-LIN,-4.1e-05,2025-05-03 01:00:05,2025-05-03 01:48:40
MANTA-USD-SWAP-LIN,-3e-05,2025-05-03 03:00:05,2025-05-03 03:07:12
MAV-USD-SWAP-LIN,6e-06,2025-05-03 01:00:18,2025-05-03 01:58:46
MAV-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:18,2025-05-03 03:17:20
ME-USD-SWAP-LIN,-4e-06,2025-05-03 02:00:21,2025-05-03 02:02:02
ME-USD-SWAP-LIN,0.0,2025-05-03 03:00:21,2025-05-03 03:20:33
MELANIA-USD-SWAP-LIN,-8e-06,2025-05-03 02:00:23,2025-05-03 02:03:59
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:23,2025-05-03 03:22:33
MEME-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:11,2025-05-03 01:51:51
MEME-USD-SWAP-LIN,-2.3e-05,2025-05-03 03:00:09,2025-05-03 03:10:22
MERL-USD-SWAP-LIN,0.0,2025-05-03 02:00:20,2025-05-03 02:01:33
MERL-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:21,2025-05-03 03:20:04
MEW-USD-SWAP-LIN,5e-06,2025-05-03 01:00:11,2025-05-03 01:51:44
MEW-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:09,2025-05-03 03:10:15
MICHI-USD-SWAP-LIN,0.000184,2025-05-03 01:00:14,2025-05-03 01:54:07
MICHI-USD-SWAP-LIN,0.000186,2025-05-03 03:00:11,2025-05-03 03:12:37
MIGGLES-USD-SWAP-LIN,8.6e-05,2025-05-03 01:00:15,2025-05-03 01:55:03
MIGGLES-USD-SWAP-LIN,9.2e-05,2025-05-03 03:00:12,2025-05-03 03:13:34
MITCH-USD-SWAP-LIN,1e-06,2025-05-03 01:00:18,2025-05-03 01:58:21
MITCH-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:16:55
MKR-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:05,2025-05-03 01:49:35
MKR-USD-SWAP-LIN,-2.7e-05,2025-05-03 03:00:05,2025-05-03 03:08:06
MONKY-USD-SWAP-LIN,1.3e-05,2025-05-03 02:00:21,2025-05-03 02:02:23
MONKY-USD-SWAP-LIN,2e-06,2025-05-03 03:00:22,2025-05-03 03:20:55
MOODENG-USD-SWAP-LIN,3e-06,2025-05-03 01:00:16,2025-05-03 01:56:47
MOODENG-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:13,2025-05-03 03:15:20
MOODENGETH-USD-SWAP-LIN,1.3e-05,2025-05-03 02:00:22,2025-05-03 02:02:44
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:22,2025-05-03 03:21:16
MOONKIN-USD-SWAP-LIN,-0.000136,2025-05-03 02:00:28,2025-05-03 02:06:54
MOONKIN-USD-SWAP-LIN,-0.000196,2025-05-03 03:00:28,2025-05-03 03:25:26
MOVE-USD-SWAP-LIN,-0.000885,2025-05-03 02:00:21,2025-05-03 02:01:47
MOVE-USD-SWAP-LIN,-0.000857,2025-05-03 03:00:21,2025-05-03 03:20:20
MUBARAK-USD-SWAP-LIN,4e-06,2025-05-03 02:00:26,2025-05-03 02:05:46
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-03 03:00:26,2025-05-03 03:24:16
MURAD-USD-SWAP-LIN,1e-05,2025-05-03 01:00:18,2025-05-03 01:58:58
MURAD-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:18,2025-05-03 03:17:31
MYRO-USD-SWAP-LIN,1.5e-05,2025-05-03 01:00:15,2025-05-03 01:54:46
MYRO-USD-SWAP-LIN,9e-06,2025-05-03 03:00:12,2025-05-03 03:13:17
NEAR-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:10,2025-05-03 01:51:19
NEAR-USD-SWAP-LIN,-9e-06,2025-05-03 03:00:08,2025-05-03 03:09:50
NEIROETH-USD-SWAP-LIN,7.9e-05,2025-05-03 01:00:15,2025-05-03 01:55:29
NEIROETH-USD-SWAP-LIN,4.7e-05,2025-05-03 03:00:13,2025-05-03 03:13:59
NIL-USD-SWAP-LIN,-1.3e-05,2025-05-03 02:00:26,2025-05-03 02:06:03
NIL-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:26,2025-05-03 03:24:34
NOT-USD-SWAP-LIN,-3.3e-05,2025-05-03 01:00:14,2025-05-03 01:54:25
NOT-USD-SWAP-LIN,-3.7e-05,2025-05-03 03:00:12,2025-05-03 03:12:55
NPC-USD-SWAP-LIN,-3e-06,2025-05-03 01:00:14,2025-05-03 01:54:36
NPC-USD-SWAP-LIN,-1.6e-05,2025-05-03 03:00:12,2025-05-03 03:13:06
OKB-USD-SWAP-LIN,1e-06,2025-05-03 01:00:12,2025-05-03 01:52:02
OKB-USD-SWAP-LIN,1e-06,2025-05-03 03:00:09,2025-05-03 03:10:33
OM-USD-SWAP-LIN,-2.5e-05,2025-05-03 01:00:12,2025-05-03 01:52:46
OM-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:10,2025-05-03 03:11:17
ONDO-USD-SWAP-LIN,1.2e-05,2025-05-03 01:00:10,2025-05-03 01:50:58
ONDO-USD-SWAP-LIN,1e-05,2025-05-03 03:00:08,2025-05-03 03:09:28
OP-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:04,2025-05-03 01:47:54
OP-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:04,2025-05-03 03:06:25
ORCA-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:21,2025-05-03 02:01:58
ORCA-USD-SWAP-LIN,-3.3e-05,2025-05-03 03:00:21,2025-05-03 03:20:30
ORDER-USD-SWAP-LIN,-4e-06,2025-05-03 01:00:16,2025-05-03 01:56:04
ORDER-USD-SWAP-LIN,2e-06,2025-05-03 03:00:13,2025-05-03 03:14:37
ORDI-USD-SWAP-LIN,-2e-05,2025-05-03 01:00:04,2025-05-03 01:48:18
ORDI-USD-SWAP-LIN,-3.1e-05,2025-05-03 03:00:04,2025-05-03 03:06:51
OX-USD-SWAP-LIN,0.001,2025-05-03 01:00:00,2025-05-03 01:47:21
OX-USD-SWAP-LIN,0.00086,2025-05-03 03:00:00,2025-05-03 03:05:53
PAAL-USD-SWAP-LIN,3.3e-05,2025-05-03 01:00:13,2025-05-03 01:53:23
PAAL-USD-SWAP-LIN,2e-05,2025-05-03 03:00:10,2025-05-03 03:11:53
PANGBOY-USD-SWAP-LIN,-3e-06,2025-05-03 01:00:19,2025-05-03 01:59:34
PANGBOY-USD-SWAP-LIN,1e-06,2025-05-03 03:00:19,2025-05-03 03:18:06
PAXG-USD-SWAP-LIN,8e-06,2025-05-03 01:00:13,2025-05-03 01:53:16
PAXG-USD-SWAP-LIN,3e-06,2025-05-03 03:00:10,2025-05-03 03:11:46
PEAS-USD-SWAP-LIN,3e-06,2025-05-03 02:00:20,2025-05-03 02:01:22
PEAS-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:21,2025-05-03 03:19:53
PENDLE-USD-SWAP-LIN,-9e-06,2025-05-03 01:00:05,2025-05-03 01:49:28
PENDLE-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:05,2025-05-03 03:07:59
PENGU-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:21,2025-05-03 02:02:27
PENGU-USD-SWAP-LIN,-2e-05,2025-05-03 03:00:22,2025-05-03 03:20:59
PEOPLE-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:14,2025-05-03 01:54:32
PEOPLE-USD-SWAP-LIN,-2.2e-05,2025-05-03 03:00:12,2025-05-03 03:13:02
PEPECOIN-USD-SWAP-LIN,1e-05,2025-05-03 01:00:13,2025-05-03 01:53:37
PEPECOIN-USD-SWAP-LIN,7e-06,2025-05-03 03:00:11,2025-05-03 03:12:08
PEPU-USD-SWAP-LIN,-1e-06,2025-05-03 02:00:23,2025-05-03 02:03:48
PEPU-USD-SWAP-LIN,0.0,2025-05-03 03:00:23,2025-05-03 03:22:22
PHA-USD-SWAP-LIN,-3.9e-05,2025-05-03 02:00:22,2025-05-03 02:03:02
PHA-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:23,2025-05-03 03:21:34
PIPPIN-USD-SWAP-LIN,2.4e-05,2025-05-03 01:00:19,2025-05-03 01:59:37
PIPPIN-USD-SWAP-LIN,2.7e-05,2025-05-03 03:00:19,2025-05-03 03:18:10
PIXEL-USD-SWAP-LIN,-3.1e-05,2025-05-03 01:00:06,2025-05-03 01:50:14
PIXEL-USD-SWAP-LIN,0.0,2025-05-03 03:00:06,2025-05-03 03:08:45
PLUME-USD-SWAP-LIN,2e-06,2025-05-03 02:00:24,2025-05-03 02:04:32
PLUME-USD-SWAP-LIN,0.0,2025-05-03 03:00:24,2025-05-03 03:23:05
PNUT-USD-SWAP-LIN,1e-05,2025-05-03 01:00:18,2025-05-03 01:58:29
PNUT-USD-SWAP-LIN,5e-06,2025-05-03 03:00:18,2025-05-03 03:17:02
POL-USD-SWAP-LIN,-1.4e-05,2025-05-03 01:00:16,2025-05-03 01:56:19
POL-USD-SWAP-LIN,-2.3e-05,2025-05-03 03:00:13,2025-05-03 03:14:51
PONKE-USD-SWAP-LIN,2e-05,2025-05-03 01:00:13,2025-05-03 01:53:30
PONKE-USD-SWAP-LIN,1.7e-05,2025-05-03 03:00:10,2025-05-03 03:12:01
POPCAT-USD-SWAP-LIN,0.000115,2025-05-03 01:00:11,2025-05-03 01:51:48
POPCAT-USD-SWAP-LIN,0.000114,2025-05-03 03:00:09,2025-05-03 03:10:19
PROMPT-USD-SWAP-LIN,-8e-06,2025-05-03 02:00:27,2025-05-03 02:06:29
PROMPT-USD-SWAP-LIN,-8e-06,2025-05-03 03:00:27,2025-05-03 03:25:00
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-03 01:00:18,2025-05-03 01:59:02
PUMPFUN-USD-SWAP-LIN,0.0,2025-05-03 03:00:18,2025-05-03 03:17:34
PURPE-USD-SWAP-LIN,4.9e-05,2025-05-03 02:00:19,2025-05-03 02:00:24
PURPE-USD-SWAP-LIN,2.6e-05,2025-05-03 03:00:20,2025-05-03 03:18:56
PURR-USD-SWAP-LIN,2.5e-05,2025-05-03 01:00:14,2025-05-03 01:53:59
PURR-USD-SWAP-LIN,2.4e-05,2025-05-03 03:00:11,2025-05-03 03:12:29
PWEASE-USD-SWAP-LIN,0.000677,2025-05-03 02:00:25,2025-05-03 02:05:27
PWEASE-USD-SWAP-LIN,0.000711,2025-05-03 03:00:25,2025-05-03 03:23:58
PYTH-USD-SWAP-LIN,-3.5e-05,2025-05-03 01:00:04,2025-05-03 01:48:26
PYTH-USD-SWAP-LIN,-3e-05,2025-05-03 03:00:04,2025-05-03 03:06:58
QNT-USD-SWAP-LIN,-4.7e-05,2025-05-03 01:00:12,2025-05-03 01:52:10
QNT-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:09,2025-05-03 03:10:41
RARE-USD-SWAP-LIN,-3.8e-05,2025-05-03 02:00:25,2025-05-03 02:05:38
RARE-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:26,2025-05-03 03:24:09
RATS-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:20,2025-05-03 02:01:30
RATS-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:21,2025-05-03 03:20:01
RAY-USD-SWAP-LIN,1e-05,2025-05-03 01:00:13,2025-05-03 01:53:19
RAY-USD-SWAP-LIN,7e-06,2025-05-03 03:00:10,2025-05-03 03:11:50
RDNT-USD-SWAP-LIN,-4e-05,2025-05-03 01:00:17,2025-05-03 01:57:35
RDNT-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:14,2025-05-03 03:16:07
REI-USD-SWAP-LIN,3e-06,2025-05-03 01:00:19,2025-05-03 02:00:13
REI-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:20,2025-05-03 03:18:45
RENDER-USD-SWAP-LIN,-2.9e-05,2025-05-03 01:00:17,2025-05-03 01:57:20
RENDER-USD-SWAP-LIN,-1.8e-05,2025-05-03 03:00:14,2025-05-03 03:15:53
RETARDIO-USD-SWAP-LIN,0.000191,2025-05-03 01:00:10,2025-05-03 01:51:15
RETARDIO-USD-SWAP-LIN,0.000183,2025-05-03 03:00:08,2025-05-03 03:09:46
RFC-USD-SWAP-LIN,-2.3e-05,2025-05-03 02:00:27,2025-05-03 02:06:22
RFC-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:27,2025-05-03 03:24:52
RLB-USD-SWAP-LIN,1e-06,2025-05-03 01:00:05,2025-05-03 01:48:51
RLB-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:05,2025-05-03 03:07:24
RON-USD-SWAP-LIN,-5.5e-05,2025-05-03 01:00:06,2025-05-03 01:50:22
RON-USD-SWAP-LIN,-7e-05,2025-05-03 03:00:06,2025-05-03 03:08:52
RUNE-USD-SWAP-LIN,-1.7e-05,2025-05-03 01:00:10,2025-05-03 01:50:43
RUNE-USD-SWAP-LIN,-6e-06,2025-05-03 03:00:07,2025-05-03 03:09:14
SAGA-USD-SWAP-LIN,-3.4e-05,2025-05-03 01:00:17,2025-05-03 01:57:24
SAGA-USD-SWAP-LIN,-5.5e-05,2025-05-03 03:00:14,2025-05-03 03:15:56
SAND-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:12,2025-05-03 01:52:28
SAND-USD-SWAP-LIN,-2.8e-05,2025-05-03 03:00:10,2025-05-03 03:10:59
SCR-USD-SWAP-LIN,-1.7e-05,2025-05-03 01:00:18,2025-05-03 01:58:25
SCR-USD-SWAP-LIN,-1.8e-05,2025-05-03 03:00:18,2025-05-03 03:16:58
SDEX-USD-SWAP-LIN,-6.8e-05,2025-05-03 02:00:28,2025-05-03 02:07:12
SDEX-USD-SWAP-LIN,-1.5e-05,2025-05-03 03:00:28,2025-05-03 03:25:43
SEI-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:04,2025-05-03 01:48:04
SEI-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:04,2025-05-03 03:06:36
SEND-USD-SWAP-LIN,1.1e-05,2025-05-03 02:00:21,2025-05-03 02:02:16
SEND-USD-SWAP-LIN,1e-05,2025-05-03 03:00:22,2025-05-03 03:20:48
SHFL-USD-SWAP-LIN,5e-06,2025-05-03 02:00:20,2025-05-03 02:01:19
SHFL-USD-SWAP-LIN,1.3e-05,2025-05-03 03:00:21,2025-05-03 03:19:50
SHIRO-USD-SWAP-LIN,0.000256,2025-05-03 02:00:20,2025-05-03 02:01:26
SHIRO-USD-SWAP-LIN,0.000257,2025-05-03 03:00:21,2025-05-03 03:19:57
SIREN-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:26,2025-05-03 02:05:56
SIREN-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:26,2025-05-03 03:24:27
SKI-USD-SWAP-LIN,9e-06,2025-05-03 02:00:20,2025-05-03 02:00:39
SKI-USD-SWAP-LIN,0.0,2025-05-03 03:00:20,2025-05-03 03:19:11
SLERF-USD-SWAP-LIN,0.0,2025-05-03 01:00:14,2025-05-03 01:53:55
SLERF-USD-SWAP-LIN,1e-06,2025-05-03 03:00:11,2025-05-03 03:12:26
SLF-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:16,2025-05-03 01:56:11
SLF-USD-SWAP-LIN,3e-06,2025-05-03 03:00:13,2025-05-03 03:14:43
SLP-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:24,2025-05-03 02:04:47
SLP-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:24,2025-05-03 03:23:19
SNAI-USD-SWAP-LIN,-1e-05,2025-05-03 02:00:22,2025-05-03 02:02:51
SNAI-USD-SWAP-LIN,2.5e-05,2025-05-03 03:00:22,2025-05-03 03:21:24
SNEK-USD-SWAP-LIN,1e-06,2025-05-03 02:00:24,2025-05-03 02:04:54
SNEK-USD-SWAP-LIN,-6e-06,2025-05-03 03:00:24,2025-05-03 03:23:26
SOL-USD-SWAP-LIN,-4.1e-05,2025-05-03 01:00:02,2025-05-03 01:47:36
SOL-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:02,2025-05-03 03:06:07
SONIC-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:23,2025-05-03 02:03:44
SONIC-USD-SWAP-LIN,1e-06,2025-05-03 03:00:23,2025-05-03 03:22:18
SPX-USD-SWAP-LIN,2.1e-05,2025-05-03 01:00:11,2025-05-03 01:51:30
SPX-USD-SWAP-LIN,2.1e-05,2025-05-03 03:00:08,2025-05-03 03:10:01
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-05-03 02:00:24,2025-05-03 02:04:40
STONKSSOL-USD-SWAP-LIN,1.3e-05,2025-05-03 03:00:24,2025-05-03 03:23:12
STRK-USD-SWAP-LIN,0.0,2025-05-03 01:00:06,2025-05-03 01:50:08
STRK-USD-SWAP-LIN,-7e-06,2025-05-03 03:00:06,2025-05-03 03:08:38
STX-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:16,2025-05-03 01:57:13
STX-USD-SWAP-LIN,-2.5e-05,2025-05-03 03:00:14,2025-05-03 03:15:45
SUI-USD-SWAP-LIN,9.3e-05,2025-05-03 01:00:04,2025-05-03 01:48:22
SUI-USD-SWAP-LIN,8.6e-05,2025-05-03 03:00:04,2025-05-03 03:06:55
SUN-USD-SWAP-LIN,0.0,2025-05-03 01:00:16,2025-05-03 01:55:54
SUN-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:13,2025-05-03 03:14:25
SUNDOG-USD-SWAP-LIN,5e-06,2025-05-03 01:00:16,2025-05-03 01:55:50
SUNDOG-USD-SWAP-LIN,3e-06,2025-05-03 03:00:13,2025-05-03 03:14:21
SWARMS-USD-SWAP-LIN,2.8e-05,2025-05-03 02:00:22,2025-05-03 02:03:06
SWARMS-USD-SWAP-LIN,3e-05,2025-05-03 03:00:23,2025-05-03 03:21:38
SXP-USD-SWAP-LIN,1e-06,2025-05-03 01:00:18,2025-05-03 01:58:43
SXP-USD-SWAP-LIN,2e-06,2025-05-03 03:00:18,2025-05-03 03:17:16
TAO-USD-SWAP-LIN,-2.3e-05,2025-05-03 01:00:05,2025-05-03 01:49:21
TAO-USD-SWAP-LIN,-1.6e-05,2025-05-03 03:00:05,2025-05-03 03:07:52
THE-USD-SWAP-LIN,-5.1e-05,2025-05-03 02:00:20,2025-05-03 02:01:15
THE-USD-SWAP-LIN,-5.1e-05,2025-05-03 03:00:21,2025-05-03 03:19:46
TIA-USD-SWAP-LIN,-2.5e-05,2025-05-03 01:00:04,2025-05-03 01:48:00
TIA-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:04,2025-05-03 03:06:32
TIGER-USD-SWAP-LIN,1e-05,2025-05-03 01:00:19,2025-05-03 01:59:27
TIGER-USD-SWAP-LIN,7e-06,2025-05-03 03:00:19,2025-05-03 03:17:59
TITCOIN-USD-SWAP-LIN,0.00032,2025-05-03 02:00:26,2025-05-03 02:06:14
TITCOIN-USD-SWAP-LIN,0.000153,2025-05-03 03:00:26,2025-05-03 03:24:45
TON-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:10,2025-05-03 01:51:01
TON-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:08,2025-05-03 03:09:32
TORN-USD-SWAP-LIN,-3e-06,2025-05-03 02:00:19,2025-05-03 02:00:28
TORN-USD-SWAP-LIN,-2.4e-05,2025-05-03 03:00:20,2025-05-03 03:19:00
TRENCHER-USD-SWAP-LIN,0.000187,2025-05-03 02:00:28,2025-05-03 02:07:01
TRENCHER-USD-SWAP-LIN,0.000189,2025-05-03 03:00:28,2025-05-03 03:25:32
TROLL-USD-SWAP-LIN,0.000488,2025-05-03 02:00:28,2025-05-03 02:06:50
TROLL-USD-SWAP-LIN,0.000352,2025-05-03 03:00:27,2025-05-03 03:25:22
TROY-USD-SWAP-LIN,-5.9e-05,2025-05-03 01:00:18,2025-05-03 01:58:39
TROY-USD-SWAP-LIN,-1.2e-05,2025-05-03 03:00:18,2025-05-03 03:17:13
TRUMP-USD-SWAP-LIN,1.9e-05,2025-05-03 01:00:06,2025-05-03 01:50:25
TRUMP-USD-SWAP-LIN,-1e-05,2025-05-03 03:00:06,2025-05-03 03:08:56
TRUMPSOL-USD-SWAP-LIN,8.5e-05,2025-05-03 02:00:29,2025-05-03 02:07:27
TRUMPSOL-USD-SWAP-LIN,8.5e-05,2025-05-03 03:00:28,2025-05-03 03:25:58
TRX-USD-SWAP-LIN,-1e-06,2025-05-03 01:00:13,2025-05-03 01:53:08
TRX-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:10,2025-05-03 03:11:39
TST-USD-SWAP-LIN,5.8e-05,2025-05-03 02:00:24,2025-05-03 02:04:51
TST-USD-SWAP-LIN,4e-06,2025-05-03 03:00:24,2025-05-03 03:23:23
TURBO-USD-SWAP-LIN,0.0,2025-05-03 01:00:14,2025-05-03 01:54:14
TURBO-USD-SWAP-LIN,0.0,2025-05-03 03:00:11,2025-05-03 03:12:44
TUT-USD-SWAP-LIN,-8.7e-05,2025-05-03 02:00:26,2025-05-03 02:05:49
TUT-USD-SWAP-LIN,-6.9e-05,2025-05-03 03:00:26,2025-05-03 03:24:20
UFD-USD-SWAP-LIN,-1e-05,2025-05-03 02:00:22,2025-05-03 02:02:34
UFD-USD-SWAP-LIN,0.0,2025-05-03 03:00:22,2025-05-03 03:21:06
UNI-USD-SWAP-LIN,-7e-06,2025-05-03 01:00:10,2025-05-03 01:50:50
UNI-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:08,2025-05-03 03:09:21
