market_code,funding_rate,timestamp,collection_time
ATOM-USD-SWAP-LIN,-2.3e-05,2025-05-03 04:00:06,2025-05-03 04:28:34
ATOM-USD-SWAP-LIN,-2.4e-05,2025-05-03 05:00:06,2025-05-03 05:24:39
ATOM-USD-SWAP-LIN,-2.5e-05,2025-05-03 06:00:06,2025-05-03 06:31:51
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-03 07:00:06,2025-05-03 07:22:27
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:19,2025-05-03 01:59:41
AVA-USD-SWAP-LIN,-1.1e-05,2025-05-03 03:00:19,2025-05-03 03:18:13
AVA-USD-SWAP-LIN,-1.1e-05,2025-05-03 04:00:17,2025-05-03 04:38:14
AVA-USD-SWAP-LIN,2e-06,2025-05-03 05:00:18,2025-05-03 05:34:16
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-03 06:00:18,2025-05-03 06:41:30
AVA-USD-SWAP-LIN,-1.2e-05,2025-05-03 07:00:17,2025-05-03 07:32:02
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-03 01:00:03,2025-05-03 01:47:46
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-03 03:00:04,2025-05-03 03:06:18
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-03 04:00:04,2025-05-03 04:26:17
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-03 05:00:04,2025-05-03 05:22:21
AVAX-USD-SWAP-LIN,-1.6e-05,2025-05-03 06:00:04,2025-05-03 06:29:33
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-03 07:00:04,2025-05-03 07:20:12
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-03 01:00:12,2025-05-03 01:52:17
AXL-USD-SWAP-LIN,-4.1e-05,2025-05-03 03:00:09,2025-05-03 03:10:48
AXL-USD-SWAP-LIN,-4.7e-05,2025-05-03 04:00:10,2025-05-03 04:30:48
AXL-USD-SWAP-LIN,-5.3e-05,2025-05-03 05:00:10,2025-05-03 05:26:53
AXL-USD-SWAP-LIN,-6.6e-05,2025-05-03 06:00:11,2025-05-03 06:34:03
AXL-USD-SWAP-LIN,-5.7e-05,2025-05-03 07:00:10,2025-05-03 07:24:38
B3-USD-SWAP-LIN,-5.2e-05,2025-05-03 02:00:25,2025-05-03 02:04:58
B3-USD-SWAP-LIN,-3.5e-05,2025-05-03 03:00:24,2025-05-03 03:23:30
B3-USD-SWAP-LIN,2.4e-05,2025-05-03 04:00:26,2025-05-03 04:43:31
B3-USD-SWAP-LIN,-2.3e-05,2025-05-03 05:00:24,2025-05-03 05:39:32
B3-USD-SWAP-LIN,-4.3e-05,2025-05-03 06:00:24,2025-05-03 06:46:48
B3-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:23,2025-05-03 07:37:19
BABY-USD-SWAP-LIN,-4e-05,2025-05-03 02:00:27,2025-05-03 02:06:36
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-03 03:00:27,2025-05-03 03:25:07
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-03 04:00:29,2025-05-03 04:45:08
BABY-USD-SWAP-LIN,-3.8e-05,2025-05-03 05:00:29,2025-05-03 05:41:09
BABY-USD-SWAP-LIN,-4.2e-05,2025-05-03 06:00:27,2025-05-03 06:48:25
BABY-USD-SWAP-LIN,-2.9e-05,2025-05-03 07:00:26,2025-05-03 07:38:56
BAN-USD-SWAP-LIN,5e-06,2025-05-03 01:00:18,2025-05-03 01:58:14
BAN-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:18,2025-05-03 03:16:48
BAN-USD-SWAP-LIN,2e-06,2025-05-03 04:00:16,2025-05-03 04:36:46
BAN-USD-SWAP-LIN,4e-06,2025-05-03 05:00:17,2025-05-03 05:32:50
BAN-USD-SWAP-LIN,9e-06,2025-05-03 06:00:17,2025-05-03 06:40:03
BAN-USD-SWAP-LIN,1e-06,2025-05-03 07:00:16,2025-05-03 07:30:36
BANANA-USD-SWAP-LIN,-4.2e-05,2025-05-03 01:00:15,2025-05-03 01:54:57
BANANA-USD-SWAP-LIN,-4e-05,2025-05-03 03:00:12,2025-05-03 03:13:27
BANANA-USD-SWAP-LIN,-3.2e-05,2025-05-03 04:00:13,2025-05-03 04:33:27
BANANA-USD-SWAP-LIN,-3.1e-05,2025-05-03 05:00:13,2025-05-03 05:29:30
BANANA-USD-SWAP-LIN,-3.6e-05,2025-05-03 06:00:14,2025-05-03 06:36:43
BANANA-USD-SWAP-LIN,-3.9e-05,2025-05-03 07:00:13,2025-05-03 07:27:18
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-03 02:00:20,2025-05-03 02:00:35
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:20,2025-05-03 03:19:07
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-03 04:00:18,2025-05-03 04:39:08
BANANABSC-USD-SWAP-LIN,3e-06,2025-05-03 05:00:19,2025-05-03 05:35:10
BANANABSC-USD-SWAP-LIN,-7e-06,2025-05-03 06:00:19,2025-05-03 06:42:25
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-03 07:00:19,2025-05-03 07:32:55
BASEISFOREVERYONE-USD-SWAP-LIN,2e-05,2025-05-03 02:00:27,2025-05-03 02:06:39
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:27,2025-05-03 03:25:11
BASEISFOREVERYONE-USD-SWAP-LIN,-4.1e-05,2025-05-03 04:00:29,2025-05-03 04:45:12
BASEISFOREVERYONE-USD-SWAP-LIN,-7.8e-05,2025-05-03 05:00:29,2025-05-03 05:41:12
BASEISFOREVERYONE-USD-SWAP-LIN,4e-05,2025-05-03 06:00:27,2025-05-03 06:48:29
BASEISFOREVERYONE-USD-SWAP-LIN,-4e-06,2025-05-03 07:00:26,2025-05-03 07:39:00
BCH-USD-SWAP-LIN,-3.9e-05,2025-05-03 01:00:10,2025-05-03 01:51:05
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-03 03:00:08,2025-05-03 03:09:35
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-03 04:00:08,2025-05-03 04:29:36
BCH-USD-SWAP-LIN,-5.2e-05,2025-05-03 05:00:08,2025-05-03 05:25:41
BCH-USD-SWAP-LIN,-4.9e-05,2025-05-03 06:00:09,2025-05-03 06:32:53
BCH-USD-SWAP-LIN,-4.6e-05,2025-05-03 07:00:08,2025-05-03 07:23:28
BEAM-USD-SWAP-LIN,2e-06,2025-05-03 01:00:12,2025-05-03 01:51:55
BEAM-USD-SWAP-LIN,0.0,2025-05-03 03:00:09,2025-05-03 03:10:26
BEAM-USD-SWAP-LIN,-1e-06,2025-05-03 04:00:10,2025-05-03 04:30:27
BEAM-USD-SWAP-LIN,-2e-06,2025-05-03 05:00:10,2025-05-03 05:26:31
BEAM-USD-SWAP-LIN,-2e-06,2025-05-03 06:00:10,2025-05-03 06:33:42
BEAM-USD-SWAP-LIN,1e-06,2025-05-03 07:00:10,2025-05-03 07:24:17
BERA-USD-SWAP-LIN,-6e-06,2025-05-03 02:00:24,2025-05-03 02:04:43
BERA-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:24,2025-05-03 03:23:15
BERA-USD-SWAP-LIN,-5e-06,2025-05-03 04:00:26,2025-05-03 04:43:17
BERA-USD-SWAP-LIN,-4e-06,2025-05-03 05:00:24,2025-05-03 05:39:18
BERA-USD-SWAP-LIN,-2.2e-05,2025-05-03 06:00:24,2025-05-03 06:46:34
BERA-USD-SWAP-LIN,2e-06,2025-05-03 07:00:23,2025-05-03 07:37:05
BIFI-USD-SWAP-LIN,-7e-06,2025-05-03 02:00:21,2025-05-03 02:02:06
BIFI-USD-SWAP-LIN,1.5e-05,2025-05-03 03:00:21,2025-05-03 03:20:37
BIFI-USD-SWAP-LIN,1.6e-05,2025-05-03 04:00:23,2025-05-03 04:40:38
BIFI-USD-SWAP-LIN,3.4e-05,2025-05-03 05:00:21,2025-05-03 05:36:40
BIFI-USD-SWAP-LIN,3e-06,2025-05-03 06:00:21,2025-05-03 06:43:54
BIFI-USD-SWAP-LIN,3.5e-05,2025-05-03 07:00:20,2025-05-03 07:34:25
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-03 01:00:05,2025-05-03 01:49:05
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-03 03:00:05,2025-05-03 03:07:38
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-03 04:00:05,2025-05-03 04:27:37
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-03 05:00:05,2025-05-03 05:23:42
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-03 06:00:06,2025-05-03 06:30:53
BIGTIME-USD-SWAP-LIN,0.0,2025-05-03 07:00:05,2025-05-03 07:21:30
BIO-USD-SWAP-LIN,-8.4e-05,2025-05-03 02:00:22,2025-05-03 02:03:13
BIO-USD-SWAP-LIN,-6.2e-05,2025-05-03 03:00:23,2025-05-03 03:21:46
BIO-USD-SWAP-LIN,-6.6e-05,2025-05-03 04:00:24,2025-05-03 04:41:46
BIO-USD-SWAP-LIN,-0.000104,2025-05-03 05:00:22,2025-05-03 05:37:49
BIO-USD-SWAP-LIN,-8.9e-05,2025-05-03 06:00:22,2025-05-03 06:45:04
BIO-USD-SWAP-LIN,-4.8e-05,2025-05-03 07:00:21,2025-05-03 07:35:35
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-03 01:00:09,2025-05-03 01:50:36
BITCOIN-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:07,2025-05-03 03:09:07
BITCOIN-USD-SWAP-LIN,-2e-06,2025-05-03 04:00:08,2025-05-03 04:29:07
BITCOIN-USD-SWAP-LIN,0.0,2025-05-03 05:00:08,2025-05-03 05:25:12
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-03 06:00:08,2025-05-03 06:32:24
BITCOIN-USD-SWAP-LIN,0.0,2025-05-03 07:00:08,2025-05-03 07:22:59
BLAST-USD-SWAP-LIN,-3.2e-05,2025-05-03 01:00:14,2025-05-03 01:54:11
BLAST-USD-SWAP-LIN,-3.2e-05,2025-05-03 03:00:11,2025-05-03 03:12:40
BLAST-USD-SWAP-LIN,-3e-05,2025-05-03 04:00:12,2025-05-03 04:32:40
BLAST-USD-SWAP-LIN,-3.8e-05,2025-05-03 05:00:12,2025-05-03 05:28:44
BLAST-USD-SWAP-LIN,-2e-05,2025-05-03 06:00:12,2025-05-03 06:35:56
BLAST-USD-SWAP-LIN,-3e-05,2025-05-03 07:00:12,2025-05-03 07:26:31
BLUR-USD-SWAP-LIN,-8e-06,2025-05-03 01:00:05,2025-05-03 01:49:02
BLUR-USD-SWAP-LIN,-4.1e-05,2025-05-03 03:00:05,2025-05-03 03:07:34
BLUR-USD-SWAP-LIN,-3.9e-05,2025-05-03 04:00:05,2025-05-03 04:27:34
BLUR-USD-SWAP-LIN,-4.1e-05,2025-05-03 05:00:05,2025-05-03 05:23:37
BLUR-USD-SWAP-LIN,-4.3e-05,2025-05-03 06:00:06,2025-05-03 06:30:49
BLUR-USD-SWAP-LIN,-2.9e-05,2025-05-03 07:00:05,2025-05-03 07:21:26
BMT-USD-SWAP-LIN,-1.6e-05,2025-05-03 02:00:26,2025-05-03 02:05:42
BMT-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:26,2025-05-03 03:24:12
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-03 04:00:27,2025-05-03 04:44:15
BMT-USD-SWAP-LIN,-1.1e-05,2025-05-03 05:00:25,2025-05-03 05:40:15
BMT-USD-SWAP-LIN,-8e-06,2025-05-03 06:00:25,2025-05-03 06:47:32
BMT-USD-SWAP-LIN,-1.4e-05,2025-05-03 07:00:24,2025-05-03 07:38:03
BNB-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:02,2025-05-03 01:47:32
BNB-USD-SWAP-LIN,-4e-06,2025-05-03 03:00:02,2025-05-03 03:06:03
BNB-USD-SWAP-LIN,-5e-06,2025-05-03 04:00:02,2025-05-03 04:26:03
BNB-USD-SWAP-LIN,0.0,2025-05-03 05:00:03,2025-05-03 05:22:07
BNB-USD-SWAP-LIN,4e-06,2025-05-03 06:00:03,2025-05-03 06:29:19
BNB-USD-SWAP-LIN,-1e-06,2025-05-03 07:00:03,2025-05-03 07:19:57
BNKR-USD-SWAP-LIN,1.4e-05,2025-05-03 02:00:26,2025-05-03 02:06:10
BNKR-USD-SWAP-LIN,1.5e-05,2025-05-03 03:00:26,2025-05-03 03:24:41
BNKR-USD-SWAP-LIN,7e-06,2025-05-03 04:00:28,2025-05-03 04:44:44
BNKR-USD-SWAP-LIN,1.7e-05,2025-05-03 05:00:28,2025-05-03 05:40:44
BNKR-USD-SWAP-LIN,2.8e-05,2025-05-03 06:00:26,2025-05-03 06:48:01
BNKR-USD-SWAP-LIN,6e-06,2025-05-03 07:00:25,2025-05-03 07:38:32
BOME-USD-SWAP-LIN,1e-06,2025-05-03 01:00:11,2025-05-03 01:51:22
BOME-USD-SWAP-LIN,-2.9e-05,2025-05-03 03:00:08,2025-05-03 03:09:53
BOME-USD-SWAP-LIN,-7e-06,2025-05-03 04:00:09,2025-05-03 04:29:54
BOME-USD-SWAP-LIN,-9e-06,2025-05-03 05:00:09,2025-05-03 05:25:58
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-03 06:00:09,2025-05-03 06:33:10
BOME-USD-SWAP-LIN,-2.1e-05,2025-05-03 07:00:09,2025-05-03 07:23:45
BOOP-USD-SWAP-LIN,-0.000202,2025-05-03 02:00:28,2025-05-03 02:07:15
BOOP-USD-SWAP-LIN,-0.000163,2025-05-03 03:00:28,2025-05-03 03:25:47
BOOP-USD-SWAP-LIN,-0.000131,2025-05-03 04:00:30,2025-05-03 04:45:48
BOOP-USD-SWAP-LIN,-0.000168,2025-05-03 05:00:31,2025-05-03 05:41:48
BOOP-USD-SWAP-LIN,-0.000179,2025-05-03 06:00:29,2025-05-03 06:49:05
BOOP-USD-SWAP-LIN,-0.000227,2025-05-03 07:00:28,2025-05-03 07:39:36
BRETT-USD-SWAP-LIN,4e-05,2025-05-03 01:00:11,2025-05-03 01:51:37
BRETT-USD-SWAP-LIN,3.9e-05,2025-05-03 03:00:09,2025-05-03 03:10:08
BRETT-USD-SWAP-LIN,4.4e-05,2025-05-03 04:00:09,2025-05-03 04:30:09
BRETT-USD-SWAP-LIN,4e-05,2025-05-03 05:00:09,2025-05-03 05:26:13
BRETT-USD-SWAP-LIN,3.9e-05,2025-05-03 06:00:10,2025-05-03 06:33:24
BRETT-USD-SWAP-LIN,3.9e-05,2025-05-03 07:00:09,2025-05-03 07:23:59
BROCCOLI1-USD-SWAP-LIN,5.8e-05,2025-05-03 02:00:25,2025-05-03 02:05:09
BROCCOLI1-USD-SWAP-LIN,4.4e-05,2025-05-03 03:00:25,2025-05-03 03:23:40
BROCCOLI1-USD-SWAP-LIN,2.8e-05,2025-05-03 04:00:26,2025-05-03 04:43:42
BROCCOLI1-USD-SWAP-LIN,2.8e-05,2025-05-03 05:00:24,2025-05-03 05:39:43
BROCCOLI1-USD-SWAP-LIN,2.1e-05,2025-05-03 06:00:25,2025-05-03 06:46:59
BROCCOLI1-USD-SWAP-LIN,8.7e-05,2025-05-03 07:00:24,2025-05-03 07:37:30
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-03 02:00:25,2025-05-03 02:05:12
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-05-03 03:00:25,2025-05-03 03:23:44
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-03 04:00:26,2025-05-03 04:43:46
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-05-03 05:00:25,2025-05-03 05:39:47
BROCCOLI3-USD-SWAP-LIN,6e-06,2025-05-03 06:00:25,2025-05-03 06:47:03
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-03 07:00:24,2025-05-03 07:37:34
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-03 01:00:00,2025-05-03 01:47:24
BTC-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:00,2025-05-03 03:05:56
BTC-USD-SWAP-LIN,-4e-06,2025-05-03 04:00:00,2025-05-03 04:25:55
BTC-USD-SWAP-LIN,-1.3e-05,2025-05-03 05:00:01,2025-05-03 05:22:00
BTC-USD-SWAP-LIN,-1.2e-05,2025-05-03 06:00:01,2025-05-03 06:29:12
BTC-USD-SWAP-LIN,-1.1e-05,2025-05-03 07:00:01,2025-05-03 07:19:50
BUTTCOIN-USD-SWAP-LIN,0.000454,2025-05-03 02:00:27,2025-05-03 02:06:25
BUTTCOIN-USD-SWAP-LIN,0.000497,2025-05-03 03:00:27,2025-05-03 03:24:56
BUTTCOIN-USD-SWAP-LIN,0.000494,2025-05-03 04:00:28,2025-05-03 04:44:58
BUTTCOIN-USD-SWAP-LIN,0.000472,2025-05-03 05:00:29,2025-05-03 05:40:59
BUTTCOIN-USD-SWAP-LIN,0.000488,2025-05-03 06:00:27,2025-05-03 06:48:15
BUTTCOIN-USD-SWAP-LIN,0.0005,2025-05-03 07:00:26,2025-05-03 07:38:46
CAKE-USD-SWAP-LIN,-1.9e-05,2025-05-03 01:00:12,2025-05-03 01:52:22
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-03 03:00:09,2025-05-03 03:10:51
CAKE-USD-SWAP-LIN,-2.4e-05,2025-05-03 04:00:10,2025-05-03 04:30:52
CAKE-USD-SWAP-LIN,-2e-05,2025-05-03 05:00:10,2025-05-03 05:26:57
CAKE-USD-SWAP-LIN,-3.5e-05,2025-05-03 06:00:11,2025-05-03 06:34:07
CAKE-USD-SWAP-LIN,-2.2e-05,2025-05-03 07:00:10,2025-05-03 07:24:42
CAR-USD-SWAP-LIN,-0.000104,2025-05-03 02:00:28,2025-05-03 02:07:19
CAR-USD-SWAP-LIN,-5e-06,2025-05-03 03:00:28,2025-05-03 03:25:50
CAR-USD-SWAP-LIN,-1.5e-05,2025-05-03 04:00:30,2025-05-03 04:45:52
CAR-USD-SWAP-LIN,-5.3e-05,2025-05-03 05:00:31,2025-05-03 05:41:52
CAR-USD-SWAP-LIN,-5.3e-05,2025-05-03 06:00:29,2025-05-03 06:49:08
CAR-USD-SWAP-LIN,-5.3e-05,2025-05-03 07:00:28,2025-05-03 07:39:39
CETUS-USD-SWAP-LIN,3e-06,2025-05-03 01:00:18,2025-05-03 01:59:12
CETUS-USD-SWAP-LIN,1e-06,2025-05-03 03:00:18,2025-05-03 03:17:45
CETUS-USD-SWAP-LIN,2e-06,2025-05-03 04:00:16,2025-05-03 04:37:45
CETUS-USD-SWAP-LIN,1e-06,2025-05-03 05:00:18,2025-05-03 05:33:47
CETUS-USD-SWAP-LIN,4.4e-05,2025-05-03 06:00:17,2025-05-03 06:41:01
CETUS-USD-SWAP-LIN,6e-06,2025-05-03 07:00:17,2025-05-03 07:31:33
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-03 01:00:17,2025-05-03 01:57:27
CFX-USD-SWAP-LIN,-3.4e-05,2025-05-03 03:00:14,2025-05-03 03:16:00
CFX-USD-SWAP-LIN,-2.7e-05,2025-05-03 04:00:15,2025-05-03 04:35:59
CFX-USD-SWAP-LIN,-3.8e-05,2025-05-03 05:00:16,2025-05-03 05:32:04
CFX-USD-SWAP-LIN,-4.5e-05,2025-05-03 06:00:16,2025-05-03 06:39:15
CFX-USD-SWAP-LIN,-4e-05,2025-05-03 07:00:15,2025-05-03 07:29:50
CHEX-USD-SWAP-LIN,0.0,2025-05-03 02:00:22,2025-05-03 02:02:58
CHEX-USD-SWAP-LIN,-1e-06,2025-05-03 03:00:22,2025-05-03 03:21:31
CHEX-USD-SWAP-LIN,1e-06,2025-05-03 04:00:24,2025-05-03 04:41:32
CHEX-USD-SWAP-LIN,-5e-06,2025-05-03 05:00:22,2025-05-03 05:37:34
CHEX-USD-SWAP-LIN,4e-06,2025-05-03 06:00:22,2025-05-03 06:44:49
CHEX-USD-SWAP-LIN,2e-06,2025-05-03 07:00:21,2025-05-03 07:35:20
CHILLGUY-USD-SWAP-LIN,-6e-06,2025-05-03 01:00:19,2025-05-03 02:00:02
CHILLGUY-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:19,2025-05-03 03:18:35
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-05-03 04:00:17,2025-05-03 04:38:36
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-05-03 05:00:18,2025-05-03 05:34:38
CHILLGUY-USD-SWAP-LIN,-1.1e-05,2025-05-03 06:00:18,2025-05-03 06:41:53
CHILLGUY-USD-SWAP-LIN,-8e-06,2025-05-03 07:00:18,2025-05-03 07:32:23
CKB-USD-SWAP-LIN,-3e-05,2025-05-03 01:00:16,2025-05-03 01:56:26
CKB-USD-SWAP-LIN,-4.2e-05,2025-05-03 03:00:13,2025-05-03 03:14:58
CKB-USD-SWAP-LIN,-3.1e-05,2025-05-03 04:00:14,2025-05-03 04:34:57
CKB-USD-SWAP-LIN,-3e-05,2025-05-03 05:00:15,2025-05-03 05:31:02
CKB-USD-SWAP-LIN,-3.2e-05,2025-05-03 06:00:15,2025-05-03 06:38:14
CKB-USD-SWAP-LIN,-3.4e-05,2025-05-03 07:00:14,2025-05-03 07:28:48
CLANKER-USD-SWAP-LIN,2e-06,2025-05-03 01:00:19,2025-05-03 02:00:10
CLANKER-USD-SWAP-LIN,6e-06,2025-05-03 03:00:19,2025-05-03 03:18:42
CLANKER-USD-SWAP-LIN,-4e-06,2025-05-03 04:00:17,2025-05-03 04:38:43
CLANKER-USD-SWAP-LIN,-6e-06,2025-05-03 05:00:19,2025-05-03 05:34:46
CLANKER-USD-SWAP-LIN,9e-06,2025-05-03 06:00:18,2025-05-03 06:42:00
CLANKER-USD-SWAP-LIN,1.6e-05,2025-05-03 07:00:18,2025-05-03 07:32:30
COCORO-USD-SWAP-LIN,0.0,2025-05-03 02:00:25,2025-05-03 02:05:30
COCORO-USD-SWAP-LIN,-3e-06,2025-05-03 03:00:25,2025-05-03 03:24:02
COCORO-USD-SWAP-LIN,-8e-06,2025-05-03 04:00:27,2025-05-03 04:44:04
COCORO-USD-SWAP-LIN,-3e-06,2025-05-03 05:00:25,2025-05-03 05:40:05
COCORO-USD-SWAP-LIN,3.3e-05,2025-05-03 06:00:25,2025-05-03 06:47:21
COCORO-USD-SWAP-LIN,6e-06,2025-05-03 07:00:24,2025-05-03 07:37:52
COLLAT-USD-SWAP-LIN,0.000188,2025-05-03 02:00:25,2025-05-03 02:05:19
COLLAT-USD-SWAP-LIN,0.000179,2025-05-03 03:00:25,2025-05-03 03:23:51
COLLAT-USD-SWAP-LIN,0.000202,2025-05-03 04:00:27,2025-05-03 04:43:53
COLLAT-USD-SWAP-LIN,0.000179,2025-05-03 05:00:25,2025-05-03 05:39:54
COLLAT-USD-SWAP-LIN,0.000198,2025-05-03 06:00:25,2025-05-03 06:47:10
COLLAT-USD-SWAP-LIN,0.000198,2025-05-03 07:00:24,2025-05-03 07:37:41
COOKIE-USD-SWAP-LIN,2e-06,2025-05-03 02:00:23,2025-05-03 02:03:20
COOKIE-USD-SWAP-LIN,0.0,2025-05-03 03:00:23,2025-05-03 03:21:52
COOKIE-USD-SWAP-LIN,1e-06,2025-05-03 04:00:24,2025-05-03 04:41:54
COOKIE-USD-SWAP-LIN,2e-06,2025-05-03 05:00:22,2025-05-03 05:37:56
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-03 06:00:22,2025-05-03 06:45:10
COOKIE-USD-SWAP-LIN,1e-06,2025-05-03 07:00:22,2025-05-03 07:35:42
COW-USD-SWAP-LIN,-2e-06,2025-05-03 01:00:18,2025-05-03 01:59:09
COW-USD-SWAP-LIN,1e-06,2025-05-03 03:00:18,2025-05-03 03:17:41
COW-USD-SWAP-LIN,5e-06,2025-05-03 04:00:16,2025-05-03 04:37:41
COW-USD-SWAP-LIN,2e-06,2025-05-03 05:00:18,2025-05-03 05:33:43
COW-USD-SWAP-LIN,8e-06,2025-05-03 06:00:17,2025-05-03 06:40:58
COW-USD-SWAP-LIN,-3e-06,2025-05-03 07:00:17,2025-05-03 07:31:29
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-03 02:00:22,2025-05-03 02:02:48
CPOOL-USD-SWAP-LIN,2e-06,2025-05-03 03:00:22,2025-05-03 03:21:20
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-03 04:00:24,2025-05-03 04:41:22
CPOOL-USD-SWAP-LIN,2e-06,2025-05-03 05:00:22,2025-05-03 05:37:23
CPOOL-USD-SWAP-LIN,-4e-06,2025-05-03 06:00:22,2025-05-03 06:44:38
CPOOL-USD-SWAP-LIN,-3e-06,2025-05-03 07:00:21,2025-05-03 07:35:10
CREAM-USD-SWAP-LIN,7.5e-05,2025-05-03 01:00:17,2025-05-03 01:57:56
CREAM-USD-SWAP-LIN,0.0,2025-05-03 03:00:15,2025-05-03 03:16:30
CREAM-USD-SWAP-LIN,0.0,2025-05-03 04:00:15,2025-05-03 04:36:28
CREAM-USD-SWAP-LIN,0.0,2025-05-03 05:00:17,2025-05-03 05:32:32
CREAM-USD-SWAP-LIN,0.0,2025-05-03 06:00:16,2025-05-03 06:39:45
CREAM-USD-SWAP-LIN,0.0,2025-05-03 07:00:16,2025-05-03 07:30:18
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-03 01:00:12,2025-05-03 01:52:53
CRV-USD-SWAP-LIN,-1.9e-05,2025-05-03 03:00:10,2025-05-03 03:11:24
CRV-USD-SWAP-LIN,-1.8e-05,2025-05-03 04:00:10,2025-05-03 04:31:25
CRV-USD-SWAP-LIN,-1.5e-05,2025-05-03 05:00:11,2025-05-03 05:27:29
CRV-USD-SWAP-LIN,-2.1e-05,2025-05-03 06:00:11,2025-05-03 06:34:39
CRV-USD-SWAP-LIN,-2.6e-05,2025-05-03 07:00:11,2025-05-03 07:25:15
CULT-USD-SWAP-LIN,0.0001,2025-05-03 02:00:20,2025-05-03 02:01:37
CULT-USD-SWAP-LIN,0.000174,2025-05-03 03:00:21,2025-05-03 03:20:08
CULT-USD-SWAP-LIN,0.000105,2025-05-03 04:00:19,2025-05-03 04:40:10
CULT-USD-SWAP-LIN,0.000102,2025-05-03 05:00:20,2025-05-03 05:36:11
CULT-USD-SWAP-LIN,0.000103,2025-05-03 06:00:20,2025-05-03 06:43:25
CULT-USD-SWAP-LIN,0.0001,2025-05-03 07:00:19,2025-05-03 07:33:56
DADDY-USD-SWAP-LIN,6.1e-05,2025-05-03 01:00:13,2025-05-03 01:53:26
DADDY-USD-SWAP-LIN,6.7e-05,2025-05-03 03:00:10,2025-05-03 03:11:57
DADDY-USD-SWAP-LIN,5.2e-05,2025-05-03 04:00:11,2025-05-03 04:31:57
DADDY-USD-SWAP-LIN,6.5e-05,2025-05-03 05:00:11,2025-05-03 05:28:00
DADDY-USD-SWAP-LIN,5.2e-05,2025-05-03 06:00:12,2025-05-03 06:35:12
DADDY-USD-SWAP-LIN,5.4e-05,2025-05-03 07:00:11,2025-05-03 07:25:48
DARK-USD-SWAP-LIN,3.9e-05,2025-05-03 02:00:27,2025-05-03 02:06:43
DARK-USD-SWAP-LIN,-1.4e-05,2025-05-03 03:00:27,2025-05-03 03:25:15
DARK-USD-SWAP-LIN,-2.8e-05,2025-05-03 04:00:29,2025-05-03 04:45:15
DARK-USD-SWAP-LIN,2.1e-05,2025-05-03 05:00:29,2025-05-03 05:41:16
DARK-USD-SWAP-LIN,-4e-06,2025-05-03 06:00:27,2025-05-03 06:48:32
DARK-USD-SWAP-LIN,-7e-06,2025-05-03 07:00:26,2025-05-03 07:39:03
DEEP-USD-SWAP-LIN,1e-06,2025-05-03 02:00:24,2025-05-03 02:04:13
