market_code,funding_rate,timestamp,collection_time
APT-USD-SWAP-LIN,-2.5e-05,2025-04-21 06:00:06,2025-04-21 06:34:46
APT-USD-SWAP-LIN,-2.1e-05,2025-04-21 07:00:05,2025-04-21 07:24:26
APT-USD-SWAP-LIN,-2e-05,2025-04-21 08:00:07,2025-04-21 08:32:56
APU-USD-SWAP-LIN,5e-05,2025-04-21 01:00:14,2025-04-21 01:59:27
APU-USD-SWAP-LIN,5e-05,2025-04-21 03:00:15,2025-04-21 03:19:04
APU-USD-SWAP-LIN,5.2e-05,2025-04-21 04:00:12,2025-04-21 04:33:42
APU-USD-SWAP-LIN,5e-05,2025-04-21 05:00:13,2025-04-21 05:31:48
APU-USD-SWAP-LIN,6.2e-05,2025-04-21 06:00:11,2025-04-21 06:39:12
APU-USD-SWAP-LIN,4.7e-05,2025-04-21 07:00:11,2025-04-21 07:28:52
APU-USD-SWAP-LIN,5.1e-05,2025-04-21 08:00:13,2025-04-21 08:37:23
AR-USD-SWAP-LIN,-4e-05,2025-04-21 02:00:16,2025-04-21 02:02:19
AR-USD-SWAP-LIN,-4.5e-05,2025-04-21 03:00:18,2025-04-21 03:21:54
AR-USD-SWAP-LIN,-4.3e-05,2025-04-21 04:00:15,2025-04-21 04:36:31
AR-USD-SWAP-LIN,-4.9e-05,2025-04-21 05:00:15,2025-04-21 05:34:37
AR-USD-SWAP-LIN,-4.4e-05,2025-04-21 06:00:14,2025-04-21 06:42:02
AR-USD-SWAP-LIN,-4.4e-05,2025-04-21 07:00:13,2025-04-21 07:31:42
AR-USD-SWAP-LIN,-4.7e-05,2025-04-21 08:00:15,2025-04-21 08:40:12
ARB-USD-SWAP-LIN,-2.5e-05,2025-04-21 01:00:04,2025-04-21 01:52:58
ARB-USD-SWAP-LIN,-2.4e-05,2025-04-21 03:00:07,2025-04-21 03:12:38
ARB-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:04,2025-04-21 04:27:13
ARB-USD-SWAP-LIN,-2.2e-05,2025-04-21 05:00:04,2025-04-21 05:23:10
ARB-USD-SWAP-LIN,-2.8e-05,2025-04-21 06:00:04,2025-04-21 06:32:42
ARB-USD-SWAP-LIN,-2.9e-05,2025-04-21 07:00:03,2025-04-21 07:22:22
ARB-USD-SWAP-LIN,-2.9e-05,2025-04-21 08:00:05,2025-04-21 08:30:54
ARC-USD-SWAP-LIN,1.8e-05,2025-04-21 02:00:22,2025-04-21 02:07:25
ARC-USD-SWAP-LIN,1.2e-05,2025-04-21 03:00:23,2025-04-21 03:27:02
ARC-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:20,2025-04-21 04:41:38
ARC-USD-SWAP-LIN,1.6e-05,2025-04-21 05:00:20,2025-04-21 05:39:42
ARC-USD-SWAP-LIN,2.2e-05,2025-04-21 06:00:23,2025-04-21 06:47:10
ARC-USD-SWAP-LIN,1.6e-05,2025-04-21 07:00:18,2025-04-21 07:36:49
ARC-USD-SWAP-LIN,2e-05,2025-04-21 08:00:21,2025-04-21 08:45:19
ARKM-USD-SWAP-LIN,0.0,2025-04-21 01:00:12,2025-04-21 01:58:01
ARKM-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:39
ARKM-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:11,2025-04-21 04:32:14
ARKM-USD-SWAP-LIN,1e-06,2025-04-21 05:00:10,2025-04-21 05:28:14
ARKM-USD-SWAP-LIN,-7e-05,2025-04-21 06:00:10,2025-04-21 06:37:46
ARKM-USD-SWAP-LIN,-3e-06,2025-04-21 07:00:09,2025-04-21 07:27:26
ARKM-USD-SWAP-LIN,0.0,2025-04-21 08:00:11,2025-04-21 08:35:57
ASTRO-USD-SWAP-LIN,2e-05,2025-04-21 02:00:19,2025-04-21 02:05:23
ASTRO-USD-SWAP-LIN,2.5e-05,2025-04-21 03:00:21,2025-04-21 03:24:58
ASTRO-USD-SWAP-LIN,2e-05,2025-04-21 04:00:18,2025-04-21 04:39:35
ASTRO-USD-SWAP-LIN,1.8e-05,2025-04-21 05:00:18,2025-04-21 05:37:41
ASTRO-USD-SWAP-LIN,1.7e-05,2025-04-21 06:00:20,2025-04-21 06:45:07
ASTRO-USD-SWAP-LIN,2.1e-05,2025-04-21 07:00:16,2025-04-21 07:34:46
ASTRO-USD-SWAP-LIN,2.3e-05,2025-04-21 08:00:19,2025-04-21 08:43:16
ATOM-USD-SWAP-LIN,-2e-06,2025-04-21 01:00:07,2025-04-21 01:55:03
ATOM-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:09,2025-04-21 03:14:44
ATOM-USD-SWAP-LIN,1e-05,2025-04-21 04:00:06,2025-04-21 04:29:17
ATOM-USD-SWAP-LIN,1.2e-05,2025-04-21 05:00:06,2025-04-21 05:25:15
ATOM-USD-SWAP-LIN,1.4e-05,2025-04-21 06:00:06,2025-04-21 06:34:49
ATOM-USD-SWAP-LIN,1.4e-05,2025-04-21 07:00:05,2025-04-21 07:24:29
ATOM-USD-SWAP-LIN,1.1e-05,2025-04-21 08:00:07,2025-04-21 08:33:00
AVA-USD-SWAP-LIN,4.9e-05,2025-04-21 02:00:19,2025-04-21 02:04:43
AVA-USD-SWAP-LIN,5.1e-05,2025-04-21 03:00:20,2025-04-21 03:24:18
AVA-USD-SWAP-LIN,5.6e-05,2025-04-21 04:00:17,2025-04-21 04:38:55
AVA-USD-SWAP-LIN,4.8e-05,2025-04-21 05:00:18,2025-04-21 05:37:01
AVA-USD-SWAP-LIN,4.9e-05,2025-04-21 06:00:19,2025-04-21 06:44:27
AVA-USD-SWAP-LIN,5e-05,2025-04-21 07:00:15,2025-04-21 07:34:05
AVA-USD-SWAP-LIN,5.6e-05,2025-04-21 08:00:18,2025-04-21 08:42:37
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-21 01:00:04,2025-04-21 01:52:47
AVAX-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:07,2025-04-21 03:12:27
AVAX-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:03,2025-04-21 04:27:02
AVAX-USD-SWAP-LIN,-1.2e-05,2025-04-21 05:00:03,2025-04-21 05:22:59
AVAX-USD-SWAP-LIN,-1.6e-05,2025-04-21 06:00:04,2025-04-21 06:32:32
AVAX-USD-SWAP-LIN,-4e-06,2025-04-21 07:00:03,2025-04-21 07:22:11
AVAX-USD-SWAP-LIN,-3e-06,2025-04-21 08:00:04,2025-04-21 08:30:43
AXL-USD-SWAP-LIN,-3e-05,2025-04-21 01:00:11,2025-04-21 01:57:18
AXL-USD-SWAP-LIN,-3.5e-05,2025-04-21 03:00:12,2025-04-21 03:16:56
AXL-USD-SWAP-LIN,-3.4e-05,2025-04-21 04:00:10,2025-04-21 04:31:31
AXL-USD-SWAP-LIN,-3.2e-05,2025-04-21 05:00:09,2025-04-21 05:27:31
AXL-USD-SWAP-LIN,-3.2e-05,2025-04-21 06:00:09,2025-04-21 06:37:02
AXL-USD-SWAP-LIN,-3.3e-05,2025-04-21 07:00:08,2025-04-21 07:26:43
AXL-USD-SWAP-LIN,-3.3e-05,2025-04-21 08:00:10,2025-04-21 08:35:14
B3-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:25,2025-04-21 02:10:04
B3-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:26,2025-04-21 03:29:41
B3-USD-SWAP-LIN,-3.2e-05,2025-04-21 04:00:23,2025-04-21 04:44:17
B3-USD-SWAP-LIN,-1.2e-05,2025-04-21 05:00:24,2025-04-21 05:42:23
B3-USD-SWAP-LIN,-2.3e-05,2025-04-21 06:00:26,2025-04-21 06:49:47
B3-USD-SWAP-LIN,-1.6e-05,2025-04-21 07:00:21,2025-04-21 07:39:27
B3-USD-SWAP-LIN,1e-05,2025-04-21 08:00:24,2025-04-21 08:47:57
BABY-USD-SWAP-LIN,-3e-05,2025-04-21 02:00:28,2025-04-21 02:11:41
BABY-USD-SWAP-LIN,-2.9e-05,2025-04-21 03:00:29,2025-04-21 03:31:19
BABY-USD-SWAP-LIN,-4.2e-05,2025-04-21 04:00:26,2025-04-21 04:45:55
BABY-USD-SWAP-LIN,-4.5e-05,2025-04-21 05:00:26,2025-04-21 05:44:00
BABY-USD-SWAP-LIN,-3.4e-05,2025-04-21 06:00:29,2025-04-21 06:51:23
BABY-USD-SWAP-LIN,-3.1e-05,2025-04-21 07:00:25,2025-04-21 07:41:04
BABY-USD-SWAP-LIN,-3.5e-05,2025-04-21 08:00:30,2025-04-21 08:49:35
BAN-USD-SWAP-LIN,1.3e-05,2025-04-21 02:00:17,2025-04-21 02:03:16
BAN-USD-SWAP-LIN,1.7e-05,2025-04-21 03:00:19,2025-04-21 03:22:53
BAN-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:16,2025-04-21 04:37:29
BAN-USD-SWAP-LIN,1.6e-05,2025-04-21 05:00:17,2025-04-21 05:35:34
BAN-USD-SWAP-LIN,1.5e-05,2025-04-21 06:00:15,2025-04-21 06:43:01
BAN-USD-SWAP-LIN,1.5e-05,2025-04-21 07:00:14,2025-04-21 07:32:40
BAN-USD-SWAP-LIN,1.2e-05,2025-04-21 08:00:17,2025-04-21 08:41:10
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-21 01:00:14,2025-04-21 01:59:56
BANANA-USD-SWAP-LIN,-2e-05,2025-04-21 03:00:16,2025-04-21 03:19:33
BANANA-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:13,2025-04-21 04:34:10
BANANA-USD-SWAP-LIN,-1e-05,2025-04-21 05:00:13,2025-04-21 05:32:17
BANANA-USD-SWAP-LIN,-1.8e-05,2025-04-21 06:00:12,2025-04-21 06:39:41
BANANA-USD-SWAP-LIN,-8e-06,2025-04-21 07:00:11,2025-04-21 07:29:20
BANANA-USD-SWAP-LIN,-8e-06,2025-04-21 08:00:13,2025-04-21 08:37:51
BANANABSC-USD-SWAP-LIN,-1.1e-05,2025-04-21 02:00:20,2025-04-21 02:05:37
BANANABSC-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:21,2025-04-21 03:25:13
BANANABSC-USD-SWAP-LIN,-7e-06,2025-04-21 04:00:18,2025-04-21 04:39:49
BANANABSC-USD-SWAP-LIN,-9e-06,2025-04-21 05:00:19,2025-04-21 05:37:55
BANANABSC-USD-SWAP-LIN,-2.2e-05,2025-04-21 06:00:21,2025-04-21 06:45:22
BANANABSC-USD-SWAP-LIN,-1e-05,2025-04-21 07:00:16,2025-04-21 07:35:00
BANANABSC-USD-SWAP-LIN,-6e-06,2025-04-21 08:00:19,2025-04-21 08:43:30
BASEISFOREVERYONE-USD-SWAP-LIN,-3.5e-05,2025-04-21 02:00:28,2025-04-21 02:11:44
BASEISFOREVERYONE-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:29,2025-04-21 03:31:23
BASEISFOREVERYONE-USD-SWAP-LIN,-2.2e-05,2025-04-21 04:00:26,2025-04-21 04:45:59
BASEISFOREVERYONE-USD-SWAP-LIN,-3.2e-05,2025-04-21 05:00:26,2025-04-21 05:44:04
BASEISFOREVERYONE-USD-SWAP-LIN,-2.3e-05,2025-04-21 06:00:29,2025-04-21 06:51:27
BASEISFOREVERYONE-USD-SWAP-LIN,-3.4e-05,2025-04-21 07:00:25,2025-04-21 07:41:08
BASEISFOREVERYONE-USD-SWAP-LIN,-2.3e-05,2025-04-21 08:00:30,2025-04-21 08:49:38
BCH-USD-SWAP-LIN,-2.3e-05,2025-04-21 01:00:09,2025-04-21 01:56:04
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-21 03:00:11,2025-04-21 03:15:45
BCH-USD-SWAP-LIN,-2.7e-05,2025-04-21 04:00:09,2025-04-21 04:30:18
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-21 05:00:07,2025-04-21 05:26:17
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-21 06:00:08,2025-04-21 06:35:51
BCH-USD-SWAP-LIN,-2.8e-05,2025-04-21 07:00:07,2025-04-21 07:25:31
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-21 08:00:08,2025-04-21 08:34:01
BEAM-USD-SWAP-LIN,0.0,2025-04-21 01:00:11,2025-04-21 01:56:56
BEAM-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:12,2025-04-21 03:16:34
BEAM-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:10,2025-04-21 04:31:09
BEAM-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:09,2025-04-21 05:27:08
BEAM-USD-SWAP-LIN,1e-05,2025-04-21 06:00:09,2025-04-21 06:36:41
BEAM-USD-SWAP-LIN,0.0,2025-04-21 07:00:08,2025-04-21 07:26:21
BEAM-USD-SWAP-LIN,0.0,2025-04-21 08:00:10,2025-04-21 08:34:52
BERA-USD-SWAP-LIN,0.0,2025-04-21 02:00:25,2025-04-21 02:09:50
BERA-USD-SWAP-LIN,0.0,2025-04-21 03:00:26,2025-04-21 03:29:27
BERA-USD-SWAP-LIN,-3e-06,2025-04-21 04:00:23,2025-04-21 04:44:02
BERA-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:23,2025-04-21 05:42:09
BERA-USD-SWAP-LIN,-6.1e-05,2025-04-21 06:00:26,2025-04-21 06:49:33
BERA-USD-SWAP-LIN,1e-06,2025-04-21 07:00:21,2025-04-21 07:39:13
BERA-USD-SWAP-LIN,0.0,2025-04-21 08:00:24,2025-04-21 08:47:42
BIFI-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:22,2025-04-21 02:07:07
BIFI-USD-SWAP-LIN,1.3e-05,2025-04-21 03:00:23,2025-04-21 03:26:43
BIFI-USD-SWAP-LIN,4e-06,2025-04-21 04:00:20,2025-04-21 04:41:20
BIFI-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:20,2025-04-21 05:39:24
BIFI-USD-SWAP-LIN,-1.3e-05,2025-04-21 06:00:22,2025-04-21 06:46:52
BIFI-USD-SWAP-LIN,-2e-06,2025-04-21 07:00:18,2025-04-21 07:36:31
BIFI-USD-SWAP-LIN,-6e-06,2025-04-21 08:00:21,2025-04-21 08:45:01
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-21 01:00:06,2025-04-21 01:54:06
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-21 03:00:08,2025-04-21 03:13:47
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-21 04:00:05,2025-04-21 04:28:21
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-21 05:00:05,2025-04-21 05:24:17
BIGTIME-USD-SWAP-LIN,2.3e-05,2025-04-21 06:00:05,2025-04-21 06:33:53
BIGTIME-USD-SWAP-LIN,3e-06,2025-04-21 07:00:04,2025-04-21 07:23:30
BIGTIME-USD-SWAP-LIN,2e-06,2025-04-21 08:00:06,2025-04-21 08:32:02
BIO-USD-SWAP-LIN,-3.8e-05,2025-04-21 02:00:23,2025-04-21 02:08:19
BIO-USD-SWAP-LIN,-3.7e-05,2025-04-21 03:00:24,2025-04-21 03:27:56
BIO-USD-SWAP-LIN,-4.7e-05,2025-04-21 04:00:21,2025-04-21 04:42:31
BIO-USD-SWAP-LIN,-3.1e-05,2025-04-21 05:00:21,2025-04-21 05:40:37
BIO-USD-SWAP-LIN,-9.7e-05,2025-04-21 06:00:24,2025-04-21 06:48:04
BIO-USD-SWAP-LIN,-4.4e-05,2025-04-21 07:00:19,2025-04-21 07:37:43
BIO-USD-SWAP-LIN,-4.7e-05,2025-04-21 08:00:22,2025-04-21 08:46:13
BITCOIN-USD-SWAP-LIN,1.2e-05,2025-04-21 01:00:08,2025-04-21 01:55:36
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:10,2025-04-21 03:15:16
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-21 04:00:06,2025-04-21 04:29:50
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-21 05:00:06,2025-04-21 05:25:48
BITCOIN-USD-SWAP-LIN,1.2e-05,2025-04-21 06:00:07,2025-04-21 06:35:22
BITCOIN-USD-SWAP-LIN,1.1e-05,2025-04-21 07:00:06,2025-04-21 07:25:03
BITCOIN-USD-SWAP-LIN,1.3e-05,2025-04-21 08:00:08,2025-04-21 08:33:32
BLAST-USD-SWAP-LIN,2e-06,2025-04-21 01:00:13,2025-04-21 01:59:09
BLAST-USD-SWAP-LIN,2e-06,2025-04-21 03:00:15,2025-04-21 03:18:46
BLAST-USD-SWAP-LIN,2e-06,2025-04-21 04:00:12,2025-04-21 04:33:24
BLAST-USD-SWAP-LIN,-7e-06,2025-04-21 05:00:11,2025-04-21 05:31:30
BLAST-USD-SWAP-LIN,-1.7e-05,2025-04-21 06:00:11,2025-04-21 06:38:54
BLAST-USD-SWAP-LIN,5e-06,2025-04-21 07:00:10,2025-04-21 07:28:34
BLAST-USD-SWAP-LIN,3e-06,2025-04-21 08:00:12,2025-04-21 08:37:05
BLUR-USD-SWAP-LIN,-9e-06,2025-04-21 01:00:05,2025-04-21 01:54:02
BLUR-USD-SWAP-LIN,-1.8e-05,2025-04-21 03:00:08,2025-04-21 03:13:43
BLUR-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:05,2025-04-21 04:28:17
BLUR-USD-SWAP-LIN,-1.9e-05,2025-04-21 05:00:05,2025-04-21 05:24:14
BLUR-USD-SWAP-LIN,-1.5e-05,2025-04-21 06:00:05,2025-04-21 06:33:49
BLUR-USD-SWAP-LIN,-1.4e-05,2025-04-21 07:00:04,2025-04-21 07:23:27
BLUR-USD-SWAP-LIN,-9e-06,2025-04-21 08:00:06,2025-04-21 08:31:59
BMT-USD-SWAP-LIN,7.1e-05,2025-04-21 02:00:27,2025-04-21 02:10:47
BMT-USD-SWAP-LIN,6.8e-05,2025-04-21 03:00:27,2025-04-21 03:30:26
BMT-USD-SWAP-LIN,6.7e-05,2025-04-21 04:00:25,2025-04-21 04:45:00
BMT-USD-SWAP-LIN,6.9e-05,2025-04-21 05:00:25,2025-04-21 05:43:06
BMT-USD-SWAP-LIN,7e-05,2025-04-21 06:00:27,2025-04-21 06:50:30
BMT-USD-SWAP-LIN,7.7e-05,2025-04-21 07:00:24,2025-04-21 07:40:09
BMT-USD-SWAP-LIN,6.6e-05,2025-04-21 08:00:28,2025-04-21 08:48:41
BNB-USD-SWAP-LIN,-2.3e-05,2025-04-21 01:00:02,2025-04-21 01:52:33
BNB-USD-SWAP-LIN,-1.6e-05,2025-04-21 03:00:05,2025-04-21 03:12:12
BNB-USD-SWAP-LIN,-1.4e-05,2025-04-21 04:00:02,2025-04-21 04:26:47
BNB-USD-SWAP-LIN,-1.5e-05,2025-04-21 05:00:02,2025-04-21 05:22:45
BNB-USD-SWAP-LIN,-1.1e-05,2025-04-21 06:00:02,2025-04-21 06:32:17
BNB-USD-SWAP-LIN,-9e-06,2025-04-21 07:00:01,2025-04-21 07:21:56
BNB-USD-SWAP-LIN,-4e-06,2025-04-21 08:00:03,2025-04-21 08:30:29
BNKR-USD-SWAP-LIN,1e-06,2025-04-21 02:00:28,2025-04-21 02:11:16
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:28,2025-04-21 03:30:54
BNKR-USD-SWAP-LIN,9e-06,2025-04-21 04:00:26,2025-04-21 04:45:30
BNKR-USD-SWAP-LIN,-6e-06,2025-04-21 05:00:26,2025-04-21 05:43:35
BNKR-USD-SWAP-LIN,4e-06,2025-04-21 06:00:28,2025-04-21 06:50:59
BNKR-USD-SWAP-LIN,9e-06,2025-04-21 07:00:25,2025-04-21 07:40:38
BNKR-USD-SWAP-LIN,5e-06,2025-04-21 08:00:29,2025-04-21 08:49:09
BOME-USD-SWAP-LIN,1.1e-05,2025-04-21 01:00:09,2025-04-21 01:56:24
BOME-USD-SWAP-LIN,7e-06,2025-04-21 03:00:12,2025-04-21 03:16:03
BOME-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:09,2025-04-21 04:30:38
BOME-USD-SWAP-LIN,1.4e-05,2025-04-21 05:00:07,2025-04-21 05:26:36
BOME-USD-SWAP-LIN,6e-06,2025-04-21 06:00:08,2025-04-21 06:36:09
BOME-USD-SWAP-LIN,5e-06,2025-04-21 07:00:07,2025-04-21 07:25:49
BOME-USD-SWAP-LIN,5e-06,2025-04-21 08:00:09,2025-04-21 08:34:20
BRETT-USD-SWAP-LIN,1.9e-05,2025-04-21 01:00:10,2025-04-21 01:56:38
BRETT-USD-SWAP-LIN,2.7e-05,2025-04-21 03:00:12,2025-04-21 03:16:17
BRETT-USD-SWAP-LIN,2.8e-05,2025-04-21 04:00:09,2025-04-21 04:30:51
BRETT-USD-SWAP-LIN,2.8e-05,2025-04-21 05:00:08,2025-04-21 05:26:50
BRETT-USD-SWAP-LIN,4.2e-05,2025-04-21 06:00:08,2025-04-21 06:36:23
BRETT-USD-SWAP-LIN,2.8e-05,2025-04-21 07:00:08,2025-04-21 07:26:03
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-21 08:00:09,2025-04-21 08:34:34
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:26,2025-04-21 02:10:15
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-04-21 03:00:26,2025-04-21 03:29:52
BROCCOLI1-USD-SWAP-LIN,4.1e-05,2025-04-21 04:00:24,2025-04-21 04:44:28
BROCCOLI1-USD-SWAP-LIN,-3e-06,2025-04-21 05:00:24,2025-04-21 05:42:34
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-04-21 06:00:27,2025-04-21 06:49:58
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-04-21 07:00:21,2025-04-21 07:39:38
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-04-21 08:00:25,2025-04-21 08:48:07
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:26,2025-04-21 02:10:19
BROCCOLI3-USD-SWAP-LIN,1.5e-05,2025-04-21 03:00:27,2025-04-21 03:29:55
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-04-21 04:00:24,2025-04-21 04:44:31
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-04-21 05:00:24,2025-04-21 05:42:37
BROCCOLI3-USD-SWAP-LIN,-2.3e-05,2025-04-21 06:00:27,2025-04-21 06:50:02
BROCCOLI3-USD-SWAP-LIN,-2.2e-05,2025-04-21 07:00:22,2025-04-21 07:39:41
BROCCOLI3-USD-SWAP-LIN,-7e-06,2025-04-21 08:00:25,2025-04-21 08:48:11
BTC-USD-SWAP-LIN,1.1e-05,2025-04-21 01:00:00,2025-04-21 01:52:26
BTC-USD-SWAP-LIN,4e-06,2025-04-21 03:00:01,2025-04-21 03:12:06
BTC-USD-SWAP-LIN,6e-06,2025-04-21 04:00:00,2025-04-21 04:26:41
BTC-USD-SWAP-LIN,2e-06,2025-04-21 05:00:00,2025-04-21 05:22:37
BTC-USD-SWAP-LIN,-9e-06,2025-04-21 06:00:01,2025-04-21 06:32:10
BTC-USD-SWAP-LIN,-7e-06,2025-04-21 07:00:00,2025-04-21 07:21:49
BTC-USD-SWAP-LIN,-4e-06,2025-04-21 08:00:01,2025-04-21 08:30:22
BUTTCOIN-USD-SWAP-LIN,4.3e-05,2025-04-21 02:00:28,2025-04-21 02:11:30
BUTTCOIN-USD-SWAP-LIN,8.2e-05,2025-04-21 03:00:29,2025-04-21 03:31:08
BUTTCOIN-USD-SWAP-LIN,0.000104,2025-04-21 04:00:26,2025-04-21 04:45:44
BUTTCOIN-USD-SWAP-LIN,0.000145,2025-04-21 05:00:26,2025-04-21 05:43:50
BUTTCOIN-USD-SWAP-LIN,0.000147,2025-04-21 06:00:29,2025-04-21 06:51:13
BUTTCOIN-USD-SWAP-LIN,0.000126,2025-04-21 07:00:25,2025-04-21 07:40:53
BUTTCOIN-USD-SWAP-LIN,0.000146,2025-04-21 08:00:30,2025-04-21 08:49:24
CAKE-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:11,2025-04-21 01:57:22
CAKE-USD-SWAP-LIN,-2e-05,2025-04-21 03:00:13,2025-04-21 03:16:59
CAKE-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:10,2025-04-21 04:31:34
CAKE-USD-SWAP-LIN,-1.6e-05,2025-04-21 05:00:09,2025-04-21 05:27:34
CAKE-USD-SWAP-LIN,-9.7e-05,2025-04-21 06:00:09,2025-04-21 06:37:06
CAKE-USD-SWAP-LIN,-6e-06,2025-04-21 07:00:08,2025-04-21 07:26:47
CAKE-USD-SWAP-LIN,-4e-06,2025-04-21 08:00:10,2025-04-21 08:35:17
CAR-USD-SWAP-LIN,-0.000116,2025-04-21 02:00:28,2025-04-21 02:11:55
CAR-USD-SWAP-LIN,-8.8e-05,2025-04-21 03:00:29,2025-04-21 03:31:34
CAR-USD-SWAP-LIN,-0.000125,2025-04-21 04:00:26,2025-04-21 04:46:09
CAR-USD-SWAP-LIN,-0.000117,2025-04-21 05:00:26,2025-04-21 05:44:15
CAR-USD-SWAP-LIN,-0.000121,2025-04-21 06:00:29,2025-04-21 06:51:38
CAR-USD-SWAP-LIN,-0.000129,2025-04-21 07:00:26,2025-04-21 07:41:19
CAR-USD-SWAP-LIN,-4.1e-05,2025-04-21 08:00:30,2025-04-21 08:49:49
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 02:00:18,2025-04-21 02:04:14
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:23:49
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 04:00:17,2025-04-21 04:38:26
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 05:00:17,2025-04-21 05:36:32
CETUS-USD-SWAP-LIN,1.7e-05,2025-04-21 06:00:16,2025-04-21 06:43:59
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 07:00:15,2025-04-21 07:33:37
CETUS-USD-SWAP-LIN,2e-06,2025-04-21 08:00:17,2025-04-21 08:42:08
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-21 02:00:16,2025-04-21 02:02:29
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-21 03:00:18,2025-04-21 03:22:05
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-21 04:00:15,2025-04-21 04:36:43
CFX-USD-SWAP-LIN,-2.1e-05,2025-04-21 05:00:16,2025-04-21 05:34:48
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-21 06:00:14,2025-04-21 06:42:13
CFX-USD-SWAP-LIN,-1.1e-05,2025-04-21 07:00:13,2025-04-21 07:31:53
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-21 08:00:15,2025-04-21 08:40:22
CHEX-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:23,2025-04-21 02:08:05
CHEX-USD-SWAP-LIN,0.0,2025-04-21 03:00:24,2025-04-21 03:27:42
CHEX-USD-SWAP-LIN,0.0,2025-04-21 04:00:21,2025-04-21 04:42:16
CHEX-USD-SWAP-LIN,-1e-06,2025-04-21 05:00:21,2025-04-21 05:40:22
CHEX-USD-SWAP-LIN,-1e-06,2025-04-21 06:00:24,2025-04-21 06:47:50
CHEX-USD-SWAP-LIN,-1e-06,2025-04-21 07:00:19,2025-04-21 07:37:28
CHEX-USD-SWAP-LIN,1e-06,2025-04-21 08:00:22,2025-04-21 08:45:59
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-21 02:00:19,2025-04-21 02:05:04
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-21 03:00:21,2025-04-21 03:24:40
CHILLGUY-USD-SWAP-LIN,4e-06,2025-04-21 04:00:18,2025-04-21 04:39:17
CHILLGUY-USD-SWAP-LIN,5e-06,2025-04-21 05:00:18,2025-04-21 05:37:23
