market_code,funding_rate,timestamp,collection_time
DEGEN-USD-SWAP-LIN,1e-06,2025-04-21 03:00:12,2025-04-21 03:16:20
DEGEN-USD-SWAP-LIN,4e-06,2025-04-21 04:00:09,2025-04-21 04:30:55
DEGOD-USD-SWAP-LIN,8.5e-05,2025-04-21 02:00:15,2025-04-21 02:01:42
DEGOD-USD-SWAP-LIN,8.5e-05,2025-04-21 03:00:17,2025-04-21 03:21:17
DEGOD-USD-SWAP-LIN,3e-06,2025-04-21 04:00:14,2025-04-21 04:35:54
DINERO-USD-SWAP-LIN,-9e-06,2025-04-21 02:00:16,2025-04-21 02:01:46
DINERO-USD-SWAP-LIN,7e-06,2025-04-21 03:00:17,2025-04-21 03:21:21
DINERO-USD-SWAP-LIN,1e-05,2025-04-21 04:00:14,2025-04-21 04:35:59
DINO-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:20,2025-04-21 02:06:05
DINO-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:22,2025-04-21 03:25:42
DINO-USD-SWAP-LIN,1e-06,2025-04-21 04:00:19,2025-04-21 04:40:18
DOG-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:14,2025-04-21 02:00:25
DOG-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:16,2025-04-21 03:20:02
DOG-USD-SWAP-LIN,6e-06,2025-04-21 04:00:13,2025-04-21 04:34:39
DOGE-USD-SWAP-LIN,-1e-05,2025-04-21 01:00:06,2025-04-21 01:54:09
DOGE-USD-SWAP-LIN,-8e-06,2025-04-21 03:00:08,2025-04-21 03:13:50
DOGE-USD-SWAP-LIN,-4e-06,2025-04-21 04:00:05,2025-04-21 04:28:24
DOGEAI-USD-SWAP-LIN,8e-05,2025-04-21 02:00:25,2025-04-21 02:09:27
DOGEAI-USD-SWAP-LIN,0.000116,2025-04-21 03:00:26,2025-04-21 03:29:05
DOGEAI-USD-SWAP-LIN,0.000126,2025-04-21 04:00:23,2025-04-21 04:43:40
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:17,2025-04-21 02:03:20
DOGEGOV-USD-SWAP-LIN,-6e-06,2025-04-21 03:00:19,2025-04-21 03:22:56
DOGEGOV-USD-SWAP-LIN,5.3e-05,2025-04-21 04:00:16,2025-04-21 04:37:33
DOGINME-USD-SWAP-LIN,9.6e-05,2025-04-21 01:00:10,2025-04-21 01:56:34
DOGINME-USD-SWAP-LIN,0.000108,2025-04-21 03:00:12,2025-04-21 03:16:13
DOGINME-USD-SWAP-LIN,0.000114,2025-04-21 04:00:09,2025-04-21 04:30:48
DOGS-USD-SWAP-LIN,2.5e-05,2025-04-21 02:00:15,2025-04-21 02:01:24
DOGS-USD-SWAP-LIN,1.1e-05,2025-04-21 03:00:17,2025-04-21 03:20:59
DOGS-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:14,2025-04-21 04:35:36
DOT-USD-SWAP-LIN,-1.1e-05,2025-04-21 01:00:06,2025-04-21 01:54:30
DOT-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:09,2025-04-21 03:14:11
DOT-USD-SWAP-LIN,-1.5e-05,2025-04-21 04:00:05,2025-04-21 04:28:45
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:15,2025-04-21 02:01:38
DRIFT-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:17,2025-04-21 03:21:14
DRIFT-USD-SWAP-LIN,1e-05,2025-04-21 04:00:14,2025-04-21 04:35:51
DYM-USD-SWAP-LIN,-3.8e-05,2025-04-21 01:00:06,2025-04-21 01:54:41
DYM-USD-SWAP-LIN,-5.2e-05,2025-04-21 03:00:09,2025-04-21 03:14:22
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-21 04:00:05,2025-04-21 04:28:56
EIGEN-USD-SWAP-LIN,-4.7e-05,2025-04-21 02:00:16,2025-04-21 02:01:53
EIGEN-USD-SWAP-LIN,-6.6e-05,2025-04-21 03:00:17,2025-04-21 03:21:28
EIGEN-USD-SWAP-LIN,-6.1e-05,2025-04-21 04:00:15,2025-04-21 04:36:05
ENA-USD-SWAP-LIN,3.6e-05,2025-04-21 01:00:09,2025-04-21 01:56:13
ENA-USD-SWAP-LIN,4.3e-05,2025-04-21 03:00:11,2025-04-21 03:15:51
ENA-USD-SWAP-LIN,4.6e-05,2025-04-21 04:00:09,2025-04-21 04:30:26
EOS-USD-SWAP-LIN,-3e-05,2025-04-21 02:00:20,2025-04-21 02:05:54
EOS-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:22,2025-04-21 03:25:30
EOS-USD-SWAP-LIN,-2.3e-05,2025-04-21 04:00:19,2025-04-21 04:40:07
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-21 02:00:20,2025-04-21 02:05:58
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-21 03:00:22,2025-04-21 03:25:34
ETC-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:19,2025-04-21 04:40:10
ETH-USD-SWAP-LIN,1e-05,2025-04-21 01:00:02,2025-04-21 01:52:30
ETH-USD-SWAP-LIN,1.5e-05,2025-04-21 03:00:05,2025-04-21 03:12:09
ETH-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:02,2025-04-21 04:26:44
FAI-USD-SWAP-LIN,4e-06,2025-04-21 02:00:22,2025-04-21 02:07:36
FAI-USD-SWAP-LIN,3e-06,2025-04-21 03:00:23,2025-04-21 03:27:12
FAI-USD-SWAP-LIN,-4.1e-05,2025-04-21 04:00:21,2025-04-21 04:41:48
FARTCOIN-USD-SWAP-LIN,0.000275,2025-04-21 02:00:16,2025-04-21 02:02:51
FARTCOIN-USD-SWAP-LIN,0.0003,2025-04-21 03:00:18,2025-04-21 03:22:27
FARTCOIN-USD-SWAP-LIN,0.000289,2025-04-21 04:00:15,2025-04-21 04:37:04
FAT-USD-SWAP-LIN,0.000474,2025-04-21 02:00:27,2025-04-21 02:11:06
FAT-USD-SWAP-LIN,-5e-06,2025-04-21 03:00:28,2025-04-21 03:30:43
FAT-USD-SWAP-LIN,-6.5e-05,2025-04-21 04:00:25,2025-04-21 04:45:18
FIL-USD-SWAP-LIN,-5e-06,2025-04-21 01:00:04,2025-04-21 01:53:09
FIL-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:07,2025-04-21 03:12:48
FIL-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:04,2025-04-21 04:27:23
FTT-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:16,2025-04-21 02:02:08
FTT-USD-SWAP-LIN,0.0,2025-04-21 03:00:18,2025-04-21 03:21:43
FTT-USD-SWAP-LIN,0.0,2025-04-21 04:00:15,2025-04-21 04:36:20
FWOG-USD-SWAP-LIN,-3.2e-05,2025-04-21 02:00:15,2025-04-21 02:00:36
FWOG-USD-SWAP-LIN,5e-06,2025-04-21 03:00:16,2025-04-21 03:20:12
FWOG-USD-SWAP-LIN,5e-06,2025-04-21 04:00:14,2025-04-21 04:34:50
GAME-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:17,2025-04-21 02:03:13
GAME-USD-SWAP-LIN,5e-06,2025-04-21 03:00:19,2025-04-21 03:22:50
GAME-USD-SWAP-LIN,-2e-06,2025-04-21 04:00:16,2025-04-21 04:37:26
GAMESTOP-USD-SWAP-LIN,3e-06,2025-04-21 02:00:24,2025-04-21 02:08:47
GAMESTOP-USD-SWAP-LIN,8e-06,2025-04-21 03:00:24,2025-04-21 03:28:25
GAMESTOP-USD-SWAP-LIN,1e-05,2025-04-21 04:00:22,2025-04-21 04:43:00
GFM-USD-SWAP-LIN,2e-06,2025-04-21 02:00:25,2025-04-21 02:09:31
GFM-USD-SWAP-LIN,2.2e-05,2025-04-21 03:00:26,2025-04-21 03:29:09
GFM-USD-SWAP-LIN,3.5e-05,2025-04-21 04:00:23,2025-04-21 04:43:43
GHIBLI-USD-SWAP-LIN,7.8e-05,2025-04-21 02:00:27,2025-04-21 02:11:12
GHIBLI-USD-SWAP-LIN,4.8e-05,2025-04-21 03:00:28,2025-04-21 03:30:50
GHIBLI-USD-SWAP-LIN,3.8e-05,2025-04-21 04:00:25,2025-04-21 04:45:26
GIGA-USD-SWAP-LIN,9.5e-05,2025-04-21 01:00:13,2025-04-21 01:59:16
GIGA-USD-SWAP-LIN,9.6e-05,2025-04-21 03:00:15,2025-04-21 03:18:53
GIGA-USD-SWAP-LIN,9.4e-05,2025-04-21 04:00:12,2025-04-21 04:33:31
GME-USD-SWAP-LIN,0.000222,2025-04-21 01:00:13,2025-04-21 01:59:20
GME-USD-SWAP-LIN,0.000203,2025-04-21 03:00:15,2025-04-21 03:18:57
GME-USD-SWAP-LIN,0.000189,2025-04-21 04:00:12,2025-04-21 04:33:34
GMT-USD-SWAP-LIN,-0.000131,2025-04-21 01:00:12,2025-04-21 01:58:11
GMT-USD-SWAP-LIN,-5.6e-05,2025-04-21 03:00:13,2025-04-21 03:17:50
GMT-USD-SWAP-LIN,-3.4e-05,2025-04-21 04:00:11,2025-04-21 04:32:26
GMX-USD-SWAP-LIN,-7.1e-05,2025-04-21 02:00:15,2025-04-21 02:00:33
GMX-USD-SWAP-LIN,-6.3e-05,2025-04-21 03:00:16,2025-04-21 03:20:09
GMX-USD-SWAP-LIN,-8.5e-05,2025-04-21 04:00:14,2025-04-21 04:34:47
GOAT-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:16,2025-04-21 02:02:41
GOAT-USD-SWAP-LIN,-3e-06,2025-04-21 03:00:18,2025-04-21 03:22:15
GOAT-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:15,2025-04-21 04:36:53
GRASS-USD-SWAP-LIN,-4e-06,2025-04-21 02:00:18,2025-04-21 02:03:34
GRASS-USD-SWAP-LIN,0.0,2025-04-21 03:00:19,2025-04-21 03:23:11
GRASS-USD-SWAP-LIN,5e-06,2025-04-21 04:00:16,2025-04-21 04:37:47
GRIFFAIN-USD-SWAP-LIN,2.9e-05,2025-04-21 02:00:21,2025-04-21 02:06:41
GRIFFAIN-USD-SWAP-LIN,3.4e-05,2025-04-21 03:00:22,2025-04-21 03:26:17
GRIFFAIN-USD-SWAP-LIN,3.5e-05,2025-04-21 04:00:20,2025-04-21 04:40:54
GROK-USD-SWAP-LIN,-6e-06,2025-04-21 02:00:14,2025-04-21 02:00:22
GROK-USD-SWAP-LIN,2e-06,2025-04-21 03:00:16,2025-04-21 03:19:58
GROK-USD-SWAP-LIN,2e-06,2025-04-21 04:00:13,2025-04-21 04:34:36
GT-USD-SWAP-LIN,-7e-06,2025-04-21 01:00:11,2025-04-21 01:57:25
GT-USD-SWAP-LIN,1e-06,2025-04-21 03:00:13,2025-04-21 03:17:03
GT-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:10,2025-04-21 04:31:38
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-21 02:00:18,2025-04-21 02:04:32
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-21 03:00:20,2025-04-21 03:24:07
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-04-21 04:00:17,2025-04-21 04:38:44
HBAR-USD-SWAP-LIN,-5e-06,2025-04-21 02:00:20,2025-04-21 02:05:50
HBAR-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:22,2025-04-21 03:25:27
HBAR-USD-SWAP-LIN,-5e-06,2025-04-21 04:00:19,2025-04-21 04:40:03
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-21 02:00:23,2025-04-21 02:08:37
HEYANON-USD-SWAP-LIN,1e-06,2025-04-21 03:00:24,2025-04-21 03:28:15
HEYANON-USD-SWAP-LIN,1.1e-05,2025-04-21 04:00:22,2025-04-21 04:42:49
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-21 02:00:22,2025-04-21 02:07:10
HFUN-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:23,2025-04-21 03:26:47
HFUN-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:20,2025-04-21 04:41:23
HIPPO-USD-SWAP-LIN,0.0,2025-04-21 02:00:16,2025-04-21 02:02:04
HIPPO-USD-SWAP-LIN,2e-06,2025-04-21 03:00:17,2025-04-21 03:21:39
HIPPO-USD-SWAP-LIN,4e-06,2025-04-21 04:00:15,2025-04-21 04:36:17
HNT-USD-SWAP-LIN,2e-06,2025-04-21 01:00:12,2025-04-21 01:57:39
HNT-USD-SWAP-LIN,4e-06,2025-04-21 03:00:13,2025-04-21 03:17:17
HNT-USD-SWAP-LIN,4.4e-05,2025-04-21 04:00:10,2025-04-21 04:31:52
HOUSE-USD-SWAP-LIN,0.000345,2025-04-21 02:00:28,2025-04-21 02:11:52
HOUSE-USD-SWAP-LIN,0.000555,2025-04-21 03:00:29,2025-04-21 03:31:30
HOUSE-USD-SWAP-LIN,0.000482,2025-04-21 04:00:26,2025-04-21 04:46:06
HYPE-USD-SWAP-LIN,1.8e-05,2025-04-21 02:00:20,2025-04-21 02:05:33
HYPE-USD-SWAP-LIN,2.7e-05,2025-04-21 03:00:21,2025-04-21 03:25:09
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-21 04:00:18,2025-04-21 04:39:45
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 02:00:22,2025-04-21 02:07:21
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 03:00:23,2025-04-21 03:26:58
HYPERLIQUID-USD-SWAP-LIN,0.0,2025-04-21 04:00:20,2025-04-21 04:41:34
ID-USD-SWAP-LIN,-5e-05,2025-04-21 01:00:07,2025-04-21 01:54:52
ID-USD-SWAP-LIN,-6.2e-05,2025-04-21 03:00:09,2025-04-21 03:14:33
ID-USD-SWAP-LIN,-5.2e-05,2025-04-21 04:00:05,2025-04-21 04:29:07
IMX-USD-SWAP-LIN,-3.4e-05,2025-04-21 01:00:11,2025-04-21 01:56:59
IMX-USD-SWAP-LIN,-2.6e-05,2025-04-21 03:00:12,2025-04-21 03:16:38
IMX-USD-SWAP-LIN,-1.8e-05,2025-04-21 04:00:10,2025-04-21 04:31:13
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-21 01:00:05,2025-04-21 01:53:30
INJ-USD-SWAP-LIN,-1.5e-05,2025-04-21 03:00:08,2025-04-21 03:13:11
INJ-USD-SWAP-LIN,-1.6e-05,2025-04-21 04:00:04,2025-04-21 04:27:45
INST-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:29,2025-04-21 02:11:59
INST-USD-SWAP-LIN,1e-06,2025-04-21 03:00:29,2025-04-21 03:31:38
INST-USD-SWAP-LIN,0.0,2025-04-21 04:00:27,2025-04-21 04:46:13
IO-USD-SWAP-LIN,-3.6e-05,2025-04-21 02:00:16,2025-04-21 02:02:33
IO-USD-SWAP-LIN,-4.1e-05,2025-04-21 03:00:18,2025-04-21 03:22:09
IO-USD-SWAP-LIN,-3.4e-05,2025-04-21 04:00:15,2025-04-21 04:36:46
IOTA-USD-SWAP-LIN,-3.7e-05,2025-04-21 02:00:21,2025-04-21 02:06:12
IOTA-USD-SWAP-LIN,-3.4e-05,2025-04-21 03:00:22,2025-04-21 03:25:49
IOTA-USD-SWAP-LIN,-3.6e-05,2025-04-21 04:00:19,2025-04-21 04:40:25
IP-USD-SWAP-LIN,3e-06,2025-04-21 02:00:26,2025-04-21 02:10:11
IP-USD-SWAP-LIN,4e-06,2025-04-21 03:00:26,2025-04-21 03:29:48
IP-USD-SWAP-LIN,4e-06,2025-04-21 04:00:24,2025-04-21 04:44:24
ISO20022-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:24,2025-04-21 02:09:02
ISO20022-USD-SWAP-LIN,0.0,2025-04-21 03:00:25,2025-04-21 03:28:40
ISO20022-USD-SWAP-LIN,0.0,2025-04-21 04:00:22,2025-04-21 04:43:15
JELLY-USD-SWAP-LIN,-3.9e-05,2025-04-21 02:00:25,2025-04-21 02:09:35
JELLY-USD-SWAP-LIN,-2.8e-05,2025-04-21 03:00:26,2025-04-21 03:29:12
JELLY-USD-SWAP-LIN,-3.9e-05,2025-04-21 04:00:23,2025-04-21 04:43:47
JOE-USD-SWAP-LIN,-2e-06,2025-04-21 02:00:16,2025-04-21 02:02:44
JOE-USD-SWAP-LIN,2e-06,2025-04-21 03:00:18,2025-04-21 03:22:19
JOE-USD-SWAP-LIN,4e-06,2025-04-21 04:00:15,2025-04-21 04:36:57
JTO-USD-SWAP-LIN,-3e-06,2025-04-21 01:00:05,2025-04-21 01:53:37
JTO-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:08,2025-04-21 03:13:17
JTO-USD-SWAP-LIN,0.0,2025-04-21 04:00:04,2025-04-21 04:27:52
JUP-USD-SWAP-LIN,-2e-05,2025-04-21 01:00:05,2025-04-21 01:53:34
JUP-USD-SWAP-LIN,-1.2e-05,2025-04-21 03:00:08,2025-04-21 03:13:14
JUP-USD-SWAP-LIN,-1.7e-05,2025-04-21 04:00:04,2025-04-21 04:27:48
KAIA-USD-SWAP-LIN,2e-06,2025-04-21 02:00:18,2025-04-21 02:04:18
KAIA-USD-SWAP-LIN,8e-06,2025-04-21 03:00:20,2025-04-21 03:23:53
KAIA-USD-SWAP-LIN,2e-06,2025-04-21 04:00:17,2025-04-21 04:38:30
KAITO-USD-SWAP-LIN,-3.5e-05,2025-04-21 02:00:26,2025-04-21 02:10:22
KAITO-USD-SWAP-LIN,-3.4e-05,2025-04-21 03:00:27,2025-04-21 03:29:59
KAITO-USD-SWAP-LIN,-3.2e-05,2025-04-21 04:00:24,2025-04-21 04:44:35
KAS-USD-SWAP-LIN,2e-06,2025-04-21 02:00:15,2025-04-21 02:01:17
KAS-USD-SWAP-LIN,3e-06,2025-04-21 03:00:17,2025-04-21 03:20:52
KAS-USD-SWAP-LIN,4e-06,2025-04-21 04:00:14,2025-04-21 04:35:29
KEKIUS-USD-SWAP-LIN,-2.3e-05,2025-04-21 02:00:23,2025-04-21 02:08:01
KEKIUS-USD-SWAP-LIN,-1.9e-05,2025-04-21 03:00:24,2025-04-21 03:27:39
KEKIUS-USD-SWAP-LIN,-2.1e-05,2025-04-21 04:00:21,2025-04-21 04:42:13
KEYCAT-USD-SWAP-LIN,6.2e-05,2025-04-21 02:00:19,2025-04-21 02:04:57
KEYCAT-USD-SWAP-LIN,8.2e-05,2025-04-21 03:00:20,2025-04-21 03:24:33
KEYCAT-USD-SWAP-LIN,8.9e-05,2025-04-21 04:00:17,2025-04-21 04:39:10
KOMA-USD-SWAP-LIN,6e-06,2025-04-21 02:00:23,2025-04-21 02:08:16
KOMA-USD-SWAP-LIN,6e-06,2025-04-21 03:00:24,2025-04-21 03:27:53
KOMA-USD-SWAP-LIN,1.3e-05,2025-04-21 04:00:21,2025-04-21 04:42:27
KTA-USD-SWAP-LIN,1.4e-05,2025-04-21 02:00:27,2025-04-21 02:10:58
KTA-USD-SWAP-LIN,1.8e-05,2025-04-21 03:00:28,2025-04-21 03:30:36
KTA-USD-SWAP-LIN,2.4e-05,2025-04-21 04:00:25,2025-04-21 04:45:11
KUJI-USD-SWAP-LIN,0.000166,2025-04-21 01:00:08,2025-04-21 01:55:46
KUJI-USD-SWAP-LIN,0.000191,2025-04-21 03:00:11,2025-04-21 03:15:27
KUJI-USD-SWAP-LIN,0.000159,2025-04-21 04:00:08,2025-04-21 04:30:00
LAYER-USD-SWAP-LIN,-3.7e-05,2025-04-21 02:00:26,2025-04-21 02:10:08
LAYER-USD-SWAP-LIN,-4.2e-05,2025-04-21 03:00:26,2025-04-21 03:29:45
LAYER-USD-SWAP-LIN,-5.6e-05,2025-04-21 04:00:24,2025-04-21 04:44:20
LDO-USD-SWAP-LIN,-1.3e-05,2025-04-21 01:00:06,2025-04-21 01:54:38
LDO-USD-SWAP-LIN,-9e-06,2025-04-21 03:00:09,2025-04-21 03:14:19
LDO-USD-SWAP-LIN,-1e-05,2025-04-21 04:00:05,2025-04-21 04:28:52
LINK-USD-SWAP-LIN,0.000116,2025-04-21 01:00:04,2025-04-21 01:53:13
LINK-USD-SWAP-LIN,0.000114,2025-04-21 03:00:07,2025-04-21 03:12:52
LINK-USD-SWAP-LIN,0.000114,2025-04-21 04:00:04,2025-04-21 04:27:27
LMT-USD-SWAP-LIN,6.4e-05,2025-04-21 02:00:23,2025-04-21 02:08:34
LMT-USD-SWAP-LIN,5e-06,2025-04-21 03:00:24,2025-04-21 03:28:11
LMT-USD-SWAP-LIN,3.3e-05,2025-04-21 04:00:22,2025-04-21 04:42:45
LOFI-USD-SWAP-LIN,-0.000259,2025-04-21 02:00:25,2025-04-21 02:09:23
LOFI-USD-SWAP-LIN,-0.000224,2025-04-21 03:00:25,2025-04-21 03:29:02
LOFI-USD-SWAP-LIN,-0.000209,2025-04-21 04:00:23,2025-04-21 04:43:36
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-21 01:00:04,2025-04-21 01:52:51
LTC-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:07,2025-04-21 03:12:31
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-21 04:00:04,2025-04-21 04:27:05
LUCE-USD-SWAP-LIN,2.5e-05,2025-04-21 02:00:17,2025-04-21 02:03:02
LUCE-USD-SWAP-LIN,2e-06,2025-04-21 03:00:19,2025-04-21 03:22:38
LUCE-USD-SWAP-LIN,5e-06,2025-04-21 04:00:16,2025-04-21 04:37:15
LUMIA-USD-SWAP-LIN,0.0,2025-04-21 02:00:18,2025-04-21 02:04:21
LUMIA-USD-SWAP-LIN,-1e-06,2025-04-21 03:00:20,2025-04-21 03:23:57
LUMIA-USD-SWAP-LIN,0.0,2025-04-21 04:00:17,2025-04-21 04:38:33
LUNA-USD-SWAP-LIN,0.0,2025-04-21 01:00:07,2025-04-21 01:54:45
LUNA-USD-SWAP-LIN,0.0,2025-04-21 03:00:09,2025-04-21 03:14:26
LUNA-USD-SWAP-LIN,-1e-06,2025-04-21 04:00:05,2025-04-21 04:28:59
LUNAVIRTUALS-USD-SWAP-LIN,2e-06,2025-04-21 02:00:17,2025-04-21 02:03:09
LUNAVIRTUALS-USD-SWAP-LIN,2.4e-05,2025-04-21 03:00:19,2025-04-21 03:22:46
LUNAVIRTUALS-USD-SWAP-LIN,2.8e-05,2025-04-21 04:00:16,2025-04-21 04:37:22
MANEKI-USD-SWAP-LIN,3e-06,2025-04-21 01:00:11,2025-04-21 01:57:36
MANEKI-USD-SWAP-LIN,3e-06,2025-04-21 03:00:13,2025-04-21 03:17:13
MANEKI-USD-SWAP-LIN,-1.3e-05,2025-04-21 04:00:10,2025-04-21 04:31:49
MANTA-USD-SWAP-LIN,5e-06,2025-04-21 01:00:05,2025-04-21 01:53:40
MANTA-USD-SWAP-LIN,-4.2e-05,2025-04-21 03:00:08,2025-04-21 03:13:21
MANTA-USD-SWAP-LIN,-8e-06,2025-04-21 04:00:04,2025-04-21 04:27:55
MAV-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:18,2025-04-21 02:03:49
MAV-USD-SWAP-LIN,7e-06,2025-04-21 03:00:19,2025-04-21 03:23:25
MAV-USD-SWAP-LIN,5e-06,2025-04-21 04:00:17,2025-04-21 04:38:02
ME-USD-SWAP-LIN,-7e-06,2025-04-21 02:00:21,2025-04-21 02:07:03
ME-USD-SWAP-LIN,-5e-06,2025-04-21 03:00:23,2025-04-21 03:26:40
ME-USD-SWAP-LIN,-6e-06,2025-04-21 04:00:20,2025-04-21 04:41:16
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-04-21 02:00:24,2025-04-21 02:09:05
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-04-21 03:00:25,2025-04-21 03:28:43
MELANIA-USD-SWAP-LIN,-1.1e-05,2025-04-21 04:00:22,2025-04-21 04:43:18
MEME-USD-SWAP-LIN,-0.000114,2025-04-21 01:00:11,2025-04-21 01:56:53
MEME-USD-SWAP-LIN,-9.9e-05,2025-04-21 03:00:12,2025-04-21 03:16:31
MEME-USD-SWAP-LIN,-9.6e-05,2025-04-21 04:00:10,2025-04-21 04:31:06
MERL-USD-SWAP-LIN,-3e-06,2025-04-21 02:00:21,2025-04-21 02:06:34
MERL-USD-SWAP-LIN,3e-06,2025-04-21 03:00:22,2025-04-21 03:26:10
MERL-USD-SWAP-LIN,3e-06,2025-04-21 04:00:19,2025-04-21 04:40:46
MEW-USD-SWAP-LIN,-4e-06,2025-04-21 01:00:10,2025-04-21 01:56:45
MEW-USD-SWAP-LIN,1e-06,2025-04-21 03:00:12,2025-04-21 03:16:24
MEW-USD-SWAP-LIN,0.0,2025-04-21 04:00:09,2025-04-21 04:30:59
MICHI-USD-SWAP-LIN,0.000174,2025-04-21 01:00:13,2025-04-21 01:59:05
MICHI-USD-SWAP-LIN,0.000188,2025-04-21 03:00:14,2025-04-21 03:18:42
MICHI-USD-SWAP-LIN,0.000178,2025-04-21 04:00:12,2025-04-21 04:33:20
MIGGLES-USD-SWAP-LIN,5.7e-05,2025-04-21 01:00:14,2025-04-21 02:00:04
MIGGLES-USD-SWAP-LIN,5.6e-05,2025-04-21 03:00:16,2025-04-21 03:19:40
MIGGLES-USD-SWAP-LIN,5.3e-05,2025-04-21 04:00:13,2025-04-21 04:34:18
MITCH-USD-SWAP-LIN,-5e-06,2025-04-21 02:00:17,2025-04-21 02:03:24
MITCH-USD-SWAP-LIN,4e-06,2025-04-21 03:00:19,2025-04-21 03:23:00
MITCH-USD-SWAP-LIN,3e-06,2025-04-21 04:00:16,2025-04-21 04:37:37
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-21 01:00:06,2025-04-21 01:54:34
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-21 03:00:09,2025-04-21 03:14:15
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-21 04:00:05,2025-04-21 04:28:49
MONKY-USD-SWAP-LIN,6e-06,2025-04-21 02:00:22,2025-04-21 02:07:29
MONKY-USD-SWAP-LIN,3e-06,2025-04-21 03:00:23,2025-04-21 03:27:05
MONKY-USD-SWAP-LIN,1.8e-05,2025-04-21 04:00:20,2025-04-21 04:41:42
MOODENG-USD-SWAP-LIN,3e-06,2025-04-21 02:00:16,2025-04-21 02:01:49
MOODENG-USD-SWAP-LIN,4e-06,2025-04-21 03:00:17,2025-04-21 03:21:24
MOODENG-USD-SWAP-LIN,2e-06,2025-04-21 04:00:15,2025-04-21 04:36:02
MOODENGETH-USD-SWAP-LIN,-1.2e-05,2025-04-21 02:00:22,2025-04-21 02:07:51
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-04-21 03:00:24,2025-04-21 03:27:28
MOODENGETH-USD-SWAP-LIN,9e-06,2025-04-21 04:00:21,2025-04-21 04:42:02
MOVE-USD-SWAP-LIN,-4.4e-05,2025-04-21 02:00:21,2025-04-21 02:06:49
MOVE-USD-SWAP-LIN,-6.4e-05,2025-04-21 03:00:22,2025-04-21 03:26:25
MOVE-USD-SWAP-LIN,-4.1e-05,2025-04-21 04:00:20,2025-04-21 04:41:02
MUBARAK-USD-SWAP-LIN,7e-06,2025-04-21 02:00:27,2025-04-21 02:10:51
MUBARAK-USD-SWAP-LIN,8e-06,2025-04-21 03:00:27,2025-04-21 03:30:29
MUBARAK-USD-SWAP-LIN,1.6e-05,2025-04-21 04:00:25,2025-04-21 04:45:04
MURAD-USD-SWAP-LIN,2e-06,2025-04-21 02:00:18,2025-04-21 02:04:00
MURAD-USD-SWAP-LIN,2e-06,2025-04-21 03:00:20,2025-04-21 03:23:35
MURAD-USD-SWAP-LIN,6e-06,2025-04-21 04:00:17,2025-04-21 04:38:12
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-21 01:00:14,2025-04-21 01:59:45
MYRO-USD-SWAP-LIN,1.2e-05,2025-04-21 03:00:16,2025-04-21 03:19:23
