market_code,funding_rate,timestamp,collection_time
HYPE-USD-SWAP-LIN,2.1e-05,2025-05-13 02:00:22,2025-05-13 02:05:53
HYPE-USD-SWAP-LIN,3.4e-05,2025-05-13 03:00:16,2025-05-13 03:26:54
ID-USD-SWAP-LIN,-1e-05,2025-05-13 01:00:08,2025-05-13 01:55:20
ID-USD-SWAP-LIN,-5e-06,2025-05-13 03:00:05,2025-05-13 03:16:21
IMX-USD-SWAP-LIN,-1.1e-05,2025-05-13 01:00:12,2025-05-13 01:57:22
IMX-USD-SWAP-LIN,-1e-05,2025-05-13 03:00:09,2025-05-13 03:18:23
INJ-USD-SWAP-LIN,-1.4e-05,2025-05-13 01:00:07,2025-05-13 01:53:56
INJ-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:04,2025-05-13 03:14:59
INST-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:33,2025-05-13 02:13:14
INST-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:24,2025-05-13 03:34:11
IO-USD-SWAP-LIN,-5.9e-05,2025-05-13 02:00:19,2025-05-13 02:02:58
IO-USD-SWAP-LIN,-7.5e-05,2025-05-13 03:00:13,2025-05-13 03:23:59
IOTA-USD-SWAP-LIN,-1.8e-05,2025-05-13 02:00:23,2025-05-13 02:06:32
IOTA-USD-SWAP-LIN,-1.3e-05,2025-05-13 03:00:17,2025-05-13 03:27:33
IP-USD-SWAP-LIN,2e-06,2025-05-13 02:00:27,2025-05-13 02:10:28
IP-USD-SWAP-LIN,1e-06,2025-05-13 03:00:21,2025-05-13 03:31:27
ISO20022-USD-SWAP-LIN,0.0,2025-05-13 02:00:25,2025-05-13 02:09:18
ISO20022-USD-SWAP-LIN,0.0,2025-05-13 03:00:19,2025-05-13 03:30:19
JELLY-USD-SWAP-LIN,-9e-06,2025-05-13 02:00:26,2025-05-13 02:09:51
JELLY-USD-SWAP-LIN,-1e-05,2025-05-13 03:00:20,2025-05-13 03:30:51
JOE-USD-SWAP-LIN,0.0,2025-05-13 02:00:19,2025-05-13 02:03:08
JOE-USD-SWAP-LIN,0.0,2025-05-13 03:00:14,2025-05-13 03:24:10
JTO-USD-SWAP-LIN,-1e-06,2025-05-13 01:00:07,2025-05-13 01:54:04
JTO-USD-SWAP-LIN,-2e-06,2025-05-13 03:00:04,2025-05-13 03:15:06
JUP-USD-SWAP-LIN,-1.7e-05,2025-05-13 01:00:07,2025-05-13 01:54:00
JUP-USD-SWAP-LIN,-2.1e-05,2025-05-13 03:00:04,2025-05-13 03:15:03
KAIA-USD-SWAP-LIN,1e-06,2025-05-13 02:00:20,2025-05-13 02:04:37
KAIA-USD-SWAP-LIN,1e-06,2025-05-13 03:00:15,2025-05-13 03:25:39
KAITO-USD-SWAP-LIN,-5.2e-05,2025-05-13 02:00:27,2025-05-13 02:10:39
KAITO-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:21,2025-05-13 03:31:37
KAS-USD-SWAP-LIN,3e-06,2025-05-13 02:00:18,2025-05-13 02:01:42
KAS-USD-SWAP-LIN,6e-06,2025-05-13 03:00:12,2025-05-13 03:22:43
KEKIUS-USD-SWAP-LIN,-1.8e-05,2025-05-13 02:00:24,2025-05-13 02:08:16
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-13 03:00:18,2025-05-13 03:29:18
KEYCAT-USD-SWAP-LIN,0.001,2025-05-13 02:00:21,2025-05-13 02:05:17
KEYCAT-USD-SWAP-LIN,0.001,2025-05-13 03:00:15,2025-05-13 03:26:18
KOMA-USD-SWAP-LIN,1.7e-05,2025-05-13 02:00:25,2025-05-13 02:08:31
KOMA-USD-SWAP-LIN,7.4e-05,2025-05-13 03:00:18,2025-05-13 03:29:32
KTA-USD-SWAP-LIN,-4e-06,2025-05-13 02:00:28,2025-05-13 02:11:15
KTA-USD-SWAP-LIN,1.6e-05,2025-05-13 03:00:21,2025-05-13 03:32:13
LAYER-USD-SWAP-LIN,-2.9e-05,2025-05-13 02:00:27,2025-05-13 02:10:24
LAYER-USD-SWAP-LIN,6e-06,2025-05-13 03:00:20,2025-05-13 03:31:23
LDO-USD-SWAP-LIN,-1.6e-05,2025-05-13 01:00:08,2025-05-13 01:55:05
LDO-USD-SWAP-LIN,1e-06,2025-05-13 03:00:05,2025-05-13 03:16:07
LINK-USD-SWAP-LIN,-1.9e-05,2025-05-13 01:00:07,2025-05-13 01:53:38
LINK-USD-SWAP-LIN,-1.8e-05,2025-05-13 03:00:04,2025-05-13 03:14:41
LLJEFFY-USD-SWAP-LIN,1.4e-05,2025-05-13 02:00:31,2025-05-13 02:12:49
LLJEFFY-USD-SWAP-LIN,2.5e-05,2025-05-13 03:00:24,2025-05-13 03:33:46
LMT-USD-SWAP-LIN,0.000143,2025-05-13 02:00:25,2025-05-13 02:08:48
LMT-USD-SWAP-LIN,0.000124,2025-05-13 03:00:18,2025-05-13 03:29:50
LOFI-USD-SWAP-LIN,0.000213,2025-05-13 02:00:26,2025-05-13 02:09:40
LOFI-USD-SWAP-LIN,0.000308,2025-05-13 03:00:20,2025-05-13 03:30:40
LTC-USD-SWAP-LIN,-7e-06,2025-05-13 01:00:06,2025-05-13 01:53:17
LTC-USD-SWAP-LIN,-1.3e-05,2025-05-13 03:00:03,2025-05-13 03:14:19
LUCE-USD-SWAP-LIN,2.8e-05,2025-05-13 02:00:20,2025-05-13 02:03:26
LUCE-USD-SWAP-LIN,6.2e-05,2025-05-13 03:00:14,2025-05-13 03:24:27
LUMIA-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:21,2025-05-13 02:04:41
LUMIA-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:15,2025-05-13 03:25:43
LUNA-USD-SWAP-LIN,3e-06,2025-05-13 01:00:08,2025-05-13 01:55:13
LUNA-USD-SWAP-LIN,1.5e-05,2025-05-13 03:00:05,2025-05-13 03:16:14
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-05-13 02:00:20,2025-05-13 02:03:33
LUNAVIRTUALS-USD-SWAP-LIN,1.3e-05,2025-05-13 03:00:14,2025-05-13 03:24:35
LetsBONK-USD-SWAP-LIN,0.000135,2025-05-13 02:00:31,2025-05-13 02:12:28
LetsBONK-USD-SWAP-LIN,0.000181,2025-05-13 03:00:23,2025-05-13 03:33:24
MANEKI-USD-SWAP-LIN,1.1e-05,2025-05-13 01:00:12,2025-05-13 01:57:58
MANEKI-USD-SWAP-LIN,2.5e-05,2025-05-13 03:00:09,2025-05-13 03:18:59
MANTA-USD-SWAP-LIN,-1.9e-05,2025-05-13 01:00:07,2025-05-13 01:54:07
MANTA-USD-SWAP-LIN,-1.6e-05,2025-05-13 03:00:04,2025-05-13 03:15:10
MAV-USD-SWAP-LIN,1e-06,2025-05-13 02:00:20,2025-05-13 02:04:09
MAV-USD-SWAP-LIN,3e-06,2025-05-13 03:00:15,2025-05-13 03:25:11
ME-USD-SWAP-LIN,3e-06,2025-05-13 02:00:23,2025-05-13 02:07:22
ME-USD-SWAP-LIN,2e-06,2025-05-13 03:00:17,2025-05-13 03:28:24
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-13 02:00:25,2025-05-13 02:09:22
MELANIA-USD-SWAP-LIN,-1e-05,2025-05-13 03:00:19,2025-05-13 03:30:22
MEME-USD-SWAP-LIN,-1e-05,2025-05-13 01:00:12,2025-05-13 01:57:15
MEME-USD-SWAP-LIN,-7e-06,2025-05-13 03:00:09,2025-05-13 03:18:16
MERL-USD-SWAP-LIN,0.0,2025-05-13 02:00:23,2025-05-13 02:06:54
MERL-USD-SWAP-LIN,0.0,2025-05-13 03:00:17,2025-05-13 03:27:55
MEW-USD-SWAP-LIN,1.3e-05,2025-05-13 01:00:11,2025-05-13 01:57:07
MEW-USD-SWAP-LIN,9e-06,2025-05-13 03:00:08,2025-05-13 03:18:09
MICHI-USD-SWAP-LIN,0.000154,2025-05-13 01:00:13,2025-05-13 01:59:25
MICHI-USD-SWAP-LIN,0.000168,2025-05-13 03:00:10,2025-05-13 03:20:25
MIGGLES-USD-SWAP-LIN,0.000203,2025-05-13 02:00:17,2025-05-13 02:00:30
MIGGLES-USD-SWAP-LIN,0.000299,2025-05-13 03:00:11,2025-05-13 03:21:31
MITCH-USD-SWAP-LIN,1e-06,2025-05-13 02:00:20,2025-05-13 02:03:48
MITCH-USD-SWAP-LIN,2e-06,2025-05-13 03:00:14,2025-05-13 03:24:49
MKR-USD-SWAP-LIN,-2.3e-05,2025-05-13 01:00:08,2025-05-13 01:55:01
MKR-USD-SWAP-LIN,-2.5e-05,2025-05-13 03:00:05,2025-05-13 03:16:03
MONKY-USD-SWAP-LIN,5e-06,2025-05-13 02:00:24,2025-05-13 02:07:43
MONKY-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:17,2025-05-13 03:28:46
MOODENG-USD-SWAP-LIN,-0.000164,2025-05-13 02:00:18,2025-05-13 02:02:14
MOODENG-USD-SWAP-LIN,-0.000187,2025-05-13 03:00:13,2025-05-13 03:23:15
MOODENGETH-USD-SWAP-LIN,1.9e-05,2025-05-13 02:00:24,2025-05-13 02:08:01
MOODENGETH-USD-SWAP-LIN,0.000144,2025-05-13 03:00:18,2025-05-13 03:29:04
MOONKIN-USD-SWAP-LIN,1e-05,2025-05-13 02:00:30,2025-05-13 02:12:17
MOONKIN-USD-SWAP-LIN,-8.4e-05,2025-05-13 03:00:23,2025-05-13 03:33:14
MOONPIG-USD-SWAP-LIN,0.000162,2025-05-13 02:00:32,2025-05-13 02:13:00
MOONPIG-USD-SWAP-LIN,0.000184,2025-05-13 03:00:24,2025-05-13 03:33:56
MOVE-USD-SWAP-LIN,-1.8e-05,2025-05-13 02:00:23,2025-05-13 02:07:05
MOVE-USD-SWAP-LIN,-2.8e-05,2025-05-13 03:00:17,2025-05-13 03:28:06
MUBARAK-USD-SWAP-LIN,5e-06,2025-05-13 02:00:28,2025-05-13 02:11:08
MUBARAK-USD-SWAP-LIN,2e-06,2025-05-13 03:00:21,2025-05-13 03:32:05
MURAD-USD-SWAP-LIN,1e-06,2025-05-13 02:00:20,2025-05-13 02:04:19
MURAD-USD-SWAP-LIN,3e-06,2025-05-13 03:00:15,2025-05-13 03:25:21
MYRO-USD-SWAP-LIN,0.000174,2025-05-13 01:00:14,2025-05-13 02:00:08
MYRO-USD-SWAP-LIN,0.0002,2025-05-13 03:00:11,2025-05-13 03:21:09
NEAR-USD-SWAP-LIN,-1e-05,2025-05-13 01:00:11,2025-05-13 01:56:42
NEAR-USD-SWAP-LIN,2e-06,2025-05-13 03:00:08,2025-05-13 03:17:44
NEIROETH-USD-SWAP-LIN,5.5e-05,2025-05-13 02:00:17,2025-05-13 02:00:55
NEIROETH-USD-SWAP-LIN,4.9e-05,2025-05-13 03:00:12,2025-05-13 03:21:57
NIL-USD-SWAP-LIN,2.4e-05,2025-05-13 02:00:29,2025-05-13 02:11:26
NIL-USD-SWAP-LIN,2.1e-05,2025-05-13 03:00:22,2025-05-13 03:32:24
NOT-USD-SWAP-LIN,-2.5e-05,2025-05-13 01:00:14,2025-05-13 01:59:47
NOT-USD-SWAP-LIN,-2.2e-05,2025-05-13 03:00:11,2025-05-13 03:20:47
NPC-USD-SWAP-LIN,7e-06,2025-05-13 01:00:14,2025-05-13 01:59:58
NPC-USD-SWAP-LIN,0.0,2025-05-13 03:00:11,2025-05-13 03:20:58
OKB-USD-SWAP-LIN,1e-06,2025-05-13 01:00:12,2025-05-13 01:57:25
OKB-USD-SWAP-LIN,-5e-06,2025-05-13 03:00:09,2025-05-13 03:18:27
OM-USD-SWAP-LIN,-1e-06,2025-05-13 01:00:12,2025-05-13 01:58:09
OM-USD-SWAP-LIN,-4e-06,2025-05-13 03:00:09,2025-05-13 03:19:10
ONDO-USD-SWAP-LIN,5e-06,2025-05-13 01:00:10,2025-05-13 01:56:20
ONDO-USD-SWAP-LIN,6e-06,2025-05-13 03:00:07,2025-05-13 03:17:22
OP-USD-SWAP-LIN,-1e-06,2025-05-13 01:00:06,2025-05-13 01:53:20
OP-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:03,2025-05-13 03:14:23
ORCA-USD-SWAP-LIN,1.1e-05,2025-05-13 02:00:23,2025-05-13 02:07:18
ORCA-USD-SWAP-LIN,6e-06,2025-05-13 03:00:17,2025-05-13 03:28:21
ORDER-USD-SWAP-LIN,7e-06,2025-05-13 02:00:18,2025-05-13 02:01:31
ORDER-USD-SWAP-LIN,2e-06,2025-05-13 03:00:12,2025-05-13 03:22:32
ORDI-USD-SWAP-LIN,-5e-06,2025-05-13 01:00:07,2025-05-13 01:53:46
ORDI-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:04,2025-05-13 03:14:48
OX-USD-SWAP-LIN,0.001,2025-05-13 01:00:00,2025-05-13 01:52:48
OX-USD-SWAP-LIN,0.001,2025-05-13 03:00:00,2025-05-13 03:13:51
PAAL-USD-SWAP-LIN,3.8e-05,2025-05-13 01:00:13,2025-05-13 01:58:45
PAAL-USD-SWAP-LIN,4e-05,2025-05-13 03:00:10,2025-05-13 03:19:45
PANGBOY-USD-SWAP-LIN,-0.000146,2025-05-13 02:00:21,2025-05-13 02:04:55
PANGBOY-USD-SWAP-LIN,4e-06,2025-05-13 03:00:15,2025-05-13 03:25:57
PAXG-USD-SWAP-LIN,1e-06,2025-05-13 01:00:13,2025-05-13 01:58:38
PAXG-USD-SWAP-LIN,0.0,2025-05-13 03:00:10,2025-05-13 03:19:38
PEAS-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:23,2025-05-13 02:06:43
PEAS-USD-SWAP-LIN,-4e-06,2025-05-13 03:00:17,2025-05-13 03:27:44
PENDLE-USD-SWAP-LIN,5e-06,2025-05-13 01:00:08,2025-05-13 01:54:54
PENDLE-USD-SWAP-LIN,2e-06,2025-05-13 03:00:05,2025-05-13 03:15:56
PENGU-USD-SWAP-LIN,1.1e-05,2025-05-13 02:00:24,2025-05-13 02:07:47
PENGU-USD-SWAP-LIN,6e-06,2025-05-13 03:00:17,2025-05-13 03:28:49
PEOPLE-USD-SWAP-LIN,-2e-05,2025-05-13 01:00:14,2025-05-13 01:59:54
PEOPLE-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:11,2025-05-13 03:20:55
PEPECOIN-USD-SWAP-LIN,5e-06,2025-05-13 01:00:13,2025-05-13 01:59:00
PEPECOIN-USD-SWAP-LIN,0.0,2025-05-13 03:00:10,2025-05-13 03:20:00
PEPU-USD-SWAP-LIN,1e-06,2025-05-13 02:00:25,2025-05-13 02:09:11
PEPU-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:19,2025-05-13 03:30:11
PHA-USD-SWAP-LIN,-3e-06,2025-05-13 02:00:25,2025-05-13 02:08:23
PHA-USD-SWAP-LIN,-8e-06,2025-05-13 03:00:18,2025-05-13 03:29:25
PIPPIN-USD-SWAP-LIN,8e-06,2025-05-13 02:00:21,2025-05-13 02:04:59
PIPPIN-USD-SWAP-LIN,9e-06,2025-05-13 03:00:15,2025-05-13 03:26:01
PIXEL-USD-SWAP-LIN,8e-06,2025-05-13 01:00:08,2025-05-13 01:55:40
PIXEL-USD-SWAP-LIN,-2e-06,2025-05-13 03:00:06,2025-05-13 03:16:43
PLUME-USD-SWAP-LIN,1e-06,2025-05-13 02:00:26,2025-05-13 02:09:54
PLUME-USD-SWAP-LIN,1e-06,2025-05-13 03:00:20,2025-05-13 03:30:55
PNUT-USD-SWAP-LIN,2.9e-05,2025-05-13 02:00:20,2025-05-13 02:03:55
PNUT-USD-SWAP-LIN,3.5e-05,2025-05-13 03:00:14,2025-05-13 03:24:56
POL-USD-SWAP-LIN,-2.3e-05,2025-05-13 02:00:18,2025-05-13 02:01:46
POL-USD-SWAP-LIN,-2.1e-05,2025-05-13 03:00:12,2025-05-13 03:22:46
PONKE-USD-SWAP-LIN,1.4e-05,2025-05-13 01:00:13,2025-05-13 01:58:52
PONKE-USD-SWAP-LIN,2.7e-05,2025-05-13 03:00:10,2025-05-13 03:19:52
POPCAT-USD-SWAP-LIN,-1.4e-05,2025-05-13 01:00:11,2025-05-13 01:57:11
POPCAT-USD-SWAP-LIN,-6e-06,2025-05-13 03:00:08,2025-05-13 03:18:13
PROMPT-USD-SWAP-LIN,0.0,2025-05-13 02:00:30,2025-05-13 02:11:51
PROMPT-USD-SWAP-LIN,0.0,2025-05-13 03:00:22,2025-05-13 03:32:49
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-13 02:00:20,2025-05-13 02:04:23
PUMPFUN-USD-SWAP-LIN,-4e-06,2025-05-13 03:00:15,2025-05-13 03:25:25
PURPE-USD-SWAP-LIN,0.000164,2025-05-13 02:00:22,2025-05-13 02:05:46
PURPE-USD-SWAP-LIN,0.000161,2025-05-13 03:00:16,2025-05-13 03:26:47
PURR-USD-SWAP-LIN,3.7e-05,2025-05-13 01:00:13,2025-05-13 01:59:21
PURR-USD-SWAP-LIN,3.6e-05,2025-05-13 03:00:10,2025-05-13 03:20:21
PWEASE-USD-SWAP-LIN,0.001,2025-05-13 02:00:27,2025-05-13 02:10:49
PWEASE-USD-SWAP-LIN,0.000799,2025-05-13 03:00:21,2025-05-13 03:31:48
PYTH-USD-SWAP-LIN,-1.9e-05,2025-05-13 01:00:07,2025-05-13 01:53:53
PYTH-USD-SWAP-LIN,-1.6e-05,2025-05-13 03:00:04,2025-05-13 03:14:56
QNT-USD-SWAP-LIN,-2.1e-05,2025-05-13 01:00:12,2025-05-13 01:57:29
QNT-USD-SWAP-LIN,-3.4e-05,2025-05-13 03:00:09,2025-05-13 03:18:31
RARE-USD-SWAP-LIN,7e-06,2025-05-13 02:00:28,2025-05-13 02:10:57
RARE-USD-SWAP-LIN,9e-06,2025-05-13 03:00:21,2025-05-13 03:31:56
RATS-USD-SWAP-LIN,-9e-06,2025-05-13 02:00:23,2025-05-13 02:06:50
RATS-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:17,2025-05-13 03:27:51
RAY-USD-SWAP-LIN,1.3e-05,2025-05-13 01:00:13,2025-05-13 01:58:42
RAY-USD-SWAP-LIN,1.4e-05,2025-05-13 03:00:10,2025-05-13 03:19:42
RDNT-USD-SWAP-LIN,-4.3e-05,2025-05-13 02:00:19,2025-05-13 02:03:01
RDNT-USD-SWAP-LIN,-4.4e-05,2025-05-13 03:00:13,2025-05-13 03:24:02
REI-USD-SWAP-LIN,-7e-06,2025-05-13 02:00:22,2025-05-13 02:05:35
REI-USD-SWAP-LIN,-8e-06,2025-05-13 03:00:16,2025-05-13 03:26:36
RENDER-USD-SWAP-LIN,-1.6e-05,2025-05-13 02:00:19,2025-05-13 02:02:47
RENDER-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:13,2025-05-13 03:23:48
RETARDIO-USD-SWAP-LIN,0.000253,2025-05-13 01:00:11,2025-05-13 01:56:39
RETARDIO-USD-SWAP-LIN,0.000345,2025-05-13 03:00:08,2025-05-13 03:17:40
RFC-USD-SWAP-LIN,-2.1e-05,2025-05-13 02:00:30,2025-05-13 02:11:44
RFC-USD-SWAP-LIN,8e-05,2025-05-13 03:00:22,2025-05-13 03:32:42
RLB-USD-SWAP-LIN,0.0,2025-05-13 01:00:07,2025-05-13 01:54:18
RLB-USD-SWAP-LIN,0.0,2025-05-13 03:00:04,2025-05-13 03:15:21
RON-USD-SWAP-LIN,5e-06,2025-05-13 01:00:09,2025-05-13 01:55:48
RON-USD-SWAP-LIN,-1.5e-05,2025-05-13 03:00:06,2025-05-13 03:16:50
RUNE-USD-SWAP-LIN,1e-06,2025-05-13 01:00:10,2025-05-13 01:56:09
RUNE-USD-SWAP-LIN,4e-06,2025-05-13 03:00:07,2025-05-13 03:17:12
SAGA-USD-SWAP-LIN,-4e-06,2025-05-13 02:00:19,2025-05-13 02:02:50
SAGA-USD-SWAP-LIN,1e-06,2025-05-13 03:00:13,2025-05-13 03:23:52
SAND-USD-SWAP-LIN,-1e-05,2025-05-13 01:00:12,2025-05-13 01:57:51
SAND-USD-SWAP-LIN,1e-06,2025-05-13 03:00:09,2025-05-13 03:18:52
SCR-USD-SWAP-LIN,1.2e-05,2025-05-13 02:00:20,2025-05-13 02:03:51
SCR-USD-SWAP-LIN,1.7e-05,2025-05-13 03:00:14,2025-05-13 03:24:53
SDEX-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:31,2025-05-13 02:12:35
SDEX-USD-SWAP-LIN,1e-06,2025-05-13 03:00:23,2025-05-13 03:33:32
SEI-USD-SWAP-LIN,3e-06,2025-05-13 01:00:07,2025-05-13 01:53:31
SEI-USD-SWAP-LIN,-2.4e-05,2025-05-13 03:00:03,2025-05-13 03:14:33
SEND-USD-SWAP-LIN,3e-06,2025-05-13 02:00:24,2025-05-13 02:07:36
SEND-USD-SWAP-LIN,-1e-06,2025-05-13 03:00:17,2025-05-13 03:28:39
SHFL-USD-SWAP-LIN,1.6e-05,2025-05-13 02:00:23,2025-05-13 02:06:40
SHFL-USD-SWAP-LIN,1.2e-05,2025-05-13 03:00:17,2025-05-13 03:27:41
SHIRO-USD-SWAP-LIN,0.000243,2025-05-13 02:00:23,2025-05-13 02:06:47
SHIRO-USD-SWAP-LIN,0.000241,2025-05-13 03:00:17,2025-05-13 03:27:48
SIGMA-USD-SWAP-LIN,6e-06,2025-05-13 02:00:17,2025-05-13 02:00:23
SIGMA-USD-SWAP-LIN,4e-05,2025-05-13 03:00:11,2025-05-13 03:21:23
SIREN-USD-SWAP-LIN,5e-06,2025-05-13 02:00:28,2025-05-13 02:11:19
SIREN-USD-SWAP-LIN,6e-06,2025-05-13 03:00:21,2025-05-13 03:32:16
SKI-USD-SWAP-LIN,0.000111,2025-05-13 02:00:22,2025-05-13 02:06:00
SKI-USD-SWAP-LIN,0.000118,2025-05-13 03:00:16,2025-05-13 03:27:01
SLERF-USD-SWAP-LIN,-4e-06,2025-05-13 01:00:13,2025-05-13 01:59:18
SLERF-USD-SWAP-LIN,2e-06,2025-05-13 03:00:10,2025-05-13 03:20:18
SLF-USD-SWAP-LIN,-9e-06,2025-05-13 02:00:18,2025-05-13 02:01:38
SLF-USD-SWAP-LIN,9e-06,2025-05-13 03:00:12,2025-05-13 03:22:39
SLP-USD-SWAP-LIN,-2e-06,2025-05-13 02:00:27,2025-05-13 02:10:10
SLP-USD-SWAP-LIN,-3e-06,2025-05-13 03:00:20,2025-05-13 03:31:09
SNAI-USD-SWAP-LIN,0.000112,2025-05-13 02:00:24,2025-05-13 02:08:12
SNAI-USD-SWAP-LIN,5e-05,2025-05-13 03:00:18,2025-05-13 03:29:14
SNEK-USD-SWAP-LIN,0.0,2025-05-13 02:00:27,2025-05-13 02:10:17
SNEK-USD-SWAP-LIN,8e-06,2025-05-13 03:00:20,2025-05-13 03:31:16
SOL-USD-SWAP-LIN,-3.1e-05,2025-05-13 01:00:05,2025-05-13 01:53:02
SOL-USD-SWAP-LIN,-3.6e-05,2025-05-13 03:00:02,2025-05-13 03:14:05
SONIC-USD-SWAP-LIN,1e-06,2025-05-13 02:00:25,2025-05-13 02:09:07
SONIC-USD-SWAP-LIN,1e-06,2025-05-13 03:00:19,2025-05-13 03:30:08
SPX-USD-SWAP-LIN,3.8e-05,2025-05-13 01:00:11,2025-05-13 01:56:53
SPX-USD-SWAP-LIN,3.4e-05,2025-05-13 03:00:08,2025-05-13 03:17:55
STONKSSOL-USD-SWAP-LIN,-2.9e-05,2025-05-13 02:00:26,2025-05-13 02:09:58
STONKSSOL-USD-SWAP-LIN,3e-06,2025-05-13 03:00:20,2025-05-13 03:30:58
STRK-USD-SWAP-LIN,2e-05,2025-05-13 01:00:08,2025-05-13 01:55:34
STRK-USD-SWAP-LIN,1.6e-05,2025-05-13 03:00:06,2025-05-13 03:16:36
STX-USD-SWAP-LIN,0.0,2025-05-13 02:00:19,2025-05-13 02:02:39
STX-USD-SWAP-LIN,2e-06,2025-05-13 03:00:13,2025-05-13 03:23:41
SUI-USD-SWAP-LIN,-4e-06,2025-05-13 01:00:07,2025-05-13 01:53:49
SUI-USD-SWAP-LIN,-9e-06,2025-05-13 03:00:04,2025-05-13 03:14:52
SUN-USD-SWAP-LIN,-1e-06,2025-05-13 02:00:18,2025-05-13 02:01:21
SUN-USD-SWAP-LIN,3e-06,2025-05-13 03:00:12,2025-05-13 03:22:22
SUNDOG-USD-SWAP-LIN,3.4e-05,2025-05-13 02:00:18,2025-05-13 02:01:17
SUNDOG-USD-SWAP-LIN,9e-06,2025-05-13 03:00:12,2025-05-13 03:22:18
SWARMS-USD-SWAP-LIN,6e-06,2025-05-13 02:00:25,2025-05-13 02:08:27
SWARMS-USD-SWAP-LIN,4e-06,2025-05-13 03:00:18,2025-05-13 03:29:28
SXP-USD-SWAP-LIN,3e-06,2025-05-13 02:00:20,2025-05-13 02:04:06
SXP-USD-SWAP-LIN,2e-06,2025-05-13 03:00:15,2025-05-13 03:25:07
TAO-USD-SWAP-LIN,-1.1e-05,2025-05-13 01:00:08,2025-05-13 01:54:47
TAO-USD-SWAP-LIN,-1.2e-05,2025-05-13 03:00:05,2025-05-13 03:15:49
THE-USD-SWAP-LIN,-2.5e-05,2025-05-13 02:00:23,2025-05-13 02:06:36
THE-USD-SWAP-LIN,-2.7e-05,2025-05-13 03:00:17,2025-05-13 03:27:37
TIA-USD-SWAP-LIN,0.0,2025-05-13 01:00:07,2025-05-13 01:53:27
TIA-USD-SWAP-LIN,-3e-06,2025-05-13 03:00:03,2025-05-13 03:14:30
TIGER-USD-SWAP-LIN,4e-06,2025-05-13 02:00:21,2025-05-13 02:04:48
TIGER-USD-SWAP-LIN,1e-05,2025-05-13 03:00:15,2025-05-13 03:25:50
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-13 02:00:29,2025-05-13 02:11:37
TITCOIN-USD-SWAP-LIN,-0.001,2025-05-13 03:00:22,2025-05-13 03:32:34
TON-USD-SWAP-LIN,4e-06,2025-05-13 01:00:10,2025-05-13 01:56:24
TON-USD-SWAP-LIN,4e-06,2025-05-13 03:00:07,2025-05-13 03:17:27
TORN-USD-SWAP-LIN,-4e-06,2025-05-13 02:00:22,2025-05-13 02:05:49
TORN-USD-SWAP-LIN,-9e-06,2025-05-13 03:00:16,2025-05-13 03:26:50
TRENCHER-USD-SWAP-LIN,0.000196,2025-05-13 02:00:30,2025-05-13 02:12:24
TRENCHER-USD-SWAP-LIN,0.000205,2025-05-13 03:00:23,2025-05-13 03:33:21
TROLL-USD-SWAP-LIN,0.000899,2025-05-13 02:00:30,2025-05-13 02:12:13
TROLL-USD-SWAP-LIN,0.000744,2025-05-13 03:00:23,2025-05-13 03:33:10
TRUMP-USD-SWAP-LIN,-8e-06,2025-05-13 01:00:09,2025-05-13 01:55:51
TRUMP-USD-SWAP-LIN,9e-06,2025-05-13 03:00:06,2025-05-13 03:16:54
TRUMPSOL-USD-SWAP-LIN,7.3e-05,2025-05-13 02:00:33,2025-05-13 02:13:18
TRUMPSOL-USD-SWAP-LIN,7e-05,2025-05-13 03:00:24,2025-05-13 03:34:14
TRX-USD-SWAP-LIN,-3e-06,2025-05-13 01:00:13,2025-05-13 01:58:27
TRX-USD-SWAP-LIN,-1.4e-05,2025-05-13 03:00:09,2025-05-13 03:19:28
TST-USD-SWAP-LIN,2.3e-05,2025-05-13 02:00:27,2025-05-13 02:10:13
TST-USD-SWAP-LIN,-3.4e-05,2025-05-13 03:00:20,2025-05-13 03:31:12
TURBO-USD-SWAP-LIN,1e-06,2025-05-13 01:00:14,2025-05-13 01:59:36
TURBO-USD-SWAP-LIN,1e-06,2025-05-13 03:00:10,2025-05-13 03:20:37
TUT-USD-SWAP-LIN,-1.6e-05,2025-05-13 02:00:28,2025-05-13 02:11:12
