market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,0.000102,2025-06-13 07:00:18,2025-06-13 07:43:31
CAR-USD-SWAP-LIN,-4.8e-05,2025-06-13 08:00:19,2025-06-13 08:52:07
CETUS-USD-SWAP-LIN,2e-06,2025-06-13 02:00:11,2025-06-13 02:07:35
CETUS-USD-SWAP-LIN,2e-06,2025-06-13 03:00:11,2025-06-13 03:32:05
CETUS-USD-SWAP-LIN,2e-06,2025-06-13 04:00:11,2025-06-13 04:42:34
CETUS-USD-SWAP-LIN,3e-06,2025-06-13 05:00:11,2025-06-13 05:34:48
CETUS-USD-SWAP-LIN,2.8e-05,2025-06-13 06:00:10,2025-06-13 06:46:06
CETUS-USD-SWAP-LIN,2e-06,2025-06-13 07:00:11,2025-06-13 07:34:00
CETUS-USD-SWAP-LIN,2e-06,2025-06-13 08:00:11,2025-06-13 08:42:35
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-13 02:00:10,2025-06-13 02:05:51
CFX-USD-SWAP-LIN,-4.8e-05,2025-06-13 03:00:10,2025-06-13 03:30:20
CFX-USD-SWAP-LIN,-4e-05,2025-06-13 04:00:10,2025-06-13 04:40:49
CFX-USD-SWAP-LIN,-4.1e-05,2025-06-13 05:00:10,2025-06-13 05:33:03
CFX-USD-SWAP-LIN,-3.9e-05,2025-06-13 06:00:09,2025-06-13 06:44:20
CFX-USD-SWAP-LIN,-3.5e-05,2025-06-13 07:00:10,2025-06-13 07:32:16
CFX-USD-SWAP-LIN,-1.9e-05,2025-06-13 08:00:10,2025-06-13 08:40:49
CHEX-USD-SWAP-LIN,2e-06,2025-06-13 02:00:14,2025-06-13 02:11:26
CHEX-USD-SWAP-LIN,-3.7e-05,2025-06-13 03:00:13,2025-06-13 03:35:57
CHEX-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:14,2025-06-13 04:46:29
CHEX-USD-SWAP-LIN,-2e-06,2025-06-13 05:00:13,2025-06-13 05:38:39
CHEX-USD-SWAP-LIN,2e-06,2025-06-13 06:00:12,2025-06-13 06:49:56
CHEX-USD-SWAP-LIN,-2e-06,2025-06-13 07:00:14,2025-06-13 07:37:50
CHEX-USD-SWAP-LIN,-1e-06,2025-06-13 08:00:14,2025-06-13 08:46:25
CHILLGUY-USD-SWAP-LIN,3e-06,2025-06-13 02:00:12,2025-06-13 02:08:26
CHILLGUY-USD-SWAP-LIN,3e-06,2025-06-13 03:00:11,2025-06-13 03:32:55
CHILLGUY-USD-SWAP-LIN,5e-06,2025-06-13 04:00:12,2025-06-13 04:43:26
CHILLGUY-USD-SWAP-LIN,1e-06,2025-06-13 05:00:11,2025-06-13 05:35:39
CHILLGUY-USD-SWAP-LIN,3e-06,2025-06-13 06:00:10,2025-06-13 06:46:56
CHILLGUY-USD-SWAP-LIN,5e-06,2025-06-13 07:00:12,2025-06-13 07:34:50
CHILLGUY-USD-SWAP-LIN,1e-05,2025-06-13 08:00:12,2025-06-13 08:43:26
CKB-USD-SWAP-LIN,-6.4e-05,2025-06-13 02:00:09,2025-06-13 02:04:51
CKB-USD-SWAP-LIN,-7.5e-05,2025-06-13 03:00:09,2025-06-13 03:29:19
CKB-USD-SWAP-LIN,-5.6e-05,2025-06-13 04:00:09,2025-06-13 04:39:47
CKB-USD-SWAP-LIN,-5e-05,2025-06-13 05:00:09,2025-06-13 05:32:02
CKB-USD-SWAP-LIN,-6e-05,2025-06-13 06:00:08,2025-06-13 06:43:19
CKB-USD-SWAP-LIN,-6.1e-05,2025-06-13 07:00:09,2025-06-13 07:31:15
CKB-USD-SWAP-LIN,-5.9e-05,2025-06-13 08:00:10,2025-06-13 08:39:47
CLANKER-USD-SWAP-LIN,1e-06,2025-06-13 02:00:12,2025-06-13 02:08:33
CLANKER-USD-SWAP-LIN,1e-06,2025-06-13 03:00:11,2025-06-13 03:33:02
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:12,2025-06-13 04:43:34
CLANKER-USD-SWAP-LIN,-2e-06,2025-06-13 05:00:11,2025-06-13 05:35:46
CLANKER-USD-SWAP-LIN,2e-06,2025-06-13 06:00:10,2025-06-13 06:47:04
CLANKER-USD-SWAP-LIN,2e-06,2025-06-13 07:00:12,2025-06-13 07:34:57
CLANKER-USD-SWAP-LIN,4e-06,2025-06-13 08:00:12,2025-06-13 08:43:33
COCORO-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:18,2025-06-13 02:14:02
COCORO-USD-SWAP-LIN,-3e-06,2025-06-13 03:00:16,2025-06-13 03:38:33
COCORO-USD-SWAP-LIN,-5e-06,2025-06-13 04:00:16,2025-06-13 04:49:05
COCORO-USD-SWAP-LIN,0.0,2025-06-13 05:00:15,2025-06-13 05:41:14
COCORO-USD-SWAP-LIN,-1e-06,2025-06-13 06:00:14,2025-06-13 06:52:30
COCORO-USD-SWAP-LIN,-3e-06,2025-06-13 07:00:16,2025-06-13 07:40:24
COCORO-USD-SWAP-LIN,1e-05,2025-06-13 08:00:16,2025-06-13 08:48:59
COLLAT-USD-SWAP-LIN,5.6e-05,2025-06-13 02:00:18,2025-06-13 02:13:47
COLLAT-USD-SWAP-LIN,1e-05,2025-06-13 03:00:15,2025-06-13 03:38:18
COLLAT-USD-SWAP-LIN,-0.000149,2025-06-13 04:00:15,2025-06-13 04:48:50
COLLAT-USD-SWAP-LIN,-0.000149,2025-06-13 05:00:15,2025-06-13 05:40:59
COLLAT-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:52:16
COLLAT-USD-SWAP-LIN,3.7e-05,2025-06-13 07:00:15,2025-06-13 07:40:09
COLLAT-USD-SWAP-LIN,6.6e-05,2025-06-13 08:00:16,2025-06-13 08:48:45
COOKIE-USD-SWAP-LIN,-7e-06,2025-06-13 02:00:14,2025-06-13 02:11:48
COOKIE-USD-SWAP-LIN,0.0,2025-06-13 03:00:14,2025-06-13 03:36:18
COOKIE-USD-SWAP-LIN,0.0,2025-06-13 04:00:14,2025-06-13 04:46:50
COOKIE-USD-SWAP-LIN,1e-06,2025-06-13 05:00:13,2025-06-13 05:39:00
COOKIE-USD-SWAP-LIN,1e-06,2025-06-13 06:00:12,2025-06-13 06:50:18
COOKIE-USD-SWAP-LIN,1e-06,2025-06-13 07:00:14,2025-06-13 07:38:12
COOKIE-USD-SWAP-LIN,2e-06,2025-06-13 08:00:14,2025-06-13 08:46:47
COW-USD-SWAP-LIN,-1e-06,2025-06-13 02:00:11,2025-06-13 02:07:31
COW-USD-SWAP-LIN,1e-06,2025-06-13 03:00:11,2025-06-13 03:32:02
COW-USD-SWAP-LIN,-3e-06,2025-06-13 04:00:11,2025-06-13 04:42:31
COW-USD-SWAP-LIN,-4e-06,2025-06-13 05:00:11,2025-06-13 05:34:44
COW-USD-SWAP-LIN,-6e-06,2025-06-13 06:00:10,2025-06-13 06:46:03
COW-USD-SWAP-LIN,0.0,2025-06-13 07:00:11,2025-06-13 07:33:57
COW-USD-SWAP-LIN,1e-06,2025-06-13 08:00:11,2025-06-13 08:42:32
CPOOL-USD-SWAP-LIN,2e-06,2025-06-13 02:00:13,2025-06-13 02:11:12
CPOOL-USD-SWAP-LIN,4e-06,2025-06-13 03:00:13,2025-06-13 03:35:42
CPOOL-USD-SWAP-LIN,2e-06,2025-06-13 04:00:14,2025-06-13 04:46:14
CPOOL-USD-SWAP-LIN,4e-06,2025-06-13 05:00:13,2025-06-13 05:38:24
CPOOL-USD-SWAP-LIN,4e-06,2025-06-13 06:00:12,2025-06-13 06:49:42
CPOOL-USD-SWAP-LIN,0.0,2025-06-13 07:00:14,2025-06-13 07:37:36
CPOOL-USD-SWAP-LIN,1e-06,2025-06-13 08:00:14,2025-06-13 08:46:11
CREAM-USD-SWAP-LIN,-1e-06,2025-06-13 02:00:10,2025-06-13 02:06:19
CREAM-USD-SWAP-LIN,0.0,2025-06-13 03:00:10,2025-06-13 03:30:49
CREAM-USD-SWAP-LIN,0.0,2025-06-13 04:00:10,2025-06-13 04:41:18
CREAM-USD-SWAP-LIN,0.0,2025-06-13 05:00:10,2025-06-13 05:33:31
CREAM-USD-SWAP-LIN,0.0,2025-06-13 06:00:09,2025-06-13 06:44:50
CREAM-USD-SWAP-LIN,0.0,2025-06-13 07:00:10,2025-06-13 07:32:46
CREAM-USD-SWAP-LIN,0.0,2025-06-13 08:00:11,2025-06-13 08:41:19
CRV-USD-SWAP-LIN,-5.5e-05,2025-06-13 02:00:07,2025-06-13 02:01:14
CRV-USD-SWAP-LIN,-7.2e-05,2025-06-13 03:00:07,2025-06-13 03:25:44
CRV-USD-SWAP-LIN,-5.4e-05,2025-06-13 04:00:07,2025-06-13 04:36:09
CRV-USD-SWAP-LIN,-3.6e-05,2025-06-13 05:00:07,2025-06-13 05:28:24
CRV-USD-SWAP-LIN,-4.2e-05,2025-06-13 06:00:06,2025-06-13 06:39:40
CRV-USD-SWAP-LIN,-4.3e-05,2025-06-13 07:00:07,2025-06-13 07:27:37
CRV-USD-SWAP-LIN,-5.6e-05,2025-06-13 08:00:07,2025-06-13 08:36:11
CULT-USD-SWAP-LIN,8.6e-05,2025-06-13 02:00:13,2025-06-13 02:09:59
CULT-USD-SWAP-LIN,-1e-06,2025-06-13 03:00:12,2025-06-13 03:34:29
CULT-USD-SWAP-LIN,4e-06,2025-06-13 04:00:13,2025-06-13 04:45:00
CULT-USD-SWAP-LIN,1.1e-05,2025-06-13 05:00:12,2025-06-13 05:37:12
CULT-USD-SWAP-LIN,6e-06,2025-06-13 06:00:11,2025-06-13 06:48:30
CULT-USD-SWAP-LIN,5e-06,2025-06-13 07:00:13,2025-06-13 07:36:24
CULT-USD-SWAP-LIN,4e-06,2025-06-13 08:00:13,2025-06-13 08:44:59
DADDY-USD-SWAP-LIN,4.1e-05,2025-06-13 02:00:07,2025-06-13 02:01:47
DADDY-USD-SWAP-LIN,3.5e-05,2025-06-13 03:00:07,2025-06-13 03:26:16
DADDY-USD-SWAP-LIN,5e-05,2025-06-13 04:00:07,2025-06-13 04:36:41
DADDY-USD-SWAP-LIN,5e-05,2025-06-13 05:00:07,2025-06-13 05:28:57
DADDY-USD-SWAP-LIN,0.0,2025-06-13 06:00:06,2025-06-13 06:40:13
DADDY-USD-SWAP-LIN,3.1e-05,2025-06-13 07:00:07,2025-06-13 07:28:09
DADDY-USD-SWAP-LIN,3.8e-05,2025-06-13 08:00:07,2025-06-13 08:36:44
DARK-USD-SWAP-LIN,3e-06,2025-06-13 02:00:19,2025-06-13 02:15:11
DARK-USD-SWAP-LIN,-3e-06,2025-06-13 03:00:16,2025-06-13 03:39:42
DARK-USD-SWAP-LIN,0.0,2025-06-13 04:00:17,2025-06-13 04:50:14
DARK-USD-SWAP-LIN,0.0,2025-06-13 05:00:16,2025-06-13 05:42:23
DARK-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:53:39
DARK-USD-SWAP-LIN,1.9e-05,2025-06-13 07:00:16,2025-06-13 07:41:33
DARK-USD-SWAP-LIN,-6e-06,2025-06-13 08:00:17,2025-06-13 08:50:08
DEEP-USD-SWAP-LIN,1e-06,2025-06-13 02:00:17,2025-06-13 02:12:43
DEEP-USD-SWAP-LIN,2e-06,2025-06-13 03:00:14,2025-06-13 03:37:13
DEEP-USD-SWAP-LIN,0.0,2025-06-13 04:00:15,2025-06-13 04:47:45
DEEP-USD-SWAP-LIN,-1e-06,2025-06-13 05:00:14,2025-06-13 05:39:55
DEEP-USD-SWAP-LIN,3.9e-05,2025-06-13 06:00:13,2025-06-13 06:51:11
DEEP-USD-SWAP-LIN,3e-06,2025-06-13 07:00:15,2025-06-13 07:39:05
DEEP-USD-SWAP-LIN,2e-06,2025-06-13 08:00:15,2025-06-13 08:47:40
DEGEN-USD-SWAP-LIN,3e-06,2025-06-13 01:00:07,2025-06-13 02:00:02
DEGEN-USD-SWAP-LIN,1e-06,2025-06-13 03:00:06,2025-06-13 03:24:31
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:06,2025-06-13 04:34:56
DEGEN-USD-SWAP-LIN,0.0,2025-06-13 05:00:06,2025-06-13 05:27:12
DEGEN-USD-SWAP-LIN,1.1e-05,2025-06-13 06:00:05,2025-06-13 06:38:28
DEGEN-USD-SWAP-LIN,1e-06,2025-06-13 07:00:06,2025-06-13 07:26:26
DEGEN-USD-SWAP-LIN,0.0,2025-06-13 08:00:06,2025-06-13 08:34:58
DEGOD-USD-SWAP-LIN,0.0,2025-06-13 02:00:10,2025-06-13 02:05:05
DEGOD-USD-SWAP-LIN,3.2e-05,2025-06-13 03:00:09,2025-06-13 03:29:33
DEGOD-USD-SWAP-LIN,9.8e-05,2025-06-13 04:00:10,2025-06-13 04:40:02
DEGOD-USD-SWAP-LIN,9.8e-05,2025-06-13 05:00:09,2025-06-13 05:32:16
DEGOD-USD-SWAP-LIN,0.0,2025-06-13 06:00:08,2025-06-13 06:43:33
DEGOD-USD-SWAP-LIN,-4.5e-05,2025-06-13 07:00:10,2025-06-13 07:31:29
DEGOD-USD-SWAP-LIN,0.0,2025-06-13 08:00:10,2025-06-13 08:40:02
DINERO-USD-SWAP-LIN,3.8e-05,2025-06-13 02:00:10,2025-06-13 02:05:09
DINERO-USD-SWAP-LIN,4.3e-05,2025-06-13 03:00:09,2025-06-13 03:29:37
DINERO-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:10,2025-06-13 04:40:05
DINERO-USD-SWAP-LIN,1.1e-05,2025-06-13 05:00:09,2025-06-13 05:32:20
DINERO-USD-SWAP-LIN,-1.4e-05,2025-06-13 06:00:08,2025-06-13 06:43:37
DINERO-USD-SWAP-LIN,1e-06,2025-06-13 07:00:10,2025-06-13 07:31:33
DINERO-USD-SWAP-LIN,5e-06,2025-06-13 08:00:10,2025-06-13 08:40:06
DINO-USD-SWAP-LIN,0.0,2025-06-13 02:00:12,2025-06-13 02:09:27
DINO-USD-SWAP-LIN,1e-06,2025-06-13 03:00:12,2025-06-13 03:33:57
DINO-USD-SWAP-LIN,-2e-06,2025-06-13 04:00:13,2025-06-13 04:44:28
DINO-USD-SWAP-LIN,0.0,2025-06-13 05:00:12,2025-06-13 05:36:39
DINO-USD-SWAP-LIN,2e-06,2025-06-13 06:00:11,2025-06-13 06:47:58
DINO-USD-SWAP-LIN,-1e-06,2025-06-13 07:00:13,2025-06-13 07:35:52
DINO-USD-SWAP-LIN,0.0,2025-06-13 08:00:13,2025-06-13 08:44:27
DOG-USD-SWAP-LIN,0.0,2025-06-13 02:00:09,2025-06-13 02:03:50
DOG-USD-SWAP-LIN,1e-06,2025-06-13 03:00:09,2025-06-13 03:28:18
DOG-USD-SWAP-LIN,-1e-06,2025-06-13 04:00:09,2025-06-13 04:38:45
DOG-USD-SWAP-LIN,3e-06,2025-06-13 05:00:09,2025-06-13 05:31:01
DOG-USD-SWAP-LIN,2e-06,2025-06-13 06:00:08,2025-06-13 06:42:17
DOG-USD-SWAP-LIN,0.0,2025-06-13 07:00:09,2025-06-13 07:30:13
DOG-USD-SWAP-LIN,3e-06,2025-06-13 08:00:09,2025-06-13 08:38:46
DOGE-USD-SWAP-LIN,-1.3e-05,2025-06-13 01:00:04,2025-06-13 01:57:32
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-13 03:00:03,2025-06-13 03:22:02
DOGE-USD-SWAP-LIN,-2e-05,2025-06-13 04:00:03,2025-06-13 04:32:28
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-13 05:00:04,2025-06-13 05:24:43
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-13 06:00:03,2025-06-13 06:36:01
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-13 07:00:03,2025-06-13 07:23:56
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-13 08:00:03,2025-06-13 08:32:32
DOGEAI-USD-SWAP-LIN,5.5e-05,2025-06-13 02:00:17,2025-06-13 02:12:50
DOGEAI-USD-SWAP-LIN,2.2e-05,2025-06-13 03:00:14,2025-06-13 03:37:20
DOGEAI-USD-SWAP-LIN,0.000144,2025-06-13 04:00:15,2025-06-13 04:47:52
DOGEAI-USD-SWAP-LIN,0.000144,2025-06-13 05:00:14,2025-06-13 05:40:02
DOGEAI-USD-SWAP-LIN,0.0,2025-06-13 06:00:13,2025-06-13 06:51:18
DOGEAI-USD-SWAP-LIN,4.8e-05,2025-06-13 07:00:15,2025-06-13 07:39:12
DOGEAI-USD-SWAP-LIN,-4.5e-05,2025-06-13 08:00:15,2025-06-13 08:47:47
DOGEGOV-USD-SWAP-LIN,9e-06,2025-06-13 02:00:11,2025-06-13 02:06:44
DOGEGOV-USD-SWAP-LIN,0.0,2025-06-13 03:00:10,2025-06-13 03:31:14
DOGEGOV-USD-SWAP-LIN,-1.5e-05,2025-06-13 04:00:11,2025-06-13 04:41:44
DOGEGOV-USD-SWAP-LIN,1.6e-05,2025-06-13 05:00:10,2025-06-13 05:33:57
DOGEGOV-USD-SWAP-LIN,0.000193,2025-06-13 06:00:09,2025-06-13 06:45:15
DOGEGOV-USD-SWAP-LIN,0.001,2025-06-13 07:00:11,2025-06-13 07:33:11
DOGEGOV-USD-SWAP-LIN,0.000652,2025-06-13 08:00:11,2025-06-13 08:41:44
DOGINME-USD-SWAP-LIN,0.000119,2025-06-13 01:00:07,2025-06-13 01:59:55
DOGINME-USD-SWAP-LIN,6e-06,2025-06-13 03:00:06,2025-06-13 03:24:24
DOGINME-USD-SWAP-LIN,8e-06,2025-06-13 04:00:06,2025-06-13 04:34:49
DOGINME-USD-SWAP-LIN,7e-06,2025-06-13 05:00:06,2025-06-13 05:27:05
DOGINME-USD-SWAP-LIN,6e-06,2025-06-13 06:00:05,2025-06-13 06:38:21
DOGINME-USD-SWAP-LIN,8e-06,2025-06-13 07:00:06,2025-06-13 07:26:18
DOGINME-USD-SWAP-LIN,4e-06,2025-06-13 08:00:06,2025-06-13 08:34:51
DOGS-USD-SWAP-LIN,1e-06,2025-06-13 02:00:09,2025-06-13 02:04:47
DOGS-USD-SWAP-LIN,2e-06,2025-06-13 03:00:09,2025-06-13 03:29:15
DOGS-USD-SWAP-LIN,1e-06,2025-06-13 04:00:09,2025-06-13 04:39:44
DOGS-USD-SWAP-LIN,-9e-06,2025-06-13 05:00:09,2025-06-13 05:31:58
DOGS-USD-SWAP-LIN,-1e-05,2025-06-13 06:00:08,2025-06-13 06:43:15
DOGS-USD-SWAP-LIN,5e-06,2025-06-13 07:00:09,2025-06-13 07:31:11
DOGS-USD-SWAP-LIN,3e-06,2025-06-13 08:00:10,2025-06-13 08:39:44
DOT-USD-SWAP-LIN,-2.4e-05,2025-06-13 01:00:04,2025-06-13 01:57:54
DOT-USD-SWAP-LIN,-2.8e-05,2025-06-13 03:00:04,2025-06-13 03:22:24
DOT-USD-SWAP-LIN,-2.7e-05,2025-06-13 04:00:03,2025-06-13 04:32:50
DOT-USD-SWAP-LIN,-2.8e-05,2025-06-13 05:00:04,2025-06-13 05:25:04
DOT-USD-SWAP-LIN,-3e-05,2025-06-13 06:00:03,2025-06-13 06:36:22
DOT-USD-SWAP-LIN,-2.4e-05,2025-06-13 07:00:04,2025-06-13 07:24:19
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-13 08:00:03,2025-06-13 08:32:54
DRIFT-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:10,2025-06-13 02:05:01
DRIFT-USD-SWAP-LIN,-2e-06,2025-06-13 03:00:09,2025-06-13 03:29:29
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-13 04:00:09,2025-06-13 04:39:58
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-13 05:00:09,2025-06-13 05:32:13
DRIFT-USD-SWAP-LIN,0.0,2025-06-13 06:00:08,2025-06-13 06:43:30
DRIFT-USD-SWAP-LIN,-2e-06,2025-06-13 07:00:10,2025-06-13 07:31:25
DRIFT-USD-SWAP-LIN,3e-06,2025-06-13 08:00:10,2025-06-13 08:39:58
DUPE-USD-SWAP-LIN,0.0,2025-06-13 02:00:20,2025-06-13 02:16:58
DUPE-USD-SWAP-LIN,0.0,2025-06-13 03:00:18,2025-06-13 03:41:29
DUPE-USD-SWAP-LIN,0.0,2025-06-13 04:00:18,2025-06-13 04:52:01
DUPE-USD-SWAP-LIN,0.0,2025-06-13 05:00:18,2025-06-13 05:44:11
DUPE-USD-SWAP-LIN,0.0,2025-06-13 06:00:15,2025-06-13 06:55:26
DUPE-USD-SWAP-LIN,0.0,2025-06-13 07:00:18,2025-06-13 07:43:20
DUPE-USD-SWAP-LIN,0.0,2025-06-13 08:00:19,2025-06-13 08:51:56
DYM-USD-SWAP-LIN,-5.1e-05,2025-06-13 01:00:04,2025-06-13 01:58:05
DYM-USD-SWAP-LIN,-6.2e-05,2025-06-13 03:00:04,2025-06-13 03:22:35
DYM-USD-SWAP-LIN,-5.1e-05,2025-06-13 04:00:03,2025-06-13 04:33:00
DYM-USD-SWAP-LIN,-5.3e-05,2025-06-13 05:00:04,2025-06-13 05:25:15
DYM-USD-SWAP-LIN,-5.1e-05,2025-06-13 06:00:03,2025-06-13 06:36:33
DYM-USD-SWAP-LIN,-5.6e-05,2025-06-13 07:00:04,2025-06-13 07:24:29
DYM-USD-SWAP-LIN,-5.8e-05,2025-06-13 08:00:03,2025-06-13 08:33:04
EIGEN-USD-SWAP-LIN,-2.6e-05,2025-06-13 02:00:10,2025-06-13 02:05:16
EIGEN-USD-SWAP-LIN,-3e-05,2025-06-13 03:00:09,2025-06-13 03:29:44
EIGEN-USD-SWAP-LIN,-3.7e-05,2025-06-13 04:00:10,2025-06-13 04:40:13
EIGEN-USD-SWAP-LIN,-4.4e-05,2025-06-13 05:00:09,2025-06-13 05:32:27
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-06-13 06:00:08,2025-06-13 06:43:44
EIGEN-USD-SWAP-LIN,-1.5e-05,2025-06-13 07:00:10,2025-06-13 07:31:40
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-06-13 08:00:10,2025-06-13 08:40:12
ENA-USD-SWAP-LIN,-2.5e-05,2025-06-13 01:00:07,2025-06-13 01:59:29
ENA-USD-SWAP-LIN,-3.8e-05,2025-06-13 03:00:05,2025-06-13 03:23:59
ENA-USD-SWAP-LIN,-4.2e-05,2025-06-13 04:00:06,2025-06-13 04:34:24
ENA-USD-SWAP-LIN,-3.8e-05,2025-06-13 05:00:06,2025-06-13 05:26:39
ENA-USD-SWAP-LIN,-4.3e-05,2025-06-13 06:00:05,2025-06-13 06:37:55
ENA-USD-SWAP-LIN,-3.1e-05,2025-06-13 07:00:06,2025-06-13 07:25:53
ENA-USD-SWAP-LIN,-4.2e-05,2025-06-13 08:00:05,2025-06-13 08:34:26
EOS-USD-SWAP-LIN,0.0,2025-06-13 02:00:12,2025-06-13 02:09:16
EOS-USD-SWAP-LIN,0.0,2025-06-13 03:00:12,2025-06-13 03:33:46
EOS-USD-SWAP-LIN,0.0,2025-06-13 04:00:13,2025-06-13 04:44:18
EOS-USD-SWAP-LIN,0.0,2025-06-13 05:00:12,2025-06-13 05:36:28
EOS-USD-SWAP-LIN,0.0,2025-06-13 06:00:11,2025-06-13 06:47:47
EOS-USD-SWAP-LIN,0.0,2025-06-13 07:00:12,2025-06-13 07:35:41
EOS-USD-SWAP-LIN,0.0,2025-06-13 08:00:13,2025-06-13 08:44:16
ETC-USD-SWAP-LIN,-2.5e-05,2025-06-13 02:00:12,2025-06-13 02:09:20
ETC-USD-SWAP-LIN,-2.9e-05,2025-06-13 03:00:12,2025-06-13 03:33:50
ETC-USD-SWAP-LIN,-3e-05,2025-06-13 04:00:13,2025-06-13 04:44:21
ETC-USD-SWAP-LIN,-3.7e-05,2025-06-13 05:00:12,2025-06-13 05:36:32
ETC-USD-SWAP-LIN,-2.2e-05,2025-06-13 06:00:11,2025-06-13 06:47:50
ETC-USD-SWAP-LIN,-2.8e-05,2025-06-13 07:00:12,2025-06-13 07:35:45
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-13 08:00:13,2025-06-13 08:44:20
ETH-USD-SWAP-LIN,-1.4e-05,2025-06-13 01:00:01,2025-06-13 01:55:51
ETH-USD-SWAP-LIN,-1.3e-05,2025-06-13 03:00:01,2025-06-13 03:20:20
ETH-USD-SWAP-LIN,-1.5e-05,2025-06-13 04:00:01,2025-06-13 04:30:48
ETH-USD-SWAP-LIN,-1.2e-05,2025-06-13 05:00:01,2025-06-13 05:23:02
ETH-USD-SWAP-LIN,-1.1e-05,2025-06-13 06:00:01,2025-06-13 06:34:20
ETH-USD-SWAP-LIN,-8e-06,2025-06-13 07:00:01,2025-06-13 07:22:15
ETH-USD-SWAP-LIN,-9e-06,2025-06-13 08:00:01,2025-06-13 08:30:52
FAI-USD-SWAP-LIN,4e-06,2025-06-13 02:00:13,2025-06-13 02:10:53
FAI-USD-SWAP-LIN,9e-06,2025-06-13 03:00:13,2025-06-13 03:35:24
FAI-USD-SWAP-LIN,0.0,2025-06-13 04:00:14,2025-06-13 04:45:56
FAI-USD-SWAP-LIN,3e-06,2025-06-13 05:00:13,2025-06-13 05:38:06
FAI-USD-SWAP-LIN,0.0,2025-06-13 06:00:12,2025-06-13 06:49:23
FAI-USD-SWAP-LIN,0.0,2025-06-13 07:00:13,2025-06-13 07:37:18
FAI-USD-SWAP-LIN,-2e-06,2025-06-13 08:00:14,2025-06-13 08:45:53
FARTCOIN-USD-SWAP-LIN,0.000113,2025-06-13 02:00:10,2025-06-13 02:06:13
FARTCOIN-USD-SWAP-LIN,8.3e-05,2025-06-13 03:00:10,2025-06-13 03:30:42
FARTCOIN-USD-SWAP-LIN,8.7e-05,2025-06-13 04:00:10,2025-06-13 04:41:11
FARTCOIN-USD-SWAP-LIN,0.000118,2025-06-13 05:00:10,2025-06-13 05:33:24
FARTCOIN-USD-SWAP-LIN,0.000145,2025-06-13 06:00:09,2025-06-13 06:44:42
FARTCOIN-USD-SWAP-LIN,0.000124,2025-06-13 07:00:10,2025-06-13 07:32:38
FARTCOIN-USD-SWAP-LIN,0.000147,2025-06-13 08:00:10,2025-06-13 08:41:11
FAT-USD-SWAP-LIN,5.8e-05,2025-06-13 02:00:18,2025-06-13 02:14:27
FAT-USD-SWAP-LIN,3.6e-05,2025-06-13 03:00:16,2025-06-13 03:38:58
FAT-USD-SWAP-LIN,9.3e-05,2025-06-13 04:00:16,2025-06-13 04:49:29
FAT-USD-SWAP-LIN,9.3e-05,2025-06-13 05:00:16,2025-06-13 05:41:40
FAT-USD-SWAP-LIN,0.0,2025-06-13 06:00:14,2025-06-13 06:52:55
FAT-USD-SWAP-LIN,7.9e-05,2025-06-13 07:00:16,2025-06-13 07:40:49
FAT-USD-SWAP-LIN,4.8e-05,2025-06-13 08:00:16,2025-06-13 08:49:25
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-13 01:00:03,2025-06-13 01:56:31
FIL-USD-SWAP-LIN,-3e-05,2025-06-13 03:00:03,2025-06-13 03:21:00
FIL-USD-SWAP-LIN,-3.2e-05,2025-06-13 04:00:02,2025-06-13 04:31:27
FIL-USD-SWAP-LIN,-2.7e-05,2025-06-13 05:00:03,2025-06-13 05:23:41
FIL-USD-SWAP-LIN,-2.9e-05,2025-06-13 06:00:03,2025-06-13 06:34:59
FIL-USD-SWAP-LIN,-2.4e-05,2025-06-13 07:00:03,2025-06-13 07:22:55
FIL-USD-SWAP-LIN,-1.7e-05,2025-06-13 08:00:02,2025-06-13 08:31:31
FTT-USD-SWAP-LIN,-2e-06,2025-06-13 02:00:10,2025-06-13 02:05:30
FTT-USD-SWAP-LIN,1e-06,2025-06-13 03:00:09,2025-06-13 03:29:58
FTT-USD-SWAP-LIN,0.0,2025-06-13 04:00:10,2025-06-13 04:40:27
