market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,4e-06,2025-05-18 03:00:27,2025-05-18 03:39:49
DARK-USD-SWAP-LIN,-8e-06,2025-05-18 04:00:26,2025-05-18 04:48:34
DEEP-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:23,2025-05-18 02:15:13
DEEP-USD-SWAP-LIN,2e-06,2025-05-18 03:00:24,2025-05-18 03:37:19
DEEP-USD-SWAP-LIN,5e-06,2025-05-18 04:00:23,2025-05-18 04:46:06
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:08,2025-05-18 02:02:40
DEGEN-USD-SWAP-LIN,0.0,2025-05-18 03:00:09,2025-05-18 03:24:47
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:08,2025-05-18 04:33:26
DEGOD-USD-SWAP-LIN,0.0,2025-05-18 02:00:15,2025-05-18 02:07:41
DEGOD-USD-SWAP-LIN,0.0,2025-05-18 03:00:14,2025-05-18 03:29:49
DEGOD-USD-SWAP-LIN,0.0,2025-05-18 04:00:13,2025-05-18 04:38:32
DINERO-USD-SWAP-LIN,1.6e-05,2025-05-18 02:00:15,2025-05-18 02:07:44
DINERO-USD-SWAP-LIN,3.1e-05,2025-05-18 03:00:14,2025-05-18 03:29:53
DINERO-USD-SWAP-LIN,-7e-06,2025-05-18 04:00:13,2025-05-18 04:38:35
DINO-USD-SWAP-LIN,0.0,2025-05-18 02:00:20,2025-05-18 02:11:59
DINO-USD-SWAP-LIN,1e-06,2025-05-18 03:00:21,2025-05-18 03:34:06
DINO-USD-SWAP-LIN,2e-06,2025-05-18 04:00:17,2025-05-18 04:42:51
DOG-USD-SWAP-LIN,0.0,2025-05-18 02:00:14,2025-05-18 02:06:26
DOG-USD-SWAP-LIN,3e-06,2025-05-18 03:00:13,2025-05-18 03:28:33
DOG-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:12,2025-05-18 04:37:16
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-18 02:00:05,2025-05-18 02:00:13
DOGE-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:05,2025-05-18 03:22:17
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:00
DOGEAI-USD-SWAP-LIN,1e-05,2025-05-18 02:00:23,2025-05-18 02:15:20
DOGEAI-USD-SWAP-LIN,0.0,2025-05-18 03:00:24,2025-05-18 03:37:27
DOGEAI-USD-SWAP-LIN,-1.8e-05,2025-05-18 04:00:23,2025-05-18 04:46:13
DOGEGOV-USD-SWAP-LIN,-3e-06,2025-05-18 02:00:17,2025-05-18 02:09:17
DOGEGOV-USD-SWAP-LIN,2.7e-05,2025-05-18 03:00:18,2025-05-18 03:31:25
DOGEGOV-USD-SWAP-LIN,-3.4e-05,2025-05-18 04:00:14,2025-05-18 04:40:09
DOGINME-USD-SWAP-LIN,3e-06,2025-05-18 02:00:08,2025-05-18 02:02:33
DOGINME-USD-SWAP-LIN,8e-06,2025-05-18 03:00:08,2025-05-18 03:24:39
DOGINME-USD-SWAP-LIN,6e-06,2025-05-18 04:00:08,2025-05-18 04:33:19
DOGS-USD-SWAP-LIN,-4.4e-05,2025-05-18 02:00:15,2025-05-18 02:07:23
DOGS-USD-SWAP-LIN,-4.1e-05,2025-05-18 03:00:14,2025-05-18 03:29:31
DOGS-USD-SWAP-LIN,-3.7e-05,2025-05-18 04:00:13,2025-05-18 04:38:14
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-18 02:00:05,2025-05-18 02:00:36
DOT-USD-SWAP-LIN,-1.7e-05,2025-05-18 03:00:05,2025-05-18 03:22:39
DOT-USD-SWAP-LIN,-1.6e-05,2025-05-18 04:00:05,2025-05-18 04:31:21
DRIFT-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:15,2025-05-18 02:07:37
DRIFT-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:14,2025-05-18 03:29:46
DRIFT-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:13,2025-05-18 04:38:28
DYM-USD-SWAP-LIN,-4.8e-05,2025-05-18 02:00:05,2025-05-18 02:00:47
DYM-USD-SWAP-LIN,-3.9e-05,2025-05-18 03:00:05,2025-05-18 03:22:50
DYM-USD-SWAP-LIN,-1.9e-05,2025-05-18 04:00:05,2025-05-18 04:31:32
EIGEN-USD-SWAP-LIN,-3.3e-05,2025-05-18 02:00:16,2025-05-18 02:07:52
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-05-18 03:00:14,2025-05-18 03:30:00
EIGEN-USD-SWAP-LIN,-2.7e-05,2025-05-18 04:00:13,2025-05-18 04:38:43
ENA-USD-SWAP-LIN,-1.3e-05,2025-05-18 02:00:08,2025-05-18 02:02:09
ENA-USD-SWAP-LIN,7e-06,2025-05-18 03:00:08,2025-05-18 03:24:14
ENA-USD-SWAP-LIN,2e-06,2025-05-18 04:00:07,2025-05-18 04:32:54
EOS-USD-SWAP-LIN,-5.7e-05,2025-05-18 02:00:20,2025-05-18 02:11:48
EOS-USD-SWAP-LIN,-4.7e-05,2025-05-18 03:00:21,2025-05-18 03:33:55
EOS-USD-SWAP-LIN,-4.7e-05,2025-05-18 04:00:17,2025-05-18 04:42:40
ETC-USD-SWAP-LIN,-1.7e-05,2025-05-18 02:00:20,2025-05-18 02:11:52
ETC-USD-SWAP-LIN,-1.2e-05,2025-05-18 03:00:21,2025-05-18 03:33:59
ETC-USD-SWAP-LIN,-1.8e-05,2025-05-18 04:00:17,2025-05-18 04:42:43
ETH-USD-SWAP-LIN,-1.9e-05,2025-05-18 01:00:02,2025-05-18 01:58:31
ETH-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:02,2025-05-18 03:20:36
ETH-USD-SWAP-LIN,-1.8e-05,2025-05-18 04:00:02,2025-05-18 04:29:19
FAI-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:21,2025-05-18 02:13:26
FAI-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:22,2025-05-18 03:35:32
FAI-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:19,2025-05-18 04:44:17
FARTCOIN-USD-SWAP-LIN,0.000109,2025-05-18 02:00:16,2025-05-18 02:08:48
FARTCOIN-USD-SWAP-LIN,0.000113,2025-05-18 03:00:15,2025-05-18 03:30:57
FARTCOIN-USD-SWAP-LIN,9.6e-05,2025-05-18 04:00:14,2025-05-18 04:39:40
FAT-USD-SWAP-LIN,5.8e-05,2025-05-18 02:00:25,2025-05-18 02:16:56
FAT-USD-SWAP-LIN,3.3e-05,2025-05-18 03:00:26,2025-05-18 03:39:05
FAT-USD-SWAP-LIN,5.4e-05,2025-05-18 04:00:25,2025-05-18 04:47:51
FIL-USD-SWAP-LIN,-2.4e-05,2025-05-18 01:00:04,2025-05-18 01:59:11
FIL-USD-SWAP-LIN,-2.1e-05,2025-05-18 03:00:04,2025-05-18 03:21:15
FIL-USD-SWAP-LIN,-2.5e-05,2025-05-18 04:00:04,2025-05-18 04:29:59
FTT-USD-SWAP-LIN,0.0,2025-05-18 02:00:16,2025-05-18 02:08:05
FTT-USD-SWAP-LIN,1e-06,2025-05-18 03:00:14,2025-05-18 03:30:13
FTT-USD-SWAP-LIN,4e-06,2025-05-18 04:00:13,2025-05-18 04:38:57
FWOG-USD-SWAP-LIN,1e-05,2025-05-18 02:00:15,2025-05-18 02:06:37
FWOG-USD-SWAP-LIN,1.2e-05,2025-05-18 03:00:13,2025-05-18 03:28:43
FWOG-USD-SWAP-LIN,1e-05,2025-05-18 04:00:12,2025-05-18 04:37:26
GAME-USD-SWAP-LIN,1e-06,2025-05-18 02:00:17,2025-05-18 02:09:10
GAME-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:18,2025-05-18 03:31:18
GAME-USD-SWAP-LIN,0.0,2025-05-18 04:00:14,2025-05-18 04:40:02
GAMESTOP-USD-SWAP-LIN,4.6e-05,2025-05-18 02:00:22,2025-05-18 02:14:40
GAMESTOP-USD-SWAP-LIN,4.5e-05,2025-05-18 03:00:23,2025-05-18 03:36:47
GAMESTOP-USD-SWAP-LIN,4.8e-05,2025-05-18 04:00:20,2025-05-18 04:45:33
GFM-USD-SWAP-LIN,4.4e-05,2025-05-18 02:00:23,2025-05-18 02:15:24
GFM-USD-SWAP-LIN,-5e-06,2025-05-18 03:00:24,2025-05-18 03:37:30
GFM-USD-SWAP-LIN,6e-06,2025-05-18 04:00:23,2025-05-18 04:46:16
GHIBLI-USD-SWAP-LIN,3.8e-05,2025-05-18 02:00:25,2025-05-18 02:17:03
GHIBLI-USD-SWAP-LIN,1e-05,2025-05-18 03:00:26,2025-05-18 03:39:13
GHIBLI-USD-SWAP-LIN,-2e-06,2025-05-18 04:00:25,2025-05-18 04:47:58
GIGA-USD-SWAP-LIN,0.000119,2025-05-18 02:00:13,2025-05-18 02:05:15
GIGA-USD-SWAP-LIN,0.000123,2025-05-18 03:00:11,2025-05-18 03:27:21
GIGA-USD-SWAP-LIN,0.000122,2025-05-18 04:00:11,2025-05-18 04:36:03
GME-USD-SWAP-LIN,0.000316,2025-05-18 02:00:13,2025-05-18 02:05:18
GME-USD-SWAP-LIN,0.000326,2025-05-18 03:00:12,2025-05-18 03:27:25
GME-USD-SWAP-LIN,0.000313,2025-05-18 04:00:11,2025-05-18 04:36:07
GMT-USD-SWAP-LIN,-2.7e-05,2025-05-18 02:00:10,2025-05-18 02:04:10
GMT-USD-SWAP-LIN,-3e-05,2025-05-18 03:00:10,2025-05-18 03:26:16
GMT-USD-SWAP-LIN,-4e-05,2025-05-18 04:00:10,2025-05-18 04:34:58
GMX-USD-SWAP-LIN,-3.7e-05,2025-05-18 02:00:14,2025-05-18 02:06:33
GMX-USD-SWAP-LIN,-3.2e-05,2025-05-18 03:00:13,2025-05-18 03:28:40
GMX-USD-SWAP-LIN,-3.3e-05,2025-05-18 04:00:12,2025-05-18 04:37:22
GOAT-USD-SWAP-LIN,1e-06,2025-05-18 02:00:16,2025-05-18 02:08:38
GOAT-USD-SWAP-LIN,2e-06,2025-05-18 03:00:15,2025-05-18 03:30:46
GOAT-USD-SWAP-LIN,1e-06,2025-05-18 04:00:14,2025-05-18 04:39:30
GRASS-USD-SWAP-LIN,2e-06,2025-05-18 02:00:17,2025-05-18 02:09:31
GRASS-USD-SWAP-LIN,-3e-06,2025-05-18 03:00:18,2025-05-18 03:31:39
GRASS-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:15,2025-05-18 04:40:24
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-18 02:00:20,2025-05-18 02:12:35
GRIFFAIN-USD-SWAP-LIN,1e-05,2025-05-18 03:00:21,2025-05-18 03:34:42
GRIFFAIN-USD-SWAP-LIN,8e-06,2025-05-18 04:00:18,2025-05-18 04:43:27
GROK-USD-SWAP-LIN,8e-06,2025-05-18 02:00:14,2025-05-18 02:06:22
GROK-USD-SWAP-LIN,2e-06,2025-05-18 03:00:13,2025-05-18 03:28:29
GROK-USD-SWAP-LIN,4e-06,2025-05-18 04:00:12,2025-05-18 04:37:12
GT-USD-SWAP-LIN,-8e-06,2025-05-18 02:00:09,2025-05-18 02:03:23
GT-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:09,2025-05-18 03:25:29
GT-USD-SWAP-LIN,0.0,2025-05-18 04:00:09,2025-05-18 04:34:11
HAWKTUAH-USD-SWAP-LIN,2e-06,2025-05-18 02:00:18,2025-05-18 02:10:26
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-05-18 03:00:19,2025-05-18 03:32:34
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-05-18 04:00:15,2025-05-18 04:41:17
HBAR-USD-SWAP-LIN,1e-06,2025-05-18 02:00:20,2025-05-18 02:11:41
HBAR-USD-SWAP-LIN,2e-06,2025-05-18 03:00:21,2025-05-18 03:33:49
HBAR-USD-SWAP-LIN,2e-06,2025-05-18 04:00:17,2025-05-18 04:42:32
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-18 02:00:22,2025-05-18 02:14:30
HEYANON-USD-SWAP-LIN,-4e-06,2025-05-18 03:00:23,2025-05-18 03:36:37
HEYANON-USD-SWAP-LIN,-5e-06,2025-05-18 04:00:20,2025-05-18 04:45:23
HFUN-USD-SWAP-LIN,-7e-06,2025-05-18 02:00:21,2025-05-18 02:13:05
HFUN-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:22,2025-05-18 03:35:10
HFUN-USD-SWAP-LIN,2e-05,2025-05-18 04:00:18,2025-05-18 04:43:56
HIPPO-USD-SWAP-LIN,-9e-06,2025-05-18 02:00:16,2025-05-18 02:08:02
HIPPO-USD-SWAP-LIN,-1.3e-05,2025-05-18 03:00:14,2025-05-18 03:30:10
HIPPO-USD-SWAP-LIN,-1.4e-05,2025-05-18 04:00:13,2025-05-18 04:38:53
HNT-USD-SWAP-LIN,0.000175,2025-05-18 02:00:09,2025-05-18 02:03:37
HNT-USD-SWAP-LIN,0.000163,2025-05-18 03:00:09,2025-05-18 03:25:44
HNT-USD-SWAP-LIN,0.00019,2025-05-18 04:00:09,2025-05-18 04:34:25
HOSICO-USD-SWAP-LIN,-1.5e-05,2025-05-18 02:00:27,2025-05-18 02:18:19
HOSICO-USD-SWAP-LIN,4e-06,2025-05-18 03:00:28,2025-05-18 03:40:29
HOSICO-USD-SWAP-LIN,1.5e-05,2025-05-18 04:00:27,2025-05-18 04:49:13
HOTMOM-USD-SWAP-LIN,-0.000131,2025-05-18 02:00:27,2025-05-18 02:18:37
HOTMOM-USD-SWAP-LIN,-0.000142,2025-05-18 03:00:28,2025-05-18 03:40:46
HOTMOM-USD-SWAP-LIN,-0.000151,2025-05-18 04:00:27,2025-05-18 04:49:32
HOUSE-USD-SWAP-LIN,0.000224,2025-05-18 02:00:26,2025-05-18 02:17:43
HOUSE-USD-SWAP-LIN,0.000188,2025-05-18 03:00:27,2025-05-18 03:39:53
HOUSE-USD-SWAP-LIN,0.00016,2025-05-18 04:00:26,2025-05-18 04:48:37
HYPE-USD-SWAP-LIN,8e-06,2025-05-18 02:00:19,2025-05-18 02:11:27
HYPE-USD-SWAP-LIN,4e-06,2025-05-18 03:00:20,2025-05-18 03:33:34
HYPE-USD-SWAP-LIN,1.1e-05,2025-05-18 04:00:17,2025-05-18 04:42:18
ID-USD-SWAP-LIN,-3.3e-05,2025-05-18 02:00:06,2025-05-18 02:00:57
ID-USD-SWAP-LIN,-3.6e-05,2025-05-18 03:00:06,2025-05-18 03:23:01
ID-USD-SWAP-LIN,-3.9e-05,2025-05-18 04:00:05,2025-05-18 04:31:43
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-18 02:00:09,2025-05-18 02:02:58
IMX-USD-SWAP-LIN,-3.2e-05,2025-05-18 03:00:09,2025-05-18 03:25:04
IMX-USD-SWAP-LIN,-2.8e-05,2025-05-18 04:00:09,2025-05-18 04:33:44
INIT-USD-SWAP-LIN,1e-06,2025-05-18 02:00:28,2025-05-18 02:18:44
INIT-USD-SWAP-LIN,1e-06,2025-05-18 03:00:28,2025-05-18 03:40:53
INIT-USD-SWAP-LIN,1e-06,2025-05-18 04:00:28,2025-05-18 04:49:39
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-18 01:00:04,2025-05-18 01:59:34
INJ-USD-SWAP-LIN,-7e-06,2025-05-18 03:00:04,2025-05-18 03:21:38
INJ-USD-SWAP-LIN,-1.1e-05,2025-05-18 04:00:04,2025-05-18 04:30:20
INST-USD-SWAP-LIN,3e-06,2025-05-18 02:00:28,2025-05-18 02:18:58
INST-USD-SWAP-LIN,3e-06,2025-05-18 03:00:29,2025-05-18 03:41:08
INST-USD-SWAP-LIN,1e-06,2025-05-18 04:00:28,2025-05-18 04:49:53
IO-USD-SWAP-LIN,-5.8e-05,2025-05-18 02:00:16,2025-05-18 02:08:30
IO-USD-SWAP-LIN,-4.6e-05,2025-05-18 03:00:15,2025-05-18 03:30:39
IO-USD-SWAP-LIN,-7.5e-05,2025-05-18 04:00:14,2025-05-18 04:39:22
IOTA-USD-SWAP-LIN,-3.2e-05,2025-05-18 02:00:20,2025-05-18 02:12:07
IOTA-USD-SWAP-LIN,-2.6e-05,2025-05-18 03:00:21,2025-05-18 03:34:14
IOTA-USD-SWAP-LIN,-2.5e-05,2025-05-18 04:00:17,2025-05-18 04:42:58
IP-USD-SWAP-LIN,1e-06,2025-05-18 02:00:24,2025-05-18 02:16:02
IP-USD-SWAP-LIN,2e-06,2025-05-18 03:00:25,2025-05-18 03:38:10
IP-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:24,2025-05-18 04:46:57
ISO20022-USD-SWAP-LIN,0.0,2025-05-18 02:00:23,2025-05-18 02:14:55
ISO20022-USD-SWAP-LIN,1e-06,2025-05-18 03:00:23,2025-05-18 03:37:01
ISO20022-USD-SWAP-LIN,1e-06,2025-05-18 04:00:22,2025-05-18 04:45:48
JELLY-USD-SWAP-LIN,-9.4e-05,2025-05-18 02:00:23,2025-05-18 02:15:28
JELLY-USD-SWAP-LIN,-9.3e-05,2025-05-18 03:00:24,2025-05-18 03:37:34
JELLY-USD-SWAP-LIN,-8.9e-05,2025-05-18 04:00:23,2025-05-18 04:46:20
JOE-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:16,2025-05-18 02:08:41
JOE-USD-SWAP-LIN,8e-06,2025-05-18 03:00:15,2025-05-18 03:30:49
JOE-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:14,2025-05-18 04:39:33
JTO-USD-SWAP-LIN,-1e-06,2025-05-18 01:00:04,2025-05-18 01:59:40
JTO-USD-SWAP-LIN,0.0,2025-05-18 03:00:04,2025-05-18 03:21:45
JTO-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:04,2025-05-18 04:30:28
JUP-USD-SWAP-LIN,-2.7e-05,2025-05-18 01:00:04,2025-05-18 01:59:37
JUP-USD-SWAP-LIN,-3.2e-05,2025-05-18 03:00:04,2025-05-18 03:21:41
JUP-USD-SWAP-LIN,-2.6e-05,2025-05-18 04:00:04,2025-05-18 04:30:24
KAIA-USD-SWAP-LIN,4e-06,2025-05-18 02:00:17,2025-05-18 02:10:11
KAIA-USD-SWAP-LIN,3e-06,2025-05-18 03:00:19,2025-05-18 03:32:20
KAIA-USD-SWAP-LIN,2e-06,2025-05-18 04:00:15,2025-05-18 04:41:03
KAITO-USD-SWAP-LIN,-5.8e-05,2025-05-18 02:00:24,2025-05-18 02:16:13
KAITO-USD-SWAP-LIN,-5.8e-05,2025-05-18 03:00:25,2025-05-18 03:38:21
KAITO-USD-SWAP-LIN,-4.9e-05,2025-05-18 04:00:24,2025-05-18 04:47:07
KAS-USD-SWAP-LIN,2e-06,2025-05-18 02:00:15,2025-05-18 02:07:15
KAS-USD-SWAP-LIN,2e-06,2025-05-18 03:00:13,2025-05-18 03:29:24
KAS-USD-SWAP-LIN,4e-06,2025-05-18 04:00:13,2025-05-18 04:38:07
KEKIUS-USD-SWAP-LIN,-2.2e-05,2025-05-18 02:00:22,2025-05-18 02:13:54
KEKIUS-USD-SWAP-LIN,-1.6e-05,2025-05-18 03:00:22,2025-05-18 03:36:01
KEKIUS-USD-SWAP-LIN,-3e-05,2025-05-18 04:00:19,2025-05-18 04:44:47
KEYCAT-USD-SWAP-LIN,0.000461,2025-05-18 02:00:18,2025-05-18 02:10:51
KEYCAT-USD-SWAP-LIN,0.000541,2025-05-18 03:00:19,2025-05-18 03:32:58
KEYCAT-USD-SWAP-LIN,0.000418,2025-05-18 04:00:16,2025-05-18 04:41:42
KOMA-USD-SWAP-LIN,-2.7e-05,2025-05-18 02:00:22,2025-05-18 02:14:09
KOMA-USD-SWAP-LIN,-1.1e-05,2025-05-18 03:00:23,2025-05-18 03:36:15
KOMA-USD-SWAP-LIN,-3.9e-05,2025-05-18 04:00:19,2025-05-18 04:45:01
KTA-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:25,2025-05-18 02:16:48
KTA-USD-SWAP-LIN,0.0,2025-05-18 03:00:26,2025-05-18 03:38:58
KTA-USD-SWAP-LIN,-8e-06,2025-05-18 04:00:25,2025-05-18 04:47:43
LAUNCHCOIN-USD-SWAP-LIN,-0.000801,2025-05-18 02:00:28,2025-05-18 02:18:48
LAUNCHCOIN-USD-SWAP-LIN,-0.001,2025-05-18 03:00:28,2025-05-18 03:40:57
LAUNCHCOIN-USD-SWAP-LIN,-0.000232,2025-05-18 04:00:28,2025-05-18 04:49:42
LAYER-USD-SWAP-LIN,-3e-05,2025-05-18 02:00:24,2025-05-18 02:15:59
LAYER-USD-SWAP-LIN,-3.3e-05,2025-05-18 03:00:25,2025-05-18 03:38:07
LAYER-USD-SWAP-LIN,-4.3e-05,2025-05-18 04:00:24,2025-05-18 04:46:53
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-18 02:00:05,2025-05-18 02:00:43
LDO-USD-SWAP-LIN,-2.1e-05,2025-05-18 03:00:05,2025-05-18 03:22:47
LDO-USD-SWAP-LIN,-1.7e-05,2025-05-18 04:00:05,2025-05-18 04:31:28
LINK-USD-SWAP-LIN,-2.1e-05,2025-05-18 01:00:04,2025-05-18 01:59:15
LINK-USD-SWAP-LIN,-2.3e-05,2025-05-18 03:00:04,2025-05-18 03:21:19
LINK-USD-SWAP-LIN,-2.8e-05,2025-05-18 04:00:04,2025-05-18 04:30:03
LLJEFFY-USD-SWAP-LIN,2.6e-05,2025-05-18 02:00:27,2025-05-18 02:18:23
LLJEFFY-USD-SWAP-LIN,3e-05,2025-05-18 03:00:28,2025-05-18 03:40:32
LLJEFFY-USD-SWAP-LIN,2.7e-05,2025-05-18 04:00:27,2025-05-18 04:49:17
LMT-USD-SWAP-LIN,7.5e-05,2025-05-18 02:00:22,2025-05-18 02:14:27
LMT-USD-SWAP-LIN,8.2e-05,2025-05-18 03:00:23,2025-05-18 03:36:33
LMT-USD-SWAP-LIN,5.4e-05,2025-05-18 04:00:20,2025-05-18 04:45:19
LOFI-USD-SWAP-LIN,-0.000443,2025-05-18 02:00:23,2025-05-18 02:15:16
LOFI-USD-SWAP-LIN,-0.00042,2025-05-18 03:00:24,2025-05-18 03:37:23
LOFI-USD-SWAP-LIN,-0.000438,2025-05-18 04:00:23,2025-05-18 04:46:09
LTC-USD-SWAP-LIN,-7e-06,2025-05-18 01:00:03,2025-05-18 01:58:53
LTC-USD-SWAP-LIN,5e-06,2025-05-18 03:00:04,2025-05-18 03:20:58
LTC-USD-SWAP-LIN,-1e-05,2025-05-18 04:00:03,2025-05-18 04:29:41
LUCE-USD-SWAP-LIN,3e-05,2025-05-18 02:00:17,2025-05-18 02:08:59
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-18 03:00:18,2025-05-18 03:31:07
LUCE-USD-SWAP-LIN,3.9e-05,2025-05-18 04:00:14,2025-05-18 04:39:51
LUMIA-USD-SWAP-LIN,-0.000213,2025-05-18 02:00:17,2025-05-18 02:10:15
LUMIA-USD-SWAP-LIN,-0.000219,2025-05-18 03:00:19,2025-05-18 03:32:23
LUMIA-USD-SWAP-LIN,-0.00022,2025-05-18 04:00:15,2025-05-18 04:41:07
LUNA-USD-SWAP-LIN,0.0,2025-05-18 02:00:05,2025-05-18 02:00:50
LUNA-USD-SWAP-LIN,0.0,2025-05-18 03:00:05,2025-05-18 03:22:54
LUNA-USD-SWAP-LIN,-3e-06,2025-05-18 04:00:05,2025-05-18 04:31:35
LUNAVIRTUALS-USD-SWAP-LIN,0.0,2025-05-18 02:00:17,2025-05-18 02:09:06
LUNAVIRTUALS-USD-SWAP-LIN,1.9e-05,2025-05-18 03:00:18,2025-05-18 03:31:14
LUNAVIRTUALS-USD-SWAP-LIN,5e-06,2025-05-18 04:00:14,2025-05-18 04:39:59
LetsBONK-USD-SWAP-LIN,0.000363,2025-05-18 02:00:27,2025-05-18 02:18:01
LetsBONK-USD-SWAP-LIN,0.00035,2025-05-18 03:00:27,2025-05-18 03:40:11
LetsBONK-USD-SWAP-LIN,0.000306,2025-05-18 04:00:27,2025-05-18 04:48:55
MANEKI-USD-SWAP-LIN,9e-06,2025-05-18 02:00:09,2025-05-18 02:03:34
MANEKI-USD-SWAP-LIN,1.8e-05,2025-05-18 03:00:09,2025-05-18 03:25:40
MANEKI-USD-SWAP-LIN,-1.5e-05,2025-05-18 04:00:09,2025-05-18 04:34:22
MANTA-USD-SWAP-LIN,-8.1e-05,2025-05-18 01:00:04,2025-05-18 01:59:44
MANTA-USD-SWAP-LIN,-3.2e-05,2025-05-18 03:00:04,2025-05-18 03:21:48
MANTA-USD-SWAP-LIN,-3.4e-05,2025-05-18 04:00:04,2025-05-18 04:30:31
MAV-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:17,2025-05-18 02:09:42
MAV-USD-SWAP-LIN,4e-06,2025-05-18 03:00:18,2025-05-18 03:31:50
MAV-USD-SWAP-LIN,4e-06,2025-05-18 04:00:15,2025-05-18 04:40:35
ME-USD-SWAP-LIN,0.0,2025-05-18 02:00:21,2025-05-18 02:12:57
ME-USD-SWAP-LIN,0.0,2025-05-18 03:00:22,2025-05-18 03:35:03
ME-USD-SWAP-LIN,1e-06,2025-05-18 04:00:18,2025-05-18 04:43:49
MELANIA-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:23,2025-05-18 02:14:58
MELANIA-USD-SWAP-LIN,1e-06,2025-05-18 03:00:23,2025-05-18 03:37:05
MELANIA-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:22,2025-05-18 04:45:51
MEME-USD-SWAP-LIN,-2.4e-05,2025-05-18 02:00:09,2025-05-18 02:02:51
MEME-USD-SWAP-LIN,-3.3e-05,2025-05-18 03:00:09,2025-05-18 03:24:57
MEME-USD-SWAP-LIN,-2.6e-05,2025-05-18 04:00:09,2025-05-18 04:33:37
MERL-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:20,2025-05-18 02:12:28
MERL-USD-SWAP-LIN,4e-06,2025-05-18 03:00:21,2025-05-18 03:34:35
MERL-USD-SWAP-LIN,2e-06,2025-05-18 04:00:18,2025-05-18 04:43:19
MEW-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:08,2025-05-18 02:02:44
MEW-USD-SWAP-LIN,2e-06,2025-05-18 03:00:09,2025-05-18 03:24:50
MEW-USD-SWAP-LIN,1e-06,2025-05-18 04:00:08,2025-05-18 04:33:30
MICHI-USD-SWAP-LIN,0.000146,2025-05-18 02:00:12,2025-05-18 02:05:00
MICHI-USD-SWAP-LIN,0.000141,2025-05-18 03:00:11,2025-05-18 03:27:07
MICHI-USD-SWAP-LIN,0.000143,2025-05-18 04:00:10,2025-05-18 04:35:49
MIGGLES-USD-SWAP-LIN,0.000193,2025-05-18 02:00:14,2025-05-18 02:06:04
MIGGLES-USD-SWAP-LIN,0.000231,2025-05-18 03:00:12,2025-05-18 03:28:11
MIGGLES-USD-SWAP-LIN,0.000218,2025-05-18 04:00:12,2025-05-18 04:36:54
MIRAI-USD-SWAP-LIN,-0.000155,2025-05-18 02:00:28,2025-05-18 02:18:51
MIRAI-USD-SWAP-LIN,-0.00013,2025-05-18 03:00:29,2025-05-18 03:41:00
MIRAI-USD-SWAP-LIN,-0.000176,2025-05-18 04:00:28,2025-05-18 04:49:46
MITCH-USD-SWAP-LIN,3e-06,2025-05-18 02:00:17,2025-05-18 02:09:20
MITCH-USD-SWAP-LIN,-3e-06,2025-05-18 03:00:18,2025-05-18 03:31:28
MITCH-USD-SWAP-LIN,6e-06,2025-05-18 04:00:15,2025-05-18 04:40:13
MKR-USD-SWAP-LIN,-4.2e-05,2025-05-18 02:00:05,2025-05-18 02:00:39
MKR-USD-SWAP-LIN,-3.7e-05,2025-05-18 03:00:05,2025-05-18 03:22:43
