market_code,funding_rate,timestamp,collection_time
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-18 05:00:03,2025-05-18 05:21:52
AVAX-USD-SWAP-LIN,-1.7e-05,2025-05-18 06:00:04,2025-05-18 06:31:34
AVAX-USD-SWAP-LIN,-1.1e-05,2025-05-18 07:00:03,2025-05-18 07:20:14
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-18 08:00:03,2025-05-18 08:26:52
AVAX-USD-SWAP-LIN,-1.4e-05,2025-05-18 09:00:03,2025-05-18 09:21:37
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-18 10:00:03,2025-05-18 10:22:38
AVAX-USD-SWAP-LIN,-6e-06,2025-05-18 11:00:03,2025-05-18 11:17:29
AVAX-USD-SWAP-LIN,-1e-05,2025-05-18 12:00:03,2025-05-18 12:41:48
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-18 14:00:04,2025-05-18 14:19:38
AVAX-USD-SWAP-LIN,-1.6e-05,2025-05-18 15:00:03,2025-05-18 15:20:56
AVAX-USD-SWAP-LIN,-1.6e-05,2025-05-18 16:00:06,2025-05-18 16:25:58
AVAX-USD-SWAP-LIN,-8e-06,2025-05-18 17:00:07,2025-05-18 17:18:16
AVAX-USD-SWAP-LIN,-1.2e-05,2025-05-18 18:00:04,2025-05-18 18:29:32
AVAX-USD-SWAP-LIN,-1.3e-05,2025-05-18 19:00:04,2025-05-18 19:17:19
AVAX-USD-SWAP-LIN,-1.5e-05,2025-05-18 20:00:04,2025-05-18 20:23:49
AXL-USD-SWAP-LIN,-4.9e-05,2025-05-18 02:00:09,2025-05-18 02:03:15
AXL-USD-SWAP-LIN,-6e-05,2025-05-18 03:00:09,2025-05-18 03:25:22
AXL-USD-SWAP-LIN,-5.4e-05,2025-05-18 04:00:09,2025-05-18 04:34:04
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-18 05:00:10,2025-05-18 05:26:20
AXL-USD-SWAP-LIN,-5.8e-05,2025-05-18 06:00:09,2025-05-18 06:35:59
AXL-USD-SWAP-LIN,-5.5e-05,2025-05-18 07:00:08,2025-05-18 07:24:39
AXL-USD-SWAP-LIN,-6.1e-05,2025-05-18 08:00:09,2025-05-18 08:31:20
AXL-USD-SWAP-LIN,-5.8e-05,2025-05-18 09:00:08,2025-05-18 09:26:03
AXL-USD-SWAP-LIN,-6e-05,2025-05-18 10:00:08,2025-05-18 10:27:04
AXL-USD-SWAP-LIN,-5.6e-05,2025-05-18 11:00:08,2025-05-18 11:21:55
AXL-USD-SWAP-LIN,-6.6e-05,2025-05-18 12:00:09,2025-05-18 12:46:15
AXL-USD-SWAP-LIN,-5.1e-05,2025-05-18 14:00:09,2025-05-18 14:24:06
AXL-USD-SWAP-LIN,-4.9e-05,2025-05-18 15:00:09,2025-05-18 15:25:24
AXL-USD-SWAP-LIN,-4.4e-05,2025-05-18 16:00:12,2025-05-18 16:30:26
AXL-USD-SWAP-LIN,-4.6e-05,2025-05-18 17:00:13,2025-05-18 17:22:42
AXL-USD-SWAP-LIN,-4.2e-05,2025-05-18 18:00:15,2025-05-18 18:33:58
AXL-USD-SWAP-LIN,-6.1e-05,2025-05-18 19:00:10,2025-05-18 19:21:42
AXL-USD-SWAP-LIN,-5.2e-05,2025-05-18 20:00:10,2025-05-18 20:28:17
B3-USD-SWAP-LIN,4e-06,2025-05-18 02:00:24,2025-05-18 02:15:55
B3-USD-SWAP-LIN,2e-05,2025-05-18 03:00:25,2025-05-18 03:38:03
B3-USD-SWAP-LIN,1.3e-05,2025-05-18 04:00:24,2025-05-18 04:46:49
B3-USD-SWAP-LIN,1.6e-05,2025-05-18 05:00:23,2025-05-18 05:39:05
B3-USD-SWAP-LIN,2.7e-05,2025-05-18 06:00:22,2025-05-18 06:48:41
B3-USD-SWAP-LIN,3.3e-05,2025-05-18 07:00:20,2025-05-18 07:37:24
B3-USD-SWAP-LIN,2.7e-05,2025-05-18 08:00:21,2025-05-18 08:44:03
B3-USD-SWAP-LIN,3e-05,2025-05-18 09:00:19,2025-05-18 09:38:47
B3-USD-SWAP-LIN,1.5e-05,2025-05-18 10:00:20,2025-05-18 10:39:49
B3-USD-SWAP-LIN,2.3e-05,2025-05-18 11:00:20,2025-05-18 11:34:39
B3-USD-SWAP-LIN,-9e-06,2025-05-18 12:00:20,2025-05-18 12:58:58
B3-USD-SWAP-LIN,2.9e-05,2025-05-18 14:00:22,2025-05-18 14:36:50
B3-USD-SWAP-LIN,4e-06,2025-05-18 15:00:21,2025-05-18 15:38:07
B3-USD-SWAP-LIN,1e-05,2025-05-18 16:00:25,2025-05-18 16:43:10
B3-USD-SWAP-LIN,-2e-06,2025-05-18 17:00:26,2025-05-18 17:35:28
B3-USD-SWAP-LIN,-4e-06,2025-05-18 18:00:29,2025-05-18 18:46:42
B3-USD-SWAP-LIN,-7e-06,2025-05-18 19:00:27,2025-05-18 19:34:24
B3-USD-SWAP-LIN,-8e-06,2025-05-18 20:00:29,2025-05-18 20:41:01
BABY-USD-SWAP-LIN,-6.9e-05,2025-05-18 02:00:26,2025-05-18 02:17:32
BABY-USD-SWAP-LIN,-6.1e-05,2025-05-18 03:00:26,2025-05-18 03:39:42
BABY-USD-SWAP-LIN,-5.5e-05,2025-05-18 04:00:26,2025-05-18 04:48:27
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-18 05:00:26,2025-05-18 05:40:44
BABY-USD-SWAP-LIN,-5.1e-05,2025-05-18 06:00:24,2025-05-18 06:50:20
BABY-USD-SWAP-LIN,-5.3e-05,2025-05-18 07:00:22,2025-05-18 07:39:01
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-18 08:00:23,2025-05-18 08:45:39
BABY-USD-SWAP-LIN,-5.1e-05,2025-05-18 09:00:21,2025-05-18 09:40:25
BABY-USD-SWAP-LIN,-5.1e-05,2025-05-18 10:00:22,2025-05-18 10:41:25
BABY-USD-SWAP-LIN,-6.9e-05,2025-05-18 11:00:22,2025-05-18 11:36:18
BABY-USD-SWAP-LIN,-3.7e-05,2025-05-18 13:00:23,2025-05-18 13:00:36
BABY-USD-SWAP-LIN,-3.4e-05,2025-05-18 14:00:24,2025-05-18 14:38:28
BABY-USD-SWAP-LIN,-3.5e-05,2025-05-18 15:00:22,2025-05-18 15:39:44
BABY-USD-SWAP-LIN,-4.5e-05,2025-05-18 16:00:27,2025-05-18 16:44:47
BABY-USD-SWAP-LIN,-4.1e-05,2025-05-18 17:00:28,2025-05-18 17:37:04
BABY-USD-SWAP-LIN,-4.2e-05,2025-05-18 18:00:31,2025-05-18 18:48:20
BABY-USD-SWAP-LIN,-4.8e-05,2025-05-18 19:00:29,2025-05-18 19:36:02
BABY-USD-SWAP-LIN,-5.3e-05,2025-05-18 20:00:31,2025-05-18 20:42:38
BAN-USD-SWAP-LIN,4e-06,2025-05-18 02:00:17,2025-05-18 02:09:13
BAN-USD-SWAP-LIN,3e-06,2025-05-18 03:00:18,2025-05-18 03:31:21
BAN-USD-SWAP-LIN,5e-06,2025-05-18 04:00:14,2025-05-18 04:40:06
BAN-USD-SWAP-LIN,1e-06,2025-05-18 05:00:16,2025-05-18 05:32:20
BAN-USD-SWAP-LIN,2e-06,2025-05-18 06:00:15,2025-05-18 06:41:57
BAN-USD-SWAP-LIN,4e-06,2025-05-18 07:00:14,2025-05-18 07:30:41
BAN-USD-SWAP-LIN,3e-06,2025-05-18 08:00:15,2025-05-18 08:37:19
BAN-USD-SWAP-LIN,2e-06,2025-05-18 09:00:13,2025-05-18 09:32:03
BAN-USD-SWAP-LIN,5e-06,2025-05-18 10:00:14,2025-05-18 10:33:05
BAN-USD-SWAP-LIN,3e-06,2025-05-18 11:00:14,2025-05-18 11:27:56
BAN-USD-SWAP-LIN,7e-06,2025-05-18 12:00:14,2025-05-18 12:52:16
BAN-USD-SWAP-LIN,2e-06,2025-05-18 14:00:15,2025-05-18 14:30:07
BAN-USD-SWAP-LIN,1e-06,2025-05-18 15:00:14,2025-05-18 15:31:26
BAN-USD-SWAP-LIN,6e-06,2025-05-18 16:00:18,2025-05-18 16:36:26
BAN-USD-SWAP-LIN,2e-06,2025-05-18 17:00:18,2025-05-18 17:28:43
BAN-USD-SWAP-LIN,4e-06,2025-05-18 18:00:21,2025-05-18 18:39:58
BAN-USD-SWAP-LIN,4e-06,2025-05-18 19:00:20,2025-05-18 19:27:40
BAN-USD-SWAP-LIN,4e-06,2025-05-18 20:00:21,2025-05-18 20:34:18
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-18 02:00:14,2025-05-18 02:05:54
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-18 03:00:12,2025-05-18 03:28:01
BANANA-USD-SWAP-LIN,-2.8e-05,2025-05-18 04:00:12,2025-05-18 04:36:43
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-18 05:00:13,2025-05-18 05:28:58
BANANA-USD-SWAP-LIN,-1.9e-05,2025-05-18 06:00:12,2025-05-18 06:38:37
BANANA-USD-SWAP-LIN,-2.9e-05,2025-05-18 07:00:11,2025-05-18 07:27:19
BANANA-USD-SWAP-LIN,-2.5e-05,2025-05-18 08:00:12,2025-05-18 08:33:56
BANANA-USD-SWAP-LIN,-2.3e-05,2025-05-18 09:00:10,2025-05-18 09:28:41
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-18 10:00:11,2025-05-18 10:29:43
BANANA-USD-SWAP-LIN,-2.2e-05,2025-05-18 11:00:11,2025-05-18 11:24:33
BANANA-USD-SWAP-LIN,-1.9e-05,2025-05-18 12:00:11,2025-05-18 12:48:54
BANANA-USD-SWAP-LIN,-2.2e-05,2025-05-18 14:00:13,2025-05-18 14:26:44
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-18 15:00:11,2025-05-18 15:28:03
BANANA-USD-SWAP-LIN,-2.7e-05,2025-05-18 16:00:15,2025-05-18 16:33:06
BANANA-USD-SWAP-LIN,-3.2e-05,2025-05-18 17:00:15,2025-05-18 17:25:20
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-18 18:00:18,2025-05-18 18:36:35
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-18 19:00:17,2025-05-18 19:24:20
BANANA-USD-SWAP-LIN,-1.5e-05,2025-05-18 20:00:14,2025-05-18 20:30:56
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-18 02:00:19,2025-05-18 02:11:30
BANANABSC-USD-SWAP-LIN,1e-06,2025-05-18 03:00:20,2025-05-18 03:33:38
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-18 04:00:17,2025-05-18 04:42:22
BANANABSC-USD-SWAP-LIN,-5e-06,2025-05-18 05:00:18,2025-05-18 05:34:37
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-18 06:00:17,2025-05-18 06:44:13
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-18 07:00:16,2025-05-18 07:32:58
BANANABSC-USD-SWAP-LIN,4e-06,2025-05-18 08:00:17,2025-05-18 08:39:35
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-18 09:00:15,2025-05-18 09:34:21
BANANABSC-USD-SWAP-LIN,5e-06,2025-05-18 10:00:16,2025-05-18 10:35:23
BANANABSC-USD-SWAP-LIN,0.0,2025-05-18 11:00:16,2025-05-18 11:30:14
BANANABSC-USD-SWAP-LIN,5e-06,2025-05-18 12:00:16,2025-05-18 12:54:33
BANANABSC-USD-SWAP-LIN,-4e-06,2025-05-18 14:00:18,2025-05-18 14:32:24
BANANABSC-USD-SWAP-LIN,0.0,2025-05-18 15:00:17,2025-05-18 15:33:42
BANANABSC-USD-SWAP-LIN,-3e-06,2025-05-18 16:00:21,2025-05-18 16:38:45
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-18 17:00:21,2025-05-18 17:31:00
BANANABSC-USD-SWAP-LIN,3e-06,2025-05-18 18:00:24,2025-05-18 18:42:15
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-18 19:00:22,2025-05-18 19:29:58
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-18 20:00:24,2025-05-18 20:36:35
BASEISFOREVERYONE-USD-SWAP-LIN,-1.5e-05,2025-05-18 02:00:26,2025-05-18 02:17:36
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:27,2025-05-18 03:39:46
BASEISFOREVERYONE-USD-SWAP-LIN,-1e-06,2025-05-18 04:00:26,2025-05-18 04:48:30
BASEISFOREVERYONE-USD-SWAP-LIN,-6e-06,2025-05-18 05:00:26,2025-05-18 05:40:47
BASEISFOREVERYONE-USD-SWAP-LIN,-2e-06,2025-05-18 06:00:24,2025-05-18 06:50:23
BASEISFOREVERYONE-USD-SWAP-LIN,-2.9e-05,2025-05-18 07:00:22,2025-05-18 07:39:04
BASEISFOREVERYONE-USD-SWAP-LIN,-1.9e-05,2025-05-18 08:00:23,2025-05-18 08:45:43
BASEISFOREVERYONE-USD-SWAP-LIN,-1.3e-05,2025-05-18 09:00:21,2025-05-18 09:40:28
BASEISFOREVERYONE-USD-SWAP-LIN,7e-06,2025-05-18 10:00:22,2025-05-18 10:41:29
BASEISFOREVERYONE-USD-SWAP-LIN,-5.3e-05,2025-05-18 11:00:22,2025-05-18 11:36:21
BASEISFOREVERYONE-USD-SWAP-LIN,-9e-06,2025-05-18 13:00:23,2025-05-18 13:00:40
BASEISFOREVERYONE-USD-SWAP-LIN,3e-06,2025-05-18 14:00:24,2025-05-18 14:38:31
BASEISFOREVERYONE-USD-SWAP-LIN,1.2e-05,2025-05-18 15:00:23,2025-05-18 15:39:47
BASEISFOREVERYONE-USD-SWAP-LIN,1.3e-05,2025-05-18 16:00:27,2025-05-18 16:44:51
BASEISFOREVERYONE-USD-SWAP-LIN,2.6e-05,2025-05-18 17:00:28,2025-05-18 17:37:07
BASEISFOREVERYONE-USD-SWAP-LIN,2e-05,2025-05-18 18:00:31,2025-05-18 18:48:23
BASEISFOREVERYONE-USD-SWAP-LIN,9e-06,2025-05-18 19:00:29,2025-05-18 19:36:05
BASEISFOREVERYONE-USD-SWAP-LIN,2.4e-05,2025-05-18 20:00:31,2025-05-18 20:42:41
BCH-USD-SWAP-LIN,-4.4e-05,2025-05-18 02:00:08,2025-05-18 02:02:05
BCH-USD-SWAP-LIN,-3.6e-05,2025-05-18 03:00:08,2025-05-18 03:24:09
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-18 04:00:07,2025-05-18 04:32:51
BCH-USD-SWAP-LIN,-3e-05,2025-05-18 05:00:07,2025-05-18 05:25:09
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-18 06:00:08,2025-05-18 06:34:49
BCH-USD-SWAP-LIN,-2.8e-05,2025-05-18 07:00:07,2025-05-18 07:23:28
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-18 08:00:07,2025-05-18 08:30:07
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-18 09:00:06,2025-05-18 09:24:53
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-18 10:00:07,2025-05-18 10:25:52
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-18 11:00:07,2025-05-18 11:20:43
BCH-USD-SWAP-LIN,-3e-05,2025-05-18 12:00:07,2025-05-18 12:45:03
BCH-USD-SWAP-LIN,-3.2e-05,2025-05-18 14:00:08,2025-05-18 14:22:53
BCH-USD-SWAP-LIN,-3.4e-05,2025-05-18 15:00:07,2025-05-18 15:24:11
BCH-USD-SWAP-LIN,-2.3e-05,2025-05-18 16:00:11,2025-05-18 16:29:14
BCH-USD-SWAP-LIN,-2.9e-05,2025-05-18 17:00:11,2025-05-18 17:21:30
BCH-USD-SWAP-LIN,-3e-05,2025-05-18 18:00:13,2025-05-18 18:32:46
BCH-USD-SWAP-LIN,-3.3e-05,2025-05-18 19:00:08,2025-05-18 19:20:32
BCH-USD-SWAP-LIN,-3.5e-05,2025-05-18 20:00:08,2025-05-18 20:27:05
BEAM-USD-SWAP-LIN,-1e-06,2025-05-18 02:00:09,2025-05-18 02:02:55
BEAM-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:09,2025-05-18 03:25:01
BEAM-USD-SWAP-LIN,0.0,2025-05-18 04:00:09,2025-05-18 04:33:41
BEAM-USD-SWAP-LIN,-2e-06,2025-05-18 05:00:10,2025-05-18 05:25:59
BEAM-USD-SWAP-LIN,-8e-06,2025-05-18 06:00:09,2025-05-18 06:35:39
BEAM-USD-SWAP-LIN,1e-06,2025-05-18 07:00:08,2025-05-18 07:24:18
BEAM-USD-SWAP-LIN,-2e-06,2025-05-18 08:00:09,2025-05-18 08:30:58
BEAM-USD-SWAP-LIN,2e-06,2025-05-18 09:00:08,2025-05-18 09:25:42
BEAM-USD-SWAP-LIN,0.0,2025-05-18 10:00:08,2025-05-18 10:26:43
BEAM-USD-SWAP-LIN,-2e-06,2025-05-18 11:00:08,2025-05-18 11:21:33
BEAM-USD-SWAP-LIN,1e-06,2025-05-18 12:00:08,2025-05-18 12:45:54
BEAM-USD-SWAP-LIN,2e-06,2025-05-18 14:00:09,2025-05-18 14:23:43
BEAM-USD-SWAP-LIN,0.0,2025-05-18 15:00:08,2025-05-18 15:25:02
BEAM-USD-SWAP-LIN,-1e-06,2025-05-18 16:00:12,2025-05-18 16:30:05
BEAM-USD-SWAP-LIN,-1e-06,2025-05-18 17:00:13,2025-05-18 17:22:20
BEAM-USD-SWAP-LIN,1e-06,2025-05-18 18:00:15,2025-05-18 18:33:36
BEAM-USD-SWAP-LIN,1e-06,2025-05-18 19:00:10,2025-05-18 19:21:22
BEAM-USD-SWAP-LIN,1e-06,2025-05-18 20:00:10,2025-05-18 20:27:55
BERA-USD-SWAP-LIN,2e-06,2025-05-18 02:00:24,2025-05-18 02:15:41
BERA-USD-SWAP-LIN,0.0,2025-05-18 03:00:24,2025-05-18 03:37:48
BERA-USD-SWAP-LIN,1e-06,2025-05-18 04:00:23,2025-05-18 04:46:35
BERA-USD-SWAP-LIN,-1e-06,2025-05-18 05:00:22,2025-05-18 05:38:50
BERA-USD-SWAP-LIN,-2e-06,2025-05-18 06:00:21,2025-05-18 06:48:27
BERA-USD-SWAP-LIN,1e-06,2025-05-18 07:00:20,2025-05-18 07:37:10
BERA-USD-SWAP-LIN,-1e-06,2025-05-18 08:00:21,2025-05-18 08:43:49
BERA-USD-SWAP-LIN,1e-06,2025-05-18 09:00:19,2025-05-18 09:38:33
BERA-USD-SWAP-LIN,1e-06,2025-05-18 10:00:20,2025-05-18 10:39:35
BERA-USD-SWAP-LIN,-1e-06,2025-05-18 11:00:19,2025-05-18 11:34:25
BERA-USD-SWAP-LIN,0.0,2025-05-18 12:00:20,2025-05-18 12:58:44
BERA-USD-SWAP-LIN,0.0,2025-05-18 14:00:21,2025-05-18 14:36:36
BERA-USD-SWAP-LIN,-2e-06,2025-05-18 15:00:20,2025-05-18 15:37:53
BERA-USD-SWAP-LIN,-2e-06,2025-05-18 16:00:25,2025-05-18 16:42:55
BERA-USD-SWAP-LIN,-1e-06,2025-05-18 17:00:25,2025-05-18 17:35:13
BERA-USD-SWAP-LIN,4e-06,2025-05-18 18:00:29,2025-05-18 18:46:28
BERA-USD-SWAP-LIN,-2e-06,2025-05-18 19:00:27,2025-05-18 19:34:09
BERA-USD-SWAP-LIN,0.0,2025-05-18 20:00:29,2025-05-18 20:40:46
BIFI-USD-SWAP-LIN,2e-06,2025-05-18 02:00:21,2025-05-18 02:13:01
BIFI-USD-SWAP-LIN,7e-06,2025-05-18 03:00:22,2025-05-18 03:35:07
BIFI-USD-SWAP-LIN,2e-06,2025-05-18 04:00:18,2025-05-18 04:43:52
BIFI-USD-SWAP-LIN,2e-06,2025-05-18 05:00:19,2025-05-18 05:36:07
BIFI-USD-SWAP-LIN,1e-05,2025-05-18 06:00:19,2025-05-18 06:45:44
BIFI-USD-SWAP-LIN,1.6e-05,2025-05-18 07:00:17,2025-05-18 07:34:29
BIFI-USD-SWAP-LIN,-4e-06,2025-05-18 08:00:18,2025-05-18 08:41:06
BIFI-USD-SWAP-LIN,9e-06,2025-05-18 09:00:16,2025-05-18 09:35:51
BIFI-USD-SWAP-LIN,5e-06,2025-05-18 10:00:17,2025-05-18 10:36:51
BIFI-USD-SWAP-LIN,6e-06,2025-05-18 11:00:17,2025-05-18 11:31:42
BIFI-USD-SWAP-LIN,6e-06,2025-05-18 12:00:17,2025-05-18 12:56:04
BIFI-USD-SWAP-LIN,2e-06,2025-05-18 14:00:19,2025-05-18 14:33:54
BIFI-USD-SWAP-LIN,1e-06,2025-05-18 15:00:18,2025-05-18 15:35:11
BIFI-USD-SWAP-LIN,1e-05,2025-05-18 16:00:22,2025-05-18 16:40:14
BIFI-USD-SWAP-LIN,-5e-06,2025-05-18 17:00:22,2025-05-18 17:32:31
BIFI-USD-SWAP-LIN,1e-05,2025-05-18 18:00:26,2025-05-18 18:43:45
BIFI-USD-SWAP-LIN,7e-06,2025-05-18 19:00:23,2025-05-18 19:31:27
BIFI-USD-SWAP-LIN,3e-06,2025-05-18 20:00:26,2025-05-18 20:38:04
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-18 02:00:05,2025-05-18 02:00:09
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-18 03:00:05,2025-05-18 03:22:14
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-18 04:00:05,2025-05-18 04:30:56
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-18 05:00:05,2025-05-18 05:23:12
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-18 06:00:05,2025-05-18 06:32:54
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-18 07:00:04,2025-05-18 07:21:33
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-18 08:00:05,2025-05-18 08:28:12
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-18 09:00:04,2025-05-18 09:22:57
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-18 10:00:04,2025-05-18 10:23:55
BIGTIME-USD-SWAP-LIN,0.0,2025-05-18 11:00:04,2025-05-18 11:18:48
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-18 12:00:04,2025-05-18 12:43:08
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-18 14:00:05,2025-05-18 14:20:57
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-18 15:00:05,2025-05-18 15:22:15
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-18 16:00:07,2025-05-18 16:27:18
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-18 17:00:09,2025-05-18 17:19:36
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-18 18:00:05,2025-05-18 18:30:52
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-18 19:00:05,2025-05-18 19:18:38
BIGTIME-USD-SWAP-LIN,3e-06,2025-05-18 20:00:05,2025-05-18 20:25:09
BIO-USD-SWAP-LIN,-2.6e-05,2025-05-18 02:00:22,2025-05-18 02:14:12
BIO-USD-SWAP-LIN,-3.5e-05,2025-05-18 03:00:23,2025-05-18 03:36:18
BIO-USD-SWAP-LIN,-4e-05,2025-05-18 04:00:19,2025-05-18 04:45:05
BIO-USD-SWAP-LIN,-3.1e-05,2025-05-18 05:00:21,2025-05-18 05:37:19
BIO-USD-SWAP-LIN,-4.5e-05,2025-05-18 06:00:20,2025-05-18 06:46:57
BIO-USD-SWAP-LIN,-4.2e-05,2025-05-18 07:00:18,2025-05-18 07:35:41
BIO-USD-SWAP-LIN,-5.5e-05,2025-05-18 08:00:20,2025-05-18 08:42:19
BIO-USD-SWAP-LIN,-5.2e-05,2025-05-18 09:00:17,2025-05-18 09:37:03
BIO-USD-SWAP-LIN,-4.9e-05,2025-05-18 10:00:19,2025-05-18 10:38:04
BIO-USD-SWAP-LIN,-5.8e-05,2025-05-18 11:00:18,2025-05-18 11:32:54
BIO-USD-SWAP-LIN,-4.9e-05,2025-05-18 12:00:18,2025-05-18 12:57:15
BIO-USD-SWAP-LIN,-5.2e-05,2025-05-18 14:00:20,2025-05-18 14:35:06
BIO-USD-SWAP-LIN,-3.7e-05,2025-05-18 15:00:19,2025-05-18 15:36:22
BIO-USD-SWAP-LIN,-4.2e-05,2025-05-18 16:00:23,2025-05-18 16:41:26
BIO-USD-SWAP-LIN,-2.1e-05,2025-05-18 17:00:23,2025-05-18 17:33:43
BIO-USD-SWAP-LIN,-3.5e-05,2025-05-18 18:00:27,2025-05-18 18:44:57
BIO-USD-SWAP-LIN,-2.9e-05,2025-05-18 19:00:25,2025-05-18 19:32:39
BIO-USD-SWAP-LIN,-2.8e-05,2025-05-18 20:00:27,2025-05-18 20:39:15
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-18 02:00:07,2025-05-18 02:01:40
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-18 03:00:07,2025-05-18 03:23:44
BITCOIN-USD-SWAP-LIN,0.0,2025-05-18 04:00:07,2025-05-18 04:32:26
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-18 05:00:07,2025-05-18 05:24:44
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-18 06:00:07,2025-05-18 06:34:23
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-18 07:00:06,2025-05-18 07:23:03
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-18 08:00:07,2025-05-18 08:29:41
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-18 09:00:06,2025-05-18 09:24:28
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-18 10:00:06,2025-05-18 10:25:27
BITCOIN-USD-SWAP-LIN,0.0,2025-05-18 11:00:06,2025-05-18 11:20:18
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-18 12:00:07,2025-05-18 12:44:38
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-18 14:00:07,2025-05-18 14:22:28
BITCOIN-USD-SWAP-LIN,0.0,2025-05-18 15:00:07,2025-05-18 15:23:46
BITCOIN-USD-SWAP-LIN,1e-06,2025-05-18 16:00:09,2025-05-18 16:28:49
BITCOIN-USD-SWAP-LIN,0.0,2025-05-18 17:00:11,2025-05-18 17:21:05
BITCOIN-USD-SWAP-LIN,3e-06,2025-05-18 18:00:13,2025-05-18 18:32:20
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-18 19:00:08,2025-05-18 19:20:06
BITCOIN-USD-SWAP-LIN,2e-06,2025-05-18 20:00:08,2025-05-18 20:26:40
BLAST-USD-SWAP-LIN,-2e-06,2025-05-18 02:00:13,2025-05-18 02:05:07
BLAST-USD-SWAP-LIN,-1e-06,2025-05-18 03:00:11,2025-05-18 03:27:14
BLAST-USD-SWAP-LIN,4e-06,2025-05-18 04:00:10,2025-05-18 04:35:56
BLAST-USD-SWAP-LIN,-3e-06,2025-05-18 05:00:12,2025-05-18 05:28:12
BLAST-USD-SWAP-LIN,-1.4e-05,2025-05-18 06:00:11,2025-05-18 06:37:51
BLAST-USD-SWAP-LIN,-1e-06,2025-05-18 07:00:10,2025-05-18 07:26:32
BLAST-USD-SWAP-LIN,0.0,2025-05-18 08:00:11,2025-05-18 08:33:09
BLAST-USD-SWAP-LIN,2e-06,2025-05-18 09:00:09,2025-05-18 09:27:54
BLAST-USD-SWAP-LIN,0.0,2025-05-18 10:00:10,2025-05-18 10:28:56
BLAST-USD-SWAP-LIN,2e-06,2025-05-18 11:00:10,2025-05-18 11:23:46
BLAST-USD-SWAP-LIN,2e-06,2025-05-18 12:00:10,2025-05-18 12:48:07
BLAST-USD-SWAP-LIN,-1e-06,2025-05-18 14:00:12,2025-05-18 14:25:57
BLAST-USD-SWAP-LIN,-2e-06,2025-05-18 15:00:10,2025-05-18 15:27:16
BLAST-USD-SWAP-LIN,-1e-06,2025-05-18 16:00:14,2025-05-18 16:32:18
