market_code,funding_rate,timestamp,collection_time
MURAD-USD-SWAP-LIN,1.9e-05,2025-04-29 04:00:16,2025-04-29 04:37:33
MYRO-USD-SWAP-LIN,6e-06,2025-04-29 01:00:12,2025-04-29 01:57:05
MYRO-USD-SWAP-LIN,8e-06,2025-04-29 03:00:13,2025-04-29 03:15:22
MYRO-USD-SWAP-LIN,1.1e-05,2025-04-29 04:00:13,2025-04-29 04:33:22
NEAR-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:08,2025-04-29 01:53:39
NEAR-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:09,2025-04-29 03:11:57
NEAR-USD-SWAP-LIN,-1e-05,2025-04-29 04:00:08,2025-04-29 04:29:57
NEIROETH-USD-SWAP-LIN,2.8e-05,2025-04-29 01:00:12,2025-04-29 01:57:47
NEIROETH-USD-SWAP-LIN,3.1e-05,2025-04-29 03:00:13,2025-04-29 03:16:05
NEIROETH-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:13,2025-04-29 04:34:05
NIL-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:24,2025-04-29 02:08:21
NIL-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:25,2025-04-29 03:26:39
NIL-USD-SWAP-LIN,-8e-06,2025-04-29 04:00:24,2025-04-29 04:44:39
NOT-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:11,2025-04-29 01:56:43
NOT-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:13,2025-04-29 03:15:01
NOT-USD-SWAP-LIN,-2.8e-05,2025-04-29 04:00:12,2025-04-29 04:33:01
NPC-USD-SWAP-LIN,1e-05,2025-04-29 01:00:11,2025-04-29 01:56:54
NPC-USD-SWAP-LIN,4e-06,2025-04-29 03:00:13,2025-04-29 03:15:11
NPC-USD-SWAP-LIN,4e-06,2025-04-29 04:00:12,2025-04-29 04:33:12
OKB-USD-SWAP-LIN,2e-06,2025-04-29 01:00:09,2025-04-29 01:54:22
OKB-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:10,2025-04-29 03:12:40
OKB-USD-SWAP-LIN,5e-06,2025-04-29 04:00:09,2025-04-29 04:30:40
OM-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:09,2025-04-29 01:55:07
OM-USD-SWAP-LIN,-1.4e-05,2025-04-29 03:00:11,2025-04-29 03:13:24
OM-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:10,2025-04-29 04:31:22
ONDO-USD-SWAP-LIN,2e-06,2025-04-29 01:00:08,2025-04-29 01:53:17
ONDO-USD-SWAP-LIN,2e-06,2025-04-29 03:00:08,2025-04-29 03:11:34
ONDO-USD-SWAP-LIN,4e-06,2025-04-29 04:00:07,2025-04-29 04:29:35
OP-USD-SWAP-LIN,-1.5e-05,2025-04-29 01:00:04,2025-04-29 01:50:14
OP-USD-SWAP-LIN,-1.4e-05,2025-04-29 03:00:04,2025-04-29 03:08:31
OP-USD-SWAP-LIN,-1.8e-05,2025-04-29 04:00:04,2025-04-29 04:26:31
ORCA-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:19,2025-04-29 02:04:17
ORCA-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:20,2025-04-29 03:22:34
ORCA-USD-SWAP-LIN,-2.2e-05,2025-04-29 04:00:19,2025-04-29 04:40:33
ORDER-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:13,2025-04-29 01:58:24
ORDER-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:14,2025-04-29 03:16:40
ORDER-USD-SWAP-LIN,-4e-06,2025-04-29 04:00:13,2025-04-29 04:34:40
ORDI-USD-SWAP-LIN,-1.6e-05,2025-04-29 01:00:04,2025-04-29 01:50:39
ORDI-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:05,2025-04-29 03:08:57
ORDI-USD-SWAP-LIN,-1.7e-05,2025-04-29 04:00:04,2025-04-29 04:26:56
OX-USD-SWAP-LIN,0.001,2025-04-29 01:00:00,2025-04-29 01:49:42
OX-USD-SWAP-LIN,0.001,2025-04-29 03:00:00,2025-04-29 03:07:59
OX-USD-SWAP-LIN,0.001,2025-04-29 04:00:00,2025-04-29 04:25:59
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-29 01:00:10,2025-04-29 01:55:42
PAAL-USD-SWAP-LIN,1.7e-05,2025-04-29 03:00:11,2025-04-29 03:14:00
PAAL-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:11,2025-04-29 04:31:59
PANGBOY-USD-SWAP-LIN,1e-06,2025-04-29 02:00:17,2025-04-29 02:01:52
PANGBOY-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:17,2025-04-29 03:20:09
PANGBOY-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:17,2025-04-29 04:38:09
PAXG-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:35
PAXG-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:11,2025-04-29 03:13:52
PAXG-USD-SWAP-LIN,2e-06,2025-04-29 04:00:11,2025-04-29 04:31:51
PEAS-USD-SWAP-LIN,2e-06,2025-04-29 02:00:18,2025-04-29 02:03:41
PEAS-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:19,2025-04-29 03:21:58
PEAS-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:19,2025-04-29 04:39:57
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:05,2025-04-29 01:51:46
PENDLE-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:06,2025-04-29 03:10:05
PENDLE-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:05,2025-04-29 04:28:05
PENGU-USD-SWAP-LIN,-2.9e-05,2025-04-29 02:00:19,2025-04-29 02:04:46
PENGU-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:20,2025-04-29 03:23:03
PENGU-USD-SWAP-LIN,-1.7e-05,2025-04-29 04:00:20,2025-04-29 04:41:02
PEOPLE-USD-SWAP-LIN,-1.4e-05,2025-04-29 01:00:11,2025-04-29 01:56:50
PEOPLE-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:13,2025-04-29 03:15:08
PEOPLE-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:12,2025-04-29 04:33:08
PEPECOIN-USD-SWAP-LIN,9e-06,2025-04-29 01:00:10,2025-04-29 01:55:57
PEPECOIN-USD-SWAP-LIN,8e-06,2025-04-29 03:00:12,2025-04-29 03:14:14
PEPECOIN-USD-SWAP-LIN,6e-06,2025-04-29 04:00:11,2025-04-29 04:32:13
PEPU-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:21,2025-04-29 02:06:09
PEPU-USD-SWAP-LIN,4e-06,2025-04-29 03:00:22,2025-04-29 03:24:25
PEPU-USD-SWAP-LIN,4e-06,2025-04-29 04:00:21,2025-04-29 04:42:25
PHA-USD-SWAP-LIN,-1.9e-05,2025-04-29 02:00:20,2025-04-29 02:05:22
PHA-USD-SWAP-LIN,-2.3e-05,2025-04-29 03:00:21,2025-04-29 03:23:38
PHA-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:20,2025-04-29 04:41:39
PIPPIN-USD-SWAP-LIN,-2.7e-05,2025-04-29 02:00:17,2025-04-29 02:01:56
PIPPIN-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:17,2025-04-29 03:20:13
PIPPIN-USD-SWAP-LIN,-2.7e-05,2025-04-29 04:00:17,2025-04-29 04:38:12
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-04-29 01:00:06,2025-04-29 01:52:34
PIXEL-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:07,2025-04-29 03:10:51
PIXEL-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:06,2025-04-29 04:28:52
PLUME-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:22,2025-04-29 02:06:52
PLUME-USD-SWAP-LIN,1e-06,2025-04-29 03:00:23,2025-04-29 03:25:08
PLUME-USD-SWAP-LIN,3e-06,2025-04-29 04:00:22,2025-04-29 04:43:08
PNUT-USD-SWAP-LIN,6e-06,2025-04-29 02:00:16,2025-04-29 02:00:48
PNUT-USD-SWAP-LIN,2e-06,2025-04-29 03:00:16,2025-04-29 03:19:04
PNUT-USD-SWAP-LIN,-8e-06,2025-04-29 04:00:16,2025-04-29 04:37:04
POL-USD-SWAP-LIN,-1.8e-05,2025-04-29 01:00:13,2025-04-29 01:58:39
POL-USD-SWAP-LIN,-2.8e-05,2025-04-29 03:00:14,2025-04-29 03:16:55
POL-USD-SWAP-LIN,-2.1e-05,2025-04-29 04:00:14,2025-04-29 04:34:54
PONKE-USD-SWAP-LIN,1.7e-05,2025-04-29 01:00:10,2025-04-29 01:55:49
PONKE-USD-SWAP-LIN,1.9e-05,2025-04-29 03:00:11,2025-04-29 03:14:07
PONKE-USD-SWAP-LIN,2e-05,2025-04-29 04:00:11,2025-04-29 04:32:06
POPCAT-USD-SWAP-LIN,0.000191,2025-04-29 01:00:09,2025-04-29 01:54:08
POPCAT-USD-SWAP-LIN,0.000142,2025-04-29 03:00:10,2025-04-29 03:12:26
POPCAT-USD-SWAP-LIN,0.000135,2025-04-29 04:00:09,2025-04-29 04:30:26
PROMPT-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:25,2025-04-29 02:08:46
PROMPT-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:25,2025-04-29 03:27:04
PROMPT-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:24,2025-04-29 04:45:04
PUMPFUN-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:16,2025-04-29 02:01:20
PUMPFUN-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:17,2025-04-29 03:19:37
PUMPFUN-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:16,2025-04-29 04:37:36
PURPE-USD-SWAP-LIN,5.3e-05,2025-04-29 02:00:18,2025-04-29 02:02:43
PURPE-USD-SWAP-LIN,5.4e-05,2025-04-29 03:00:18,2025-04-29 03:21:00
PURPE-USD-SWAP-LIN,3.5e-05,2025-04-29 04:00:18,2025-04-29 04:38:59
PURR-USD-SWAP-LIN,1.9e-05,2025-04-29 01:00:11,2025-04-29 01:56:18
PURR-USD-SWAP-LIN,3.2e-05,2025-04-29 03:00:12,2025-04-29 03:14:36
PURR-USD-SWAP-LIN,1.8e-05,2025-04-29 04:00:11,2025-04-29 04:32:35
PWEASE-USD-SWAP-LIN,8e-05,2025-04-29 02:00:23,2025-04-29 02:07:46
PWEASE-USD-SWAP-LIN,7e-06,2025-04-29 03:00:24,2025-04-29 03:26:03
PWEASE-USD-SWAP-LIN,3.6e-05,2025-04-29 04:00:23,2025-04-29 04:44:03
PYTH-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:04,2025-04-29 01:50:46
PYTH-USD-SWAP-LIN,-2.7e-05,2025-04-29 03:00:05,2025-04-29 03:09:04
PYTH-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:04,2025-04-29 04:27:03
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-29 01:00:09,2025-04-29 01:54:30
QNT-USD-SWAP-LIN,-3.5e-05,2025-04-29 03:00:10,2025-04-29 03:12:49
QNT-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:09,2025-04-29 04:30:46
RARE-USD-SWAP-LIN,-6.2e-05,2025-04-29 02:00:23,2025-04-29 02:07:55
RARE-USD-SWAP-LIN,-6.5e-05,2025-04-29 03:00:24,2025-04-29 03:26:14
RARE-USD-SWAP-LIN,-7.2e-05,2025-04-29 04:00:23,2025-04-29 04:44:14
RATS-USD-SWAP-LIN,7e-06,2025-04-29 02:00:19,2025-04-29 02:03:48
RATS-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:19,2025-04-29 03:22:06
RATS-USD-SWAP-LIN,3e-06,2025-04-29 04:00:19,2025-04-29 04:40:05
RAY-USD-SWAP-LIN,5e-06,2025-04-29 01:00:10,2025-04-29 01:55:39
RAY-USD-SWAP-LIN,6e-06,2025-04-29 03:00:11,2025-04-29 03:13:56
RAY-USD-SWAP-LIN,5e-06,2025-04-29 04:00:11,2025-04-29 04:31:55
RDNT-USD-SWAP-LIN,-1.5e-05,2025-04-29 01:00:14,2025-04-29 01:59:54
RDNT-USD-SWAP-LIN,-2e-05,2025-04-29 03:00:15,2025-04-29 03:18:10
RDNT-USD-SWAP-LIN,-2e-05,2025-04-29 04:00:15,2025-04-29 04:36:10
REI-USD-SWAP-LIN,6e-06,2025-04-29 02:00:17,2025-04-29 02:02:32
REI-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:18,2025-04-29 03:20:49
REI-USD-SWAP-LIN,5e-06,2025-04-29 04:00:17,2025-04-29 04:38:49
RENDER-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:14,2025-04-29 01:59:39
RENDER-USD-SWAP-LIN,-2.6e-05,2025-04-29 03:00:15,2025-04-29 03:17:56
RENDER-USD-SWAP-LIN,-3e-05,2025-04-29 04:00:14,2025-04-29 04:35:56
RETARDIO-USD-SWAP-LIN,0.000159,2025-04-29 01:00:08,2025-04-29 01:53:35
RETARDIO-USD-SWAP-LIN,0.000174,2025-04-29 03:00:09,2025-04-29 03:11:54
RETARDIO-USD-SWAP-LIN,0.000146,2025-04-29 04:00:08,2025-04-29 04:29:53
RFC-USD-SWAP-LIN,5.8e-05,2025-04-29 02:00:24,2025-04-29 02:08:39
RFC-USD-SWAP-LIN,5.7e-05,2025-04-29 03:00:25,2025-04-29 03:26:57
RFC-USD-SWAP-LIN,6.9e-05,2025-04-29 04:00:24,2025-04-29 04:44:57
RLB-USD-SWAP-LIN,2e-06,2025-04-29 01:00:05,2025-04-29 01:51:11
RLB-USD-SWAP-LIN,1e-06,2025-04-29 03:00:05,2025-04-29 03:09:29
RLB-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:05,2025-04-29 04:27:28
RON-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:06,2025-04-29 01:52:41
RON-USD-SWAP-LIN,-3.3e-05,2025-04-29 03:00:07,2025-04-29 03:10:58
RON-USD-SWAP-LIN,-4.3e-05,2025-04-29 04:00:06,2025-04-29 04:28:59
RUNE-USD-SWAP-LIN,2e-06,2025-04-29 01:00:07,2025-04-29 01:53:03
RUNE-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:08,2025-04-29 03:11:20
RUNE-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:07,2025-04-29 04:29:21
SAGA-USD-SWAP-LIN,2.1e-05,2025-04-29 01:00:14,2025-04-29 01:59:44
SAGA-USD-SWAP-LIN,7e-06,2025-04-29 03:00:15,2025-04-29 03:17:59
SAGA-USD-SWAP-LIN,1.9e-05,2025-04-29 04:00:15,2025-04-29 04:36:00
SAND-USD-SWAP-LIN,-2e-05,2025-04-29 01:00:09,2025-04-29 01:54:49
SAND-USD-SWAP-LIN,-3.1e-05,2025-04-29 03:00:10,2025-04-29 03:13:06
SAND-USD-SWAP-LIN,-3.3e-05,2025-04-29 04:00:09,2025-04-29 04:31:04
SCR-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:16,2025-04-29 02:00:45
SCR-USD-SWAP-LIN,-1.5e-05,2025-04-29 03:00:16,2025-04-29 03:19:01
SCR-USD-SWAP-LIN,-1.3e-05,2025-04-29 04:00:16,2025-04-29 04:37:00
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:04,2025-04-29 01:50:25
SEI-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:42
SEI-USD-SWAP-LIN,-2.9e-05,2025-04-29 04:00:04,2025-04-29 04:26:42
SEND-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:04:35
SEND-USD-SWAP-LIN,1e-05,2025-04-29 03:00:20,2025-04-29 03:22:52
SEND-USD-SWAP-LIN,1.2e-05,2025-04-29 04:00:19,2025-04-29 04:40:52
SHFL-USD-SWAP-LIN,-3e-06,2025-04-29 02:00:18,2025-04-29 02:03:37
SHFL-USD-SWAP-LIN,1.5e-05,2025-04-29 03:00:19,2025-04-29 03:21:55
SHFL-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:18,2025-04-29 04:39:54
SHIRO-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:18,2025-04-29 02:03:44
SHIRO-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:19,2025-04-29 03:22:02
SHIRO-USD-SWAP-LIN,-2.1e-05,2025-04-29 04:00:19,2025-04-29 04:40:01
SIREN-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:24,2025-04-29 02:08:13
SIREN-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:24,2025-04-29 03:26:32
SIREN-USD-SWAP-LIN,-7e-06,2025-04-29 04:00:23,2025-04-29 04:44:32
SKI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:18,2025-04-29 02:02:57
SKI-USD-SWAP-LIN,7e-06,2025-04-29 03:00:19,2025-04-29 03:21:14
SKI-USD-SWAP-LIN,5e-06,2025-04-29 04:00:18,2025-04-29 04:39:14
SLERF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:11,2025-04-29 01:56:15
SLERF-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:12,2025-04-29 03:14:32
SLERF-USD-SWAP-LIN,2e-06,2025-04-29 04:00:11,2025-04-29 04:32:31
SLF-USD-SWAP-LIN,1e-06,2025-04-29 01:00:13,2025-04-29 01:58:31
SLF-USD-SWAP-LIN,0.0,2025-04-29 03:00:14,2025-04-29 03:16:48
SLF-USD-SWAP-LIN,2e-06,2025-04-29 04:00:14,2025-04-29 04:34:47
SLP-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:22,2025-04-29 02:07:06
SLP-USD-SWAP-LIN,4e-06,2025-04-29 03:00:23,2025-04-29 03:25:23
SLP-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:22,2025-04-29 04:43:24
SNAI-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:20,2025-04-29 02:05:11
SNAI-USD-SWAP-LIN,-3e-06,2025-04-29 03:00:21,2025-04-29 03:23:27
SNAI-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:20,2025-04-29 04:41:28
SNEK-USD-SWAP-LIN,3e-06,2025-04-29 02:00:22,2025-04-29 02:07:13
SNEK-USD-SWAP-LIN,1e-06,2025-04-29 03:00:23,2025-04-29 03:25:30
SNEK-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:22,2025-04-29 04:43:31
SOL-USD-SWAP-LIN,-4.5e-05,2025-04-29 01:00:02,2025-04-29 01:49:56
SOL-USD-SWAP-LIN,-4.1e-05,2025-04-29 03:00:03,2025-04-29 03:08:13
SOL-USD-SWAP-LIN,-4e-05,2025-04-29 04:00:02,2025-04-29 04:26:13
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 02:00:21,2025-04-29 02:06:05
SONIC-USD-SWAP-LIN,6e-06,2025-04-29 03:00:21,2025-04-29 03:24:21
SONIC-USD-SWAP-LIN,7e-06,2025-04-29 04:00:21,2025-04-29 04:42:21
SPX-USD-SWAP-LIN,6e-06,2025-04-29 01:00:08,2025-04-29 01:53:49
SPX-USD-SWAP-LIN,2.2e-05,2025-04-29 03:00:09,2025-04-29 03:12:08
SPX-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:08,2025-04-29 04:30:07
STONKSSOL-USD-SWAP-LIN,1.7e-05,2025-04-29 02:00:22,2025-04-29 02:06:58
STONKSSOL-USD-SWAP-LIN,2e-05,2025-04-29 03:00:23,2025-04-29 03:25:16
STONKSSOL-USD-SWAP-LIN,1.5e-05,2025-04-29 04:00:22,2025-04-29 04:43:17
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:06,2025-04-29 01:52:26
STRK-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:07,2025-04-29 03:10:45
STRK-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:06,2025-04-29 04:28:45
STX-USD-SWAP-LIN,-1.9e-05,2025-04-29 01:00:13,2025-04-29 01:59:33
STX-USD-SWAP-LIN,-2.2e-05,2025-04-29 03:00:15,2025-04-29 03:17:48
STX-USD-SWAP-LIN,-1.8e-05,2025-04-29 04:00:14,2025-04-29 04:35:49
SUI-USD-SWAP-LIN,4.9e-05,2025-04-29 01:00:04,2025-04-29 01:50:43
SUI-USD-SWAP-LIN,4.4e-05,2025-04-29 03:00:05,2025-04-29 03:09:01
SUI-USD-SWAP-LIN,3.8e-05,2025-04-29 04:00:04,2025-04-29 04:27:00
SUN-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:13,2025-04-29 01:58:12
SUN-USD-SWAP-LIN,1e-06,2025-04-29 03:00:14,2025-04-29 03:16:30
SUN-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:13,2025-04-29 04:34:30
SUNDOG-USD-SWAP-LIN,5e-06,2025-04-29 01:00:13,2025-04-29 01:58:09
SUNDOG-USD-SWAP-LIN,6e-06,2025-04-29 03:00:14,2025-04-29 03:16:27
SUNDOG-USD-SWAP-LIN,4e-06,2025-04-29 04:00:13,2025-04-29 04:34:26
SWARMS-USD-SWAP-LIN,1.9e-05,2025-04-29 02:00:20,2025-04-29 02:05:26
SWARMS-USD-SWAP-LIN,1e-05,2025-04-29 03:00:21,2025-04-29 03:23:41
SWARMS-USD-SWAP-LIN,3.1e-05,2025-04-29 04:00:20,2025-04-29 04:41:42
SXP-USD-SWAP-LIN,4e-06,2025-04-29 02:00:16,2025-04-29 02:01:02
SXP-USD-SWAP-LIN,3e-06,2025-04-29 03:00:17,2025-04-29 03:19:19
SXP-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:18
TAO-USD-SWAP-LIN,-3.3e-05,2025-04-29 01:00:05,2025-04-29 01:51:40
TAO-USD-SWAP-LIN,-3.6e-05,2025-04-29 03:00:06,2025-04-29 03:09:58
TAO-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:05,2025-04-29 04:27:58
THE-USD-SWAP-LIN,-2.9e-05,2025-04-29 02:00:18,2025-04-29 02:03:33
THE-USD-SWAP-LIN,-3e-05,2025-04-29 03:00:19,2025-04-29 03:21:51
THE-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:18,2025-04-29 04:39:50
TIA-USD-SWAP-LIN,-2.4e-05,2025-04-29 01:00:04,2025-04-29 01:50:21
TIA-USD-SWAP-LIN,-1.5e-05,2025-04-29 03:00:04,2025-04-29 03:08:38
TIA-USD-SWAP-LIN,-1.6e-05,2025-04-29 04:00:04,2025-04-29 04:26:39
TIGER-USD-SWAP-LIN,3e-06,2025-04-29 02:00:17,2025-04-29 02:01:45
TIGER-USD-SWAP-LIN,1.4e-05,2025-04-29 03:00:17,2025-04-29 03:20:03
TIGER-USD-SWAP-LIN,5e-06,2025-04-29 04:00:17,2025-04-29 04:38:02
TITCOIN-USD-SWAP-LIN,-0.000176,2025-04-29 02:00:24,2025-04-29 02:08:31
TITCOIN-USD-SWAP-LIN,-5.4e-05,2025-04-29 03:00:25,2025-04-29 03:26:50
TITCOIN-USD-SWAP-LIN,-0.000159,2025-04-29 04:00:24,2025-04-29 04:44:50
TON-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:08,2025-04-29 01:53:21
TON-USD-SWAP-LIN,0.0,2025-04-29 03:00:08,2025-04-29 03:11:38
TON-USD-SWAP-LIN,1e-06,2025-04-29 04:00:07,2025-04-29 04:29:39
TORN-USD-SWAP-LIN,-8e-06,2025-04-29 02:00:18,2025-04-29 02:02:47
TORN-USD-SWAP-LIN,-9e-06,2025-04-29 03:00:18,2025-04-29 03:21:04
TORN-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:18,2025-04-29 04:39:03
TRENCHER-USD-SWAP-LIN,0.000445,2025-04-29 02:00:25,2025-04-29 02:09:19
TRENCHER-USD-SWAP-LIN,0.000493,2025-04-29 03:00:26,2025-04-29 03:27:37
TRENCHER-USD-SWAP-LIN,0.000394,2025-04-29 04:00:25,2025-04-29 04:45:36
TROLL-USD-SWAP-LIN,-0.00023,2025-04-29 02:00:25,2025-04-29 02:09:08
TROLL-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:26,2025-04-29 03:27:26
TROLL-USD-SWAP-LIN,4.8e-05,2025-04-29 04:00:25,2025-04-29 04:45:25
TROY-USD-SWAP-LIN,7.3e-05,2025-04-29 02:00:16,2025-04-29 02:00:59
TROY-USD-SWAP-LIN,0.000132,2025-04-29 03:00:16,2025-04-29 03:19:15
TROY-USD-SWAP-LIN,0.000188,2025-04-29 04:00:16,2025-04-29 04:37:15
TRUMP-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:06,2025-04-29 01:52:44
TRUMP-USD-SWAP-LIN,1.1e-05,2025-04-29 03:00:07,2025-04-29 03:11:02
TRUMP-USD-SWAP-LIN,6e-06,2025-04-29 04:00:06,2025-04-29 04:29:03
TRUMPSOL-USD-SWAP-LIN,-4.1e-05,2025-04-29 02:00:26,2025-04-29 02:09:33
TRUMPSOL-USD-SWAP-LIN,-4.5e-05,2025-04-29 03:00:27,2025-04-29 03:27:52
TRUMPSOL-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:25,2025-04-29 04:45:50
TRX-USD-SWAP-LIN,-5e-06,2025-04-29 01:00:10,2025-04-29 01:55:28
TRX-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:11,2025-04-29 03:13:45
TRX-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:11,2025-04-29 04:31:44
TST-USD-SWAP-LIN,5.2e-05,2025-04-29 02:00:22,2025-04-29 02:07:09
TST-USD-SWAP-LIN,4.6e-05,2025-04-29 03:00:23,2025-04-29 03:25:27
TST-USD-SWAP-LIN,6.1e-05,2025-04-29 04:00:22,2025-04-29 04:43:27
TURBO-USD-SWAP-LIN,2.2e-05,2025-04-29 01:00:11,2025-04-29 01:56:33
TURBO-USD-SWAP-LIN,2.1e-05,2025-04-29 03:00:12,2025-04-29 03:14:50
TURBO-USD-SWAP-LIN,2.3e-05,2025-04-29 04:00:12,2025-04-29 04:32:50
TUT-USD-SWAP-LIN,-3.6e-05,2025-04-29 02:00:23,2025-04-29 02:08:07
TUT-USD-SWAP-LIN,-4.6e-05,2025-04-29 03:00:24,2025-04-29 03:26:25
TUT-USD-SWAP-LIN,1.9e-05,2025-04-29 04:00:23,2025-04-29 04:44:25
UFD-USD-SWAP-LIN,7e-06,2025-04-29 02:00:20,2025-04-29 02:04:53
UFD-USD-SWAP-LIN,7e-06,2025-04-29 03:00:21,2025-04-29 03:23:10
UFD-USD-SWAP-LIN,1e-05,2025-04-29 04:00:20,2025-04-29 04:41:09
UNI-USD-SWAP-LIN,-1.2e-05,2025-04-29 01:00:08,2025-04-29 01:53:10
UNI-USD-SWAP-LIN,-1.7e-05,2025-04-29 03:00:08,2025-04-29 03:11:27
UNI-USD-SWAP-LIN,-1.6e-05,2025-04-29 04:00:07,2025-04-29 04:29:28
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 01:00:05,2025-04-29 01:51:19
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:05,2025-04-29 03:09:36
USDT-USD-SWAP-LIN,-4e-06,2025-04-29 04:00:05,2025-04-29 04:27:36
USUAL-USD-SWAP-LIN,2e-06,2025-04-29 02:00:19,2025-04-29 02:04:31
USUAL-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:20,2025-04-29 03:22:48
USUAL-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:19,2025-04-29 04:40:48
