market_code,funding_rate,timestamp,collection_time
LOFI-USD-SWAP-LIN,-0.000517,2025-04-29 03:00:22,2025-04-29 03:24:53
LOFI-USD-SWAP-LIN,-0.000521,2025-04-29 04:00:21,2025-04-29 04:42:54
LOFI-USD-SWAP-LIN,-0.000504,2025-04-29 05:00:23,2025-04-29 05:39:07
LOFI-USD-SWAP-LIN,-0.000496,2025-04-29 06:00:23,2025-04-29 06:49:31
LOFI-USD-SWAP-LIN,-0.000468,2025-04-29 07:00:25,2025-04-29 07:40:11
LOFI-USD-SWAP-LIN,-0.000467,2025-04-29 08:00:25,2025-04-29 08:48:20
LOFI-USD-SWAP-LIN,-0.000473,2025-04-29 09:00:25,2025-04-29 09:42:16
LOFI-USD-SWAP-LIN,-0.000485,2025-04-29 10:00:24,2025-04-29 10:42:19
LOFI-USD-SWAP-LIN,-0.000435,2025-04-29 11:00:22,2025-04-29 11:35:54
LOFI-USD-SWAP-LIN,-0.000491,2025-04-29 13:00:28,2025-04-29 13:05:55
LOFI-USD-SWAP-LIN,-0.0005,2025-04-29 14:00:27,2025-04-29 14:39:49
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-29 01:00:03,2025-04-29 01:50:10
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-29 03:00:04,2025-04-29 03:08:27
LTC-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:04,2025-04-29 04:26:28
LTC-USD-SWAP-LIN,-1.3e-05,2025-04-29 05:00:05,2025-04-29 05:22:41
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-29 06:00:06,2025-04-29 06:32:59
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-29 07:00:06,2025-04-29 07:23:40
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-29 08:00:04,2025-04-29 08:31:51
LTC-USD-SWAP-LIN,-1.2e-05,2025-04-29 09:00:03,2025-04-29 09:25:51
LTC-USD-SWAP-LIN,-1.7e-05,2025-04-29 10:00:04,2025-04-29 10:25:49
LTC-USD-SWAP-LIN,-1.6e-05,2025-04-29 11:00:03,2025-04-29 11:19:25
LTC-USD-SWAP-LIN,-2.1e-05,2025-04-29 12:00:04,2025-04-29 12:49:28
LTC-USD-SWAP-LIN,-2.2e-05,2025-04-29 14:00:04,2025-04-29 14:23:26
LUCE-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:15,2025-04-29 02:00:19
LUCE-USD-SWAP-LIN,2.9e-05,2025-04-29 03:00:16,2025-04-29 03:18:35
LUCE-USD-SWAP-LIN,3e-05,2025-04-29 04:00:15,2025-04-29 04:36:35
LUCE-USD-SWAP-LIN,3e-05,2025-04-29 05:00:17,2025-04-29 05:32:52
LUCE-USD-SWAP-LIN,2.9e-05,2025-04-29 06:00:16,2025-04-29 06:43:12
LUCE-USD-SWAP-LIN,1.8e-05,2025-04-29 07:00:19,2025-04-29 07:33:49
LUCE-USD-SWAP-LIN,2.1e-05,2025-04-29 08:00:19,2025-04-29 08:42:02
LUCE-USD-SWAP-LIN,7.7e-05,2025-04-29 09:00:18,2025-04-29 09:35:58
LUCE-USD-SWAP-LIN,6e-05,2025-04-29 10:00:17,2025-04-29 10:36:00
LUCE-USD-SWAP-LIN,0.000159,2025-04-29 11:00:16,2025-04-29 11:29:37
LUCE-USD-SWAP-LIN,2.3e-05,2025-04-29 12:00:15,2025-04-29 12:59:35
LUCE-USD-SWAP-LIN,2.4e-05,2025-04-29 14:00:18,2025-04-29 14:33:33
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 02:00:16,2025-04-29 02:01:38
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:55
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 04:00:16,2025-04-29 04:37:55
LUMIA-USD-SWAP-LIN,1e-06,2025-04-29 05:00:18,2025-04-29 05:34:10
LUMIA-USD-SWAP-LIN,2.2e-05,2025-04-29 06:00:17,2025-04-29 06:44:30
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 07:00:20,2025-04-29 07:35:08
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 08:00:20,2025-04-29 08:43:22
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 09:00:19,2025-04-29 09:37:18
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 10:00:18,2025-04-29 10:37:19
LUMIA-USD-SWAP-LIN,0.0,2025-04-29 11:00:17,2025-04-29 11:30:56
LUMIA-USD-SWAP-LIN,1e-06,2025-04-29 13:00:23,2025-04-29 13:00:55
LUMIA-USD-SWAP-LIN,1e-06,2025-04-29 14:00:18,2025-04-29 14:34:52
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 01:00:06,2025-04-29 01:52:05
LUNA-USD-SWAP-LIN,2e-06,2025-04-29 03:00:06,2025-04-29 03:10:23
LUNA-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:05,2025-04-29 04:28:23
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 05:00:07,2025-04-29 05:24:38
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 06:00:07,2025-04-29 06:34:57
LUNA-USD-SWAP-LIN,-3e-06,2025-04-29 07:00:09,2025-04-29 07:25:35
LUNA-USD-SWAP-LIN,-5e-06,2025-04-29 08:00:06,2025-04-29 08:33:47
LUNA-USD-SWAP-LIN,6e-06,2025-04-29 09:00:05,2025-04-29 09:27:46
LUNA-USD-SWAP-LIN,-5e-06,2025-04-29 10:00:06,2025-04-29 10:27:46
LUNA-USD-SWAP-LIN,7e-06,2025-04-29 11:00:05,2025-04-29 11:21:21
LUNA-USD-SWAP-LIN,4e-06,2025-04-29 12:00:06,2025-04-29 12:51:23
LUNA-USD-SWAP-LIN,-4e-06,2025-04-29 14:00:07,2025-04-29 14:25:22
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-29 02:00:15,2025-04-29 02:00:26
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-29 03:00:16,2025-04-29 03:18:43
LUNAVIRTUALS-USD-SWAP-LIN,-1.8e-05,2025-04-29 04:00:16,2025-04-29 04:36:42
LUNAVIRTUALS-USD-SWAP-LIN,-2e-05,2025-04-29 05:00:17,2025-04-29 05:32:59
LUNAVIRTUALS-USD-SWAP-LIN,2e-06,2025-04-29 06:00:16,2025-04-29 06:43:19
LUNAVIRTUALS-USD-SWAP-LIN,-8e-06,2025-04-29 07:00:19,2025-04-29 07:33:56
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-04-29 08:00:19,2025-04-29 08:42:09
LUNAVIRTUALS-USD-SWAP-LIN,1.1e-05,2025-04-29 09:00:18,2025-04-29 09:36:06
LUNAVIRTUALS-USD-SWAP-LIN,9e-06,2025-04-29 10:00:17,2025-04-29 10:36:07
LUNAVIRTUALS-USD-SWAP-LIN,1.5e-05,2025-04-29 11:00:16,2025-04-29 11:29:44
LUNAVIRTUALS-USD-SWAP-LIN,8e-06,2025-04-29 12:00:15,2025-04-29 12:59:43
LUNAVIRTUALS-USD-SWAP-LIN,1e-05,2025-04-29 14:00:18,2025-04-29 14:33:41
LetsBONK-USD-SWAP-LIN,-2.4e-05,2025-04-29 02:00:25,2025-04-29 02:09:22
LetsBONK-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:26,2025-04-29 03:27:41
LetsBONK-USD-SWAP-LIN,1.2e-05,2025-04-29 04:00:25,2025-04-29 04:45:40
LetsBONK-USD-SWAP-LIN,2.8e-05,2025-04-29 05:00:27,2025-04-29 05:41:54
LetsBONK-USD-SWAP-LIN,1.9e-05,2025-04-29 06:00:27,2025-04-29 06:52:17
LetsBONK-USD-SWAP-LIN,1.4e-05,2025-04-29 07:00:29,2025-04-29 07:42:55
LetsBONK-USD-SWAP-LIN,5.6e-05,2025-04-29 08:00:28,2025-04-29 08:51:06
LetsBONK-USD-SWAP-LIN,6.7e-05,2025-04-29 09:00:29,2025-04-29 09:45:01
LetsBONK-USD-SWAP-LIN,3.9e-05,2025-04-29 10:00:27,2025-04-29 10:45:04
LetsBONK-USD-SWAP-LIN,4.2e-05,2025-04-29 11:00:26,2025-04-29 11:38:40
LetsBONK-USD-SWAP-LIN,3e-05,2025-04-29 13:00:32,2025-04-29 13:08:41
LetsBONK-USD-SWAP-LIN,3.3e-05,2025-04-29 14:00:32,2025-04-29 14:42:34
MANEKI-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:09,2025-04-29 01:54:55
MANEKI-USD-SWAP-LIN,7e-06,2025-04-29 03:00:11,2025-04-29 03:13:14
MANEKI-USD-SWAP-LIN,1e-05,2025-04-29 04:00:09,2025-04-29 04:31:11
MANEKI-USD-SWAP-LIN,3e-06,2025-04-29 05:00:12,2025-04-29 05:27:28
MANEKI-USD-SWAP-LIN,-3e-06,2025-04-29 06:00:11,2025-04-29 06:37:48
MANEKI-USD-SWAP-LIN,-3e-06,2025-04-29 07:00:13,2025-04-29 07:28:25
MANEKI-USD-SWAP-LIN,-1.7e-05,2025-04-29 08:00:13,2025-04-29 08:36:37
MANEKI-USD-SWAP-LIN,2e-06,2025-04-29 09:00:12,2025-04-29 09:30:34
MANEKI-USD-SWAP-LIN,-2e-06,2025-04-29 10:00:10,2025-04-29 10:30:37
MANEKI-USD-SWAP-LIN,-6e-06,2025-04-29 11:00:09,2025-04-29 11:24:10
MANEKI-USD-SWAP-LIN,1e-06,2025-04-29 12:00:09,2025-04-29 12:54:12
MANEKI-USD-SWAP-LIN,4e-06,2025-04-29 14:00:12,2025-04-29 14:28:10
MANTA-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:04,2025-04-29 01:51:01
MANTA-USD-SWAP-LIN,1.1e-05,2025-04-29 03:00:05,2025-04-29 03:09:18
MANTA-USD-SWAP-LIN,3.5e-05,2025-04-29 04:00:04,2025-04-29 04:27:18
MANTA-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:06,2025-04-29 05:23:32
MANTA-USD-SWAP-LIN,-6e-06,2025-04-29 06:00:06,2025-04-29 06:33:50
MANTA-USD-SWAP-LIN,-1.1e-05,2025-04-29 07:00:08,2025-04-29 07:24:29
MANTA-USD-SWAP-LIN,-6e-06,2025-04-29 08:00:05,2025-04-29 08:32:42
MANTA-USD-SWAP-LIN,-2.8e-05,2025-04-29 09:00:04,2025-04-29 09:26:41
MANTA-USD-SWAP-LIN,-1.9e-05,2025-04-29 10:00:05,2025-04-29 10:26:41
MANTA-USD-SWAP-LIN,-1.8e-05,2025-04-29 11:00:04,2025-04-29 11:20:16
MANTA-USD-SWAP-LIN,1.9e-05,2025-04-29 12:00:05,2025-04-29 12:50:18
MANTA-USD-SWAP-LIN,-5e-06,2025-04-29 14:00:06,2025-04-29 14:24:16
MAV-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:01:06
MAV-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:22
MAV-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:16,2025-04-29 04:37:22
MAV-USD-SWAP-LIN,7e-06,2025-04-29 05:00:17,2025-04-29 05:33:39
MAV-USD-SWAP-LIN,2.2e-05,2025-04-29 06:00:17,2025-04-29 06:43:59
MAV-USD-SWAP-LIN,-6e-06,2025-04-29 07:00:19,2025-04-29 07:34:36
MAV-USD-SWAP-LIN,5e-06,2025-04-29 08:00:19,2025-04-29 08:42:49
MAV-USD-SWAP-LIN,5e-06,2025-04-29 09:00:19,2025-04-29 09:36:45
MAV-USD-SWAP-LIN,8e-06,2025-04-29 10:00:18,2025-04-29 10:36:47
MAV-USD-SWAP-LIN,1e-06,2025-04-29 11:00:17,2025-04-29 11:30:23
MAV-USD-SWAP-LIN,2e-06,2025-04-29 12:00:15,2025-04-29 13:00:22
MAV-USD-SWAP-LIN,0.0,2025-04-29 14:00:18,2025-04-29 14:34:20
ME-USD-SWAP-LIN,-5e-06,2025-04-29 02:00:19,2025-04-29 02:04:20
ME-USD-SWAP-LIN,-3e-06,2025-04-29 03:00:20,2025-04-29 03:22:37
ME-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:19,2025-04-29 04:40:37
ME-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:20,2025-04-29 05:36:51
ME-USD-SWAP-LIN,7e-06,2025-04-29 06:00:20,2025-04-29 06:47:14
ME-USD-SWAP-LIN,-4e-06,2025-04-29 07:00:23,2025-04-29 07:37:52
ME-USD-SWAP-LIN,-4e-06,2025-04-29 08:00:22,2025-04-29 08:46:04
ME-USD-SWAP-LIN,-3e-06,2025-04-29 09:00:22,2025-04-29 09:40:00
ME-USD-SWAP-LIN,-4e-06,2025-04-29 10:00:21,2025-04-29 10:40:02
ME-USD-SWAP-LIN,-3e-06,2025-04-29 11:00:20,2025-04-29 11:33:38
ME-USD-SWAP-LIN,-3e-06,2025-04-29 13:00:26,2025-04-29 13:03:37
ME-USD-SWAP-LIN,-4e-06,2025-04-29 14:00:25,2025-04-29 14:37:34
MELANIA-USD-SWAP-LIN,-5.6e-05,2025-04-29 02:00:21,2025-04-29 02:06:20
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-29 03:00:22,2025-04-29 03:24:35
MELANIA-USD-SWAP-LIN,-6.2e-05,2025-04-29 04:00:21,2025-04-29 04:42:36
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-29 05:00:22,2025-04-29 05:38:49
MELANIA-USD-SWAP-LIN,-6.8e-05,2025-04-29 06:00:22,2025-04-29 06:49:13
MELANIA-USD-SWAP-LIN,-6.7e-05,2025-04-29 07:00:25,2025-04-29 07:39:52
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-29 08:00:24,2025-04-29 08:48:03
MELANIA-USD-SWAP-LIN,-6.5e-05,2025-04-29 09:00:24,2025-04-29 09:41:58
MELANIA-USD-SWAP-LIN,-6.6e-05,2025-04-29 10:00:23,2025-04-29 10:42:01
MELANIA-USD-SWAP-LIN,-5.9e-05,2025-04-29 11:00:21,2025-04-29 11:35:36
MELANIA-USD-SWAP-LIN,-5.5e-05,2025-04-29 13:00:27,2025-04-29 13:05:37
MELANIA-USD-SWAP-LIN,-5.8e-05,2025-04-29 14:00:27,2025-04-29 14:39:31
MEME-USD-SWAP-LIN,-3e-05,2025-04-29 01:00:09,2025-04-29 01:54:11
MEME-USD-SWAP-LIN,-3e-05,2025-04-29 03:00:10,2025-04-29 03:12:29
MEME-USD-SWAP-LIN,-4.3e-05,2025-04-29 04:00:09,2025-04-29 04:30:29
MEME-USD-SWAP-LIN,-2.6e-05,2025-04-29 05:00:11,2025-04-29 05:26:45
MEME-USD-SWAP-LIN,-3.2e-05,2025-04-29 06:00:11,2025-04-29 06:37:05
MEME-USD-SWAP-LIN,-3.7e-05,2025-04-29 07:00:13,2025-04-29 07:27:41
MEME-USD-SWAP-LIN,-2.6e-05,2025-04-29 08:00:13,2025-04-29 08:35:52
MEME-USD-SWAP-LIN,-1.7e-05,2025-04-29 09:00:11,2025-04-29 09:29:51
MEME-USD-SWAP-LIN,-2.2e-05,2025-04-29 10:00:10,2025-04-29 10:29:52
MEME-USD-SWAP-LIN,-3.5e-05,2025-04-29 11:00:08,2025-04-29 11:23:27
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-29 12:00:09,2025-04-29 12:53:29
MEME-USD-SWAP-LIN,-3.9e-05,2025-04-29 14:00:11,2025-04-29 14:27:27
MERL-USD-SWAP-LIN,1e-06,2025-04-29 02:00:19,2025-04-29 02:03:51
MERL-USD-SWAP-LIN,2e-06,2025-04-29 03:00:19,2025-04-29 03:22:10
MERL-USD-SWAP-LIN,1e-06,2025-04-29 04:00:19,2025-04-29 04:40:08
MERL-USD-SWAP-LIN,3e-06,2025-04-29 05:00:20,2025-04-29 05:36:24
MERL-USD-SWAP-LIN,2.3e-05,2025-04-29 06:00:19,2025-04-29 06:46:45
MERL-USD-SWAP-LIN,1e-06,2025-04-29 07:00:22,2025-04-29 07:37:23
MERL-USD-SWAP-LIN,0.0,2025-04-29 08:00:22,2025-04-29 08:45:34
MERL-USD-SWAP-LIN,-1e-06,2025-04-29 09:00:22,2025-04-29 09:39:31
MERL-USD-SWAP-LIN,1e-06,2025-04-29 10:00:20,2025-04-29 10:39:33
MERL-USD-SWAP-LIN,1e-06,2025-04-29 11:00:19,2025-04-29 11:33:09
MERL-USD-SWAP-LIN,5e-06,2025-04-29 13:00:25,2025-04-29 13:03:08
MERL-USD-SWAP-LIN,-2e-06,2025-04-29 14:00:24,2025-04-29 14:37:06
MEW-USD-SWAP-LIN,0.0,2025-04-29 01:00:09,2025-04-29 01:54:04
MEW-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:10,2025-04-29 03:12:22
MEW-USD-SWAP-LIN,7e-06,2025-04-29 04:00:08,2025-04-29 04:30:22
MEW-USD-SWAP-LIN,1e-06,2025-04-29 05:00:11,2025-04-29 05:26:38
MEW-USD-SWAP-LIN,-2e-06,2025-04-29 06:00:10,2025-04-29 06:36:57
MEW-USD-SWAP-LIN,0.0,2025-04-29 07:00:12,2025-04-29 07:27:34
MEW-USD-SWAP-LIN,-4e-06,2025-04-29 08:00:12,2025-04-29 08:35:45
MEW-USD-SWAP-LIN,0.0,2025-04-29 09:00:08,2025-04-29 09:29:44
MEW-USD-SWAP-LIN,-1e-06,2025-04-29 10:00:09,2025-04-29 10:29:45
MEW-USD-SWAP-LIN,1e-06,2025-04-29 11:00:08,2025-04-29 11:23:20
MEW-USD-SWAP-LIN,0.0,2025-04-29 12:00:09,2025-04-29 12:53:22
MEW-USD-SWAP-LIN,-1e-06,2025-04-29 14:00:11,2025-04-29 14:27:20
MICHI-USD-SWAP-LIN,0.000113,2025-04-29 01:00:11,2025-04-29 01:56:25
MICHI-USD-SWAP-LIN,0.00012,2025-04-29 03:00:12,2025-04-29 03:14:43
MICHI-USD-SWAP-LIN,0.000101,2025-04-29 04:00:12,2025-04-29 04:32:43
MICHI-USD-SWAP-LIN,0.000163,2025-04-29 05:00:13,2025-04-29 05:28:57
MICHI-USD-SWAP-LIN,0.00024,2025-04-29 06:00:13,2025-04-29 06:39:18
MICHI-USD-SWAP-LIN,0.000156,2025-04-29 07:00:15,2025-04-29 07:29:55
MICHI-USD-SWAP-LIN,0.000151,2025-04-29 08:00:15,2025-04-29 08:38:07
MICHI-USD-SWAP-LIN,0.000174,2025-04-29 09:00:14,2025-04-29 09:32:04
MICHI-USD-SWAP-LIN,0.000154,2025-04-29 10:00:13,2025-04-29 10:32:06
MICHI-USD-SWAP-LIN,0.000156,2025-04-29 11:00:10,2025-04-29 11:25:41
MICHI-USD-SWAP-LIN,0.000118,2025-04-29 12:00:11,2025-04-29 12:55:42
MICHI-USD-SWAP-LIN,0.000158,2025-04-29 14:00:13,2025-04-29 14:29:40
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-04-29 01:00:12,2025-04-29 01:57:22
MIGGLES-USD-SWAP-LIN,9.7e-05,2025-04-29 03:00:13,2025-04-29 03:15:40
MIGGLES-USD-SWAP-LIN,0.000115,2025-04-29 04:00:13,2025-04-29 04:33:39
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-04-29 05:00:14,2025-04-29 05:29:54
MIGGLES-USD-SWAP-LIN,0.000104,2025-04-29 06:00:14,2025-04-29 06:40:15
MIGGLES-USD-SWAP-LIN,9.6e-05,2025-04-29 07:00:16,2025-04-29 07:30:53
MIGGLES-USD-SWAP-LIN,9.4e-05,2025-04-29 08:00:16,2025-04-29 08:39:04
MIGGLES-USD-SWAP-LIN,0.000101,2025-04-29 09:00:15,2025-04-29 09:33:03
MIGGLES-USD-SWAP-LIN,9.8e-05,2025-04-29 10:00:14,2025-04-29 10:33:03
MIGGLES-USD-SWAP-LIN,9.9e-05,2025-04-29 11:00:11,2025-04-29 11:26:39
MIGGLES-USD-SWAP-LIN,0.000113,2025-04-29 12:00:12,2025-04-29 12:56:40
MIGGLES-USD-SWAP-LIN,9.3e-05,2025-04-29 14:00:15,2025-04-29 14:30:37
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:16,2025-04-29 02:00:41
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 03:00:16,2025-04-29 03:18:57
MITCH-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:16,2025-04-29 04:36:56
MITCH-USD-SWAP-LIN,3.3e-05,2025-04-29 05:00:17,2025-04-29 05:33:13
MITCH-USD-SWAP-LIN,0.00011,2025-04-29 06:00:16,2025-04-29 06:43:33
MITCH-USD-SWAP-LIN,1.4e-05,2025-04-29 07:00:19,2025-04-29 07:34:11
MITCH-USD-SWAP-LIN,-1e-06,2025-04-29 08:00:19,2025-04-29 08:42:24
MITCH-USD-SWAP-LIN,-4e-06,2025-04-29 09:00:18,2025-04-29 09:36:20
MITCH-USD-SWAP-LIN,-7e-06,2025-04-29 10:00:17,2025-04-29 10:36:21
MITCH-USD-SWAP-LIN,9e-06,2025-04-29 11:00:16,2025-04-29 11:29:58
MITCH-USD-SWAP-LIN,-2e-06,2025-04-29 12:00:15,2025-04-29 12:59:57
MITCH-USD-SWAP-LIN,2e-06,2025-04-29 14:00:18,2025-04-29 14:33:55
MKR-USD-SWAP-LIN,-2.3e-05,2025-04-29 01:00:05,2025-04-29 01:51:54
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-29 03:00:06,2025-04-29 03:10:13
MKR-USD-SWAP-LIN,-3.1e-05,2025-04-29 04:00:05,2025-04-29 04:28:13
MKR-USD-SWAP-LIN,-3.4e-05,2025-04-29 05:00:07,2025-04-29 05:24:27
MKR-USD-SWAP-LIN,-4.3e-05,2025-04-29 06:00:07,2025-04-29 06:34:46
MKR-USD-SWAP-LIN,-3.5e-05,2025-04-29 07:00:09,2025-04-29 07:25:24
MKR-USD-SWAP-LIN,-2.7e-05,2025-04-29 08:00:05,2025-04-29 08:33:36
MKR-USD-SWAP-LIN,-2.8e-05,2025-04-29 09:00:05,2025-04-29 09:27:36
MKR-USD-SWAP-LIN,-3.3e-05,2025-04-29 10:00:06,2025-04-29 10:27:35
MKR-USD-SWAP-LIN,-2.9e-05,2025-04-29 11:00:05,2025-04-29 11:21:10
MKR-USD-SWAP-LIN,-3.2e-05,2025-04-29 12:00:05,2025-04-29 12:51:12
MKR-USD-SWAP-LIN,-2.6e-05,2025-04-29 14:00:07,2025-04-29 14:25:11
MONKY-USD-SWAP-LIN,1.1e-05,2025-04-29 02:00:19,2025-04-29 02:04:42
MONKY-USD-SWAP-LIN,0.0,2025-04-29 03:00:20,2025-04-29 03:22:59
MONKY-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:20,2025-04-29 04:40:59
MONKY-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:21,2025-04-29 05:37:13
MONKY-USD-SWAP-LIN,-3e-06,2025-04-29 06:00:20,2025-04-29 06:47:36
MONKY-USD-SWAP-LIN,-8e-06,2025-04-29 07:00:23,2025-04-29 07:38:13
MONKY-USD-SWAP-LIN,-3e-06,2025-04-29 08:00:23,2025-04-29 08:46:26
MONKY-USD-SWAP-LIN,1.3e-05,2025-04-29 09:00:23,2025-04-29 09:40:22
MONKY-USD-SWAP-LIN,5e-06,2025-04-29 10:00:21,2025-04-29 10:40:24
MONKY-USD-SWAP-LIN,1e-06,2025-04-29 11:00:20,2025-04-29 11:33:59
MONKY-USD-SWAP-LIN,7e-06,2025-04-29 13:00:26,2025-04-29 13:03:59
MONKY-USD-SWAP-LIN,-1e-06,2025-04-29 14:00:25,2025-04-29 14:37:55
MOODENG-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:59:07
MOODENG-USD-SWAP-LIN,3e-06,2025-04-29 03:00:15,2025-04-29 03:17:24
MOODENG-USD-SWAP-LIN,1e-06,2025-04-29 04:00:14,2025-04-29 04:35:23
MOODENG-USD-SWAP-LIN,5e-06,2025-04-29 05:00:15,2025-04-29 05:31:39
MOODENG-USD-SWAP-LIN,0.0,2025-04-29 06:00:15,2025-04-29 06:42:00
MOODENG-USD-SWAP-LIN,0.0,2025-04-29 07:00:17,2025-04-29 07:32:36
MOODENG-USD-SWAP-LIN,2e-06,2025-04-29 08:00:17,2025-04-29 08:40:49
MOODENG-USD-SWAP-LIN,1e-06,2025-04-29 09:00:16,2025-04-29 09:34:47
MOODENG-USD-SWAP-LIN,3e-06,2025-04-29 10:00:16,2025-04-29 10:34:48
MOODENG-USD-SWAP-LIN,4e-06,2025-04-29 11:00:13,2025-04-29 11:28:25
MOODENG-USD-SWAP-LIN,0.0,2025-04-29 12:00:14,2025-04-29 12:58:24
MOODENG-USD-SWAP-LIN,-1e-06,2025-04-29 14:00:16,2025-04-29 14:32:22
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-29 02:00:20,2025-04-29 02:05:04
MOODENGETH-USD-SWAP-LIN,1e-05,2025-04-29 03:00:21,2025-04-29 03:23:20
MOODENGETH-USD-SWAP-LIN,-2.8e-05,2025-04-29 04:00:20,2025-04-29 04:41:21
MOODENGETH-USD-SWAP-LIN,-1.7e-05,2025-04-29 05:00:21,2025-04-29 05:37:35
MOODENGETH-USD-SWAP-LIN,2e-06,2025-04-29 06:00:21,2025-04-29 06:47:57
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-04-29 07:00:23,2025-04-29 07:38:36
MOODENGETH-USD-SWAP-LIN,-0.000195,2025-04-29 08:00:23,2025-04-29 08:46:47
MOODENGETH-USD-SWAP-LIN,-9.1e-05,2025-04-29 09:00:23,2025-04-29 09:40:43
MOODENGETH-USD-SWAP-LIN,-9e-06,2025-04-29 10:00:22,2025-04-29 10:40:46
MOODENGETH-USD-SWAP-LIN,1.6e-05,2025-04-29 11:00:20,2025-04-29 11:34:22
MOODENGETH-USD-SWAP-LIN,7e-06,2025-04-29 13:00:26,2025-04-29 13:04:21
MOODENGETH-USD-SWAP-LIN,-0.00017,2025-04-29 14:00:26,2025-04-29 14:38:16
MOONKIN-USD-SWAP-LIN,-0.00012,2025-04-29 02:00:25,2025-04-29 02:09:12
MOONKIN-USD-SWAP-LIN,-4.3e-05,2025-04-29 03:00:26,2025-04-29 03:27:30
MOONKIN-USD-SWAP-LIN,-7.9e-05,2025-04-29 04:00:25,2025-04-29 04:45:29
MOONKIN-USD-SWAP-LIN,-0.000122,2025-04-29 05:00:26,2025-04-29 05:41:44
MOONKIN-USD-SWAP-LIN,-4.8e-05,2025-04-29 06:00:26,2025-04-29 06:52:07
MOONKIN-USD-SWAP-LIN,-0.000132,2025-04-29 07:00:29,2025-04-29 07:42:44
MOONKIN-USD-SWAP-LIN,-9.7e-05,2025-04-29 08:00:28,2025-04-29 08:50:55
MOONKIN-USD-SWAP-LIN,-0.000101,2025-04-29 09:00:29,2025-04-29 09:44:50
MOONKIN-USD-SWAP-LIN,-0.000101,2025-04-29 10:00:27,2025-04-29 10:44:53
MOONKIN-USD-SWAP-LIN,-0.000128,2025-04-29 11:00:25,2025-04-29 11:38:29
MOONKIN-USD-SWAP-LIN,-0.000118,2025-04-29 13:00:32,2025-04-29 13:08:30
MOONKIN-USD-SWAP-LIN,-0.000131,2025-04-29 14:00:31,2025-04-29 14:42:23
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-29 02:00:19,2025-04-29 02:04:06
MOVE-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:20,2025-04-29 03:22:23
MOVE-USD-SWAP-LIN,-1.1e-05,2025-04-29 04:00:19,2025-04-29 04:40:23
MOVE-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:20,2025-04-29 05:36:37
MOVE-USD-SWAP-LIN,4e-06,2025-04-29 06:00:20,2025-04-29 06:47:00
MOVE-USD-SWAP-LIN,-6e-06,2025-04-29 07:00:22,2025-04-29 07:37:37
