market_code,funding_rate,timestamp,collection_time
VINE-USD-SWAP-LIN,8.4e-05,2025-04-29 02:00:21,2025-04-29 02:06:23
VIRTUAL-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:15,2025-04-29 02:00:23
VIRTUALECO-USD-SWAP-LIN,4e-06,2025-04-29 02:00:20,2025-04-29 02:05:37
VVV-USD-SWAP-LIN,2e-06,2025-04-29 02:00:22,2025-04-29 02:06:31
W-USD-SWAP-LIN,-2.4e-05,2025-04-29 01:00:09,2025-04-29 01:54:34
WAL-USD-SWAP-LIN,-8.4e-05,2025-04-29 02:00:24,2025-04-29 02:08:35
WHITE-USD-SWAP-LIN,-9e-06,2025-04-29 02:00:23,2025-04-29 02:07:42
WIF-USD-SWAP-LIN,-4.8e-05,2025-04-29 01:00:07,2025-04-29 01:52:59
WLD-USD-SWAP-LIN,-5e-06,2025-04-29 01:00:05,2025-04-29 01:51:43
WOJAK-USD-SWAP-LIN,8e-06,2025-04-29 01:00:08,2025-04-29 01:53:46
WOLFETH-USD-SWAP-LIN,0.001,2025-04-29 02:00:19,2025-04-29 02:04:10
WOO-USD-SWAP-LIN,-2.6e-05,2025-04-29 01:00:10,2025-04-29 01:55:10
WOULD-USD-SWAP-LIN,-6e-06,2025-04-29 02:00:21,2025-04-29 02:06:12
XAI-USD-SWAP-LIN,-7e-06,2025-04-29 01:00:05,2025-04-29 01:51:15
XDC-USD-SWAP-LIN,1e-06,2025-04-29 02:00:21,2025-04-29 02:05:44
XLM-USD-SWAP-LIN,-2.2e-05,2025-04-29 02:00:17,2025-04-29 02:02:25
XMR-USD-SWAP-LIN,-0.000453,2025-04-29 01:00:06,2025-04-29 01:52:15
XRP-USD-SWAP-LIN,-6e-06,2025-04-29 01:00:03,2025-04-29 01:50:00
XTZ-USD-SWAP-LIN,-6e-06,2025-04-29 02:00:18,2025-04-29 02:03:19
XYO-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:16,2025-04-29 02:01:23
YNE-USD-SWAP-LIN,6e-06,2025-04-29 02:00:20,2025-04-29 02:04:56
ZEC-USD-SWAP-LIN,3e-06,2025-04-29 01:00:13,2025-04-29 01:58:02
ZENT-USD-SWAP-LIN,1e-06,2025-04-29 02:00:21,2025-04-29 02:05:55
ZEREBRO-USD-SWAP-LIN,5.3e-05,2025-04-29 02:00:16,2025-04-29 02:01:42
ZETA-USD-SWAP-LIN,0.0,2025-04-29 01:00:05,2025-04-29 01:51:36
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:17,2025-04-29 02:02:04
ZK-USD-SWAP-LIN,1.6e-05,2025-04-29 01:00:12,2025-04-29 01:57:09
ZORA-USD-SWAP-LIN,0.000109,2025-04-29 02:00:25,2025-04-29 02:09:16
ZRO-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:12,2025-04-29 01:57:12
wQUIL-USD-SWAP-LIN,5e-06,2025-04-29 01:00:13,2025-04-29 01:58:53
