market_code,funding_rate,timestamp,collection_time
BRETT-USD-SWAP-LIN,9.1e-05,2025-04-29 05:00:11,2025-04-29 05:26:30
BROCCOLI1-USD-SWAP-LIN,5.8e-05,2025-04-29 02:00:23,2025-04-29 02:07:27
BROCCOLI1-USD-SWAP-LIN,5.2e-05,2025-04-29 03:00:23,2025-04-29 03:25:45
BROCCOLI1-USD-SWAP-LIN,4.1e-05,2025-04-29 04:00:22,2025-04-29 04:43:45
BROCCOLI1-USD-SWAP-LIN,6.2e-05,2025-04-29 05:00:24,2025-04-29 05:39:57
BROCCOLI3-USD-SWAP-LIN,0.0,2025-04-29 02:00:23,2025-04-29 02:07:31
BROCCOLI3-USD-SWAP-LIN,8e-06,2025-04-29 03:00:24,2025-04-29 03:25:49
BROCCOLI3-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:22,2025-04-29 04:43:49
BROCCOLI3-USD-SWAP-LIN,9e-06,2025-04-29 05:00:24,2025-04-29 05:40:01
BTC-USD-SWAP-LIN,-1.5e-05,2025-04-29 01:00:00,2025-04-29 01:49:46
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-29 03:00:01,2025-04-29 03:08:03
BTC-USD-SWAP-LIN,-2.1e-05,2025-04-29 04:00:00,2025-04-29 04:26:02
BTC-USD-SWAP-LIN,-1.8e-05,2025-04-29 05:00:02,2025-04-29 05:22:17
BUTTCOIN-USD-SWAP-LIN,0.000602,2025-04-29 02:00:24,2025-04-29 02:08:43
BUTTCOIN-USD-SWAP-LIN,0.000638,2025-04-29 03:00:25,2025-04-29 03:27:00
BUTTCOIN-USD-SWAP-LIN,0.000645,2025-04-29 04:00:24,2025-04-29 04:45:01
BUTTCOIN-USD-SWAP-LIN,0.000681,2025-04-29 05:00:26,2025-04-29 05:41:14
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-29 01:00:09,2025-04-29 01:54:41
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-29 03:00:10,2025-04-29 03:12:59
CAKE-USD-SWAP-LIN,-3.2e-05,2025-04-29 04:00:09,2025-04-29 04:30:57
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-29 05:00:12,2025-04-29 05:27:13
CAR-USD-SWAP-LIN,-7e-06,2025-04-29 02:00:26,2025-04-29 02:09:26
CAR-USD-SWAP-LIN,6e-05,2025-04-29 03:00:26,2025-04-29 03:27:45
CAR-USD-SWAP-LIN,-7.4e-05,2025-04-29 04:00:25,2025-04-29 04:45:43
CAR-USD-SWAP-LIN,-8.7e-05,2025-04-29 05:00:27,2025-04-29 05:41:58
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 02:00:16,2025-04-29 02:01:31
CETUS-USD-SWAP-LIN,2e-06,2025-04-29 03:00:17,2025-04-29 03:19:48
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 04:00:16,2025-04-29 04:37:47
CETUS-USD-SWAP-LIN,4e-06,2025-04-29 05:00:18,2025-04-29 05:34:03
CFX-USD-SWAP-LIN,-2.2e-05,2025-04-29 01:00:14,2025-04-29 01:59:47
CFX-USD-SWAP-LIN,-2.3e-05,2025-04-29 03:00:15,2025-04-29 03:18:03
CFX-USD-SWAP-LIN,-2e-05,2025-04-29 04:00:15,2025-04-29 04:36:03
CFX-USD-SWAP-LIN,-2.4e-05,2025-04-29 05:00:16,2025-04-29 05:32:20
CHEX-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:20,2025-04-29 02:05:19
CHEX-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:21,2025-04-29 03:23:35
CHEX-USD-SWAP-LIN,-2e-06,2025-04-29 04:00:20,2025-04-29 04:41:36
CHEX-USD-SWAP-LIN,1e-06,2025-04-29 05:00:22,2025-04-29 05:37:49
CHILLGUY-USD-SWAP-LIN,5.4e-05,2025-04-29 02:00:17,2025-04-29 02:02:21
CHILLGUY-USD-SWAP-LIN,5.9e-05,2025-04-29 03:00:18,2025-04-29 03:20:38
CHILLGUY-USD-SWAP-LIN,6.1e-05,2025-04-29 04:00:17,2025-04-29 04:38:38
CHILLGUY-USD-SWAP-LIN,0.000107,2025-04-29 05:00:18,2025-04-29 05:34:53
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:13,2025-04-29 01:58:46
CKB-USD-SWAP-LIN,-3.2e-05,2025-04-29 03:00:14,2025-04-29 03:17:02
CKB-USD-SWAP-LIN,-2.6e-05,2025-04-29 04:00:14,2025-04-29 04:35:02
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-29 05:00:15,2025-04-29 05:31:18
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-29 02:00:17,2025-04-29 02:02:29
CLANKER-USD-SWAP-LIN,2e-06,2025-04-29 03:00:18,2025-04-29 03:20:46
CLANKER-USD-SWAP-LIN,-4.2e-05,2025-04-29 04:00:17,2025-04-29 04:38:45
CLANKER-USD-SWAP-LIN,2e-06,2025-04-29 05:00:19,2025-04-29 05:35:00
COCORO-USD-SWAP-LIN,-7e-06,2025-04-29 02:00:23,2025-04-29 02:07:49
COCORO-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:24,2025-04-29 03:26:06
COCORO-USD-SWAP-LIN,3e-06,2025-04-29 04:00:23,2025-04-29 04:44:07
COCORO-USD-SWAP-LIN,2.1e-05,2025-04-29 05:00:25,2025-04-29 05:40:19
COLLAT-USD-SWAP-LIN,0.000204,2025-04-29 02:00:23,2025-04-29 02:07:38
COLLAT-USD-SWAP-LIN,0.000195,2025-04-29 03:00:24,2025-04-29 03:25:56
COLLAT-USD-SWAP-LIN,0.000174,2025-04-29 04:00:22,2025-04-29 04:43:56
COLLAT-USD-SWAP-LIN,0.000132,2025-04-29 05:00:24,2025-04-29 05:40:08
COOKIE-USD-SWAP-LIN,-1.2e-05,2025-04-29 02:00:20,2025-04-29 02:05:40
COOKIE-USD-SWAP-LIN,0.0,2025-04-29 03:00:21,2025-04-29 03:23:56
COOKIE-USD-SWAP-LIN,0.0,2025-04-29 04:00:20,2025-04-29 04:41:57
COOKIE-USD-SWAP-LIN,1.7e-05,2025-04-29 05:00:22,2025-04-29 05:38:11
COW-USD-SWAP-LIN,1e-06,2025-04-29 02:00:16,2025-04-29 02:01:28
COW-USD-SWAP-LIN,0.0,2025-04-29 03:00:17,2025-04-29 03:19:44
COW-USD-SWAP-LIN,1e-06,2025-04-29 04:00:16,2025-04-29 04:37:44
COW-USD-SWAP-LIN,2e-06,2025-04-29 05:00:18,2025-04-29 05:34:00
CPOOL-USD-SWAP-LIN,2e-06,2025-04-29 02:00:20,2025-04-29 02:05:08
CPOOL-USD-SWAP-LIN,0.0,2025-04-29 03:00:21,2025-04-29 03:23:23
CPOOL-USD-SWAP-LIN,2e-06,2025-04-29 04:00:20,2025-04-29 04:41:24
CPOOL-USD-SWAP-LIN,6e-06,2025-04-29 05:00:21,2025-04-29 05:37:39
CREAM-USD-SWAP-LIN,0.000118,2025-04-29 01:00:14,2025-04-29 02:00:15
CREAM-USD-SWAP-LIN,0.000259,2025-04-29 03:00:16,2025-04-29 03:18:32
CREAM-USD-SWAP-LIN,0.000114,2025-04-29 04:00:15,2025-04-29 04:36:31
CREAM-USD-SWAP-LIN,7.1e-05,2025-04-29 05:00:17,2025-04-29 05:32:48
CRV-USD-SWAP-LIN,-3.9e-05,2025-04-29 01:00:10,2025-04-29 01:55:13
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-29 03:00:11,2025-04-29 03:13:32
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-29 04:00:10,2025-04-29 04:31:29
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-29 05:00:12,2025-04-29 05:27:46
CULT-USD-SWAP-LIN,0.000109,2025-04-29 02:00:19,2025-04-29 02:03:55
CULT-USD-SWAP-LIN,0.000114,2025-04-29 03:00:19,2025-04-29 03:22:13
CULT-USD-SWAP-LIN,0.000113,2025-04-29 04:00:19,2025-04-29 04:40:12
CULT-USD-SWAP-LIN,0.000117,2025-04-29 05:00:20,2025-04-29 05:36:27
DADDY-USD-SWAP-LIN,7.4e-05,2025-04-29 01:00:10,2025-04-29 01:55:46
DADDY-USD-SWAP-LIN,5.4e-05,2025-04-29 03:00:11,2025-04-29 03:14:03
DADDY-USD-SWAP-LIN,5.2e-05,2025-04-29 04:00:11,2025-04-29 04:32:02
DADDY-USD-SWAP-LIN,5.9e-05,2025-04-29 05:00:12,2025-04-29 05:28:18
DARK-USD-SWAP-LIN,2.8e-05,2025-04-29 02:00:25,2025-04-29 02:09:01
DARK-USD-SWAP-LIN,3e-05,2025-04-29 03:00:25,2025-04-29 03:27:19
DARK-USD-SWAP-LIN,3.4e-05,2025-04-29 04:00:24,2025-04-29 04:45:18
DARK-USD-SWAP-LIN,7.9e-05,2025-04-29 05:00:26,2025-04-29 05:41:33
DEEP-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:22,2025-04-29 02:06:34
DEEP-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:22,2025-04-29 03:24:50
DEEP-USD-SWAP-LIN,-6e-06,2025-04-29 04:00:21,2025-04-29 04:42:50
DEEP-USD-SWAP-LIN,-3e-06,2025-04-29 05:00:23,2025-04-29 05:39:04
DEGEN-USD-SWAP-LIN,3e-06,2025-04-29 01:00:09,2025-04-29 01:54:01
DEGEN-USD-SWAP-LIN,0.0,2025-04-29 03:00:10,2025-04-29 03:12:18
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:08,2025-04-29 04:30:18
DEGEN-USD-SWAP-LIN,4e-06,2025-04-29 05:00:11,2025-04-29 05:26:34
DEGOD-USD-SWAP-LIN,-7e-06,2025-04-29 01:00:13,2025-04-29 01:59:00
DEGOD-USD-SWAP-LIN,3e-05,2025-04-29 03:00:14,2025-04-29 03:17:16
DEGOD-USD-SWAP-LIN,4.2e-05,2025-04-29 04:00:14,2025-04-29 04:35:16
DEGOD-USD-SWAP-LIN,3.1e-05,2025-04-29 05:00:15,2025-04-29 05:31:32
DINERO-USD-SWAP-LIN,-9e-06,2025-04-29 01:00:13,2025-04-29 01:59:04
DINERO-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:14,2025-04-29 03:17:20
DINERO-USD-SWAP-LIN,-5e-06,2025-04-29 04:00:14,2025-04-29 04:35:20
DINERO-USD-SWAP-LIN,3.4e-05,2025-04-29 05:00:15,2025-04-29 05:31:36
DINO-USD-SWAP-LIN,1e-06,2025-04-29 02:00:18,2025-04-29 02:03:23
DINO-USD-SWAP-LIN,0.0,2025-04-29 03:00:19,2025-04-29 03:21:40
DINO-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:18,2025-04-29 04:39:39
DINO-USD-SWAP-LIN,0.0,2025-04-29 05:00:20,2025-04-29 05:35:55
DOG-USD-SWAP-LIN,2e-06,2025-04-29 01:00:12,2025-04-29 01:57:44
DOG-USD-SWAP-LIN,4e-06,2025-04-29 03:00:13,2025-04-29 03:16:01
DOG-USD-SWAP-LIN,3e-06,2025-04-29 04:00:13,2025-04-29 04:34:01
DOG-USD-SWAP-LIN,3e-06,2025-04-29 05:00:14,2025-04-29 05:30:16
DOGE-USD-SWAP-LIN,-1.4e-05,2025-04-29 01:00:05,2025-04-29 01:51:29
DOGE-USD-SWAP-LIN,-1e-05,2025-04-29 03:00:06,2025-04-29 03:09:47
DOGE-USD-SWAP-LIN,-1.1e-05,2025-04-29 04:00:05,2025-04-29 04:27:46
DOGE-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:07,2025-04-29 05:24:01
DOGEAI-USD-SWAP-LIN,-6e-05,2025-04-29 02:00:22,2025-04-29 02:06:41
DOGEAI-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:22,2025-04-29 03:24:57
DOGEAI-USD-SWAP-LIN,-8.7e-05,2025-04-29 04:00:21,2025-04-29 04:42:57
DOGEAI-USD-SWAP-LIN,-5.7e-05,2025-04-29 05:00:23,2025-04-29 05:39:11
DOGEGOV-USD-SWAP-LIN,1e-05,2025-04-29 02:00:16,2025-04-29 02:00:37
DOGEGOV-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:16,2025-04-29 03:18:53
DOGEGOV-USD-SWAP-LIN,-3.4e-05,2025-04-29 04:00:16,2025-04-29 04:36:53
DOGEGOV-USD-SWAP-LIN,5.9e-05,2025-04-29 05:00:17,2025-04-29 05:33:10
DOGINME-USD-SWAP-LIN,0.000145,2025-04-29 01:00:08,2025-04-29 01:53:53
DOGINME-USD-SWAP-LIN,0.000146,2025-04-29 03:00:10,2025-04-29 03:12:11
DOGINME-USD-SWAP-LIN,0.000149,2025-04-29 04:00:08,2025-04-29 04:30:11
DOGINME-USD-SWAP-LIN,0.000147,2025-04-29 05:00:10,2025-04-29 05:26:27
DOGS-USD-SWAP-LIN,-2.9e-05,2025-04-29 01:00:13,2025-04-29 01:58:42
DOGS-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:14,2025-04-29 03:16:58
DOGS-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:14,2025-04-29 04:34:58
DOGS-USD-SWAP-LIN,-1e-05,2025-04-29 05:00:15,2025-04-29 05:31:14
DOT-USD-SWAP-LIN,-2.1e-05,2025-04-29 01:00:05,2025-04-29 01:51:50
DOT-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:06,2025-04-29 03:10:09
DOT-USD-SWAP-LIN,-9e-06,2025-04-29 04:00:05,2025-04-29 04:28:09
DOT-USD-SWAP-LIN,-1e-05,2025-04-29 05:00:07,2025-04-29 05:24:23
DRIFT-USD-SWAP-LIN,0.0,2025-04-29 01:00:13,2025-04-29 01:58:57
DRIFT-USD-SWAP-LIN,-5e-06,2025-04-29 03:00:14,2025-04-29 03:17:13
DRIFT-USD-SWAP-LIN,0.0,2025-04-29 04:00:14,2025-04-29 04:35:12
DRIFT-USD-SWAP-LIN,2e-06,2025-04-29 05:00:15,2025-04-29 05:31:29
DYM-USD-SWAP-LIN,-3.9e-05,2025-04-29 01:00:05,2025-04-29 01:52:01
DYM-USD-SWAP-LIN,-4.7e-05,2025-04-29 03:00:06,2025-04-29 03:10:20
DYM-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:05,2025-04-29 04:28:20
DYM-USD-SWAP-LIN,-3.6e-05,2025-04-29 05:00:07,2025-04-29 05:24:34
EIGEN-USD-SWAP-LIN,-2e-05,2025-04-29 01:00:13,2025-04-29 01:59:11
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-29 03:00:15,2025-04-29 03:17:27
EIGEN-USD-SWAP-LIN,-1.7e-05,2025-04-29 04:00:14,2025-04-29 04:35:27
EIGEN-USD-SWAP-LIN,-1.8e-05,2025-04-29 05:00:15,2025-04-29 05:31:43
ENA-USD-SWAP-LIN,4e-05,2025-04-29 01:00:08,2025-04-29 01:53:31
ENA-USD-SWAP-LIN,4.1e-05,2025-04-29 03:00:08,2025-04-29 03:11:50
ENA-USD-SWAP-LIN,3.8e-05,2025-04-29 04:00:08,2025-04-29 04:29:49
ENA-USD-SWAP-LIN,4e-05,2025-04-29 05:00:10,2025-04-29 05:26:05
EOS-USD-SWAP-LIN,-1.8e-05,2025-04-29 02:00:18,2025-04-29 02:03:12
EOS-USD-SWAP-LIN,-2.1e-05,2025-04-29 03:00:19,2025-04-29 03:21:30
EOS-USD-SWAP-LIN,-2.5e-05,2025-04-29 04:00:18,2025-04-29 04:39:29
EOS-USD-SWAP-LIN,-2.7e-05,2025-04-29 05:00:20,2025-04-29 05:35:44
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-29 02:00:18,2025-04-29 02:03:15
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:19,2025-04-29 03:21:33
ETC-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:18,2025-04-29 04:39:32
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-29 05:00:20,2025-04-29 05:35:47
ETH-USD-SWAP-LIN,3e-06,2025-04-29 01:00:02,2025-04-29 01:49:49
ETH-USD-SWAP-LIN,2e-06,2025-04-29 03:00:02,2025-04-29 03:08:06
ETH-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:02,2025-04-29 04:26:06
ETH-USD-SWAP-LIN,5e-06,2025-04-29 05:00:03,2025-04-29 05:22:20
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:20,2025-04-29 02:04:49
FAI-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:20,2025-04-29 03:23:06
FAI-USD-SWAP-LIN,0.0,2025-04-29 04:00:20,2025-04-29 04:41:06
FAI-USD-SWAP-LIN,0.0,2025-04-29 05:00:21,2025-04-29 05:37:20
FARTCOIN-USD-SWAP-LIN,0.000144,2025-04-29 01:00:14,2025-04-29 02:00:08
FARTCOIN-USD-SWAP-LIN,0.000145,2025-04-29 03:00:15,2025-04-29 03:18:24
FARTCOIN-USD-SWAP-LIN,0.000155,2025-04-29 04:00:15,2025-04-29 04:36:25
FARTCOIN-USD-SWAP-LIN,0.000164,2025-04-29 05:00:16,2025-04-29 05:32:42
FAT-USD-SWAP-LIN,0.001,2025-04-29 02:00:24,2025-04-29 02:08:17
FAT-USD-SWAP-LIN,0.001,2025-04-29 03:00:24,2025-04-29 03:26:35
FAT-USD-SWAP-LIN,0.001,2025-04-29 04:00:23,2025-04-29 04:44:35
FAT-USD-SWAP-LIN,0.001,2025-04-29 05:00:25,2025-04-29 05:40:49
FIL-USD-SWAP-LIN,-8e-06,2025-04-29 01:00:04,2025-04-29 01:50:28
FIL-USD-SWAP-LIN,-1e-06,2025-04-29 03:00:04,2025-04-29 03:08:45
FIL-USD-SWAP-LIN,5e-06,2025-04-29 04:00:04,2025-04-29 04:26:46
FIL-USD-SWAP-LIN,-4e-06,2025-04-29 05:00:06,2025-04-29 05:23:00
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 01:00:13,2025-04-29 01:59:25
FTT-USD-SWAP-LIN,-2e-06,2025-04-29 03:00:15,2025-04-29 03:17:41
FTT-USD-SWAP-LIN,-3e-06,2025-04-29 04:00:14,2025-04-29 04:35:41
FTT-USD-SWAP-LIN,-1e-06,2025-04-29 05:00:16,2025-04-29 05:31:58
FWOG-USD-SWAP-LIN,5.7e-05,2025-04-29 01:00:12,2025-04-29 01:57:54
FWOG-USD-SWAP-LIN,6.4e-05,2025-04-29 03:00:14,2025-04-29 03:16:12
FWOG-USD-SWAP-LIN,7e-05,2025-04-29 04:00:13,2025-04-29 04:34:12
FWOG-USD-SWAP-LIN,6.6e-05,2025-04-29 05:00:15,2025-04-29 05:30:27
GAME-USD-SWAP-LIN,-1.6e-05,2025-04-29 02:00:16,2025-04-29 02:00:30
GAME-USD-SWAP-LIN,-4.3e-05,2025-04-29 03:00:16,2025-04-29 03:18:46
GAME-USD-SWAP-LIN,-4.4e-05,2025-04-29 04:00:16,2025-04-29 04:36:46
GAME-USD-SWAP-LIN,-4.4e-05,2025-04-29 05:00:17,2025-04-29 05:33:03
GAMESTOP-USD-SWAP-LIN,1.3e-05,2025-04-29 02:00:21,2025-04-29 02:06:02
GAMESTOP-USD-SWAP-LIN,1.6e-05,2025-04-29 03:00:21,2025-04-29 03:24:18
GAMESTOP-USD-SWAP-LIN,1.8e-05,2025-04-29 04:00:21,2025-04-29 04:42:18
GAMESTOP-USD-SWAP-LIN,1.5e-05,2025-04-29 05:00:22,2025-04-29 05:38:31
GFM-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:22,2025-04-29 02:06:45
GFM-USD-SWAP-LIN,-0.000165,2025-04-29 03:00:23,2025-04-29 03:25:01
GFM-USD-SWAP-LIN,-0.000528,2025-04-29 04:00:22,2025-04-29 04:43:01
GFM-USD-SWAP-LIN,-3.4e-05,2025-04-29 05:00:23,2025-04-29 05:39:15
GHIBLI-USD-SWAP-LIN,2e-06,2025-04-29 02:00:24,2025-04-29 02:08:24
GHIBLI-USD-SWAP-LIN,-2.4e-05,2025-04-29 03:00:25,2025-04-29 03:26:42
GHIBLI-USD-SWAP-LIN,-1.5e-05,2025-04-29 04:00:24,2025-04-29 04:44:43
GHIBLI-USD-SWAP-LIN,0.0,2025-04-29 05:00:25,2025-04-29 05:40:56
GIGA-USD-SWAP-LIN,2.7e-05,2025-04-29 01:00:11,2025-04-29 01:56:36
GIGA-USD-SWAP-LIN,2.7e-05,2025-04-29 03:00:12,2025-04-29 03:14:53
GIGA-USD-SWAP-LIN,2.9e-05,2025-04-29 04:00:12,2025-04-29 04:32:53
GIGA-USD-SWAP-LIN,3.4e-05,2025-04-29 05:00:13,2025-04-29 05:29:08
GME-USD-SWAP-LIN,0.000307,2025-04-29 01:00:11,2025-04-29 01:56:39
GME-USD-SWAP-LIN,0.000319,2025-04-29 03:00:12,2025-04-29 03:14:57
GME-USD-SWAP-LIN,0.00032,2025-04-29 04:00:12,2025-04-29 04:32:57
GME-USD-SWAP-LIN,0.000334,2025-04-29 05:00:13,2025-04-29 05:29:12
GMT-USD-SWAP-LIN,-1e-06,2025-04-29 01:00:10,2025-04-29 01:55:31
GMT-USD-SWAP-LIN,-1.1e-05,2025-04-29 03:00:11,2025-04-29 03:13:49
GMT-USD-SWAP-LIN,-1.3e-05,2025-04-29 04:00:11,2025-04-29 04:31:48
GMT-USD-SWAP-LIN,-9e-06,2025-04-29 05:00:12,2025-04-29 05:28:04
GMX-USD-SWAP-LIN,-5.2e-05,2025-04-29 01:00:12,2025-04-29 01:57:51
GMX-USD-SWAP-LIN,-5.3e-05,2025-04-29 03:00:14,2025-04-29 03:16:09
GMX-USD-SWAP-LIN,-4.8e-05,2025-04-29 04:00:13,2025-04-29 04:34:08
GMX-USD-SWAP-LIN,-4.3e-05,2025-04-29 05:00:15,2025-04-29 05:30:23
GOAT-USD-SWAP-LIN,5e-06,2025-04-29 01:00:14,2025-04-29 01:59:57
GOAT-USD-SWAP-LIN,5e-06,2025-04-29 03:00:15,2025-04-29 03:18:14
GOAT-USD-SWAP-LIN,3e-06,2025-04-29 04:00:15,2025-04-29 04:36:14
GOAT-USD-SWAP-LIN,8e-06,2025-04-29 05:00:16,2025-04-29 05:32:31
GRASS-USD-SWAP-LIN,2e-06,2025-04-29 02:00:16,2025-04-29 02:00:52
GRASS-USD-SWAP-LIN,1e-06,2025-04-29 03:00:16,2025-04-29 03:19:08
GRASS-USD-SWAP-LIN,3e-06,2025-04-29 04:00:16,2025-04-29 04:37:07
GRASS-USD-SWAP-LIN,5e-06,2025-04-29 05:00:17,2025-04-29 05:33:24
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-29 02:00:19,2025-04-29 02:03:59
GRIFFAIN-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:20,2025-04-29 03:22:16
GRIFFAIN-USD-SWAP-LIN,-4e-06,2025-04-29 04:00:19,2025-04-29 04:40:15
GRIFFAIN-USD-SWAP-LIN,-6e-06,2025-04-29 05:00:20,2025-04-29 05:36:31
GROK-USD-SWAP-LIN,-2e-06,2025-04-29 01:00:12,2025-04-29 01:57:40
GROK-USD-SWAP-LIN,6e-06,2025-04-29 03:00:13,2025-04-29 03:15:58
GROK-USD-SWAP-LIN,-1e-06,2025-04-29 04:00:13,2025-04-29 04:33:57
GROK-USD-SWAP-LIN,5e-06,2025-04-29 05:00:14,2025-04-29 05:30:12
GT-USD-SWAP-LIN,-4e-06,2025-04-29 01:00:09,2025-04-29 01:54:44
GT-USD-SWAP-LIN,2e-06,2025-04-29 03:00:10,2025-04-29 03:13:03
GT-USD-SWAP-LIN,-1.4e-05,2025-04-29 04:00:09,2025-04-29 04:31:01
GT-USD-SWAP-LIN,-6e-06,2025-04-29 05:00:12,2025-04-29 05:27:17
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-29 02:00:17,2025-04-29 02:01:49
HAWKTUAH-USD-SWAP-LIN,6e-06,2025-04-29 03:00:17,2025-04-29 03:20:06
HAWKTUAH-USD-SWAP-LIN,8e-06,2025-04-29 04:00:17,2025-04-29 04:38:05
HAWKTUAH-USD-SWAP-LIN,4e-06,2025-04-29 05:00:18,2025-04-29 05:34:21
HBAR-USD-SWAP-LIN,-4e-06,2025-04-29 02:00:18,2025-04-29 02:03:08
HBAR-USD-SWAP-LIN,-8e-06,2025-04-29 03:00:19,2025-04-29 03:21:26
HBAR-USD-SWAP-LIN,-8e-06,2025-04-29 04:00:18,2025-04-29 04:39:25
HBAR-USD-SWAP-LIN,-2e-06,2025-04-29 05:00:20,2025-04-29 05:35:40
HEYANON-USD-SWAP-LIN,-1e-06,2025-04-29 02:00:21,2025-04-29 02:05:51
HEYANON-USD-SWAP-LIN,0.0,2025-04-29 03:00:21,2025-04-29 03:24:07
HEYANON-USD-SWAP-LIN,1e-06,2025-04-29 04:00:20,2025-04-29 04:42:08
HEYANON-USD-SWAP-LIN,1e-06,2025-04-29 05:00:22,2025-04-29 05:38:21
HFUN-USD-SWAP-LIN,0.0,2025-04-29 02:00:19,2025-04-29 02:04:28
HFUN-USD-SWAP-LIN,4e-06,2025-04-29 03:00:20,2025-04-29 03:22:45
HFUN-USD-SWAP-LIN,-2.4e-05,2025-04-29 04:00:19,2025-04-29 04:40:45
HFUN-USD-SWAP-LIN,6e-06,2025-04-29 05:00:21,2025-04-29 05:36:59
HIPPO-USD-SWAP-LIN,2e-06,2025-04-29 01:00:13,2025-04-29 01:59:21
HIPPO-USD-SWAP-LIN,1e-06,2025-04-29 03:00:15,2025-04-29 03:17:38
HIPPO-USD-SWAP-LIN,1.7e-05,2025-04-29 04:00:14,2025-04-29 04:35:38
HIPPO-USD-SWAP-LIN,7e-06,2025-04-29 05:00:16,2025-04-29 05:31:55
HNT-USD-SWAP-LIN,0.0002,2025-04-29 01:00:09,2025-04-29 01:54:59
HNT-USD-SWAP-LIN,0.0002,2025-04-29 03:00:11,2025-04-29 03:13:17
HNT-USD-SWAP-LIN,0.000202,2025-04-29 04:00:10,2025-04-29 04:31:15
HNT-USD-SWAP-LIN,0.000201,2025-04-29 05:00:12,2025-04-29 05:27:31
HOUSE-USD-SWAP-LIN,0.000507,2025-04-29 02:00:25,2025-04-29 02:09:04
HOUSE-USD-SWAP-LIN,0.000542,2025-04-29 03:00:26,2025-04-29 03:27:23
HOUSE-USD-SWAP-LIN,0.000504,2025-04-29 04:00:24,2025-04-29 04:45:21
HOUSE-USD-SWAP-LIN,0.000477,2025-04-29 05:00:26,2025-04-29 05:41:36
HYPE-USD-SWAP-LIN,2.1e-05,2025-04-29 02:00:18,2025-04-29 02:02:50
HYPE-USD-SWAP-LIN,2.1e-05,2025-04-29 03:00:18,2025-04-29 03:21:07
HYPE-USD-SWAP-LIN,2.2e-05,2025-04-29 04:00:18,2025-04-29 04:39:07
HYPE-USD-SWAP-LIN,2.3e-05,2025-04-29 05:00:19,2025-04-29 05:35:22
ID-USD-SWAP-LIN,-3.6e-05,2025-04-29 01:00:06,2025-04-29 01:52:12
ID-USD-SWAP-LIN,-2.5e-05,2025-04-29 03:00:06,2025-04-29 03:10:31
ID-USD-SWAP-LIN,-3.2e-05,2025-04-29 04:00:05,2025-04-29 04:28:31
ID-USD-SWAP-LIN,-4.3e-05,2025-04-29 05:00:08,2025-04-29 05:24:45
IMX-USD-SWAP-LIN,-2.5e-05,2025-04-29 01:00:09,2025-04-29 01:54:18
IMX-USD-SWAP-LIN,-1.3e-05,2025-04-29 03:00:10,2025-04-29 03:12:37
IMX-USD-SWAP-LIN,-1e-05,2025-04-29 04:00:09,2025-04-29 04:30:36
IMX-USD-SWAP-LIN,-2.3e-05,2025-04-29 05:00:11,2025-04-29 05:26:52
INJ-USD-SWAP-LIN,-1.1e-05,2025-04-29 01:00:04,2025-04-29 01:50:50
INJ-USD-SWAP-LIN,-7e-06,2025-04-29 03:00:05,2025-04-29 03:09:08
