market_code,funding_rate,timestamp,collection_time
CLANKER-USD-SWAP-LIN,-8e-06,2025-05-06 07:00:16,2025-05-06 07:35:24
CLANKER-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:18,2025-05-06 08:43:06
CLANKER-USD-SWAP-LIN,1.5e-05,2025-05-06 09:00:22,2025-05-06 09:37:26
CLANKER-USD-SWAP-LIN,4.4e-05,2025-05-06 10:00:21,2025-05-06 10:37:20
CLANKER-USD-SWAP-LIN,1e-06,2025-05-06 13:00:18,2025-05-06 13:00:52
CLANKER-USD-SWAP-LIN,2e-05,2025-05-06 14:00:16,2025-05-06 14:35:15
CLANKER-USD-SWAP-LIN,1.6e-05,2025-05-06 15:00:18,2025-05-06 15:42:41
CLANKER-USD-SWAP-LIN,1.5e-05,2025-05-06 16:00:18,2025-05-06 16:39:55
CLANKER-USD-SWAP-LIN,1.7e-05,2025-05-06 17:00:18,2025-05-06 17:32:19
CLANKER-USD-SWAP-LIN,8e-06,2025-05-06 18:00:18,2025-05-06 18:43:51
CLANKER-USD-SWAP-LIN,1.8e-05,2025-05-06 19:00:18,2025-05-06 19:30:10
COCORO-USD-SWAP-LIN,-3e-06,2025-05-06 02:00:21,2025-05-06 02:08:43
COCORO-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:22,2025-05-06 03:28:33
COCORO-USD-SWAP-LIN,-3e-06,2025-05-06 04:00:23,2025-05-06 04:45:05
COCORO-USD-SWAP-LIN,1e-06,2025-05-06 05:00:23,2025-05-06 05:40:48
COCORO-USD-SWAP-LIN,1.5e-05,2025-05-06 06:00:23,2025-05-06 06:50:12
COCORO-USD-SWAP-LIN,-2.7e-05,2025-05-06 07:00:22,2025-05-06 07:40:44
COCORO-USD-SWAP-LIN,4e-06,2025-05-06 08:00:25,2025-05-06 08:48:29
COCORO-USD-SWAP-LIN,-7e-06,2025-05-06 09:00:28,2025-05-06 09:42:47
COCORO-USD-SWAP-LIN,-4e-06,2025-05-06 10:00:27,2025-05-06 10:42:43
COCORO-USD-SWAP-LIN,6e-06,2025-05-06 13:00:29,2025-05-06 13:06:13
COCORO-USD-SWAP-LIN,8e-06,2025-05-06 14:00:23,2025-05-06 14:40:38
COCORO-USD-SWAP-LIN,1.3e-05,2025-05-06 15:00:24,2025-05-06 15:48:02
COCORO-USD-SWAP-LIN,-7e-06,2025-05-06 16:00:24,2025-05-06 16:45:15
COCORO-USD-SWAP-LIN,7e-06,2025-05-06 17:00:24,2025-05-06 17:37:39
COCORO-USD-SWAP-LIN,-4e-06,2025-05-06 18:00:25,2025-05-06 18:49:13
COCORO-USD-SWAP-LIN,-2.4e-05,2025-05-06 19:00:25,2025-05-06 19:35:31
COLLAT-USD-SWAP-LIN,2.1e-05,2025-05-06 02:00:20,2025-05-06 02:08:32
COLLAT-USD-SWAP-LIN,1.7e-05,2025-05-06 03:00:22,2025-05-06 03:28:23
COLLAT-USD-SWAP-LIN,3.5e-05,2025-05-06 04:00:23,2025-05-06 04:44:53
COLLAT-USD-SWAP-LIN,2.3e-05,2025-05-06 05:00:22,2025-05-06 05:40:37
COLLAT-USD-SWAP-LIN,7.3e-05,2025-05-06 06:00:23,2025-05-06 06:50:02
COLLAT-USD-SWAP-LIN,3.1e-05,2025-05-06 07:00:22,2025-05-06 07:40:33
COLLAT-USD-SWAP-LIN,2.1e-05,2025-05-06 08:00:24,2025-05-06 08:48:18
COLLAT-USD-SWAP-LIN,6.3e-05,2025-05-06 09:00:27,2025-05-06 09:42:36
COLLAT-USD-SWAP-LIN,2.7e-05,2025-05-06 10:00:27,2025-05-06 10:42:33
COLLAT-USD-SWAP-LIN,3e-05,2025-05-06 13:00:29,2025-05-06 13:06:02
COLLAT-USD-SWAP-LIN,-2.2e-05,2025-05-06 14:00:23,2025-05-06 14:40:27
COLLAT-USD-SWAP-LIN,-5e-05,2025-05-06 15:00:24,2025-05-06 15:47:51
COLLAT-USD-SWAP-LIN,-5.8e-05,2025-05-06 16:00:24,2025-05-06 16:45:04
COLLAT-USD-SWAP-LIN,-5.4e-05,2025-05-06 17:00:24,2025-05-06 17:37:28
COLLAT-USD-SWAP-LIN,-6.2e-05,2025-05-06 18:00:25,2025-05-06 18:49:02
COLLAT-USD-SWAP-LIN,-3.7e-05,2025-05-06 19:00:25,2025-05-06 19:35:20
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 02:00:18,2025-05-06 02:06:33
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 03:00:20,2025-05-06 03:26:25
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 04:00:21,2025-05-06 04:42:56
COOKIE-USD-SWAP-LIN,2e-06,2025-05-06 05:00:20,2025-05-06 05:38:38
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 06:00:20,2025-05-06 06:48:03
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 07:00:19,2025-05-06 07:38:34
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 08:00:22,2025-05-06 08:46:18
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 09:00:25,2025-05-06 09:40:39
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 10:00:25,2025-05-06 10:40:33
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 13:00:24,2025-05-06 13:04:02
COOKIE-USD-SWAP-LIN,3e-06,2025-05-06 14:00:20,2025-05-06 14:38:27
COOKIE-USD-SWAP-LIN,-5.3e-05,2025-05-06 15:00:21,2025-05-06 15:45:52
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 16:00:21,2025-05-06 16:43:05
COOKIE-USD-SWAP-LIN,2e-06,2025-05-06 17:00:21,2025-05-06 17:35:29
COOKIE-USD-SWAP-LIN,0.0,2025-05-06 18:00:22,2025-05-06 18:47:02
COOKIE-USD-SWAP-LIN,1e-06,2025-05-06 19:00:22,2025-05-06 19:33:20
COW-USD-SWAP-LIN,-1e-06,2025-05-06 02:00:14,2025-05-06 02:02:21
COW-USD-SWAP-LIN,0.0,2025-05-06 03:00:15,2025-05-06 03:22:13
COW-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:16,2025-05-06 04:38:45
COW-USD-SWAP-LIN,-3e-06,2025-05-06 05:00:16,2025-05-06 05:34:26
COW-USD-SWAP-LIN,3.4e-05,2025-05-06 06:00:16,2025-05-06 06:43:50
COW-USD-SWAP-LIN,0.0,2025-05-06 07:00:15,2025-05-06 07:34:22
COW-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:17,2025-05-06 08:42:04
COW-USD-SWAP-LIN,1e-06,2025-05-06 09:00:21,2025-05-06 09:36:25
COW-USD-SWAP-LIN,1e-06,2025-05-06 10:00:20,2025-05-06 10:36:19
COW-USD-SWAP-LIN,1e-06,2025-05-06 12:00:19,2025-05-06 12:59:51
COW-USD-SWAP-LIN,-1e-06,2025-05-06 14:00:15,2025-05-06 14:34:15
COW-USD-SWAP-LIN,0.0,2025-05-06 15:00:17,2025-05-06 15:41:40
COW-USD-SWAP-LIN,0.0,2025-05-06 16:00:16,2025-05-06 16:38:53
COW-USD-SWAP-LIN,-1e-06,2025-05-06 17:00:17,2025-05-06 17:31:18
COW-USD-SWAP-LIN,-1e-06,2025-05-06 18:00:17,2025-05-06 18:42:50
COW-USD-SWAP-LIN,-2e-06,2025-05-06 19:00:17,2025-05-06 19:29:09
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-06 02:00:17,2025-05-06 02:05:57
CPOOL-USD-SWAP-LIN,4e-06,2025-05-06 03:00:19,2025-05-06 03:25:49
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:20,2025-05-06 04:42:20
CPOOL-USD-SWAP-LIN,2e-06,2025-05-06 05:00:19,2025-05-06 05:38:03
CPOOL-USD-SWAP-LIN,0.0,2025-05-06 06:00:19,2025-05-06 06:47:26
CPOOL-USD-SWAP-LIN,6e-06,2025-05-06 07:00:19,2025-05-06 07:37:59
CPOOL-USD-SWAP-LIN,3e-06,2025-05-06 08:00:22,2025-05-06 08:45:42
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-06 09:00:25,2025-05-06 09:40:02
CPOOL-USD-SWAP-LIN,1e-06,2025-05-06 10:00:24,2025-05-06 10:39:55
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-06 13:00:24,2025-05-06 13:03:25
CPOOL-USD-SWAP-LIN,-1e-06,2025-05-06 14:00:20,2025-05-06 14:37:52
CPOOL-USD-SWAP-LIN,-2e-06,2025-05-06 15:00:21,2025-05-06 15:45:16
CPOOL-USD-SWAP-LIN,4e-06,2025-05-06 16:00:20,2025-05-06 16:42:28
CPOOL-USD-SWAP-LIN,2e-06,2025-05-06 17:00:21,2025-05-06 17:34:53
CPOOL-USD-SWAP-LIN,1e-06,2025-05-06 18:00:22,2025-05-06 18:46:26
CPOOL-USD-SWAP-LIN,-4e-06,2025-05-06 19:00:22,2025-05-06 19:32:44
CREAM-USD-SWAP-LIN,0.0,2025-05-06 02:00:13,2025-05-06 02:01:09
CREAM-USD-SWAP-LIN,0.0,2025-05-06 03:00:15,2025-05-06 03:20:59
CREAM-USD-SWAP-LIN,3e-06,2025-05-06 04:00:15,2025-05-06 04:37:32
CREAM-USD-SWAP-LIN,0.0,2025-05-06 05:00:15,2025-05-06 05:33:13
CREAM-USD-SWAP-LIN,0.0,2025-05-06 06:00:15,2025-05-06 06:42:39
CREAM-USD-SWAP-LIN,0.0,2025-05-06 07:00:14,2025-05-06 07:33:10
CREAM-USD-SWAP-LIN,0.0,2025-05-06 08:00:16,2025-05-06 08:40:52
CREAM-USD-SWAP-LIN,0.0,2025-05-06 09:00:20,2025-05-06 09:35:13
CREAM-USD-SWAP-LIN,3.4e-05,2025-05-06 10:00:19,2025-05-06 10:35:06
CREAM-USD-SWAP-LIN,1.1e-05,2025-05-06 12:00:17,2025-05-06 12:58:39
CREAM-USD-SWAP-LIN,0.0,2025-05-06 14:00:14,2025-05-06 14:33:02
CREAM-USD-SWAP-LIN,-2e-06,2025-05-06 15:00:16,2025-05-06 15:40:29
CREAM-USD-SWAP-LIN,0.0,2025-05-06 16:00:16,2025-05-06 16:37:42
CREAM-USD-SWAP-LIN,1.2e-05,2025-05-06 17:00:16,2025-05-06 17:30:05
CREAM-USD-SWAP-LIN,0.0,2025-05-06 18:00:16,2025-05-06 18:41:39
CREAM-USD-SWAP-LIN,1.6e-05,2025-05-06 19:00:16,2025-05-06 19:27:57
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-06 01:00:09,2025-05-06 01:56:11
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-06 03:00:09,2025-05-06 03:16:03
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-06 04:00:09,2025-05-06 04:32:30
CRV-USD-SWAP-LIN,-5e-05,2025-05-06 05:00:10,2025-05-06 05:28:14
CRV-USD-SWAP-LIN,-4.5e-05,2025-05-06 06:00:10,2025-05-06 06:37:42
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-06 07:00:09,2025-05-06 07:28:08
CRV-USD-SWAP-LIN,-5.8e-05,2025-05-06 08:00:11,2025-05-06 08:35:54
CRV-USD-SWAP-LIN,-6.2e-05,2025-05-06 09:00:15,2025-05-06 09:30:15
CRV-USD-SWAP-LIN,-6.1e-05,2025-05-06 10:00:12,2025-05-06 10:30:08
CRV-USD-SWAP-LIN,-4.1e-05,2025-05-06 12:00:10,2025-05-06 12:53:41
CRV-USD-SWAP-LIN,-5.2e-05,2025-05-06 14:00:09,2025-05-06 14:28:04
CRV-USD-SWAP-LIN,-5.5e-05,2025-05-06 15:00:11,2025-05-06 15:35:29
CRV-USD-SWAP-LIN,-5.9e-05,2025-05-06 16:00:10,2025-05-06 16:32:42
CRV-USD-SWAP-LIN,-5.8e-05,2025-05-06 17:00:10,2025-05-06 17:25:06
CRV-USD-SWAP-LIN,-5.6e-05,2025-05-06 18:00:10,2025-05-06 18:36:41
CRV-USD-SWAP-LIN,-6.6e-05,2025-05-06 19:00:10,2025-05-06 19:23:00
CULT-USD-SWAP-LIN,8.6e-05,2025-05-06 02:00:16,2025-05-06 02:04:49
CULT-USD-SWAP-LIN,8.5e-05,2025-05-06 03:00:18,2025-05-06 03:24:40
CULT-USD-SWAP-LIN,8.7e-05,2025-05-06 04:00:19,2025-05-06 04:41:11
CULT-USD-SWAP-LIN,8.6e-05,2025-05-06 05:00:18,2025-05-06 05:36:54
CULT-USD-SWAP-LIN,8.9e-05,2025-05-06 06:00:18,2025-05-06 06:46:17
CULT-USD-SWAP-LIN,7.4e-05,2025-05-06 07:00:17,2025-05-06 07:36:49
CULT-USD-SWAP-LIN,8e-05,2025-05-06 08:00:19,2025-05-06 08:44:33
CULT-USD-SWAP-LIN,8e-05,2025-05-06 09:00:23,2025-05-06 09:38:53
CULT-USD-SWAP-LIN,7.7e-05,2025-05-06 10:00:23,2025-05-06 10:38:47
CULT-USD-SWAP-LIN,4.5e-05,2025-05-06 13:00:19,2025-05-06 13:02:18
CULT-USD-SWAP-LIN,5.5e-05,2025-05-06 14:00:18,2025-05-06 14:36:43
CULT-USD-SWAP-LIN,4.6e-05,2025-05-06 15:00:19,2025-05-06 15:44:07
CULT-USD-SWAP-LIN,4.5e-05,2025-05-06 16:00:19,2025-05-06 16:41:21
CULT-USD-SWAP-LIN,4.7e-05,2025-05-06 17:00:19,2025-05-06 17:33:45
CULT-USD-SWAP-LIN,4.4e-05,2025-05-06 18:00:20,2025-05-06 18:45:18
CULT-USD-SWAP-LIN,4.6e-05,2025-05-06 19:00:20,2025-05-06 19:31:35
DADDY-USD-SWAP-LIN,4.8e-05,2025-05-06 01:00:10,2025-05-06 01:56:43
DADDY-USD-SWAP-LIN,6e-05,2025-05-06 03:00:10,2025-05-06 03:16:36
DADDY-USD-SWAP-LIN,5.4e-05,2025-05-06 04:00:10,2025-05-06 04:33:03
DADDY-USD-SWAP-LIN,6.7e-05,2025-05-06 05:00:10,2025-05-06 05:28:47
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-06 06:00:11,2025-05-06 06:38:14
DADDY-USD-SWAP-LIN,4.6e-05,2025-05-06 07:00:10,2025-05-06 07:28:41
DADDY-USD-SWAP-LIN,5.5e-05,2025-05-06 08:00:12,2025-05-06 08:36:25
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-06 09:00:16,2025-05-06 09:30:46
DADDY-USD-SWAP-LIN,4.4e-05,2025-05-06 10:00:15,2025-05-06 10:30:40
DADDY-USD-SWAP-LIN,5.1e-05,2025-05-06 12:00:10,2025-05-06 12:54:13
DADDY-USD-SWAP-LIN,6.5e-05,2025-05-06 14:00:10,2025-05-06 14:28:37
DADDY-USD-SWAP-LIN,4.8e-05,2025-05-06 15:00:11,2025-05-06 15:36:02
DADDY-USD-SWAP-LIN,3.3e-05,2025-05-06 16:00:11,2025-05-06 16:33:16
DADDY-USD-SWAP-LIN,4.7e-05,2025-05-06 17:00:11,2025-05-06 17:25:39
DADDY-USD-SWAP-LIN,3.6e-05,2025-05-06 18:00:11,2025-05-06 18:37:14
DADDY-USD-SWAP-LIN,2.9e-05,2025-05-06 19:00:11,2025-05-06 19:23:32
DARK-USD-SWAP-LIN,2.9e-05,2025-05-06 02:00:22,2025-05-06 02:09:56
DARK-USD-SWAP-LIN,2.6e-05,2025-05-06 03:00:24,2025-05-06 03:29:44
DARK-USD-SWAP-LIN,2.1e-05,2025-05-06 04:00:25,2025-05-06 04:46:18
DARK-USD-SWAP-LIN,1.1e-05,2025-05-06 05:00:24,2025-05-06 05:42:00
DARK-USD-SWAP-LIN,1.6e-05,2025-05-06 06:00:24,2025-05-06 06:51:25
DARK-USD-SWAP-LIN,3.2e-05,2025-05-06 07:00:23,2025-05-06 07:41:58
DARK-USD-SWAP-LIN,2.4e-05,2025-05-06 08:00:26,2025-05-06 08:49:43
DARK-USD-SWAP-LIN,2.8e-05,2025-05-06 09:00:29,2025-05-06 09:43:59
DARK-USD-SWAP-LIN,2.9e-05,2025-05-06 10:00:29,2025-05-06 10:43:56
DARK-USD-SWAP-LIN,2.4e-05,2025-05-06 13:00:30,2025-05-06 13:07:26
DARK-USD-SWAP-LIN,3.2e-05,2025-05-06 14:00:24,2025-05-06 14:41:50
DARK-USD-SWAP-LIN,4.3e-05,2025-05-06 15:00:25,2025-05-06 15:49:14
DARK-USD-SWAP-LIN,3.8e-05,2025-05-06 16:00:25,2025-05-06 16:46:28
DARK-USD-SWAP-LIN,4.1e-05,2025-05-06 17:00:26,2025-05-06 17:38:52
DARK-USD-SWAP-LIN,4e-05,2025-05-06 18:00:26,2025-05-06 18:50:25
DARK-USD-SWAP-LIN,5.3e-05,2025-05-06 19:00:27,2025-05-06 19:36:42
DEEP-USD-SWAP-LIN,1e-06,2025-05-06 02:00:19,2025-05-06 02:07:26
DEEP-USD-SWAP-LIN,0.0,2025-05-06 03:00:21,2025-05-06 03:27:18
DEEP-USD-SWAP-LIN,-2e-06,2025-05-06 04:00:22,2025-05-06 04:43:49
DEEP-USD-SWAP-LIN,0.0,2025-05-06 05:00:21,2025-05-06 05:39:33
DEEP-USD-SWAP-LIN,7e-06,2025-05-06 06:00:21,2025-05-06 06:48:56
DEEP-USD-SWAP-LIN,0.0,2025-05-06 07:00:20,2025-05-06 07:39:29
DEEP-USD-SWAP-LIN,2e-06,2025-05-06 08:00:23,2025-05-06 08:47:13
DEEP-USD-SWAP-LIN,1e-06,2025-05-06 09:00:26,2025-05-06 09:41:32
DEEP-USD-SWAP-LIN,2e-06,2025-05-06 10:00:26,2025-05-06 10:41:27
DEEP-USD-SWAP-LIN,1e-06,2025-05-06 13:00:25,2025-05-06 13:04:57
DEEP-USD-SWAP-LIN,2e-06,2025-05-06 14:00:21,2025-05-06 14:39:22
DEEP-USD-SWAP-LIN,-2e-06,2025-05-06 15:00:22,2025-05-06 15:46:47
DEEP-USD-SWAP-LIN,1e-06,2025-05-06 16:00:22,2025-05-06 16:44:00
DEEP-USD-SWAP-LIN,3e-06,2025-05-06 17:00:22,2025-05-06 17:36:23
DEEP-USD-SWAP-LIN,0.0,2025-05-06 18:00:23,2025-05-06 18:47:56
DEEP-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:23,2025-05-06 19:34:14
DEGEN-USD-SWAP-LIN,-5e-06,2025-05-06 01:00:08,2025-05-06 01:54:59
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-06 03:00:08,2025-05-06 03:14:51
DEGEN-USD-SWAP-LIN,0.0,2025-05-06 04:00:09,2025-05-06 04:31:18
DEGEN-USD-SWAP-LIN,2e-06,2025-05-06 05:00:09,2025-05-06 05:27:02
DEGEN-USD-SWAP-LIN,1.4e-05,2025-05-06 06:00:09,2025-05-06 06:36:30
DEGEN-USD-SWAP-LIN,0.0,2025-05-06 07:00:08,2025-05-06 07:26:56
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-06 08:00:10,2025-05-06 08:34:43
DEGEN-USD-SWAP-LIN,1e-06,2025-05-06 09:00:14,2025-05-06 09:29:03
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:11,2025-05-06 10:28:57
DEGEN-USD-SWAP-LIN,1e-06,2025-05-06 12:00:08,2025-05-06 12:52:29
DEGEN-USD-SWAP-LIN,1e-06,2025-05-06 14:00:08,2025-05-06 14:26:50
DEGEN-USD-SWAP-LIN,1e-06,2025-05-06 15:00:09,2025-05-06 15:34:17
DEGEN-USD-SWAP-LIN,1e-06,2025-05-06 16:00:09,2025-05-06 16:31:30
DEGEN-USD-SWAP-LIN,-3e-06,2025-05-06 17:00:09,2025-05-06 17:23:55
DEGEN-USD-SWAP-LIN,-2e-06,2025-05-06 18:00:09,2025-05-06 18:35:29
DEGEN-USD-SWAP-LIN,-1e-06,2025-05-06 19:00:09,2025-05-06 19:21:47
DEGOD-USD-SWAP-LIN,0.0,2025-05-06 01:00:13,2025-05-06 01:59:57
DEGOD-USD-SWAP-LIN,6.1e-05,2025-05-06 03:00:13,2025-05-06 03:19:48
DEGOD-USD-SWAP-LIN,0.0001,2025-05-06 04:00:14,2025-05-06 04:36:19
DEGOD-USD-SWAP-LIN,3e-05,2025-05-06 05:00:14,2025-05-06 05:32:01
DEGOD-USD-SWAP-LIN,0.0,2025-05-06 06:00:14,2025-05-06 06:41:28
DEGOD-USD-SWAP-LIN,0.0,2025-05-06 07:00:13,2025-05-06 07:31:57
DEGOD-USD-SWAP-LIN,-2.9e-05,2025-05-06 08:00:15,2025-05-06 08:39:39
DEGOD-USD-SWAP-LIN,-2.6e-05,2025-05-06 09:00:19,2025-05-06 09:34:01
DEGOD-USD-SWAP-LIN,-1.7e-05,2025-05-06 10:00:18,2025-05-06 10:33:54
DEGOD-USD-SWAP-LIN,2e-05,2025-05-06 12:00:13,2025-05-06 12:57:27
DEGOD-USD-SWAP-LIN,3.9e-05,2025-05-06 14:00:13,2025-05-06 14:31:50
DEGOD-USD-SWAP-LIN,8e-06,2025-05-06 15:00:14,2025-05-06 15:39:17
DEGOD-USD-SWAP-LIN,1.4e-05,2025-05-06 16:00:14,2025-05-06 16:36:29
DEGOD-USD-SWAP-LIN,7e-06,2025-05-06 17:00:14,2025-05-06 17:28:53
DEGOD-USD-SWAP-LIN,4.9e-05,2025-05-06 18:00:15,2025-05-06 18:40:27
DEGOD-USD-SWAP-LIN,1e-06,2025-05-06 19:00:14,2025-05-06 19:26:46
DINERO-USD-SWAP-LIN,1.5e-05,2025-05-06 01:00:13,2025-05-06 02:00:01
DINERO-USD-SWAP-LIN,7e-06,2025-05-06 03:00:13,2025-05-06 03:19:51
DINERO-USD-SWAP-LIN,-2e-05,2025-05-06 04:00:14,2025-05-06 04:36:22
DINERO-USD-SWAP-LIN,-2.2e-05,2025-05-06 05:00:14,2025-05-06 05:32:04
DINERO-USD-SWAP-LIN,5.4e-05,2025-05-06 06:00:14,2025-05-06 06:41:31
DINERO-USD-SWAP-LIN,-7e-06,2025-05-06 07:00:13,2025-05-06 07:32:00
DINERO-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:15,2025-05-06 08:39:43
DINERO-USD-SWAP-LIN,-7e-06,2025-05-06 09:00:19,2025-05-06 09:34:04
DINERO-USD-SWAP-LIN,1.3e-05,2025-05-06 10:00:18,2025-05-06 10:33:58
DINERO-USD-SWAP-LIN,-2e-06,2025-05-06 12:00:13,2025-05-06 12:57:31
DINERO-USD-SWAP-LIN,1.8e-05,2025-05-06 14:00:13,2025-05-06 14:31:54
DINERO-USD-SWAP-LIN,5e-06,2025-05-06 15:00:15,2025-05-06 15:39:20
DINERO-USD-SWAP-LIN,-1e-06,2025-05-06 16:00:14,2025-05-06 16:36:33
DINERO-USD-SWAP-LIN,9e-06,2025-05-06 17:00:14,2025-05-06 17:28:57
DINERO-USD-SWAP-LIN,-1.7e-05,2025-05-06 18:00:15,2025-05-06 18:40:30
DINERO-USD-SWAP-LIN,-2.9e-05,2025-05-06 19:00:14,2025-05-06 19:26:49
DINO-USD-SWAP-LIN,1e-06,2025-05-06 02:00:16,2025-05-06 02:04:17
DINO-USD-SWAP-LIN,0.0,2025-05-06 03:00:18,2025-05-06 03:24:09
DINO-USD-SWAP-LIN,-1e-06,2025-05-06 04:00:18,2025-05-06 04:40:38
DINO-USD-SWAP-LIN,2e-06,2025-05-06 05:00:18,2025-05-06 05:36:22
DINO-USD-SWAP-LIN,-1e-06,2025-05-06 06:00:18,2025-05-06 06:45:44
DINO-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:17,2025-05-06 07:36:17
DINO-USD-SWAP-LIN,4e-06,2025-05-06 08:00:19,2025-05-06 08:44:01
DINO-USD-SWAP-LIN,1e-06,2025-05-06 09:00:23,2025-05-06 09:38:20
DINO-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:22,2025-05-06 10:38:14
DINO-USD-SWAP-LIN,-2e-06,2025-05-06 13:00:19,2025-05-06 13:01:45
DINO-USD-SWAP-LIN,0.0,2025-05-06 14:00:17,2025-05-06 14:36:11
DINO-USD-SWAP-LIN,1e-06,2025-05-06 15:00:19,2025-05-06 15:43:35
DINO-USD-SWAP-LIN,-2e-06,2025-05-06 16:00:19,2025-05-06 16:40:48
DINO-USD-SWAP-LIN,1e-06,2025-05-06 17:00:19,2025-05-06 17:33:12
DINO-USD-SWAP-LIN,0.0,2025-05-06 18:00:19,2025-05-06 18:44:46
DINO-USD-SWAP-LIN,0.0,2025-05-06 19:00:20,2025-05-06 19:31:03
DOG-USD-SWAP-LIN,2e-06,2025-05-06 01:00:12,2025-05-06 01:58:42
DOG-USD-SWAP-LIN,3e-06,2025-05-06 03:00:12,2025-05-06 03:18:33
DOG-USD-SWAP-LIN,0.0,2025-05-06 04:00:13,2025-05-06 04:35:03
DOG-USD-SWAP-LIN,1e-06,2025-05-06 05:00:13,2025-05-06 05:30:45
DOG-USD-SWAP-LIN,5e-06,2025-05-06 06:00:13,2025-05-06 06:40:12
DOG-USD-SWAP-LIN,-1e-06,2025-05-06 07:00:12,2025-05-06 07:30:40
DOG-USD-SWAP-LIN,3e-06,2025-05-06 08:00:14,2025-05-06 08:38:25
DOG-USD-SWAP-LIN,0.0,2025-05-06 09:00:18,2025-05-06 09:32:45
DOG-USD-SWAP-LIN,-2e-06,2025-05-06 10:00:17,2025-05-06 10:32:38
DOG-USD-SWAP-LIN,1e-06,2025-05-06 12:00:12,2025-05-06 12:56:12
DOG-USD-SWAP-LIN,1e-06,2025-05-06 14:00:12,2025-05-06 14:30:35
DOG-USD-SWAP-LIN,2e-06,2025-05-06 15:00:13,2025-05-06 15:38:03
DOG-USD-SWAP-LIN,1e-06,2025-05-06 16:00:13,2025-05-06 16:35:13
DOG-USD-SWAP-LIN,4e-06,2025-05-06 17:00:13,2025-05-06 17:27:38
DOG-USD-SWAP-LIN,0.0,2025-05-06 18:00:13,2025-05-06 18:39:12
DOG-USD-SWAP-LIN,2e-06,2025-05-06 19:00:13,2025-05-06 19:25:31
DOGE-USD-SWAP-LIN,-1.8e-05,2025-05-06 01:00:04,2025-05-06 01:52:30
DOGE-USD-SWAP-LIN,-2.4e-05,2025-05-06 03:00:04,2025-05-06 03:12:24
DOGE-USD-SWAP-LIN,-2.2e-05,2025-05-06 04:00:05,2025-05-06 04:28:50
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-06 05:00:05,2025-05-06 05:24:33
DOGE-USD-SWAP-LIN,-1.2e-05,2025-05-06 06:00:05,2025-05-06 06:34:02
DOGE-USD-SWAP-LIN,-1.7e-05,2025-05-06 07:00:05,2025-05-06 07:24:30
DOGE-USD-SWAP-LIN,-1e-05,2025-05-06 08:00:07,2025-05-06 08:32:17
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-06 09:00:10,2025-05-06 09:26:36
DOGE-USD-SWAP-LIN,-1e-05,2025-05-06 10:00:07,2025-05-06 10:26:29
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-06 12:00:05,2025-05-06 12:50:01
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-06 14:00:04,2025-05-06 14:24:20
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-06 15:00:05,2025-05-06 15:31:48
DOGE-USD-SWAP-LIN,-1.5e-05,2025-05-06 16:00:05,2025-05-06 16:29:02
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-06 17:00:05,2025-05-06 17:21:29
DOGE-USD-SWAP-LIN,-1.4e-05,2025-05-06 18:00:05,2025-05-06 18:33:01
DOGE-USD-SWAP-LIN,-1.3e-05,2025-05-06 19:00:05,2025-05-06 19:19:20
DOGEAI-USD-SWAP-LIN,-0.000208,2025-05-06 02:00:19,2025-05-06 02:07:34
DOGEAI-USD-SWAP-LIN,-0.000199,2025-05-06 03:00:21,2025-05-06 03:27:25
