market_code,funding_rate,timestamp,collection_time
TIA-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:03,2025-06-05 01:54:51
TIGER-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:13
TITCOIN-USD-SWAP-LIN,-0.000127,2025-06-05 02:00:19,2025-06-05 02:13:05
TON-USD-SWAP-LIN,-4e-06,2025-06-05 01:00:06,2025-06-05 01:57:46
TORN-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:14,2025-06-05 02:07:14
TRENCHER-USD-SWAP-LIN,3.5e-05,2025-06-05 02:00:20,2025-06-05 02:13:52
TROLL-USD-SWAP-LIN,1.9e-05,2025-06-05 02:00:20,2025-06-05 02:13:42
TRUMP-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:05,2025-06-05 01:57:14
TRUMPSOL-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:22,2025-06-05 02:15:27
TRX-USD-SWAP-LIN,-1.4e-05,2025-06-05 01:00:08,2025-06-05 01:59:49
TST-USD-SWAP-LIN,-3e-05,2025-06-05 02:00:18,2025-06-05 02:11:42
TURBO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:09,2025-06-05 02:00:58
TUT-USD-SWAP-LIN,9e-06,2025-06-05 02:00:19,2025-06-05 02:12:40
UFD-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:16,2025-06-05 02:09:21
UNI-USD-SWAP-LIN,-2.7e-05,2025-06-05 01:00:06,2025-06-05 01:57:35
USDT-USD-SWAP-LIN,0.0,2025-06-05 01:00:04,2025-06-05 01:55:48
USELESS-USD-SWAP-LIN,0.0,2025-06-05 02:00:21,2025-06-05 02:14:36
USUAL-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:16,2025-06-05 02:08:59
VINE-USD-SWAP-LIN,-1.7e-05,2025-06-05 02:00:17,2025-06-05 02:10:55
VIRTUAL-USD-SWAP-LIN,2e-06,2025-06-05 02:00:12,2025-06-05 02:04:55
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:17,2025-06-05 02:10:08
VVV-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:11:02
W-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:07,2025-06-05 01:58:58
WAL-USD-SWAP-LIN,1e-06,2025-06-05 02:00:20,2025-06-05 02:13:08
WHITE-USD-SWAP-LIN,-0.000126,2025-06-05 02:00:18,2025-06-05 02:12:14
WIF-USD-SWAP-LIN,-3.7e-05,2025-06-05 01:00:06,2025-06-05 01:57:28
WLD-USD-SWAP-LIN,-1e-05,2025-06-05 01:00:04,2025-06-05 01:56:14
WOJAK-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:11
WOLFETH-USD-SWAP-LIN,-0.0006,2025-06-05 02:00:15,2025-06-05 02:08:37
WOO-USD-SWAP-LIN,-5.8e-05,2025-06-05 01:00:08,2025-06-05 01:59:35
WOULD-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:17,2025-06-05 02:10:44
XAI-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:44
XDC-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:17,2025-06-05 02:10:15
XLM-USD-SWAP-LIN,-1.2e-05,2025-06-05 02:00:14,2025-06-05 02:06:53
XMR-USD-SWAP-LIN,4e-06,2025-06-05 01:00:04,2025-06-05 01:56:46
XRP-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:02,2025-06-05 01:54:29
XTZ-USD-SWAP-LIN,0.0,2025-06-05 02:00:15,2025-06-05 02:07:47
XYO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:13,2025-06-05 02:05:52
YNE-USD-SWAP-LIN,-5.9e-05,2025-06-05 02:00:16,2025-06-05 02:09:24
ZEC-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:02:32
ZENT-USD-SWAP-LIN,1e-06,2025-06-05 02:00:17,2025-06-05 02:10:26
ZEREBRO-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:10
ZETA-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:04,2025-06-05 01:56:06
ZEUS-USD-SWAP-LIN,-3e-06,2025-06-05 02:00:13,2025-06-05 02:06:31
ZEUS1-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:22,2025-06-05 02:15:05
ZK-USD-SWAP-LIN,-2.7e-05,2025-06-05 02:00:10,2025-06-05 02:01:34
ZORA-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:20,2025-06-05 02:13:48
ZRO-USD-SWAP-LIN,-3.6e-05,2025-06-05 02:00:10,2025-06-05 02:01:38
gork-USD-SWAP-LIN,3e-06,2025-06-05 02:00:21,2025-06-05 02:13:59
neet-USD-SWAP-LIN,0.00021,2025-06-05 02:00:21,2025-06-05 02:14:11
wQUIL-USD-SWAP-LIN,7e-06,2025-06-05 02:00:11,2025-06-05 02:03:23
