market_code,funding_rate,timestamp,collection_time
DARK-USD-SWAP-LIN,1.5e-05,2025-06-05 11:00:21,2025-06-05 11:39:30
DARK-USD-SWAP-LIN,-1.8e-05,2025-06-05 13:00:19,2025-06-05 13:08:17
DARK-USD-SWAP-LIN,-3e-06,2025-06-05 14:00:20,2025-06-05 14:42:49
DARK-USD-SWAP-LIN,-5e-06,2025-06-05 15:00:19,2025-06-05 15:44:45
DARK-USD-SWAP-LIN,-7e-06,2025-06-05 16:00:22,2025-06-05 16:49:00
DARK-USD-SWAP-LIN,-1e-05,2025-06-05 17:00:25,2025-06-05 17:36:26
DARK-USD-SWAP-LIN,-8e-06,2025-06-05 19:00:24,2025-06-05 19:36:02
DARK-USD-SWAP-LIN,2.7e-05,2025-06-05 20:00:28,2025-06-05 20:40:13
DARK-USD-SWAP-LIN,-3e-06,2025-06-05 21:00:32,2025-06-05 21:40:55
DEEP-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:11:05
DEEP-USD-SWAP-LIN,1e-06,2025-06-05 03:00:17,2025-06-05 03:35:15
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 04:00:18,2025-06-05 04:47:40
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 05:00:19,2025-06-05 05:40:29
DEEP-USD-SWAP-LIN,1.3e-05,2025-06-05 06:00:21,2025-06-05 06:51:32
DEEP-USD-SWAP-LIN,1e-06,2025-06-05 07:00:20,2025-06-05 07:40:37
DEEP-USD-SWAP-LIN,-1e-06,2025-06-05 08:00:21,2025-06-05 08:47:49
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 09:00:19,2025-06-05 09:42:11
DEEP-USD-SWAP-LIN,-2e-06,2025-06-05 10:00:20,2025-06-05 10:43:07
DEEP-USD-SWAP-LIN,3e-06,2025-06-05 11:00:19,2025-06-05 11:37:04
DEEP-USD-SWAP-LIN,-4e-06,2025-06-05 13:00:17,2025-06-05 13:05:48
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 14:00:18,2025-06-05 14:40:20
DEEP-USD-SWAP-LIN,0.0,2025-06-05 15:00:17,2025-06-05 15:42:18
DEEP-USD-SWAP-LIN,5e-06,2025-06-05 16:00:19,2025-06-05 16:46:33
DEEP-USD-SWAP-LIN,1e-06,2025-06-05 17:00:22,2025-06-05 17:33:58
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 19:00:22,2025-06-05 19:33:35
DEEP-USD-SWAP-LIN,2e-06,2025-06-05 20:00:25,2025-06-05 20:37:47
DEEP-USD-SWAP-LIN,4e-06,2025-06-05 21:00:29,2025-06-05 21:38:27
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:07,2025-06-05 01:58:25
DEGEN-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:07,2025-06-05 03:22:40
DEGEN-USD-SWAP-LIN,3e-06,2025-06-05 04:00:08,2025-06-05 04:35:02
DEGEN-USD-SWAP-LIN,0.0,2025-06-05 05:00:10,2025-06-05 05:27:52
DEGEN-USD-SWAP-LIN,2.8e-05,2025-06-05 06:00:10,2025-06-05 06:38:56
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-05 07:00:07,2025-06-05 07:26:46
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-05 08:00:07,2025-06-05 08:35:14
DEGEN-USD-SWAP-LIN,2e-06,2025-06-05 09:00:08,2025-06-05 09:29:34
DEGEN-USD-SWAP-LIN,3e-06,2025-06-05 10:00:08,2025-06-05 10:30:26
DEGEN-USD-SWAP-LIN,1e-06,2025-06-05 11:00:08,2025-06-05 11:24:27
DEGEN-USD-SWAP-LIN,0.0,2025-06-05 12:00:07,2025-06-05 12:53:07
DEGEN-USD-SWAP-LIN,2e-06,2025-06-05 14:00:08,2025-06-05 14:27:42
DEGEN-USD-SWAP-LIN,1e-06,2025-06-05 15:00:07,2025-06-05 15:29:40
DEGEN-USD-SWAP-LIN,2e-06,2025-06-05 16:00:09,2025-06-05 16:33:59
DEGEN-USD-SWAP-LIN,2e-06,2025-06-05 17:00:11,2025-06-05 17:21:22
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-05 19:00:09,2025-06-05 19:20:54
DEGEN-USD-SWAP-LIN,0.0,2025-06-05 20:00:11,2025-06-05 20:25:13
DEGEN-USD-SWAP-LIN,1e-06,2025-06-05 21:00:12,2025-06-05 21:25:45
DEGOD-USD-SWAP-LIN,3.9e-05,2025-06-05 02:00:11,2025-06-05 02:03:30
DEGOD-USD-SWAP-LIN,2.1e-05,2025-06-05 03:00:11,2025-06-05 03:27:41
DEGOD-USD-SWAP-LIN,7e-06,2025-06-05 04:00:12,2025-06-05 04:40:06
DEGOD-USD-SWAP-LIN,2.2e-05,2025-06-05 05:00:13,2025-06-05 05:32:55
DEGOD-USD-SWAP-LIN,1.5e-05,2025-06-05 06:00:14,2025-06-05 06:43:58
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-05 07:00:11,2025-06-05 07:31:48
DEGOD-USD-SWAP-LIN,-1.3e-05,2025-06-05 08:00:11,2025-06-05 08:40:17
DEGOD-USD-SWAP-LIN,-1.3e-05,2025-06-05 09:00:12,2025-06-05 09:34:38
DEGOD-USD-SWAP-LIN,0.0,2025-06-05 10:00:13,2025-06-05 10:35:30
DEGOD-USD-SWAP-LIN,6e-06,2025-06-05 11:00:12,2025-06-05 11:29:30
DEGOD-USD-SWAP-LIN,9.1e-05,2025-06-05 12:00:11,2025-06-05 12:58:11
DEGOD-USD-SWAP-LIN,-1.4e-05,2025-06-05 14:00:12,2025-06-05 14:32:45
DEGOD-USD-SWAP-LIN,9.3e-05,2025-06-05 15:00:11,2025-06-05 15:34:43
DEGOD-USD-SWAP-LIN,3.7e-05,2025-06-05 16:00:13,2025-06-05 16:39:00
DEGOD-USD-SWAP-LIN,3e-05,2025-06-05 17:00:15,2025-06-05 17:26:23
DEGOD-USD-SWAP-LIN,0.0001,2025-06-05 19:00:15,2025-06-05 19:25:58
DEGOD-USD-SWAP-LIN,3.1e-05,2025-06-05 20:00:18,2025-06-05 20:30:14
DEGOD-USD-SWAP-LIN,5e-06,2025-06-05 21:00:17,2025-06-05 21:30:50
DINERO-USD-SWAP-LIN,1.7e-05,2025-06-05 02:00:11,2025-06-05 02:03:34
DINERO-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:11,2025-06-05 03:27:45
DINERO-USD-SWAP-LIN,3e-06,2025-06-05 04:00:12,2025-06-05 04:40:10
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-05 05:00:13,2025-06-05 05:32:58
DINERO-USD-SWAP-LIN,1.3e-05,2025-06-05 06:00:14,2025-06-05 06:44:02
DINERO-USD-SWAP-LIN,3.5e-05,2025-06-05 07:00:11,2025-06-05 07:31:52
DINERO-USD-SWAP-LIN,1.5e-05,2025-06-05 08:00:11,2025-06-05 08:40:20
DINERO-USD-SWAP-LIN,3e-06,2025-06-05 09:00:12,2025-06-05 09:34:42
DINERO-USD-SWAP-LIN,1.1e-05,2025-06-05 10:00:13,2025-06-05 10:35:34
DINERO-USD-SWAP-LIN,1.3e-05,2025-06-05 11:00:12,2025-06-05 11:29:34
DINERO-USD-SWAP-LIN,4e-06,2025-06-05 12:00:11,2025-06-05 12:58:15
DINERO-USD-SWAP-LIN,2e-05,2025-06-05 14:00:12,2025-06-05 14:32:48
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-05 15:00:11,2025-06-05 15:34:47
DINERO-USD-SWAP-LIN,2.5e-05,2025-06-05 16:00:13,2025-06-05 16:39:04
DINERO-USD-SWAP-LIN,1.9e-05,2025-06-05 17:00:15,2025-06-05 17:26:27
DINERO-USD-SWAP-LIN,1.6e-05,2025-06-05 19:00:15,2025-06-05 19:26:02
DINERO-USD-SWAP-LIN,1.5e-05,2025-06-05 20:00:18,2025-06-05 20:30:18
DINERO-USD-SWAP-LIN,2.2e-05,2025-06-05 21:00:17,2025-06-05 21:30:54
DINO-USD-SWAP-LIN,3e-06,2025-06-05 02:00:15,2025-06-05 02:07:50
DINO-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:14,2025-06-05 03:32:01
DINO-USD-SWAP-LIN,0.0,2025-06-05 04:00:15,2025-06-05 04:44:23
DINO-USD-SWAP-LIN,-3e-06,2025-06-05 05:00:17,2025-06-05 05:37:16
DINO-USD-SWAP-LIN,0.0,2025-06-05 06:00:18,2025-06-05 06:48:17
DINO-USD-SWAP-LIN,1e-06,2025-06-05 07:00:17,2025-06-05 07:37:22
DINO-USD-SWAP-LIN,0.0,2025-06-05 08:00:15,2025-06-05 08:44:36
DINO-USD-SWAP-LIN,-1e-06,2025-06-05 09:00:16,2025-06-05 09:38:57
DINO-USD-SWAP-LIN,-1e-06,2025-06-05 10:00:17,2025-06-05 10:39:52
DINO-USD-SWAP-LIN,1e-06,2025-06-05 11:00:16,2025-06-05 11:33:50
DINO-USD-SWAP-LIN,-1e-06,2025-06-05 13:00:14,2025-06-05 13:02:33
DINO-USD-SWAP-LIN,1e-06,2025-06-05 14:00:15,2025-06-05 14:37:05
DINO-USD-SWAP-LIN,0.0,2025-06-05 15:00:14,2025-06-05 15:39:03
DINO-USD-SWAP-LIN,2e-06,2025-06-05 16:00:17,2025-06-05 16:43:19
DINO-USD-SWAP-LIN,1e-06,2025-06-05 17:00:19,2025-06-05 17:30:44
DINO-USD-SWAP-LIN,0.0,2025-06-05 19:00:19,2025-06-05 19:30:21
DINO-USD-SWAP-LIN,1e-06,2025-06-05 20:00:22,2025-06-05 20:34:33
DINO-USD-SWAP-LIN,3e-06,2025-06-05 21:00:26,2025-06-05 21:35:12
DOG-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:02:14
DOG-USD-SWAP-LIN,2e-06,2025-06-05 03:00:10,2025-06-05 03:26:26
DOG-USD-SWAP-LIN,5e-06,2025-06-05 04:00:11,2025-06-05 04:38:50
DOG-USD-SWAP-LIN,0.0,2025-06-05 05:00:13,2025-06-05 05:31:38
DOG-USD-SWAP-LIN,1e-06,2025-06-05 06:00:14,2025-06-05 06:42:43
DOG-USD-SWAP-LIN,2e-06,2025-06-05 07:00:10,2025-06-05 07:30:32
DOG-USD-SWAP-LIN,0.0,2025-06-05 08:00:10,2025-06-05 08:39:02
DOG-USD-SWAP-LIN,-1e-06,2025-06-05 09:00:11,2025-06-05 09:33:22
DOG-USD-SWAP-LIN,1e-06,2025-06-05 10:00:12,2025-06-05 10:34:13
DOG-USD-SWAP-LIN,2e-06,2025-06-05 11:00:11,2025-06-05 11:28:14
DOG-USD-SWAP-LIN,2e-06,2025-06-05 12:00:10,2025-06-05 12:56:55
DOG-USD-SWAP-LIN,3e-06,2025-06-05 14:00:11,2025-06-05 14:31:30
DOG-USD-SWAP-LIN,-1e-06,2025-06-05 15:00:10,2025-06-05 15:33:27
DOG-USD-SWAP-LIN,-1e-06,2025-06-05 16:00:12,2025-06-05 16:37:44
DOG-USD-SWAP-LIN,1e-06,2025-06-05 17:00:15,2025-06-05 17:25:08
DOG-USD-SWAP-LIN,2e-06,2025-06-05 19:00:14,2025-06-05 19:24:42
DOG-USD-SWAP-LIN,1e-06,2025-06-05 20:00:17,2025-06-05 20:28:58
DOG-USD-SWAP-LIN,2e-06,2025-06-05 21:00:16,2025-06-05 21:29:33
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 01:00:04,2025-06-05 01:55:59
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:04,2025-06-05 03:20:14
DOGE-USD-SWAP-LIN,-5e-06,2025-06-05 04:00:05,2025-06-05 04:32:34
DOGE-USD-SWAP-LIN,-7e-06,2025-06-05 05:00:07,2025-06-05 05:25:24
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-05 06:00:04,2025-06-05 06:36:26
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-05 07:00:04,2025-06-05 07:24:21
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-05 08:00:04,2025-06-05 08:32:45
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-05 09:00:05,2025-06-05 09:27:06
DOGE-USD-SWAP-LIN,-1.5e-05,2025-06-05 10:00:04,2025-06-05 10:27:58
DOGE-USD-SWAP-LIN,-1.4e-05,2025-06-05 11:00:04,2025-06-05 11:21:59
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-05 12:00:04,2025-06-05 12:50:39
DOGE-USD-SWAP-LIN,-1.2e-05,2025-06-05 14:00:04,2025-06-05 14:25:14
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-05 15:00:04,2025-06-05 15:27:12
DOGE-USD-SWAP-LIN,-1.7e-05,2025-06-05 16:00:06,2025-06-05 16:31:32
DOGE-USD-SWAP-LIN,-2e-05,2025-06-05 17:00:08,2025-06-05 17:18:54
DOGE-USD-SWAP-LIN,-2.1e-05,2025-06-05 19:00:05,2025-06-05 19:18:25
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 20:00:08,2025-06-05 20:22:45
DOGE-USD-SWAP-LIN,-1.6e-05,2025-06-05 21:00:04,2025-06-05 21:23:17
DOGEAI-USD-SWAP-LIN,-0.000314,2025-06-05 02:00:17,2025-06-05 02:11:13
DOGEAI-USD-SWAP-LIN,-0.00021,2025-06-05 03:00:17,2025-06-05 03:35:22
DOGEAI-USD-SWAP-LIN,-0.000339,2025-06-05 04:00:18,2025-06-05 04:47:48
DOGEAI-USD-SWAP-LIN,-0.000412,2025-06-05 05:00:20,2025-06-05 05:40:36
DOGEAI-USD-SWAP-LIN,-0.000422,2025-06-05 06:00:21,2025-06-05 06:51:40
DOGEAI-USD-SWAP-LIN,-0.000231,2025-06-05 07:00:20,2025-06-05 07:40:45
DOGEAI-USD-SWAP-LIN,-0.000175,2025-06-05 08:00:21,2025-06-05 08:47:56
DOGEAI-USD-SWAP-LIN,-0.00017,2025-06-05 09:00:19,2025-06-05 09:42:19
DOGEAI-USD-SWAP-LIN,-0.000324,2025-06-05 10:00:20,2025-06-05 10:43:14
DOGEAI-USD-SWAP-LIN,-0.000337,2025-06-05 11:00:19,2025-06-05 11:37:11
DOGEAI-USD-SWAP-LIN,-0.000448,2025-06-05 13:00:17,2025-06-05 13:05:55
DOGEAI-USD-SWAP-LIN,-0.000201,2025-06-05 14:00:18,2025-06-05 14:40:27
DOGEAI-USD-SWAP-LIN,-0.000239,2025-06-05 15:00:17,2025-06-05 15:42:25
DOGEAI-USD-SWAP-LIN,-0.000322,2025-06-05 16:00:19,2025-06-05 16:46:41
DOGEAI-USD-SWAP-LIN,-0.000223,2025-06-05 17:00:22,2025-06-05 17:34:05
DOGEAI-USD-SWAP-LIN,-0.000198,2025-06-05 19:00:22,2025-06-05 19:33:42
DOGEAI-USD-SWAP-LIN,-0.000229,2025-06-05 20:00:26,2025-06-05 20:37:54
DOGEAI-USD-SWAP-LIN,-0.000141,2025-06-05 21:00:29,2025-06-05 21:38:34
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-06-05 02:00:12,2025-06-05 02:05:09
DOGEGOV-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:13,2025-06-05 03:29:19
DOGEGOV-USD-SWAP-LIN,-1.1e-05,2025-06-05 04:00:13,2025-06-05 04:41:42
DOGEGOV-USD-SWAP-LIN,-1.9e-05,2025-06-05 05:00:15,2025-06-05 05:34:32
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-06-05 06:00:16,2025-06-05 06:45:37
DOGEGOV-USD-SWAP-LIN,-1.7e-05,2025-06-05 07:00:14,2025-06-05 07:34:40
DOGEGOV-USD-SWAP-LIN,-4.1e-05,2025-06-05 08:00:13,2025-06-05 08:41:53
DOGEGOV-USD-SWAP-LIN,-3e-05,2025-06-05 09:00:14,2025-06-05 09:36:15
DOGEGOV-USD-SWAP-LIN,-6e-05,2025-06-05 10:00:15,2025-06-05 10:37:09
DOGEGOV-USD-SWAP-LIN,4.4e-05,2025-06-05 11:00:13,2025-06-05 11:31:08
DOGEGOV-USD-SWAP-LIN,-2.7e-05,2025-06-05 12:00:12,2025-06-05 12:59:49
DOGEGOV-USD-SWAP-LIN,2.4e-05,2025-06-05 14:00:13,2025-06-05 14:34:23
DOGEGOV-USD-SWAP-LIN,6e-06,2025-06-05 15:00:12,2025-06-05 15:36:21
DOGEGOV-USD-SWAP-LIN,1.3e-05,2025-06-05 16:00:14,2025-06-05 16:40:36
DOGEGOV-USD-SWAP-LIN,3.2e-05,2025-06-05 17:00:17,2025-06-05 17:28:00
DOGEGOV-USD-SWAP-LIN,4e-06,2025-06-05 19:00:16,2025-06-05 19:27:36
DOGEGOV-USD-SWAP-LIN,2.1e-05,2025-06-05 20:00:20,2025-06-05 20:31:50
DOGEGOV-USD-SWAP-LIN,3e-05,2025-06-05 21:00:24,2025-06-05 21:32:27
DOGINME-USD-SWAP-LIN,-7e-06,2025-06-05 01:00:07,2025-06-05 01:58:18
DOGINME-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:07,2025-06-05 03:22:32
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-05 04:00:08,2025-06-05 04:34:55
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:09,2025-06-05 05:27:45
DOGINME-USD-SWAP-LIN,-7e-06,2025-06-05 06:00:07,2025-06-05 06:38:49
DOGINME-USD-SWAP-LIN,-2e-06,2025-06-05 07:00:07,2025-06-05 07:26:39
DOGINME-USD-SWAP-LIN,-6e-06,2025-06-05 08:00:07,2025-06-05 08:35:07
DOGINME-USD-SWAP-LIN,-6e-06,2025-06-05 09:00:08,2025-06-05 09:29:26
DOGINME-USD-SWAP-LIN,-9e-06,2025-06-05 10:00:08,2025-06-05 10:30:19
DOGINME-USD-SWAP-LIN,-2e-06,2025-06-05 11:00:08,2025-06-05 11:24:20
DOGINME-USD-SWAP-LIN,-4e-06,2025-06-05 12:00:07,2025-06-05 12:53:00
DOGINME-USD-SWAP-LIN,-4e-06,2025-06-05 14:00:07,2025-06-05 14:27:36
DOGINME-USD-SWAP-LIN,-8e-06,2025-06-05 15:00:07,2025-06-05 15:29:32
DOGINME-USD-SWAP-LIN,-5e-06,2025-06-05 16:00:09,2025-06-05 16:33:52
DOGINME-USD-SWAP-LIN,-7e-06,2025-06-05 17:00:11,2025-06-05 17:21:15
DOGINME-USD-SWAP-LIN,8e-06,2025-06-05 19:00:09,2025-06-05 19:20:47
DOGINME-USD-SWAP-LIN,8e-06,2025-06-05 20:00:11,2025-06-05 20:25:06
DOGINME-USD-SWAP-LIN,1e-05,2025-06-05 21:00:08,2025-06-05 21:25:38
DOGS-USD-SWAP-LIN,-7e-06,2025-06-05 02:00:11,2025-06-05 02:03:12
DOGS-USD-SWAP-LIN,0.0,2025-06-05 03:00:11,2025-06-05 03:27:23
DOGS-USD-SWAP-LIN,-6e-06,2025-06-05 04:00:12,2025-06-05 04:39:48
DOGS-USD-SWAP-LIN,-1.1e-05,2025-06-05 05:00:13,2025-06-05 05:32:37
DOGS-USD-SWAP-LIN,-8e-06,2025-06-05 06:00:14,2025-06-05 06:43:41
DOGS-USD-SWAP-LIN,4e-06,2025-06-05 07:00:11,2025-06-05 07:31:30
DOGS-USD-SWAP-LIN,-2e-06,2025-06-05 08:00:11,2025-06-05 08:39:58
DOGS-USD-SWAP-LIN,2e-06,2025-06-05 09:00:12,2025-06-05 09:34:20
DOGS-USD-SWAP-LIN,-2e-06,2025-06-05 10:00:13,2025-06-05 10:35:12
DOGS-USD-SWAP-LIN,-2e-06,2025-06-05 11:00:11,2025-06-05 11:29:12
DOGS-USD-SWAP-LIN,-3e-06,2025-06-05 12:00:11,2025-06-05 12:57:54
DOGS-USD-SWAP-LIN,-1e-06,2025-06-05 14:00:12,2025-06-05 14:32:27
DOGS-USD-SWAP-LIN,-1e-05,2025-06-05 15:00:11,2025-06-05 15:34:25
DOGS-USD-SWAP-LIN,-5e-06,2025-06-05 16:00:13,2025-06-05 16:38:42
DOGS-USD-SWAP-LIN,-6e-06,2025-06-05 17:00:15,2025-06-05 17:26:05
DOGS-USD-SWAP-LIN,-7e-06,2025-06-05 19:00:14,2025-06-05 19:25:40
DOGS-USD-SWAP-LIN,-1e-06,2025-06-05 20:00:18,2025-06-05 20:29:56
DOGS-USD-SWAP-LIN,-7e-06,2025-06-05 21:00:17,2025-06-05 21:30:32
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:04,2025-06-05 01:56:21
DOT-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:04,2025-06-05 03:20:35
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-05 04:00:05,2025-06-05 04:32:55
DOT-USD-SWAP-LIN,-1.7e-05,2025-06-05 05:00:07,2025-06-05 05:25:45
DOT-USD-SWAP-LIN,-1.8e-05,2025-06-05 06:00:04,2025-06-05 06:36:48
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-05 07:00:04,2025-06-05 07:24:42
DOT-USD-SWAP-LIN,-2.1e-05,2025-06-05 08:00:05,2025-06-05 08:33:07
DOT-USD-SWAP-LIN,-1.6e-05,2025-06-05 09:00:05,2025-06-05 09:27:29
DOT-USD-SWAP-LIN,-1.8e-05,2025-06-05 10:00:05,2025-06-05 10:28:19
DOT-USD-SWAP-LIN,-1.9e-05,2025-06-05 11:00:04,2025-06-05 11:22:21
DOT-USD-SWAP-LIN,-2e-05,2025-06-05 12:00:04,2025-06-05 12:51:00
DOT-USD-SWAP-LIN,-1.6e-05,2025-06-05 14:00:05,2025-06-05 14:25:35
DOT-USD-SWAP-LIN,-2.3e-05,2025-06-05 15:00:05,2025-06-05 15:27:34
DOT-USD-SWAP-LIN,-1.8e-05,2025-06-05 16:00:06,2025-06-05 16:31:53
DOT-USD-SWAP-LIN,-2.3e-05,2025-06-05 17:00:09,2025-06-05 17:19:16
DOT-USD-SWAP-LIN,-1.8e-05,2025-06-05 19:00:06,2025-06-05 19:18:46
DOT-USD-SWAP-LIN,-2.2e-05,2025-06-05 20:00:08,2025-06-05 20:23:06
DOT-USD-SWAP-LIN,-2.4e-05,2025-06-05 21:00:04,2025-06-05 21:23:39
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:11,2025-06-05 02:03:26
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:11,2025-06-05 03:27:38
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-05 04:00:12,2025-06-05 04:40:03
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-05 05:00:13,2025-06-05 05:32:51
DRIFT-USD-SWAP-LIN,2.1e-05,2025-06-05 06:00:14,2025-06-05 06:43:55
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-05 07:00:11,2025-06-05 07:31:45
DRIFT-USD-SWAP-LIN,-3e-06,2025-06-05 08:00:11,2025-06-05 08:40:13
DRIFT-USD-SWAP-LIN,-1e-05,2025-06-05 09:00:12,2025-06-05 09:34:35
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-05 10:00:13,2025-06-05 10:35:26
DRIFT-USD-SWAP-LIN,-8e-06,2025-06-05 11:00:12,2025-06-05 11:29:26
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-05 12:00:11,2025-06-05 12:58:08
DRIFT-USD-SWAP-LIN,-7e-06,2025-06-05 14:00:12,2025-06-05 14:32:41
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-05 15:00:11,2025-06-05 15:34:40
DRIFT-USD-SWAP-LIN,-1.1e-05,2025-06-05 16:00:13,2025-06-05 16:38:57
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-05 17:00:15,2025-06-05 17:26:20
DRIFT-USD-SWAP-LIN,-9e-06,2025-06-05 19:00:15,2025-06-05 19:25:54
DRIFT-USD-SWAP-LIN,-6e-06,2025-06-05 20:00:18,2025-06-05 20:30:10
DRIFT-USD-SWAP-LIN,-6e-06,2025-06-05 21:00:17,2025-06-05 21:30:46
DUPE-USD-SWAP-LIN,-3e-06,2025-06-05 04:00:22,2025-06-05 04:51:56
DUPE-USD-SWAP-LIN,-1.3e-05,2025-06-05 05:00:24,2025-06-05 05:44:45
DUPE-USD-SWAP-LIN,7e-06,2025-06-05 06:00:26,2025-06-05 06:55:50
DUPE-USD-SWAP-LIN,3.5e-05,2025-06-05 07:00:25,2025-06-05 07:44:54
DUPE-USD-SWAP-LIN,-1.8e-05,2025-06-05 08:00:25,2025-06-05 08:52:07
DUPE-USD-SWAP-LIN,2.1e-05,2025-06-05 09:00:25,2025-06-05 09:46:28
DUPE-USD-SWAP-LIN,8e-06,2025-06-05 10:00:26,2025-06-05 10:47:26
DUPE-USD-SWAP-LIN,1.6e-05,2025-06-05 11:00:23,2025-06-05 11:41:17
DUPE-USD-SWAP-LIN,-2.6e-05,2025-06-05 13:00:21,2025-06-05 13:10:06
DUPE-USD-SWAP-LIN,-5e-06,2025-06-05 14:00:23,2025-06-05 14:44:38
DUPE-USD-SWAP-LIN,-2.9e-05,2025-06-05 15:00:21,2025-06-05 15:46:32
DUPE-USD-SWAP-LIN,-4.9e-05,2025-06-05 16:00:24,2025-06-05 16:50:49
DUPE-USD-SWAP-LIN,1.5e-05,2025-06-05 17:00:27,2025-06-05 17:38:15
DUPE-USD-SWAP-LIN,0.0,2025-06-05 19:00:26,2025-06-05 19:37:50
DUPE-USD-SWAP-LIN,-8.3e-05,2025-06-05 20:00:30,2025-06-05 20:42:01
DUPE-USD-SWAP-LIN,6e-06,2025-06-05 21:00:34,2025-06-05 21:42:44
DYM-USD-SWAP-LIN,-5e-05,2025-06-05 01:00:04,2025-06-05 01:56:31
DYM-USD-SWAP-LIN,-4.7e-05,2025-06-05 03:00:04,2025-06-05 03:20:46
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-05 04:00:05,2025-06-05 04:33:06
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-05 05:00:07,2025-06-05 05:25:56
DYM-USD-SWAP-LIN,-3.8e-05,2025-06-05 06:00:04,2025-06-05 06:36:59
DYM-USD-SWAP-LIN,-4e-05,2025-06-05 07:00:04,2025-06-05 07:24:53
DYM-USD-SWAP-LIN,-4e-05,2025-06-05 08:00:05,2025-06-05 08:33:19
DYM-USD-SWAP-LIN,-4.9e-05,2025-06-05 09:00:05,2025-06-05 09:27:39
DYM-USD-SWAP-LIN,-3.6e-05,2025-06-05 10:00:05,2025-06-05 10:28:30
DYM-USD-SWAP-LIN,-4.4e-05,2025-06-05 11:00:05,2025-06-05 11:22:32
DYM-USD-SWAP-LIN,-4.8e-05,2025-06-05 12:00:04,2025-06-05 12:51:10
DYM-USD-SWAP-LIN,-4.7e-05,2025-06-05 14:00:05,2025-06-05 14:25:46
DYM-USD-SWAP-LIN,-4.8e-05,2025-06-05 15:00:05,2025-06-05 15:27:45
DYM-USD-SWAP-LIN,-3.7e-05,2025-06-05 16:00:06,2025-06-05 16:32:04
DYM-USD-SWAP-LIN,-4.7e-05,2025-06-05 17:00:09,2025-06-05 17:19:27
DYM-USD-SWAP-LIN,-4.1e-05,2025-06-05 19:00:06,2025-06-05 19:18:58
DYM-USD-SWAP-LIN,-3.5e-05,2025-06-05 20:00:08,2025-06-05 20:23:17
DYM-USD-SWAP-LIN,-3e-05,2025-06-05 21:00:05,2025-06-05 21:23:49
EIGEN-USD-SWAP-LIN,-3.5e-05,2025-06-05 02:00:11,2025-06-05 02:03:41
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-05 03:00:11,2025-06-05 03:27:52
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-06-05 04:00:12,2025-06-05 04:40:17
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-06-05 05:00:13,2025-06-05 05:33:06
