market_code,funding_rate,timestamp,collection_time
HNT-USD-SWAP-LIN,2e-05,2025-06-05 03:00:08,2025-06-05 03:23:37
HOSICO-USD-SWAP-LIN,-8.9e-05,2025-06-05 02:00:21,2025-06-05 02:14:14
HOSICO-USD-SWAP-LIN,-3.6e-05,2025-06-05 03:00:20,2025-06-05 03:38:24
HOTMOM-USD-SWAP-LIN,-1.9e-05,2025-06-05 02:00:21,2025-06-05 02:14:33
HOTMOM-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:20,2025-06-05 03:38:42
HOUSE-USD-SWAP-LIN,5e-05,2025-06-05 02:00:20,2025-06-05 02:13:38
HOUSE-USD-SWAP-LIN,6.3e-05,2025-06-05 03:00:19,2025-06-05 03:37:48
HYPE-USD-SWAP-LIN,0.000123,2025-06-05 02:00:14,2025-06-05 02:07:18
HYPE-USD-SWAP-LIN,0.000124,2025-06-05 03:00:14,2025-06-05 03:31:28
ID-USD-SWAP-LIN,-6.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:42
ID-USD-SWAP-LIN,-4.4e-05,2025-06-05 03:00:05,2025-06-05 03:20:57
IMX-USD-SWAP-LIN,-2.5e-05,2025-06-05 01:00:07,2025-06-05 01:58:43
IMX-USD-SWAP-LIN,-3e-05,2025-06-05 03:00:08,2025-06-05 03:22:58
INIT-USD-SWAP-LIN,-1e-06,2025-06-05 02:00:21,2025-06-05 02:14:39
INIT-USD-SWAP-LIN,0.0,2025-06-05 03:00:20,2025-06-05 03:38:49
INJ-USD-SWAP-LIN,-3.4e-05,2025-06-05 01:00:03,2025-06-05 01:55:19
INJ-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:04,2025-06-05 03:19:34
INST-USD-SWAP-LIN,0.0,2025-06-05 02:00:22,2025-06-05 02:15:23
INST-USD-SWAP-LIN,0.0,2025-06-05 03:00:22,2025-06-05 03:39:36
IO-USD-SWAP-LIN,-3.8e-05,2025-06-05 02:00:12,2025-06-05 02:04:21
IO-USD-SWAP-LIN,-4.1e-05,2025-06-05 03:00:12,2025-06-05 03:28:31
IOTA-USD-SWAP-LIN,-5.5e-05,2025-06-05 02:00:15,2025-06-05 02:07:57
IOTA-USD-SWAP-LIN,-4.9e-05,2025-06-05 03:00:15,2025-06-05 03:32:08
IP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:18,2025-06-05 02:11:56
IP-USD-SWAP-LIN,0.0,2025-06-05 03:00:18,2025-06-05 03:36:07
ISO20022-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:48
ISO20022-USD-SWAP-LIN,0.0,2025-06-05 03:00:17,2025-06-05 03:34:57
JELLY-USD-SWAP-LIN,-6.2e-05,2025-06-05 02:00:18,2025-06-05 02:11:20
JELLY-USD-SWAP-LIN,-7.4e-05,2025-06-05 03:00:17,2025-06-05 03:35:29
JOE-USD-SWAP-LIN,9e-06,2025-06-05 02:00:12,2025-06-05 02:04:32
JOE-USD-SWAP-LIN,6e-06,2025-06-05 03:00:12,2025-06-05 03:28:42
JTO-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:03,2025-06-05 01:55:26
JTO-USD-SWAP-LIN,2e-06,2025-06-05 03:00:04,2025-06-05 03:19:42
JUP-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:03,2025-06-05 01:55:22
JUP-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:04,2025-06-05 03:19:38
KAIA-USD-SWAP-LIN,6e-06,2025-06-05 02:00:13,2025-06-05 02:06:03
KAIA-USD-SWAP-LIN,4e-06,2025-06-05 03:00:13,2025-06-05 03:30:13
KAITO-USD-SWAP-LIN,-7.2e-05,2025-06-05 02:00:18,2025-06-05 02:12:07
KAITO-USD-SWAP-LIN,-6.7e-05,2025-06-05 03:00:18,2025-06-05 03:36:17
KAS-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:03:05
KAS-USD-SWAP-LIN,1e-06,2025-06-05 03:00:11,2025-06-05 03:27:16
KEKIUS-USD-SWAP-LIN,2.4e-05,2025-06-05 02:00:16,2025-06-05 02:09:46
KEKIUS-USD-SWAP-LIN,9e-06,2025-06-05 03:00:16,2025-06-05 03:33:56
KEYCAT-USD-SWAP-LIN,-2.2e-05,2025-06-05 02:00:13,2025-06-05 02:06:42
KEYCAT-USD-SWAP-LIN,-4.3e-05,2025-06-05 03:00:13,2025-06-05 03:30:52
KOMA-USD-SWAP-LIN,3e-06,2025-06-05 02:00:16,2025-06-05 02:10:01
KOMA-USD-SWAP-LIN,2e-05,2025-06-05 03:00:16,2025-06-05 03:34:11
KTA-USD-SWAP-LIN,0.000155,2025-06-05 02:00:19,2025-06-05 02:12:43
KTA-USD-SWAP-LIN,0.000149,2025-06-05 03:00:19,2025-06-05 03:36:54
LABUBU-USD-SWAP-LIN,-0.000173,2025-06-05 02:00:21,2025-06-05 02:14:54
LABUBU-USD-SWAP-LIN,-0.000278,2025-06-05 03:00:21,2025-06-05 03:39:07
LAUNCHCOIN-USD-SWAP-LIN,-0.000578,2025-06-05 02:00:21,2025-06-05 02:14:43
LAUNCHCOIN-USD-SWAP-LIN,-0.000528,2025-06-05 03:00:20,2025-06-05 03:38:56
LAYER-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:18,2025-06-05 02:11:53
LAYER-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:18,2025-06-05 03:36:03
LDO-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:04,2025-06-05 01:56:28
LDO-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:04,2025-06-05 03:20:42
LINK-USD-SWAP-LIN,4.7e-05,2025-06-05 01:00:03,2025-06-05 01:55:01
LINK-USD-SWAP-LIN,5.4e-05,2025-06-05 03:00:03,2025-06-05 03:19:16
LLJEFFY-USD-SWAP-LIN,-3.6e-05,2025-06-05 02:00:21,2025-06-05 02:14:18
LLJEFFY-USD-SWAP-LIN,8e-06,2025-06-05 03:00:20,2025-06-05 03:38:27
LMT-USD-SWAP-LIN,0.000107,2025-06-05 02:00:17,2025-06-05 02:10:19
LMT-USD-SWAP-LIN,0.000115,2025-06-05 03:00:16,2025-06-05 03:34:29
LOFI-USD-SWAP-LIN,0.000336,2025-06-05 02:00:17,2025-06-05 02:11:09
LOFI-USD-SWAP-LIN,0.000329,2025-06-05 03:00:17,2025-06-05 03:35:18
LOUD-USD-SWAP-LIN,-0.000122,2025-06-05 02:00:22,2025-06-05 02:15:12
LOUD-USD-SWAP-LIN,-0.000104,2025-06-05 03:00:21,2025-06-05 03:39:25
LTC-USD-SWAP-LIN,-3.2e-05,2025-06-05 01:00:03,2025-06-05 01:54:40
LTC-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:03,2025-06-05 03:18:55
LUCE-USD-SWAP-LIN,6e-06,2025-06-05 02:00:12,2025-06-05 02:04:51
LUCE-USD-SWAP-LIN,1.4e-05,2025-06-05 03:00:12,2025-06-05 03:29:01
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-05 02:00:13,2025-06-05 02:06:06
LUMIA-USD-SWAP-LIN,2.9e-05,2025-06-05 03:00:13,2025-06-05 03:30:16
LUNA-USD-SWAP-LIN,2e-06,2025-06-05 01:00:04,2025-06-05 01:56:35
LUNA-USD-SWAP-LIN,3e-06,2025-06-05 03:00:04,2025-06-05 03:20:49
LUNAVIRTUALS-USD-SWAP-LIN,2.9e-05,2025-06-05 02:00:12,2025-06-05 02:04:59
LUNAVIRTUALS-USD-SWAP-LIN,2.6e-05,2025-06-05 03:00:12,2025-06-05 03:29:08
LetsBONK-USD-SWAP-LIN,2.6e-05,2025-06-05 02:00:21,2025-06-05 02:13:56
LetsBONK-USD-SWAP-LIN,1.7e-05,2025-06-05 03:00:20,2025-06-05 03:38:06
MANEKI-USD-SWAP-LIN,-1.2e-05,2025-06-05 01:00:07,2025-06-05 01:59:21
MANEKI-USD-SWAP-LIN,3e-06,2025-06-05 03:00:08,2025-06-05 03:23:33
MANTA-USD-SWAP-LIN,-6.9e-05,2025-06-05 01:00:03,2025-06-05 01:55:30
MANTA-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:04,2025-06-05 03:19:45
MASK1-USD-SWAP-LIN,-0.000286,2025-06-05 02:00:22,2025-06-05 02:15:08
MASK1-USD-SWAP-LIN,-0.000318,2025-06-05 03:00:21,2025-06-05 03:39:22
MAV-USD-SWAP-LIN,8e-06,2025-06-05 02:00:13,2025-06-05 02:05:34
MAV-USD-SWAP-LIN,1.1e-05,2025-06-05 03:00:13,2025-06-05 03:29:44
ME-USD-SWAP-LIN,-0.000429,2025-06-05 02:00:15,2025-06-05 02:08:49
ME-USD-SWAP-LIN,-0.000427,2025-06-05 03:00:15,2025-06-05 03:32:59
MELANIA-USD-SWAP-LIN,-2e-06,2025-06-05 02:00:17,2025-06-05 02:10:51
MELANIA-USD-SWAP-LIN,1e-06,2025-06-05 03:00:17,2025-06-05 03:35:00
MEME-USD-SWAP-LIN,-1.3e-05,2025-06-05 01:00:07,2025-06-05 01:58:36
MEME-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:07,2025-06-05 03:22:50
MERL-USD-SWAP-LIN,-1e-05,2025-06-05 02:00:15,2025-06-05 02:08:19
MERL-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:15,2025-06-05 03:32:30
MEW-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:07,2025-06-05 01:58:29
MEW-USD-SWAP-LIN,4e-06,2025-06-05 03:00:07,2025-06-05 03:22:43
MICHI-USD-SWAP-LIN,-5.6e-05,2025-06-05 02:00:09,2025-06-05 02:00:46
MICHI-USD-SWAP-LIN,-8.6e-05,2025-06-05 03:00:09,2025-06-05 03:25:01
MIGGLES-USD-SWAP-LIN,4.7e-05,2025-06-05 02:00:10,2025-06-05 02:01:53
MIGGLES-USD-SWAP-LIN,4.6e-05,2025-06-05 03:00:10,2025-06-05 03:26:04
MIRAI-USD-SWAP-LIN,0.000106,2025-06-05 02:00:21,2025-06-05 02:14:47
MIRAI-USD-SWAP-LIN,9.7e-05,2025-06-05 03:00:21,2025-06-05 03:39:00
MITCH-USD-SWAP-LIN,3e-06,2025-06-05 02:00:12,2025-06-05 02:05:12
MITCH-USD-SWAP-LIN,2e-06,2025-06-05 03:00:13,2025-06-05 03:29:22
MKR-USD-SWAP-LIN,-2.9e-05,2025-06-05 01:00:04,2025-06-05 01:56:25
MKR-USD-SWAP-LIN,-3.8e-05,2025-06-05 03:00:04,2025-06-05 03:20:39
MONKY-USD-SWAP-LIN,-2.8e-05,2025-06-05 02:00:16,2025-06-05 02:09:10
MONKY-USD-SWAP-LIN,1e-06,2025-06-05 03:00:15,2025-06-05 03:33:21
MOODENG-USD-SWAP-LIN,1.6e-05,2025-06-05 02:00:11,2025-06-05 02:03:37
MOODENG-USD-SWAP-LIN,1.4e-05,2025-06-05 03:00:11,2025-06-05 03:27:48
MOODENGETH-USD-SWAP-LIN,0.0,2025-06-05 02:00:16,2025-06-05 02:09:28
MOODENGETH-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:16,2025-06-05 03:33:39
MOONKIN-USD-SWAP-LIN,-2e-05,2025-06-05 02:00:20,2025-06-05 02:13:45
MOONKIN-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:20,2025-06-05 03:37:55
MOONPIG-USD-SWAP-LIN,-0.000472,2025-06-05 02:00:21,2025-06-05 02:14:29
MOONPIG-USD-SWAP-LIN,-0.000451,2025-06-05 03:00:20,2025-06-05 03:38:38
MOVE-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:15,2025-06-05 02:08:30
MOVE-USD-SWAP-LIN,-5.2e-05,2025-06-05 03:00:15,2025-06-05 03:32:41
MUBARAK-USD-SWAP-LIN,-2.6e-05,2025-06-05 02:00:19,2025-06-05 02:12:36
MUBARAK-USD-SWAP-LIN,-2.7e-05,2025-06-05 03:00:18,2025-06-05 03:36:47
MURAD-USD-SWAP-LIN,1e-06,2025-06-05 02:00:13,2025-06-05 02:05:45
MURAD-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:13,2025-06-05 03:29:55
MYRO-USD-SWAP-LIN,9e-06,2025-06-05 02:00:10,2025-06-05 02:01:31
MYRO-USD-SWAP-LIN,9e-06,2025-06-05 03:00:10,2025-06-05 03:25:44
NEAR-USD-SWAP-LIN,-5e-06,2025-06-05 01:00:06,2025-06-05 01:58:04
NEAR-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:06,2025-06-05 03:22:18
NEIROETH-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:10,2025-06-05 02:02:18
NEIROETH-USD-SWAP-LIN,-7.4e-05,2025-06-05 03:00:10,2025-06-05 03:26:30
NIL-USD-SWAP-LIN,-4.9e-05,2025-06-05 02:00:19,2025-06-05 02:12:54
NIL-USD-SWAP-LIN,-5.2e-05,2025-06-05 03:00:19,2025-06-05 03:37:05
NOT-USD-SWAP-LIN,-3.9e-05,2025-06-05 02:00:09,2025-06-05 02:01:09
NOT-USD-SWAP-LIN,-4.6e-05,2025-06-05 03:00:10,2025-06-05 03:25:22
NPC-USD-SWAP-LIN,0.0,2025-06-05 02:00:10,2025-06-05 02:01:19
NPC-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:10,2025-06-05 03:25:33
OKB-USD-SWAP-LIN,-2e-06,2025-06-05 01:00:07,2025-06-05 01:58:47
OKB-USD-SWAP-LIN,4e-06,2025-06-05 03:00:08,2025-06-05 03:23:01
OM-USD-SWAP-LIN,-7e-06,2025-06-05 01:00:08,2025-06-05 01:59:31
OM-USD-SWAP-LIN,-1e-05,2025-06-05 03:00:08,2025-06-05 03:23:44
ONDO-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:06,2025-06-05 01:57:43
ONDO-USD-SWAP-LIN,0.0,2025-06-05 03:00:06,2025-06-05 03:21:57
OP-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:54:44
OP-USD-SWAP-LIN,-1.9e-05,2025-06-05 03:00:03,2025-06-05 03:18:58
ORA-USD-SWAP-LIN,0.000126,2025-06-05 02:00:22,2025-06-05 02:15:02
ORA-USD-SWAP-LIN,0.000159,2025-06-05 03:00:21,2025-06-05 03:39:14
ORCA-USD-SWAP-LIN,-4e-05,2025-06-05 02:00:15,2025-06-05 02:08:45
ORCA-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:15,2025-06-05 03:32:56
ORDER-USD-SWAP-LIN,0.0,2025-06-05 02:00:11,2025-06-05 02:02:55
ORDER-USD-SWAP-LIN,9e-06,2025-06-05 03:00:11,2025-06-05 03:27:05
ORDI-USD-SWAP-LIN,-3.1e-05,2025-06-05 01:00:03,2025-06-05 01:55:08
ORDI-USD-SWAP-LIN,-1.8e-05,2025-06-05 03:00:03,2025-06-05 03:19:24
OX-USD-SWAP-LIN,-0.000303,2025-06-05 01:00:00,2025-06-05 01:54:11
OX-USD-SWAP-LIN,-5.4e-05,2025-06-05 03:00:00,2025-06-05 03:18:26
PAAL-USD-SWAP-LIN,1.6e-05,2025-06-05 01:00:08,2025-06-05 02:00:06
PAAL-USD-SWAP-LIN,1e-05,2025-06-05 03:00:08,2025-06-05 03:24:22
PANGBOY-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:13,2025-06-05 02:06:21
PANGBOY-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:13,2025-06-05 03:30:31
PAXG-USD-SWAP-LIN,-3e-06,2025-06-05 01:00:08,2025-06-05 01:59:59
PAXG-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:08,2025-06-05 03:24:14
PEAS-USD-SWAP-LIN,5e-06,2025-06-05 02:00:15,2025-06-05 02:08:08
PEAS-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:15,2025-06-05 03:32:19
PENDLE-USD-SWAP-LIN,-1.2e-05,2025-06-05 01:00:04,2025-06-05 01:56:18
PENDLE-USD-SWAP-LIN,-2.1e-05,2025-06-05 03:00:04,2025-06-05 03:20:31
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-05 02:00:16,2025-06-05 02:09:14
PENGU-USD-SWAP-LIN,-3.8e-05,2025-06-05 03:00:15,2025-06-05 03:33:24
PEOPLE-USD-SWAP-LIN,-3.4e-05,2025-06-05 02:00:09,2025-06-05 02:01:16
PEOPLE-USD-SWAP-LIN,-3e-05,2025-06-05 03:00:10,2025-06-05 03:25:30
PEPECOIN-USD-SWAP-LIN,2e-06,2025-06-05 02:00:09,2025-06-05 02:00:20
PEPECOIN-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:09,2025-06-05 03:24:36
PEPU-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:41
PEPU-USD-SWAP-LIN,0.0,2025-06-05 03:00:16,2025-06-05 03:34:49
PHA-USD-SWAP-LIN,-3.2e-05,2025-06-05 02:00:16,2025-06-05 02:09:53
PHA-USD-SWAP-LIN,-4.6e-05,2025-06-05 03:00:16,2025-06-05 03:34:04
PIPPIN-USD-SWAP-LIN,9e-06,2025-06-05 02:00:13,2025-06-05 02:06:24
PIPPIN-USD-SWAP-LIN,3e-06,2025-06-05 03:00:13,2025-06-05 03:30:34
PIXEL-USD-SWAP-LIN,-2.1e-05,2025-06-05 01:00:04,2025-06-05 01:57:03
PIXEL-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:05,2025-06-05 03:21:17
PLUME-USD-SWAP-LIN,8e-06,2025-06-05 02:00:18,2025-06-05 02:11:23
PLUME-USD-SWAP-LIN,2e-06,2025-06-05 03:00:17,2025-06-05 03:35:33
PNUT-USD-SWAP-LIN,-3.4e-05,2025-06-05 02:00:12,2025-06-05 02:05:20
PNUT-USD-SWAP-LIN,-2.4e-05,2025-06-05 03:00:13,2025-06-05 03:29:29
POL-USD-SWAP-LIN,-2.2e-05,2025-06-05 02:00:11,2025-06-05 02:03:08
POL-USD-SWAP-LIN,-3.1e-05,2025-06-05 03:00:11,2025-06-05 03:27:20
PONKE-USD-SWAP-LIN,7e-06,2025-06-05 02:00:08,2025-06-05 02:00:13
PONKE-USD-SWAP-LIN,8e-06,2025-06-05 03:00:08,2025-06-05 03:24:28
POPCAT-USD-SWAP-LIN,4e-06,2025-06-05 01:00:07,2025-06-05 01:58:32
POPCAT-USD-SWAP-LIN,1.5e-05,2025-06-05 03:00:07,2025-06-05 03:22:47
PROMPT-USD-SWAP-LIN,0.0,2025-06-05 02:00:20,2025-06-05 02:13:19
PROMPT-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:19,2025-06-05 03:37:30
PUMPFUN-USD-SWAP-LIN,2e-06,2025-06-05 02:00:13,2025-06-05 02:05:49
PUMPFUN-USD-SWAP-LIN,3e-06,2025-06-05 03:00:13,2025-06-05 03:29:58
PURPE-USD-SWAP-LIN,-6.1e-05,2025-06-05 02:00:14,2025-06-05 02:07:11
PURPE-USD-SWAP-LIN,-7.2e-05,2025-06-05 03:00:14,2025-06-05 03:31:21
PURR-USD-SWAP-LIN,9.1e-05,2025-06-05 02:00:09,2025-06-05 02:00:43
PURR-USD-SWAP-LIN,9.2e-05,2025-06-05 03:00:09,2025-06-05 03:24:57
PWEASE-USD-SWAP-LIN,-0.000274,2025-06-05 02:00:19,2025-06-05 02:12:18
PWEASE-USD-SWAP-LIN,-0.000217,2025-06-05 03:00:18,2025-06-05 03:36:28
PYTH-USD-SWAP-LIN,-8e-06,2025-06-05 01:00:03,2025-06-05 01:55:15
PYTH-USD-SWAP-LIN,-1.1e-05,2025-06-05 03:00:03,2025-06-05 03:19:31
QNT-USD-SWAP-LIN,3.3e-05,2025-06-05 01:00:07,2025-06-05 01:58:51
QNT-USD-SWAP-LIN,3.3e-05,2025-06-05 03:00:08,2025-06-05 03:23:05
RAI-USD-SWAP-LIN,5e-06,2025-06-05 02:00:16,2025-06-05 02:09:39
RAI-USD-SWAP-LIN,4e-06,2025-06-05 03:00:16,2025-06-05 03:33:49
RARE-USD-SWAP-LIN,-1.8e-05,2025-06-05 02:00:19,2025-06-05 02:12:29
RARE-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:18,2025-06-05 03:36:40
RATS-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:15,2025-06-05 02:08:15
RATS-USD-SWAP-LIN,0.0,2025-06-05 03:00:15,2025-06-05 03:32:27
RAY-USD-SWAP-LIN,0.0,2025-06-05 01:00:08,2025-06-05 02:00:02
RAY-USD-SWAP-LIN,4e-06,2025-06-05 03:00:08,2025-06-05 03:24:18
RDNT-USD-SWAP-LIN,-3.2e-05,2025-06-05 02:00:12,2025-06-05 02:04:24
RDNT-USD-SWAP-LIN,-3.4e-05,2025-06-05 03:00:12,2025-06-05 03:28:35
REI-USD-SWAP-LIN,-4.7e-05,2025-06-05 02:00:14,2025-06-05 02:07:00
REI-USD-SWAP-LIN,-5.8e-05,2025-06-05 03:00:14,2025-06-05 03:31:10
RENDER-USD-SWAP-LIN,-2.9e-05,2025-06-05 02:00:11,2025-06-05 02:04:10
RENDER-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:11,2025-06-05 03:28:20
RETARDIO-USD-SWAP-LIN,0.000157,2025-06-05 01:00:06,2025-06-05 01:58:00
RETARDIO-USD-SWAP-LIN,0.000125,2025-06-05 03:00:06,2025-06-05 03:22:14
RFC-USD-SWAP-LIN,-6e-06,2025-06-05 02:00:20,2025-06-05 02:13:12
RFC-USD-SWAP-LIN,4e-06,2025-06-05 03:00:19,2025-06-05 03:37:23
RLB-USD-SWAP-LIN,-1e-06,2025-06-05 01:00:04,2025-06-05 01:55:41
RLB-USD-SWAP-LIN,-3e-06,2025-06-05 03:00:04,2025-06-05 03:19:56
RON-USD-SWAP-LIN,-4.4e-05,2025-06-05 01:00:05,2025-06-05 01:57:10
RON-USD-SWAP-LIN,-4.5e-05,2025-06-05 03:00:05,2025-06-05 03:21:24
RUNE-USD-SWAP-LIN,-1.1e-05,2025-06-05 01:00:06,2025-06-05 01:57:32
RUNE-USD-SWAP-LIN,-9e-06,2025-06-05 03:00:06,2025-06-05 03:21:46
SAGA-USD-SWAP-LIN,-4.2e-05,2025-06-05 02:00:11,2025-06-05 02:04:14
SAGA-USD-SWAP-LIN,-3.9e-05,2025-06-05 03:00:12,2025-06-05 03:28:24
SAND-USD-SWAP-LIN,-2.8e-05,2025-06-05 01:00:07,2025-06-05 01:59:13
SAND-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:08,2025-06-05 03:23:26
SCR-USD-SWAP-LIN,-2.3e-05,2025-06-05 02:00:12,2025-06-05 02:05:17
SCR-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:13,2025-06-05 03:29:26
SDEX-USD-SWAP-LIN,1e-06,2025-06-05 02:00:21,2025-06-05 02:14:03
SDEX-USD-SWAP-LIN,-2e-06,2025-06-05 03:00:20,2025-06-05 03:38:13
SEI-USD-SWAP-LIN,-3.8e-05,2025-06-05 01:00:03,2025-06-05 01:54:54
SEI-USD-SWAP-LIN,-2.8e-05,2025-06-05 03:00:03,2025-06-05 03:19:09
SEND-USD-SWAP-LIN,2e-06,2025-06-05 02:00:16,2025-06-05 02:09:03
SEND-USD-SWAP-LIN,-6e-06,2025-06-05 03:00:15,2025-06-05 03:33:14
SHFL-USD-SWAP-LIN,1.3e-05,2025-06-05 02:00:15,2025-06-05 02:08:05
SHFL-USD-SWAP-LIN,4.3e-05,2025-06-05 03:00:15,2025-06-05 03:32:16
SHIRO-USD-SWAP-LIN,0.000202,2025-06-05 02:00:15,2025-06-05 02:08:12
SHIRO-USD-SWAP-LIN,0.000217,2025-06-05 03:00:15,2025-06-05 03:32:23
SIGMA-USD-SWAP-LIN,-9e-06,2025-06-05 02:00:10,2025-06-05 02:01:45
SIGMA-USD-SWAP-LIN,-4e-06,2025-06-05 03:00:10,2025-06-05 03:25:58
SIREN-USD-SWAP-LIN,-4e-06,2025-06-05 02:00:19,2025-06-05 02:12:47
SIREN-USD-SWAP-LIN,-7e-06,2025-06-05 03:00:19,2025-06-05 03:36:58
SKI-USD-SWAP-LIN,7.7e-05,2025-06-05 02:00:14,2025-06-05 02:07:25
SKI-USD-SWAP-LIN,7.2e-05,2025-06-05 03:00:14,2025-06-05 03:31:35
SLERF-USD-SWAP-LIN,6e-06,2025-06-05 02:00:09,2025-06-05 02:00:38
SLERF-USD-SWAP-LIN,1e-06,2025-06-05 03:00:09,2025-06-05 03:24:54
SLF-USD-SWAP-LIN,3e-06,2025-06-05 02:00:11,2025-06-05 02:03:01
SLF-USD-SWAP-LIN,1e-06,2025-06-05 03:00:11,2025-06-05 03:27:12
SLP-USD-SWAP-LIN,3e-06,2025-06-05 02:00:18,2025-06-05 02:11:39
SLP-USD-SWAP-LIN,-5e-06,2025-06-05 03:00:17,2025-06-05 03:35:48
SNAI-USD-SWAP-LIN,2.5e-05,2025-06-05 02:00:16,2025-06-05 02:09:43
SNAI-USD-SWAP-LIN,1.7e-05,2025-06-05 03:00:16,2025-06-05 03:33:53
SNEK-USD-SWAP-LIN,0.0,2025-06-05 02:00:18,2025-06-05 02:11:46
SNEK-USD-SWAP-LIN,0.0,2025-06-05 03:00:18,2025-06-05 03:35:56
SOL-USD-SWAP-LIN,-9e-06,2025-06-05 01:00:02,2025-06-05 01:54:26
SOL-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:02,2025-06-05 03:18:40
SONIC-USD-SWAP-LIN,0.0,2025-06-05 02:00:17,2025-06-05 02:10:37
SONIC-USD-SWAP-LIN,-1e-06,2025-06-05 03:00:16,2025-06-05 03:34:46
SPX-USD-SWAP-LIN,-2.2e-05,2025-06-05 01:00:06,2025-06-05 01:58:14
SPX-USD-SWAP-LIN,-2.5e-05,2025-06-05 03:00:07,2025-06-05 03:22:29
STONKSSOL-USD-SWAP-LIN,-8e-06,2025-06-05 02:00:18,2025-06-05 02:11:31
STONKSSOL-USD-SWAP-LIN,2e-06,2025-06-05 03:00:17,2025-06-05 03:35:41
STRK-USD-SWAP-LIN,-3e-06,2025-06-05 01:00:04,2025-06-05 01:56:57
STRK-USD-SWAP-LIN,-1.3e-05,2025-06-05 03:00:05,2025-06-05 03:21:11
STX-USD-SWAP-LIN,-3.3e-05,2025-06-05 02:00:11,2025-06-05 02:04:03
STX-USD-SWAP-LIN,-2.3e-05,2025-06-05 03:00:11,2025-06-05 03:28:13
SUI-USD-SWAP-LIN,-1.7e-05,2025-06-05 01:00:03,2025-06-05 01:55:12
SUI-USD-SWAP-LIN,-1.6e-05,2025-06-05 03:00:03,2025-06-05 03:19:27
SUN-USD-SWAP-LIN,1.1e-05,2025-06-05 02:00:11,2025-06-05 02:02:43
SUN-USD-SWAP-LIN,4e-06,2025-06-05 03:00:11,2025-06-05 03:26:55
SUNDOG-USD-SWAP-LIN,4e-06,2025-06-05 02:00:11,2025-06-05 02:02:40
SUNDOG-USD-SWAP-LIN,3e-06,2025-06-05 03:00:11,2025-06-05 03:26:51
SWARMS-USD-SWAP-LIN,1.1e-05,2025-06-05 02:00:16,2025-06-05 02:09:57
SWARMS-USD-SWAP-LIN,6e-06,2025-06-05 03:00:16,2025-06-05 03:34:07
SXP-USD-SWAP-LIN,2e-06,2025-06-05 02:00:13,2025-06-05 02:05:30
SXP-USD-SWAP-LIN,4e-06,2025-06-05 03:00:13,2025-06-05 03:29:40
TAO-USD-SWAP-LIN,-2.5e-05,2025-06-05 01:00:04,2025-06-05 01:56:10
TAO-USD-SWAP-LIN,-1.5e-05,2025-06-05 03:00:04,2025-06-05 03:20:24
THE-USD-SWAP-LIN,-5.3e-05,2025-06-05 02:00:15,2025-06-05 02:08:01
