market_code,funding_rate,timestamp,collection_time
TITCOIN-USD-SWAP-LIN,0.000111,2025-05-30 02:00:27,2025-05-30 02:09:54
TON-USD-SWAP-LIN,1e-06,2025-05-30 01:00:12,2025-05-30 01:54:37
TORN-USD-SWAP-LIN,-4e-06,2025-05-30 02:00:21,2025-05-30 02:04:04
TRENCHER-USD-SWAP-LIN,-1.2e-05,2025-05-30 02:00:28,2025-05-30 02:10:41
TROLL-USD-SWAP-LIN,-0.00054,2025-05-30 02:00:28,2025-05-30 02:10:30
TRUMP-USD-SWAP-LIN,-4e-06,2025-05-30 01:00:11,2025-05-30 01:54:04
TRUMPSOL-USD-SWAP-LIN,-4.5e-05,2025-05-30 02:00:30,2025-05-30 02:12:04
TRX-USD-SWAP-LIN,-2.2e-05,2025-05-30 01:00:15,2025-05-30 01:56:39
TST-USD-SWAP-LIN,3.2e-05,2025-05-30 02:00:25,2025-05-30 02:08:31
TURBO-USD-SWAP-LIN,1e-05,2025-05-30 01:00:16,2025-05-30 01:57:48
TUT-USD-SWAP-LIN,1.5e-05,2025-05-30 02:00:27,2025-05-30 02:09:28
UFD-USD-SWAP-LIN,-2.1e-05,2025-05-30 02:00:23,2025-05-30 02:06:10
UNI-USD-SWAP-LIN,-3e-05,2025-05-30 01:00:12,2025-05-30 01:54:26
USDT-USD-SWAP-LIN,-1e-06,2025-05-30 01:00:09,2025-05-30 01:52:38
USELESS-USD-SWAP-LIN,1.7e-05,2025-05-30 02:00:29,2025-05-30 02:11:24
USUAL-USD-SWAP-LIN,-5.3e-05,2025-05-30 02:00:22,2025-05-30 02:05:49
VINE-USD-SWAP-LIN,-1.9e-05,2025-05-30 02:00:24,2025-05-30 02:07:44
VIRTUAL-USD-SWAP-LIN,-6e-06,2025-05-30 02:00:19,2025-05-30 02:01:42
VIRTUALECO-USD-SWAP-LIN,3e-06,2025-05-30 02:00:24,2025-05-30 02:06:57
VVV-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:25,2025-05-30 02:07:51
W-USD-SWAP-LIN,-3.3e-05,2025-05-30 01:00:14,2025-05-30 01:55:48
WAL-USD-SWAP-LIN,0.0,2025-05-30 02:00:27,2025-05-30 02:09:57
WHITE-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:26,2025-05-30 02:09:04
WIF-USD-SWAP-LIN,-1.4e-05,2025-05-30 01:00:12,2025-05-30 01:54:18
WLD-USD-SWAP-LIN,-1.5e-05,2025-05-30 01:00:10,2025-05-30 01:53:03
WOJAK-USD-SWAP-LIN,2e-06,2025-05-30 01:00:13,2025-05-30 01:55:02
WOLFETH-USD-SWAP-LIN,-0.000473,2025-05-30 02:00:22,2025-05-30 02:05:27
WOO-USD-SWAP-LIN,-6.3e-05,2025-05-30 01:00:15,2025-05-30 01:56:24
WOULD-USD-SWAP-LIN,4e-06,2025-05-30 02:00:24,2025-05-30 02:07:33
XAI-USD-SWAP-LIN,-3.6e-05,2025-05-30 01:00:09,2025-05-30 01:52:35
XDC-USD-SWAP-LIN,7e-06,2025-05-30 02:00:24,2025-05-30 02:07:04
XLM-USD-SWAP-LIN,-5.4e-05,2025-05-30 02:00:21,2025-05-30 02:03:43
XMR-USD-SWAP-LIN,0.0,2025-05-30 01:00:10,2025-05-30 01:53:35
XRP-USD-SWAP-LIN,1e-06,2025-05-30 01:00:08,2025-05-30 01:51:18
XTZ-USD-SWAP-LIN,0.0,2025-05-30 02:00:22,2025-05-30 02:04:36
XYO-USD-SWAP-LIN,-5e-06,2025-05-30 02:00:19,2025-05-30 02:02:41
YNE-USD-SWAP-LIN,-2.8e-05,2025-05-30 02:00:23,2025-05-30 02:06:14
ZEC-USD-SWAP-LIN,7e-06,2025-05-30 01:00:18,2025-05-30 01:59:21
ZENT-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:24,2025-05-30 02:07:15
ZEREBRO-USD-SWAP-LIN,3.2e-05,2025-05-30 02:00:20,2025-05-30 02:02:59
ZETA-USD-SWAP-LIN,3e-06,2025-05-30 01:00:10,2025-05-30 01:52:55
ZEUS-USD-SWAP-LIN,2.3e-05,2025-05-30 02:00:20,2025-05-30 02:03:21
ZEUS1-USD-SWAP-LIN,-0.000117,2025-05-30 02:00:30,2025-05-30 02:11:53
ZK-USD-SWAP-LIN,-2.1e-05,2025-05-30 01:00:17,2025-05-30 01:58:24
ZORA-USD-SWAP-LIN,-1.4e-05,2025-05-30 02:00:28,2025-05-30 02:10:37
ZRO-USD-SWAP-LIN,-5.2e-05,2025-05-30 01:00:17,2025-05-30 01:58:28
gork-USD-SWAP-LIN,4e-06,2025-05-30 02:00:28,2025-05-30 02:10:48
neet-USD-SWAP-LIN,0.000111,2025-05-30 02:00:28,2025-05-30 02:10:59
wQUIL-USD-SWAP-LIN,5e-06,2025-05-30 01:00:18,2025-05-30 02:00:12
