market_code,funding_rate,timestamp,collection_time
ASTRO-USD-SWAP-LIN,-1.8e-05,2025-05-30 02:00:21,2025-05-30 02:03:57
ASTRO-USD-SWAP-LIN,8e-06,2025-05-30 03:00:21,2025-05-30 03:26:25
ASTRO-USD-SWAP-LIN,9e-06,2025-05-30 04:00:19,2025-05-30 04:42:02
ASTRO-USD-SWAP-LIN,4e-06,2025-05-30 05:00:14,2025-05-30 05:35:21
ASTRO-USD-SWAP-LIN,2e-06,2025-05-30 06:00:14,2025-05-30 06:45:32
ASTRO-USD-SWAP-LIN,1e-05,2025-05-30 07:00:15,2025-05-30 07:34:49
ATOM-USD-SWAP-LIN,-2.3e-05,2025-05-30 01:00:10,2025-05-30 01:53:42
ATOM-USD-SWAP-LIN,-3.2e-05,2025-05-30 03:00:05,2025-05-30 03:16:13
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-30 04:00:05,2025-05-30 04:31:50
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-30 05:00:05,2025-05-30 05:25:07
ATOM-USD-SWAP-LIN,-2.9e-05,2025-05-30 06:00:05,2025-05-30 06:35:23
ATOM-USD-SWAP-LIN,-3.1e-05,2025-05-30 07:00:05,2025-05-30 07:24:37
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-30 02:00:20,2025-05-30 02:03:17
AVA-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:20,2025-05-30 03:25:46
AVA-USD-SWAP-LIN,-2.1e-05,2025-05-30 04:00:18,2025-05-30 04:41:22
AVA-USD-SWAP-LIN,-2.3e-05,2025-05-30 05:00:13,2025-05-30 05:34:41
AVA-USD-SWAP-LIN,-1.9e-05,2025-05-30 06:00:13,2025-05-30 06:44:53
AVA-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:14,2025-05-30 07:34:10
AVAX-USD-SWAP-LIN,-2.4e-05,2025-05-30 01:00:08,2025-05-30 01:51:25
AVAX-USD-SWAP-LIN,-3e-05,2025-05-30 03:00:04,2025-05-30 03:13:56
AVAX-USD-SWAP-LIN,-2.8e-05,2025-05-30 04:00:03,2025-05-30 04:29:33
AVAX-USD-SWAP-LIN,-2.7e-05,2025-05-30 05:00:03,2025-05-30 05:22:51
AVAX-USD-SWAP-LIN,-3.2e-05,2025-05-30 06:00:03,2025-05-30 06:33:07
AVAX-USD-SWAP-LIN,-1.8e-05,2025-05-30 07:00:03,2025-05-30 07:22:22
AXL-USD-SWAP-LIN,-4.2e-05,2025-05-30 01:00:14,2025-05-30 01:55:52
AXL-USD-SWAP-LIN,-6.2e-05,2025-05-30 03:00:13,2025-05-30 03:18:23
AXL-USD-SWAP-LIN,-5.9e-05,2025-05-30 04:00:08,2025-05-30 04:33:58
AXL-USD-SWAP-LIN,-7.7e-05,2025-05-30 05:00:07,2025-05-30 05:27:17
AXL-USD-SWAP-LIN,-8.2e-05,2025-05-30 06:00:08,2025-05-30 06:37:31
AXL-USD-SWAP-LIN,-7.1e-05,2025-05-30 07:00:08,2025-05-30 07:26:47
B-USD-SWAP-LIN,-0.000146,2025-05-30 02:00:30,2025-05-30 02:11:46
B-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:30,2025-05-30 03:34:16
B-USD-SWAP-LIN,-1.7e-05,2025-05-30 04:00:27,2025-05-30 04:49:51
B-USD-SWAP-LIN,-1.7e-05,2025-05-30 05:00:26,2025-05-30 05:43:09
B-USD-SWAP-LIN,-1.8e-05,2025-05-30 06:00:28,2025-05-30 06:53:20
B-USD-SWAP-LIN,-1.6e-05,2025-05-30 07:00:23,2025-05-30 07:42:39
B3-USD-SWAP-LIN,-0.000279,2025-05-30 02:00:25,2025-05-30 02:08:38
B3-USD-SWAP-LIN,-0.000314,2025-05-30 03:00:25,2025-05-30 03:31:07
B3-USD-SWAP-LIN,-0.000242,2025-05-30 04:00:23,2025-05-30 04:46:43
B3-USD-SWAP-LIN,-0.00024,2025-05-30 05:00:22,2025-05-30 05:40:01
B3-USD-SWAP-LIN,-0.000211,2025-05-30 06:00:19,2025-05-30 06:50:13
B3-USD-SWAP-LIN,-0.000233,2025-05-30 07:00:19,2025-05-30 07:39:29
BABY-USD-SWAP-LIN,-9.5e-05,2025-05-30 02:00:27,2025-05-30 02:10:16
BABY-USD-SWAP-LIN,-5.3e-05,2025-05-30 03:00:28,2025-05-30 03:32:45
BABY-USD-SWAP-LIN,-5.9e-05,2025-05-30 04:00:25,2025-05-30 04:48:22
BABY-USD-SWAP-LIN,-8e-05,2025-05-30 05:00:24,2025-05-30 05:41:38
BABY-USD-SWAP-LIN,-6.5e-05,2025-05-30 06:00:23,2025-05-30 06:51:50
BABY-USD-SWAP-LIN,-6.3e-05,2025-05-30 07:00:21,2025-05-30 07:41:08
BAN-USD-SWAP-LIN,5e-06,2025-05-30 02:00:19,2025-05-30 02:01:53
BAN-USD-SWAP-LIN,2e-06,2025-05-30 03:00:19,2025-05-30 03:24:22
BAN-USD-SWAP-LIN,5e-06,2025-05-30 04:00:17,2025-05-30 04:39:59
BAN-USD-SWAP-LIN,2e-06,2025-05-30 05:00:12,2025-05-30 05:33:18
BAN-USD-SWAP-LIN,2e-06,2025-05-30 06:00:13,2025-05-30 06:43:30
BAN-USD-SWAP-LIN,3e-06,2025-05-30 07:00:13,2025-05-30 07:32:47
BANANA-USD-SWAP-LIN,-9e-06,2025-05-30 01:00:17,2025-05-30 01:58:31
BANANA-USD-SWAP-LIN,-3.6e-05,2025-05-30 03:00:16,2025-05-30 03:21:01
BANANA-USD-SWAP-LIN,-1.8e-05,2025-05-30 04:00:10,2025-05-30 04:36:37
BANANA-USD-SWAP-LIN,-2.6e-05,2025-05-30 05:00:10,2025-05-30 05:29:55
BANANA-USD-SWAP-LIN,-2.4e-05,2025-05-30 06:00:10,2025-05-30 06:40:08
BANANA-USD-SWAP-LIN,-3.5e-05,2025-05-30 07:00:10,2025-05-30 07:29:25
BANANABSC-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:21,2025-05-30 02:04:11
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-30 03:00:21,2025-05-30 03:26:40
BANANABSC-USD-SWAP-LIN,0.0,2025-05-30 04:00:19,2025-05-30 04:42:17
BANANABSC-USD-SWAP-LIN,2e-06,2025-05-30 05:00:14,2025-05-30 05:35:35
BANANABSC-USD-SWAP-LIN,0.0,2025-05-30 06:00:15,2025-05-30 06:45:47
BANANABSC-USD-SWAP-LIN,-2e-06,2025-05-30 07:00:15,2025-05-30 07:35:04
BASEISFOREVERYONE-USD-SWAP-LIN,-3.3e-05,2025-05-30 02:00:27,2025-05-30 02:10:20
BASEISFOREVERYONE-USD-SWAP-LIN,-3.8e-05,2025-05-30 03:00:28,2025-05-30 03:32:49
BASEISFOREVERYONE-USD-SWAP-LIN,-2.7e-05,2025-05-30 04:00:25,2025-05-30 04:48:26
BASEISFOREVERYONE-USD-SWAP-LIN,-5.4e-05,2025-05-30 05:00:24,2025-05-30 05:41:42
BASEISFOREVERYONE-USD-SWAP-LIN,-6.7e-05,2025-05-30 06:00:23,2025-05-30 06:51:54
BASEISFOREVERYONE-USD-SWAP-LIN,-5.4e-05,2025-05-30 07:00:21,2025-05-30 07:41:11
BCH-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:12,2025-05-30 01:54:40
BCH-USD-SWAP-LIN,-2.4e-05,2025-05-30 03:00:10,2025-05-30 03:17:10
BCH-USD-SWAP-LIN,-2.4e-05,2025-05-30 04:00:06,2025-05-30 04:32:47
BCH-USD-SWAP-LIN,-2.2e-05,2025-05-30 05:00:06,2025-05-30 05:26:05
BCH-USD-SWAP-LIN,-2.6e-05,2025-05-30 06:00:06,2025-05-30 06:36:20
BCH-USD-SWAP-LIN,-2.5e-05,2025-05-30 07:00:07,2025-05-30 07:25:35
BEAM-USD-SWAP-LIN,1e-06,2025-05-30 01:00:14,2025-05-30 01:55:31
BEAM-USD-SWAP-LIN,-1e-06,2025-05-30 03:00:13,2025-05-30 03:18:01
BEAM-USD-SWAP-LIN,0.0,2025-05-30 04:00:08,2025-05-30 04:33:37
BEAM-USD-SWAP-LIN,0.0,2025-05-30 05:00:07,2025-05-30 05:26:56
BEAM-USD-SWAP-LIN,1e-05,2025-05-30 06:00:07,2025-05-30 06:37:10
BEAM-USD-SWAP-LIN,2e-06,2025-05-30 07:00:08,2025-05-30 07:26:25
BERA-USD-SWAP-LIN,0.0,2025-05-30 02:00:25,2025-05-30 02:08:24
BERA-USD-SWAP-LIN,-3e-06,2025-05-30 03:00:25,2025-05-30 03:30:53
BERA-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:23,2025-05-30 04:46:29
BERA-USD-SWAP-LIN,0.0,2025-05-30 05:00:21,2025-05-30 05:39:47
BERA-USD-SWAP-LIN,3e-06,2025-05-30 06:00:18,2025-05-30 06:49:59
BERA-USD-SWAP-LIN,0.0,2025-05-30 07:00:19,2025-05-30 07:39:15
BERTR-USD-SWAP-LIN,2e-06,2025-05-30 02:00:30,2025-05-30 02:11:38
BERTR-USD-SWAP-LIN,4e-06,2025-05-30 03:00:29,2025-05-30 03:34:08
BERTR-USD-SWAP-LIN,-7e-06,2025-05-30 04:00:27,2025-05-30 04:49:44
BERTR-USD-SWAP-LIN,-5e-06,2025-05-30 05:00:25,2025-05-30 05:43:02
BERTR-USD-SWAP-LIN,-1e-06,2025-05-30 06:00:28,2025-05-30 06:53:13
BERTR-USD-SWAP-LIN,4e-06,2025-05-30 07:00:23,2025-05-30 07:42:32
BIFI-USD-SWAP-LIN,-4.2e-05,2025-05-30 02:00:22,2025-05-30 02:05:41
BIFI-USD-SWAP-LIN,0.0,2025-05-30 03:00:22,2025-05-30 03:28:09
BIFI-USD-SWAP-LIN,2e-06,2025-05-30 04:00:20,2025-05-30 04:43:47
BIFI-USD-SWAP-LIN,1.5e-05,2025-05-30 05:00:15,2025-05-30 05:37:06
BIFI-USD-SWAP-LIN,-3e-06,2025-05-30 06:00:16,2025-05-30 06:47:18
BIFI-USD-SWAP-LIN,1.1e-05,2025-05-30 07:00:16,2025-05-30 07:36:32
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-30 01:00:09,2025-05-30 01:52:45
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-30 03:00:05,2025-05-30 03:15:15
BIGTIME-USD-SWAP-LIN,2e-06,2025-05-30 04:00:04,2025-05-30 04:30:52
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-30 05:00:04,2025-05-30 05:24:09
BIGTIME-USD-SWAP-LIN,1e-06,2025-05-30 06:00:04,2025-05-30 06:34:27
BIGTIME-USD-SWAP-LIN,4e-06,2025-05-30 07:00:04,2025-05-30 07:23:41
BIO-USD-SWAP-LIN,-5.6e-05,2025-05-30 02:00:24,2025-05-30 02:06:53
BIO-USD-SWAP-LIN,-5.4e-05,2025-05-30 03:00:24,2025-05-30 03:29:22
BIO-USD-SWAP-LIN,-4.5e-05,2025-05-30 04:00:21,2025-05-30 04:44:58
BIO-USD-SWAP-LIN,-4.7e-05,2025-05-30 05:00:18,2025-05-30 05:38:17
BIO-USD-SWAP-LIN,-3.2e-05,2025-05-30 06:00:17,2025-05-30 06:48:30
BIO-USD-SWAP-LIN,-4.9e-05,2025-05-30 07:00:17,2025-05-30 07:37:45
BITCOIN-USD-SWAP-LIN,9e-06,2025-05-30 01:00:12,2025-05-30 01:54:15
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-30 03:00:07,2025-05-30 03:16:45
BITCOIN-USD-SWAP-LIN,8e-06,2025-05-30 04:00:06,2025-05-30 04:32:22
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-30 05:00:06,2025-05-30 05:25:40
BITCOIN-USD-SWAP-LIN,7e-06,2025-05-30 06:00:06,2025-05-30 06:35:55
BITCOIN-USD-SWAP-LIN,9e-06,2025-05-30 07:00:06,2025-05-30 07:25:10
BLAST-USD-SWAP-LIN,1e-06,2025-05-30 01:00:16,2025-05-30 01:57:44
BLAST-USD-SWAP-LIN,-7e-06,2025-05-30 03:00:15,2025-05-30 03:20:14
BLAST-USD-SWAP-LIN,-4e-06,2025-05-30 04:00:09,2025-05-30 04:35:50
BLAST-USD-SWAP-LIN,3e-06,2025-05-30 05:00:09,2025-05-30 05:29:08
BLAST-USD-SWAP-LIN,7e-06,2025-05-30 06:00:09,2025-05-30 06:39:21
BLAST-USD-SWAP-LIN,4e-06,2025-05-30 07:00:09,2025-05-30 07:28:38
BLUR-USD-SWAP-LIN,-3.1e-05,2025-05-30 01:00:09,2025-05-30 01:52:42
BLUR-USD-SWAP-LIN,-1.8e-05,2025-05-30 03:00:05,2025-05-30 03:15:11
BLUR-USD-SWAP-LIN,-2.4e-05,2025-05-30 04:00:04,2025-05-30 04:30:49
BLUR-USD-SWAP-LIN,-3.1e-05,2025-05-30 05:00:04,2025-05-30 05:24:06
BLUR-USD-SWAP-LIN,-3.4e-05,2025-05-30 06:00:04,2025-05-30 06:34:23
BLUR-USD-SWAP-LIN,-4.1e-05,2025-05-30 07:00:04,2025-05-30 07:23:37
BMT-USD-SWAP-LIN,0.000231,2025-05-30 02:00:26,2025-05-30 02:09:21
BMT-USD-SWAP-LIN,0.000225,2025-05-30 03:00:26,2025-05-30 03:31:51
BMT-USD-SWAP-LIN,0.000224,2025-05-30 04:00:24,2025-05-30 04:47:28
BMT-USD-SWAP-LIN,0.000227,2025-05-30 05:00:23,2025-05-30 05:40:44
BMT-USD-SWAP-LIN,0.000233,2025-05-30 06:00:21,2025-05-30 06:50:56
BMT-USD-SWAP-LIN,0.00024,2025-05-30 07:00:20,2025-05-30 07:40:13
BNB-USD-SWAP-LIN,-1.4e-05,2025-05-30 01:00:07,2025-05-30 01:51:11
BNB-USD-SWAP-LIN,-4e-06,2025-05-30 03:00:02,2025-05-30 03:13:41
BNB-USD-SWAP-LIN,-6e-06,2025-05-30 04:00:02,2025-05-30 04:29:19
BNB-USD-SWAP-LIN,-5e-06,2025-05-30 05:00:02,2025-05-30 05:22:36
BNB-USD-SWAP-LIN,-4e-06,2025-05-30 06:00:02,2025-05-30 06:32:53
BNB-USD-SWAP-LIN,-6e-06,2025-05-30 07:00:02,2025-05-30 07:22:08
BNKR-USD-SWAP-LIN,0.0,2025-05-30 02:00:27,2025-05-30 02:09:50
BNKR-USD-SWAP-LIN,2e-06,2025-05-30 03:00:27,2025-05-30 03:32:19
BNKR-USD-SWAP-LIN,6e-06,2025-05-30 04:00:25,2025-05-30 04:47:56
BNKR-USD-SWAP-LIN,5e-06,2025-05-30 05:00:23,2025-05-30 05:41:13
BNKR-USD-SWAP-LIN,9e-06,2025-05-30 06:00:22,2025-05-30 06:51:25
BNKR-USD-SWAP-LIN,3e-06,2025-05-30 07:00:20,2025-05-30 07:40:42
BOME-USD-SWAP-LIN,2.3e-05,2025-05-30 01:00:13,2025-05-30 01:54:58
BOME-USD-SWAP-LIN,-1.4e-05,2025-05-30 03:00:12,2025-05-30 03:17:28
BOME-USD-SWAP-LIN,-2e-05,2025-05-30 04:00:07,2025-05-30 04:33:05
BOME-USD-SWAP-LIN,-2.6e-05,2025-05-30 05:00:06,2025-05-30 05:26:23
BOME-USD-SWAP-LIN,-2e-05,2025-05-30 06:00:07,2025-05-30 06:36:38
BOME-USD-SWAP-LIN,2e-06,2025-05-30 07:00:07,2025-05-30 07:25:53
BOOP-USD-SWAP-LIN,-6.5e-05,2025-05-30 02:00:28,2025-05-30 02:10:55
BOOP-USD-SWAP-LIN,-7.1e-05,2025-05-30 03:00:28,2025-05-30 03:33:25
BOOP-USD-SWAP-LIN,-7.1e-05,2025-05-30 04:00:26,2025-05-30 04:49:02
BOOP-USD-SWAP-LIN,-6.4e-05,2025-05-30 05:00:25,2025-05-30 05:42:18
BOOP-USD-SWAP-LIN,-7.1e-05,2025-05-30 06:00:27,2025-05-30 06:52:30
BOOP-USD-SWAP-LIN,-5.7e-05,2025-05-30 07:00:22,2025-05-30 07:41:47
BRETT-USD-SWAP-LIN,6e-05,2025-05-30 01:00:13,2025-05-30 01:55:13
BRETT-USD-SWAP-LIN,1.3e-05,2025-05-30 03:00:12,2025-05-30 03:17:43
BRETT-USD-SWAP-LIN,1.1e-05,2025-05-30 04:00:07,2025-05-30 04:33:19
BRETT-USD-SWAP-LIN,1.7e-05,2025-05-30 05:00:07,2025-05-30 05:26:38
BRETT-USD-SWAP-LIN,6e-06,2025-05-30 06:00:07,2025-05-30 06:36:52
BRETT-USD-SWAP-LIN,1.8e-05,2025-05-30 07:00:07,2025-05-30 07:26:07
BROCCOLI1-USD-SWAP-LIN,2e-05,2025-05-30 02:00:26,2025-05-30 02:08:49
BROCCOLI1-USD-SWAP-LIN,3e-06,2025-05-30 03:00:25,2025-05-30 03:31:18
BROCCOLI1-USD-SWAP-LIN,1.1e-05,2025-05-30 04:00:23,2025-05-30 04:46:54
BROCCOLI1-USD-SWAP-LIN,1.4e-05,2025-05-30 05:00:22,2025-05-30 05:40:12
BROCCOLI1-USD-SWAP-LIN,1e-05,2025-05-30 06:00:19,2025-05-30 06:50:24
BROCCOLI1-USD-SWAP-LIN,2.5e-05,2025-05-30 07:00:19,2025-05-30 07:39:40
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-30 02:00:26,2025-05-30 02:08:53
BROCCOLI3-USD-SWAP-LIN,-5e-06,2025-05-30 03:00:26,2025-05-30 03:31:22
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-05-30 04:00:23,2025-05-30 04:46:58
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-05-30 05:00:22,2025-05-30 05:40:15
BROCCOLI3-USD-SWAP-LIN,5e-06,2025-05-30 06:00:19,2025-05-30 06:50:27
BROCCOLI3-USD-SWAP-LIN,3e-06,2025-05-30 07:00:19,2025-05-30 07:39:44
BTC-USD-SWAP-LIN,-2e-05,2025-05-30 01:00:05,2025-05-30 01:51:04
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-30 03:00:00,2025-05-30 03:13:35
BTC-USD-SWAP-LIN,-1.7e-05,2025-05-30 04:00:00,2025-05-30 04:29:11
BTC-USD-SWAP-LIN,-1.6e-05,2025-05-30 05:00:00,2025-05-30 05:22:29
BTC-USD-SWAP-LIN,-1.8e-05,2025-05-30 06:00:00,2025-05-30 06:32:45
BTC-USD-SWAP-LIN,-1e-05,2025-05-30 07:00:00,2025-05-30 07:22:01
BUTTCOIN-USD-SWAP-LIN,-3e-06,2025-05-30 02:00:27,2025-05-30 02:10:04
BUTTCOIN-USD-SWAP-LIN,-2.5e-05,2025-05-30 03:00:27,2025-05-30 03:32:34
BUTTCOIN-USD-SWAP-LIN,3.3e-05,2025-05-30 04:00:25,2025-05-30 04:48:11
BUTTCOIN-USD-SWAP-LIN,2e-06,2025-05-30 05:00:24,2025-05-30 05:41:27
BUTTCOIN-USD-SWAP-LIN,2e-05,2025-05-30 06:00:22,2025-05-30 06:51:39
BUTTCOIN-USD-SWAP-LIN,2.1e-05,2025-05-30 07:00:21,2025-05-30 07:40:56
CAKE-USD-SWAP-LIN,-1.2e-05,2025-05-30 01:00:14,2025-05-30 01:55:55
CAKE-USD-SWAP-LIN,-3.3e-05,2025-05-30 03:00:13,2025-05-30 03:18:27
CAKE-USD-SWAP-LIN,-3.2e-05,2025-05-30 04:00:08,2025-05-30 04:34:02
CAKE-USD-SWAP-LIN,-2.9e-05,2025-05-30 05:00:07,2025-05-30 05:27:21
CAKE-USD-SWAP-LIN,0.0,2025-05-30 06:00:08,2025-05-30 06:37:35
CAKE-USD-SWAP-LIN,-2.8e-05,2025-05-30 07:00:08,2025-05-30 07:26:50
CAR-USD-SWAP-LIN,-0.000663,2025-05-30 02:00:30,2025-05-30 02:11:56
CAR-USD-SWAP-LIN,-0.000188,2025-05-30 03:00:30,2025-05-30 03:34:26
CAR-USD-SWAP-LIN,-0.000144,2025-05-30 04:00:27,2025-05-30 04:50:02
CAR-USD-SWAP-LIN,-0.000195,2025-05-30 05:00:26,2025-05-30 05:43:20
CAR-USD-SWAP-LIN,-0.000154,2025-05-30 06:00:28,2025-05-30 06:53:31
CAR-USD-SWAP-LIN,-0.000129,2025-05-30 07:00:23,2025-05-30 07:42:50
CETUS-USD-SWAP-LIN,7e-06,2025-05-30 02:00:20,2025-05-30 02:02:48
CETUS-USD-SWAP-LIN,9e-06,2025-05-30 03:00:19,2025-05-30 03:25:18
CETUS-USD-SWAP-LIN,8e-06,2025-05-30 04:00:18,2025-05-30 04:40:53
CETUS-USD-SWAP-LIN,1e-05,2025-05-30 05:00:13,2025-05-30 05:34:12
CETUS-USD-SWAP-LIN,9e-06,2025-05-30 06:00:13,2025-05-30 06:44:25
CETUS-USD-SWAP-LIN,8e-06,2025-05-30 07:00:13,2025-05-30 07:33:42
CFX-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:18,2025-05-30 02:01:06
CFX-USD-SWAP-LIN,-2.2e-05,2025-05-30 03:00:18,2025-05-30 03:23:35
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-30 04:00:16,2025-05-30 04:39:12
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-30 05:00:11,2025-05-30 05:32:31
CFX-USD-SWAP-LIN,-2.4e-05,2025-05-30 06:00:12,2025-05-30 06:42:43
CFX-USD-SWAP-LIN,-3.1e-05,2025-05-30 07:00:12,2025-05-30 07:32:01
CHEX-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:23,2025-05-30 02:06:39
CHEX-USD-SWAP-LIN,-1.7e-05,2025-05-30 03:00:23,2025-05-30 03:29:07
CHEX-USD-SWAP-LIN,-1.8e-05,2025-05-30 04:00:21,2025-05-30 04:44:44
CHEX-USD-SWAP-LIN,-1.9e-05,2025-05-30 05:00:18,2025-05-30 05:38:03
CHEX-USD-SWAP-LIN,-2e-05,2025-05-30 06:00:17,2025-05-30 06:48:16
CHEX-USD-SWAP-LIN,-1.8e-05,2025-05-30 07:00:17,2025-05-30 07:37:31
CHILLGUY-USD-SWAP-LIN,-4.7e-05,2025-05-30 02:00:20,2025-05-30 02:03:39
CHILLGUY-USD-SWAP-LIN,-4.8e-05,2025-05-30 03:00:20,2025-05-30 03:26:07
CHILLGUY-USD-SWAP-LIN,-4.2e-05,2025-05-30 04:00:19,2025-05-30 04:41:44
CHILLGUY-USD-SWAP-LIN,-4.6e-05,2025-05-30 05:00:13,2025-05-30 05:35:03
CHILLGUY-USD-SWAP-LIN,-5.2e-05,2025-05-30 06:00:14,2025-05-30 06:45:14
CHILLGUY-USD-SWAP-LIN,3e-05,2025-05-30 07:00:14,2025-05-30 07:34:31
CKB-USD-SWAP-LIN,-4.5e-05,2025-05-30 01:00:18,2025-05-30 02:00:04
CKB-USD-SWAP-LIN,-2.6e-05,2025-05-30 03:00:17,2025-05-30 03:22:35
CKB-USD-SWAP-LIN,-3e-05,2025-05-30 04:00:14,2025-05-30 04:38:11
CKB-USD-SWAP-LIN,-4.1e-05,2025-05-30 05:00:11,2025-05-30 05:31:29
CKB-USD-SWAP-LIN,-4.3e-05,2025-05-30 06:00:11,2025-05-30 06:41:41
CKB-USD-SWAP-LIN,-3.9e-05,2025-05-30 07:00:11,2025-05-30 07:30:59
CLANKER-USD-SWAP-LIN,-2.7e-05,2025-05-30 02:00:21,2025-05-30 02:03:46
CLANKER-USD-SWAP-LIN,-1.3e-05,2025-05-30 03:00:20,2025-05-30 03:26:14
CLANKER-USD-SWAP-LIN,-9e-06,2025-05-30 04:00:19,2025-05-30 04:41:51
CLANKER-USD-SWAP-LIN,-8e-06,2025-05-30 05:00:13,2025-05-30 05:35:10
CLANKER-USD-SWAP-LIN,6e-06,2025-05-30 06:00:14,2025-05-30 06:45:22
CLANKER-USD-SWAP-LIN,2e-06,2025-05-30 07:00:14,2025-05-30 07:34:38
COCORO-USD-SWAP-LIN,-2e-05,2025-05-30 02:00:26,2025-05-30 02:09:11
COCORO-USD-SWAP-LIN,-8e-06,2025-05-30 03:00:26,2025-05-30 03:31:40
COCORO-USD-SWAP-LIN,5e-06,2025-05-30 04:00:24,2025-05-30 04:47:16
COCORO-USD-SWAP-LIN,1e-06,2025-05-30 05:00:22,2025-05-30 05:40:33
COCORO-USD-SWAP-LIN,-1.3e-05,2025-05-30 06:00:21,2025-05-30 06:50:45
COCORO-USD-SWAP-LIN,1e-06,2025-05-30 07:00:20,2025-05-30 07:40:02
COLLAT-USD-SWAP-LIN,-3.4e-05,2025-05-30 02:00:26,2025-05-30 02:09:00
COLLAT-USD-SWAP-LIN,-3.9e-05,2025-05-30 03:00:26,2025-05-30 03:31:29
COLLAT-USD-SWAP-LIN,1e-05,2025-05-30 04:00:24,2025-05-30 04:47:05
COLLAT-USD-SWAP-LIN,-4e-06,2025-05-30 05:00:22,2025-05-30 05:40:23
COLLAT-USD-SWAP-LIN,-2.8e-05,2025-05-30 06:00:19,2025-05-30 06:50:35
COLLAT-USD-SWAP-LIN,-3.8e-05,2025-05-30 07:00:19,2025-05-30 07:39:51
COOKIE-USD-SWAP-LIN,-1e-06,2025-05-30 02:00:24,2025-05-30 02:07:00
COOKIE-USD-SWAP-LIN,1.3e-05,2025-05-30 03:00:24,2025-05-30 03:29:29
COOKIE-USD-SWAP-LIN,1e-06,2025-05-30 04:00:21,2025-05-30 04:45:06
COOKIE-USD-SWAP-LIN,3e-06,2025-05-30 05:00:18,2025-05-30 05:38:25
COOKIE-USD-SWAP-LIN,2e-06,2025-05-30 06:00:17,2025-05-30 06:48:37
COOKIE-USD-SWAP-LIN,2e-06,2025-05-30 07:00:17,2025-05-30 07:37:52
COW-USD-SWAP-LIN,-2.5e-05,2025-05-30 02:00:20,2025-05-30 02:02:44
COW-USD-SWAP-LIN,2e-06,2025-05-30 03:00:19,2025-05-30 03:25:13
COW-USD-SWAP-LIN,-1e-06,2025-05-30 04:00:18,2025-05-30 04:40:49
COW-USD-SWAP-LIN,1e-06,2025-05-30 05:00:12,2025-05-30 05:34:08
COW-USD-SWAP-LIN,-1.8e-05,2025-05-30 06:00:13,2025-05-30 06:44:21
COW-USD-SWAP-LIN,-1e-06,2025-05-30 07:00:13,2025-05-30 07:33:38
CPOOL-USD-SWAP-LIN,-1.4e-05,2025-05-30 02:00:23,2025-05-30 02:06:24
CPOOL-USD-SWAP-LIN,1e-06,2025-05-30 03:00:23,2025-05-30 03:28:53
CPOOL-USD-SWAP-LIN,7e-06,2025-05-30 04:00:21,2025-05-30 04:44:29
CPOOL-USD-SWAP-LIN,1e-06,2025-05-30 05:00:18,2025-05-30 05:37:49
CPOOL-USD-SWAP-LIN,7e-06,2025-05-30 06:00:17,2025-05-30 06:48:01
CPOOL-USD-SWAP-LIN,4e-06,2025-05-30 07:00:17,2025-05-30 07:37:16
CREAM-USD-SWAP-LIN,0.0,2025-05-30 02:00:19,2025-05-30 02:01:35
CREAM-USD-SWAP-LIN,0.0,2025-05-30 03:00:19,2025-05-30 03:24:05
CREAM-USD-SWAP-LIN,0.0,2025-05-30 04:00:17,2025-05-30 04:39:40
CREAM-USD-SWAP-LIN,5e-06,2025-05-30 05:00:12,2025-05-30 05:33:00
CREAM-USD-SWAP-LIN,0.0,2025-05-30 06:00:12,2025-05-30 06:43:12
CREAM-USD-SWAP-LIN,0.0,2025-05-30 07:00:13,2025-05-30 07:32:29
CRV-USD-SWAP-LIN,-4.4e-05,2025-05-30 01:00:15,2025-05-30 01:56:28
CRV-USD-SWAP-LIN,-2.8e-05,2025-05-30 03:00:14,2025-05-30 03:18:59
CRV-USD-SWAP-LIN,-3.4e-05,2025-05-30 04:00:08,2025-05-30 04:34:34
CRV-USD-SWAP-LIN,-3.8e-05,2025-05-30 05:00:08,2025-05-30 05:27:54
CRV-USD-SWAP-LIN,-4.6e-05,2025-05-30 06:00:08,2025-05-30 06:38:08
