market_code,funding_rate,timestamp,collection_time
W-USD-SWAP-LIN,-4.5e-05,2025-04-18 03:00:10,2025-04-18 03:07:04
WAL-USD-SWAP-LIN,-1e-06,2025-04-18 02:00:24,2025-04-18 02:03:01
WAL-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:28,2025-04-18 03:21:10
WHITE-USD-SWAP-LIN,-3e-06,2025-04-18 02:00:23,2025-04-18 02:02:06
WHITE-USD-SWAP-LIN,-3e-06,2025-04-18 03:00:26,2025-04-18 03:20:15
WIF-USD-SWAP-LIN,-3.1e-05,2025-04-18 01:00:09,2025-04-18 01:47:22
WIF-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:09,2025-04-18 03:05:30
WLD-USD-SWAP-LIN,-1.6e-05,2025-04-18 01:00:05,2025-04-18 01:46:07
WLD-USD-SWAP-LIN,-1.1e-05,2025-04-18 03:00:07,2025-04-18 03:04:14
WOJAK-USD-SWAP-LIN,0.000247,2025-04-18 01:00:10,2025-04-18 01:48:09
WOJAK-USD-SWAP-LIN,0.000209,2025-04-18 03:00:10,2025-04-18 03:06:18
WOLFETH-USD-SWAP-LIN,-5.2e-05,2025-04-18 01:00:20,2025-04-18 01:58:29
WOLFETH-USD-SWAP-LIN,-6.4e-05,2025-04-18 03:00:22,2025-04-18 03:16:41
WOO-USD-SWAP-LIN,-4.7e-05,2025-04-18 01:00:11,2025-04-18 01:49:31
WOO-USD-SWAP-LIN,-3.4e-05,2025-04-18 03:00:13,2025-04-18 03:07:40
WOULD-USD-SWAP-LIN,-9e-06,2025-04-18 02:00:21,2025-04-18 02:00:36
WOULD-USD-SWAP-LIN,-8e-06,2025-04-18 03:00:24,2025-04-18 03:18:46
XAI-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:05,2025-04-18 01:45:39
XAI-USD-SWAP-LIN,7e-06,2025-04-18 03:00:07,2025-04-18 03:03:45
XDC-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:21,2025-04-18 02:00:07
XDC-USD-SWAP-LIN,2e-06,2025-04-18 03:00:24,2025-04-18 03:18:18
XLM-USD-SWAP-LIN,-1.5e-05,2025-04-18 01:00:18,2025-04-18 01:56:44
XLM-USD-SWAP-LIN,-1.8e-05,2025-04-18 03:00:20,2025-04-18 03:14:56
XMR-USD-SWAP-LIN,2e-06,2025-04-18 01:00:06,2025-04-18 01:46:39
XMR-USD-SWAP-LIN,4e-06,2025-04-18 03:00:08,2025-04-18 03:04:46
XRP-USD-SWAP-LIN,-1.5e-05,2025-04-18 01:00:03,2025-04-18 01:44:24
XRP-USD-SWAP-LIN,-2e-05,2025-04-18 03:00:05,2025-04-18 03:02:28
XTZ-USD-SWAP-LIN,1e-06,2025-04-18 01:00:19,2025-04-18 01:57:38
XTZ-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:21,2025-04-18 03:15:50
XYO-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:17,2025-04-18 01:55:43
XYO-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:19,2025-04-18 03:13:55
YNE-USD-SWAP-LIN,-4.5e-05,2025-04-18 01:00:20,2025-04-18 01:59:24
YNE-USD-SWAP-LIN,-1.4e-05,2025-04-18 03:00:23,2025-04-18 03:17:34
ZEC-USD-SWAP-LIN,0.0,2025-04-18 01:00:14,2025-04-18 01:52:23
ZEC-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:17,2025-04-18 03:10:33
ZENT-USD-SWAP-LIN,-1.7e-05,2025-04-18 02:00:21,2025-04-18 02:00:22
ZENT-USD-SWAP-LIN,-1.6e-05,2025-04-18 03:00:24,2025-04-18 03:18:31
ZEREBRO-USD-SWAP-LIN,-0.000356,2025-04-18 01:00:17,2025-04-18 01:56:01
ZEREBRO-USD-SWAP-LIN,-0.000361,2025-04-18 03:00:20,2025-04-18 03:14:13
ZETA-USD-SWAP-LIN,2e-06,2025-04-18 01:00:05,2025-04-18 01:46:00
ZETA-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:07,2025-04-18 03:04:06
ZEUS-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:18,2025-04-18 01:56:23
ZEUS-USD-SWAP-LIN,1e-06,2025-04-18 03:00:20,2025-04-18 03:14:35
ZK-USD-SWAP-LIN,-2e-05,2025-04-18 01:00:13,2025-04-18 01:51:29
ZK-USD-SWAP-LIN,-2.2e-05,2025-04-18 03:00:16,2025-04-18 03:09:39
ZRO-USD-SWAP-LIN,-3.2e-05,2025-04-18 01:00:13,2025-04-18 01:51:33
ZRO-USD-SWAP-LIN,-2.8e-05,2025-04-18 03:00:16,2025-04-18 03:09:43
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-18 01:00:15,2025-04-18 01:53:12
wQUIL-USD-SWAP-LIN,-5e-06,2025-04-18 03:00:17,2025-04-18 03:11:24
