market_code,funding_rate,timestamp,collection_time
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000278,2025-04-18 06:00:31,2025-04-18 06:50:24
BASEISFOREVERYONE-USD-SWAP-LIN,-0.000391,2025-04-18 07:00:30,2025-04-18 07:40:55
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-18 01:00:09,2025-04-18 01:47:48
BCH-USD-SWAP-LIN,-2.6e-05,2025-04-18 03:00:09,2025-04-18 03:05:55
BCH-USD-SWAP-LIN,-2.5e-05,2025-04-18 04:00:10,2025-04-18 04:29:38
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-18 06:00:09,2025-04-18 06:34:50
BCH-USD-SWAP-LIN,-2.4e-05,2025-04-18 07:00:11,2025-04-18 07:25:19
BEAM-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:10,2025-04-18 01:48:39
BEAM-USD-SWAP-LIN,0.0,2025-04-18 03:00:10,2025-04-18 03:06:46
BEAM-USD-SWAP-LIN,2e-06,2025-04-18 04:00:11,2025-04-18 04:30:29
BEAM-USD-SWAP-LIN,5e-06,2025-04-18 06:00:11,2025-04-18 06:35:40
BEAM-USD-SWAP-LIN,0.0,2025-04-18 07:00:12,2025-04-18 07:26:09
BERA-USD-SWAP-LIN,-1.3e-05,2025-04-18 02:00:22,2025-04-18 02:01:27
BERA-USD-SWAP-LIN,-1e-05,2025-04-18 03:00:25,2025-04-18 03:19:35
BERA-USD-SWAP-LIN,-1.4e-05,2025-04-18 04:00:26,2025-04-18 04:43:21
BERA-USD-SWAP-LIN,-1e-06,2025-04-18 06:00:28,2025-04-18 06:48:30
BERA-USD-SWAP-LIN,-1.4e-05,2025-04-18 07:00:27,2025-04-18 07:38:59
BIFI-USD-SWAP-LIN,-5e-06,2025-04-18 01:00:20,2025-04-18 01:58:43
BIFI-USD-SWAP-LIN,-1.1e-05,2025-04-18 03:00:22,2025-04-18 03:16:55
BIFI-USD-SWAP-LIN,-5e-06,2025-04-18 04:00:23,2025-04-18 04:40:38
BIFI-USD-SWAP-LIN,-1.3e-05,2025-04-18 06:00:24,2025-04-18 06:45:47
BIFI-USD-SWAP-LIN,-9e-06,2025-04-18 07:00:24,2025-04-18 07:36:17
BIGTIME-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:05,2025-04-18 01:45:49
BIGTIME-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:07,2025-04-18 03:03:55
BIGTIME-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:08,2025-04-18 04:27:38
BIGTIME-USD-SWAP-LIN,-1.4e-05,2025-04-18 06:00:05,2025-04-18 06:32:50
BIGTIME-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:05,2025-04-18 07:23:20
BIO-USD-SWAP-LIN,-0.000103,2025-04-18 01:00:21,2025-04-18 01:59:56
BIO-USD-SWAP-LIN,-0.000105,2025-04-18 03:00:23,2025-04-18 03:18:07
BIO-USD-SWAP-LIN,-8.7e-05,2025-04-18 04:00:24,2025-04-18 04:41:50
BIO-USD-SWAP-LIN,-8.8e-05,2025-04-18 06:00:26,2025-04-18 06:46:58
BIO-USD-SWAP-LIN,-0.00036,2025-04-18 07:00:25,2025-04-18 07:37:29
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-18 01:00:09,2025-04-18 01:47:19
BITCOIN-USD-SWAP-LIN,2e-06,2025-04-18 03:00:08,2025-04-18 03:05:27
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-18 04:00:10,2025-04-18 04:29:09
BITCOIN-USD-SWAP-LIN,5e-06,2025-04-18 06:00:09,2025-04-18 06:34:21
BITCOIN-USD-SWAP-LIN,1e-06,2025-04-18 07:00:07,2025-04-18 07:24:51
BLAST-USD-SWAP-LIN,2e-06,2025-04-18 01:00:12,2025-04-18 01:50:49
BLAST-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:15,2025-04-18 03:08:59
BLAST-USD-SWAP-LIN,0.0,2025-04-18 04:00:15,2025-04-18 04:32:43
BLAST-USD-SWAP-LIN,-1.3e-05,2025-04-18 06:00:13,2025-04-18 06:37:52
BLAST-USD-SWAP-LIN,3e-06,2025-04-18 07:00:14,2025-04-18 07:28:22
BLUR-USD-SWAP-LIN,-2.1e-05,2025-04-18 01:00:05,2025-04-18 01:45:46
BLUR-USD-SWAP-LIN,-1.2e-05,2025-04-18 03:00:07,2025-04-18 03:03:52
BLUR-USD-SWAP-LIN,-4e-06,2025-04-18 04:00:08,2025-04-18 04:27:34
BLUR-USD-SWAP-LIN,-7e-06,2025-04-18 06:00:05,2025-04-18 06:32:46
BLUR-USD-SWAP-LIN,-1e-05,2025-04-18 07:00:05,2025-04-18 07:23:16
BMT-USD-SWAP-LIN,7.4e-05,2025-04-18 02:00:23,2025-04-18 02:02:25
BMT-USD-SWAP-LIN,7.8e-05,2025-04-18 03:00:27,2025-04-18 03:20:33
BMT-USD-SWAP-LIN,8.4e-05,2025-04-18 04:00:27,2025-04-18 04:44:20
BMT-USD-SWAP-LIN,7.8e-05,2025-04-18 06:00:29,2025-04-18 06:49:27
BMT-USD-SWAP-LIN,7.7e-05,2025-04-18 07:00:29,2025-04-18 07:39:56
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-18 01:00:02,2025-04-18 01:44:17
BNB-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:04,2025-04-18 03:02:21
BNB-USD-SWAP-LIN,-3.4e-05,2025-04-18 04:00:05,2025-04-18 04:26:04
BNB-USD-SWAP-LIN,-3.7e-05,2025-04-18 06:00:02,2025-04-18 06:31:16
BNB-USD-SWAP-LIN,-3.8e-05,2025-04-18 07:00:03,2025-04-18 07:21:47
BNKR-USD-SWAP-LIN,1.1e-05,2025-04-18 02:00:24,2025-04-18 02:02:53
BNKR-USD-SWAP-LIN,-2e-06,2025-04-18 03:00:28,2025-04-18 03:21:02
BNKR-USD-SWAP-LIN,-2e-06,2025-04-18 04:00:28,2025-04-18 04:44:49
BNKR-USD-SWAP-LIN,5e-06,2025-04-18 06:00:30,2025-04-18 06:49:56
BNKR-USD-SWAP-LIN,-1e-06,2025-04-18 07:00:29,2025-04-18 07:40:26
BOME-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:09,2025-04-18 01:48:06
BOME-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:09,2025-04-18 03:06:14
BOME-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:11,2025-04-18 04:29:56
BOME-USD-SWAP-LIN,1e-06,2025-04-18 06:00:10,2025-04-18 06:35:08
BOME-USD-SWAP-LIN,4e-06,2025-04-18 07:00:11,2025-04-18 07:25:37
BRETT-USD-SWAP-LIN,2.5e-05,2025-04-18 01:00:10,2025-04-18 01:48:20
BRETT-USD-SWAP-LIN,1.3e-05,2025-04-18 03:00:10,2025-04-18 03:06:28
BRETT-USD-SWAP-LIN,1.8e-05,2025-04-18 04:00:11,2025-04-18 04:30:11
BRETT-USD-SWAP-LIN,2e-05,2025-04-18 06:00:10,2025-04-18 06:35:23
BRETT-USD-SWAP-LIN,1.4e-05,2025-04-18 07:00:11,2025-04-18 07:25:51
BROCCOLI1-USD-SWAP-LIN,5e-06,2025-04-18 02:00:22,2025-04-18 02:01:52
BROCCOLI1-USD-SWAP-LIN,6e-06,2025-04-18 03:00:26,2025-04-18 03:20:00
BROCCOLI1-USD-SWAP-LIN,1.5e-05,2025-04-18 04:00:27,2025-04-18 04:43:47
BROCCOLI1-USD-SWAP-LIN,-2e-06,2025-04-18 06:00:28,2025-04-18 06:48:55
BROCCOLI1-USD-SWAP-LIN,4e-06,2025-04-18 07:00:28,2025-04-18 07:39:24
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-04-18 02:00:23,2025-04-18 02:01:56
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-04-18 03:00:26,2025-04-18 03:20:04
BROCCOLI3-USD-SWAP-LIN,-6e-06,2025-04-18 04:00:27,2025-04-18 04:43:50
BROCCOLI3-USD-SWAP-LIN,-1.1e-05,2025-04-18 06:00:29,2025-04-18 06:48:58
BROCCOLI3-USD-SWAP-LIN,-1.7e-05,2025-04-18 07:00:28,2025-04-18 07:39:28
BTC-USD-SWAP-LIN,1e-05,2025-04-18 01:00:01,2025-04-18 01:44:10
BTC-USD-SWAP-LIN,7e-06,2025-04-18 03:00:02,2025-04-18 03:02:14
BTC-USD-SWAP-LIN,7e-06,2025-04-18 04:00:01,2025-04-18 04:25:57
BTC-USD-SWAP-LIN,7e-06,2025-04-18 06:00:01,2025-04-18 06:31:09
BTC-USD-SWAP-LIN,1e-05,2025-04-18 07:00:01,2025-04-18 07:21:39
BUTTCOIN-USD-SWAP-LIN,0.000117,2025-04-18 02:00:25,2025-04-18 02:03:08
BUTTCOIN-USD-SWAP-LIN,0.000116,2025-04-18 03:00:28,2025-04-18 03:21:16
BUTTCOIN-USD-SWAP-LIN,0.000123,2025-04-18 04:00:29,2025-04-18 04:45:03
BUTTCOIN-USD-SWAP-LIN,0.000129,2025-04-18 06:00:31,2025-04-18 06:50:10
BUTTCOIN-USD-SWAP-LIN,0.000133,2025-04-18 07:00:30,2025-04-18 07:40:40
CAKE-USD-SWAP-LIN,-3.3e-05,2025-04-18 01:00:11,2025-04-18 01:49:02
CAKE-USD-SWAP-LIN,-2.8e-05,2025-04-18 03:00:10,2025-04-18 03:07:11
CAKE-USD-SWAP-LIN,-3.7e-05,2025-04-18 04:00:12,2025-04-18 04:30:54
CAKE-USD-SWAP-LIN,-1.6e-05,2025-04-18 06:00:11,2025-04-18 06:36:05
CAKE-USD-SWAP-LIN,-1.9e-05,2025-04-18 07:00:12,2025-04-18 07:26:34
CAR-USD-SWAP-LIN,-0.000108,2025-04-18 02:00:25,2025-04-18 02:03:25
CAR-USD-SWAP-LIN,-3.7e-05,2025-04-18 03:00:28,2025-04-18 03:21:38
CAR-USD-SWAP-LIN,-0.000141,2025-04-18 04:00:29,2025-04-18 04:45:24
CAR-USD-SWAP-LIN,-0.0001,2025-04-18 06:00:31,2025-04-18 06:50:35
CAR-USD-SWAP-LIN,-0.000122,2025-04-18 07:00:30,2025-04-18 07:41:06
CETUS-USD-SWAP-LIN,2e-06,2025-04-18 01:00:17,2025-04-18 01:55:50
CETUS-USD-SWAP-LIN,2e-06,2025-04-18 03:00:20,2025-04-18 03:14:02
CETUS-USD-SWAP-LIN,2e-06,2025-04-18 04:00:20,2025-04-18 04:37:45
CETUS-USD-SWAP-LIN,4e-06,2025-04-18 06:00:18,2025-04-18 06:42:54
CETUS-USD-SWAP-LIN,3e-06,2025-04-18 07:00:19,2025-04-18 07:33:24
CFX-USD-SWAP-LIN,-1.4e-05,2025-04-18 01:00:15,2025-04-18 01:54:06
CFX-USD-SWAP-LIN,-1.2e-05,2025-04-18 03:00:18,2025-04-18 03:12:18
CFX-USD-SWAP-LIN,-1.8e-05,2025-04-18 04:00:18,2025-04-18 04:36:01
CFX-USD-SWAP-LIN,-1.9e-05,2025-04-18 06:00:16,2025-04-18 06:41:09
CFX-USD-SWAP-LIN,-1.7e-05,2025-04-18 07:00:17,2025-04-18 07:31:39
CHEX-USD-SWAP-LIN,1e-06,2025-04-18 01:00:21,2025-04-18 01:59:42
CHEX-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:23,2025-04-18 03:17:52
CHEX-USD-SWAP-LIN,8e-06,2025-04-18 04:00:24,2025-04-18 04:41:35
CHEX-USD-SWAP-LIN,0.0,2025-04-18 06:00:26,2025-04-18 06:46:44
CHEX-USD-SWAP-LIN,1e-06,2025-04-18 07:00:25,2025-04-18 07:37:14
CHILLGUY-USD-SWAP-LIN,7e-06,2025-04-18 01:00:18,2025-04-18 01:56:40
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-18 03:00:20,2025-04-18 03:14:52
CHILLGUY-USD-SWAP-LIN,6e-06,2025-04-18 04:00:21,2025-04-18 04:38:35
CHILLGUY-USD-SWAP-LIN,1e-05,2025-04-18 06:00:22,2025-04-18 06:43:45
CHILLGUY-USD-SWAP-LIN,9e-06,2025-04-18 07:00:20,2025-04-18 07:34:14
CKB-USD-SWAP-LIN,-3.7e-05,2025-04-18 01:00:15,2025-04-18 01:53:05
CKB-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:17,2025-04-18 03:11:17
CKB-USD-SWAP-LIN,-4e-05,2025-04-18 04:00:17,2025-04-18 04:35:00
CKB-USD-SWAP-LIN,-4.1e-05,2025-04-18 06:00:16,2025-04-18 06:40:09
CKB-USD-SWAP-LIN,-4.8e-05,2025-04-18 07:00:16,2025-04-18 07:30:38
CLANKER-USD-SWAP-LIN,-2e-06,2025-04-18 01:00:18,2025-04-18 01:56:47
CLANKER-USD-SWAP-LIN,1e-06,2025-04-18 03:00:20,2025-04-18 03:14:59
CLANKER-USD-SWAP-LIN,-6e-06,2025-04-18 04:00:21,2025-04-18 04:38:42
CLANKER-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:22,2025-04-18 06:43:51
CLANKER-USD-SWAP-LIN,-1e-06,2025-04-18 07:00:20,2025-04-18 07:34:21
COCORO-USD-SWAP-LIN,-1.3e-05,2025-04-18 02:00:23,2025-04-18 02:02:17
COCORO-USD-SWAP-LIN,-1.6e-05,2025-04-18 03:00:27,2025-04-18 03:20:26
COCORO-USD-SWAP-LIN,-6e-06,2025-04-18 04:00:27,2025-04-18 04:44:13
COCORO-USD-SWAP-LIN,1.6e-05,2025-04-18 06:00:29,2025-04-18 06:49:20
COCORO-USD-SWAP-LIN,-5e-06,2025-04-18 07:00:28,2025-04-18 07:39:50
COLLAT-USD-SWAP-LIN,6.7e-05,2025-04-18 02:00:23,2025-04-18 02:02:03
COLLAT-USD-SWAP-LIN,5.1e-05,2025-04-18 03:00:26,2025-04-18 03:20:11
COLLAT-USD-SWAP-LIN,4.3e-05,2025-04-18 04:00:27,2025-04-18 04:43:57
COLLAT-USD-SWAP-LIN,3.5e-05,2025-04-18 06:00:29,2025-04-18 06:49:05
COLLAT-USD-SWAP-LIN,5e-05,2025-04-18 07:00:28,2025-04-18 07:39:35
COOKIE-USD-SWAP-LIN,3e-06,2025-04-18 01:00:21,2025-04-18 02:00:03
COOKIE-USD-SWAP-LIN,2e-06,2025-04-18 03:00:24,2025-04-18 03:18:14
COOKIE-USD-SWAP-LIN,2e-06,2025-04-18 04:00:25,2025-04-18 04:41:57
COOKIE-USD-SWAP-LIN,3e-06,2025-04-18 06:00:26,2025-04-18 06:47:05
COOKIE-USD-SWAP-LIN,1e-06,2025-04-18 07:00:25,2025-04-18 07:37:36
COW-USD-SWAP-LIN,2e-06,2025-04-18 01:00:17,2025-04-18 01:55:47
COW-USD-SWAP-LIN,0.0,2025-04-18 03:00:20,2025-04-18 03:13:59
COW-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:20,2025-04-18 04:37:41
COW-USD-SWAP-LIN,-3e-06,2025-04-18 06:00:18,2025-04-18 06:42:51
COW-USD-SWAP-LIN,-2e-06,2025-04-18 07:00:19,2025-04-18 07:33:20
CPOOL-USD-SWAP-LIN,5e-06,2025-04-18 01:00:21,2025-04-18 01:59:31
CPOOL-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:23,2025-04-18 03:17:41
CPOOL-USD-SWAP-LIN,-3e-06,2025-04-18 04:00:24,2025-04-18 04:41:25
CPOOL-USD-SWAP-LIN,2e-06,2025-04-18 06:00:25,2025-04-18 06:46:33
CPOOL-USD-SWAP-LIN,1e-06,2025-04-18 07:00:24,2025-04-18 07:37:03
CREAM-USD-SWAP-LIN,-0.00052,2025-04-18 01:00:16,2025-04-18 01:54:35
CREAM-USD-SWAP-LIN,0.0,2025-04-18 03:00:19,2025-04-18 03:12:47
CREAM-USD-SWAP-LIN,0.0,2025-04-18 04:00:19,2025-04-18 04:36:30
CREAM-USD-SWAP-LIN,0.0,2025-04-18 06:00:17,2025-04-18 06:41:38
CREAM-USD-SWAP-LIN,0.000177,2025-04-18 07:00:18,2025-04-18 07:32:09
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-18 01:00:11,2025-04-18 01:49:35
CRV-USD-SWAP-LIN,-4.1e-05,2025-04-18 03:00:13,2025-04-18 03:07:44
CRV-USD-SWAP-LIN,-2.9e-05,2025-04-18 04:00:12,2025-04-18 04:31:26
CRV-USD-SWAP-LIN,-3.8e-05,2025-04-18 06:00:12,2025-04-18 06:36:37
CRV-USD-SWAP-LIN,-4.5e-05,2025-04-18 07:00:13,2025-04-18 07:27:06
CULT-USD-SWAP-LIN,2.5e-05,2025-04-18 01:00:19,2025-04-18 01:58:15
CULT-USD-SWAP-LIN,2e-05,2025-04-18 03:00:22,2025-04-18 03:16:26
CULT-USD-SWAP-LIN,2.7e-05,2025-04-18 04:00:23,2025-04-18 04:40:09
CULT-USD-SWAP-LIN,2.5e-05,2025-04-18 06:00:24,2025-04-18 06:45:18
CULT-USD-SWAP-LIN,2.5e-05,2025-04-18 07:00:21,2025-04-18 07:35:48
DADDY-USD-SWAP-LIN,5.6e-05,2025-04-18 01:00:12,2025-04-18 01:50:06
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-18 03:00:14,2025-04-18 03:08:17
DADDY-USD-SWAP-LIN,5.5e-05,2025-04-18 04:00:13,2025-04-18 04:31:59
DADDY-USD-SWAP-LIN,6e-05,2025-04-18 06:00:12,2025-04-18 06:37:09
DADDY-USD-SWAP-LIN,5.8e-05,2025-04-18 07:00:13,2025-04-18 07:27:38
DARK-USD-SWAP-LIN,0.0,2025-04-18 03:00:28,2025-04-18 03:21:34
DARK-USD-SWAP-LIN,0.0,2025-04-18 04:00:29,2025-04-18 04:45:20
DARK-USD-SWAP-LIN,-3e-06,2025-04-18 06:00:31,2025-04-18 06:50:27
DARK-USD-SWAP-LIN,2.1e-05,2025-04-18 07:00:30,2025-04-18 07:40:58
DEEP-USD-SWAP-LIN,6e-06,2025-04-18 02:00:21,2025-04-18 02:00:58
DEEP-USD-SWAP-LIN,3e-06,2025-04-18 03:00:25,2025-04-18 03:19:07
DEEP-USD-SWAP-LIN,3e-06,2025-04-18 04:00:26,2025-04-18 04:42:52
DEEP-USD-SWAP-LIN,2.1e-05,2025-04-18 06:00:27,2025-04-18 06:48:00
DEEP-USD-SWAP-LIN,3e-06,2025-04-18 07:00:26,2025-04-18 07:38:30
DEGEN-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:10,2025-04-18 01:48:24
DEGEN-USD-SWAP-LIN,0.0,2025-04-18 03:00:10,2025-04-18 03:06:32
DEGEN-USD-SWAP-LIN,3e-06,2025-04-18 04:00:11,2025-04-18 04:30:14
DEGEN-USD-SWAP-LIN,9e-06,2025-04-18 06:00:10,2025-04-18 06:35:26
DEGEN-USD-SWAP-LIN,1e-06,2025-04-18 07:00:11,2025-04-18 07:25:55
DEGOD-USD-SWAP-LIN,0.000105,2025-04-18 01:00:15,2025-04-18 01:53:19
DEGOD-USD-SWAP-LIN,-3e-05,2025-04-18 03:00:17,2025-04-18 03:11:31
DEGOD-USD-SWAP-LIN,-3e-05,2025-04-18 04:00:18,2025-04-18 04:35:14
DEGOD-USD-SWAP-LIN,0.0,2025-04-18 06:00:16,2025-04-18 06:40:23
DEGOD-USD-SWAP-LIN,0.0,2025-04-18 07:00:16,2025-04-18 07:30:52
DINERO-USD-SWAP-LIN,-0.000112,2025-04-18 01:00:15,2025-04-18 01:53:23
DINERO-USD-SWAP-LIN,-0.000104,2025-04-18 03:00:17,2025-04-18 03:11:35
DINERO-USD-SWAP-LIN,-7.3e-05,2025-04-18 04:00:18,2025-04-18 04:35:18
DINERO-USD-SWAP-LIN,-0.000116,2025-04-18 06:00:16,2025-04-18 06:40:27
DINERO-USD-SWAP-LIN,-0.000125,2025-04-18 07:00:16,2025-04-18 07:30:56
DINO-USD-SWAP-LIN,1e-06,2025-04-18 01:00:19,2025-04-18 01:57:42
DINO-USD-SWAP-LIN,1e-06,2025-04-18 03:00:21,2025-04-18 03:15:54
DINO-USD-SWAP-LIN,-1e-06,2025-04-18 04:00:22,2025-04-18 04:39:37
DINO-USD-SWAP-LIN,-2e-06,2025-04-18 06:00:24,2025-04-18 06:44:46
DINO-USD-SWAP-LIN,2e-06,2025-04-18 07:00:21,2025-04-18 07:35:15
DOG-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:14,2025-04-18 01:52:05
DOG-USD-SWAP-LIN,1e-06,2025-04-18 03:00:16,2025-04-18 03:10:15
DOG-USD-SWAP-LIN,4e-06,2025-04-18 04:00:17,2025-04-18 04:34:00
DOG-USD-SWAP-LIN,2e-06,2025-04-18 06:00:15,2025-04-18 06:39:08
DOG-USD-SWAP-LIN,-1e-06,2025-04-18 07:00:16,2025-04-18 07:29:37
DOGE-USD-SWAP-LIN,-1.6e-05,2025-04-18 01:00:05,2025-04-18 01:45:53
DOGE-USD-SWAP-LIN,-2.2e-05,2025-04-18 03:00:07,2025-04-18 03:03:58
DOGE-USD-SWAP-LIN,-1.9e-05,2025-04-18 04:00:08,2025-04-18 04:27:42
DOGE-USD-SWAP-LIN,-1.5e-05,2025-04-18 06:00:05,2025-04-18 06:32:53
DOGE-USD-SWAP-LIN,-1.3e-05,2025-04-18 07:00:06,2025-04-18 07:23:24
DOGEAI-USD-SWAP-LIN,0.00018,2025-04-18 02:00:22,2025-04-18 02:01:05
DOGEAI-USD-SWAP-LIN,0.000118,2025-04-18 03:00:25,2025-04-18 03:19:14
DOGEAI-USD-SWAP-LIN,0.0,2025-04-18 04:00:26,2025-04-18 04:42:59
DOGEAI-USD-SWAP-LIN,6.4e-05,2025-04-18 06:00:27,2025-04-18 06:48:07
DOGEAI-USD-SWAP-LIN,5.6e-05,2025-04-18 07:00:27,2025-04-18 07:38:38
DOGEGOV-USD-SWAP-LIN,-4e-06,2025-04-18 01:00:16,2025-04-18 01:54:57
DOGEGOV-USD-SWAP-LIN,2.5e-05,2025-04-18 03:00:19,2025-04-18 03:13:08
DOGEGOV-USD-SWAP-LIN,3e-05,2025-04-18 04:00:20,2025-04-18 04:36:52
DOGEGOV-USD-SWAP-LIN,5.7e-05,2025-04-18 06:00:17,2025-04-18 06:42:00
DOGEGOV-USD-SWAP-LIN,-4.5e-05,2025-04-18 07:00:18,2025-04-18 07:32:30
DOGINME-USD-SWAP-LIN,0.000104,2025-04-18 01:00:10,2025-04-18 01:48:17
DOGINME-USD-SWAP-LIN,0.000106,2025-04-18 03:00:10,2025-04-18 03:06:25
DOGINME-USD-SWAP-LIN,7.9e-05,2025-04-18 04:00:11,2025-04-18 04:30:07
DOGINME-USD-SWAP-LIN,9.2e-05,2025-04-18 06:00:10,2025-04-18 06:35:19
DOGINME-USD-SWAP-LIN,0.000107,2025-04-18 07:00:11,2025-04-18 07:25:48
DOGS-USD-SWAP-LIN,1.2e-05,2025-04-18 01:00:14,2025-04-18 01:53:01
DOGS-USD-SWAP-LIN,6e-06,2025-04-18 03:00:17,2025-04-18 03:11:13
DOGS-USD-SWAP-LIN,-8e-06,2025-04-18 04:00:17,2025-04-18 04:34:57
DOGS-USD-SWAP-LIN,-3.5e-05,2025-04-18 06:00:16,2025-04-18 06:40:05
DOGS-USD-SWAP-LIN,-5e-06,2025-04-18 07:00:16,2025-04-18 07:30:34
DOT-USD-SWAP-LIN,-1.3e-05,2025-04-18 01:00:05,2025-04-18 01:46:14
DOT-USD-SWAP-LIN,-1.4e-05,2025-04-18 03:00:07,2025-04-18 03:04:21
DOT-USD-SWAP-LIN,-1.2e-05,2025-04-18 04:00:08,2025-04-18 04:28:03
DOT-USD-SWAP-LIN,-6e-06,2025-04-18 06:00:06,2025-04-18 06:33:15
DOT-USD-SWAP-LIN,-4e-06,2025-04-18 07:00:06,2025-04-18 07:23:46
DRIFT-USD-SWAP-LIN,0.0,2025-04-18 01:00:15,2025-04-18 01:53:16
DRIFT-USD-SWAP-LIN,0.0,2025-04-18 03:00:17,2025-04-18 03:11:28
DRIFT-USD-SWAP-LIN,3e-06,2025-04-18 04:00:18,2025-04-18 04:35:11
DRIFT-USD-SWAP-LIN,-4e-06,2025-04-18 06:00:16,2025-04-18 06:40:20
DRIFT-USD-SWAP-LIN,5e-06,2025-04-18 07:00:16,2025-04-18 07:30:49
DYM-USD-SWAP-LIN,-7.6e-05,2025-04-18 01:00:06,2025-04-18 01:46:25
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-18 03:00:07,2025-04-18 03:04:32
DYM-USD-SWAP-LIN,-5.8e-05,2025-04-18 04:00:09,2025-04-18 04:28:14
DYM-USD-SWAP-LIN,-6.2e-05,2025-04-18 06:00:06,2025-04-18 06:33:26
DYM-USD-SWAP-LIN,-7.3e-05,2025-04-18 07:00:06,2025-04-18 07:23:57
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-04-18 01:00:15,2025-04-18 01:53:30
EIGEN-USD-SWAP-LIN,-3e-05,2025-04-18 03:00:18,2025-04-18 03:11:42
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-04-18 04:00:18,2025-04-18 04:35:25
EIGEN-USD-SWAP-LIN,-3.2e-05,2025-04-18 06:00:16,2025-04-18 06:40:34
EIGEN-USD-SWAP-LIN,-3.4e-05,2025-04-18 07:00:17,2025-04-18 07:31:03
ENA-USD-SWAP-LIN,2.4e-05,2025-04-18 01:00:09,2025-04-18 01:47:55
ENA-USD-SWAP-LIN,2.8e-05,2025-04-18 03:00:09,2025-04-18 03:06:03
ENA-USD-SWAP-LIN,2.9e-05,2025-04-18 04:00:10,2025-04-18 04:29:46
ENA-USD-SWAP-LIN,2.7e-05,2025-04-18 06:00:09,2025-04-18 06:34:57
ENA-USD-SWAP-LIN,2.5e-05,2025-04-18 07:00:11,2025-04-18 07:25:26
EOS-USD-SWAP-LIN,-2.8e-05,2025-04-18 01:00:19,2025-04-18 01:57:32
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-18 03:00:21,2025-04-18 03:15:43
EOS-USD-SWAP-LIN,-2.5e-05,2025-04-18 04:00:22,2025-04-18 04:39:26
EOS-USD-SWAP-LIN,-2.4e-05,2025-04-18 06:00:23,2025-04-18 06:44:35
EOS-USD-SWAP-LIN,-2.9e-05,2025-04-18 07:00:21,2025-04-18 07:35:04
ETC-USD-SWAP-LIN,-2e-05,2025-04-18 01:00:19,2025-04-18 01:57:35
ETC-USD-SWAP-LIN,-1.6e-05,2025-04-18 03:00:21,2025-04-18 03:15:46
ETC-USD-SWAP-LIN,-1.5e-05,2025-04-18 04:00:22,2025-04-18 04:39:30
ETC-USD-SWAP-LIN,-6e-06,2025-04-18 06:00:23,2025-04-18 06:44:38
ETC-USD-SWAP-LIN,-1.3e-05,2025-04-18 07:00:21,2025-04-18 07:35:08
ETH-USD-SWAP-LIN,1.2e-05,2025-04-18 01:00:02,2025-04-18 01:44:13
ETH-USD-SWAP-LIN,1.1e-05,2025-04-18 03:00:04,2025-04-18 03:02:17
ETH-USD-SWAP-LIN,1.7e-05,2025-04-18 04:00:05,2025-04-18 04:26:01
ETH-USD-SWAP-LIN,1.5e-05,2025-04-18 06:00:02,2025-04-18 06:31:12
ETH-USD-SWAP-LIN,1.5e-05,2025-04-18 07:00:02,2025-04-18 07:21:43
FAI-USD-SWAP-LIN,-1e-06,2025-04-18 01:00:20,2025-04-18 01:59:12
FAI-USD-SWAP-LIN,-1e-06,2025-04-18 03:00:23,2025-04-18 03:17:24
FAI-USD-SWAP-LIN,1e-06,2025-04-18 04:00:24,2025-04-18 04:41:07
FAI-USD-SWAP-LIN,2e-06,2025-04-18 06:00:25,2025-04-18 06:46:16
FAI-USD-SWAP-LIN,1e-06,2025-04-18 07:00:24,2025-04-18 07:36:46
FARTCOIN-USD-SWAP-LIN,0.000187,2025-04-18 01:00:16,2025-04-18 01:54:27
