market_code,funding_rate,timestamp,collection_time
CAR-USD-SWAP-LIN,-4.9e-05,2025-06-09 06:00:25,2025-06-09 06:56:42
CAR-USD-SWAP-LIN,-7.1e-05,2025-06-09 07:00:26,2025-06-09 07:44:57
CAR-USD-SWAP-LIN,-8e-06,2025-06-09 08:00:30,2025-06-09 08:54:36
CAR-USD-SWAP-LIN,-3.6e-05,2025-06-09 09:00:28,2025-06-09 09:47:42
CETUS-USD-SWAP-LIN,9e-06,2025-06-09 02:00:13,2025-06-09 02:12:27
CETUS-USD-SWAP-LIN,8e-06,2025-06-09 04:00:12,2025-06-09 04:04:28
CETUS-USD-SWAP-LIN,6e-06,2025-06-09 05:00:16,2025-06-09 05:36:07
CETUS-USD-SWAP-LIN,7.3e-05,2025-06-09 06:00:15,2025-06-09 06:47:19
CETUS-USD-SWAP-LIN,-0.000229,2025-06-09 07:00:16,2025-06-09 07:35:30
CETUS-USD-SWAP-LIN,-0.000326,2025-06-09 08:00:19,2025-06-09 08:45:10
CETUS-USD-SWAP-LIN,-5.5e-05,2025-06-09 09:00:16,2025-06-09 09:38:13
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:11,2025-06-09 02:10:43
CFX-USD-SWAP-LIN,-2.5e-05,2025-06-09 04:00:10,2025-06-09 04:02:44
CFX-USD-SWAP-LIN,-3.4e-05,2025-06-09 05:00:15,2025-06-09 05:34:21
CFX-USD-SWAP-LIN,-4.2e-05,2025-06-09 06:00:13,2025-06-09 06:45:34
CFX-USD-SWAP-LIN,-4.3e-05,2025-06-09 07:00:15,2025-06-09 07:33:46
CFX-USD-SWAP-LIN,-3.8e-05,2025-06-09 08:00:18,2025-06-09 08:43:26
CFX-USD-SWAP-LIN,-3.3e-05,2025-06-09 09:00:15,2025-06-09 09:36:28
CHEX-USD-SWAP-LIN,1e-06,2025-06-09 02:00:16,2025-06-09 02:16:21
CHEX-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:15,2025-06-09 04:08:19
CHEX-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:19,2025-06-09 05:39:55
CHEX-USD-SWAP-LIN,1e-06,2025-06-09 06:00:19,2025-06-09 06:51:09
CHEX-USD-SWAP-LIN,1e-06,2025-06-09 07:00:20,2025-06-09 07:39:22
CHEX-USD-SWAP-LIN,-3e-06,2025-06-09 08:00:23,2025-06-09 08:48:59
CHEX-USD-SWAP-LIN,2e-06,2025-06-09 09:00:22,2025-06-09 09:42:05
CHILLGUY-USD-SWAP-LIN,-2e-05,2025-06-09 02:00:14,2025-06-09 02:13:18
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-09 04:00:12,2025-06-09 04:05:19
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-09 05:00:17,2025-06-09 05:36:56
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-09 06:00:16,2025-06-09 06:48:09
CHILLGUY-USD-SWAP-LIN,-1.8e-05,2025-06-09 07:00:17,2025-06-09 07:36:22
CHILLGUY-USD-SWAP-LIN,-1.2e-05,2025-06-09 08:00:20,2025-06-09 08:46:00
CHILLGUY-USD-SWAP-LIN,-1.7e-05,2025-06-09 09:00:17,2025-06-09 09:39:04
CKB-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:11,2025-06-09 02:09:42
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-09 04:00:10,2025-06-09 04:01:44
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-09 05:00:14,2025-06-09 05:33:19
CKB-USD-SWAP-LIN,-4e-05,2025-06-09 06:00:13,2025-06-09 06:44:32
CKB-USD-SWAP-LIN,-2.7e-05,2025-06-09 07:00:14,2025-06-09 07:32:45
CKB-USD-SWAP-LIN,-2.7e-05,2025-06-09 08:00:17,2025-06-09 08:42:24
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-09 09:00:14,2025-06-09 09:35:26
CLANKER-USD-SWAP-LIN,5e-06,2025-06-09 02:00:14,2025-06-09 02:13:25
CLANKER-USD-SWAP-LIN,3e-06,2025-06-09 04:00:12,2025-06-09 04:05:26
CLANKER-USD-SWAP-LIN,5e-06,2025-06-09 05:00:17,2025-06-09 05:37:03
CLANKER-USD-SWAP-LIN,1e-06,2025-06-09 06:00:16,2025-06-09 06:48:16
CLANKER-USD-SWAP-LIN,-1e-05,2025-06-09 07:00:17,2025-06-09 07:36:29
CLANKER-USD-SWAP-LIN,-6e-06,2025-06-09 08:00:21,2025-06-09 08:46:07
CLANKER-USD-SWAP-LIN,-6e-06,2025-06-09 09:00:17,2025-06-09 09:39:12
COCORO-USD-SWAP-LIN,5e-06,2025-06-09 02:00:19,2025-06-09 02:18:56
COCORO-USD-SWAP-LIN,-1.3e-05,2025-06-09 04:00:17,2025-06-09 04:10:53
COCORO-USD-SWAP-LIN,1.9e-05,2025-06-09 05:00:22,2025-06-09 05:42:32
COCORO-USD-SWAP-LIN,-8e-06,2025-06-09 06:00:21,2025-06-09 06:53:43
COCORO-USD-SWAP-LIN,-1.5e-05,2025-06-09 07:00:23,2025-06-09 07:41:57
COCORO-USD-SWAP-LIN,6e-06,2025-06-09 08:00:26,2025-06-09 08:51:34
COCORO-USD-SWAP-LIN,1e-06,2025-06-09 09:00:24,2025-06-09 09:44:40
COLLAT-USD-SWAP-LIN,7.6e-05,2025-06-09 02:00:18,2025-06-09 02:18:41
COLLAT-USD-SWAP-LIN,8.4e-05,2025-06-09 04:00:17,2025-06-09 04:10:39
COLLAT-USD-SWAP-LIN,6.3e-05,2025-06-09 05:00:22,2025-06-09 05:42:17
COLLAT-USD-SWAP-LIN,1.9e-05,2025-06-09 06:00:21,2025-06-09 06:53:30
COLLAT-USD-SWAP-LIN,1.5e-05,2025-06-09 07:00:22,2025-06-09 07:41:42
COLLAT-USD-SWAP-LIN,7e-06,2025-06-09 08:00:25,2025-06-09 08:51:20
COLLAT-USD-SWAP-LIN,3.8e-05,2025-06-09 09:00:24,2025-06-09 09:44:25
COOKIE-USD-SWAP-LIN,1e-06,2025-06-09 02:00:16,2025-06-09 02:16:42
COOKIE-USD-SWAP-LIN,0.0,2025-06-09 04:00:15,2025-06-09 04:08:41
COOKIE-USD-SWAP-LIN,0.0,2025-06-09 05:00:20,2025-06-09 05:40:17
COOKIE-USD-SWAP-LIN,3e-06,2025-06-09 06:00:19,2025-06-09 06:51:31
COOKIE-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:20,2025-06-09 07:39:43
COOKIE-USD-SWAP-LIN,1e-06,2025-06-09 08:00:23,2025-06-09 08:49:21
COOKIE-USD-SWAP-LIN,0.0,2025-06-09 09:00:22,2025-06-09 09:42:27
COW-USD-SWAP-LIN,2e-06,2025-06-09 02:00:13,2025-06-09 02:12:23
COW-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:12,2025-06-09 04:04:24
COW-USD-SWAP-LIN,5e-06,2025-06-09 05:00:16,2025-06-09 05:36:03
COW-USD-SWAP-LIN,2e-06,2025-06-09 06:00:15,2025-06-09 06:47:15
COW-USD-SWAP-LIN,1e-06,2025-06-09 07:00:16,2025-06-09 07:35:26
COW-USD-SWAP-LIN,3e-06,2025-06-09 08:00:19,2025-06-09 08:45:06
COW-USD-SWAP-LIN,-4e-06,2025-06-09 09:00:16,2025-06-09 09:38:10
CPOOL-USD-SWAP-LIN,7e-06,2025-06-09 02:00:16,2025-06-09 02:16:06
CPOOL-USD-SWAP-LIN,7e-06,2025-06-09 04:00:15,2025-06-09 04:08:05
CPOOL-USD-SWAP-LIN,6e-06,2025-06-09 05:00:19,2025-06-09 05:39:41
CPOOL-USD-SWAP-LIN,6e-06,2025-06-09 06:00:18,2025-06-09 06:50:55
CPOOL-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:20,2025-06-09 07:39:07
CPOOL-USD-SWAP-LIN,4e-06,2025-06-09 08:00:23,2025-06-09 08:48:45
CPOOL-USD-SWAP-LIN,-2e-06,2025-06-09 09:00:21,2025-06-09 09:41:51
CREAM-USD-SWAP-LIN,1e-06,2025-06-09 02:00:12,2025-06-09 02:11:11
CREAM-USD-SWAP-LIN,0.0,2025-06-09 04:00:11,2025-06-09 04:03:12
CREAM-USD-SWAP-LIN,0.0,2025-06-09 05:00:15,2025-06-09 05:34:50
CREAM-USD-SWAP-LIN,0.0,2025-06-09 06:00:14,2025-06-09 06:46:03
CREAM-USD-SWAP-LIN,0.0,2025-06-09 07:00:16,2025-06-09 07:34:14
CREAM-USD-SWAP-LIN,0.0,2025-06-09 08:00:19,2025-06-09 08:43:54
CREAM-USD-SWAP-LIN,0.0,2025-06-09 09:00:15,2025-06-09 09:36:57
CRV-USD-SWAP-LIN,-3.5e-05,2025-06-09 02:00:08,2025-06-09 02:06:06
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-09 03:00:08,2025-06-09 03:58:07
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:11,2025-06-09 05:29:44
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-09 06:00:10,2025-06-09 06:40:57
CRV-USD-SWAP-LIN,-2.9e-05,2025-06-09 07:00:09,2025-06-09 07:29:07
CRV-USD-SWAP-LIN,-4.2e-05,2025-06-09 08:00:11,2025-06-09 08:38:48
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-09 09:00:11,2025-06-09 09:31:48
CULT-USD-SWAP-LIN,6e-06,2025-06-09 02:00:15,2025-06-09 02:14:52
CULT-USD-SWAP-LIN,7e-06,2025-06-09 04:00:14,2025-06-09 04:06:53
CULT-USD-SWAP-LIN,1e-05,2025-06-09 05:00:18,2025-06-09 05:38:29
CULT-USD-SWAP-LIN,8e-06,2025-06-09 06:00:17,2025-06-09 06:49:42
CULT-USD-SWAP-LIN,5e-06,2025-06-09 07:00:19,2025-06-09 07:37:55
CULT-USD-SWAP-LIN,6e-06,2025-06-09 08:00:22,2025-06-09 08:47:33
CULT-USD-SWAP-LIN,6e-06,2025-06-09 09:00:20,2025-06-09 09:40:38
DADDY-USD-SWAP-LIN,4.5e-05,2025-06-09 02:00:08,2025-06-09 02:06:39
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-09 03:00:08,2025-06-09 03:58:40
DADDY-USD-SWAP-LIN,3e-06,2025-06-09 05:00:11,2025-06-09 05:30:16
DADDY-USD-SWAP-LIN,2e-05,2025-06-09 06:00:10,2025-06-09 06:41:29
DADDY-USD-SWAP-LIN,2.1e-05,2025-06-09 07:00:11,2025-06-09 07:29:40
DADDY-USD-SWAP-LIN,2.1e-05,2025-06-09 08:00:11,2025-06-09 08:39:20
DADDY-USD-SWAP-LIN,1.9e-05,2025-06-09 09:00:11,2025-06-09 09:32:21
DARK-USD-SWAP-LIN,8e-06,2025-06-09 02:00:20,2025-06-09 02:20:04
DARK-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:18,2025-06-09 04:12:01
DARK-USD-SWAP-LIN,8e-06,2025-06-09 05:00:23,2025-06-09 05:43:40
DARK-USD-SWAP-LIN,1.2e-05,2025-06-09 06:00:22,2025-06-09 06:54:51
DARK-USD-SWAP-LIN,8e-06,2025-06-09 07:00:24,2025-06-09 07:43:05
DARK-USD-SWAP-LIN,-1.3e-05,2025-06-09 08:00:27,2025-06-09 08:52:44
DARK-USD-SWAP-LIN,7e-06,2025-06-09 09:00:25,2025-06-09 09:45:50
DEEP-USD-SWAP-LIN,4e-06,2025-06-09 02:00:17,2025-06-09 02:17:37
DEEP-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:16,2025-06-09 04:09:34
DEEP-USD-SWAP-LIN,1e-06,2025-06-09 05:00:21,2025-06-09 05:41:11
DEEP-USD-SWAP-LIN,6e-06,2025-06-09 06:00:20,2025-06-09 06:52:25
DEEP-USD-SWAP-LIN,2e-06,2025-06-09 07:00:21,2025-06-09 07:40:38
DEEP-USD-SWAP-LIN,2e-06,2025-06-09 08:00:24,2025-06-09 08:50:15
DEEP-USD-SWAP-LIN,2e-06,2025-06-09 09:00:22,2025-06-09 09:43:20
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:07,2025-06-09 02:04:55
DEGEN-USD-SWAP-LIN,0.0,2025-06-09 03:00:07,2025-06-09 03:56:56
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:10,2025-06-09 05:28:32
DEGEN-USD-SWAP-LIN,7e-06,2025-06-09 06:00:09,2025-06-09 06:39:45
DEGEN-USD-SWAP-LIN,-2e-06,2025-06-09 07:00:08,2025-06-09 07:27:55
DEGEN-USD-SWAP-LIN,3e-06,2025-06-09 08:00:10,2025-06-09 08:37:34
DEGEN-USD-SWAP-LIN,3e-06,2025-06-09 09:00:10,2025-06-09 09:30:35
DEGOD-USD-SWAP-LIN,5e-06,2025-06-09 02:00:11,2025-06-09 02:09:56
DEGOD-USD-SWAP-LIN,3.5e-05,2025-06-09 04:00:10,2025-06-09 04:01:58
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-09 05:00:14,2025-06-09 05:33:33
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-09 06:00:13,2025-06-09 06:44:46
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-09 07:00:14,2025-06-09 07:32:59
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-09 08:00:17,2025-06-09 08:42:39
DEGOD-USD-SWAP-LIN,0.0,2025-06-09 09:00:14,2025-06-09 09:35:41
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-09 02:00:11,2025-06-09 02:10:00
DINERO-USD-SWAP-LIN,2.8e-05,2025-06-09 04:00:10,2025-06-09 04:02:01
DINERO-USD-SWAP-LIN,5.9e-05,2025-06-09 05:00:14,2025-06-09 05:33:37
DINERO-USD-SWAP-LIN,2.6e-05,2025-06-09 06:00:13,2025-06-09 06:44:50
DINERO-USD-SWAP-LIN,-7e-06,2025-06-09 07:00:15,2025-06-09 07:33:03
DINERO-USD-SWAP-LIN,2.2e-05,2025-06-09 08:00:17,2025-06-09 08:42:43
DINERO-USD-SWAP-LIN,2.3e-05,2025-06-09 09:00:14,2025-06-09 09:35:44
DINO-USD-SWAP-LIN,1e-06,2025-06-09 02:00:15,2025-06-09 02:14:20
DINO-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:13,2025-06-09 04:06:21
DINO-USD-SWAP-LIN,4e-06,2025-06-09 05:00:18,2025-06-09 05:37:57
DINO-USD-SWAP-LIN,4e-06,2025-06-09 06:00:17,2025-06-09 06:49:10
DINO-USD-SWAP-LIN,-5e-06,2025-06-09 07:00:18,2025-06-09 07:37:23
DINO-USD-SWAP-LIN,5e-06,2025-06-09 08:00:21,2025-06-09 08:47:00
DINO-USD-SWAP-LIN,-3e-06,2025-06-09 09:00:20,2025-06-09 09:40:06
DOG-USD-SWAP-LIN,3e-06,2025-06-09 02:00:10,2025-06-09 02:08:40
DOG-USD-SWAP-LIN,0.0,2025-06-09 04:00:09,2025-06-09 04:00:42
DOG-USD-SWAP-LIN,1e-06,2025-06-09 05:00:13,2025-06-09 05:32:18
DOG-USD-SWAP-LIN,3e-06,2025-06-09 06:00:12,2025-06-09 06:43:32
DOG-USD-SWAP-LIN,-1e-06,2025-06-09 07:00:14,2025-06-09 07:31:42
DOG-USD-SWAP-LIN,-2e-06,2025-06-09 08:00:14,2025-06-09 08:41:23
DOG-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:13,2025-06-09 09:34:24
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:04,2025-06-09 02:02:27
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:04,2025-06-09 03:54:27
DOGE-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:07,2025-06-09 05:26:05
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-09 06:00:04,2025-06-09 06:37:18
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-09 07:00:05,2025-06-09 07:25:26
DOGE-USD-SWAP-LIN,-2e-05,2025-06-09 08:00:07,2025-06-09 08:35:06
DOGE-USD-SWAP-LIN,-2.2e-05,2025-06-09 09:00:06,2025-06-09 09:28:07
DOGEAI-USD-SWAP-LIN,-0.000278,2025-06-09 02:00:17,2025-06-09 02:17:44
DOGEAI-USD-SWAP-LIN,5.9e-05,2025-06-09 04:00:16,2025-06-09 04:09:42
DOGEAI-USD-SWAP-LIN,-8e-06,2025-06-09 05:00:21,2025-06-09 05:41:18
DOGEAI-USD-SWAP-LIN,6e-06,2025-06-09 06:00:20,2025-06-09 06:52:32
DOGEAI-USD-SWAP-LIN,2e-06,2025-06-09 07:00:21,2025-06-09 07:40:45
DOGEAI-USD-SWAP-LIN,-0.00011,2025-06-09 08:00:24,2025-06-09 08:50:22
DOGEAI-USD-SWAP-LIN,9e-06,2025-06-09 09:00:23,2025-06-09 09:43:27
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-06-09 02:00:12,2025-06-09 02:11:36
DOGEGOV-USD-SWAP-LIN,-2.8e-05,2025-06-09 04:00:11,2025-06-09 04:03:38
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-06-09 05:00:16,2025-06-09 05:35:15
DOGEGOV-USD-SWAP-LIN,7.6e-05,2025-06-09 06:00:14,2025-06-09 06:46:28
DOGEGOV-USD-SWAP-LIN,8e-06,2025-06-09 07:00:16,2025-06-09 07:34:39
DOGEGOV-USD-SWAP-LIN,-1.7e-05,2025-06-09 08:00:19,2025-06-09 08:44:19
DOGEGOV-USD-SWAP-LIN,1.8e-05,2025-06-09 09:00:15,2025-06-09 09:37:22
DOGINME-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:07,2025-06-09 02:04:48
DOGINME-USD-SWAP-LIN,9e-06,2025-06-09 03:00:07,2025-06-09 03:56:49
DOGINME-USD-SWAP-LIN,1.1e-05,2025-06-09 05:00:10,2025-06-09 05:28:25
DOGINME-USD-SWAP-LIN,4e-06,2025-06-09 06:00:09,2025-06-09 06:39:38
DOGINME-USD-SWAP-LIN,2e-06,2025-06-09 07:00:08,2025-06-09 07:27:47
DOGINME-USD-SWAP-LIN,1e-05,2025-06-09 08:00:10,2025-06-09 08:37:28
DOGINME-USD-SWAP-LIN,4e-06,2025-06-09 09:00:09,2025-06-09 09:30:28
DOGS-USD-SWAP-LIN,-1e-05,2025-06-09 02:00:11,2025-06-09 02:09:38
DOGS-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:10,2025-06-09 04:01:40
DOGS-USD-SWAP-LIN,-4e-06,2025-06-09 05:00:14,2025-06-09 05:33:15
DOGS-USD-SWAP-LIN,-3e-06,2025-06-09 06:00:13,2025-06-09 06:44:28
DOGS-USD-SWAP-LIN,-1.3e-05,2025-06-09 07:00:14,2025-06-09 07:32:41
DOGS-USD-SWAP-LIN,-1.5e-05,2025-06-09 08:00:17,2025-06-09 08:42:21
DOGS-USD-SWAP-LIN,-1e-06,2025-06-09 09:00:14,2025-06-09 09:35:23
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-09 02:00:04,2025-06-09 02:02:49
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-09 03:00:04,2025-06-09 03:54:49
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-09 05:00:07,2025-06-09 05:26:27
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-09 06:00:04,2025-06-09 06:37:40
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-09 07:00:05,2025-06-09 07:25:49
DOT-USD-SWAP-LIN,-1.4e-05,2025-06-09 08:00:07,2025-06-09 08:35:28
DOT-USD-SWAP-LIN,-1e-05,2025-06-09 09:00:07,2025-06-09 09:28:28
DRIFT-USD-SWAP-LIN,2e-06,2025-06-09 02:00:11,2025-06-09 02:09:53
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-09 04:00:10,2025-06-09 04:01:54
DRIFT-USD-SWAP-LIN,2e-06,2025-06-09 05:00:14,2025-06-09 05:33:30
DRIFT-USD-SWAP-LIN,-1e-05,2025-06-09 06:00:13,2025-06-09 06:44:43
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-09 07:00:14,2025-06-09 07:32:56
DRIFT-USD-SWAP-LIN,-2e-06,2025-06-09 08:00:17,2025-06-09 08:42:35
DRIFT-USD-SWAP-LIN,-5e-06,2025-06-09 09:00:14,2025-06-09 09:35:37
DUPE-USD-SWAP-LIN,-0.000124,2025-06-09 02:00:22,2025-06-09 02:21:53
DUPE-USD-SWAP-LIN,-0.000179,2025-06-09 04:00:20,2025-06-09 04:13:50
DUPE-USD-SWAP-LIN,-0.000109,2025-06-09 05:00:25,2025-06-09 05:45:28
DUPE-USD-SWAP-LIN,-0.000224,2025-06-09 06:00:25,2025-06-09 06:56:39
DUPE-USD-SWAP-LIN,-9.2e-05,2025-06-09 07:00:26,2025-06-09 07:44:53
DUPE-USD-SWAP-LIN,-0.000164,2025-06-09 08:00:29,2025-06-09 08:54:33
DUPE-USD-SWAP-LIN,-0.000198,2025-06-09 09:00:28,2025-06-09 09:47:38
DYM-USD-SWAP-LIN,-2e-05,2025-06-09 02:00:05,2025-06-09 02:03:00
DYM-USD-SWAP-LIN,-3.4e-05,2025-06-09 03:00:05,2025-06-09 03:55:00
DYM-USD-SWAP-LIN,-5.1e-05,2025-06-09 05:00:07,2025-06-09 05:26:38
DYM-USD-SWAP-LIN,-4.6e-05,2025-06-09 06:00:04,2025-06-09 06:37:50
DYM-USD-SWAP-LIN,-3e-05,2025-06-09 07:00:05,2025-06-09 07:25:59
DYM-USD-SWAP-LIN,-4.2e-05,2025-06-09 08:00:07,2025-06-09 08:35:38
DYM-USD-SWAP-LIN,-5.4e-05,2025-06-09 09:00:07,2025-06-09 09:28:39
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-09 02:00:11,2025-06-09 02:10:08
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-09 04:00:10,2025-06-09 04:02:08
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-09 05:00:14,2025-06-09 05:33:44
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:13,2025-06-09 06:44:57
EIGEN-USD-SWAP-LIN,-2.8e-05,2025-06-09 07:00:15,2025-06-09 07:33:10
EIGEN-USD-SWAP-LIN,-3.8e-05,2025-06-09 08:00:17,2025-06-09 08:42:49
EIGEN-USD-SWAP-LIN,-3.9e-05,2025-06-09 09:00:14,2025-06-09 09:35:51
ENA-USD-SWAP-LIN,1e-05,2025-06-09 02:00:06,2025-06-09 02:04:23
ENA-USD-SWAP-LIN,-1e-05,2025-06-09 03:00:07,2025-06-09 03:56:23
ENA-USD-SWAP-LIN,-8e-06,2025-06-09 05:00:09,2025-06-09 05:28:00
ENA-USD-SWAP-LIN,-6e-06,2025-06-09 06:00:08,2025-06-09 06:39:13
ENA-USD-SWAP-LIN,-5e-06,2025-06-09 07:00:07,2025-06-09 07:27:21
ENA-USD-SWAP-LIN,-9e-06,2025-06-09 08:00:09,2025-06-09 08:37:01
ENA-USD-SWAP-LIN,-5e-06,2025-06-09 09:00:09,2025-06-09 09:30:02
EOS-USD-SWAP-LIN,0.0,2025-06-09 02:00:15,2025-06-09 02:14:09
EOS-USD-SWAP-LIN,0.0,2025-06-09 04:00:13,2025-06-09 04:06:09
EOS-USD-SWAP-LIN,0.0,2025-06-09 05:00:18,2025-06-09 05:37:46
EOS-USD-SWAP-LIN,0.0,2025-06-09 06:00:17,2025-06-09 06:48:59
EOS-USD-SWAP-LIN,0.0,2025-06-09 07:00:18,2025-06-09 07:37:13
EOS-USD-SWAP-LIN,0.0,2025-06-09 08:00:21,2025-06-09 08:46:50
EOS-USD-SWAP-LIN,0.0,2025-06-09 09:00:20,2025-06-09 09:39:55
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-09 02:00:15,2025-06-09 02:14:13
ETC-USD-SWAP-LIN,-2.6e-05,2025-06-09 04:00:13,2025-06-09 04:06:13
ETC-USD-SWAP-LIN,-2.3e-05,2025-06-09 05:00:18,2025-06-09 05:37:50
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-09 06:00:17,2025-06-09 06:49:03
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-09 07:00:18,2025-06-09 07:37:16
ETC-USD-SWAP-LIN,-8e-06,2025-06-09 08:00:21,2025-06-09 08:46:53
ETC-USD-SWAP-LIN,-1e-05,2025-06-09 09:00:20,2025-06-09 09:39:59
ETH-USD-SWAP-LIN,-8.8e-05,2025-06-09 02:00:02,2025-06-09 02:00:46
ETH-USD-SWAP-LIN,-8.9e-05,2025-06-09 03:00:01,2025-06-09 03:52:46
ETH-USD-SWAP-LIN,-8.2e-05,2025-06-09 05:00:04,2025-06-09 05:24:24
ETH-USD-SWAP-LIN,-8.2e-05,2025-06-09 06:00:02,2025-06-09 06:35:36
ETH-USD-SWAP-LIN,-8.5e-05,2025-06-09 07:00:02,2025-06-09 07:23:44
ETH-USD-SWAP-LIN,-8.3e-05,2025-06-09 08:00:04,2025-06-09 08:33:26
ETH-USD-SWAP-LIN,-8.4e-05,2025-06-09 09:00:02,2025-06-09 09:26:26
FAI-USD-SWAP-LIN,2e-06,2025-06-09 02:00:16,2025-06-09 02:15:47
FAI-USD-SWAP-LIN,-3e-06,2025-06-09 04:00:14,2025-06-09 04:07:46
FAI-USD-SWAP-LIN,4e-06,2025-06-09 05:00:19,2025-06-09 05:39:23
FAI-USD-SWAP-LIN,0.0,2025-06-09 06:00:18,2025-06-09 06:50:37
FAI-USD-SWAP-LIN,-4e-06,2025-06-09 07:00:19,2025-06-09 07:38:49
FAI-USD-SWAP-LIN,-1.3e-05,2025-06-09 08:00:23,2025-06-09 08:48:27
FAI-USD-SWAP-LIN,-2.5e-05,2025-06-09 09:00:21,2025-06-09 09:41:32
FARTCOIN-USD-SWAP-LIN,7.7e-05,2025-06-09 02:00:12,2025-06-09 02:11:05
FARTCOIN-USD-SWAP-LIN,7.7e-05,2025-06-09 04:00:11,2025-06-09 04:03:06
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-06-09 05:00:15,2025-06-09 05:34:43
FARTCOIN-USD-SWAP-LIN,7.7e-05,2025-06-09 06:00:14,2025-06-09 06:45:55
FARTCOIN-USD-SWAP-LIN,7.5e-05,2025-06-09 07:00:15,2025-06-09 07:34:08
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-06-09 08:00:18,2025-06-09 08:43:48
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-06-09 09:00:15,2025-06-09 09:36:49
FAT-USD-SWAP-LIN,0.000207,2025-06-09 02:00:19,2025-06-09 02:19:21
FAT-USD-SWAP-LIN,0.000206,2025-06-09 04:00:18,2025-06-09 04:11:18
FAT-USD-SWAP-LIN,0.000236,2025-06-09 05:00:23,2025-06-09 05:42:57
FAT-USD-SWAP-LIN,0.000264,2025-06-09 06:00:22,2025-06-09 06:54:08
FAT-USD-SWAP-LIN,0.000226,2025-06-09 07:00:23,2025-06-09 07:42:21
FAT-USD-SWAP-LIN,0.000213,2025-06-09 08:00:26,2025-06-09 08:52:00
FAT-USD-SWAP-LIN,0.000224,2025-06-09 09:00:25,2025-06-09 09:45:05
FIL-USD-SWAP-LIN,-1.5e-05,2025-06-09 02:00:03,2025-06-09 02:01:25
FIL-USD-SWAP-LIN,-4e-06,2025-06-09 03:00:03,2025-06-09 03:53:25
FIL-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:06,2025-06-09 05:25:03
FIL-USD-SWAP-LIN,-9e-06,2025-06-09 06:00:03,2025-06-09 06:36:16
FIL-USD-SWAP-LIN,-9e-06,2025-06-09 07:00:04,2025-06-09 07:24:24
FIL-USD-SWAP-LIN,-7e-06,2025-06-09 08:00:06,2025-06-09 08:34:05
