market_code,funding_rate,timestamp,collection_time
BNB-USD-SWAP-LIN,-2.6e-05,2025-06-09 06:00:02,2025-06-09 06:35:40
BNKR-USD-SWAP-LIN,1e-06,2025-06-09 02:00:20,2025-06-09 02:19:32
BNKR-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:18,2025-06-09 04:11:29
BNKR-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:23,2025-06-09 05:43:08
BNKR-USD-SWAP-LIN,3e-06,2025-06-09 06:00:22,2025-06-09 06:54:19
BOME-USD-SWAP-LIN,5.6e-05,2025-06-09 02:00:07,2025-06-09 02:04:37
BOME-USD-SWAP-LIN,-2e-06,2025-06-09 03:00:07,2025-06-09 03:56:38
BOME-USD-SWAP-LIN,-2e-06,2025-06-09 05:00:10,2025-06-09 05:28:14
BOME-USD-SWAP-LIN,-3e-06,2025-06-09 06:00:09,2025-06-09 06:39:27
BOOP-USD-SWAP-LIN,2.7e-05,2025-06-09 02:00:21,2025-06-09 02:20:37
BOOP-USD-SWAP-LIN,-1.4e-05,2025-06-09 04:00:19,2025-06-09 04:12:33
BOOP-USD-SWAP-LIN,-2.1e-05,2025-06-09 05:00:24,2025-06-09 05:44:13
BOOP-USD-SWAP-LIN,-1.9e-05,2025-06-09 06:00:23,2025-06-09 06:55:23
BRETT-USD-SWAP-LIN,2.3e-05,2025-06-09 02:00:07,2025-06-09 02:04:51
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-09 03:00:07,2025-06-09 03:56:52
BRETT-USD-SWAP-LIN,2.2e-05,2025-06-09 05:00:10,2025-06-09 05:28:29
BRETT-USD-SWAP-LIN,2e-05,2025-06-09 06:00:09,2025-06-09 06:39:42
BROCCOLI1-USD-SWAP-LIN,1.9e-05,2025-06-09 02:00:18,2025-06-09 02:18:30
BROCCOLI1-USD-SWAP-LIN,1.6e-05,2025-06-09 04:00:17,2025-06-09 04:10:28
BROCCOLI1-USD-SWAP-LIN,3.6e-05,2025-06-09 05:00:21,2025-06-09 05:42:06
BROCCOLI1-USD-SWAP-LIN,5.5e-05,2025-06-09 06:00:21,2025-06-09 06:53:19
BROCCOLI3-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:18,2025-06-09 02:18:34
BROCCOLI3-USD-SWAP-LIN,-4e-06,2025-06-09 04:00:17,2025-06-09 04:10:32
BROCCOLI3-USD-SWAP-LIN,2e-06,2025-06-09 05:00:22,2025-06-09 05:42:10
BROCCOLI3-USD-SWAP-LIN,-9e-06,2025-06-09 06:00:21,2025-06-09 06:53:22
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-09 02:00:00,2025-06-09 02:00:42
BTC-USD-SWAP-LIN,-1.7e-05,2025-06-09 03:00:00,2025-06-09 03:52:43
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-09 05:00:00,2025-06-09 05:24:21
BTC-USD-SWAP-LIN,-1.5e-05,2025-06-09 06:00:00,2025-06-09 06:35:33
BUTTCOIN-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:20,2025-06-09 02:19:46
BUTTCOIN-USD-SWAP-LIN,2.7e-05,2025-06-09 04:00:18,2025-06-09 04:11:43
BUTTCOIN-USD-SWAP-LIN,6e-06,2025-06-09 05:00:23,2025-06-09 05:43:22
BUTTCOIN-USD-SWAP-LIN,2.3e-05,2025-06-09 06:00:22,2025-06-09 06:54:34
CAKE-USD-SWAP-LIN,-1.7e-05,2025-06-09 02:00:08,2025-06-09 02:05:33
CAKE-USD-SWAP-LIN,-1.9e-05,2025-06-09 03:00:08,2025-06-09 03:57:35
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-09 05:00:11,2025-06-09 05:29:12
CAKE-USD-SWAP-LIN,-2.8e-05,2025-06-09 06:00:09,2025-06-09 06:40:24
CAR-USD-SWAP-LIN,-4.4e-05,2025-06-09 02:00:22,2025-06-09 02:21:57
CAR-USD-SWAP-LIN,-9.4e-05,2025-06-09 04:00:20,2025-06-09 04:13:53
CAR-USD-SWAP-LIN,-7.5e-05,2025-06-09 05:00:26,2025-06-09 05:45:32
CAR-USD-SWAP-LIN,-4.9e-05,2025-06-09 06:00:25,2025-06-09 06:56:42
CETUS-USD-SWAP-LIN,9e-06,2025-06-09 02:00:13,2025-06-09 02:12:27
CETUS-USD-SWAP-LIN,8e-06,2025-06-09 04:00:12,2025-06-09 04:04:28
CETUS-USD-SWAP-LIN,6e-06,2025-06-09 05:00:16,2025-06-09 05:36:07
CETUS-USD-SWAP-LIN,7.3e-05,2025-06-09 06:00:15,2025-06-09 06:47:19
CFX-USD-SWAP-LIN,-2.3e-05,2025-06-09 02:00:11,2025-06-09 02:10:43
CFX-USD-SWAP-LIN,-2.5e-05,2025-06-09 04:00:10,2025-06-09 04:02:44
CFX-USD-SWAP-LIN,-3.4e-05,2025-06-09 05:00:15,2025-06-09 05:34:21
CFX-USD-SWAP-LIN,-4.2e-05,2025-06-09 06:00:13,2025-06-09 06:45:34
CHEX-USD-SWAP-LIN,1e-06,2025-06-09 02:00:16,2025-06-09 02:16:21
CHEX-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:15,2025-06-09 04:08:19
CHEX-USD-SWAP-LIN,-1e-06,2025-06-09 05:00:19,2025-06-09 05:39:55
CHEX-USD-SWAP-LIN,1e-06,2025-06-09 06:00:19,2025-06-09 06:51:09
CHILLGUY-USD-SWAP-LIN,-2e-05,2025-06-09 02:00:14,2025-06-09 02:13:18
CHILLGUY-USD-SWAP-LIN,-2.1e-05,2025-06-09 04:00:12,2025-06-09 04:05:19
CHILLGUY-USD-SWAP-LIN,-1.3e-05,2025-06-09 05:00:17,2025-06-09 05:36:56
CHILLGUY-USD-SWAP-LIN,-1.5e-05,2025-06-09 06:00:16,2025-06-09 06:48:09
CKB-USD-SWAP-LIN,-3e-05,2025-06-09 02:00:11,2025-06-09 02:09:42
CKB-USD-SWAP-LIN,-3.5e-05,2025-06-09 04:00:10,2025-06-09 04:01:44
CKB-USD-SWAP-LIN,-2.9e-05,2025-06-09 05:00:14,2025-06-09 05:33:19
CKB-USD-SWAP-LIN,-4e-05,2025-06-09 06:00:13,2025-06-09 06:44:32
CLANKER-USD-SWAP-LIN,5e-06,2025-06-09 02:00:14,2025-06-09 02:13:25
CLANKER-USD-SWAP-LIN,3e-06,2025-06-09 04:00:12,2025-06-09 04:05:26
CLANKER-USD-SWAP-LIN,5e-06,2025-06-09 05:00:17,2025-06-09 05:37:03
CLANKER-USD-SWAP-LIN,1e-06,2025-06-09 06:00:16,2025-06-09 06:48:16
COCORO-USD-SWAP-LIN,5e-06,2025-06-09 02:00:19,2025-06-09 02:18:56
COCORO-USD-SWAP-LIN,-1.3e-05,2025-06-09 04:00:17,2025-06-09 04:10:53
COCORO-USD-SWAP-LIN,1.9e-05,2025-06-09 05:00:22,2025-06-09 05:42:32
COCORO-USD-SWAP-LIN,-8e-06,2025-06-09 06:00:21,2025-06-09 06:53:43
COLLAT-USD-SWAP-LIN,7.6e-05,2025-06-09 02:00:18,2025-06-09 02:18:41
COLLAT-USD-SWAP-LIN,8.4e-05,2025-06-09 04:00:17,2025-06-09 04:10:39
COLLAT-USD-SWAP-LIN,6.3e-05,2025-06-09 05:00:22,2025-06-09 05:42:17
COLLAT-USD-SWAP-LIN,1.9e-05,2025-06-09 06:00:21,2025-06-09 06:53:30
COOKIE-USD-SWAP-LIN,1e-06,2025-06-09 02:00:16,2025-06-09 02:16:42
COOKIE-USD-SWAP-LIN,0.0,2025-06-09 04:00:15,2025-06-09 04:08:41
COOKIE-USD-SWAP-LIN,0.0,2025-06-09 05:00:20,2025-06-09 05:40:17
COOKIE-USD-SWAP-LIN,3e-06,2025-06-09 06:00:19,2025-06-09 06:51:31
COW-USD-SWAP-LIN,2e-06,2025-06-09 02:00:13,2025-06-09 02:12:23
COW-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:12,2025-06-09 04:04:24
COW-USD-SWAP-LIN,5e-06,2025-06-09 05:00:16,2025-06-09 05:36:03
COW-USD-SWAP-LIN,2e-06,2025-06-09 06:00:15,2025-06-09 06:47:15
CPOOL-USD-SWAP-LIN,7e-06,2025-06-09 02:00:16,2025-06-09 02:16:06
CPOOL-USD-SWAP-LIN,7e-06,2025-06-09 04:00:15,2025-06-09 04:08:05
CPOOL-USD-SWAP-LIN,6e-06,2025-06-09 05:00:19,2025-06-09 05:39:41
CPOOL-USD-SWAP-LIN,6e-06,2025-06-09 06:00:18,2025-06-09 06:50:55
CREAM-USD-SWAP-LIN,1e-06,2025-06-09 02:00:12,2025-06-09 02:11:11
CREAM-USD-SWAP-LIN,0.0,2025-06-09 04:00:11,2025-06-09 04:03:12
CREAM-USD-SWAP-LIN,0.0,2025-06-09 05:00:15,2025-06-09 05:34:50
CREAM-USD-SWAP-LIN,0.0,2025-06-09 06:00:14,2025-06-09 06:46:03
CRV-USD-SWAP-LIN,-3.5e-05,2025-06-09 02:00:08,2025-06-09 02:06:06
CRV-USD-SWAP-LIN,-2.8e-05,2025-06-09 03:00:08,2025-06-09 03:58:07
CRV-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:11,2025-06-09 05:29:44
CRV-USD-SWAP-LIN,-2.1e-05,2025-06-09 06:00:10,2025-06-09 06:40:57
CULT-USD-SWAP-LIN,6e-06,2025-06-09 02:00:15,2025-06-09 02:14:52
CULT-USD-SWAP-LIN,7e-06,2025-06-09 04:00:14,2025-06-09 04:06:53
CULT-USD-SWAP-LIN,1e-05,2025-06-09 05:00:18,2025-06-09 05:38:29
CULT-USD-SWAP-LIN,8e-06,2025-06-09 06:00:17,2025-06-09 06:49:42
DADDY-USD-SWAP-LIN,4.5e-05,2025-06-09 02:00:08,2025-06-09 02:06:39
DADDY-USD-SWAP-LIN,2.8e-05,2025-06-09 03:00:08,2025-06-09 03:58:40
DADDY-USD-SWAP-LIN,3e-06,2025-06-09 05:00:11,2025-06-09 05:30:16
DADDY-USD-SWAP-LIN,2e-05,2025-06-09 06:00:10,2025-06-09 06:41:29
DARK-USD-SWAP-LIN,8e-06,2025-06-09 02:00:20,2025-06-09 02:20:04
DARK-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:18,2025-06-09 04:12:01
DARK-USD-SWAP-LIN,8e-06,2025-06-09 05:00:23,2025-06-09 05:43:40
DARK-USD-SWAP-LIN,1.2e-05,2025-06-09 06:00:22,2025-06-09 06:54:51
DEEP-USD-SWAP-LIN,4e-06,2025-06-09 02:00:17,2025-06-09 02:17:37
DEEP-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:16,2025-06-09 04:09:34
DEEP-USD-SWAP-LIN,1e-06,2025-06-09 05:00:21,2025-06-09 05:41:11
DEEP-USD-SWAP-LIN,6e-06,2025-06-09 06:00:20,2025-06-09 06:52:25
DEGEN-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:07,2025-06-09 02:04:55
DEGEN-USD-SWAP-LIN,0.0,2025-06-09 03:00:07,2025-06-09 03:56:56
DEGEN-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:10,2025-06-09 05:28:32
DEGEN-USD-SWAP-LIN,7e-06,2025-06-09 06:00:09,2025-06-09 06:39:45
DEGOD-USD-SWAP-LIN,5e-06,2025-06-09 02:00:11,2025-06-09 02:09:56
DEGOD-USD-SWAP-LIN,3.5e-05,2025-06-09 04:00:10,2025-06-09 04:01:58
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-09 05:00:14,2025-06-09 05:33:33
DEGOD-USD-SWAP-LIN,-5e-06,2025-06-09 06:00:13,2025-06-09 06:44:46
DINERO-USD-SWAP-LIN,3.1e-05,2025-06-09 02:00:11,2025-06-09 02:10:00
DINERO-USD-SWAP-LIN,2.8e-05,2025-06-09 04:00:10,2025-06-09 04:02:01
DINERO-USD-SWAP-LIN,5.9e-05,2025-06-09 05:00:14,2025-06-09 05:33:37
DINERO-USD-SWAP-LIN,2.6e-05,2025-06-09 06:00:13,2025-06-09 06:44:50
DINO-USD-SWAP-LIN,1e-06,2025-06-09 02:00:15,2025-06-09 02:14:20
DINO-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:13,2025-06-09 04:06:21
DINO-USD-SWAP-LIN,4e-06,2025-06-09 05:00:18,2025-06-09 05:37:57
DINO-USD-SWAP-LIN,4e-06,2025-06-09 06:00:17,2025-06-09 06:49:10
DOG-USD-SWAP-LIN,3e-06,2025-06-09 02:00:10,2025-06-09 02:08:40
DOG-USD-SWAP-LIN,0.0,2025-06-09 04:00:09,2025-06-09 04:00:42
DOG-USD-SWAP-LIN,1e-06,2025-06-09 05:00:13,2025-06-09 05:32:18
DOG-USD-SWAP-LIN,3e-06,2025-06-09 06:00:12,2025-06-09 06:43:32
DOGE-USD-SWAP-LIN,-1.8e-05,2025-06-09 02:00:04,2025-06-09 02:02:27
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-09 03:00:04,2025-06-09 03:54:27
DOGE-USD-SWAP-LIN,-2.6e-05,2025-06-09 05:00:07,2025-06-09 05:26:05
DOGE-USD-SWAP-LIN,-2.3e-05,2025-06-09 06:00:04,2025-06-09 06:37:18
DOGEAI-USD-SWAP-LIN,-0.000278,2025-06-09 02:00:17,2025-06-09 02:17:44
DOGEAI-USD-SWAP-LIN,5.9e-05,2025-06-09 04:00:16,2025-06-09 04:09:42
DOGEAI-USD-SWAP-LIN,-8e-06,2025-06-09 05:00:21,2025-06-09 05:41:18
DOGEAI-USD-SWAP-LIN,6e-06,2025-06-09 06:00:20,2025-06-09 06:52:32
DOGEGOV-USD-SWAP-LIN,1.4e-05,2025-06-09 02:00:12,2025-06-09 02:11:36
DOGEGOV-USD-SWAP-LIN,-2.8e-05,2025-06-09 04:00:11,2025-06-09 04:03:38
DOGEGOV-USD-SWAP-LIN,4.1e-05,2025-06-09 05:00:16,2025-06-09 05:35:15
DOGEGOV-USD-SWAP-LIN,7.6e-05,2025-06-09 06:00:14,2025-06-09 06:46:28
DOGINME-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:07,2025-06-09 02:04:48
DOGINME-USD-SWAP-LIN,9e-06,2025-06-09 03:00:07,2025-06-09 03:56:49
DOGINME-USD-SWAP-LIN,1.1e-05,2025-06-09 05:00:10,2025-06-09 05:28:25
DOGINME-USD-SWAP-LIN,4e-06,2025-06-09 06:00:09,2025-06-09 06:39:38
DOGS-USD-SWAP-LIN,-1e-05,2025-06-09 02:00:11,2025-06-09 02:09:38
DOGS-USD-SWAP-LIN,-2e-06,2025-06-09 04:00:10,2025-06-09 04:01:40
DOGS-USD-SWAP-LIN,-4e-06,2025-06-09 05:00:14,2025-06-09 05:33:15
DOGS-USD-SWAP-LIN,-3e-06,2025-06-09 06:00:13,2025-06-09 06:44:28
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-09 02:00:04,2025-06-09 02:02:49
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-09 03:00:04,2025-06-09 03:54:49
DOT-USD-SWAP-LIN,-1.3e-05,2025-06-09 05:00:07,2025-06-09 05:26:27
DOT-USD-SWAP-LIN,-1.2e-05,2025-06-09 06:00:04,2025-06-09 06:37:40
DRIFT-USD-SWAP-LIN,2e-06,2025-06-09 02:00:11,2025-06-09 02:09:53
DRIFT-USD-SWAP-LIN,-4e-06,2025-06-09 04:00:10,2025-06-09 04:01:54
DRIFT-USD-SWAP-LIN,2e-06,2025-06-09 05:00:14,2025-06-09 05:33:30
DRIFT-USD-SWAP-LIN,-1e-05,2025-06-09 06:00:13,2025-06-09 06:44:43
DUPE-USD-SWAP-LIN,-0.000124,2025-06-09 02:00:22,2025-06-09 02:21:53
DUPE-USD-SWAP-LIN,-0.000179,2025-06-09 04:00:20,2025-06-09 04:13:50
DUPE-USD-SWAP-LIN,-0.000109,2025-06-09 05:00:25,2025-06-09 05:45:28
DUPE-USD-SWAP-LIN,-0.000224,2025-06-09 06:00:25,2025-06-09 06:56:39
DYM-USD-SWAP-LIN,-2e-05,2025-06-09 02:00:05,2025-06-09 02:03:00
DYM-USD-SWAP-LIN,-3.4e-05,2025-06-09 03:00:05,2025-06-09 03:55:00
DYM-USD-SWAP-LIN,-5.1e-05,2025-06-09 05:00:07,2025-06-09 05:26:38
DYM-USD-SWAP-LIN,-4.6e-05,2025-06-09 06:00:04,2025-06-09 06:37:50
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-09 02:00:11,2025-06-09 02:10:08
EIGEN-USD-SWAP-LIN,-2.9e-05,2025-06-09 04:00:10,2025-06-09 04:02:08
EIGEN-USD-SWAP-LIN,-2.2e-05,2025-06-09 05:00:14,2025-06-09 05:33:44
EIGEN-USD-SWAP-LIN,-2.5e-05,2025-06-09 06:00:13,2025-06-09 06:44:57
ENA-USD-SWAP-LIN,1e-05,2025-06-09 02:00:06,2025-06-09 02:04:23
ENA-USD-SWAP-LIN,-1e-05,2025-06-09 03:00:07,2025-06-09 03:56:23
ENA-USD-SWAP-LIN,-8e-06,2025-06-09 05:00:09,2025-06-09 05:28:00
ENA-USD-SWAP-LIN,-6e-06,2025-06-09 06:00:08,2025-06-09 06:39:13
EOS-USD-SWAP-LIN,0.0,2025-06-09 02:00:15,2025-06-09 02:14:09
EOS-USD-SWAP-LIN,0.0,2025-06-09 04:00:13,2025-06-09 04:06:09
EOS-USD-SWAP-LIN,0.0,2025-06-09 05:00:18,2025-06-09 05:37:46
EOS-USD-SWAP-LIN,0.0,2025-06-09 06:00:17,2025-06-09 06:48:59
ETC-USD-SWAP-LIN,-1.3e-05,2025-06-09 02:00:15,2025-06-09 02:14:13
ETC-USD-SWAP-LIN,-2.6e-05,2025-06-09 04:00:13,2025-06-09 04:06:13
ETC-USD-SWAP-LIN,-2.3e-05,2025-06-09 05:00:18,2025-06-09 05:37:50
ETC-USD-SWAP-LIN,-1.9e-05,2025-06-09 06:00:17,2025-06-09 06:49:03
ETH-USD-SWAP-LIN,-8.8e-05,2025-06-09 02:00:02,2025-06-09 02:00:46
ETH-USD-SWAP-LIN,-8.9e-05,2025-06-09 03:00:01,2025-06-09 03:52:46
ETH-USD-SWAP-LIN,-8.2e-05,2025-06-09 05:00:04,2025-06-09 05:24:24
ETH-USD-SWAP-LIN,-8.2e-05,2025-06-09 06:00:02,2025-06-09 06:35:36
FAI-USD-SWAP-LIN,2e-06,2025-06-09 02:00:16,2025-06-09 02:15:47
FAI-USD-SWAP-LIN,-3e-06,2025-06-09 04:00:14,2025-06-09 04:07:46
FAI-USD-SWAP-LIN,4e-06,2025-06-09 05:00:19,2025-06-09 05:39:23
FAI-USD-SWAP-LIN,0.0,2025-06-09 06:00:18,2025-06-09 06:50:37
FARTCOIN-USD-SWAP-LIN,7.7e-05,2025-06-09 02:00:12,2025-06-09 02:11:05
FARTCOIN-USD-SWAP-LIN,7.7e-05,2025-06-09 04:00:11,2025-06-09 04:03:06
FARTCOIN-USD-SWAP-LIN,7.6e-05,2025-06-09 05:00:15,2025-06-09 05:34:43
FARTCOIN-USD-SWAP-LIN,7.7e-05,2025-06-09 06:00:14,2025-06-09 06:45:55
FAT-USD-SWAP-LIN,0.000207,2025-06-09 02:00:19,2025-06-09 02:19:21
FAT-USD-SWAP-LIN,0.000206,2025-06-09 04:00:18,2025-06-09 04:11:18
FAT-USD-SWAP-LIN,0.000236,2025-06-09 05:00:23,2025-06-09 05:42:57
FAT-USD-SWAP-LIN,0.000264,2025-06-09 06:00:22,2025-06-09 06:54:08
FIL-USD-SWAP-LIN,-1.5e-05,2025-06-09 02:00:03,2025-06-09 02:01:25
FIL-USD-SWAP-LIN,-4e-06,2025-06-09 03:00:03,2025-06-09 03:53:25
FIL-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:06,2025-06-09 05:25:03
FIL-USD-SWAP-LIN,-9e-06,2025-06-09 06:00:03,2025-06-09 06:36:16
FTT-USD-SWAP-LIN,1.2e-05,2025-06-09 02:00:11,2025-06-09 02:10:21
FTT-USD-SWAP-LIN,0.0,2025-06-09 04:00:10,2025-06-09 04:02:22
FTT-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:15,2025-06-09 05:34:00
FTT-USD-SWAP-LIN,0.0,2025-06-09 06:00:13,2025-06-09 06:45:12
FWOG-USD-SWAP-LIN,8e-06,2025-06-09 02:00:10,2025-06-09 02:08:51
FWOG-USD-SWAP-LIN,7e-06,2025-06-09 04:00:09,2025-06-09 04:00:53
FWOG-USD-SWAP-LIN,7e-06,2025-06-09 05:00:14,2025-06-09 05:32:29
FWOG-USD-SWAP-LIN,6e-06,2025-06-09 06:00:12,2025-06-09 06:43:43
GAME-USD-SWAP-LIN,1e-06,2025-06-09 02:00:12,2025-06-09 02:11:26
GAME-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:11,2025-06-09 04:03:27
GAME-USD-SWAP-LIN,2e-06,2025-06-09 05:00:16,2025-06-09 05:35:05
GAME-USD-SWAP-LIN,2e-06,2025-06-09 06:00:14,2025-06-09 06:46:18
GAMESTOP-USD-SWAP-LIN,1e-06,2025-06-09 02:00:17,2025-06-09 02:17:04
GAMESTOP-USD-SWAP-LIN,-5e-06,2025-06-09 04:00:15,2025-06-09 04:09:02
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-09 05:00:20,2025-06-09 05:40:39
GAMESTOP-USD-SWAP-LIN,2e-06,2025-06-09 06:00:19,2025-06-09 06:51:53
GFM-USD-SWAP-LIN,3.8e-05,2025-06-09 02:00:18,2025-06-09 02:17:47
GFM-USD-SWAP-LIN,2.3e-05,2025-06-09 04:00:16,2025-06-09 04:09:45
GFM-USD-SWAP-LIN,3.8e-05,2025-06-09 05:00:21,2025-06-09 05:41:22
GFM-USD-SWAP-LIN,5.9e-05,2025-06-09 06:00:20,2025-06-09 06:52:36
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 02:00:20,2025-06-09 02:19:28
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 04:00:18,2025-06-09 04:11:25
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 05:00:23,2025-06-09 05:43:04
GHIBLI-USD-SWAP-LIN,0.0,2025-06-09 06:00:22,2025-06-09 06:54:16
GIGA-USD-SWAP-LIN,0.0,2025-06-09 02:00:09,2025-06-09 02:07:29
GIGA-USD-SWAP-LIN,5e-06,2025-06-09 03:00:09,2025-06-09 03:59:30
GIGA-USD-SWAP-LIN,1e-06,2025-06-09 05:00:12,2025-06-09 05:31:06
GIGA-USD-SWAP-LIN,3e-06,2025-06-09 06:00:11,2025-06-09 06:42:19
GME-USD-SWAP-LIN,0.000249,2025-06-09 02:00:09,2025-06-09 02:07:33
GME-USD-SWAP-LIN,0.000241,2025-06-09 03:00:09,2025-06-09 03:59:34
GME-USD-SWAP-LIN,0.000249,2025-06-09 05:00:12,2025-06-09 05:31:10
GME-USD-SWAP-LIN,0.000196,2025-06-09 06:00:11,2025-06-09 06:42:23
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-09 02:00:08,2025-06-09 02:06:24
GMT-USD-SWAP-LIN,-3.8e-05,2025-06-09 03:00:08,2025-06-09 03:58:26
GMT-USD-SWAP-LIN,-3.1e-05,2025-06-09 05:00:11,2025-06-09 05:30:02
GMT-USD-SWAP-LIN,-3.6e-05,2025-06-09 06:00:10,2025-06-09 06:41:15
GMX-USD-SWAP-LIN,-3.5e-05,2025-06-09 02:00:10,2025-06-09 02:08:47
GMX-USD-SWAP-LIN,-3.5e-05,2025-06-09 04:00:09,2025-06-09 04:00:49
GMX-USD-SWAP-LIN,-4.9e-05,2025-06-09 05:00:14,2025-06-09 05:32:25
GMX-USD-SWAP-LIN,-4.8e-05,2025-06-09 06:00:12,2025-06-09 06:43:39
GOAT-USD-SWAP-LIN,2.4e-05,2025-06-09 02:00:11,2025-06-09 02:10:54
GOAT-USD-SWAP-LIN,2.3e-05,2025-06-09 04:00:10,2025-06-09 04:02:55
GOAT-USD-SWAP-LIN,2.5e-05,2025-06-09 05:00:15,2025-06-09 05:34:32
GOAT-USD-SWAP-LIN,2.2e-05,2025-06-09 06:00:14,2025-06-09 06:45:45
GOONC-USD-SWAP-LIN,-0.000519,2025-06-09 02:00:21,2025-06-09 02:21:12
GOONC-USD-SWAP-LIN,-3e-06,2025-06-09 04:00:20,2025-06-09 04:13:10
GOONC-USD-SWAP-LIN,-4.4e-05,2025-06-09 05:00:25,2025-06-09 05:44:49
GOONC-USD-SWAP-LIN,-6.3e-05,2025-06-09 06:00:24,2025-06-09 06:55:59
GRASS-USD-SWAP-LIN,-5e-06,2025-06-09 02:00:12,2025-06-09 02:11:51
GRASS-USD-SWAP-LIN,-6e-06,2025-06-09 04:00:11,2025-06-09 04:03:52
GRASS-USD-SWAP-LIN,-3e-06,2025-06-09 05:00:16,2025-06-09 05:35:30
GRASS-USD-SWAP-LIN,0.000108,2025-06-09 06:00:15,2025-06-09 06:46:43
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-06-09 02:00:15,2025-06-09 02:14:56
GRIFFAIN-USD-SWAP-LIN,2.1e-05,2025-06-09 04:00:14,2025-06-09 04:06:56
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-06-09 05:00:18,2025-06-09 05:38:33
GRIFFAIN-USD-SWAP-LIN,1.9e-05,2025-06-09 06:00:17,2025-06-09 06:49:46
GROK-USD-SWAP-LIN,-1e-06,2025-06-09 02:00:10,2025-06-09 02:08:37
GROK-USD-SWAP-LIN,1.1e-05,2025-06-09 04:00:09,2025-06-09 04:00:38
GROK-USD-SWAP-LIN,9e-06,2025-06-09 05:00:13,2025-06-09 05:32:15
GROK-USD-SWAP-LIN,1.3e-05,2025-06-09 06:00:12,2025-06-09 06:43:28
GT-USD-SWAP-LIN,8e-06,2025-06-09 02:00:08,2025-06-09 02:05:37
GT-USD-SWAP-LIN,-1e-06,2025-06-09 03:00:08,2025-06-09 03:57:38
GT-USD-SWAP-LIN,0.0,2025-06-09 05:00:11,2025-06-09 05:29:16
GT-USD-SWAP-LIN,-2e-06,2025-06-09 06:00:10,2025-06-09 06:40:28
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-09 02:00:13,2025-06-09 02:12:45
HAWKTUAH-USD-SWAP-LIN,3e-06,2025-06-09 04:00:12,2025-06-09 04:04:46
HAWKTUAH-USD-SWAP-LIN,1e-06,2025-06-09 05:00:16,2025-06-09 05:36:24
HAWKTUAH-USD-SWAP-LIN,5e-06,2025-06-09 06:00:15,2025-06-09 06:47:37
HBAR-USD-SWAP-LIN,2e-06,2025-06-09 02:00:15,2025-06-09 02:14:06
HBAR-USD-SWAP-LIN,0.0,2025-06-09 04:00:13,2025-06-09 04:06:06
HBAR-USD-SWAP-LIN,6e-06,2025-06-09 05:00:18,2025-06-09 05:37:43
HBAR-USD-SWAP-LIN,-1e-06,2025-06-09 06:00:17,2025-06-09 06:48:55
HEYANON-USD-SWAP-LIN,5e-06,2025-06-09 02:00:17,2025-06-09 02:16:53
HEYANON-USD-SWAP-LIN,-1e-06,2025-06-09 04:00:15,2025-06-09 04:08:51
HEYANON-USD-SWAP-LIN,2e-06,2025-06-09 05:00:20,2025-06-09 05:40:28
HEYANON-USD-SWAP-LIN,0.0,2025-06-09 06:00:19,2025-06-09 06:51:42
HFUN-USD-SWAP-LIN,1.4e-05,2025-06-09 02:00:15,2025-06-09 02:15:26
HFUN-USD-SWAP-LIN,7e-06,2025-06-09 04:00:14,2025-06-09 04:07:24
HFUN-USD-SWAP-LIN,-7e-06,2025-06-09 05:00:19,2025-06-09 05:39:02
HFUN-USD-SWAP-LIN,1.9e-05,2025-06-09 06:00:18,2025-06-09 06:50:15
HIPPO-USD-SWAP-LIN,2.6e-05,2025-06-09 02:00:11,2025-06-09 02:10:18
